Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
27.4455,-0.770982146,27.4455,0.038549107,27.4455,-0.115647323,27.4455,-0.65533483,27.4455,0.732433081,27.4455,-0.385491073,27.4455,-0.192745537,27.4455,0.192745537,27.4455,-0.925178587,27.4455,-0.770982146,27.4455,0.693883955,27.4455,-0.424040198,27.4455,-0.578236639,27.4455,0.077098213,27.4455,-0.154196426,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375,21.954375
27.45225,-0.770982146,27.45225,0.0,27.45225,-0.077098213,27.45225,-0.65533483,27.45225,0.732433081,27.45225,-0.385491073,27.45225,-0.192745537,27.45225,0.231294647,27.45225,-0.925178587,27.45225,-0.770982146,27.45225,0.693883955,27.45225,-0.424040198,27.45225,-0.578236639,27.45225,0.077098213,27.45225,-0.154196426,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125,21.961125
27.459,-0.770982146,27.459,0.0,27.459,-0.115647323,27.459,-0.693883955,27.459,0.732433081,27.459,-0.424040198,27.459,-0.192745537,27.459,0.231294647,27.459,-0.925178587,27.459,-0.770982146,27.459,0.732433081,27.459,-0.424040198,27.459,-0.578236639,27.459,0.077098213,27.459,-0.154196426,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875,21.967875
27.46575,-0.770982146,27.46575,0.0,27.46575,-0.077098213,27.46575,-0.693883955,27.46575,0.732433081,27.46575,-0.385491073,27.46575,-0.192745537,27.46575,0.231294647,27.46575,-0.925178587,27.46575,-0.770982146,27.46575,0.732433081,27.46575,-0.424040198,27.46575,-0.578236639,27.46575,0.077098213,27.46575,-0.154196426,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625,21.974625
27.4725,-0.770982146,27.4725,0.0,27.4725,-0.115647323,27.4725,-0.693883955,27.4725,0.693883955,27.4725,-0.424040198,27.4725,-0.192745537,27.4725,0.231294647,27.4725,-0.925178587,27.4725,-0.770982146,27.4725,0.732433081,27.4725,-0.424040198,27.4725,-0.578236639,27.4725,0.077098213,27.4725,-0.154196426,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375,21.981375
27.47925,-0.732433081,27.47925,0.0,27.47925,-0.115647323,27.47925,-0.65533483,27.47925,0.732433081,27.47925,-0.385491073,27.47925,-0.192745537,27.47925,0.231294647,27.47925,-0.925178587,27.47925,-0.770982146,27.47925,0.693883955,27.47925,-0.385491073,27.47925,-0.578236639,27.47925,0.077098213,27.47925,-0.154196426,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125,21.988125
27.486,-0.770982146,27.486,0.0,27.486,-0.115647323,27.486,-0.65533483,27.486,0.693883955,27.486,-0.424040198,27.486,-0.192745537,27.486,0.231294647,27.486,-0.925178587,27.486,-0.732433081,27.486,0.693883955,27.486,-0.424040198,27.486,-0.578236639,27.486,0.077098213,27.486,-0.154196426,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875,21.994875
27.49275,-0.770982146,27.49275,0.0,27.49275,-0.077098213,27.49275,-0.65533483,27.49275,0.693883955,27.49275,-0.385491073,27.49275,-0.154196426,27.49275,0.231294647,27.49275,-0.925178587,27.49275,-0.732433081,27.49275,0.693883955,27.49275,-0.424040198,27.49275,-0.578236639,27.49275,0.077098213,27.49275,-0.154196426,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625,22.001625
27.4995,-0.770982146,27.4995,0.0,27.4995,-0.115647323,27.4995,-0.693883955,27.4995,0.693883955,27.4995,-0.424040198,27.4995,-0.192745537,27.4995,0.231294647,27.4995,-0.925178587,27.4995,-0.732433081,27.4995,0.693883955,27.4995,-0.424040198,27.4995,-0.578236639,27.4995,0.077098213,27.4995,-0.154196426,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375,22.008375
27.50625,-0.770982146,27.50625,0.0,27.50625,-0.077098213,27.50625,-0.693883955,27.50625,0.693883955,27.50625,-0.385491073,27.50625,-0.192745537,27.50625,0.231294647,27.50625,-0.925178587,27.50625,-0.732433081,27.50625,0.693883955,27.50625,-0.424040198,27.50625,-0.578236639,27.50625,0.077098213,27.50625,-0.192745537,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125,22.015125
27.513,-0.770982146,27.513,0.0,27.513,-0.115647323,27.513,-0.693883955,27.513,0.693883955,27.513,-0.424040198,27.513,-0.192745537,27.513,0.231294647,27.513,-0.925178587,27.513,-0.770982146,27.513,0.693883955,27.513,-0.385491073,27.513,-0.578236639,27.513,0.077098213,27.513,-0.154196426,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875,22.021875
27.51975,-0.770982146,27.51975,0.038549107,27.51975,-0.077098213,27.51975,-0.65533483,27.51975,0.732433081,27.51975,-0.385491073,27.51975,-0.192745537,27.51975,0.231294647,27.51975,-0.925178587,27.51975,-0.770982146,27.51975,0.693883955,27.51975,-0.424040198,27.51975,-0.578236639,27.51975,0.077098213,27.51975,-0.154196426,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998,22.028624999999998
27.5265,-0.770982146,27.5265,0.038549107,27.5265,-0.115647323,27.5265,-0.693883955,27.5265,0.732433081,27.5265,-0.385491073,27.5265,-0.192745537,27.5265,0.231294647,27.5265,-0.925178587,27.5265,-0.770982146,27.5265,0.693883955,27.5265,-0.424040198,27.5265,-0.578236639,27.5265,0.115647323,27.5265,-0.154196426,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375,22.035375
27.53325,-0.770982146,27.53325,0.038549107,27.53325,-0.077098213,27.53325,-0.693883955,27.53325,0.732433081,27.53325,-0.385491073,27.53325,-0.154196426,27.53325,0.231294647,27.53325,-0.925178587,27.53325,-0.770982146,27.53325,0.693883955,27.53325,-0.424040198,27.53325,-0.578236639,27.53325,0.077098213,27.53325,-0.154196426,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125,22.042125
27.54,-0.770982146,27.54,0.0,27.54,-0.115647323,27.54,-0.693883955,27.54,0.732433081,27.54,-0.424040198,27.54,-0.192745537,27.54,0.231294647,27.54,-0.925178587,27.54,-0.770982146,27.54,0.693883955,27.54,-0.424040198,27.54,-0.578236639,27.54,0.077098213,27.54,-0.154196426,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875,22.048875
27.54675,-0.770982146,27.54675,0.0,27.54675,-0.077098213,27.54675,-0.693883955,27.54675,0.732433081,27.54675,-0.385491073,27.54675,-0.192745537,27.54675,0.231294647,27.54675,-0.925178587,27.54675,-0.770982146,27.54675,0.693883955,27.54675,-0.424040198,27.54675,-0.578236639,27.54675,0.077098213,27.54675,-0.154196426,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625,22.055625
27.5535,-0.770982146,27.5535,0.0,27.5535,-0.115647323,27.5535,-0.693883955,27.5535,0.732433081,27.5535,-0.424040198,27.5535,-0.192745537,27.5535,0.231294647,27.5535,-0.925178587,27.5535,-0.770982146,27.5535,0.693883955,27.5535,-0.424040198,27.5535,-0.578236639,27.5535,0.077098213,27.5535,-0.154196426,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375,22.062375
27.56025,-0.770982146,27.56025,0.0,27.56025,-0.077098213,27.56025,-0.65533483,27.56025,0.732433081,27.56025,-0.385491073,27.56025,-0.192745537,27.56025,0.231294647,27.56025,-0.925178587,27.56025,-0.770982146,27.56025,0.693883955,27.56025,-0.424040198,27.56025,-0.578236639,27.56025,0.077098213,27.56025,-0.154196426,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125,22.069125
27.567,-0.770982146,27.567,0.0,27.567,-0.115647323,27.567,-0.65533483,27.567,0.732433081,27.567,-0.424040198,27.567,-0.192745537,27.567,0.231294647,27.567,-0.925178587,27.567,-0.770982146,27.567,0.732433081,27.567,-0.385491073,27.567,-0.578236639,27.567,0.077098213,27.567,-0.154196426,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875,22.075875
27.57375,-0.770982146,27.57375,0.0,27.57375,-0.077098213,27.57375,-0.65533483,27.57375,0.732433081,27.57375,-0.385491073,27.57375,-0.192745537,27.57375,0.231294647,27.57375,-0.925178587,27.57375,-0.770982146,27.57375,0.732433081,27.57375,-0.424040198,27.57375,-0.578236639,27.57375,0.077098213,27.57375,-0.154196426,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625,22.082625
27.5805,-0.770982146,27.5805,0.0,27.5805,-0.115647323,27.5805,-0.693883955,27.5805,0.732433081,27.5805,-0.424040198,27.5805,-0.192745537,27.5805,0.231294647,27.5805,-0.925178587,27.5805,-0.732433081,27.5805,0.732433081,27.5805,-0.424040198,27.5805,-0.578236639,27.5805,0.077098213,27.5805,-0.154196426,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375,22.089375
27.58725,-0.732433081,27.58725,0.0,27.58725,-0.115647323,27.58725,-0.65533483,27.58725,0.732433081,27.58725,-0.385491073,27.58725,-0.192745537,27.58725,0.231294647,27.58725,-0.925178587,27.58725,-0.732433081,27.58725,0.732433081,27.58725,-0.424040198,27.58725,-0.578236639,27.58725,0.077098213,27.58725,-0.154196426,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125,22.096125
27.594,-0.770982146,27.594,0.038549107,27.594,-0.115647323,27.594,-0.693883955,27.594,0.732433081,27.594,-0.424040198,27.594,-0.192745537,27.594,0.231294647,27.594,-0.925178587,27.594,-0.732433081,27.594,0.732433081,27.594,-0.424040198,27.594,-0.578236639,27.594,0.077098213,27.594,-0.154196426,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875,22.102875
27.60075,-0.770982146,27.60075,0.038549107,27.60075,-0.115647323,27.60075,-0.65533483,27.60075,0.732433081,27.60075,-0.385491073,27.60075,-0.192745537,27.60075,0.231294647,27.60075,-0.925178587,27.60075,-0.770982146,27.60075,0.732433081,27.60075,-0.424040198,27.60075,-0.578236639,27.60075,0.077098213,27.60075,-0.154196426,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625,22.109625
27.6075,-0.770982146,27.6075,0.0,27.6075,-0.115647323,27.6075,-0.693883955,27.6075,0.732433081,27.6075,-0.424040198,27.6075,-0.192745537,27.6075,0.231294647,27.6075,-0.925178587,27.6075,-0.732433081,27.6075,0.732433081,27.6075,-0.424040198,27.6075,-0.578236639,27.6075,0.077098213,27.6075,-0.154196426,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375,22.116375
27.61425,-0.770982146,27.61425,0.0,27.61425,-0.077098213,27.61425,-0.65533483,27.61425,0.732433081,27.61425,-0.385491073,27.61425,-0.192745537,27.61425,0.231294647,27.61425,-0.925178587,27.61425,-0.770982146,27.61425,0.693883955,27.61425,-0.424040198,27.61425,-0.578236639,27.61425,0.077098213,27.61425,-0.154196426,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998,22.123124999999998
27.621,-0.770982146,27.621,0.0,27.621,-0.115647323,27.621,-0.65533483,27.621,0.732433081,27.621,-0.385491073,27.621,-0.192745537,27.621,0.231294647,27.621,-0.925178587,27.621,-0.770982146,27.621,0.732433081,27.621,-0.385491073,27.621,-0.578236639,27.621,0.077098213,27.621,-0.154196426,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875,22.129875
27.62775,-0.770982146,27.62775,0.0,27.62775,-0.115647323,27.62775,-0.65533483,27.62775,0.732433081,27.62775,-0.385491073,27.62775,-0.192745537,27.62775,0.192745537,27.62775,-0.925178587,27.62775,-0.770982146,27.62775,0.693883955,27.62775,-0.424040198,27.62775,-0.578236639,27.62775,0.077098213,27.62775,-0.154196426,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625,22.136625
27.6345,-0.770982146,27.6345,0.0,27.6345,-0.115647323,27.6345,-0.693883955,27.6345,0.732433081,27.6345,-0.424040198,27.6345,-0.192745537,27.6345,0.192745537,27.6345,-0.925178587,27.6345,-0.732433081,27.6345,0.693883955,27.6345,-0.424040198,27.6345,-0.578236639,27.6345,0.077098213,27.6345,-0.154196426,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375,22.143375
27.64125,-0.770982146,27.64125,0.0,27.64125,-0.115647323,27.64125,-0.693883955,27.64125,0.732433081,27.64125,-0.385491073,27.64125,-0.192745537,27.64125,0.192745537,27.64125,-0.925178587,27.64125,-0.770982146,27.64125,0.693883955,27.64125,-0.424040198,27.64125,-0.578236639,27.64125,0.077098213,27.64125,-0.154196426,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125,22.150125
27.648,-0.770982146,27.648,0.0,27.648,-0.115647323,27.648,-0.693883955,27.648,0.732433081,27.648,-0.424040198,27.648,-0.192745537,27.648,0.192745537,27.648,-0.925178587,27.648,-0.770982146,27.648,0.693883955,27.648,-0.424040198,27.648,-0.578236639,27.648,0.077098213,27.648,-0.154196426,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875,22.156875
27.65475,-0.732433081,27.65475,0.0,27.65475,-0.077098213,27.65475,-0.65533483,27.65475,0.732433081,27.65475,-0.385491073,27.65475,-0.192745537,27.65475,0.231294647,27.65475,-0.925178587,27.65475,-0.732433081,27.65475,0.693883955,27.65475,-0.424040198,27.65475,-0.578236639,27.65475,0.077098213,27.65475,-0.154196426,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625,22.163625
27.6615,-0.770982146,27.6615,0.0,27.6615,-0.115647323,27.6615,-0.65533483,27.6615,0.732433081,27.6615,-0.424040198,27.6615,-0.192745537,27.6615,0.231294647,27.6615,-0.925178587,27.6615,-0.770982146,27.6615,0.732433081,27.6615,-0.424040198,27.6615,-0.578236639,27.6615,0.077098213,27.6615,-0.154196426,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375,22.170375
27.66825,-0.732433081,27.66825,0.0,27.66825,-0.077098213,27.66825,-0.65533483,27.66825,0.732433081,27.66825,-0.424040198,27.66825,-0.192745537,27.66825,0.231294647,27.66825,-0.886629462,27.66825,-0.770982146,27.66825,0.732433081,27.66825,-0.424040198,27.66825,-0.578236639,27.66825,0.077098213,27.66825,-0.154196426,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125,22.177125
27.675,-0.770982146,27.675,0.0,27.675,-0.115647323,27.675,-0.693883955,27.675,0.693883955,27.675,-0.424040198,27.675,-0.192745537,27.675,0.231294647,27.675,-0.925178587,27.675,-0.770982146,27.675,0.732433081,27.675,-0.385491073,27.675,-0.578236639,27.675,0.077098213,27.675,-0.154196426,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875,22.183875
27.68175,-0.770982146,27.68175,0.0,27.68175,-0.077098213,27.68175,-0.65533483,27.68175,0.693883955,27.68175,-0.424040198,27.68175,-0.192745537,27.68175,0.231294647,27.68175,-0.925178587,27.68175,-0.732433081,27.68175,0.693883955,27.68175,-0.424040198,27.68175,-0.578236639,27.68175,0.077098213,27.68175,-0.154196426,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625,22.190625
27.6885,-0.770982146,27.6885,0.0,27.6885,-0.115647323,27.6885,-0.693883955,27.6885,0.693883955,27.6885,-0.424040198,27.6885,-0.192745537,27.6885,0.231294647,27.6885,-0.925178587,27.6885,-0.770982146,27.6885,0.693883955,27.6885,-0.424040198,27.6885,-0.578236639,27.6885,0.077098213,27.6885,-0.154196426,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375,22.197375
27.69525,-0.770982146,27.69525,0.0,27.69525,-0.115647323,27.69525,-0.65533483,27.69525,0.732433081,27.69525,-0.385491073,27.69525,-0.192745537,27.69525,0.231294647,27.69525,-0.925178587,27.69525,-0.770982146,27.69525,0.693883955,27.69525,-0.424040198,27.69525,-0.578236639,27.69525,0.077098213,27.69525,-0.154196426,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125,22.204125
27.702,-0.770982146,27.702,0.0,27.702,-0.115647323,27.702,-0.693883955,27.702,0.693883955,27.702,-0.424040198,27.702,-0.192745537,27.702,0.192745537,27.702,-0.925178587,27.702,-0.732433081,27.702,0.693883955,27.702,-0.424040198,27.702,-0.578236639,27.702,0.077098213,27.702,-0.154196426,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875,22.210875
27.70875,-0.770982146,27.70875,0.0,27.70875,-0.115647323,27.70875,-0.693883955,27.70875,0.732433081,27.70875,-0.385491073,27.70875,-0.192745537,27.70875,0.231294647,27.70875,-0.925178587,27.70875,-0.770982146,27.70875,0.693883955,27.70875,-0.424040198,27.70875,-0.578236639,27.70875,0.077098213,27.70875,-0.154196426,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998,22.217624999999998
27.7155,-0.770982146,27.7155,0.0,27.7155,-0.115647323,27.7155,-0.693883955,27.7155,0.732433081,27.7155,-0.424040198,27.7155,-0.192745537,27.7155,0.231294647,27.7155,-0.925178587,27.7155,-0.770982146,27.7155,0.693883955,27.7155,-0.424040198,27.7155,-0.578236639,27.7155,0.077098213,27.7155,-0.154196426,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375,22.224375
27.72225,-0.770982146,27.72225,0.0,27.72225,-0.115647323,27.72225,-0.65533483,27.72225,0.732433081,27.72225,-0.385491073,27.72225,-0.192745537,27.72225,0.231294647,27.72225,-0.925178587,27.72225,-0.732433081,27.72225,0.693883955,27.72225,-0.424040198,27.72225,-0.578236639,27.72225,0.077098213,27.72225,-0.154196426,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125,22.231125
27.729,-0.770982146,27.729,0.0,27.729,-0.115647323,27.729,-0.65533483,27.729,0.732433081,27.729,-0.424040198,27.729,-0.192745537,27.729,0.231294647,27.729,-0.925178587,27.729,-0.770982146,27.729,0.693883955,27.729,-0.385491073,27.729,-0.578236639,27.729,0.077098213,27.729,-0.154196426,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875,22.237875
27.73575,-0.770982146,27.73575,0.0,27.73575,-0.077098213,27.73575,-0.65533483,27.73575,0.732433081,27.73575,-0.385491073,27.73575,-0.192745537,27.73575,0.231294647,27.73575,-0.925178587,27.73575,-0.732433081,27.73575,0.693883955,27.73575,-0.424040198,27.73575,-0.578236639,27.73575,0.077098213,27.73575,-0.154196426,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625,22.244625
27.7425,-0.770982146,27.7425,0.0,27.7425,-0.115647323,27.7425,-0.65533483,27.7425,0.693883955,27.7425,-0.424040198,27.7425,-0.192745537,27.7425,0.231294647,27.7425,-0.925178587,27.7425,-0.732433081,27.7425,0.693883955,27.7425,-0.424040198,27.7425,-0.578236639,27.7425,0.077098213,27.7425,-0.154196426,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375,22.251375
27.74925,-0.770982146,27.74925,0.0,27.74925,-0.077098213,27.74925,-0.65533483,27.74925,0.732433081,27.74925,-0.385491073,27.74925,-0.192745537,27.74925,0.231294647,27.74925,-0.925178587,27.74925,-0.732433081,27.74925,0.693883955,27.74925,-0.385491073,27.74925,-0.578236639,27.74925,0.077098213,27.74925,-0.154196426,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125,22.258125
27.756,-0.770982146,27.756,0.038549107,27.756,-0.115647323,27.756,-0.693883955,27.756,0.732433081,27.756,-0.385491073,27.756,-0.192745537,27.756,0.231294647,27.756,-0.925178587,27.756,-0.770982146,27.756,0.693883955,27.756,-0.385491073,27.756,-0.578236639,27.756,0.077098213,27.756,-0.154196426,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875,22.264875
27.76275,-0.770982146,27.76275,0.038549107,27.76275,-0.077098213,27.76275,-0.65533483,27.76275,0.732433081,27.76275,-0.385491073,27.76275,-0.154196426,27.76275,0.231294647,27.76275,-0.925178587,27.76275,-0.732433081,27.76275,0.693883955,27.76275,-0.385491073,27.76275,-0.578236639,27.76275,0.115647323,27.76275,-0.154196426,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625,22.271625
27.7695,-0.770982146,27.7695,0.038549107,27.7695,-0.115647323,27.7695,-0.693883955,27.7695,0.732433081,27.7695,-0.385491073,27.7695,-0.154196426,27.7695,0.231294647,27.7695,-0.925178587,27.7695,-0.732433081,27.7695,0.693883955,27.7695,-0.385491073,27.7695,-0.578236639,27.7695,0.115647323,27.7695,-0.154196426,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375,22.278375
27.77625,-0.770982146,27.77625,0.038549107,27.77625,-0.077098213,27.77625,-0.693883955,27.77625,0.732433081,27.77625,-0.385491073,27.77625,-0.154196426,27.77625,0.231294647,27.77625,-0.925178587,27.77625,-0.732433081,27.77625,0.693883955,27.77625,-0.385491073,27.77625,-0.578236639,27.77625,0.115647323,27.77625,-0.154196426,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125,22.285125
27.783,-0.770982146,27.783,0.0,27.783,-0.115647323,27.783,-0.693883955,27.783,0.732433081,27.783,-0.385491073,27.783,-0.154196426,27.783,0.231294647,27.783,-0.925178587,27.783,-0.770982146,27.783,0.693883955,27.783,-0.424040198,27.783,-0.578236639,27.783,0.115647323,27.783,-0.154196426,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875,22.291875
27.78975,-0.770982146,27.78975,0.038549107,27.78975,-0.115647323,27.78975,-0.65533483,27.78975,0.732433081,27.78975,-0.385491073,27.78975,-0.154196426,27.78975,0.231294647,27.78975,-0.925178587,27.78975,-0.770982146,27.78975,0.693883955,27.78975,-0.424040198,27.78975,-0.616785705,27.78975,0.115647323,27.78975,-0.154196426,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625,22.298625
