rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
24.27,92.48178100585938,23.74,100.54781341552734,23.35,87.17694854736328,20.540000000000003,75.4059066772461,20.81,75.87126922607422
24.28,92.7153549194336,23.750000000000004,100.56820678710938,23.36,87.22084045410156,20.55,75.45370483398438,20.820000000000004,75.77245330810547
24.290000000000003,92.99065399169922,23.76,100.5775146484375,23.37,87.26288604736328,20.56,75.51334381103516,20.83,75.67646026611328
24.3,93.29387664794922,23.77,100.57447052001952,23.380000000000003,87.29751586914062,20.570000000000004,75.5751953125,20.84,75.56290435791016
24.31,93.61588287353516,23.78,100.54940032958984,23.39,87.33273315429688,20.58,75.63868713378906,20.85,75.44446563720703
24.32,93.93569946289062,23.790000000000003,100.46488189697266,23.4,87.36759185791016,20.59,75.70392608642578,20.860000000000003,75.35120391845703
24.33,94.2485809326172,23.8,100.3168716430664,23.410000000000004,87.40479278564453,20.600000000000005,75.77045440673828,20.87,75.22160339355469
24.34,94.541259765625,23.81,100.1182632446289,23.42,87.44274139404297,20.610000000000003,75.847412109375,20.88,75.0765609741211
24.35,94.80573272705078,23.820000000000004,99.9466552734375,23.43,87.47845458984375,20.62,75.93213653564453,20.890000000000004,74.92597198486328
24.360000000000003,95.06157684326172,23.83,99.8215789794922,23.44,87.50846099853516,20.63,76.0224838256836,20.9,74.74385833740234
24.37,95.30455017089844,23.84,99.75952911376952,23.450000000000003,87.5363998413086,20.640000000000004,76.12948608398438,20.91,74.57620239257812
24.38,95.55921173095705,23.85,99.72982788085938,23.46,87.55748748779297,20.65,76.26084899902344,20.92,74.4487533569336
24.39,95.80977630615234,23.860000000000003,99.7099609375,23.47,87.56890869140625,20.66,76.40772247314453,20.930000000000003,74.36243438720703
24.4,96.0791473388672,23.87,99.71637725830078,23.480000000000004,87.5840835571289,20.67,76.54701232910156,20.94,74.29112243652344
24.41,96.36565399169922,23.88,99.7608871459961,23.49,87.61055755615234,20.680000000000003,76.67840576171875,20.95,74.21022033691406
24.42,96.66089630126952,23.890000000000004,99.84192657470705,23.5,87.63444519042969,20.69,76.80517578125,20.960000000000004,74.14588928222656
24.430000000000003,96.95849609375,23.9,99.99838256835938,23.51,87.65143585205078,20.7,76.93206787109375,20.97,74.11661529541016
24.44,97.24629974365234,23.91,100.1634521484375,23.520000000000003,87.66641998291016,20.710000000000004,77.05480194091797,20.98,74.13656616210938
24.45,97.52014923095705,23.92,100.3598861694336,23.53,87.68353271484375,20.72,77.16724395751953,20.99,74.1914291381836
24.46,97.81591033935548,23.930000000000003,100.58631134033205,23.54,87.70098876953125,20.73,77.26506805419922,21.000000000000004,74.22807312011719
24.47,98.07313537597656,23.94,100.80536651611328,23.55,87.70588684082031,20.74,77.33826446533203,21.01,74.2535629272461
24.48,98.32760620117188,23.95,101.0377426147461,23.56,87.70008087158203,20.750000000000004,77.38932037353516,21.02,74.23004150390625
24.49,98.56928253173828,23.96,101.26596069335938,23.57,87.69568634033203,20.76,77.42273712158203,21.03,74.13080596923828
24.500000000000004,98.8006820678711,23.97,101.44004821777344,23.58,87.69185638427734,20.77,77.44477844238281,21.040000000000003,73.9762954711914
24.51,99.01627349853516,23.98,101.64019012451172,23.590000000000003,87.69265747070312,20.780000000000005,77.44599151611328,21.05,73.7901840209961
24.52,99.22233581542967,23.99,101.8141098022461,23.6,87.69906616210938,20.790000000000003,77.41958618164062,21.06,73.68563079833984
24.53,99.42398834228516,24.000000000000004,101.95684051513672,23.61,87.71414184570312,20.8,77.36285400390625,21.070000000000004,73.68091583251953
24.540000000000003,99.6451644897461,24.01,102.10648345947266,23.62,87.73495483398438,20.81,77.27720642089844,21.08,73.80058288574219
24.55,99.8458251953125,24.02,102.25179290771484,23.630000000000003,87.75682830810547,20.820000000000004,77.17426300048828,21.09,74.06614685058594
24.56,100.0472412109375,24.03,102.40300750732422,23.64,87.77901458740234,20.83,77.06082153320312,21.1,74.236328125
24.57,100.25536346435548,24.040000000000003,102.54920196533205,23.65,87.80316925048828,20.84,76.94676208496094,21.110000000000003,74.31575775146484
24.58,100.4649658203125,24.05,102.6946792602539,23.660000000000004,87.83277893066406,20.850000000000005,76.81717681884766,21.12,74.39397430419922
24.59,100.69332122802734,24.06,102.8377914428711,23.67,87.85977935791016,20.860000000000003,76.67267608642578,21.13,74.50108337402344
24.6,100.9424285888672,24.070000000000004,102.9957046508789,23.68,87.8826904296875,20.87,76.53409576416016,21.140000000000004,74.58621978759766
24.610000000000003,101.20796966552734,24.08,103.1422882080078,23.69,87.90518188476562,20.88,76.38838958740234,21.15,74.61746215820312
24.62,101.50786590576172,24.09,103.29437255859376,23.700000000000003,87.93843078613281,20.890000000000004,76.23316192626953,21.16,74.58596801757812
24.63,101.83458709716795,24.1,103.43242645263672,23.71,87.96977233886719,20.9,76.0693130493164,21.17,74.53912353515625
24.64,102.1562042236328,24.110000000000003,103.57257080078124,23.72,87.99560546875,20.91,75.86532592773438,21.180000000000003,74.54192352294922
24.65,102.44522094726562,24.12,103.71044158935548,23.730000000000004,88.01807403564453,20.92,75.65435028076172,21.19,74.47264099121094
24.66,102.71638488769533,24.13,103.85638427734376,23.74,88.04247283935547,20.930000000000003,75.4612808227539,21.2,74.45838928222656
24.67,102.9732894897461,24.140000000000004,104.00981903076172,23.75,88.06907653808594,20.94,75.27625274658203,21.210000000000004,74.45333862304688
24.680000000000003,103.21454620361328,24.15,104.18885803222656,23.76,88.09857177734375,20.95,75.07310485839844,21.22,74.48098754882812
24.69,103.40885162353516,24.16,104.3843994140625,23.770000000000003,88.12609100341797,20.960000000000004,74.83621978759766,21.23,74.53755950927734
24.7,103.5587387084961,24.17,104.6106948852539,23.78,88.15021514892578,20.97,74.58470916748047,21.24,74.604248046875
24.71,103.61761474609376,24.180000000000003,104.86009979248048,23.79,88.17899322509766,20.98,74.32061004638672,21.250000000000004,74.68023681640625
24.72,103.61903381347656,24.19,105.10958099365234,23.8,88.2049560546875,20.99,74.04408264160156,21.26,74.7908706665039
24.73,103.48831939697266,24.2,105.3266830444336,23.81,88.22744750976562,21.000000000000004,73.68608093261719,21.27,74.92324829101562
24.74,103.25130462646484,24.210000000000004,105.5033721923828,23.82,88.24112701416016,21.01,73.33718872070312,21.28,75.04804229736328
24.750000000000004,102.87081146240234,24.22,105.6757583618164,23.83,88.25479888916016,21.02,72.95012664794922,21.290000000000003,75.19634246826172
24.76,102.28473663330078,24.23,105.8680419921875,23.840000000000003,88.2665023803711,21.030000000000005,72.53971862792969,21.3,75.3641586303711
24.77,101.59142303466795,24.24,106.07902526855467,23.85,88.26792907714844,21.040000000000003,72.185791015625,21.31,75.53192138671875
24.78,100.7639389038086,24.250000000000004,106.29305267333984,23.86,88.27192687988281,21.05,71.8297119140625,21.320000000000004,75.67997741699219
24.790000000000003,99.778076171875,24.26,106.50606536865234,23.87,88.29624938964844,21.06,71.48933410644531,21.33,75.84913635253906
24.8,98.6611328125,24.27,106.6886978149414,23.880000000000003,88.34986114501953,21.070000000000004,71.11573028564453,21.34,76.02227783203125
24.81,97.44989013671876,24.28,106.86697387695312,23.89,88.42288208007812,21.08,70.54656982421875,21.35,76.17193603515625
24.82,96.17024230957033,24.290000000000003,107.06780242919922,23.9,88.51905059814453,21.09,69.6883316040039,21.360000000000003,76.32353210449219
24.83,94.86509704589844,24.3,107.29322052001952,23.910000000000004,88.63813781738281,21.100000000000005,68.68865966796875,21.37,76.48564147949219
24.84,93.58180236816406,24.31,107.52916717529295,23.92,88.74207305908203,21.110000000000003,67.47061920166016,21.38,76.64369201660156
24.85,92.31062316894533,24.320000000000004,107.78147888183594,23.93,88.84902954101562,21.12,66.07588958740234,21.390000000000004,76.79723358154297
24.860000000000003,91.15007019042967,24.33,108.0648193359375,23.94,88.96028137207031,21.13,64.43399810791016,21.4,76.96047973632812
24.87,90.0470962524414,24.34,108.38728332519533,23.950000000000003,89.073486328125,21.140000000000004,62.561279296875,21.41,77.1321792602539
24.88,88.81575012207031,24.35,108.74898529052734,23.96,89.18717956542969,21.15,60.36328887939453,21.42,77.30701446533203
24.89,87.42644500732422,24.360000000000003,109.13616943359376,23.97,89.3002700805664,21.16,57.84867858886719,21.430000000000003,77.48250579833984
24.9,85.98014068603516,24.37,109.59561920166016,23.980000000000004,89.41199493408203,21.17,54.93031311035156,21.44,77.63758850097656
24.91,84.30826568603516,24.38,110.0432357788086,23.99,89.516357421875,21.180000000000003,51.62633895874024,21.45,77.75039672851562
24.92,82.6623306274414,24.390000000000004,110.5142822265625,24.0,89.59249114990234,21.19,47.90027618408203,21.460000000000004,77.83719635009766
24.930000000000003,81.00733947753906,24.4,111.0155029296875,24.01,89.62862396240234,21.2,43.89478302001953,21.47,77.91999053955078
24.94,79.49651336669922,24.41,111.56393432617188,24.020000000000003,89.63624572753906,21.210000000000004,39.68717575073242,21.48,78.00264739990234
24.95,77.80577850341797,24.42,112.11614227294922,24.03,89.6053237915039,21.22,35.366661071777344,21.49,78.09660339355469
24.96,76.02045440673828,24.430000000000003,112.67521667480467,24.04,89.5637435913086,21.23,31.069190979003903,21.500000000000004,78.21739959716797
24.97,74.29499053955078,24.44,113.22718048095705,24.05,89.525146484375,21.24,26.845176696777344,21.51,78.36619567871094
24.98,72.62236785888672,24.45,113.79969024658205,24.06,89.4225082397461,21.250000000000004,22.744403839111328,21.52,78.5580825805664
24.99,71.06452941894531,24.460000000000004,114.3859405517578,24.07,89.14730834960938,21.26,19.861555099487305,21.53,78.79386138916016
25.000000000000004,69.59233856201172,24.47,114.94900512695312,24.08,88.65678405761719,21.27,19.332149505615234,21.540000000000003,79.0504379272461
25.01,68.27849578857422,24.48,115.52684020996094,24.090000000000003,88.02416229248047,21.280000000000005,19.90927696228028,21.55,79.32836151123047
25.02,67.04234313964844,24.49,116.11990356445312,24.1,87.25373840332031,21.290000000000003,20.70517921447754,21.56,79.66519165039062
25.03,65.83904266357422,24.500000000000004,116.7350845336914,24.11,86.3766860961914,21.3,21.24216651916504,21.570000000000004,80.09542083740234
25.040000000000003,64.72128295898438,24.51,117.3414306640625,24.12,85.43421173095703,21.31,21.882680892944336,21.58,80.61022186279297
25.05,63.72869491577149,24.52,117.9127197265625,24.130000000000003,84.43399047851562,21.320000000000004,22.794509887695312,21.59,81.05992889404297
25.06,62.826759338378906,24.53,118.51758575439452,24.14,83.48313903808594,21.33,23.972755432128903,21.6,81.42633056640625
25.07,61.97518157958984,24.540000000000003,119.0970458984375,24.15,82.53703308105469,21.34,25.37908363342285,21.610000000000003,81.75200653076172
25.08,61.18552780151367,24.55,119.68755340576172,24.160000000000004,81.56440734863281,21.350000000000005,26.990015029907227,21.62,82.2472152709961
25.09,60.46525192260742,24.56,120.26151275634766,24.17,80.7113265991211,21.360000000000003,28.80303001403809,21.63,83.05838775634766
25.1,59.83566284179688,24.570000000000004,120.83770751953124,24.18,80.07681274414062,21.37,30.86329460144043,21.640000000000004,83.87322998046875
25.110000000000003,59.32906723022461,24.58,121.46026611328124,24.19,79.41724395751953,21.38,33.132041931152344,21.65,84.45866394042969
25.12,58.94482803344727,24.59,122.14471435546876,24.200000000000003,78.61976623535156,21.390000000000004,35.614139556884766,21.66,84.90785217285156
25.13,58.64833068847656,24.6,122.85231018066406,24.21,77.83505249023438,21.4,38.23243713378906,21.67,85.26454162597656
25.14,58.48518371582031,24.610000000000003,123.6338348388672,24.22,77.156982421875,21.41,40.96106719970703,21.680000000000003,85.4371109008789
25.15,58.493873596191406,24.62,124.4532241821289,24.230000000000004,76.48307037353516,21.42,43.74039840698242,21.69,85.50516510009766
25.16,58.79251480102539,24.63,125.37655639648438,24.24,75.8572006225586,21.430000000000003,46.60201644897461,21.7,85.77982330322266
25.17,59.410343170166016,24.640000000000004,126.39720916748048,24.25,75.31163024902344,21.44,49.5356559753418,21.710000000000004,86.10941314697266
25.180000000000003,60.217281341552734,24.65,127.4845733642578,24.26,74.83152770996094,21.45,52.623382568359375,21.72,86.27213287353516
25.19,61.20402526855469,24.66,128.68226623535156,24.270000000000003,74.34313201904297,21.460000000000004,55.81258010864258,21.73,86.38335418701172
25.2,62.39744186401367,24.67,129.95179748535156,24.28,73.83195495605469,21.47,59.01671600341797,21.74,86.45633697509766
25.21,63.74275207519531,24.680000000000003,131.3196563720703,24.29,73.26721954345703,21.48,62.151145935058594,21.750000000000004,86.54424285888672
25.22,64.75566864013672,24.69,132.78448486328125,24.300000000000004,72.7889633178711,21.49,65.1784439086914,21.76,86.60350799560547
25.23,65.00275421142578,24.7,134.29359436035156,24.31,72.3962631225586,21.500000000000004,68.03746795654297,21.77,86.56468200683594
25.24,65.08332061767578,24.710000000000004,135.86822509765625,24.32,72.0527114868164,21.51,70.82672882080078,21.78,86.431640625
25.250000000000004,65.292724609375,24.72,137.48110961914062,24.33,71.78414154052734,21.52,73.69296264648438,21.790000000000003,86.32128143310547
25.26,65.39813995361328,24.73,139.1128387451172,24.340000000000003,71.50273895263672,21.530000000000005,76.63832092285156,21.8,86.23698425292969
25.27,65.25988006591797,24.74,140.68910217285156,24.35,71.20512390136719,21.540000000000003,79.65093994140625,21.81,86.13563537597656
25.28,65.12522888183594,24.750000000000004,142.09500122070312,24.36,70.87275695800781,21.55,82.75334930419922,21.820000000000004,86.00752258300781
25.290000000000003,65.12432098388672,24.76,143.26995849609375,24.37,70.48079681396484,21.56,86.04107666015625,21.83,85.87496185302734
25.3,65.24813079833984,24.77,144.0777130126953,24.380000000000003,70.09239196777344,21.570000000000004,89.52144622802734,21.84,85.7428970336914
25.31,65.30469512939453,24.78,144.5758819580078,24.39,69.74961853027344,21.58,93.10204315185548,21.85,85.5941162109375
25.32,64.7271728515625,24.790000000000003,145.11300659179688,24.4,69.43264770507812,21.59,96.58458709716795,21.860000000000003,85.46604919433594
25.33,63.75555038452149,24.8,145.7742919921875,24.410000000000004,69.16098022460938,21.600000000000005,99.75631713867188,21.87,85.31085205078125
25.34,63.38843536376953,24.81,146.48568725585938,24.42,68.91436767578125,21.610000000000003,102.58683013916016,21.88,85.13003540039062
25.35,63.81216430664063,24.820000000000004,146.85984802246094,24.43,68.6412124633789,21.62,105.01248931884766,21.890000000000004,84.94055938720703
25.360000000000003,64.16099548339844,24.83,146.66329956054688,24.44,68.3002700805664,21.63,106.99095153808594,21.9,84.75739288330078
25.37,63.89747619628906,24.84,146.10049438476562,24.450000000000003,67.96302032470703,21.640000000000004,108.53329467773438,21.91,84.62300872802734
25.38,63.77395248413086,24.85,145.37306213378906,24.46,67.65473175048828,21.65,109.48883819580078,21.92,84.50956726074219
25.39,64.07778930664062,24.860000000000003,144.53599548339844,24.47,67.34600830078125,21.66,109.70487213134766,21.930000000000003,84.39463806152344
25.4,64.67384338378906,24.87,143.6393280029297,24.480000000000004,67.04736328125,21.67,107.0771255493164,21.94,84.28697204589844
25.41,65.50176239013672,24.88,142.61648559570312,24.49,66.77513885498047,21.680000000000003,102.7536849975586,21.95,84.19669342041016
25.42,66.53492736816406,24.890000000000004,141.40509033203125,24.5,66.52999877929688,21.69,98.4533920288086,21.960000000000004,84.12596130371094
25.430000000000003,67.57276153564453,24.9,140.00723266601562,24.51,66.32210540771484,21.7,93.8388671875,21.97,84.06534576416016
25.44,68.57089233398438,24.91,138.45143127441406,24.520000000000003,66.1585922241211,21.710000000000004,89.1411361694336,21.98,84.02671813964844
25.45,69.499267578125,24.92,136.68617248535156,24.53,65.99748229980469,21.72,84.66765594482422,21.99,84.0064926147461
25.46,70.4391860961914,24.930000000000003,134.74964904785156,24.54,65.82207489013672,21.73,81.02313995361328,22.000000000000004,84.022705078125
25.47,71.364501953125,24.94,132.662109375,24.550000000000004,65.6197280883789,21.74,78.44512939453125,22.01,84.06632232666016
25.48,72.23745727539062,24.95,130.3852996826172,24.56,65.40190887451172,21.750000000000004,76.12432861328125,22.02,84.1329574584961
25.49,73.11312103271484,24.960000000000004,127.93897247314452,24.57,65.19673156738281,21.76,74.12541961669922,22.03,84.21275329589844
25.500000000000004,74.00846099853516,24.97,125.3551254272461,24.58,65.0214614868164,21.77,72.75968170166016,22.040000000000003,84.30032348632812
25.51,74.95256805419922,24.98,122.6122817993164,24.590000000000003,64.86727905273438,21.780000000000005,72.042724609375,22.05,84.37432861328125
25.52,75.92855072021484,24.99,119.72445678710938,24.6,64.74813842773438,21.790000000000003,71.50631713867188,22.06,84.41482543945312
25.53,76.96578216552734,25.000000000000004,116.68329620361328,24.61,64.72810363769531,21.8,71.15809631347656,22.070000000000004,84.43649291992188
25.540000000000003,78.0483627319336,25.01,113.4301528930664,24.62,64.83255004882812,21.81,70.76040649414062,22.08,84.45085906982422
25.55,79.15176391601562,25.02,110.07943725585938,24.630000000000003,65.00337219238281,21.820000000000004,70.43437194824219,22.09,84.47125244140625
25.56,80.23495483398438,25.03,106.6868896484375,24.64,65.19835662841797,21.83,70.14199829101562,22.1,84.51435089111328
25.57,81.2748031616211,25.040000000000003,103.17855072021484,24.65,65.4857177734375,21.84,69.92839813232422,22.110000000000003,84.564208984375
25.58,82.26319122314453,25.05,99.57378387451172,24.660000000000004,65.9317398071289,21.850000000000005,69.7572250366211,22.12,84.60881042480469
25.59,83.20355224609375,25.06,95.93321990966795,24.67,66.39459991455078,21.860000000000003,69.68464660644531,22.13,84.66069030761719
25.6,84.07820129394531,25.070000000000004,92.20169830322266,24.68,66.78358459472656,21.87,69.62451934814453,22.140000000000004,84.73365783691406
25.610000000000003,84.88924407958984,25.08,88.34870147705078,24.69,67.01783752441406,21.88,69.58243560791016,22.15,84.81275939941406
25.62,85.63864135742188,25.09,84.17850494384766,24.700000000000003,67.13314056396484,21.890000000000004,69.55239868164062,22.16,84.90243530273438
25.63,86.3444595336914,25.1,80.56607818603516,24.71,67.21357727050781,21.9,69.51876831054688,22.17,85.01185607910156
25.64,87.02301788330078,25.110000000000003,77.05996704101562,24.72,67.41699981689453,21.91,69.47020721435547,22.180000000000003,85.11555480957031
25.65,87.69697570800781,25.12,74.14730072021484,24.730000000000004,67.89066314697266,21.92,69.43810272216797,22.19,85.20040130615234
25.66,88.33851623535156,25.13,71.65267944335938,24.74,68.60643768310547,21.930000000000003,69.40750122070312,22.2,85.29486846923828
25.67,88.98744201660156,25.140000000000004,69.57769775390625,24.75,69.60921478271484,21.94,69.37789916992188,22.210000000000004,85.40096282958984
25.680000000000003,89.63356018066406,25.15,67.95307922363281,24.76,70.74315643310547,21.95,69.34234619140625,22.22,85.51803588867188
25.69,90.3052978515625,25.16,66.84158325195312,24.770000000000003,71.85123443603516,21.960000000000004,69.31034088134766,22.23,85.66053009033203
25.7,91.03269958496094,25.17,66.28150939941406,24.78,72.82047271728516,21.97,69.28318786621094,22.24,85.81981658935547
25.71,91.76949310302734,25.180000000000003,66.20271301269531,24.79,73.70758056640625,21.98,69.2693862915039,22.250000000000004,85.96080780029297
25.72,92.49361419677734,25.19,66.68031311035156,24.800000000000004,74.53213500976562,21.99,69.27702331542969,22.26,86.09803771972656
25.73,93.22769927978516,25.2,67.53011322021484,24.81,75.32195281982422,22.000000000000004,69.29774475097656,22.27,86.24339294433594
25.74,94.06649017333984,25.210000000000004,68.8143081665039,24.82,76.08216094970703,22.01,69.33293151855469,22.28,86.37834930419922
25.750000000000004,94.95441436767578,25.22,70.35316467285156,24.83,76.81830596923828,22.02,69.38156127929688,22.290000000000003,86.49761199951172
25.76,95.82743072509766,25.23,71.31951141357422,24.840000000000003,77.59121704101562,22.030000000000005,69.43702697753906,22.3,86.614013671875
25.77,96.67974090576172,25.24,71.96685791015625,24.85,78.42069244384766,22.040000000000003,69.50177001953125,22.31,86.7249526977539
25.78,97.54495239257812,25.250000000000004,72.9927749633789,24.86,79.3099365234375,22.05,69.57295227050781,22.320000000000004,86.81616973876953
25.790000000000003,98.3766632080078,25.26,74.23099517822266,24.87,80.25684356689453,22.06,69.64956665039062,22.33,86.87251281738281
25.8,99.15792846679688,25.27,75.43709564208984,24.880000000000003,81.2695083618164,22.070000000000004,69.72607421875,22.34,86.91138458251953
25.81,99.86714935302734,25.28,76.794677734375,24.89,82.32807922363281,22.08,69.7955322265625,22.35,86.91990661621094
25.82,100.5242691040039,25.290000000000003,78.28543853759766,24.9,83.40833282470703,22.09,69.85667419433594,22.360000000000003,86.89265441894531
25.83,101.1490707397461,25.3,79.97296905517578,24.910000000000004,84.45887756347656,22.100000000000005,69.90412902832031,22.37,86.85931396484375
25.84,101.6843490600586,25.31,81.51776885986328,24.92,85.44176483154297,22.110000000000003,69.95117950439453,22.38,86.80734252929688
25.85,102.13683319091795,25.320000000000004,82.7990493774414,24.93,86.38005828857422,22.12,70.0057144165039,22.390000000000004,86.7420883178711
25.860000000000003,102.53336334228516,25.33,84.03242492675781,24.94,87.27996063232422,22.13,70.07284545898438,22.4,86.66727447509766
25.87,102.88175964355467,25.34,85.14044189453125,24.950000000000003,88.15687561035156,22.140000000000004,70.15324401855469,22.41,86.59270477294922
25.88,103.20793151855467,25.35,85.96977233886719,24.96,89.013427734375,22.15,70.25806427001953,22.42,86.54127502441406
25.89,103.46675872802734,25.360000000000003,86.70161437988281,24.97,89.8524398803711,22.16,70.38580322265625,22.430000000000003,86.46005249023438
25.9,103.65765380859376,25.37,87.51517486572266,24.980000000000004,90.67445373535156,22.17,70.52669525146484,22.44,86.39625549316406
25.91,103.7691421508789,25.38,88.30707550048828,24.99,91.47925567626952,22.180000000000003,70.67878723144531,22.45,86.33970642089844
25.92,103.6513442993164,25.390000000000004,88.90770721435547,25.0,92.28561401367188,22.19,70.8331527709961,22.460000000000004,86.293212890625
25.930000000000003,103.3309555053711,25.4,89.50656127929688,25.01,93.0961685180664,22.2,70.99813079833984,22.47,86.25704956054688
25.94,102.84274291992188,25.41,90.13106536865234,25.020000000000003,93.88121032714844,22.210000000000004,71.17442321777344,22.48,86.24656677246094
25.95,102.1961441040039,25.42,90.78410339355467,25.03,94.6453628540039,22.22,71.34042358398438,22.49,86.24552917480469
25.96,101.3124008178711,25.430000000000003,91.36262512207033,25.04,95.35095977783205,22.23,71.47378540039062,22.500000000000004,86.2404556274414
25.97,100.2175750732422,25.44,91.8769073486328,25.050000000000004,96.04917907714844,22.24,71.58375549316406,22.51,86.22806549072266
25.98,99.0146942138672,25.45,92.42839813232422,25.06,96.76073455810548,22.250000000000004,71.6689453125,22.52,86.21752166748047
25.99,97.66505432128906,25.460000000000004,92.95042419433594,25.07,97.4616928100586,22.26,71.7463150024414,22.53,86.20848083496094
26.000000000000004,96.15841674804688,25.47,93.46070861816406,25.08,98.15586853027344,22.27,71.82625579833984,22.540000000000003,86.1912841796875
26.01,94.60823059082033,25.48,93.94182586669922,25.090000000000003,98.8083953857422,22.280000000000005,71.90348815917969,22.55,86.1709976196289
26.02,93.10858917236328,25.49,94.39716339111328,25.1,99.49756622314452,22.290000000000003,71.97932434082031,22.56,86.14241027832031
26.03,91.7176284790039,25.500000000000004,94.8578109741211,25.11,100.16473388671876,22.3,72.04966735839844,22.570000000000004,86.10472869873047
26.040000000000003,90.39937591552734,25.51,95.34273529052734,25.12,100.8537139892578,22.31,72.12239837646484,22.58,86.0511474609375
26.05,89.22502136230469,25.52,95.84098815917967,25.130000000000003,101.55697631835938,22.320000000000004,72.21600341796875,22.59,86.00401306152344
26.06,88.13016510009766,25.53,96.36044311523438,25.14,102.2534637451172,22.33,72.3147201538086,22.6,85.95716857910156
26.07,86.97799682617188,25.540000000000003,96.91149139404295,25.15,102.95013427734376,22.34,72.42141723632812,22.610000000000003,85.90473175048828
26.08,85.6530532836914,25.55,97.48424530029295,25.160000000000004,103.60530090332033,22.350000000000005,72.53607177734375,22.62,85.85025024414062
26.09,84.03827667236328,25.56,98.05333709716795,25.17,104.2265625,22.360000000000003,72.6678695678711,22.63,85.79435729980469
26.1,82.42442321777344,25.570000000000004,98.66483306884766,25.18,104.78597259521484,22.37,72.8144760131836,22.640000000000004,85.74188232421875
26.110000000000003,80.77579498291016,25.58,99.30270385742188,25.19,105.2973861694336,22.38,72.9781265258789,22.65,85.6883316040039
26.12,79.17577362060547,25.59,99.9212417602539,25.200000000000003,105.7751007080078,22.390000000000004,73.16324615478516,22.66,85.62769317626953
26.13,77.73210144042969,25.6,100.60659790039062,25.21,106.1572494506836,22.4,73.34831237792969,22.67,85.5684814453125
26.14,76.33043670654297,25.610000000000003,101.29823303222656,25.22,106.50695037841795,22.41,73.51657104492188,22.680000000000003,85.50595092773438
26.15,74.79922485351562,25.62,102.03191375732422,25.230000000000004,106.74537658691406,22.42,73.66102600097656,22.69,85.4426498413086
26.16,73.18665313720703,25.63,102.79971313476562,25.24,106.8708953857422,22.430000000000003,73.78719329833984,22.7,85.38458251953125
26.17,71.77249908447266,25.640000000000004,103.58696746826172,25.25,106.93978881835938,22.44,73.90005493164062,22.710000000000004,85.33299255371094
26.180000000000003,70.3916015625,25.65,104.39408111572266,25.26,107.0111846923828,22.45,73.99333190917969,22.72,85.28782653808594
26.19,69.04754638671875,25.66,105.2313232421875,25.270000000000003,107.23738098144533,22.460000000000004,74.05937194824219,22.73,85.24329376220703
26.2,67.99153900146484,25.67,106.11212921142578,25.28,107.7662124633789,22.47,74.10147857666016,22.74,85.20219421386719
26.21,66.98809814453125,25.680000000000003,106.99220275878906,25.29,108.28475952148438,22.48,74.12452697753906,22.750000000000004,85.17021179199219
26.22,66.00228118896484,25.69,107.87345886230467,25.300000000000004,108.20354461669922,22.49,74.13072967529297,22.76,85.1476821899414
26.23,65.03900909423828,25.7,108.68710327148438,25.31,107.34932708740234,22.500000000000004,74.11133575439453,22.77,85.13003540039062
26.24,64.10419464111328,25.710000000000004,109.4888687133789,25.32,106.42208099365234,22.51,74.07221221923828,22.78,85.11432647705078
26.250000000000004,63.25703430175781,25.72,110.30394744873048,25.33,105.3205337524414,22.52,74.0227279663086,22.790000000000003,85.10157012939453
26.26,62.45507049560547,25.73,111.1191635131836,25.340000000000003,104.0826644897461,22.530000000000005,73.95306396484375,22.8,85.09327697753906
26.27,61.78126525878906,25.74,111.98601531982422,25.35,102.71121215820312,22.540000000000003,73.87145233154297,22.81,85.08354187011719
26.28,61.24949264526367,25.750000000000004,112.86270904541016,25.36,101.11677551269533,22.55,73.77790832519531,22.820000000000004,85.08173370361328
26.290000000000003,60.84633255004883,25.76,113.77185821533205,25.37,99.396728515625,22.56,73.67334747314453,22.83,85.07833099365234
26.3,60.612701416015625,25.77,114.76002502441406,25.380000000000003,97.81385803222656,22.570000000000004,73.5562973022461,22.84,85.07717895507812
26.31,60.50810241699219,25.78,115.81187438964844,25.39,96.4652862548828,22.58,73.428955078125,22.85,85.0787124633789
26.32,60.57096099853516,25.790000000000003,116.91997528076172,25.4,95.1854476928711,22.59,73.29542541503906,22.860000000000003,85.07722473144531
26.33,60.878509521484375,25.8,118.10598754882812,25.410000000000004,93.96340942382812,22.600000000000005,73.1724853515625,22.87,85.07282257080078
26.34,61.44939041137695,25.81,119.3611297607422,25.42,92.77039337158205,22.610000000000003,73.0696792602539,22.88,85.06455993652344
26.35,62.309837341308594,25.820000000000004,120.6913604736328,25.43,91.5611801147461,22.62,72.99051666259766,22.890000000000004,85.05101013183594
26.360000000000003,63.36157989501953,25.83,122.1269073486328,25.44,90.28736114501952,22.63,72.94434356689453,22.9,85.0334701538086
26.37,64.43551635742188,25.84,123.6253890991211,25.450000000000003,88.90573120117188,22.640000000000004,72.93878936767578,22.91,85.01199340820312
26.38,65.50017547607422,25.85,125.20804595947266,25.46,87.48070526123047,22.65,72.94921875,22.92,84.98717498779297
26.39,66.36137390136719,25.860000000000003,126.87997436523438,25.47,86.07769012451172,22.66,72.95589447021484,22.930000000000003,84.95864868164062
