Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
47.16225,-0.501138389,47.16225,0.539687514,47.16225,-0.038549107,47.16225,-0.501138389,47.16225,0.501138389,47.16225,-0.154196426,47.16225,0.0,47.16225,-0.462589294,47.16225,-0.732433081,47.16225,-0.732433081,47.16225,1.195022345,47.16225,-0.346941978,47.16225,-0.578236639,47.16225,0.732433081,47.16225,-0.192745537,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004,36.257625000000004
47.169,-0.501138389,47.169,0.501138389,47.169,-0.038549107,47.169,-0.424040198,47.169,0.539687514,47.169,-0.154196426,47.169,-0.038549107,47.169,-0.424040198,47.169,-0.693883955,47.169,-0.693883955,47.169,1.117924094,47.169,-0.346941978,47.169,-0.539687514,47.169,0.693883955,47.169,-0.231294647,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375,36.264375
47.17575,-0.539687514,47.17575,0.501138389,47.17575,-0.038549107,47.17575,-0.424040198,47.17575,0.578236639,47.17575,-0.192745537,47.17575,-0.077098213,47.17575,-0.346941978,47.17575,-0.732433081,47.17575,-0.65533483,47.17575,1.040825963,47.17575,-0.346941978,47.17575,-0.501138389,47.17575,0.616785705,47.17575,-0.269843757,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125,36.271125
47.1825,-0.539687514,47.1825,0.501138389,47.1825,0.0,47.1825,-0.501138389,47.1825,0.578236639,47.1825,-0.154196426,47.1825,-0.077098213,47.1825,-0.231294647,47.1825,-0.693883955,47.1825,-0.65533483,47.1825,0.963727713,47.1825,-0.346941978,47.1825,-0.462589294,47.1825,0.539687514,47.1825,-0.308392853,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995,36.277874999999995
47.18925,-0.539687514,47.18925,0.501138389,47.18925,-0.077098213,47.18925,-0.539687514,47.18925,0.616785705,47.18925,-0.192745537,47.18925,-0.077098213,47.18925,-0.154196426,47.18925,-0.732433081,47.18925,-0.616785705,47.18925,0.886629462,47.18925,-0.462589294,47.18925,-0.424040198,47.18925,0.424040198,47.18925,-0.346941978,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005,36.284625000000005
47.196,-0.539687514,47.196,0.501138389,47.196,-0.077098213,47.196,-0.539687514,47.196,0.616785705,47.196,-0.154196426,47.196,-0.077098213,47.196,-0.077098213,47.196,-0.693883955,47.196,-0.65533483,47.196,0.809531271,47.196,-0.501138389,47.196,-0.424040198,47.196,0.308392853,47.196,-0.308392853,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375,36.291375
47.20275,-0.539687514,47.20275,0.539687514,47.20275,-0.115647323,47.20275,-0.539687514,47.20275,0.616785705,47.20275,-0.154196426,47.20275,-0.115647323,47.20275,-0.038549107,47.20275,-0.732433081,47.20275,-0.65533483,47.20275,0.770982146,47.20275,-0.501138389,47.20275,-0.424040198,47.20275,0.231294647,47.20275,-0.308392853,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125,36.298125
47.2095,-0.501138389,47.2095,0.539687514,47.2095,-0.115647323,47.2095,-0.501138389,47.2095,0.65533483,47.2095,-0.077098213,47.2095,-0.115647323,47.2095,0.0,47.2095,-0.732433081,47.2095,-0.693883955,47.2095,0.693883955,47.2095,-0.501138389,47.2095,-0.424040198,47.2095,0.154196426,47.2095,-0.269843757,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996,36.304874999999996
47.21625,-0.501138389,47.21625,0.539687514,47.21625,-0.154196426,47.21625,-0.501138389,47.21625,0.693883955,47.21625,-0.038549107,47.21625,0.0,47.21625,0.0,47.21625,0.0,47.21625,-0.732433081,47.21625,0.65533483,47.21625,-0.462589294,47.21625,-0.462589294,47.21625,0.115647323,47.21625,-0.308392853,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001,36.31162500000001
47.223,-0.462589294,47.223,0.539687514,47.223,-0.192745537,47.223,-0.462589294,47.223,0.732433081,47.223,0.0,47.223,0.0,47.223,0.0,47.223,0.0,47.223,-0.732433081,47.223,0.616785705,47.223,-0.424040198,47.223,-0.462589294,47.223,0.115647323,47.223,-0.308392853,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375,36.318375
47.22975,-0.462589294,47.22975,0.539687514,47.22975,-0.192745537,47.22975,-0.501138389,47.22975,0.770982146,47.22975,0.0,47.22975,-0.115647323,47.22975,0.115647323,47.22975,-0.770982146,47.22975,-0.770982146,47.22975,0.616785705,47.22975,-0.385491073,47.22975,-0.462589294,47.22975,0.115647323,47.22975,-0.308392853,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125,36.325125
47.2365,-0.462589294,47.2365,0.578236639,47.2365,-0.231294647,47.2365,-0.462589294,47.2365,0.848080397,47.2365,0.0,47.2365,-0.115647323,47.2365,0.154196426,47.2365,-0.732433081,47.2365,-0.770982146,47.2365,0.65533483,47.2365,-0.424040198,47.2365,-0.462589294,47.2365,0.115647323,47.2365,-0.269843757,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875,36.331875
47.24325,-0.462589294,47.24325,0.578236639,47.24325,-0.231294647,47.24325,-0.501138389,47.24325,0.848080397,47.24325,-0.038549107,47.24325,-0.154196426,47.24325,0.192745537,47.24325,-0.732433081,47.24325,-0.732433081,47.24325,0.693883955,47.24325,-0.385491073,47.24325,-0.424040198,47.24325,0.192745537,47.24325,-0.231294647,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001,36.33862500000001
47.25,-0.462589294,47.25,0.578236639,47.25,-0.231294647,47.25,-0.501138389,47.25,0.886629462,47.25,-0.077098213,47.25,-0.154196426,47.25,0.231294647,47.25,-0.732433081,47.25,-0.732433081,47.25,0.732433081,47.25,-0.385491073,47.25,-0.424040198,47.25,0.231294647,47.25,-0.192745537,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004,36.345375000000004
47.25675,-0.539687514,47.25675,0.578236639,47.25675,-0.269843757,47.25675,-0.501138389,47.25675,0.886629462,47.25675,-0.154196426,47.25675,-0.154196426,47.25675,0.231294647,47.25675,-0.770982146,47.25675,-0.732433081,47.25675,0.770982146,47.25675,-0.424040198,47.25675,-0.424040198,47.25675,0.308392853,47.25675,-0.192745537,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125,36.352125
47.2635,-0.578236639,47.2635,0.578236639,47.2635,-0.269843757,47.2635,-0.501138389,47.2635,0.886629462,47.2635,-0.154196426,47.2635,-0.154196426,47.2635,0.269843757,47.2635,-0.732433081,47.2635,-0.732433081,47.2635,0.770982146,47.2635,-0.424040198,47.2635,-0.424040198,47.2635,0.346941978,47.2635,-0.154196426,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875,36.358875
47.27025,-0.65533483,47.27025,0.539687514,47.27025,-0.308392853,47.27025,-0.539687514,47.27025,0.886629462,47.27025,-0.192745537,47.27025,-0.154196426,47.27025,0.269843757,47.27025,-0.770982146,47.27025,-0.770982146,47.27025,0.809531271,47.27025,-0.424040198,47.27025,-0.462589294,47.27025,0.346941978,47.27025,-0.154196426,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994,36.365624999999994
47.277,-0.693883955,47.277,0.501138389,47.277,-0.269843757,47.277,-0.539687514,47.277,0.886629462,47.277,-0.154196426,47.277,-0.192745537,47.277,0.269843757,47.277,-0.770982146,47.277,-0.809531271,47.277,0.809531271,47.277,-0.385491073,47.277,-0.501138389,47.277,0.346941978,47.277,-0.154196426,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005,36.372375000000005
47.28375,-0.732433081,47.28375,0.462589294,47.28375,-0.231294647,47.28375,-0.578236639,47.28375,0.886629462,47.28375,-0.192745537,47.28375,-0.192745537,47.28375,0.231294647,47.28375,-0.848080397,47.28375,-0.809531271,47.28375,0.770982146,47.28375,-0.385491073,47.28375,-0.539687514,47.28375,0.308392853,47.28375,-0.192745537,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125,36.379125
47.2905,-0.770982146,47.2905,0.462589294,47.2905,-0.192745537,47.2905,-0.616785705,47.2905,0.886629462,47.2905,-0.192745537,47.2905,-0.192745537,47.2905,0.231294647,47.2905,-0.848080397,47.2905,-0.809531271,47.2905,0.732433081,47.2905,-0.424040198,47.2905,-0.578236639,47.2905,0.231294647,47.2905,-0.231294647,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875,36.385875
47.29725,-0.770982146,47.29725,0.462589294,47.29725,-0.192745537,47.29725,-0.65533483,47.29725,0.886629462,47.29725,-0.231294647,47.29725,-0.231294647,47.29725,0.231294647,47.29725,-0.886629462,47.29725,-0.770982146,47.29725,0.65533483,47.29725,-0.424040198,47.29725,-0.578236639,47.29725,0.192745537,47.29725,-0.231294647,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995,36.392624999999995
47.304,-0.809531271,47.304,0.501138389,47.304,-0.192745537,47.304,-0.693883955,47.304,0.848080397,47.304,-0.231294647,47.304,-0.231294647,47.304,0.231294647,47.304,-0.886629462,47.304,-0.770982146,47.304,0.616785705,47.304,-0.424040198,47.304,-0.539687514,47.304,0.115647323,47.304,-0.231294647,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006,36.399375000000006
47.31075,-0.809531271,47.31075,0.501138389,47.31075,-0.231294647,47.31075,-0.693883955,47.31075,0.848080397,47.31075,-0.269843757,47.31075,-0.231294647,47.31075,0.192745537,47.31075,-0.925178587,47.31075,-0.809531271,47.31075,0.578236639,47.31075,-0.424040198,47.31075,-0.501138389,47.31075,0.038549107,47.31075,-0.192745537,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125,36.406125
47.3175,-0.848080397,47.3175,0.501138389,47.3175,-0.192745537,47.3175,-0.693883955,47.3175,0.809531271,47.3175,-0.269843757,47.3175,-0.231294647,47.3175,0.192745537,47.3175,-0.886629462,47.3175,-0.809531271,47.3175,0.539687514,47.3175,-0.462589294,47.3175,-0.501138389,47.3175,-0.038549107,47.3175,-0.154196426,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875,36.412875
47.32425,-0.848080397,47.32425,0.501138389,47.32425,-0.192745537,47.32425,-0.732433081,47.32425,0.770982146,47.32425,-0.269843757,47.32425,-0.231294647,47.32425,0.154196426,47.32425,-0.886629462,47.32425,-0.809531271,47.32425,0.501138389,47.32425,-0.501138389,47.32425,-0.501138389,47.32425,-0.077098213,47.32425,-0.154196426,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996,36.419624999999996
47.331,-0.848080397,47.331,0.539687514,47.331,-0.115647323,47.331,-0.732433081,47.331,0.770982146,47.331,-0.269843757,47.331,-0.231294647,47.331,0.154196426,47.331,-0.848080397,47.331,-0.809531271,47.331,0.462589294,47.331,-0.462589294,47.331,-0.501138389,47.331,-0.077098213,47.331,-0.154196426,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001,36.42637500000001
47.33775,-0.848080397,47.33775,0.501138389,47.33775,-0.077098213,47.33775,-0.732433081,47.33775,0.770982146,47.33775,-0.308392853,47.33775,-0.231294647,47.33775,0.115647323,47.33775,-0.809531271,47.33775,-0.809531271,47.33775,0.462589294,47.33775,-0.462589294,47.33775,-0.501138389,47.33775,-0.077098213,47.33775,-0.154196426,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004,36.433125000000004
47.3445,-0.848080397,47.3445,0.501138389,47.3445,0.0,47.3445,-0.732433081,47.3445,0.770982146,47.3445,-0.308392853,47.3445,-0.231294647,47.3445,0.115647323,47.3445,-0.770982146,47.3445,-0.809531271,47.3445,0.424040198,47.3445,-0.462589294,47.3445,-0.501138389,47.3445,-0.077098213,47.3445,-0.115647323,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875,36.439875
47.35125,-0.886629462,47.35125,0.501138389,47.35125,0.038549107,47.35125,-0.732433081,47.35125,0.732433081,47.35125,-0.385491073,47.35125,-0.269843757,47.35125,0.077098213,47.35125,-0.770982146,47.35125,-0.809531271,47.35125,0.424040198,47.35125,-0.462589294,47.35125,-0.539687514,47.35125,-0.077098213,47.35125,-0.038549107,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625,36.446625
47.358,-0.848080397,47.358,0.501138389,47.358,0.115647323,47.358,-0.693883955,47.358,0.732433081,47.358,-0.424040198,47.358,-0.269843757,47.358,0.077098213,47.358,-0.732433081,47.358,-0.809531271,47.358,0.385491073,47.358,-0.462589294,47.358,-0.539687514,47.358,-0.077098213,47.358,0.0,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994,36.453374999999994
47.36475,-0.848080397,47.36475,0.462589294,47.36475,0.115647323,47.36475,-0.693883955,47.36475,0.732433081,47.36475,-0.462589294,47.36475,-0.269843757,47.36475,0.077098213,47.36475,-0.732433081,47.36475,-0.809531271,47.36475,0.424040198,47.36475,-0.462589294,47.36475,-0.539687514,47.36475,-0.038549107,47.36475,0.038549107,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005,36.460125000000005
47.3715,-0.848080397,47.3715,0.385491073,47.3715,0.115647323,47.3715,-0.693883955,47.3715,0.732433081,47.3715,-0.501138389,47.3715,-0.269843757,47.3715,0.115647323,47.3715,-0.732433081,47.3715,-0.809531271,47.3715,0.385491073,47.3715,-0.462589294,47.3715,-0.501138389,47.3715,0.0,47.3715,0.077098213,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875,36.466875
47.37825,-0.848080397,47.37825,0.346941978,47.37825,0.038549107,47.37825,-0.693883955,47.37825,0.693883955,47.37825,-0.539687514,47.37825,-0.269843757,47.37825,0.115647323,47.37825,-0.732433081,47.37825,-0.809531271,47.37825,0.385491073,47.37825,-0.462589294,47.37825,-0.501138389,47.37825,0.038549107,47.37825,0.115647323,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625,36.473625
47.385,-0.886629462,47.385,0.269843757,47.385,0.0,47.385,-0.693883955,47.385,0.732433081,47.385,-0.501138389,47.385,-0.269843757,47.385,0.115647323,47.385,-0.732433081,47.385,-0.809531271,47.385,0.424040198,47.385,-0.462589294,47.385,-0.501138389,47.385,0.038549107,47.385,0.154196426,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995,36.480374999999995
47.39175,-0.886629462,47.39175,0.231294647,47.39175,-0.077098213,47.39175,-0.732433081,47.39175,0.732433081,47.39175,-0.462589294,47.39175,-0.269843757,47.39175,0.115647323,47.39175,-0.770982146,47.39175,-0.809531271,47.39175,0.424040198,47.39175,-0.462589294,47.39175,-0.501138389,47.39175,0.077098213,47.39175,0.154196426,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006,36.487125000000006
47.3985,-0.886629462,47.3985,0.154196426,47.3985,-0.115647323,47.3985,-0.693883955,47.3985,0.732433081,47.3985,-0.385491073,47.3985,-0.269843757,47.3985,0.154196426,47.3985,-0.732433081,47.3985,-0.809531271,47.3985,0.424040198,47.3985,-0.462589294,47.3985,-0.462589294,47.3985,0.077098213,47.3985,0.154196426,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875,36.493875
47.40525,-0.848080397,47.40525,0.077098213,47.40525,-0.192745537,47.40525,-0.693883955,47.40525,0.732433081,47.40525,-0.424040198,47.40525,-0.308392853,47.40525,0.192745537,47.40525,-0.770982146,47.40525,-0.770982146,47.40525,0.424040198,47.40525,-0.424040198,47.40525,-0.462589294,47.40525,0.115647323,47.40525,0.154196426,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625,36.500625
47.412,-0.809531271,47.412,0.038549107,47.412,-0.231294647,47.412,-0.693883955,47.412,0.693883955,47.412,-0.462589294,47.412,-0.269843757,47.412,0.192745537,47.412,-0.732433081,47.412,-0.770982146,47.412,0.385491073,47.412,-0.385491073,47.412,-0.462589294,47.412,0.154196426,47.412,0.154196426,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996,36.507374999999996
47.41875,-0.770982146,47.41875,0.0,47.41875,-0.269843757,47.41875,-0.65533483,47.41875,0.65533483,47.41875,-0.539687514,47.41875,-0.269843757,47.41875,0.192745537,47.41875,-0.732433081,47.41875,-0.770982146,47.41875,0.385491073,47.41875,-0.385491073,47.41875,-0.424040198,47.41875,0.192745537,47.41875,0.154196426,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001,36.51412500000001
47.4255,-0.770982146,47.4255,-0.038549107,47.4255,-0.231294647,47.4255,-0.65533483,47.4255,0.616785705,47.4255,-0.616785705,47.4255,-0.269843757,47.4255,0.192745537,47.4255,-0.732433081,47.4255,-0.732433081,47.4255,0.424040198,47.4255,-0.385491073,47.4255,-0.385491073,47.4255,0.192745537,47.4255,0.154196426,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004,36.520875000000004
47.43225,-0.770982146,47.43225,-0.115647323,47.43225,-0.231294647,47.43225,-0.616785705,47.43225,0.578236639,47.43225,-0.65533483,47.43225,-0.269843757,47.43225,0.192745537,47.43225,-0.693883955,47.43225,-0.732433081,47.43225,0.424040198,47.43225,-0.424040198,47.43225,-0.385491073,47.43225,0.192745537,47.43225,0.192745537,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625,36.527625
47.439,-0.770982146,47.439,-0.115647323,47.439,-0.154196426,47.439,-0.616785705,47.439,0.578236639,47.439,-0.616785705,47.439,-0.269843757,47.439,0.192745537,47.439,-0.65533483,47.439,-0.770982146,47.439,0.424040198,47.439,-0.424040198,47.439,-0.385491073,47.439,0.154196426,47.439,0.192745537,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375,36.534375
47.44575,-0.770982146,47.44575,-0.115647323,47.44575,-0.115647323,47.44575,-0.65533483,47.44575,0.578236639,47.44575,-0.578236639,47.44575,-0.308392853,47.44575,0.192745537,47.44575,-0.65533483,47.44575,-0.732433081,47.44575,0.462589294,47.44575,-0.424040198,47.44575,-0.346941978,47.44575,0.154196426,47.44575,0.192745537,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994,36.541124999999994
47.4525,-0.770982146,47.4525,-0.077098213,47.4525,-0.038549107,47.4525,-0.616785705,47.4525,0.578236639,47.4525,-0.539687514,47.4525,-0.308392853,47.4525,0.192745537,47.4525,-0.616785705,47.4525,-0.732433081,47.4525,0.462589294,47.4525,-0.424040198,47.4525,-0.308392853,47.4525,0.154196426,47.4525,0.154196426,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005,36.547875000000005
47.45925,-0.770982146,47.45925,-0.038549107,47.45925,-0.077098213,47.45925,-0.616785705,47.45925,0.578236639,47.45925,-0.578236639,47.45925,-0.308392853,47.45925,0.231294647,47.45925,-0.616785705,47.45925,-0.732433081,47.45925,0.462589294,47.45925,-0.385491073,47.45925,-0.308392853,47.45925,0.154196426,47.45925,0.115647323,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625,36.554625
47.466,-0.732433081,47.466,0.0,47.466,-0.115647323,47.466,-0.578236639,47.466,0.65533483,47.466,-0.578236639,47.466,-0.308392853,47.466,0.269843757,47.466,-0.578236639,47.466,-0.732433081,47.466,0.462589294,47.466,-0.385491073,47.466,-0.308392853,47.466,0.154196426,47.466,0.115647323,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375,36.561375
47.47275,-0.693883955,47.47275,0.0,47.47275,-0.192745537,47.47275,-0.578236639,47.47275,0.732433081,47.47275,-0.616785705,47.47275,-0.308392853,47.47275,0.269843757,47.47275,-0.616785705,47.47275,-0.732433081,47.47275,0.462589294,47.47275,-0.385491073,47.47275,-0.346941978,47.47275,0.115647323,47.47275,0.115647323,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995,36.568124999999995
47.4795,-0.732433081,47.4795,0.038549107,47.4795,-0.231294647,47.4795,-0.539687514,47.4795,0.848080397,47.4795,-0.578236639,47.4795,-0.269843757,47.4795,0.269843757,47.4795,-0.616785705,47.4795,-0.732433081,47.4795,0.424040198,47.4795,-0.462589294,47.4795,-0.346941978,47.4795,0.115647323,47.4795,0.115647323,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006,36.574875000000006
