Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
25.677,-0.770982146,25.677,0.0,25.677,-0.192745537,25.677,-0.693883955,25.677,0.693883955,25.677,-0.346941978,25.677,-0.115647323,25.677,0.269843757,25.677,-1.002276778,25.677,-0.732433081,25.677,0.693883955,25.677,-0.501138389,25.677,-0.578236639,25.677,0.038549107,25.677,-0.115647323,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375,13.908375
25.68375,-0.770982146,25.68375,-0.038549107,25.68375,-0.192745537,25.68375,-0.693883955,25.68375,0.732433081,25.68375,-0.346941978,25.68375,-0.115647323,25.68375,0.269843757,25.68375,-1.002276778,25.68375,-0.732433081,25.68375,0.693883955,25.68375,-0.501138389,25.68375,-0.578236639,25.68375,0.038549107,25.68375,-0.115647323,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125,13.915125
25.6905,-0.770982146,25.6905,0.0,25.6905,-0.192745537,25.6905,-0.693883955,25.6905,0.693883955,25.6905,-0.346941978,25.6905,-0.115647323,25.6905,0.308392853,25.6905,-1.002276778,25.6905,-0.732433081,25.6905,0.693883955,25.6905,-0.501138389,25.6905,-0.578236639,25.6905,0.038549107,25.6905,-0.115647323,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875,13.921875
25.69725,-0.770982146,25.69725,-0.038549107,25.69725,-0.192745537,25.69725,-0.693883955,25.69725,0.693883955,25.69725,-0.346941978,25.69725,-0.115647323,25.69725,0.269843757,25.69725,-1.040825963,25.69725,-0.732433081,25.69725,0.693883955,25.69725,-0.501138389,25.69725,-0.578236639,25.69725,0.038549107,25.69725,-0.115647323,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625,13.928625
25.704,-0.770982146,25.704,-0.038549107,25.704,-0.192745537,25.704,-0.693883955,25.704,0.693883955,25.704,-0.346941978,25.704,-0.115647323,25.704,0.269843757,25.704,-1.040825963,25.704,-0.732433081,25.704,0.693883955,25.704,-0.501138389,25.704,-0.578236639,25.704,0.038549107,25.704,-0.115647323,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375,13.935375
25.71075,-0.770982146,25.71075,0.0,25.71075,-0.154196426,25.71075,-0.693883955,25.71075,0.693883955,25.71075,-0.346941978,25.71075,-0.115647323,25.71075,0.269843757,25.71075,-1.002276778,25.71075,-0.732433081,25.71075,0.693883955,25.71075,-0.501138389,25.71075,-0.578236639,25.71075,0.038549107,25.71075,-0.115647323,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125,13.942125
25.7175,-0.770982146,25.7175,-0.038549107,25.7175,-0.192745537,25.7175,-0.693883955,25.7175,0.693883955,25.7175,-0.346941978,25.7175,-0.115647323,25.7175,0.269843757,25.7175,-1.040825963,25.7175,-0.732433081,25.7175,0.693883955,25.7175,-0.501138389,25.7175,-0.578236639,25.7175,0.038549107,25.7175,-0.115647323,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001,13.948875000000001
25.72425,-0.770982146,25.72425,0.0,25.72425,-0.154196426,25.72425,-0.693883955,25.72425,0.693883955,25.72425,-0.346941978,25.72425,-0.115647323,25.72425,0.269843757,25.72425,-1.040825963,25.72425,-0.732433081,25.72425,0.693883955,25.72425,-0.501138389,25.72425,-0.578236639,25.72425,0.038549107,25.72425,-0.115647323,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001,13.955625000000001
25.731,-0.770982146,25.731,0.0,25.731,-0.154196426,25.731,-0.693883955,25.731,0.693883955,25.731,-0.346941978,25.731,-0.115647323,25.731,0.269843757,25.731,-1.040825963,25.731,-0.732433081,25.731,0.693883955,25.731,-0.501138389,25.731,-0.578236639,25.731,0.038549107,25.731,-0.115647323,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002,13.962375000000002
25.73775,-0.770982146,25.73775,-0.038549107,25.73775,-0.154196426,25.73775,-0.693883955,25.73775,0.693883955,25.73775,-0.346941978,25.73775,-0.115647323,25.73775,0.269843757,25.73775,-1.040825963,25.73775,-0.732433081,25.73775,0.693883955,25.73775,-0.501138389,25.73775,-0.578236639,25.73775,0.038549107,25.73775,-0.115647323,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998,13.969124999999998
25.7445,-0.770982146,25.7445,-0.038549107,25.7445,-0.192745537,25.7445,-0.693883955,25.7445,0.693883955,25.7445,-0.385491073,25.7445,-0.154196426,25.7445,0.269843757,25.7445,-1.040825963,25.7445,-0.732433081,25.7445,0.693883955,25.7445,-0.501138389,25.7445,-0.578236639,25.7445,0.038549107,25.7445,-0.115647323,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998,13.975874999999998
25.75125,-0.770982146,25.75125,0.0,25.75125,-0.192745537,25.75125,-0.693883955,25.75125,0.732433081,25.75125,-0.346941978,25.75125,-0.115647323,25.75125,0.269843757,25.75125,-1.040825963,25.75125,-0.732433081,25.75125,0.693883955,25.75125,-0.539687514,25.75125,-0.578236639,25.75125,0.038549107,25.75125,-0.115647323,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999,13.982624999999999
25.758,-0.770982146,25.758,-0.038549107,25.758,-0.192745537,25.758,-0.693883955,25.758,0.693883955,25.758,-0.385491073,25.758,-0.115647323,25.758,0.269843757,25.758,-1.040825963,25.758,-0.732433081,25.758,0.693883955,25.758,-0.501138389,25.758,-0.578236639,25.758,0.038549107,25.758,-0.115647323,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999,13.989374999999999
25.76475,-0.770982146,25.76475,-0.038549107,25.76475,-0.192745537,25.76475,-0.693883955,25.76475,0.693883955,25.76475,-0.346941978,25.76475,-0.115647323,25.76475,0.269843757,25.76475,-1.040825963,25.76475,-0.732433081,25.76475,0.693883955,25.76475,-0.501138389,25.76475,-0.578236639,25.76475,0.038549107,25.76475,-0.115647323,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125,13.996125
25.7715,-0.770982146,25.7715,-0.038549107,25.7715,-0.231294647,25.7715,-0.693883955,25.7715,0.693883955,25.7715,-0.346941978,25.7715,-0.115647323,25.7715,0.269843757,25.7715,-1.040825963,25.7715,-0.732433081,25.7715,0.693883955,25.7715,-0.501138389,25.7715,-0.578236639,25.7715,0.038549107,25.7715,-0.115647323,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875,14.002875
25.77825,-0.770982146,25.77825,-0.038549107,25.77825,-0.192745537,25.77825,-0.693883955,25.77825,0.693883955,25.77825,-0.346941978,25.77825,-0.115647323,25.77825,0.269843757,25.77825,-1.040825963,25.77825,-0.732433081,25.77825,0.693883955,25.77825,-0.501138389,25.77825,-0.578236639,25.77825,0.0,25.77825,-0.115647323,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625,14.009625
25.785,-0.770982146,25.785,-0.038549107,25.785,-0.192745537,25.785,-0.693883955,25.785,0.693883955,25.785,-0.346941978,25.785,-0.115647323,25.785,0.269843757,25.785,-1.002276778,25.785,-0.732433081,25.785,0.693883955,25.785,-0.501138389,25.785,-0.578236639,25.785,0.0,25.785,-0.115647323,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375,14.016375
25.79175,-0.770982146,25.79175,-0.038549107,25.79175,-0.192745537,25.79175,-0.693883955,25.79175,0.693883955,25.79175,-0.346941978,25.79175,-0.115647323,25.79175,0.269843757,25.79175,-1.002276778,25.79175,-0.732433081,25.79175,0.693883955,25.79175,-0.501138389,25.79175,-0.578236639,25.79175,0.0,25.79175,-0.115647323,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125,14.023125
25.7985,-0.770982146,25.7985,-0.038549107,25.7985,-0.192745537,25.7985,-0.693883955,25.7985,0.693883955,25.7985,-0.346941978,25.7985,-0.154196426,25.7985,0.269843757,25.7985,-1.002276778,25.7985,-0.732433081,25.7985,0.693883955,25.7985,-0.501138389,25.7985,-0.578236639,25.7985,0.0,25.7985,-0.115647323,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875,14.029875
25.80525,-0.770982146,25.80525,-0.038549107,25.80525,-0.192745537,25.80525,-0.693883955,25.80525,0.693883955,25.80525,-0.346941978,25.80525,-0.115647323,25.80525,0.231294647,25.80525,-1.002276778,25.80525,-0.732433081,25.80525,0.693883955,25.80525,-0.501138389,25.80525,-0.578236639,25.80525,0.0,25.80525,-0.115647323,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625,14.036625
25.812,-0.770982146,25.812,-0.038549107,25.812,-0.192745537,25.812,-0.693883955,25.812,0.693883955,25.812,-0.346941978,25.812,-0.154196426,25.812,0.231294647,25.812,-1.002276778,25.812,-0.732433081,25.812,0.693883955,25.812,-0.501138389,25.812,-0.578236639,25.812,0.038549107,25.812,-0.115647323,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001,14.043375000000001
25.81875,-0.770982146,25.81875,-0.038549107,25.81875,-0.192745537,25.81875,-0.693883955,25.81875,0.693883955,25.81875,-0.346941978,25.81875,-0.154196426,25.81875,0.231294647,25.81875,-1.002276778,25.81875,-0.732433081,25.81875,0.693883955,25.81875,-0.501138389,25.81875,-0.578236639,25.81875,0.0,25.81875,-0.115647323,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001,14.050125000000001
25.8255,-0.770982146,25.8255,-0.038549107,25.8255,-0.231294647,25.8255,-0.693883955,25.8255,0.693883955,25.8255,-0.346941978,25.8255,-0.154196426,25.8255,0.231294647,25.8255,-1.002276778,25.8255,-0.732433081,25.8255,0.693883955,25.8255,-0.501138389,25.8255,-0.578236639,25.8255,0.0,25.8255,-0.115647323,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002,14.056875000000002
25.83225,-0.770982146,25.83225,-0.038549107,25.83225,-0.231294647,25.83225,-0.693883955,25.83225,0.732433081,25.83225,-0.346941978,25.83225,-0.115647323,25.83225,0.231294647,25.83225,-1.002276778,25.83225,-0.732433081,25.83225,0.693883955,25.83225,-0.501138389,25.83225,-0.578236639,25.83225,0.0,25.83225,-0.115647323,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998,14.063624999999998
25.839,-0.770982146,25.839,-0.038549107,25.839,-0.231294647,25.839,-0.693883955,25.839,0.732433081,25.839,-0.346941978,25.839,-0.154196426,25.839,0.231294647,25.839,-1.002276778,25.839,-0.732433081,25.839,0.693883955,25.839,-0.539687514,25.839,-0.578236639,25.839,0.0,25.839,-0.115647323,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999,14.070374999999999
25.84575,-0.770982146,25.84575,0.0,25.84575,-0.231294647,25.84575,-0.693883955,25.84575,0.732433081,25.84575,-0.346941978,25.84575,-0.154196426,25.84575,0.231294647,25.84575,-1.002276778,25.84575,-0.732433081,25.84575,0.693883955,25.84575,-0.501138389,25.84575,-0.578236639,25.84575,0.0,25.84575,-0.115647323,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999,14.077124999999999
25.8525,-0.770982146,25.8525,0.0,25.8525,-0.231294647,25.8525,-0.693883955,25.8525,0.732433081,25.8525,-0.346941978,25.8525,-0.154196426,25.8525,0.231294647,25.8525,-1.002276778,25.8525,-0.693883955,25.8525,0.732433081,25.8525,-0.539687514,25.8525,-0.578236639,25.8525,0.038549107,25.8525,-0.115647323,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999,14.083874999999999
25.85925,-0.770982146,25.85925,0.0,25.85925,-0.231294647,25.85925,-0.65533483,25.85925,0.732433081,25.85925,-0.346941978,25.85925,-0.115647323,25.85925,0.231294647,25.85925,-1.002276778,25.85925,-0.732433081,25.85925,0.732433081,25.85925,-0.539687514,25.85925,-0.578236639,25.85925,0.038549107,25.85925,-0.154196426,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625,14.090625
25.866,-0.770982146,25.866,0.0,25.866,-0.231294647,25.866,-0.65533483,25.866,0.732433081,25.866,-0.346941978,25.866,-0.154196426,25.866,0.231294647,25.866,-1.002276778,25.866,-0.732433081,25.866,0.732433081,25.866,-0.501138389,25.866,-0.578236639,25.866,0.038549107,25.866,-0.115647323,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375,14.097375
25.87275,-0.770982146,25.87275,0.0,25.87275,-0.231294647,25.87275,-0.693883955,25.87275,0.732433081,25.87275,-0.346941978,25.87275,-0.154196426,25.87275,0.269843757,25.87275,-1.002276778,25.87275,-0.732433081,25.87275,0.732433081,25.87275,-0.501138389,25.87275,-0.578236639,25.87275,0.038549107,25.87275,-0.154196426,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125,14.104125
25.8795,-0.770982146,25.8795,0.0,25.8795,-0.231294647,25.8795,-0.693883955,25.8795,0.732433081,25.8795,-0.346941978,25.8795,-0.154196426,25.8795,0.231294647,25.8795,-1.002276778,25.8795,-0.732433081,25.8795,0.732433081,25.8795,-0.501138389,25.8795,-0.578236639,25.8795,0.038549107,25.8795,-0.154196426,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875,14.110875
25.88625,-0.770982146,25.88625,0.0,25.88625,-0.231294647,25.88625,-0.65533483,25.88625,0.732433081,25.88625,-0.346941978,25.88625,-0.154196426,25.88625,0.269843757,25.88625,-1.002276778,25.88625,-0.732433081,25.88625,0.732433081,25.88625,-0.501138389,25.88625,-0.578236639,25.88625,0.0,25.88625,-0.154196426,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625,14.117625
25.893,-0.770982146,25.893,0.0,25.893,-0.231294647,25.893,-0.693883955,25.893,0.732433081,25.893,-0.346941978,25.893,-0.154196426,25.893,0.269843757,25.893,-1.002276778,25.893,-0.732433081,25.893,0.732433081,25.893,-0.539687514,25.893,-0.578236639,25.893,0.0,25.893,-0.115647323,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375,14.124375
25.89975,-0.770982146,25.89975,0.0,25.89975,-0.192745537,25.89975,-0.693883955,25.89975,0.732433081,25.89975,-0.346941978,25.89975,-0.154196426,25.89975,0.269843757,25.89975,-1.002276778,25.89975,-0.732433081,25.89975,0.693883955,25.89975,-0.501138389,25.89975,-0.539687514,25.89975,0.0,25.89975,-0.115647323,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125,14.131125
25.9065,-0.770982146,25.9065,-0.038549107,25.9065,-0.192745537,25.9065,-0.693883955,25.9065,0.693883955,25.9065,-0.346941978,25.9065,-0.154196426,25.9065,0.269843757,25.9065,-1.002276778,25.9065,-0.732433081,25.9065,0.693883955,25.9065,-0.501138389,25.9065,-0.578236639,25.9065,0.0,25.9065,-0.115647323,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001,14.137875000000001
25.91325,-0.770982146,25.91325,-0.038549107,25.91325,-0.192745537,25.91325,-0.693883955,25.91325,0.732433081,25.91325,-0.346941978,25.91325,-0.154196426,25.91325,0.269843757,25.91325,-1.002276778,25.91325,-0.732433081,25.91325,0.693883955,25.91325,-0.501138389,25.91325,-0.578236639,25.91325,0.0,25.91325,-0.115647323,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001,14.144625000000001
25.92,-0.770982146,25.92,-0.038549107,25.92,-0.231294647,25.92,-0.693883955,25.92,0.732433081,25.92,-0.385491073,25.92,-0.154196426,25.92,0.269843757,25.92,-1.040825963,25.92,-0.732433081,25.92,0.693883955,25.92,-0.501138389,25.92,-0.578236639,25.92,0.0,25.92,-0.115647323,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002,14.151375000000002
25.92675,-0.770982146,25.92675,-0.038549107,25.92675,-0.192745537,25.92675,-0.693883955,25.92675,0.732433081,25.92675,-0.346941978,25.92675,-0.115647323,25.92675,0.269843757,25.92675,-1.002276778,25.92675,-0.732433081,25.92675,0.693883955,25.92675,-0.539687514,25.92675,-0.578236639,25.92675,0.0,25.92675,-0.115647323,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998,14.158124999999998
25.9335,-0.770982146,25.9335,-0.038549107,25.9335,-0.231294647,25.9335,-0.693883955,25.9335,0.693883955,25.9335,-0.385491073,25.9335,-0.115647323,25.9335,0.269843757,25.9335,-1.040825963,25.9335,-0.732433081,25.9335,0.693883955,25.9335,-0.539687514,25.9335,-0.578236639,25.9335,0.0,25.9335,-0.115647323,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999,14.164874999999999
25.94025,-0.770982146,25.94025,-0.038549107,25.94025,-0.192745537,25.94025,-0.693883955,25.94025,0.732433081,25.94025,-0.346941978,25.94025,-0.115647323,25.94025,0.269843757,25.94025,-1.040825963,25.94025,-0.732433081,25.94025,0.693883955,25.94025,-0.539687514,25.94025,-0.578236639,25.94025,0.0,25.94025,-0.115647323,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999,14.171624999999999
25.947,-0.770982146,25.947,-0.038549107,25.947,-0.192745537,25.947,-0.693883955,25.947,0.732433081,25.947,-0.385491073,25.947,-0.115647323,25.947,0.269843757,25.947,-1.040825963,25.947,-0.732433081,25.947,0.693883955,25.947,-0.539687514,25.947,-0.578236639,25.947,0.0,25.947,-0.115647323,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999,14.178374999999999
25.95375,-0.770982146,25.95375,-0.038549107,25.95375,-0.192745537,25.95375,-0.693883955,25.95375,0.732433081,25.95375,-0.346941978,25.95375,-0.115647323,25.95375,0.269843757,25.95375,-1.002276778,25.95375,-0.732433081,25.95375,0.693883955,25.95375,-0.539687514,25.95375,-0.578236639,25.95375,0.0,25.95375,-0.115647323,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125,14.185125
25.9605,-0.770982146,25.9605,-0.038549107,25.9605,-0.231294647,25.9605,-0.693883955,25.9605,0.693883955,25.9605,-0.346941978,25.9605,-0.115647323,25.9605,0.269843757,25.9605,-1.040825963,25.9605,-0.732433081,25.9605,0.693883955,25.9605,-0.501138389,25.9605,-0.578236639,25.9605,0.038549107,25.9605,-0.115647323,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875,14.191875
25.96725,-0.732433081,25.96725,-0.038549107,25.96725,-0.192745537,25.96725,-0.693883955,25.96725,0.732433081,25.96725,-0.346941978,25.96725,-0.115647323,25.96725,0.269843757,25.96725,-1.002276778,25.96725,-0.693883955,25.96725,0.693883955,25.96725,-0.501138389,25.96725,-0.578236639,25.96725,0.038549107,25.96725,-0.115647323,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625,14.198625
25.974,-0.770982146,25.974,-0.038549107,25.974,-0.231294647,25.974,-0.693883955,25.974,0.732433081,25.974,-0.346941978,25.974,-0.115647323,25.974,0.269843757,25.974,-1.002276778,25.974,-0.693883955,25.974,0.693883955,25.974,-0.501138389,25.974,-0.578236639,25.974,0.038549107,25.974,-0.115647323,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375,14.205375
25.98075,-0.770982146,25.98075,-0.038549107,25.98075,-0.192745537,25.98075,-0.693883955,25.98075,0.732433081,25.98075,-0.346941978,25.98075,-0.115647323,25.98075,0.269843757,25.98075,-1.002276778,25.98075,-0.732433081,25.98075,0.693883955,25.98075,-0.539687514,25.98075,-0.539687514,25.98075,0.038549107,25.98075,-0.115647323,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125,14.212125
25.9875,-0.770982146,25.9875,-0.038549107,25.9875,-0.231294647,25.9875,-0.693883955,25.9875,0.732433081,25.9875,-0.385491073,25.9875,-0.154196426,25.9875,0.269843757,25.9875,-1.002276778,25.9875,-0.732433081,25.9875,0.693883955,25.9875,-0.539687514,25.9875,-0.578236639,25.9875,0.0,25.9875,-0.115647323,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875,14.218875
25.99425,-0.770982146,25.99425,-0.038549107,25.99425,-0.231294647,25.99425,-0.693883955,25.99425,0.732433081,25.99425,-0.346941978,25.99425,-0.115647323,25.99425,0.269843757,25.99425,-1.002276778,25.99425,-0.732433081,25.99425,0.693883955,25.99425,-0.539687514,25.99425,-0.578236639,25.99425,0.0,25.99425,-0.115647323,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625,14.225625
