rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
37.870000000000005,66.1392822265625,36.31,101.85794830322266,37.120000000000005,98.22003936767578,35.42,83.63908386230469,42.540000000000006,87.42839050292969
37.88,66.0786361694336,36.32,101.8584976196289,37.13,98.22513580322266,35.43,83.62039947509766,42.55,87.35755157470703
37.89,66.41999816894531,36.33,101.8761215209961,37.14,98.2203140258789,35.440000000000005,83.60482025146484,42.56,87.27255249023438
37.9,67.1319580078125,36.34,101.87841796875,37.150000000000006,98.21078491210938,35.45,83.5946273803711,42.57,87.17308807373047
37.91,68.0087890625,36.35,101.8781280517578,37.16,98.20104217529295,35.46,83.58560943603516,42.580000000000005,87.05220031738281
37.92,68.85201263427734,36.36,101.8769073486328,37.17,98.18487548828124,35.47,83.57684326171875,42.59,86.92034149169922
37.93,69.61454772949219,36.370000000000005,101.87364196777344,37.18000000000001,98.15267181396484,35.480000000000004,83.57291412353516,42.6,86.77872467041016
37.940000000000005,70.3872299194336,36.38,101.88410186767578,37.19,98.1135025024414,35.49,83.57231140136719,42.61000000000001,86.62871551513672
37.95,71.14962005615234,36.39,101.88424682617188,37.2,98.07199096679688,35.5,83.57434844970703,42.620000000000005,86.47425079345703
37.96,71.82695770263672,36.4,101.88616180419922,37.21,98.02847290039062,35.510000000000005,83.57423400878906,42.63,86.3171157836914
37.97,72.4629135131836,36.41,101.88452911376952,37.22,97.97850799560548,35.52,83.5755844116211,42.64,86.16777038574219
37.98,73.09004211425781,36.42,101.87740325927734,37.23,97.92708587646484,35.53,83.61351013183594,42.650000000000006,86.03572082519531
37.99,73.77383422851562,36.43,101.86126708984376,37.24,97.89250946044922,35.54,83.6203384399414,42.66,85.91490173339844
38.0,74.52252197265625,36.440000000000005,101.83601379394533,37.25,97.89633178710938,35.550000000000004,83.6260757446289,42.67,85.80133819580078
38.01,75.36067962646484,36.45,101.80745697021484,37.260000000000005,97.9307861328125,35.56,83.63253021240234,42.68,85.6888198852539
38.02,76.23934936523438,36.46,101.7899169921875,37.27,97.9730987548828,35.57,83.63959503173828,42.690000000000005,85.58251190185547
38.03,77.24034881591797,36.47,101.7652816772461,37.28,98.01901245117188,35.580000000000005,83.64990997314453,42.7,85.48408508300781
38.04,78.33489990234375,36.48,101.73746490478516,37.290000000000006,98.05408477783205,35.59,83.6623306274414,42.71,85.38733673095703
38.05,79.48500061035156,36.49,101.71871185302734,37.3,98.1182632446289,35.6,83.6723861694336,42.720000000000006,85.29456329345703
38.06,80.70272064208984,36.5,101.71624755859376,37.31,98.18460845947266,35.61,83.68809509277344,42.73,85.21345520019531
38.07,81.94933319091797,36.510000000000005,101.71817779541016,37.32000000000001,98.24337768554688,35.620000000000005,83.7088851928711,42.74,85.13247680664062
38.08,83.22384643554688,36.52,101.7226333618164,37.33,98.29454040527344,35.63,83.7264175415039,42.75,85.0531234741211
38.09,84.53121948242188,36.53,101.72834014892578,37.34,98.35986328125,35.64,83.7444839477539,42.760000000000005,84.98292541503906
38.1,85.84262084960938,36.54,101.7358627319336,37.35,98.44542694091795,35.65,83.76266479492188,42.77,84.92169952392578
38.11,87.1600112915039,36.55,101.74235534667967,37.36,98.59825897216795,35.660000000000004,83.78099060058594,42.78,84.86519622802734
38.120000000000005,88.44478607177734,36.56,101.7497329711914,37.370000000000005,98.73644256591795,35.67,83.79536437988281,42.790000000000006,84.80461120605469
38.13,89.65204620361328,36.57,101.75738525390624,37.38,98.8979949951172,35.68,83.80735778808594,42.8,84.71377563476562
38.14,90.80791473388672,36.58,101.76472473144533,37.39,99.09590911865234,35.690000000000005,83.81865692138672,42.81,84.5871810913086
38.15,91.94435119628906,36.59,101.7716827392578,37.400000000000006,99.31460571289062,35.7,83.82785034179688,42.82,84.42355346679688
38.16,92.99726104736328,36.6,101.77862548828124,37.41,99.55252838134766,35.71,83.83671569824219,42.830000000000005,84.23025512695312
38.17,94.00800323486328,36.61,101.78689575195312,37.42,99.79549407958984,35.72,83.84368896484375,42.84,84.01270294189453
38.18,94.94419860839844,36.620000000000005,101.79877471923828,37.43000000000001,100.0337142944336,35.730000000000004,83.85227966308594,42.85,83.77232360839844
38.190000000000005,95.81654357910156,36.63,101.81362915039062,37.44,100.26708221435548,35.74,83.86101531982422,42.86000000000001,83.52574157714844
38.2,96.70384216308594,36.64,101.83218383789062,37.45,100.48873138427734,35.75,83.87235260009766,42.870000000000005,83.27906799316406
38.21,97.5364990234375,36.65,101.85707092285156,37.46,100.6655502319336,35.760000000000005,83.88176727294922,42.88,83.03500366210938
38.22,98.33362579345705,36.66,101.88264465332033,37.47,100.8447036743164,35.77,83.89131164550781,42.89,82.79815673828125
38.23,99.12423706054688,36.67,101.90991973876952,37.48,101.021484375,35.78,83.90227508544922,42.900000000000006,82.58457946777344
38.24,99.93379974365234,36.68,101.93643188476562,37.49,101.20049285888672,35.79,83.91412353515625,42.91,82.39270782470703
38.25,100.74893951416016,36.690000000000005,101.9619598388672,37.5,101.37316131591795,35.800000000000004,83.92473602294922,42.92,82.21932220458984
38.26,101.5385284423828,36.7,101.98904418945312,37.510000000000005,101.58709716796876,35.81,83.9350814819336,42.93,82.05261993408203
38.27,102.28389739990234,36.71,102.0172348022461,37.52,101.78152465820312,35.82,83.94306182861328,42.940000000000005,81.89201354980469
38.28,102.97100067138672,36.72,102.04554748535156,37.53,101.99246978759766,35.830000000000005,83.9530029296875,42.95,81.74000549316406
38.29,103.6257553100586,36.73,102.07427215576172,37.540000000000006,102.19984436035156,35.84,83.9597396850586,42.96,81.5929946899414
38.3,104.24794006347656,36.74,102.09969329833984,37.55,102.3930892944336,35.85,83.9636459350586,42.970000000000006,81.46115112304688
38.31,104.86643981933594,36.75,102.1216049194336,37.56,102.5789031982422,35.86,83.9667739868164,42.98,81.34056854248047
38.32,105.4393081665039,36.760000000000005,102.14266204833984,37.57000000000001,102.74820709228516,35.870000000000005,83.96849822998047,42.99,81.22355651855469
38.33,105.96378326416016,36.77,102.16612243652344,37.58,102.95166778564452,35.88,83.9726333618164,43.0,81.09269714355469
38.34,106.42681884765624,36.78,102.19072723388672,37.59,103.16876220703124,35.89,83.97909545898438,43.010000000000005,80.94371032714844
38.35,106.84122467041016,36.79,102.2174835205078,37.6,103.42483520507812,35.9,83.9799575805664,43.02,80.7726058959961
38.36,107.20592498779295,36.8,102.24557495117188,37.61,103.75570678710938,35.910000000000004,83.98027038574219,43.03,80.58124542236328
38.370000000000005,107.49041748046876,36.81,102.27723693847656,37.620000000000005,104.07908630371094,35.92,83.98125457763672,43.040000000000006,80.38855743408203
38.38,107.70972442626952,36.82,102.31011199951172,37.63,104.39036560058594,35.93,83.989501953125,43.05,80.20668029785156
38.39,107.85773468017578,36.83,102.3433609008789,37.64,104.69707489013672,35.940000000000005,83.99401092529297,43.06,80.03400421142578
38.4,107.93888092041016,36.84,102.37574768066406,37.650000000000006,104.97087097167967,35.95,84.00215911865234,43.07,79.87654113769531
38.41,107.98831939697266,36.85,102.40941619873048,37.66,105.21139526367188,35.96,84.00704956054688,43.080000000000005,79.73094940185547
38.42,108.00276184082033,36.86,102.44514465332033,37.67,105.47552490234376,35.97,84.00977325439453,43.09,79.59809875488281
38.43,108.0295639038086,36.870000000000005,102.48446655273438,37.68000000000001,105.7317123413086,35.980000000000004,84.01469421386719,43.1,79.50423431396484
38.440000000000005,107.97327423095705,36.88,102.52735900878906,37.69,105.9946517944336,35.99,84.02002716064453,43.11000000000001,79.44427490234375
38.45,107.74597930908205,36.89,102.57347869873048,37.7,106.25114440917967,36.0,84.024169921875,43.120000000000005,79.4176025390625
38.46,107.36735534667967,36.9,102.62088012695312,37.71,106.5215072631836,36.010000000000005,84.02825164794922,43.13,79.41998291015625
38.47,106.69121551513672,36.91,102.6688232421875,37.72,106.76383209228516,36.02,84.0304946899414,43.14,79.42354583740234
38.48,105.6951904296875,36.92,102.71805572509766,37.73,107.02320861816406,36.03,84.03334045410156,43.150000000000006,79.4305648803711
38.49,104.52741241455078,36.93,102.7707748413086,37.74,107.27630615234376,36.04,84.03421020507812,43.16,79.45367431640625
38.5,103.1619644165039,36.940000000000005,102.82970428466795,37.75,107.50274658203124,36.05,84.03656768798828,43.17,79.49507141113281
38.51,101.70867919921876,36.95,102.89218139648438,37.760000000000005,107.72335052490234,36.06,84.03743743896484,43.18,79.54002380371094
38.52,100.23997497558594,36.96,102.96248626708984,37.77,107.9445571899414,36.07,84.04029083251953,43.190000000000005,79.58250427246094
38.53,98.66567993164062,36.97,103.0478744506836,37.78,108.15355682373048,36.080000000000005,84.04350280761719,43.2,79.61329650878906
38.54,97.02505493164062,36.98,103.15286254882812,37.790000000000006,108.34598541259766,36.09,84.04682922363281,43.21,79.64126586914062
38.55,95.39678955078124,36.99,103.27340698242188,37.8,108.53136444091795,36.1,84.04640197753906,43.220000000000006,79.66866302490234
38.56,93.6907958984375,37.0,103.4113998413086,37.81,108.72042083740234,36.11,84.05038452148438,43.23,79.69586181640625
38.57,91.90912628173828,37.010000000000005,103.56570434570312,37.82000000000001,108.90296936035156,36.120000000000005,84.05329132080078,43.24,79.73336791992188
38.58,90.07714080810548,37.02,103.730712890625,37.83,109.06940460205078,36.13,84.05503845214844,43.25,79.79452514648438
38.59,88.1966781616211,37.03,103.91405487060548,37.84,109.205078125,36.14,84.05735778808594,43.260000000000005,79.84458923339844
38.6,86.32603454589844,37.04,104.11173248291016,37.85,109.29579162597656,36.15,84.05960845947266,43.27,79.88795471191406
38.61,84.41535949707031,37.05,104.32720184326172,37.86,109.33854675292967,36.16,84.06185913085938,43.28,79.92471313476562
38.620000000000005,82.49376678466797,37.06,104.5629425048828,37.870000000000005,109.3378677368164,36.17,84.06368255615234,43.290000000000006,79.95927429199219
38.63,80.6362533569336,37.07,104.83219909667967,37.88,109.28854370117188,36.18,84.06306457519531,43.3,79.99224853515625
38.64,78.94932556152344,37.08,105.14563751220705,37.89,109.18222045898438,36.190000000000005,84.06397247314453,43.31,80.02073669433594
38.65,77.27934265136719,37.09,105.51287078857422,37.900000000000006,109.00289916992188,36.2,84.06513977050781,43.32,80.04756927490234
38.66,75.76203155517578,37.1,105.91978454589844,37.91,108.7376708984375,36.21,84.06657409667969,43.330000000000005,80.08949279785156
38.67,74.41728210449219,37.11,106.4039077758789,37.92,108.3599853515625,36.22,84.06853485107422,43.34,80.1512451171875
38.68,73.16059875488281,37.120000000000005,106.9580307006836,37.93000000000001,107.8091278076172,36.23,84.06965637207031,43.35,80.2729721069336
38.690000000000005,72.00782775878906,37.13,107.55729675292967,37.94,107.08781433105467,36.24,84.0705337524414,43.36000000000001,80.49317169189453
38.7,70.95065307617188,37.14,108.24348449707033,37.95,106.07892608642578,36.25,84.06920623779297,43.370000000000005,80.80863952636719
38.71,69.96847534179688,37.15,109.00762176513672,37.96,104.80775451660156,36.260000000000005,84.06573486328125,43.38,81.16719055175781
38.72,69.18132019042969,37.16,109.7782745361328,37.97,103.32408905029295,36.27,84.06929779052734,43.39,81.50993347167969
38.73,68.52973937988281,37.17,110.5143051147461,37.98,101.7226333618164,36.28,84.07105255126953,43.400000000000006,81.83149719238281
38.74,67.90709686279297,37.18,111.21437072753906,37.99,100.06884765625,36.29,84.0732421875,43.41,82.0683364868164
38.75,67.09825897216797,37.190000000000005,111.9183349609375,38.0,98.38209533691406,36.3,84.07545471191406,43.42,82.26630401611328
38.76,66.07732391357422,37.2,112.63752746582033,38.010000000000005,96.66242980957033,36.31,84.08076477050781,43.43,82.50811004638672
38.77,65.09659576416016,37.21,113.32195281982422,38.02,94.95182800292967,36.32,84.08222961425781,43.440000000000005,82.73941802978516
38.78,64.3022232055664,37.22,113.98482513427734,38.03,93.29630279541016,36.330000000000005,84.08252716064453,43.45,82.91925811767578
38.79,63.50001907348633,37.23,114.63444519042967,38.040000000000006,91.72196197509766,36.34,84.07952880859375,43.46,83.05375671386719
38.8,62.64243316650391,37.24,115.27220916748048,38.05,90.20313262939452,36.35,84.07643127441406,43.470000000000006,83.1286392211914
38.81,62.09468078613281,37.25,115.87223815917967,38.06,88.70148468017578,36.36,84.07905578613281,43.48,83.1100082397461
38.82,61.775909423828125,37.260000000000005,116.42593383789062,38.07000000000001,87.16490173339844,36.370000000000005,84.0806655883789,43.49,83.03649139404297
38.83,61.633827209472656,37.27,116.89256286621094,38.08,85.55779266357422,36.38,84.08184051513672,43.5,82.9482650756836
38.84,61.71333694458008,37.28,117.2130889892578,38.09,83.94598388671875,36.39,84.08447265625,43.510000000000005,82.88762664794922
38.85,61.936485290527344,37.29,117.39105224609376,38.1,82.31771087646484,36.4,84.09004974365234,43.52,82.87152862548828
38.86,62.325382232666016,37.3,117.42015075683594,38.11,80.6965560913086,36.41,84.09362030029297,43.53,82.93135070800781
38.870000000000005,62.82494354248047,37.31,117.30352020263672,38.120000000000005,79.06208038330078,36.42,84.09522247314453,43.540000000000006,83.04557800292969
38.88,63.40960311889648,37.32,117.0567855834961,38.13,77.39537811279297,36.43,84.09605407714844,43.55,83.20819091796875
38.89,64.11455535888672,37.33,116.6877212524414,38.14,75.94737243652344,36.440000000000005,84.09683990478516,43.56,83.41093444824219
38.9,64.87799072265625,37.34,116.18154907226562,38.150000000000006,74.53010559082031,36.45,84.09648132324219,43.57,83.6340103149414
38.91,65.47733306884766,37.35,115.57463836669922,38.16,73.3330078125,36.46,84.09500122070312,43.580000000000005,83.86243438720703
38.92,65.65240478515625,37.36,114.85954284667967,38.17,72.28292846679688,36.47,84.0924072265625,43.59,84.08411407470703
38.93,65.33467102050781,37.370000000000005,114.03697967529295,38.18000000000001,71.19520568847656,36.48,84.08810424804688,43.6,84.28546142578125
38.940000000000005,64.75560760498047,37.38,113.09544372558594,38.19,70.14714813232422,36.49,84.085205078125,43.61000000000001,84.49956512451172
38.95,64.30172729492188,37.39,112.0640106201172,38.2,69.1464614868164,36.5,84.08297729492188,43.620000000000005,84.7287826538086
38.96,64.07359313964844,37.4,110.96427154541016,38.21,68.17378234863281,36.510000000000005,84.07798767089844,43.63,84.95946502685547
38.97,63.99696350097656,37.41,109.80982208251952,38.22,67.2226333618164,36.52,84.07290649414062,43.64,85.18169403076172
38.98,64.02609252929688,37.42,108.59140014648438,38.23,66.37223815917969,36.53,84.06797790527344,43.650000000000006,85.40430450439453
38.99,64.17391967773438,37.43,107.2860336303711,38.24,65.62285614013672,36.54,84.06260681152344,43.66,85.62383270263672
39.0,64.43489837646484,37.440000000000005,105.90985870361328,38.25,64.89871978759766,36.55,84.0555648803711,43.67,85.82551574707031
39.01,64.7606430053711,37.45,104.47462463378906,38.260000000000005,64.1474609375,36.56,84.04826354980469,43.68,86.00312805175781
39.02,65.2772445678711,37.46,102.99274444580078,38.27,63.38353729248047,36.57,84.03900146484375,43.690000000000005,86.15557861328125
39.03,65.98123168945312,37.47,101.47008514404295,38.28,62.76039123535156,36.580000000000005,84.02799987792969,43.7,86.26332092285156
39.04,66.91944122314453,37.48,99.90843963623048,38.290000000000006,62.256534576416016,36.59,84.01737976074219,43.71,86.33412170410156
39.05,67.55848693847656,37.49,98.31517028808594,38.3,61.93869400024414,36.6,84.00696563720703,43.720000000000006,86.37346649169922
39.06,67.0757827758789,37.5,96.69132232666016,38.31,61.53571319580078,36.61,83.9969482421875,43.73,86.38410949707031
39.07,66.01075744628906,37.510000000000005,95.06967163085938,38.32000000000001,61.27441787719727,36.620000000000005,83.98938751220703,43.74,86.37303161621094
39.08,64.80963897705078,37.52,93.47151184082033,38.33,61.50786590576172,36.63,83.98230743408203,43.75,86.34248352050781
39.09,63.6396484375,37.53,91.88748931884766,38.34,61.88823699951172,36.64,83.97431945800781,43.760000000000005,86.2970199584961
39.1,63.58192825317383,37.54,90.3071746826172,38.35,62.58080673217773,36.65,83.96572875976562,43.77,86.2590560913086
39.11,64.44579315185547,37.55,88.76667785644531,38.36,63.53716278076172,36.66,83.95573425292969,43.78,86.27135467529297
39.120000000000005,65.81285095214844,37.56,87.2824935913086,38.370000000000005,64.11996459960938,36.67,83.94419860839844,43.790000000000006,86.32140350341797
39.13,67.62535095214844,37.57,85.83805084228516,38.38,65.33708953857422,36.68,83.93252563476562,43.8,86.39981842041016
39.14,69.40769958496094,37.58,84.44236755371094,38.39,66.56523895263672,36.690000000000005,83.92134094238281,43.81,86.4874496459961
39.15,70.67411041259766,37.59,83.13569641113281,38.400000000000006,67.07313537597656,36.7,83.90990447998047,43.82,86.57636260986328
39.16,71.74960327148438,37.6,81.92411041259766,38.41,67.189208984375,36.71,83.89907836914062,43.830000000000005,86.66512298583984
39.17,73.14321899414062,37.61,80.8424072265625,38.42,66.83702087402344,36.72,83.89035034179688,43.84,86.75804901123047
39.18,74.29273986816406,37.620000000000005,79.8973159790039,38.43000000000001,66.19031524658203,36.73,83.88218688964844,43.85,86.84355926513672
39.190000000000005,74.98108673095703,37.63,79.10419464111328,38.44,65.44114685058594,36.74,83.87410736083984,43.86000000000001,86.89051055908203
39.2,75.46979522705078,37.64,78.42825317382812,38.45,64.8487319946289,36.75,83.8660888671875,43.870000000000005,86.89740753173828
39.21,75.86186218261719,37.65,77.89240264892578,38.46,64.66617584228516,36.760000000000005,83.85862731933594,43.88,86.857666015625
39.22,76.4547348022461,37.66,77.46734619140625,38.47,64.81166076660156,36.77,83.85309600830078,43.89,86.781494140625
39.23,77.26197052001953,37.67,77.20664978027344,38.48,64.9248275756836,36.78,83.8470687866211,43.900000000000006,86.69123077392578
39.24,78.25399017333984,37.68,77.12504577636719,38.49,64.93120574951172,36.79,83.84091186523438,43.91,86.62194061279297
39.25,79.4605712890625,37.690000000000005,77.2470932006836,38.5,64.86382293701172,36.8,83.834716796875,43.92,86.61272430419922
39.26,80.7449722290039,37.7,77.56802368164062,38.510000000000005,64.87882232666016,36.81,83.82917785644531,43.93,86.69468688964844
39.27,82.06232452392578,37.71,78.08362579345703,38.52,64.8099136352539,36.82,83.82080841064453,43.940000000000005,86.82008361816406
39.28,83.44669342041016,37.72,78.8063735961914,38.53,64.75627899169922,36.830000000000005,83.81098937988281,43.95,87.02046203613281
39.29,84.81621551513672,37.73,79.6666488647461,38.540000000000006,64.96868133544922,36.84,83.80123138427734,43.96,87.32234954833984
39.3,86.14643859863281,37.74,80.66459655761719,38.55,65.34319305419922,36.85,83.79280090332031,43.970000000000006,87.7118911743164
39.31,87.47064971923828,37.75,81.61104583740234,38.56,65.59811401367188,36.86,83.78599548339844,43.98,88.14390563964844
39.32,88.74417114257812,37.760000000000005,82.30099487304688,38.57000000000001,65.76689910888672,36.870000000000005,83.77906799316406,43.99,88.51065063476562
39.33,89.91442108154297,37.77,82.8218994140625,38.58,65.86221313476562,36.88,83.77182006835938,44.0,88.82219696044922
39.34,91.00324249267578,37.78,83.34886169433594,38.59,65.99710845947266,36.89,83.76702880859375,44.010000000000005,89.13529205322266
39.35,92.0270767211914,37.79,84.0097427368164,38.6,66.15997314453125,36.9,83.7603530883789,44.02,89.42933654785156
39.36,93.0467300415039,37.8,84.712158203125,38.61,66.30712127685547,36.91,83.75399780273438,44.03,89.67081451416016
39.370000000000005,94.07073974609376,37.81,85.43226623535156,38.620000000000005,66.66558074951172,36.92,83.7474365234375,44.040000000000006,89.8605728149414
39.38,95.09220886230467,37.82,86.26671600341797,38.63,67.3364028930664,36.93,83.74092102050781,44.05,89.99227142333984
39.39,96.10887908935548,37.83,87.13697052001953,38.64,68.3345718383789,36.940000000000005,83.7353515625,44.06,90.09542846679688
39.4,97.13915252685548,37.84,87.89530181884766,38.650000000000006,69.67485809326172,36.95,83.7302017211914,44.07,90.14598846435548
39.41,98.11935424804688,37.85,88.54780578613281,38.66,71.10272216796875,36.96,83.72157287597656,44.080000000000005,90.14686584472656
39.42,99.05804443359376,37.86,89.20674133300781,38.67,72.54377746582031,36.97,83.71287536621094,44.09,90.1062469482422
39.43,99.93421173095705,37.870000000000005,89.89774322509766,38.68000000000001,73.94091033935547,36.98,83.7005386352539,44.1,90.03548431396484
39.440000000000005,100.74606323242188,37.88,90.5814971923828,38.69,75.1834487915039,36.99,83.68667602539062,44.11000000000001,89.94438934326172
39.45,101.47893524169922,37.89,91.23079681396484,38.7,76.15326690673828,37.0,83.67351531982422,44.120000000000005,89.84678649902344
39.46,102.13695526123048,37.9,91.84341430664062,38.71,76.9122085571289,37.010000000000005,83.65690612792969,44.13,89.75502014160156
39.47,102.78111267089844,37.91,92.46451568603516,38.72,77.69878387451172,37.02,83.63416290283203,44.14,89.65281677246094
39.48,103.35941314697266,37.92,93.0541763305664,38.73,78.5997543334961,37.03,83.60415649414062,44.150000000000006,89.52268981933594
39.49,103.89005279541016,37.93,93.63280487060548,38.74,79.55036163330078,37.04,83.5681381225586,44.16,89.36585998535156
39.5,104.38442993164062,37.940000000000005,94.20335388183594,38.75,80.59037017822266,37.05,83.5186767578125,44.17,89.19670104980469
39.51,104.83611297607422,37.95,94.72356414794922,38.760000000000005,81.6795425415039,37.06,83.44832611083984,44.18,89.0289306640625
39.52,105.24588775634766,37.96,95.21483612060548,38.77,82.88334655761719,37.07,83.36245727539062,44.190000000000005,88.8598403930664
39.53,105.60449981689452,37.97,95.68624114990234,38.78,84.19515991210938,37.080000000000005,83.24044799804688,44.2,88.68891143798828
39.54,105.86439514160156,37.98,96.1091537475586,38.790000000000006,85.5587387084961,37.09,83.04277801513672,44.21,88.50572204589844
39.55,106.0224151611328,37.99,96.49170684814452,38.8,86.94755554199219,37.1,82.7842788696289,44.220000000000006,88.31149291992188
39.56,106.06986236572266,38.0,96.82247161865234,38.81,88.31752014160156,37.11,82.44169616699219,44.23,88.11721801757812
39.57,106.0379867553711,38.010000000000005,97.10701751708984,38.82000000000001,89.70411682128906,37.120000000000005,81.98738861083984,44.24,87.94110870361328
39.58,105.91089630126952,38.02,97.36962127685548,38.83,91.1308135986328,37.13,81.43366241455078,44.25,87.78799438476562
39.59,105.72640228271484,38.03,97.65837097167967,38.84,92.53520965576172,37.14,80.72660827636719,44.260000000000005,87.65563201904297
39.6,105.47837829589844,38.04,97.96229553222656,38.85,93.85359191894533,37.15,79.9197769165039,44.27,87.54505920410156
39.61,105.02338409423828,38.05,98.2677230834961,38.86,95.13258361816406,37.16,78.99551391601562,44.28,87.46585083007812
39.620000000000005,104.29483795166016,38.06,98.58219909667967,38.870000000000005,96.4062042236328,37.17,77.97321319580078,44.290000000000006,87.40521240234375
39.63,103.30571746826172,38.07,98.87781524658205,38.88,97.75611877441406,37.18,76.85323333740234,44.3,87.3530502319336
39.64,102.1296844482422,38.08,99.12784576416016,38.89,99.1527862548828,37.190000000000005,75.65672302246094,44.31,87.30542755126953
39.65,100.7970733642578,38.09,99.31639862060548,38.900000000000006,100.46094512939452,37.2,74.40023803710938,44.32,87.26776885986328
39.66,99.41505432128906,38.1,99.4566650390625,38.91,101.60735321044922,37.21,73.12593078613281,44.330000000000005,87.25774383544922
39.67,98.03272247314452,38.11,99.6003875732422,38.92,102.48877716064452,37.22,71.93196868896484,44.34,87.28697967529297
39.68,96.50508880615234,38.120000000000005,99.76604461669922,38.93000000000001,103.15461730957033,37.23,71.08039855957031,44.35,87.36883544921875
39.690000000000005,94.87339782714844,38.13,99.97296905517578,38.94,103.71614074707033,37.24,70.51822662353516,44.36000000000001,87.49381256103516
39.7,93.2140121459961,38.14,100.24641418457033,38.95,104.21311950683594,37.25,70.27410125732422,44.370000000000005,87.64987182617188
39.71,91.5333480834961,38.15,100.54315948486328,38.96,104.71887969970705,37.260000000000005,70.25849151611328,44.38,87.81436157226562
39.72,89.77603912353516,38.16,100.90447235107422,38.97,105.27352905273438,37.27,70.36881256103516,44.39,87.94775390625
39.73,87.9846420288086,38.17,101.33059692382812,38.98,105.8426284790039,37.28,70.58140563964844,44.400000000000006,88.03651428222656
39.74,86.14948272705078,38.18,101.79922485351562,38.99,106.42132568359376,37.29,70.92970275878906,44.41,88.11048126220703
39.75,84.3563461303711,38.190000000000005,102.28826904296876,39.0,106.93278503417967,37.3,71.36589050292969,44.42,88.19670104980469
39.76,82.59388732910156,38.2,102.79476165771484,39.010000000000005,107.3709716796875,37.31,71.89315032958984,44.43,88.31158447265625
39.77,80.85228729248047,38.21,103.34033966064452,39.02,107.74879455566406,37.32,72.48981475830078,44.440000000000005,88.4521484375
39.78,79.14714050292969,38.22,103.92711639404295,39.03,108.04499816894533,37.330000000000005,73.14834594726562,44.45,88.58387756347656
39.79,77.55075073242188,38.23,104.56815338134766,39.040000000000006,108.20597839355467,37.34,73.85743713378906,44.46,88.66437530517578
39.8,75.9751968383789,38.24,105.2584991455078,39.05,108.296142578125,37.35,74.64036560058594,44.470000000000006,88.70382690429688
39.81,74.49225616455078,38.25,105.99504852294922,39.06,108.29912567138672,37.36,75.5179672241211,44.48,88.7212142944336
39.82,73.1400146484375,38.260000000000005,106.7580337524414,39.07000000000001,108.2536163330078,37.370000000000005,76.5049819946289,44.49,88.73291015625
39.83,71.93666076660156,38.27,107.59022521972656,39.08,108.18276977539062,37.38,77.60199737548828,44.5,88.76142883300781
39.84,70.81680297851562,38.28,108.48092651367188,39.09,108.0921401977539,37.39,78.7815933227539,44.510000000000005,88.83198547363281
39.85,69.8387680053711,38.29,109.40489959716795,39.1,107.9735870361328,37.4,80.05369567871094,44.52,88.97115325927734
39.86,69.00213623046875,38.3,110.2940673828125,39.11,107.82073974609376,37.41,81.38800811767578,44.53,89.29898834228516
39.870000000000005,68.30902862548828,38.31,111.13469696044922,39.120000000000005,107.5967788696289,37.42,82.77268981933594,44.540000000000006,89.79780578613281
39.88,67.74893951416016,38.32,111.97594451904295,39.13,107.18193817138672,37.43,84.18618774414062,44.55,90.3407211303711
39.89,67.3453369140625,38.33,112.83522033691406,39.14,106.39257049560548,37.440000000000005,85.62191772460938,44.56,90.93987274169922
39.9,67.00303649902344,38.34,113.73089599609376,39.150000000000006,105.16163635253906,37.45,87.06902313232422,44.57,91.37052917480467
39.91,66.56734466552734,38.35,114.66793823242188,39.16,103.58634185791016,37.46,88.51763153076172,44.580000000000005,91.61663818359376
39.92,65.91841125488281,38.36,115.68719482421876,39.17,101.78038024902344,37.47,89.97093963623047,44.59,91.83029174804688
39.93,65.25176239013672,38.370000000000005,116.79444885253906,39.18000000000001,99.97586059570312,37.48,91.43680572509766,44.6,91.9978256225586
39.940000000000005,64.60745239257812,38.38,117.95487213134766,39.19,98.25242614746094,37.49,92.91551208496094,44.61000000000001,92.10266876220705
39.95,63.94532775878906,38.39,119.13931274414062,39.2,96.57632446289062,37.5,94.38646697998048,44.620000000000005,92.20985412597656
39.96,63.3934326171875,38.4,120.35529327392578,39.21,94.9847183227539,37.510000000000005,95.8219985961914,44.63,92.2897720336914
39.97,63.08922576904297,38.41,121.58567810058594,39.22,93.44244384765624,37.52,97.20378875732422,44.64,92.31565856933594
39.98,63.03534698486328,38.42,122.81322479248048,39.23,91.82660675048828,37.53,98.52252197265624,44.650000000000006,92.3022689819336
39.99,63.292457580566406,38.43,124.05669403076172,39.24,90.09070587158205,37.54,99.7820816040039,44.66,92.24553680419922
40.0,63.77590560913086,38.440000000000005,125.33616638183594,39.25,88.294189453125,37.55,100.96980285644533,44.67,92.15347290039062
40.01,64.29753875732422,38.45,126.68865203857422,39.260000000000005,86.44940948486328,37.56,102.07625579833984,44.68,92.05514526367188
40.02,64.94862365722656,38.46,128.15219116210938,39.27,84.5699462890625,37.57,103.0813446044922,44.690000000000005,91.99249267578124
40.03,65.69651794433594,38.47,129.74000549316406,39.28,82.68903350830078,37.580000000000005,104.03292083740234,44.7,91.97412872314452
40.04,66.37338256835938,38.48,131.47325134277344,39.290000000000006,80.84275817871094,37.59,104.953369140625,44.71,92.00016784667967
