Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
48.6945,-0.693883955,48.6945,0.0,48.6945,-0.424040198,48.6945,-0.501138389,48.6945,1.117924094,48.6945,-0.501138389,48.6945,-0.269843757,48.6945,0.616785705,48.6945,-0.308392853,48.6945,-0.770982146,48.6945,0.539687514,48.6945,-0.269843757,48.6945,-0.616785705,48.6945,0.462589294,48.6945,-0.038549107,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205,38.9205
48.70125,-0.693883955,48.70125,0.0,48.70125,-0.462589294,48.70125,-0.501138389,48.70125,1.117924094,48.70125,-0.501138389,48.70125,-0.308392853,48.70125,0.616785705,48.70125,-0.308392853,48.70125,-0.770982146,48.70125,0.539687514,48.70125,-0.269843757,48.70125,-0.616785705,48.70125,0.462589294,48.70125,-0.038549107,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725,38.92725
48.708,-0.732433081,48.708,0.0,48.708,-0.424040198,48.708,-0.501138389,48.708,1.117924094,48.708,-0.501138389,48.708,-0.308392853,48.708,0.616785705,48.708,-0.269843757,48.708,-0.770982146,48.708,0.539687514,48.708,-0.269843757,48.708,-0.616785705,48.708,0.501138389,48.708,-0.038549107,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934,38.934
48.71475,-0.732433081,48.71475,0.0,48.71475,-0.501138389,48.71475,-0.539687514,48.71475,1.117924094,48.71475,-0.501138389,48.71475,-0.308392853,48.71475,0.616785705,48.71475,-0.308392853,48.71475,-0.770982146,48.71475,0.539687514,48.71475,-0.269843757,48.71475,-0.65533483,48.71475,0.501138389,48.71475,-0.077098213,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075,38.94075
48.7215,-0.732433081,48.7215,0.0,48.7215,-0.539687514,48.7215,-0.539687514,48.7215,1.156473279,48.7215,-0.462589294,48.7215,-0.308392853,48.7215,0.65533483,48.7215,-0.269843757,48.7215,-0.770982146,48.7215,0.578236639,48.7215,-0.231294647,48.7215,-0.65533483,48.7215,0.539687514,48.7215,-0.077098213,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475,38.9475
48.72825,-0.732433081,48.72825,-0.038549107,48.72825,-0.578236639,48.72825,-0.539687514,48.72825,1.195022345,48.72825,-0.462589294,48.72825,-0.346941978,48.72825,0.616785705,48.72825,-0.308392853,48.72825,-0.809531271,48.72825,0.578236639,48.72825,-0.231294647,48.72825,-0.65533483,48.72825,0.539687514,48.72825,-0.077098213,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425,38.95425
48.735,-0.770982146,48.735,0.0,48.735,-0.539687514,48.735,-0.539687514,48.735,1.195022345,48.735,-0.462589294,48.735,-0.346941978,48.735,0.65533483,48.735,-0.269843757,48.735,-0.770982146,48.735,0.578236639,48.735,-0.231294647,48.735,-0.616785705,48.735,0.539687514,48.735,-0.077098213,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961,38.961
48.74175,-0.732433081,48.74175,0.0,48.74175,-0.501138389,48.74175,-0.539687514,48.74175,1.156473279,48.74175,-0.462589294,48.74175,-0.346941978,48.74175,0.65533483,48.74175,-0.269843757,48.74175,-0.770982146,48.74175,0.539687514,48.74175,-0.231294647,48.74175,-0.616785705,48.74175,0.539687514,48.74175,-0.077098213,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775,38.96775
48.7485,-0.732433081,48.7485,0.077098213,48.7485,-0.462589294,48.7485,-0.501138389,48.7485,1.156473279,48.7485,-0.462589294,48.7485,-0.308392853,48.7485,0.65533483,48.7485,-0.269843757,48.7485,-0.770982146,48.7485,0.539687514,48.7485,-0.269843757,48.7485,-0.616785705,48.7485,0.539687514,48.7485,-0.077098213,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745,38.9745
48.75525,-0.732433081,48.75525,0.077098213,48.75525,-0.462589294,48.75525,-0.501138389,48.75525,1.117924094,48.75525,-0.501138389,48.75525,-0.308392853,48.75525,0.65533483,48.75525,-0.269843757,48.75525,-0.770982146,48.75525,0.539687514,48.75525,-0.231294647,48.75525,-0.616785705,48.75525,0.539687514,48.75525,-0.077098213,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996,38.981249999999996
48.762,-0.732433081,48.762,0.115647323,48.762,-0.424040198,48.762,-0.501138389,48.762,1.156473279,48.762,-0.462589294,48.762,-0.308392853,48.762,0.65533483,48.762,-0.269843757,48.762,-0.770982146,48.762,0.539687514,48.762,-0.231294647,48.762,-0.616785705,48.762,0.539687514,48.762,-0.038549107,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988
48.76875,-0.732433081,48.76875,0.077098213,48.76875,-0.424040198,48.76875,-0.501138389,48.76875,1.156473279,48.76875,-0.501138389,48.76875,-0.308392853,48.76875,0.65533483,48.76875,-0.308392853,48.76875,-0.770982146,48.76875,0.539687514,48.76875,-0.269843757,48.76875,-0.616785705,48.76875,0.501138389,48.76875,-0.038549107,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996,38.994749999999996
48.7755,-0.732433081,48.7755,0.077098213,48.7755,-0.424040198,48.7755,-0.501138389,48.7755,1.195022345,48.7755,-0.462589294,48.7755,-0.269843757,48.7755,0.693883955,48.7755,-0.308392853,48.7755,-0.770982146,48.7755,0.578236639,48.7755,-0.269843757,48.7755,-0.616785705,48.7755,0.501138389,48.7755,-0.038549107,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015,39.0015
48.78225,-0.732433081,48.78225,0.077098213,48.78225,-0.424040198,48.78225,-0.501138389,48.78225,1.195022345,48.78225,-0.501138389,48.78225,-0.308392853,48.78225,0.65533483,48.78225,-0.308392853,48.78225,-0.770982146,48.78225,0.578236639,48.78225,-0.269843757,48.78225,-0.616785705,48.78225,0.462589294,48.78225,-0.038549107,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825,39.00825
48.789,-0.732433081,48.789,0.077098213,48.789,-0.424040198,48.789,-0.501138389,48.789,1.156473279,48.789,-0.501138389,48.789,-0.308392853,48.789,0.693883955,48.789,-0.308392853,48.789,-0.770982146,48.789,0.578236639,48.789,-0.308392853,48.789,-0.65533483,48.789,0.462589294,48.789,-0.077098213,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015,39.015
48.79575,-0.732433081,48.79575,0.038549107,48.79575,-0.462589294,48.79575,-0.501138389,48.79575,1.156473279,48.79575,-0.501138389,48.79575,-0.346941978,48.79575,0.693883955,48.79575,-0.308392853,48.79575,-0.770982146,48.79575,0.578236639,48.79575,-0.308392853,48.79575,-0.65533483,48.79575,0.462589294,48.79575,-0.038549107,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175,39.02175
48.8025,-0.732433081,48.8025,0.0,48.8025,-0.462589294,48.8025,-0.501138389,48.8025,1.195022345,48.8025,-0.501138389,48.8025,-0.308392853,48.8025,0.65533483,48.8025,-0.308392853,48.8025,-0.770982146,48.8025,0.578236639,48.8025,-0.308392853,48.8025,-0.65533483,48.8025,0.462589294,48.8025,-0.038549107,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285,39.0285
48.80925,-0.732433081,48.80925,0.0,48.80925,-0.501138389,48.80925,-0.501138389,48.80925,1.195022345,48.80925,-0.501138389,48.80925,-0.346941978,48.80925,0.65533483,48.80925,-0.308392853,48.80925,-0.770982146,48.80925,0.578236639,48.80925,-0.308392853,48.80925,-0.65533483,48.80925,0.462589294,48.80925,-0.038549107,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525,39.03525
48.816,-0.732433081,48.816,0.0,48.816,-0.462589294,48.816,-0.501138389,48.816,1.195022345,48.816,-0.501138389,48.816,-0.308392853,48.816,0.65533483,48.816,-0.308392853,48.816,-0.770982146,48.816,0.578236639,48.816,-0.269843757,48.816,-0.616785705,48.816,0.462589294,48.816,-0.077098213,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
48.82275,-0.693883955,48.82275,0.0,48.82275,-0.462589294,48.82275,-0.501138389,48.82275,1.156473279,48.82275,-0.501138389,48.82275,-0.308392853,48.82275,0.616785705,48.82275,-0.308392853,48.82275,-0.770982146,48.82275,0.539687514,48.82275,-0.269843757,48.82275,-0.616785705,48.82275,0.462589294,48.82275,-0.077098213,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875,39.04875
48.8295,-0.693883955,48.8295,0.0,48.8295,-0.462589294,48.8295,-0.501138389,48.8295,1.156473279,48.8295,-0.462589294,48.8295,-0.308392853,48.8295,0.616785705,48.8295,-0.269843757,48.8295,-0.770982146,48.8295,0.539687514,48.8295,-0.231294647,48.8295,-0.616785705,48.8295,0.462589294,48.8295,-0.077098213,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555,39.0555
48.83625,-0.693883955,48.83625,-0.038549107,48.83625,-0.539687514,48.83625,-0.501138389,48.83625,1.117924094,48.83625,-0.462589294,48.83625,-0.308392853,48.83625,0.616785705,48.83625,-0.308392853,48.83625,-0.770982146,48.83625,0.539687514,48.83625,-0.192745537,48.83625,-0.616785705,48.83625,0.501138389,48.83625,-0.077098213,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225,39.06225
48.843,-0.693883955,48.843,-0.038549107,48.843,-0.578236639,48.843,-0.539687514,48.843,1.117924094,48.843,-0.424040198,48.843,-0.308392853,48.843,0.616785705,48.843,-0.308392853,48.843,-0.732433081,48.843,0.539687514,48.843,-0.231294647,48.843,-0.616785705,48.843,0.501138389,48.843,-0.115647323,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069,39.069
48.84975,-0.732433081,48.84975,-0.038549107,48.84975,-0.578236639,48.84975,-0.539687514,48.84975,1.117924094,48.84975,-0.462589294,48.84975,-0.308392853,48.84975,0.616785705,48.84975,-0.308392853,48.84975,-0.732433081,48.84975,0.501138389,48.84975,-0.231294647,48.84975,-0.616785705,48.84975,0.501138389,48.84975,-0.115647323,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575,39.07575
48.8565,-0.732433081,48.8565,0.0,48.8565,-0.462589294,48.8565,-0.539687514,48.8565,1.117924094,48.8565,-0.424040198,48.8565,-0.308392853,48.8565,0.616785705,48.8565,-0.269843757,48.8565,-0.770982146,48.8565,0.501138389,48.8565,-0.192745537,48.8565,-0.616785705,48.8565,0.462589294,48.8565,-0.115647323,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996,39.082499999999996
48.86325,-0.693883955,48.86325,0.038549107,48.86325,-0.462589294,48.86325,-0.539687514,48.86325,1.079375029,48.86325,-0.462589294,48.86325,-0.308392853,48.86325,0.616785705,48.86325,-0.308392853,48.86325,-0.770982146,48.86325,0.501138389,48.86325,-0.231294647,48.86325,-0.616785705,48.86325,0.501138389,48.86325,-0.077098213,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925,39.08925
48.87,-0.732433081,48.87,0.077098213,48.87,-0.424040198,48.87,-0.539687514,48.87,1.079375029,48.87,-0.462589294,48.87,-0.308392853,48.87,0.616785705,48.87,-0.269843757,48.87,-0.770982146,48.87,0.501138389,48.87,-0.231294647,48.87,-0.616785705,48.87,0.462589294,48.87,-0.077098213,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096,39.096
48.87675,-0.732433081,48.87675,0.077098213,48.87675,-0.424040198,48.87675,-0.539687514,48.87675,1.079375029,48.87675,-0.462589294,48.87675,-0.308392853,48.87675,0.616785705,48.87675,-0.269843757,48.87675,-0.732433081,48.87675,0.501138389,48.87675,-0.231294647,48.87675,-0.616785705,48.87675,0.501138389,48.87675,-0.077098213,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275,39.10275
48.8835,-0.770982146,48.8835,0.038549107,48.8835,-0.385491073,48.8835,-0.539687514,48.8835,1.117924094,48.8835,-0.462589294,48.8835,-0.308392853,48.8835,0.616785705,48.8835,-0.269843757,48.8835,-0.732433081,48.8835,0.539687514,48.8835,-0.231294647,48.8835,-0.616785705,48.8835,0.501138389,48.8835,-0.077098213,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095,39.1095
48.89025,-0.770982146,48.89025,0.0,48.89025,-0.385491073,48.89025,-0.539687514,48.89025,1.117924094,48.89025,-0.501138389,48.89025,-0.308392853,48.89025,0.616785705,48.89025,-0.269843757,48.89025,-0.770982146,48.89025,0.501138389,48.89025,-0.231294647,48.89025,-0.616785705,48.89025,0.539687514,48.89025,-0.077098213,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625,39.11625
48.897,-0.770982146,48.897,0.0,48.897,-0.385491073,48.897,-0.539687514,48.897,1.117924094,48.897,-0.501138389,48.897,-0.308392853,48.897,0.616785705,48.897,-0.269843757,48.897,-0.770982146,48.897,0.501138389,48.897,-0.154196426,48.897,-0.616785705,48.897,0.539687514,48.897,-0.038549107,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123,39.123
48.90375,-0.770982146,48.90375,0.0,48.90375,-0.385491073,48.90375,-0.539687514,48.90375,1.079375029,48.90375,-0.501138389,48.90375,-0.308392853,48.90375,0.616785705,48.90375,-0.308392853,48.90375,-0.770982146,48.90375,0.501138389,48.90375,-0.154196426,48.90375,-0.616785705,48.90375,0.578236639,48.90375,-0.038549107,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975,39.12975
48.9105,-0.770982146,48.9105,0.0,48.9105,-0.385491073,48.9105,-0.578236639,48.9105,1.079375029,48.9105,-0.462589294,48.9105,-0.308392853,48.9105,0.616785705,48.9105,-0.308392853,48.9105,-0.732433081,48.9105,0.501138389,48.9105,-0.269843757,48.9105,-0.616785705,48.9105,0.539687514,48.9105,-0.038549107,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365,39.1365
48.91725,-0.770982146,48.91725,0.0,48.91725,-0.385491073,48.91725,-0.578236639,48.91725,1.040825963,48.91725,-0.462589294,48.91725,-0.308392853,48.91725,0.616785705,48.91725,-0.346941978,48.91725,-0.693883955,48.91725,0.501138389,48.91725,-0.269843757,48.91725,-0.616785705,48.91725,0.501138389,48.91725,-0.038549107,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325,39.14325
48.924,-0.770982146,48.924,0.0,48.924,-0.424040198,48.924,-0.578236639,48.924,1.002276778,48.924,-0.462589294,48.924,-0.308392853,48.924,0.616785705,48.924,-0.346941978,48.924,-0.693883955,48.924,0.539687514,48.924,-0.269843757,48.924,-0.65533483,48.924,0.501138389,48.924,-0.038549107,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15
48.93075,-0.770982146,48.93075,-0.038549107,48.93075,-0.462589294,48.93075,-0.578236639,48.93075,1.040825963,48.93075,-0.501138389,48.93075,-0.308392853,48.93075,0.578236639,48.93075,-0.385491073,48.93075,-0.732433081,48.93075,0.539687514,48.93075,-0.231294647,48.93075,-0.65533483,48.93075,0.539687514,48.93075,-0.077098213,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675,39.15675
48.9375,-0.770982146,48.9375,0.0,48.9375,-0.424040198,48.9375,-0.578236639,48.9375,1.079375029,48.9375,-0.501138389,48.9375,-0.308392853,48.9375,0.616785705,48.9375,-0.385491073,48.9375,-0.809531271,48.9375,0.501138389,48.9375,-0.192745537,48.9375,-0.616785705,48.9375,0.616785705,48.9375,-0.038549107,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635,39.1635
48.94425,-0.770982146,48.94425,0.0,48.94425,-0.385491073,48.94425,-0.578236639,48.94425,1.079375029,48.94425,-0.501138389,48.94425,-0.308392853,48.94425,0.616785705,48.94425,-0.385491073,48.94425,-0.809531271,48.94425,0.501138389,48.94425,-0.192745537,48.94425,-0.616785705,48.94425,0.616785705,48.94425,-0.038549107,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996,39.170249999999996
48.951,-0.770982146,48.951,0.038549107,48.951,-0.346941978,48.951,-0.578236639,48.951,1.117924094,48.951,-0.462589294,48.951,-0.308392853,48.951,0.616785705,48.951,-0.385491073,48.951,-0.770982146,48.951,0.501138389,48.951,-0.231294647,48.951,-0.616785705,48.951,0.616785705,48.951,-0.038549107,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177,39.177
48.95775,-0.770982146,48.95775,0.077098213,48.95775,-0.385491073,48.95775,-0.578236639,48.95775,1.117924094,48.95775,-0.462589294,48.95775,-0.308392853,48.95775,0.65533483,48.95775,-0.385491073,48.95775,-0.770982146,48.95775,0.539687514,48.95775,-0.231294647,48.95775,-0.616785705,48.95775,0.578236639,48.95775,-0.038549107,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996,39.183749999999996
48.9645,-0.770982146,48.9645,0.077098213,48.9645,-0.346941978,48.9645,-0.578236639,48.9645,1.079375029,48.9645,-0.462589294,48.9645,-0.308392853,48.9645,0.65533483,48.9645,-0.385491073,48.9645,-0.732433081,48.9645,0.539687514,48.9645,-0.231294647,48.9645,-0.65533483,48.9645,0.539687514,48.9645,-0.038549107,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905,39.1905
48.97125,-0.770982146,48.97125,0.077098213,48.97125,-0.346941978,48.97125,-0.578236639,48.97125,1.079375029,48.97125,-0.462589294,48.97125,-0.308392853,48.97125,0.65533483,48.97125,-0.385491073,48.97125,-0.770982146,48.97125,0.539687514,48.97125,-0.231294647,48.97125,-0.65533483,48.97125,0.539687514,48.97125,-0.038549107,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725,39.19725
48.978,-0.770982146,48.978,0.077098213,48.978,-0.346941978,48.978,-0.539687514,48.978,1.079375029,48.978,-0.462589294,48.978,-0.308392853,48.978,0.693883955,48.978,-0.385491073,48.978,-0.732433081,48.978,0.539687514,48.978,-0.231294647,48.978,-0.616785705,48.978,0.539687514,48.978,-0.038549107,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204
48.98475,-0.770982146,48.98475,0.077098213,48.98475,-0.385491073,48.98475,-0.539687514,48.98475,1.079375029,48.98475,-0.501138389,48.98475,-0.308392853,48.98475,0.693883955,48.98475,-0.385491073,48.98475,-0.732433081,48.98475,0.539687514,48.98475,-0.231294647,48.98475,-0.616785705,48.98475,0.539687514,48.98475,-0.038549107,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075,39.21075
48.9915,-0.770982146,48.9915,0.038549107,48.9915,-0.346941978,48.9915,-0.539687514,48.9915,1.079375029,48.9915,-0.501138389,48.9915,-0.269843757,48.9915,0.65533483,48.9915,-0.346941978,48.9915,-0.732433081,48.9915,0.539687514,48.9915,-0.231294647,48.9915,-0.616785705,48.9915,0.539687514,48.9915,-0.077098213,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175,39.2175
48.99825,-0.770982146,48.99825,0.038549107,48.99825,-0.385491073,48.99825,-0.539687514,48.99825,1.079375029,48.99825,-0.462589294,48.99825,-0.269843757,48.99825,0.65533483,48.99825,-0.385491073,48.99825,-0.732433081,48.99825,0.578236639,48.99825,-0.231294647,48.99825,-0.616785705,48.99825,0.578236639,48.99825,-0.038549107,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425,39.22425
49.005,-0.770982146,49.005,0.038549107,49.005,-0.385491073,49.005,-0.539687514,49.005,1.117924094,49.005,-0.462589294,49.005,-0.269843757,49.005,0.65533483,49.005,-0.385491073,49.005,-0.732433081,49.005,0.578236639,49.005,-0.231294647,49.005,-0.616785705,49.005,0.578236639,49.005,-0.038549107,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231,39.231
49.01175,-0.770982146,49.01175,0.038549107,49.01175,-0.424040198,49.01175,-0.578236639,49.01175,1.079375029,49.01175,-0.462589294,49.01175,-0.308392853,49.01175,0.65533483,49.01175,-0.424040198,49.01175,-0.732433081,49.01175,0.578236639,49.01175,-0.231294647,49.01175,-0.616785705,49.01175,0.539687514,49.01175,-0.038549107,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775,39.23775
49.0185,-0.732433081,49.0185,0.038549107,49.0185,-0.424040198,49.0185,-0.578236639,49.0185,1.079375029,49.0185,-0.424040198,49.0185,-0.308392853,49.0185,0.616785705,49.0185,-0.385491073,49.0185,-0.732433081,49.0185,0.539687514,49.0185,-0.231294647,49.0185,-0.616785705,49.0185,0.539687514,49.0185,-0.077098213,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445,39.2445
49.02525,-0.732433081,49.02525,0.038549107,49.02525,-0.424040198,49.02525,-0.539687514,49.02525,1.040825963,49.02525,-0.462589294,49.02525,-0.308392853,49.02525,0.578236639,49.02525,-0.424040198,49.02525,-0.732433081,49.02525,0.578236639,49.02525,-0.231294647,49.02525,-0.616785705,49.02525,0.501138389,49.02525,-0.077098213,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125,39.25125
49.032,-0.732433081,49.032,0.077098213,49.032,-0.385491073,49.032,-0.539687514,49.032,1.040825963,49.032,-0.424040198,49.032,-0.269843757,49.032,0.578236639,49.032,-0.385491073,49.032,-0.732433081,49.032,0.539687514,49.032,-0.231294647,49.032,-0.616785705,49.032,0.501138389,49.032,-0.115647323,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996,39.257999999999996
49.03875,-0.732433081,49.03875,0.077098213,49.03875,-0.346941978,49.03875,-0.578236639,49.03875,1.002276778,49.03875,-0.424040198,49.03875,-0.308392853,49.03875,0.539687514,49.03875,-0.385491073,49.03875,-0.732433081,49.03875,0.539687514,49.03875,-0.231294647,49.03875,-0.616785705,49.03875,0.462589294,49.03875,-0.077098213,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475,39.26475
