rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
32.107375000000005,78.20165252685547,24.997375000000005,101.96883392333984,26.60737500000001,92.23395538330078,27.057375000000008,75.35545349121094,30.597375,82.25030517578125,Turning
32.117375,78.27587127685547,25.007375000000003,102.50128173828124,26.617375000000003,92.17961883544922,27.067375,75.33942413330078,30.607375000000005,82.27024841308594,Turning
32.127375,78.35543060302734,25.01737500000001,103.05899047851562,26.627375000000008,92.10196685791016,27.077375000000004,75.31522369384766,30.61737500000001,82.29096984863281,Turning
32.137375,78.43158721923828,25.027375,103.64160919189452,26.637375,91.99686431884766,27.08737500000001,75.28766632080078,30.627375,82.3169174194336,Turning
32.147375000000004,78.50789642333984,25.037375000000004,104.24452209472656,26.647375000000004,91.861572265625,27.097375,75.2599105834961,30.637375,82.33193969726562,Turning
32.157375,78.57988739013672,25.04737500000001,104.84381866455078,26.65737500000001,91.70519256591795,27.107375000000005,75.22948455810547,30.64737500000001,82.34184265136719,Turning
32.16737500000001,78.65750885009766,25.057375,105.48524475097656,26.667375,91.5180892944336,27.117375000000003,75.2000732421875,30.657375000000002,82.35590362548828,Turning
32.177375000000005,78.7525863647461,25.067375,106.1663589477539,26.677375000000005,91.28083801269533,27.127375,75.171875,30.667375000000007,82.37303924560547,Turning
32.187375,78.85751342773438,25.07737500000001,106.88584899902344,26.68737500000001,90.98217010498048,27.137375,75.14389038085938,30.677375000000005,82.387939453125,Turning
32.19737500000001,78.97584533691406,25.087375,107.58806610107422,26.697375,90.62129974365234,27.147375000000004,75.11328887939453,30.687375000000003,82.39118957519531,Turning
32.207375,79.09387969970703,25.097375000000007,108.26828002929688,26.707375,90.21583557128906,27.157375000000002,75.0760498046875,30.697375000000008,82.3807601928711,Turning
32.217375000000004,79.2100601196289,25.10737500000001,108.91942596435548,26.71737500000001,89.74732208251953,27.167375000000007,75.03145599365234,30.707375,82.35250854492188,Turning
32.227374999999995,79.3218002319336,25.117375000000003,109.50906372070312,26.727375000000002,89.22771453857422,27.177375000000005,74.98033905029297,30.717375000000004,82.31563568115234,Turning
32.237375,79.43863677978516,25.127375000000008,110.0302276611328,26.737375000000007,88.67729187011719,27.187375000000003,74.92420959472656,30.72737500000001,82.27725219726562,Turning
32.247375000000005,79.5379867553711,25.137375,110.47311401367188,26.747375000000012,88.1102066040039,27.197375000000008,74.86419677734375,30.737375,82.24803161621094,Turning
32.257375,79.60956573486328,25.147375000000004,110.84352111816406,26.757375000000003,87.53463745117188,27.207375,74.80087280273438,30.747375000000005,82.22803497314453,Turning
32.267375,79.6485366821289,25.15737500000001,111.15980529785156,26.76737500000001,86.94171142578125,27.217375000000004,74.73433685302734,30.75737500000001,82.21737670898438,Turning
32.277375000000006,79.63402557373047,25.167375,111.43675994873048,26.777375,86.32514953613281,27.227374999999995,74.66300201416016,30.767375,82.21326446533203,Turning
32.287375000000004,79.57442474365234,25.177375000000005,111.66800689697266,26.787375000000004,85.65845489501953,27.237375,74.5904541015625,30.777375000000006,82.21159362792969,Turning
32.297375,79.50577545166016,25.18737500000001,111.76963806152344,26.79737500000001,84.94322967529297,27.247375000000005,74.52689361572266,30.787375000000004,82.20853424072266,Turning
32.30737500000001,79.4488525390625,25.197375,111.7177734375,26.807375,84.17118072509766,27.257375000000003,74.45438385009766,30.797375000000002,82.20317840576172,Turning
32.317375,79.40826416015625,25.207375,111.49163055419922,26.817375,83.34883880615234,27.267375,74.3761215209961,30.807375000000008,82.1885986328125,Turning
32.327375,79.38465881347656,25.21737500000001,111.13275146484376,26.82737500000001,82.49708557128906,27.277375000000006,74.28886413574219,30.817375,82.17378234863281,Turning
32.33737500000001,79.36622619628906,25.227375000000002,110.65345764160156,26.837375,81.613525390625,27.287375000000004,74.18852233886719,30.827375000000004,82.16223907470703,Turning
32.347375,79.32962799072266,25.237375000000007,110.06188201904295,26.847375000000007,80.61997985839844,27.297375000000002,74.06389617919922,30.83737500000001,82.15128326416016,Turning
32.357375000000005,79.25634002685547,25.247375000000005,109.3768539428711,26.85737500000001,79.42064666748047,27.307375000000008,73.90719604492188,30.847375,82.14212799072266,Turning
32.367375,79.15523529052734,25.257375000000003,108.58558654785156,26.867375000000003,78.03152465820312,27.317375,73.70571899414062,30.857375000000005,82.13314819335938,Turning
32.377375,79.03292846679688,25.26737500000001,107.69342041015624,26.877375000000008,76.64396667480469,27.327375000000004,73.4482650756836,30.86737500000001,82.12516021728516,Turning
32.387375,78.81669616699219,25.277375,106.69004821777344,26.887375,75.35403442382812,27.33737500000001,73.09629821777344,30.877375,82.11760711669922,Turning
32.397375000000004,78.53754425048828,25.287375000000004,105.6476821899414,26.897375000000004,74.15896606445312,27.347375,72.64649963378906,30.887375,82.11128997802734,Turning
32.407375,78.20821380615234,25.29737500000001,104.58528137207033,26.90737500000001,73.15078735351562,27.357375000000005,72.03569793701172,30.89737500000001,82.10205078125,Turning
32.41737500000001,77.79039001464844,25.307375,103.48585510253906,26.917375,72.29854583740234,27.367375000000003,71.277099609375,30.907375000000002,82.09547424316406,Turning
32.427375000000005,77.37130737304688,25.317375,102.34103393554688,26.927375000000005,71.52318572998047,27.377375,70.32442474365234,30.917375000000007,82.08727264404297,Turning
32.437375,76.98235321044922,25.32737500000001,101.24526977539062,26.93737500000001,70.80120849609375,27.387375,69.19214630126953,30.927375000000005,82.07764434814453,Turning
32.44737500000001,76.60749816894531,25.337375,100.594970703125,26.947375,70.09236907958984,27.397375000000004,67.79255676269531,30.937375000000003,82.067626953125,Turning
32.457375,76.23934936523438,25.347375000000007,100.63807678222656,26.957375,69.39376068115234,27.407375000000002,66.09313201904297,30.947375000000008,82.05840301513672,Stood
32.467375000000004,75.84101867675781,25.35737500000001,101.01631927490234,26.96737500000001,68.70339965820312,27.417375000000007,64.02169799804688,30.957375,82.04993438720703,Stood
32.477374999999995,75.44817352294922,25.367375000000003,100.97113037109376,26.977375000000002,68.04159545898438,27.427375000000005,61.53730392456055,30.967375000000004,82.03459167480469,Stood
32.487375,75.01612854003906,25.377375000000008,100.5299301147461,26.987375000000007,67.46082305908203,27.437375000000003,58.59914779663086,30.97737500000001,82.01482391357422,Stood
32.497375000000005,74.49595642089844,25.387375,99.9560546875,26.997375000000012,67.0046615600586,27.447375000000008,55.222564697265625,30.987375,82.00601959228516,Stood
32.507375,74.00013732910156,25.397375000000004,99.54232025146484,27.007375000000003,66.64579010009766,27.457375,51.55057144165039,30.997375000000005,82.01313781738281,Stood
32.517375,73.61227416992188,25.40737500000001,99.36231994628906,27.01737500000001,66.34304809570312,27.467375000000004,47.74602508544922,31.00737500000001,82.02808380126953,Stood
32.527375000000006,73.32376861572266,25.417375,99.18644714355467,27.027375,66.05191802978516,27.477374999999995,44.10725402832031,31.017375,82.04585266113281,Stood
32.537375000000004,72.99555969238281,25.427375000000005,98.8804702758789,27.037375000000004,65.75688934326172,27.487375,41.03520584106445,31.027375000000006,82.05880737304688,Stood
32.547375,72.67622375488281,25.43737500000001,98.5365982055664,27.04737500000001,65.47360229492188,27.497375000000005,38.77183532714844,31.037375000000004,82.06339263916016,Stood
32.55737500000001,72.3833999633789,25.447375,98.21275329589844,27.057375,65.23721313476562,27.507375000000003,37.59846878051758,31.047375000000002,82.05828094482422,Stood
32.567375,72.00713348388672,25.457375,97.93511962890624,27.067375,65.07788848876953,27.517375,36.97486114501953,31.057375000000008,82.05110168457031,Stood
32.577375,71.5675048828125,25.46737500000001,97.66388702392578,27.07737500000001,64.9810791015625,27.527375000000006,36.72137451171875,31.067375,82.04423522949219,Stood
32.58737500000001,71.02271270751953,25.477375000000002,97.3996353149414,27.087375,64.93378448486328,27.537375000000004,36.83161544799805,31.077375000000004,82.03497314453125,Stood
32.597375,70.447998046875,25.487375000000007,97.15518951416016,27.097375000000007,64.95713806152344,27.547375000000002,37.2109603881836,31.08737500000001,82.02893829345703,Stood
32.607375000000005,69.87371063232422,25.497375000000005,96.94387817382812,27.10737500000001,65.0510482788086,27.557375000000008,37.802833557128906,31.097375,82.02767181396484,Stood
32.617375,69.27162170410156,25.507375000000003,96.75379180908205,27.117375000000003,65.24116516113281,27.567375,38.58032989501953,31.107375000000005,82.03240203857422,Stood
32.627375,68.55915832519531,25.51737500000001,96.57117462158205,27.127375000000008,65.49535369873047,27.577375000000004,39.52814483642578,31.11737500000001,82.04015350341797,Stood
32.637375,67.70552062988281,25.527375,96.38023376464844,27.137375,65.8135757446289,27.58737500000001,40.61368560791016,31.127375,82.0520248413086,Stood
32.647375000000004,66.68628692626953,25.537375000000004,96.19194793701172,27.147375000000004,66.12731170654297,27.597375,41.81753158569336,31.137375,82.06942749023438,Stood
32.657375,65.5092544555664,25.54737500000001,96.0317611694336,27.15737500000001,66.38480377197266,27.607375000000005,43.09431076049805,31.14737500000001,82.08882141113281,Stood
32.66737500000001,64.08468627929688,25.557375,95.89667510986328,27.167375,66.62850189208984,27.617375000000003,44.42349624633789,31.157375000000002,82.11370086669922,Stood
32.677375000000005,62.449249267578125,25.567375,95.78072357177734,27.177375000000005,66.88311767578125,27.627375,45.79762649536133,31.167375000000007,82.14037322998047,Stood
32.687375,60.73395156860352,25.57737500000001,95.67755126953124,27.18737500000001,67.20491027832031,27.637375,47.28364562988281,31.177375000000005,82.1705551147461,Stood
32.69737500000001,59.04425811767578,25.587375,95.60423278808594,27.197375,67.59840393066406,27.647375000000004,48.9487419128418,31.187375000000003,82.2047119140625,Stood
32.707375,57.453609466552734,25.597375000000007,95.56527709960938,27.207375,68.02593994140625,27.657375000000002,50.92069625854492,31.197375000000008,82.23895263671875,Stood
32.717375000000004,56.05125045776367,25.60737500000001,95.55960083007812,27.21737500000001,68.46484375,27.667375000000007,53.1306266784668,31.207375,82.26549530029297,Stood
32.727374999999995,54.93233489990234,25.617375000000003,95.56843566894533,27.227375000000002,68.94110870361328,27.677375000000005,55.506866455078125,31.217375000000004,82.29467010498047,Stood
32.737375,54.09917831420898,25.627375000000008,95.59039306640624,27.237375000000007,69.50243377685547,27.687375000000003,57.90532302856445,31.22737500000001,82.32949829101562,Stood
32.747375000000005,53.60031509399414,25.637375,95.62026977539062,27.247375000000012,70.1322250366211,27.697375000000008,60.17598342895508,31.237375,82.36003875732422,Stood
32.757375,53.38073348999024,25.647375000000004,95.65536499023438,27.257375000000003,70.8184814453125,27.707375,62.20409393310547,31.247375000000005,82.3847427368164,Stood
32.767375,53.43204116821289,25.65737500000001,95.69891357421876,27.26737500000001,71.50184631347656,27.717375000000004,63.92721176147461,31.25737500000001,82.40275573730469,Stood
32.777375000000006,53.75487518310547,25.667375,95.75358581542967,27.277375,72.16669464111328,27.727374999999995,65.30946350097656,31.267375,82.4153060913086,Stood
32.787375000000004,54.18276596069336,25.677375000000005,95.81832122802734,27.287375000000004,72.80989074707031,27.737375,66.39994812011719,31.277375000000006,82.42498016357422,Stood
32.797375,54.87332534790039,25.68737500000001,95.88594818115234,27.29737500000001,73.4956283569336,27.747375000000005,67.33161163330078,31.287375000000004,82.43390655517578,Stood
32.80737500000001,55.84771728515625,25.697375,95.95149230957033,27.307375,74.27154541015625,27.757375000000003,68.32129669189453,31.297375000000002,82.44206237792969,Stood
32.817375,57.00032424926758,25.707375,96.0144271850586,27.317375,75.02295684814453,27.767375,69.5896224975586,31.307375000000008,82.45153045654297,Stood
32.827375,58.1407470703125,25.71737500000001,96.07243347167967,27.32737500000001,75.56182861328125,27.777375000000006,71.16264343261719,31.317375,82.46408081054688,Stood
32.83737500000001,59.211029052734375,25.727375000000002,96.12979125976562,27.337375,75.86288452148438,27.787375000000004,72.87992095947266,31.327375000000004,82.48651123046875,Stood
32.847375,60.00984191894531,25.737375000000007,96.18505096435548,27.347375000000007,75.94691467285156,27.797375000000002,74.39289093017578,31.33737500000001,82.51156616210938,Stood
32.857375000000005,60.61326599121094,25.747375000000005,96.23779296875,27.35737500000001,75.82110595703125,27.807375000000008,75.41195678710938,31.347375,82.53555297851562,Stood
32.867375,61.01275253295898,25.757375000000003,96.28731536865234,27.367375000000003,75.37090301513672,27.817375,75.94005584716797,31.357375000000005,82.5537338256836,Stood
32.877375,61.60863876342773,25.76737500000001,96.33537292480467,27.377375000000008,74.73812866210938,27.827375000000004,76.1328125,31.36737500000001,82.56595611572266,Stood
32.887375,62.60941696166992,25.777375,96.38232421875,27.387375,74.13356018066406,27.83737500000001,76.25059509277344,31.377375,82.57352447509766,Stood
32.897375000000004,64.05618286132812,25.787375000000004,96.42481994628906,27.397375000000004,73.71919250488281,27.847375,76.38494110107422,31.387375,82.57904052734375,Stood
32.907375,65.55432891845703,25.79737500000001,96.4631805419922,27.40737500000001,73.63318634033203,27.857375000000005,76.48873138427734,31.39737500000001,82.5845718383789,Stood
32.91737500000001,67.16707611083984,25.807375,96.50038146972656,27.417375,73.95856475830078,27.867375000000003,76.49260711669922,31.407375000000002,82.59171295166016,Stood
32.927375000000005,68.26555633544922,25.817375,96.53714752197266,27.427375000000005,74.5060043334961,27.877375,76.3329086303711,31.417375000000007,82.59961700439453,Stood
32.937375,68.95844268798828,25.82737500000001,96.5724868774414,27.43737500000001,75.07567596435547,27.887375,76.01618957519531,31.427375000000005,82.60441589355469,Stood
32.94737500000001,69.4764404296875,25.837375,96.60401153564452,27.447375,75.63613891601562,27.897375000000004,75.52015686035156,31.437375000000003,82.60584259033203,Stood
32.957375,70.23484802246094,25.847375000000007,96.63675689697266,27.457375,76.31207275390625,27.907375000000002,74.88104248046875,31.447375000000008,82.60884857177734,Stood
32.967375000000004,71.24842834472656,25.85737500000001,96.6704330444336,27.46737500000001,77.15679168701172,27.917375000000007,74.07057189941406,31.457375,82.62152099609375,Stood
32.977374999999995,72.26937103271484,25.867375000000003,96.7079620361328,27.477375000000002,77.87696838378906,27.927375000000005,73.10829162597656,31.467375000000004,82.63011932373047,Stood
32.987375,73.07238006591797,25.877375000000008,96.74798583984376,27.487375000000007,78.2955093383789,27.937375000000003,71.99625396728516,31.47737500000001,82.62638854980469,Stood
32.997375000000005,73.53462219238281,25.887375,96.78543853759766,27.497375000000012,78.48052978515625,27.947375000000008,70.80990600585938,31.487375,82.623779296875,Stood
33.007375,73.68110656738281,25.897375000000004,96.81997680664062,27.507375000000003,78.53738403320312,27.957375,69.59872436523438,31.497375000000005,82.63197326660156,Stood
33.017375,73.75749969482422,25.90737500000001,96.85379791259766,27.51737500000001,78.53116607666016,27.967375000000004,68.37784576416016,31.50737500000001,82.63988494873047,Stood
33.027375000000006,74.27454376220703,25.917375,96.8873519897461,27.527375,78.50806427001953,27.977374999999995,67.16492462158203,31.517375,82.64604187011719,Stood
33.037375000000004,75.20801544189453,25.927375000000005,96.9202117919922,27.537375000000004,78.44129943847656,27.987375,66.007568359375,31.527375000000006,82.65924835205078,Stood
33.047375,76.23294067382812,25.93737500000001,96.95158386230467,27.54737500000001,78.39045715332031,27.997375000000005,64.92808532714844,31.537375000000004,82.66694641113281,Stood
33.05737500000001,76.96662139892578,25.947375,96.98139190673828,27.557375,78.41029357910156,28.007375000000003,63.9111213684082,31.547375000000002,82.6617202758789,Stood
33.067375,77.33464050292969,25.957375,97.01104736328124,27.567375,78.47418975830078,28.017375,62.91557312011719,31.557375000000008,82.6512451171875,Stood
33.077375,77.54056549072266,25.96737500000001,97.03782653808594,27.57737500000001,78.57555389404297,28.027375000000006,61.939552307128906,31.567375,82.63738250732422,Stood
33.08737500000001,77.84222412109375,25.977375000000002,97.0642318725586,27.587375,78.68342590332031,28.037375000000004,60.951416015625,31.577375000000004,82.61942291259766,Stood
33.097375,78.409423828125,25.987375000000007,97.08908081054688,27.597375000000007,78.78511810302734,28.047375000000002,60.0130500793457,31.58737500000001,82.59662628173828,Stood
33.107375000000005,79.1989974975586,25.997375000000005,97.11386108398438,27.60737500000001,78.87557983398438,28.057375000000008,59.15414810180664,31.597375,82.57227325439453,Stood
33.117375,79.73686218261719,26.007375000000003,97.13709259033205,27.617375000000003,78.96957397460938,28.067375,59.37614822387695,31.607375000000005,82.54640197753906,Stood
33.127375,79.88534545898438,26.01737500000001,97.1590805053711,27.627375000000008,79.06161499023438,28.077375000000004,60.88467025756836,31.61737500000001,82.52225494384766,Stood
33.137375,79.5999755859375,26.027375,97.17969512939452,27.637375,79.13957214355469,28.08737500000001,62.37790298461914,31.627375,82.49835205078125,Stood
33.147375000000004,79.1075439453125,26.037375000000004,97.1999053955078,27.647375000000004,79.21058654785156,28.097375,63.92477416992188,31.637375,82.46745300292969,Stood
33.157375,78.8180160522461,26.04737500000001,97.22097778320312,27.65737500000001,79.30657958984375,28.107375000000005,65.46808624267578,31.64737500000001,82.42752075195312,Stood
33.16737500000001,78.28726959228516,26.057375,97.24273681640624,27.667375,79.43959045410156,28.117375000000003,66.75384521484375,31.657375000000002,82.38926696777344,Stood
33.177375000000005,77.30213165283203,26.067375,97.26594543457033,27.677375000000005,79.56653594970703,28.127375,67.82951354980469,31.667375000000007,82.35698699951172,Stood
33.187375,75.9526138305664,26.07737500000001,97.2906265258789,27.68737500000001,79.66547393798828,28.137375,68.82400512695312,31.677375000000005,82.3290786743164,Stood
33.19737500000001,74.57546997070312,26.087375,97.31438446044922,27.697375,79.70973205566406,28.147375000000004,69.57469940185547,31.687375000000003,82.30020904541016,Stood
33.207375,74.00773620605469,26.097375000000007,97.33981323242188,27.707375,79.73743438720703,28.157375000000002,70.21077728271484,31.697375000000008,82.26608276367188,Stood
33.217375000000004,73.6007080078125,26.10737500000001,97.367431640625,27.71737500000001,79.75595092773438,28.167375000000007,70.67910766601562,31.707375,82.23682403564453,Stood
33.227374999999995,73.25359344482422,26.117375000000003,97.39520263671876,27.727375000000002,79.7371597290039,28.177375000000005,70.80366516113281,31.717375000000004,82.21424865722656,Stood
33.237375,73.05583190917969,26.127375000000008,97.42228698730467,27.737375000000007,79.68427276611328,28.187375000000003,70.78568267822266,31.72737500000001,82.18287658691406,Stood
33.247375000000005,72.92743682861328,26.137375,97.45047760009766,27.747375000000012,79.57291412353516,28.197375000000008,70.70805358886719,31.737375,82.1269302368164,Stood
33.257375,72.76201629638672,26.147375000000004,97.48041534423828,27.757375000000003,79.41492462158203,28.207375,70.6420669555664,31.747375000000005,82.05352020263672,Stood
33.267375,72.65744018554688,26.15737500000001,97.5080108642578,27.76737500000001,79.21479797363281,28.217375000000004,70.64722442626953,31.75737500000001,81.96642303466797,Stood
33.277375000000006,72.66698455810547,26.167375,97.5345687866211,27.777375,78.96060180664062,28.227374999999995,70.71773529052734,31.767375,81.88323974609375,Stood
33.287375000000004,72.70404815673828,26.177375000000005,97.56751251220705,27.787375000000004,78.6278305053711,28.237375,70.8238754272461,31.777375000000006,81.8278579711914,Stood
33.297375,72.67668914794922,26.18737500000001,97.59937286376952,27.79737500000001,78.16165161132812,28.247375000000005,70.93316650390625,31.787375000000004,81.83267974853516,Stood
33.30737500000001,72.70722961425781,26.197375,97.6212387084961,27.807375,77.67156219482422,28.257375000000003,71.03406524658203,31.797375000000002,81.87882995605469,Stood
33.317375,72.8295669555664,26.207375,97.63600158691406,27.817375,77.19244384765625,28.267375,71.10929870605469,31.807375000000008,81.93199920654297,Stood
33.327375,72.98448944091797,26.21737500000001,97.64974975585938,27.82737500000001,76.60948944091797,28.277375000000006,71.1498794555664,31.817375,81.95523071289062,Stood
33.33737500000001,73.10677337646484,26.227375000000002,97.66316223144533,27.837375,76.03282928466797,28.287375000000004,71.16692352294922,31.827375000000004,81.95233917236328,Stood
33.347375,73.09761047363281,26.237375000000007,97.676025390625,27.847375000000007,75.55789947509766,28.297375000000002,71.15892028808594,31.83737500000001,81.9212646484375,Stood
33.357375000000005,73.0074234008789,26.247375000000005,97.69100189208984,27.85737500000001,75.18547058105469,28.307375000000008,71.13146209716797,31.847375,81.84683227539062,Stood
33.367375,72.86844635009766,26.257375000000003,97.70672607421876,27.867375000000003,74.80355834960938,28.317375,71.11739349365234,31.857375000000005,81.71910095214844,Stood
33.377375,72.62435913085938,26.26737500000001,97.72058868408205,27.877375000000008,74.4497299194336,28.327375000000004,71.11830139160156,31.86737500000001,81.51416015625,Stood
33.387375,72.23114776611328,26.277375,97.73190307617188,27.887375,74.24042510986328,28.33737500000001,71.14080047607422,31.877375,81.2624740600586,Stood
33.397375000000004,71.72295379638672,26.287375000000004,97.74563598632812,27.897375000000004,74.09751892089844,28.347375,71.17861938476562,31.887375,80.99005126953125,Stood
33.407375,71.20272827148438,26.29737500000001,97.76534271240234,27.90737500000001,73.89818572998047,28.357375000000005,71.21361541748047,31.89737500000001,80.70709228515625,Stood
33.41737500000001,70.74420928955078,26.307375,97.78070831298828,27.917375,73.71331024169922,28.367375000000003,71.20510864257812,31.907375000000002,80.43826293945312,Stood
33.427375000000005,70.38714599609375,26.317375,97.79541015625,27.927375000000005,73.6124038696289,28.377375,71.18879699707031,31.917375000000007,80.21682739257812,Stood
33.437375,70.24232482910156,26.32737500000001,97.80826568603516,27.93737500000001,73.55158996582031,28.387375,71.17736053466797,31.927375000000005,80.05709075927734,Stood
33.44737500000001,70.26399993896484,26.337375,97.81778717041016,27.947375,73.49633026123047,28.397375000000004,71.17097473144531,31.937375000000003,80.01593017578125,Stood
33.457375,70.38484954833984,26.347375000000007,97.82620239257812,27.957375,73.34790802001953,28.407375000000002,71.17460632324219,31.947375000000008,80.0660400390625,Stood
33.467375000000004,70.57536315917969,26.35737500000001,97.83439636230467,27.96737500000001,73.11760711669922,28.417375000000007,71.18553161621094,31.957375,80.12142944335938,Stood
33.477374999999995,70.72251892089844,26.367375000000003,97.84294128417967,27.977375000000002,72.85840606689453,28.427375000000005,71.19414520263672,31.967375000000004,80.12944030761719,Stood
33.487375,70.78096771240234,26.377375000000008,97.8541259765625,27.987375000000007,72.56250762939453,28.437375000000003,71.20729064941406,31.97737500000001,80.1032485961914,Stood
33.497375000000005,70.71027374267578,26.387375,97.86600494384766,27.997375000000012,72.22563171386719,28.447375000000008,71.22640228271484,31.987375,80.0508041381836,Stood
33.507375,70.52250671386719,26.397375000000004,97.87796020507812,28.007375000000003,71.9858627319336,28.457375,71.23767852783203,31.997375000000005,79.98800659179688,Stood
33.517375,70.23009490966797,26.40737500000001,97.88921356201172,28.01737500000001,71.78054809570312,28.467375000000004,71.22096252441406,32.00737500000001,79.93358612060547,Stood
33.527375000000006,69.86500549316406,26.417375,97.89984130859376,28.027375,71.49484252929688,28.477374999999995,71.16915893554688,32.017375,79.91043090820312,Stood
33.537375000000004,69.5135726928711,26.427375000000005,97.91447448730467,28.037375000000004,71.23094940185547,28.487375,71.09066009521484,32.027375000000006,79.9303207397461,Stood
33.547375,69.2467269897461,26.43737500000001,97.9297866821289,28.04737500000001,71.03526306152344,28.497375000000005,70.97949981689453,32.037375000000004,79.99397277832031,Stood
33.55737500000001,69.08550262451172,26.447375,97.94161224365234,28.057375,70.87423706054688,28.507375000000003,70.8281021118164,32.047375,80.07352447509766,Stood
33.567375,69.05291748046875,26.457375,97.95294952392578,28.067375,70.71649932861328,28.517375,70.6463394165039,32.05737500000001,80.16799926757812,Stood
33.577375,69.08377838134766,26.46737500000001,97.96973419189452,28.07737500000001,70.51126861572266,28.527375000000006,70.4415512084961,32.067375,80.32728576660156,Stood
33.58737500000001,69.11531829833984,26.477375000000002,97.99088287353516,28.087375,70.22452545166016,28.537375000000004,70.21612548828125,32.077375,80.59222412109375,Stood
33.597375,69.04922485351562,26.487375000000007,98.0176773071289,28.097375000000007,69.85144805908203,28.547375000000002,69.98676300048828,32.08737500000001,80.96741485595703,Stood
33.607375000000005,68.84564971923828,26.497375000000005,98.04344940185548,28.10737500000001,69.4080581665039,28.557375000000008,69.75508880615234,32.097375,81.4269027709961,Stood
33.617375,68.50475311279297,26.507375000000003,98.06881713867188,28.117375000000003,68.83226776123047,28.567375,69.50553894042969,32.107375000000005,81.99571228027344,Stood
33.627375,68.06268310546875,26.51737500000001,98.09910583496094,28.127375000000008,68.10063171386719,28.577375000000004,69.24693298339844,32.11737500000001,82.61811065673828,Stood
33.637375,67.57270050048828,26.527375,98.13164520263672,28.137375,67.1842269897461,28.58737500000001,69.0118408203125,32.127375,83.21578979492188,Stood
33.647375000000004,67.02191925048828,26.537375000000004,98.16903686523438,28.147375000000004,66.11286163330078,28.597375,68.83446502685547,32.137375,83.76175689697266,Stood
33.657375,66.4631576538086,26.54737500000001,98.213623046875,28.15737500000001,64.97489166259766,28.607375000000005,68.70598602294922,32.14737500000001,84.2543716430664,Stood
33.66737500000001,65.88335418701172,26.557375,98.2633819580078,28.167375,63.8134651184082,28.617375000000003,68.57221984863281,32.157375,84.67031860351562,Stood
33.677375000000005,65.18170928955078,26.567375,98.31901550292967,28.177375000000005,62.61021041870117,28.627375,68.39353942871094,32.16737500000001,85.01081848144531,Stood
33.687375,64.3372802734375,26.57737500000001,98.38247680664062,28.18737500000001,61.34093475341797,28.637375,68.17422485351562,32.177375000000005,85.281494140625,Stood
33.69737500000001,63.34621810913086,26.587375,98.45436096191406,28.197375,60.0576400756836,28.647375000000004,67.92949676513672,32.187375,85.41094970703125,Stood
33.707375,62.27570724487305,26.597375000000007,98.53546905517578,28.207375,58.79592514038086,28.657375000000002,67.68851470947266,32.19737500000001,85.38198852539062,Stood
33.717375000000004,61.17939376831055,26.60737500000001,98.63353729248048,28.21737500000001,57.57770538330078,28.667375000000007,67.49787902832031,32.207375,85.21251678466797,Stood
33.727374999999995,60.09381866455078,26.617375000000003,98.73924255371094,28.227375000000002,56.33164596557617,28.677375000000005,67.37578582763672,32.217375000000004,84.99549865722656,Stood
33.737375,59.04315185546875,26.627375000000008,98.8498306274414,28.237375000000007,55.06425857543945,28.687375000000003,67.33554077148438,32.22737500000001,84.8128890991211,Stood
33.747375000000005,58.08398818969727,26.637375,98.97118377685548,28.247375000000012,53.79829788208008,28.697375000000008,67.37308502197266,32.237375,84.7175521850586,Stood
33.757375,57.243797302246094,26.647375000000004,99.09967041015624,28.257375000000003,52.53548431396485,28.707375,67.46882629394531,32.247375000000005,84.62710571289062,Stood
33.767375,56.53683090209961,26.65737500000001,99.23249053955078,28.26737500000001,51.26746368408203,28.717375000000004,67.59403228759766,32.25737500000001,84.42852020263672,Stood
33.777375000000006,55.95708465576172,26.667375,99.3670654296875,28.277375,50.02768707275391,28.727374999999995,67.6827392578125,32.267375,84.12396240234375,Stood
33.787375000000004,55.47687149047852,26.677375000000005,99.5030746459961,28.287375000000004,48.872825622558594,28.737375,67.67259216308594,32.277375000000006,83.78881072998047,Stood
33.797375,55.10789108276367,26.68737500000001,99.63827514648438,28.29737500000001,47.821739196777344,28.747375000000005,67.56375122070312,32.287375000000004,83.51443481445312,Stood
33.80737500000001,54.95880508422852,26.697375,99.76943969726562,28.307375,46.90703201293945,28.757375000000003,67.32308197021484,32.297375,83.34517669677734,Stood
33.817375,54.94602584838867,26.707375,99.89240264892578,28.317375,46.13508224487305,28.767375,66.95722961425781,32.30737500000001,83.24484252929688,Stood
33.827375,55.11014175415039,26.71737500000001,100.00083923339844,28.32737500000001,45.53078842163086,28.777375000000006,66.4619369506836,32.317375,83.1791763305664,Stood
33.83737500000001,55.45940780639648,26.727375000000002,100.09615325927734,28.337375,45.01359558105469,28.787375000000004,65.8523941040039,32.327375,83.20787048339844,Stood
33.847375,56.10833740234375,26.737375000000007,100.17689514160156,28.347375000000007,44.46658706665039,28.797375000000002,65.09024047851562,32.33737500000001,83.28834533691406,Stood
33.857375000000005,56.9893684387207,26.747375000000005,100.2563934326172,28.35737500000001,43.9716682434082,28.807375000000008,64.14922332763672,32.347375,83.4326171875,Stood
33.867375,57.99958038330078,26.757375000000003,100.32241821289062,28.367375000000003,43.59088897705078,28.817375,62.95053863525391,32.357375000000005,83.77473449707031,Stood
