rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
22.756124999999997,86.74227142333984,22.316125,98.20254516601562,23.906125000000003,93.44464111328124,21.516125000000002,74.699951171875,24.476125000000003,69.72063446044922,Walking
22.766125000000002,87.47846221923828,22.326124999999998,94.8930435180664,23.916125,94.37067413330078,21.526125,74.67892456054688,24.486125,69.74967193603516,Walking
22.776125,88.22944641113281,22.336125000000003,91.6445541381836,23.926125000000006,95.27174377441406,21.536125000000006,74.65363311767578,24.496125,69.79664611816406,Walking
22.786125,88.94718170166016,22.346125,88.52951049804688,23.936125000000004,96.1313934326172,21.546124999999996,74.62179565429688,24.506124999999997,69.8385238647461,Walking
22.796124999999996,89.59339141845703,22.356125,85.57633209228516,23.946125000000002,96.92686462402344,21.556125,74.58155822753906,24.516125000000002,69.86522674560547,Walking
22.806125,90.14983367919922,22.366124999999997,82.82347869873047,23.956125000000007,97.65245056152344,21.566125,74.5345458984375,24.526125,69.8677749633789,Walking
22.816125,90.65768432617188,22.376125000000002,80.3202896118164,23.966125000000005,98.33345794677734,21.576125000000005,74.47871398925781,24.536125,69.84109497070312,Walking
22.826124999999998,91.1935806274414,22.386125,78.11328887939453,23.976125000000003,98.94025421142578,21.586125000000003,74.41233825683594,24.546124999999996,69.78397369384766,Walking
22.836125000000003,91.73806762695312,22.396124999999998,76.25251007080078,23.986125,99.48377990722656,21.596125,74.33036804199219,24.556125,69.71671295166016,Walking
22.846125,92.3239288330078,22.406125000000003,74.90614318847656,23.996125000000006,99.99102783203124,21.606125,74.23228454589844,24.566125,69.6440658569336,Walking
22.856125,92.93359375,22.416125,74.04840850830078,24.006125000000004,100.44741821289062,21.616124999999997,74.10892486572266,24.576124999999998,69.56702423095703,Walking
22.866124999999997,93.53820037841795,22.426125,73.83169555664062,24.016125000000002,100.83934783935548,21.626125000000002,73.96051788330078,24.586125000000003,69.4874038696289,Walking
22.876125000000002,94.18081665039062,22.436124999999997,74.08104705810547,24.026125000000008,101.1279525756836,21.636125,73.78005981445312,24.596125,69.40723419189453,Walking
22.886125,94.84832763671876,22.446125000000002,74.81285095214844,24.036125000000006,101.33971405029295,21.646125000000005,73.5751953125,24.606125,69.3278579711914,Walking
22.896124999999998,95.49691009521484,22.456125,75.81258392333984,24.046124999999996,101.45743560791016,21.656125000000003,73.3172378540039,24.616124999999997,69.25242614746094,Walking
22.906125000000003,96.11630249023438,22.466124999999998,77.1744613647461,24.056125,101.4110336303711,21.666125,72.98812103271484,24.626125000000002,69.17587280273438,Walking
22.916125,96.658935546875,22.476125000000003,78.57427215576172,24.066125000000007,101.2579345703125,21.676125,72.53414154052734,24.636125,69.09678649902344,Walking
22.926125,97.15316009521484,22.486125,79.68504333496094,24.076125000000005,100.97810363769533,21.686125000000004,71.97594451904297,24.646124999999998,69.01811218261719,Walking
22.936124999999997,97.62939453125,22.496125,80.83149719238281,24.086125000000003,100.54645538330078,21.696125000000002,71.31583404541016,24.656125000000003,68.93787384033203,Walking
22.946125000000002,98.10169219970705,22.506124999999997,82.15448760986328,24.096125000000008,99.9117202758789,21.706125,70.56598663330078,24.666125,68.84762573242188,Walking
22.956125,98.48023223876952,22.516125000000002,83.40453338623047,24.106125000000006,99.09456634521484,21.716125000000005,69.70977783203125,24.676125,68.75408935546875,Walking
22.966124999999998,98.7842025756836,22.526125,84.6218490600586,24.116124999999997,98.07066345214844,21.726125000000003,68.73074340820312,24.686124999999997,68.6586685180664,Walking
22.976125000000003,98.7901382446289,22.536125,85.80340576171875,24.126125000000002,96.82427215576172,21.736125,67.62633514404297,24.696125000000002,68.56083679199219,Walking
22.986125,98.84132385253906,22.546124999999996,86.94344329833984,24.136125000000007,95.41580200195312,21.746125,66.38983917236328,24.706125,68.46440124511719,Walking
22.996125,98.89152526855467,22.556125,88.02609252929688,24.146125000000005,93.79847717285156,21.756125000000004,64.97509765625,24.716124999999998,68.36967468261719,Walking
23.006124999999997,98.74349212646484,22.566125,89.09141540527344,24.156125000000003,91.965576171875,21.766125000000002,63.371673583984375,24.726125000000003,68.27661895751953,Walking
23.016125000000002,98.88752746582033,22.576124999999998,90.14855194091795,24.166125,90.02120208740234,21.776125,61.58712768554688,24.736125,68.19755554199219,Walking
23.026125,99.07654571533205,22.586125000000003,91.10448455810548,24.176125000000006,88.00709533691406,21.786125000000006,59.526161193847656,24.746125,68.13631439208984,Walking
23.036125,99.04379272460938,22.596125,91.97036743164062,24.186125000000004,86.07221221923828,21.796124999999996,57.23672103881836,24.756124999999997,68.08555603027344,Walking
23.046124999999996,98.90373992919922,22.606125,92.80992889404295,24.196125000000002,84.18434143066406,21.806125,54.6369514465332,24.766125000000002,68.05037689208984,Walking
23.056125,98.6263427734375,22.616124999999997,93.59738159179688,24.206125000000007,82.33403778076172,21.816125,51.76137924194336,24.776125,68.04312133789062,Walking
23.066125,98.19835662841795,22.626125000000002,94.32904052734376,24.216125000000005,80.66024017333984,21.826125000000005,48.63602066040039,24.786125,68.07270812988281,Walking
23.076124999999998,97.46448516845705,22.636125,95.01699829101562,24.226125000000003,79.18643951416016,21.836125000000003,45.32223129272461,24.796124999999996,68.15103149414062,Walking
23.086125000000003,96.56908416748048,22.646124999999998,95.63421630859376,24.236125,77.88726043701172,21.846125,41.886905670166016,24.806125,68.2716064453125,Walking
23.096125,95.53290557861328,22.656125000000003,96.21307373046876,24.246125000000006,76.68328094482422,21.856125,38.378719329833984,24.816125,68.42737579345703,Walking
23.106125,94.45256042480467,22.666125,96.73413848876952,24.256125000000004,75.48758697509766,21.866124999999997,34.79005813598633,24.826124999999998,68.60230255126953,Walking
23.116124999999997,93.2169418334961,22.676125,97.18310546875,24.266125000000002,74.29995727539062,21.876125000000002,31.320417404174805,24.836125000000003,68.7757568359375,Walking
23.126125000000002,91.63739776611328,22.686124999999997,97.5823974609375,24.276125000000008,73.09542846679688,21.886125,27.90959548950196,24.846125,68.91316986083984,Walking
23.136125,89.90459442138672,22.696125000000002,97.9559326171875,24.286125000000006,71.92401123046875,21.896125000000005,24.831647872924805,24.856125,69.01085662841797,Walking
23.146124999999998,88.04688262939453,22.706125,98.3142318725586,24.296124999999996,70.81682586669922,21.906125000000003,22.359682083129883,24.866124999999997,69.07196807861328,Walking
23.156125000000003,86.21068572998047,22.716124999999998,98.718505859375,24.306125,69.76611328125,21.916125,21.12496566772461,24.876125000000002,69.10198974609375,Walking
23.166125,84.48416137695312,22.726125000000003,99.15306091308594,24.316125000000007,68.75499725341797,21.926125,20.80864143371582,24.886125,69.11344909667969,Walking
23.176125,82.90065002441406,22.736125,99.60467529296876,24.326125000000005,67.79195404052734,21.936125000000004,21.00827980041504,24.896124999999998,69.13111114501953,Walking
23.186124999999997,81.46376037597656,22.746125,100.03594970703124,24.336125000000003,66.8856201171875,21.946125000000002,21.34973907470703,24.906125000000003,69.16931915283203,Walking
23.196125000000002,80.07260131835938,22.756124999999997,100.42517852783205,24.346125000000008,65.9853744506836,21.956125,21.731922149658203,24.916125,69.23816680908203,Walking
23.206125,78.69347381591797,22.766125000000002,100.75276184082033,24.356125000000006,65.09530639648438,21.966125000000005,22.150352478027344,24.926125,69.3408203125,Walking
23.216124999999998,77.28636932373047,22.776125,101.01060485839844,24.366124999999997,64.21819305419922,21.976125000000003,22.684329986572266,24.936124999999997,69.45230102539062,Walking
23.226125000000003,75.97895050048828,22.786125,101.21878814697266,24.376125000000002,63.35617446899414,21.986125,23.382020950317383,24.946125000000002,69.5810546875,Walking
23.236125,74.82466888427734,22.796124999999996,101.41880798339844,24.386125000000007,62.53004455566406,21.996125,24.30160522460937,24.956125,69.73284149169922,Walking
23.246125,73.73615264892578,22.806125,101.65481567382812,24.396125000000005,61.74251556396485,22.006125000000004,25.46514320373535,24.966124999999998,69.87651824951172,Walking
23.256124999999997,72.78276824951172,22.816125,101.95199584960938,24.406125000000003,60.99452209472656,22.016125000000002,26.883487701416016,24.976125000000003,69.9878921508789,Walking
23.266125000000002,71.9205093383789,22.826124999999998,102.35623931884766,24.416125,60.35136413574219,22.026125,28.52898597717285,24.986125,70.10538482666016,Walking
23.276125,71.11813354492188,22.836125000000003,102.81830596923828,24.426125000000006,59.86670684814453,22.036125000000006,30.354434967041016,24.996125,70.2222671508789,Walking
23.286125,70.28866577148438,22.846125,103.30673217773438,24.436125000000004,59.51131057739258,22.046124999999996,32.343387603759766,25.006124999999997,70.31714630126953,Walking
23.296124999999996,69.43106842041016,22.856125,103.80950927734376,24.446125000000002,59.24945068359375,22.056125,34.44416427612305,25.016125000000002,70.38300323486328,Walking
23.306125,68.57742309570312,22.866124999999997,104.3299560546875,24.456125000000007,59.049461364746094,22.066125,36.66689682006836,25.026125,70.44085693359375,Walking
23.316125,67.73746490478516,22.876125000000002,104.86226654052734,24.466125000000005,58.891746520996094,22.076125000000005,38.98151397705078,25.036125,70.48770904541016,Walking
23.326124999999998,66.92615509033203,22.886125,105.4284439086914,24.476125000000003,58.808231353759766,22.086125000000003,41.42486953735352,25.046124999999996,70.54915618896484,Walking
23.336125000000003,66.1489486694336,22.896124999999998,106.043212890625,24.486125,58.79994201660156,22.096125,43.97231674194336,25.056125,70.58756256103516,Walking
23.346125,65.40316009521484,22.906125000000003,106.72085571289062,24.496125000000006,58.90763854980469,22.106125,46.62213134765625,25.066125,70.60247039794922,Walking
23.356125,64.68852996826172,22.916125,107.46372985839844,24.506125000000004,59.1198616027832,22.116124999999997,49.34836196899414,25.076124999999998,70.57295227050781,Walking
23.366124999999997,64.01140594482422,22.926125,108.23982238769533,24.516125000000002,59.43793487548828,22.126125000000002,52.1384391784668,25.086125000000003,70.53263092041016,Walking
23.376125000000002,63.37873458862305,22.936124999999997,109.0329360961914,24.526125000000008,59.81657409667969,22.136125,54.96518707275391,25.096125,70.48040008544922,Walking
23.386125,62.79724884033203,22.946125000000002,109.81808471679688,24.536125000000006,60.25162887573242,22.146125000000005,57.80987930297852,25.106125,70.41072845458984,Walking
23.396124999999998,62.25966262817383,22.956125,110.6018524169922,24.546124999999996,60.71343994140625,22.156125000000003,60.65890121459961,25.116124999999997,70.33990478515625,Walking
23.406125000000003,61.78244018554688,22.966124999999998,111.38746643066406,24.556125,61.18014526367188,22.166125,63.49464416503906,25.126125000000002,70.29178619384766,Walking
23.416125,61.386478424072266,22.976125000000003,112.17455291748048,24.566125000000007,61.66477584838867,22.176125,66.30998229980469,25.136125,70.28251647949219,Walking
23.426125,61.0996322631836,22.986125,112.97834777832033,24.576125000000005,62.15839767456055,22.186125000000004,69.10089874267578,25.146124999999998,70.31884002685547,Walking
23.436124999999997,60.95781707763672,22.996125,113.79884338378906,24.586125000000003,62.599884033203125,22.196125000000002,71.87715148925781,25.156125000000003,70.38044738769531,Walking
23.446125000000002,60.95690155029297,23.006124999999997,114.66587829589844,24.596125000000008,62.92840194702149,22.206125,74.60408020019531,25.166125,70.46165466308594,Walking
23.456125,61.12979888916016,23.016125000000002,115.57144165039062,24.606125000000006,63.097312927246094,22.216125000000005,77.22301483154297,25.176125,70.55858612060547,Walking
23.466124999999998,61.44529342651367,23.026125,116.53556060791016,24.616124999999997,63.04769134521485,22.226125000000003,79.7158432006836,25.186124999999997,70.65463256835938,Walking
23.476125000000003,61.88738632202149,23.036125,117.54196166992188,24.626125000000002,62.86224365234375,22.236125,82.10277557373047,25.196125000000002,70.74302673339844,Walking
23.486125,62.43730926513672,23.046124999999996,118.6072235107422,24.636125000000007,62.58102416992188,22.246125,84.50492858886719,25.206125,70.82154083251953,Walking
23.496125,63.081199645996094,23.056125,119.7065200805664,24.646125000000005,62.24679565429688,22.256125000000004,86.98583221435547,25.216124999999998,70.8854751586914,Walking
23.506124999999997,63.75941467285156,23.066125,120.810302734375,24.656125000000003,61.91294860839844,22.266125000000002,89.52803039550781,25.226125000000003,70.92422485351562,Walking
23.516125000000002,64.43299865722656,23.076124999999998,121.91541290283205,24.666125,61.62879943847656,22.276125,92.00890350341795,25.236125,70.94428253173828,Walking
23.526125,65.05105590820312,23.086125000000003,123.0010986328125,24.676125000000006,61.39900588989258,22.286125000000006,94.239501953125,25.246125,70.94210052490234,Walking
23.536125,65.45185089111328,23.096125,124.12307739257812,24.686125000000004,61.218536376953125,22.296124999999996,96.01461029052734,25.256124999999997,70.9103775024414,Walking
23.546124999999996,65.61538696289062,23.106125,125.38214111328124,24.696125000000002,61.12917709350586,22.306125,97.2747802734375,25.266125000000002,70.84695434570312,Walking
23.556125,65.53038024902344,23.116124999999997,126.74291229248048,24.706125000000007,61.28471755981445,22.316125,98.0003433227539,25.276125,70.74688720703125,Walking
23.566125,65.31780242919922,23.126125000000002,128.15420532226562,24.716125000000005,61.74244689941406,22.326125000000005,98.1366958618164,25.286125,70.61631774902344,Walking
23.576124999999998,65.13703918457031,23.136125,129.57281494140625,24.726125000000003,62.470462799072266,22.336125000000003,97.82997131347656,25.296124999999996,70.4639663696289,Walking
23.586125000000003,64.96553802490234,23.146124999999998,131.01780700683594,24.736125,63.46023941040039,22.346125,96.67767333984376,25.306125,70.30179595947266,Walking
23.596125,64.75605010986328,23.156125000000003,132.49679565429688,24.746125000000006,64.50950622558594,22.356125,94.53362274169922,25.316125,70.13118743896484,Walking
23.606125,64.41696166992188,23.166125,134.01995849609375,24.756125000000004,65.49890899658203,22.366124999999997,92.18941497802734,25.326124999999998,69.95528411865234,Walking
23.616124999999997,63.91289138793945,23.176125,135.4069366455078,24.766125000000002,66.29141998291016,22.376125000000002,89.60717010498047,25.336125000000003,69.7818603515625,Walking
23.626125000000002,63.35974884033203,23.186124999999997,136.58428955078125,24.776125000000008,66.51466369628906,22.386125,86.92748260498047,25.346125,69.60720825195312,Walking
23.636125,62.823638916015625,23.196125000000002,137.94815063476562,24.786125000000006,66.24779510498047,22.396125000000005,84.45365905761719,25.356125,69.43463897705078,Walking
23.646124999999998,62.46802520751953,23.206125,139.5279083251953,24.796124999999996,66.0951919555664,22.406125000000003,82.18799591064453,25.366124999999997,69.2681884765625,Walking
23.656125000000003,62.3763427734375,23.216124999999998,141.1836700439453,24.806125,66.5712661743164,22.416125,80.27815246582031,25.376125000000002,69.1119384765625,Walking
23.666125,62.5189323425293,23.226125000000003,142.80465698242188,24.816125000000007,67.54004669189453,22.426125,78.73436737060547,25.386125,68.97116088867188,Walking
23.676125,62.68186569213867,23.236125,144.22874450683594,24.826125000000005,68.61546325683594,22.436125000000004,77.5223388671875,25.396124999999998,68.85414123535156,Walking
23.686124999999997,62.46327209472656,23.246125,145.57057189941406,24.836125000000003,69.60749053955078,22.446125000000002,76.55245208740234,25.406125000000003,68.7646255493164,Walking
23.696125000000002,61.87923049926758,23.256124999999997,146.80503845214844,24.846125000000008,70.3698959350586,22.456125,75.90484619140625,25.416125,68.71222686767578,Walking
23.706125,61.543888092041016,23.266125000000002,147.88632202148438,24.856125000000006,70.88048553466797,22.466125000000005,75.63299560546875,25.426125,68.71465301513672,Walking
23.716124999999998,61.59764099121094,23.276125,148.62757873535156,24.866124999999997,71.26187133789062,22.476125000000003,75.4781265258789,25.436124999999997,68.75232696533203,Walking
23.726125000000003,61.96434020996094,23.286125,148.97781372070312,24.876125000000002,71.61146545410156,22.486125,75.28577423095703,25.446125000000002,68.82186889648438,Walking
23.736125,62.67970657348633,23.296124999999996,149.13754272460938,24.886125000000007,72.00789642333984,22.496125,75.13230895996094,25.456125,68.9057846069336,Walking
23.746125,63.74277114868164,23.306125,149.12937927246094,24.896125000000005,72.50843048095703,22.506125000000004,74.99909210205078,25.466124999999998,68.99613952636719,Walking
23.756124999999997,64.78410339355469,23.316125,148.90200805664062,24.906125000000003,73.13290405273438,22.516125000000002,74.91009521484375,25.476125000000003,69.04446411132812,Walking
23.766125000000002,65.78948211669922,23.326124999999998,148.5015106201172,24.916125,73.86001586914062,22.526125,74.85728454589844,25.486125,69.06414794921875,Walking
23.776125,66.79318237304688,23.336125000000003,147.95301818847656,24.926125000000006,74.61471557617188,22.536125000000006,74.8125228881836,25.496125,69.07683563232422,Walking
23.786125,67.61959838867188,23.346125,147.17001342773438,24.936125000000004,75.3474349975586,22.546124999999996,74.77207946777344,25.506124999999997,69.08491516113281,Walking
23.796124999999996,68.25312042236328,23.356125,146.21853637695312,24.946125000000002,76.02851104736328,22.556125,74.73614501953125,25.516125000000002,69.12235260009766,Walking
23.806125,68.85272216796875,23.366124999999997,145.0744171142578,24.956125000000007,76.69387817382812,22.566125,74.69954681396484,25.526125,69.23871612548828,Walking
23.816125,69.47736358642578,23.376125000000002,143.7147979736328,24.966125000000005,77.40293884277344,22.576125000000005,74.67507934570312,25.536125,69.3548812866211,Walking
23.826124999999998,70.12193298339844,23.386125,142.15069580078125,24.976125000000003,78.15162658691406,22.586125000000003,74.66192626953125,25.546124999999996,69.49788665771484,Walking
23.836125000000003,70.76148986816406,23.396124999999998,140.41336059570312,24.986125,78.94210052490234,22.596125,74.644775390625,25.556125,69.67517852783203,Walking
23.846125,71.394287109375,23.406125000000003,138.62091064453125,24.996125000000006,79.74176788330078,22.606125,74.660888671875,25.566125,69.84735107421875,Walking
23.856125,72.03618621826172,23.416125,136.6333465576172,25.006125000000004,80.52393341064453,22.616124999999997,74.68130493164062,25.576124999999998,70.03355407714844,Walking
23.866124999999997,72.67943572998047,23.426125,134.58615112304688,25.016125000000002,81.27156829833984,22.626125000000002,74.70457458496094,25.586125000000003,70.22430419921875,Walking
23.876125000000002,73.39654541015625,23.436124999999997,132.3927001953125,25.026125000000008,81.97965240478516,22.636125,74.72315216064453,25.596125,70.41047668457031,Walking
23.886125,74.1781005859375,23.446125000000002,130.12171936035156,25.036125000000006,82.6499252319336,22.646125000000005,74.74394226074219,25.606125,70.58975982666016,Walking
23.896124999999998,75.02033233642578,23.456125,127.73619842529295,25.046124999999996,83.29254913330078,22.656125000000003,74.75794219970703,25.616124999999997,70.75093078613281,Walking
23.906125000000003,75.89569854736328,23.466124999999998,125.21398162841795,25.056125,83.90680694580078,22.666125,74.76913452148438,25.626125000000002,70.85405731201172,Walking
23.916125,76.82112884521484,23.476125000000003,122.58787536621094,25.066125000000007,84.48839569091797,22.676125,74.7769546508789,25.636125,70.91944885253906,Walking
23.926125,77.80550384521484,23.486125,119.87430572509766,25.076125000000005,85.04878997802734,22.686125000000004,74.77584075927734,25.646124999999998,70.96452331542969,Walking
23.936124999999997,78.67000579833984,23.496125,117.08448791503906,25.086125000000003,85.60404205322266,22.696125000000002,74.76530456542969,25.656125000000003,70.980712890625,Walking
23.946125000000002,79.53475189208984,23.506124999999997,114.20398712158205,25.096125000000008,86.16679382324219,22.706125,74.75212860107422,25.666125,70.9681167602539,Walking
23.956125,80.32286834716797,23.516125000000002,111.25635528564452,25.106125000000006,86.75240325927734,22.716125000000005,74.72779083251953,25.676125,70.91600036621094,Walking
23.966124999999998,81.08621215820312,23.526125,108.2817840576172,25.116124999999997,87.34207153320312,22.726125000000003,74.70092010498047,25.686124999999997,70.84073638916016,Walking
23.976125000000003,81.75463104248047,23.536125,105.22027587890624,25.126125000000002,87.9359130859375,22.736125,74.66854095458984,25.696125000000002,70.77271270751953,Walking
23.986125,82.35781860351562,23.546124999999996,102.0874252319336,25.136125000000007,88.56242370605469,22.746125,74.63198852539062,25.706125,70.73802947998047,Walking
23.996125,82.93549346923828,23.556125,98.89451599121094,25.146125000000005,89.26214599609375,22.756125000000004,74.59237670898438,25.716124999999998,70.72994995117188,Walking
24.006124999999997,83.50960540771484,23.566125,95.67646026611328,25.156125000000003,90.0373306274414,22.766125000000002,74.54659271240234,25.726125000000003,70.73648071289062,Walking
24.016125000000002,84.0250015258789,23.576124999999998,92.50750732421876,25.166125,90.86581420898438,22.776125,74.4906997680664,25.736125,70.76051330566406,Walking
24.026125,84.51604461669922,23.586125000000003,89.37476348876953,25.176125000000006,91.7563934326172,22.786125000000006,74.41961669921875,25.746125,70.79502868652344,Walking
24.036125,84.99871826171875,23.596125,86.36691284179688,25.186125000000004,92.67768096923828,22.796124999999996,74.34048461914062,25.756124999999997,70.82891082763672,Walking
24.046124999999996,85.47684478759766,23.606125,83.5227279663086,25.196125000000002,93.62540435791016,22.806125,74.26026916503906,25.766125000000002,70.85888671875,Walking
24.056125,85.9851303100586,23.616124999999997,80.82625579833984,25.206125000000007,94.57628631591795,22.816125,74.17424774169922,25.776125,70.85791015625,Walking
24.066125,86.53330993652344,23.626125000000002,78.34928894042969,25.216125000000005,95.5201644897461,22.826125000000005,74.08494567871094,25.786125,70.82418060302734,Walking
24.076124999999998,87.1203384399414,23.636125,76.09844207763672,25.226125000000003,96.43608856201172,22.836125000000003,73.99623107910156,25.796124999999996,70.76558685302734,Walking
24.086125000000003,87.75730895996094,23.646124999999998,74.2647476196289,25.236125,97.30512237548828,22.846125,73.90570068359375,25.806125,70.6869125366211,Walking
24.096125,88.40628051757812,23.656125000000003,72.87748718261719,25.246125000000006,98.0926742553711,22.856125,73.81039428710938,25.816125,70.58929443359375,Walking
24.106125,89.05130004882812,23.666125,72.14889526367188,25.256125000000004,98.76871490478516,22.866124999999997,73.6951675415039,25.826124999999998,70.48451232910156,Walking
24.116124999999997,89.77609252929688,23.676125,72.02628326416016,25.266125000000002,99.3355941772461,22.876125000000002,73.56468963623047,25.836125000000003,70.38235473632812,Walking
24.126125000000002,90.55501556396484,23.686124999999997,72.45209503173828,25.276125000000008,99.80279541015624,22.886125,73.43712615966797,25.846125,70.28433990478516,Walking
24.136125,91.40242767333984,23.696125000000002,73.24490356445312,25.286125000000006,100.1759033203125,22.896125000000005,73.30732727050781,25.856125,70.19379425048828,Walking
24.146124999999998,92.2670440673828,23.706125,74.32018280029297,25.296124999999996,100.47687530517578,22.906125000000003,73.17880249023438,25.866124999999997,70.11421966552734,Walking
24.156125000000003,93.12942504882812,23.716124999999998,75.76470184326172,25.306125,100.74557495117188,22.916125,73.01891326904297,25.876125000000002,70.04474639892578,Walking
24.166125,93.99769592285156,23.726125000000003,77.19580078125,25.316125000000007,100.99972534179688,22.926125,72.70539093017578,25.886125,69.98008728027344,Walking
24.176125,94.76739501953124,23.736125,78.38053131103516,25.326125000000005,101.2351531982422,22.936125000000004,72.2441177368164,25.896124999999998,69.91696166992188,Walking
24.186124999999997,95.54939270019533,23.746125,79.64080047607422,25.336125000000003,101.40585327148438,22.946125000000002,71.62369537353516,25.906125000000003,69.84896087646484,Walking
24.196125000000002,96.2919921875,23.756124999999997,81.18354034423828,25.346125000000008,101.4642105102539,22.956125,70.87103271484375,25.916125,69.76583862304688,Walking
24.206125,96.9897003173828,23.766125000000002,82.70946502685547,25.356125000000006,101.38497161865234,22.966125000000005,69.99201965332031,25.926125,69.6520004272461,Walking
24.216124999999998,97.60926818847656,23.776125,84.18172454833984,25.366124999999997,101.22712707519533,22.976125000000003,69.02230834960938,25.936124999999997,69.51966094970703,Walking
24.226125000000003,98.1446304321289,23.786125,85.56455993652344,25.376125000000002,100.9479522705078,22.986125,67.8867416381836,25.946125000000002,69.37606811523438,Walking
24.236125,98.64844512939452,23.796124999999996,86.88269805908203,25.386125000000007,100.40740966796876,22.996125,66.57645416259766,25.956125,69.22909545898438,Walking
24.246125,99.11573028564452,23.806125,88.15586853027344,25.396125000000005,99.6242904663086,23.006125000000004,65.06210327148438,25.966124999999998,69.08390808105469,Walking
24.256124999999997,99.4410400390625,23.816125,89.33016204833984,25.406125000000003,98.59593963623048,23.016125000000002,63.342529296875,25.976125000000003,68.95987701416016,Walking
24.266125000000002,99.6857681274414,23.826124999999998,90.39330291748048,25.416125,97.31388854980467,23.026125,61.39080810546875,25.986125,68.85997772216797,Walking
24.276125,99.8650360107422,23.836125000000003,91.43372344970705,25.426125000000006,95.80217742919922,23.036125000000006,59.149208068847656,25.996125,68.79698944091797,Walking
24.286125,99.93630981445312,23.846125,92.33029174804688,25.436125000000004,94.03710174560548,23.046124999999996,56.63639068603516,26.006124999999997,68.7760238647461,Walking
24.296124999999996,99.94402313232422,23.856125,93.1620101928711,25.446125000000002,92.09444427490234,23.056125,53.780574798583984,26.016125000000002,68.79989624023438,Walking
24.306125,99.8593292236328,23.866124999999997,93.9597396850586,25.456125000000007,89.99774169921875,23.066125,50.61479949951172,26.026125,68.8744125366211,Walking
24.316125,99.70384216308594,23.876125000000002,94.69300842285156,25.466125000000005,87.91481018066406,23.076125000000005,47.13948822021485,26.036125,68.97994995117188,Walking
24.326124999999998,99.40808868408205,23.886125,95.37734985351562,25.476125000000003,85.97868347167969,23.086125000000003,43.51980972290039,26.046124999999996,69.1016616821289,Walking
24.336125000000003,98.95254516601562,23.896124999999998,96.0034408569336,25.486125,84.1426773071289,23.096125,39.79331970214844,26.056125,69.22900390625,Walking
24.346125,98.3927764892578,23.906125000000003,96.58045196533205,25.496125000000006,82.47901916503906,23.106125,36.02732467651367,26.066125,69.36316680908203,Walking
24.356125,97.70191955566406,23.916125,97.10505676269533,25.506125000000004,81.0860595703125,23.116124999999997,32.242557525634766,26.076124999999998,69.46003723144531,Walking
24.366124999999997,96.83839416503906,23.926125,97.5912094116211,25.516125000000002,79.82869720458984,23.126125000000002,28.58924674987793,26.086125000000003,69.52030944824219,Walking
24.376125000000002,95.84695434570312,23.936124999999997,98.044189453125,25.526125000000008,78.68379211425781,23.136125,25.21472930908203,26.096125,69.5418472290039,Walking
24.386125,94.740966796875,23.946125000000002,98.4933853149414,25.536125000000006,77.55986022949219,23.146125000000005,22.27949905395508,26.106125,69.54827880859375,Walking
24.396124999999998,93.64590454101562,23.956125,98.96174621582033,25.546124999999996,76.44921875,23.156125000000003,20.139148712158203,26.116124999999997,69.56098175048828,Walking
24.406125000000003,92.59158325195312,23.966124999999998,99.45770263671876,25.556125,75.32661437988281,23.166125,19.418746948242188,26.126125000000002,69.62555694580078,Walking
24.416125,91.36970520019533,23.976125000000003,99.97730255126952,25.566125000000007,74.21949005126953,23.176125,19.58850860595703,26.136125,69.74388885498047,Walking
24.426125,89.81045532226562,23.986125,100.5027313232422,25.576125000000005,73.14656829833984,23.186125000000004,20.27798843383789,26.146124999999998,69.85982513427734,Walking
24.436124999999997,88.11648559570312,23.996125,101.00894165039062,25.586125000000003,72.12753295898438,23.196125000000002,21.11246109008789,26.156125000000003,69.99884796142578,Walking
24.446125000000002,86.3620376586914,24.006124999999997,101.47323608398438,25.596125000000008,71.18138885498047,23.206125,21.94951438903809,26.166125,70.1886978149414,Walking
24.456125,84.50289916992188,24.016125000000002,101.90018463134766,25.606125000000006,70.28479766845703,23.216125000000005,22.780012130737305,26.176125,70.42765045166016,Walking
24.466124999999998,82.7688217163086,24.026125,102.29944610595705,25.616124999999997,69.44801330566406,23.226125000000003,23.655311584472656,26.186124999999997,70.69364166259766,Walking
24.476125000000003,81.27224731445312,24.036125,102.67961120605467,25.626125000000002,68.66123962402344,23.236125,24.60895729064941,26.196125000000002,70.9556884765625,Walking
24.486125,80.04679870605469,24.046124999999996,103.06169891357422,25.636125000000007,67.93318939208984,23.246125,25.70878028869629,26.206125,71.17213439941406,Walking
24.496125,78.8663101196289,24.056125,103.45881652832033,25.646125000000005,67.26895141601562,23.256125000000004,26.981019973754883,26.216124999999998,71.35599517822266,Walking
24.506124999999997,77.72159576416016,24.066125,103.91419982910156,25.656125000000003,66.64164733886719,23.266125000000002,28.44342422485352,26.226125000000003,71.50614166259766,Walking
24.516125000000002,76.59111785888672,24.076124999999998,104.4387664794922,25.666125,66.02436828613281,23.276125,30.07909202575684,26.236125,71.58045196533203,Walking
24.526125,75.57825469970703,24.086125000000003,105.01893615722656,25.676125000000006,65.39295196533203,23.286125000000006,31.86320304870605,26.246125,71.58202362060547,Walking
