Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
47.736,-0.077098213,47.736,0.963727713,47.736,0.848080397,47.736,0.192745537,47.736,-0.462589294,47.736,0.308392853,47.736,1.079375029,47.736,-0.077098213,47.736,-1.349218726,47.736,-0.65533483,47.736,0.770982146,47.736,-0.65533483,47.736,-0.578236639,47.736,-0.077098213,47.736,0.038549107,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555,41.7555
47.74275,-0.038549107,47.74275,0.925178587,47.74275,0.809531271,47.74275,0.192745537,47.74275,-0.424040198,47.74275,0.308392853,47.74275,1.117924094,47.74275,-0.077098213,47.74275,-1.387767911,47.74275,-0.693883955,47.74275,0.770982146,47.74275,-0.65533483,47.74275,-0.578236639,47.74275,-0.038549107,47.74275,0.038549107,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225,41.76225
47.7495,0.0,47.7495,0.963727713,47.7495,0.848080397,47.7495,0.231294647,47.7495,-0.424040198,47.7495,0.346941978,47.7495,1.117924094,47.7495,-0.038549107,47.7495,-1.387767911,47.7495,-0.693883955,47.7495,0.732433081,47.7495,-0.65533483,47.7495,-0.539687514,47.7495,0.0,47.7495,0.077098213,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769,41.769
47.75625,0.038549107,47.75625,0.925178587,47.75625,0.848080397,47.75625,0.231294647,47.75625,-0.462589294,47.75625,0.346941978,47.75625,1.156473279,47.75625,-0.038549107,47.75625,-1.426316977,47.75625,-0.693883955,47.75625,0.732433081,47.75625,-0.693883955,47.75625,-0.539687514,47.75625,0.0,47.75625,0.154196426,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575,41.77575
47.763,0.077098213,47.763,0.925178587,47.763,0.925178587,47.763,0.269843757,47.763,-0.501138389,47.763,0.346941978,47.763,1.195022345,47.763,-0.038549107,47.763,-1.426316977,47.763,-0.693883955,47.763,0.732433081,47.763,-0.732433081,47.763,-0.501138389,47.763,-0.038549107,47.763,0.192745537,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825,41.7825
47.76975,0.154196426,47.76975,0.886629462,47.76975,0.925178587,47.76975,0.308392853,47.76975,-0.539687514,47.76975,0.269843757,47.76975,1.23357141,47.76975,-0.077098213,47.76975,-1.464866161,47.76975,-0.732433081,47.76975,0.732433081,47.76975,-0.770982146,47.76975,-0.501138389,47.76975,-0.038549107,47.76975,0.269843757,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925,41.78925
47.7765,0.192745537,47.7765,0.848080397,47.7765,0.925178587,47.7765,0.346941978,47.7765,-0.539687514,47.7765,0.308392853,47.7765,1.272120595,47.7765,-0.077098213,47.7765,-1.464866161,47.7765,-0.732433081,47.7765,0.770982146,47.7765,-0.770982146,47.7765,-0.539687514,47.7765,-0.038549107,47.7765,0.269843757,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796,41.796
47.78325,0.231294647,47.78325,0.848080397,47.78325,0.886629462,47.78325,0.385491073,47.78325,-0.539687514,47.78325,0.269843757,47.78325,1.310669661,47.78325,-0.115647323,47.78325,-1.426316977,47.78325,-0.732433081,47.78325,0.770982146,47.78325,-0.732433081,47.78325,-0.578236639,47.78325,-0.038549107,47.78325,0.269843757,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275,41.80275
47.79,0.231294647,47.79,0.848080397,47.79,0.925178587,47.79,0.424040198,47.79,-0.539687514,47.79,0.308392853,47.79,1.464866161,47.79,-0.154196426,47.79,-1.349218726,47.79,-0.770982146,47.79,0.770982146,47.79,-0.693883955,47.79,-0.578236639,47.79,-0.038549107,47.79,0.192745537,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095,41.8095
47.79675,0.269843757,47.79675,0.848080397,47.79675,0.925178587,47.79675,0.462589294,47.79675,-0.539687514,47.79675,0.269843757,47.79675,1.464866161,47.79675,-0.154196426,47.79675,-1.349218726,47.79675,-0.732433081,47.79675,0.770982146,47.79675,-0.693883955,47.79675,-0.616785705,47.79675,0.0,47.79675,0.192745537,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004,41.816250000000004
47.8035,0.308392853,47.8035,0.848080397,47.8035,0.925178587,47.8035,0.539687514,47.8035,-0.501138389,47.8035,0.308392853,47.8035,1.464866161,47.8035,-0.115647323,47.8035,-1.387767911,47.8035,-0.732433081,47.8035,0.732433081,47.8035,-0.65533483,47.8035,-0.616785705,47.8035,0.077098213,47.8035,0.154196426,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823,41.823
47.81025,0.346941978,47.81025,0.848080397,47.81025,0.925178587,47.81025,0.578236639,47.81025,-0.539687514,47.81025,0.269843757,47.81025,1.426316977,47.81025,-0.038549107,47.81025,-1.503415227,47.81025,-0.732433081,47.81025,0.732433081,47.81025,-0.65533483,47.81025,-0.578236639,47.81025,0.115647323,47.81025,0.115647323,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004,41.829750000000004
47.817,0.385491073,47.817,0.886629462,47.817,1.002276778,47.817,0.616785705,47.817,-0.578236639,47.817,0.308392853,47.817,1.426316977,47.817,0.0,47.817,-1.619062543,47.817,-0.732433081,47.817,0.693883955,47.817,-0.616785705,47.817,-0.539687514,47.817,0.154196426,47.817,0.154196426,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365,41.8365
47.82375,0.424040198,47.82375,0.886629462,47.82375,1.002276778,47.82375,0.65533483,47.82375,-0.616785705,47.82375,0.346941978,47.82375,1.426316977,47.82375,0.038549107,47.82375,-1.734709859,47.82375,-0.732433081,47.82375,0.693883955,47.82375,-0.616785705,47.82375,-0.539687514,47.82375,0.192745537,47.82375,0.154196426,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325,41.84325
47.8305,0.501138389,47.8305,0.848080397,47.8305,1.040825963,47.8305,0.693883955,47.8305,-0.65533483,47.8305,0.346941978,47.8305,1.464866161,47.8305,0.0,47.8305,-1.811808109,47.8305,-0.732433081,47.8305,0.65533483,47.8305,-0.616785705,47.8305,-0.539687514,47.8305,0.231294647,47.8305,0.154196426,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85,41.85
47.83725,0.539687514,47.83725,0.809531271,47.83725,1.079375029,47.83725,0.732433081,47.83725,-0.770982146,47.83725,0.346941978,47.83725,1.541964293,47.83725,0.038549107,47.83725,-1.734709859,47.83725,-0.732433081,47.83725,0.65533483,47.83725,-0.616785705,47.83725,-0.539687514,47.83725,0.269843757,47.83725,0.192745537,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675,41.85675
47.844,0.578236639,47.844,0.809531271,47.844,1.156473279,47.844,0.770982146,47.844,-0.848080397,47.844,0.385491073,47.844,1.619062543,47.844,0.038549107,47.844,-1.619062543,47.844,-0.732433081,47.844,0.65533483,47.844,-0.616785705,47.844,-0.539687514,47.844,0.269843757,47.844,0.192745537,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635,41.8635
47.85075,0.616785705,47.85075,0.848080397,47.85075,1.195022345,47.85075,0.770982146,47.85075,-0.886629462,47.85075,0.385491073,47.85075,1.619062543,47.85075,0.038549107,47.85075,-1.503415227,47.85075,-0.770982146,47.85075,0.65533483,47.85075,-0.616785705,47.85075,-0.539687514,47.85075,0.308392853,47.85075,0.154196426,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025,41.87025
47.8575,0.616785705,47.8575,0.886629462,47.8575,1.23357141,47.8575,0.732433081,47.8575,-0.886629462,47.8575,0.385491073,47.8575,1.541964293,47.8575,0.038549107,47.8575,-1.387767911,47.8575,-0.770982146,47.8575,0.65533483,47.8575,-0.616785705,47.8575,-0.578236639,47.8575,0.308392853,47.8575,0.154196426,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877,41.877
47.86425,0.578236639,47.86425,0.925178587,47.86425,1.23357141,47.86425,0.693883955,47.86425,-0.925178587,47.86425,0.308392853,47.86425,1.387767911,47.86425,0.0,47.86425,-1.349218726,47.86425,-0.848080397,47.86425,0.693883955,47.86425,-0.616785705,47.86425,-0.578236639,47.86425,0.346941978,47.86425,0.154196426,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375,41.88375
47.871,0.501138389,47.871,1.002276778,47.871,1.310669661,47.871,0.732433081,47.871,-0.809531271,47.871,0.269843757,47.871,1.272120595,47.871,-0.077098213,47.871,-1.349218726,47.871,-0.809531271,47.871,0.65533483,47.871,-0.616785705,47.871,-0.578236639,47.871,0.346941978,47.871,0.154196426,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905,41.8905
47.87775,0.424040198,47.87775,1.079375029,47.87775,1.272120595,47.87775,0.693883955,47.87775,-0.65533483,47.87775,0.231294647,47.87775,1.195022345,47.87775,-0.154196426,47.87775,-1.349218726,47.87775,-0.809531271,47.87775,0.616785705,47.87775,-0.616785705,47.87775,-0.578236639,47.87775,0.385491073,47.87775,0.154196426,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725,41.89725
47.8845,0.308392853,47.8845,1.117924094,47.8845,1.272120595,47.8845,0.65533483,47.8845,-0.578236639,47.8845,0.308392853,47.8845,1.23357141,47.8845,-0.231294647,47.8845,-1.387767911,47.8845,-0.770982146,47.8845,0.616785705,47.8845,-0.616785705,47.8845,-0.578236639,47.8845,0.385491073,47.8845,0.192745537,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904,41.904
47.89125,0.231294647,47.89125,1.117924094,47.89125,1.195022345,47.89125,0.578236639,47.89125,-0.616785705,47.89125,0.385491073,47.89125,1.310669661,47.89125,-0.231294647,47.89125,-1.503415227,47.89125,-0.732433081,47.89125,0.578236639,47.89125,-0.578236639,47.89125,-0.539687514,47.89125,0.385491073,47.89125,0.269843757,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075,41.91075
47.898,0.192745537,47.898,1.040825963,47.898,1.195022345,47.898,0.578236639,47.898,-0.693883955,47.898,0.424040198,47.898,1.464866161,47.898,-0.115647323,47.898,-1.541964293,47.898,-0.732433081,47.898,0.539687514,47.898,-0.539687514,47.898,-0.501138389,47.898,0.385491073,47.898,0.308392853,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004,41.917500000000004
47.90475,0.192745537,47.90475,0.963727713,47.90475,1.117924094,47.90475,0.578236639,47.90475,-0.732433081,47.90475,0.424040198,47.90475,1.541964293,47.90475,0.0,47.90475,-1.580513477,47.90475,-0.732433081,47.90475,0.501138389,47.90475,-0.539687514,47.90475,-0.462589294,47.90475,0.346941978,47.90475,0.308392853,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425,41.92425
47.9115,0.269843757,47.9115,0.848080397,47.9115,1.117924094,47.9115,0.578236639,47.9115,-0.770982146,47.9115,0.385491073,47.9115,1.619062543,47.9115,0.115647323,47.9115,-1.619062543,47.9115,-0.770982146,47.9115,0.501138389,47.9115,-0.578236639,47.9115,-0.424040198,47.9115,0.269843757,47.9115,0.385491073,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931,41.931
47.91825,0.308392853,47.91825,0.809531271,47.91825,1.117924094,47.91825,0.578236639,47.91825,-0.809531271,47.91825,0.385491073,47.91825,1.580513477,47.91825,0.192745537,47.91825,-1.734709859,47.91825,-0.770982146,47.91825,0.462589294,47.91825,-0.578236639,47.91825,-0.424040198,47.91825,0.231294647,47.91825,0.385491073,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775,41.93775
47.925,0.385491073,47.925,0.848080397,47.925,1.156473279,47.925,0.616785705,47.925,-0.770982146,47.925,0.424040198,47.925,1.541964293,47.925,0.192745537,47.925,-1.773258924,47.925,-0.770982146,47.925,0.424040198,47.925,-0.578236639,47.925,-0.424040198,47.925,0.231294647,47.925,0.385491073,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445,41.9445
47.93175,0.501138389,47.93175,0.886629462,47.93175,1.117924094,47.93175,0.65533483,47.93175,-0.732433081,47.93175,0.385491073,47.93175,1.541964293,47.93175,0.115647323,47.93175,-1.696160793,47.93175,-0.732433081,47.93175,0.462589294,47.93175,-0.501138389,47.93175,-0.424040198,47.93175,0.231294647,47.93175,0.346941978,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125,41.95125
47.9385,0.616785705,47.9385,0.925178587,47.9385,1.117924094,47.9385,0.732433081,47.9385,-0.732433081,47.9385,0.462589294,47.9385,1.541964293,47.9385,0.038549107,47.9385,-1.580513477,47.9385,-0.732433081,47.9385,0.501138389,47.9385,-0.462589294,47.9385,-0.539687514,47.9385,0.269843757,47.9385,0.231294647,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958,41.958
47.94525,0.732433081,47.94525,0.963727713,47.94525,1.040825963,47.94525,0.809531271,47.94525,-0.693883955,47.94525,0.424040198,47.94525,1.503415227,47.94525,-0.077098213,47.94525,-1.464866161,47.94525,-0.732433081,47.94525,0.539687514,47.94525,-0.385491073,47.94525,-0.65533483,47.94525,0.346941978,47.94525,0.077098213,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475,41.96475
47.952,0.848080397,47.952,1.040825963,47.952,1.079375029,47.952,0.886629462,47.952,-0.693883955,47.952,0.385491073,47.952,1.503415227,47.952,-0.077098213,47.952,-1.349218726,47.952,-0.732433081,47.952,0.501138389,47.952,-0.346941978,47.952,-0.770982146,47.952,0.385491073,47.952,-0.038549107,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715,41.9715
47.95875,0.925178587,47.95875,1.079375029,47.95875,1.117924094,47.95875,0.963727713,47.95875,-0.693883955,47.95875,0.346941978,47.95875,1.464866161,47.95875,-0.154196426,47.95875,-1.310669661,47.95875,-0.732433081,47.95875,0.501138389,47.95875,-0.346941978,47.95875,-0.770982146,47.95875,0.424040198,47.95875,-0.115647323,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825,41.97825
47.9655,0.963727713,47.9655,1.079375029,47.9655,1.195022345,47.9655,1.002276778,47.9655,-0.616785705,47.9655,0.385491073,47.9655,1.387767911,47.9655,-0.192745537,47.9655,-1.272120595,47.9655,-0.732433081,47.9655,0.501138389,47.9655,-0.346941978,47.9655,-0.732433081,47.9655,0.462589294,47.9655,-0.154196426,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985
47.97225,0.925178587,47.97225,1.117924094,47.97225,1.156473279,47.97225,1.040825963,47.97225,-0.539687514,47.97225,0.385491073,47.97225,1.464866161,47.97225,-0.154196426,47.97225,-1.272120595,47.97225,-0.770982146,47.97225,0.462589294,47.97225,-0.346941978,47.97225,-0.65533483,47.97225,0.462589294,47.97225,-0.115647323,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175,41.99175
47.979,0.848080397,47.979,1.156473279,47.979,1.117924094,47.979,1.079375029,47.979,-0.424040198,47.979,0.424040198,47.979,1.503415227,47.979,-0.115647323,47.979,-1.195022345,47.979,-0.770982146,47.979,0.501138389,47.979,-0.308392853,47.979,-0.539687514,47.979,0.501138389,47.979,-0.115647323,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985,41.9985
47.98575,0.770982146,47.98575,1.156473279,47.98575,1.002276778,47.98575,1.040825963,47.98575,-0.346941978,47.98575,0.424040198,47.98575,1.696160793,47.98575,-0.038549107,47.98575,-1.117924094,47.98575,-0.770982146,47.98575,0.539687514,47.98575,-0.269843757,47.98575,-0.501138389,47.98575,0.501138389,47.98575,-0.077098213,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004,42.005250000000004
47.9925,0.693883955,47.9925,1.156473279,47.9925,0.925178587,47.9925,1.002276778,47.9925,-0.269843757,47.9925,0.501138389,47.9925,1.966004491,47.9925,-0.038549107,47.9925,-0.963727713,47.9925,-0.732433081,47.9925,0.539687514,47.9925,-0.231294647,47.9925,-0.462589294,47.9925,0.462589294,47.9925,-0.077098213,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012,42.012
47.99925,0.65533483,47.99925,1.079375029,47.99925,0.809531271,47.99925,0.963727713,47.99925,-0.231294647,47.99925,0.462589294,47.99925,1.811808109,47.99925,-0.038549107,47.99925,-1.117924094,47.99925,-0.693883955,47.99925,0.578236639,47.99925,-0.192745537,47.99925,-0.501138389,47.99925,0.462589294,47.99925,-0.077098213,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004,42.018750000000004
48.006,0.616785705,48.006,1.040825963,48.006,0.770982146,48.006,0.963727713,48.006,-0.231294647,48.006,0.501138389,48.006,1.696160793,48.006,0.0,48.006,-1.117924094,48.006,-0.693883955,48.006,0.578236639,48.006,-0.154196426,48.006,-0.501138389,48.006,0.424040198,48.006,-0.077098213,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255,42.0255
48.01275,0.65533483,48.01275,0.963727713,48.01275,0.693883955,48.01275,0.925178587,48.01275,-0.231294647,48.01275,0.424040198,48.01275,1.619062543,48.01275,-0.038549107,48.01275,-1.117924094,48.01275,-0.65533483,48.01275,0.539687514,48.01275,-0.154196426,48.01275,-0.539687514,48.01275,0.424040198,48.01275,-0.115647323,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225,42.03225
48.0195,0.693883955,48.0195,0.925178587,48.0195,0.693883955,48.0195,0.963727713,48.0195,-0.231294647,48.0195,0.462589294,48.0195,1.580513477,48.0195,-0.038549107,48.0195,-1.040825963,48.0195,-0.65533483,48.0195,0.539687514,48.0195,-0.192745537,48.0195,-0.539687514,48.0195,0.462589294,48.0195,-0.115647323,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039,42.039
48.02625,0.732433081,48.02625,0.925178587,48.02625,0.65533483,48.02625,0.963727713,48.02625,-0.231294647,48.02625,0.424040198,48.02625,1.619062543,48.02625,-0.038549107,48.02625,-1.002276778,48.02625,-0.65533483,48.02625,0.501138389,48.02625,-0.231294647,48.02625,-0.578236639,48.02625,0.462589294,48.02625,-0.115647323,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575,42.04575
48.033,0.770982146,48.033,0.963727713,48.033,0.693883955,48.033,0.963727713,48.033,-0.231294647,48.033,0.424040198,48.033,1.619062543,48.033,-0.077098213,48.033,-0.925178587,48.033,-0.65533483,48.033,0.501138389,48.033,-0.269843757,48.033,-0.616785705,48.033,0.462589294,48.033,-0.077098213,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525,42.0525
48.03975,0.848080397,48.03975,0.963727713,48.03975,0.65533483,48.03975,0.963727713,48.03975,-0.231294647,48.03975,0.424040198,48.03975,1.657611609,48.03975,-0.077098213,48.03975,-0.925178587,48.03975,-0.693883955,48.03975,0.539687514,48.03975,-0.231294647,48.03975,-0.65533483,48.03975,0.462589294,48.03975,-0.077098213,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925,42.05925
48.0465,0.886629462,48.0465,1.040825963,48.0465,0.693883955,48.0465,1.002276778,48.0465,-0.192745537,48.0465,0.462589294,48.0465,1.657611609,48.0465,-0.038549107,48.0465,-0.848080397,48.0465,-0.693883955,48.0465,0.578236639,48.0465,-0.231294647,48.0465,-0.693883955,48.0465,0.462589294,48.0465,-0.077098213,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066,42.066
48.05325,0.886629462,48.05325,1.079375029,48.05325,0.693883955,48.05325,1.002276778,48.05325,-0.154196426,48.05325,0.424040198,48.05325,1.657611609,48.05325,-0.077098213,48.05325,-0.848080397,48.05325,-0.732433081,48.05325,0.616785705,48.05325,-0.192745537,48.05325,-0.732433081,48.05325,0.501138389,48.05325,-0.115647323,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275,42.07275
48.06,0.925178587,48.06,1.079375029,48.06,0.732433081,48.06,1.079375029,48.06,-0.154196426,48.06,0.462589294,48.06,1.696160793,48.06,-0.077098213,48.06,-0.770982146,48.06,-0.693883955,48.06,0.65533483,48.06,-0.154196426,48.06,-0.732433081,48.06,0.539687514,48.06,-0.154196426,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795,42.0795
48.06675,0.963727713,48.06675,1.079375029,48.06675,0.732433081,48.06675,1.079375029,48.06675,-0.154196426,48.06675,0.424040198,48.06675,1.696160793,48.06675,-0.077098213,48.06675,-0.770982146,48.06675,-0.693883955,48.06675,0.693883955,48.06675,-0.115647323,48.06675,-0.693883955,48.06675,0.578236639,48.06675,-0.154196426,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625,42.08625
48.0735,0.963727713,48.0735,1.079375029,48.0735,0.770982146,48.0735,1.117924094,48.0735,-0.115647323,48.0735,0.424040198,48.0735,1.734709859,48.0735,-0.115647323,48.0735,-0.732433081,48.0735,-0.693883955,48.0735,0.732433081,48.0735,-0.077098213,48.0735,-0.65533483,48.0735,0.65533483,48.0735,-0.192745537,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093,42.093
48.08025,0.963727713,48.08025,1.079375029,48.08025,0.732433081,48.08025,1.117924094,48.08025,-0.154196426,48.08025,0.424040198,48.08025,1.734709859,48.08025,-0.154196426,48.08025,-0.732433081,48.08025,-0.693883955,48.08025,0.770982146,48.08025,-0.077098213,48.08025,-0.616785705,48.08025,0.693883955,48.08025,-0.231294647,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975,42.09975
48.087,1.002276778,48.087,1.079375029,48.087,0.732433081,48.087,1.156473279,48.087,-0.154196426,48.087,0.462589294,48.087,1.773258924,48.087,-0.154196426,48.087,-0.732433081,48.087,-0.693883955,48.087,0.809531271,48.087,-0.077098213,48.087,-0.578236639,48.087,0.732433081,48.087,-0.231294647,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004,42.106500000000004
