Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
48.5595,-0.65533483,48.5595,0.732433081,48.5595,0.038549107,48.5595,-0.848080397,48.5595,-0.115647323,48.5595,0.308392853,48.5595,0.578236639,48.5595,-0.154196426,48.5595,-1.002276778,48.5595,-0.616785705,48.5595,1.156473279,48.5595,-0.693883955,48.5595,-0.770982146,48.5595,0.539687514,48.5595,0.269843757,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004,37.742625000000004
48.56625,-0.65533483,48.56625,0.848080397,48.56625,0.0,48.56625,-0.732433081,48.56625,-0.077098213,48.56625,0.424040198,48.56625,0.578236639,48.56625,-0.231294647,48.56625,-1.002276778,48.56625,-0.539687514,48.56625,1.156473279,48.56625,-0.578236639,48.56625,-0.732433081,48.56625,0.65533483,48.56625,0.231294647,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375,37.749375
48.573,-0.732433081,48.573,0.809531271,48.573,0.038549107,48.573,-0.578236639,48.573,-0.038549107,48.573,0.462589294,48.573,0.539687514,48.573,-0.231294647,48.573,-1.079375029,48.573,-0.424040198,48.573,1.23357141,48.573,-0.462589294,48.573,-0.770982146,48.573,0.848080397,48.573,0.115647323,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125,37.756125
48.57975,-0.809531271,48.57975,0.848080397,48.57975,0.038549107,48.57975,-0.539687514,48.57975,0.0,48.57975,0.501138389,48.57975,0.539687514,48.57975,-0.154196426,48.57975,-1.079375029,48.57975,-0.346941978,48.57975,1.310669661,48.57975,-0.424040198,48.57975,-0.809531271,48.57975,0.925178587,48.57975,-0.115647323,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994,37.762874999999994
48.5865,-0.809531271,48.5865,0.886629462,48.5865,0.115647323,48.5865,-0.501138389,48.5865,0.115647323,48.5865,0.539687514,48.5865,0.539687514,48.5865,-0.077098213,48.5865,-1.156473279,48.5865,-0.308392853,48.5865,1.272120595,48.5865,-0.346941978,48.5865,-0.886629462,48.5865,0.848080397,48.5865,-0.346941978,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005,37.769625000000005
48.59325,-0.809531271,48.59325,0.963727713,48.59325,0.231294647,48.59325,-0.462589294,48.59325,0.308392853,48.59325,0.578236639,48.59325,0.539687514,48.59325,0.038549107,48.59325,-1.156473279,48.59325,-0.269843757,48.59325,1.079375029,48.59325,-0.308392853,48.59325,-0.886629462,48.59325,0.65533483,48.59325,-0.424040198,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375,37.776375
48.6,-0.848080397,48.6,0.963727713,48.6,0.269843757,48.6,-0.424040198,48.6,0.424040198,48.6,0.539687514,48.6,0.539687514,48.6,0.115647323,48.6,-1.195022345,48.6,-0.231294647,48.6,0.886629462,48.6,-0.192745537,48.6,-0.809531271,48.6,0.424040198,48.6,-0.462589294,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125,37.783125
48.60675,-0.848080397,48.60675,0.925178587,48.60675,0.308392853,48.60675,-0.424040198,48.60675,0.462589294,48.60675,0.539687514,48.60675,0.578236639,48.60675,0.154196426,48.60675,-1.195022345,48.60675,-0.154196426,48.60675,0.65533483,48.60675,-0.154196426,48.60675,-0.65533483,48.60675,0.192745537,48.60675,-0.424040198,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995,37.789874999999995
48.6135,-0.886629462,48.6135,1.002276778,48.6135,0.269843757,48.6135,-0.424040198,48.6135,0.424040198,48.6135,0.539687514,48.6135,0.578236639,48.6135,0.192745537,48.6135,-1.156473279,48.6135,-0.115647323,48.6135,0.462589294,48.6135,-0.115647323,48.6135,-0.539687514,48.6135,0.0,48.6135,-0.385491073,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006,37.796625000000006
48.62025,-0.809531271,48.62025,1.079375029,48.62025,0.154196426,48.62025,-0.424040198,48.62025,0.385491073,48.62025,0.501138389,48.62025,0.578236639,48.62025,0.192745537,48.62025,-1.117924094,48.62025,-0.115647323,48.62025,0.346941978,48.62025,-0.115647323,48.62025,-0.424040198,48.62025,-0.115647323,48.62025,-0.308392853,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375,37.803375
48.627,-0.886629462,48.627,0.963727713,48.627,0.154196426,48.627,-0.424040198,48.627,0.269843757,48.627,0.385491073,48.627,0.616785705,48.627,0.231294647,48.627,-1.079375029,48.627,-0.154196426,48.627,0.308392853,48.627,-0.154196426,48.627,-0.385491073,48.627,-0.154196426,48.627,-0.154196426,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125,37.810125
48.63375,-0.809531271,48.63375,0.886629462,48.63375,0.154196426,48.63375,-0.385491073,48.63375,0.192745537,48.63375,0.308392853,48.63375,0.616785705,48.63375,0.269843757,48.63375,-1.040825963,48.63375,-0.192745537,48.63375,0.385491073,48.63375,-0.154196426,48.63375,-0.346941978,48.63375,-0.077098213,48.63375,-0.038549107,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996,37.816874999999996
48.6405,-0.809531271,48.6405,0.809531271,48.6405,0.077098213,48.6405,-0.346941978,48.6405,0.269843757,48.6405,0.231294647,48.6405,0.616785705,48.6405,0.308392853,48.6405,-1.040825963,48.6405,-0.269843757,48.6405,0.501138389,48.6405,-0.192745537,48.6405,-0.269843757,48.6405,0.038549107,48.6405,0.0,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001,37.82362500000001
48.64725,-0.732433081,48.64725,0.848080397,48.64725,-0.038549107,48.64725,-0.346941978,48.64725,0.385491073,48.64725,0.192745537,48.64725,0.539687514,48.64725,0.308392853,48.64725,-0.963727713,48.64725,-0.308392853,48.64725,0.65533483,48.64725,-0.308392853,48.64725,-0.231294647,48.64725,0.192745537,48.64725,0.038549107,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004,37.830375000000004
48.654,-0.65533483,48.654,0.770982146,48.654,-0.115647323,48.654,-0.308392853,48.654,0.462589294,48.654,0.231294647,48.654,0.424040198,48.654,0.269843757,48.654,-0.963727713,48.654,-0.346941978,48.654,0.848080397,48.654,-0.424040198,48.654,-0.346941978,48.654,0.308392853,48.654,0.154196426,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125,37.837125
48.66075,-0.539687514,48.66075,0.848080397,48.66075,-0.115647323,48.66075,-0.308392853,48.66075,0.462589294,48.66075,0.077098213,48.66075,0.231294647,48.66075,0.192745537,48.66075,-0.963727713,48.66075,-0.346941978,48.66075,0.346941978,48.66075,0.115647323,48.66075,-0.501138389,48.66075,0.578236639,48.66075,0.154196426,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875,37.843875
48.6675,-0.616785705,48.6675,0.770982146,48.6675,0.038549107,48.6675,-0.385491073,48.6675,0.308392853,48.6675,-0.038549107,48.6675,0.0,48.6675,0.192745537,48.6675,-0.963727713,48.6675,-0.848080397,48.6675,-0.65533483,48.6675,0.886629462,48.6675,-0.65533483,48.6675,0.65533483,48.6675,-0.809531271,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994,37.850624999999994
48.67425,-0.963727713,48.67425,0.616785705,48.67425,0.231294647,48.67425,-0.539687514,48.67425,0.154196426,48.67425,0.038549107,48.67425,-0.346941978,48.67425,0.154196426,48.67425,-1.002276778,48.67425,-0.809531271,48.67425,-0.65533483,48.67425,-0.038549107,48.67425,-1.079375029,48.67425,0.231294647,48.67425,0.038549107,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005,37.857375000000005
48.681,-1.580513477,48.681,0.424040198,48.681,0.192745537,48.681,-1.040825963,48.681,0.115647323,48.681,0.578236639,48.681,-0.809531271,48.681,0.077098213,48.681,-1.23357141,48.681,-0.963727713,48.681,0.192745537,48.681,-0.809531271,48.681,-1.195022345,48.681,-0.077098213,48.681,0.385491073,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125,37.864125
48.68775,-1.927455425,48.68775,0.077098213,48.68775,0.269843757,48.68775,-1.734709859,48.68775,0.346941978,48.68775,0.616785705,48.68775,-0.925178587,48.68775,0.269843757,48.68775,-1.387767911,48.68775,-1.310669661,48.68775,0.809531271,48.68775,-0.038549107,48.68775,-2.043102741,48.68775,0.539687514,48.68775,-0.501138389,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875,37.870875
48.6945,-2.004553556,48.6945,-0.077098213,48.6945,0.308392853,48.6945,-2.158750057,48.6945,0.539687514,48.6945,0.385491073,48.6945,-0.578236639,48.6945,0.424040198,48.6945,-1.23357141,48.6945,-1.580513477,48.6945,0.770982146,48.6945,0.925178587,48.6945,-2.390044689,48.6945,0.848080397,48.6945,-1.040825963,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995,37.877624999999995
48.70125,-1.88890624,48.70125,0.308392853,48.70125,0.038549107,48.70125,-1.966004491,48.70125,0.770982146,48.70125,0.038549107,48.70125,-0.385491073,48.70125,0.038549107,48.70125,-1.117924094,48.70125,-2.312946558,48.70125,0.693883955,48.70125,0.0,48.70125,-2.043102741,48.70125,0.848080397,48.70125,-1.117924094,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006,37.884375000000006
48.708,-1.927455425,48.708,0.539687514,48.708,-0.308392853,48.708,-1.503415227,48.708,0.925178587,48.708,-0.770982146,48.708,-0.231294647,48.708,-0.192745537,48.708,-1.272120595,48.708,-3.315223217,48.708,0.963727713,48.708,-0.115647323,48.708,-1.734709859,48.708,1.310669661,48.708,-0.346941978,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125,37.891125
48.71475,-1.927455425,48.71475,0.462589294,48.71475,-0.346941978,48.71475,-1.426316977,48.71475,0.886629462,48.71475,-0.732433081,48.71475,-0.269843757,48.71475,-0.154196426,48.71475,-1.696160793,48.71475,-3.083928585,48.71475,1.079375029,48.71475,0.269843757,48.71475,-1.541964293,48.71475,1.88890624,48.71475,0.693883955,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875,37.897875
48.7215,-1.773258924,48.7215,0.424040198,48.7215,-0.424040198,48.7215,-1.88890624,48.7215,0.578236639,48.7215,0.462589294,48.7215,-0.501138389,48.7215,-0.077098213,48.7215,-2.158750057,48.7215,-2.004553556,48.7215,0.192745537,48.7215,0.848080397,48.7215,-1.079375029,48.7215,1.310669661,48.7215,-0.038549107,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996,37.904624999999996
48.72825,-1.927455425,48.72825,0.65533483,48.72825,-0.269843757,48.72825,-2.46714282,48.72825,0.038549107,48.72825,0.925178587,48.72825,-0.848080397,48.72825,-0.038549107,48.72825,-2.428593874,48.72825,-1.88890624,48.72825,0.308392853,48.72825,0.578236639,48.72825,-1.580513477,48.72825,0.848080397,48.72825,-0.385491073,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001,37.91137500000001
48.735,-2.505692005,48.735,0.963727713,48.735,0.231294647,48.735,-3.006830454,48.735,-1.079375029,48.735,0.65533483,48.735,-0.925178587,48.735,-0.115647323,48.735,-2.659888506,48.735,-2.582790136,48.735,1.117924094,48.735,-0.231294647,48.735,-2.698437452,48.735,0.925178587,48.735,-0.269843757,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125,37.918125
48.74175,-3.12247777,48.74175,1.002276778,48.74175,0.848080397,48.74175,-3.238125086,48.74175,-1.657611609,48.74175,0.848080397,48.74175,-0.65533483,48.74175,-0.308392853,48.74175,-2.505692005,48.74175,-3.392321587,48.74175,1.850357175,48.74175,0.115647323,48.74175,-3.70071435,48.74175,0.65533483,48.74175,-0.578236639,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875,37.924875
48.7485,-3.045379639,48.7485,0.925178587,48.7485,0.732433081,48.7485,-2.852633953,48.7485,-1.349218726,48.7485,1.002276778,48.7485,-0.192745537,48.7485,-0.539687514,48.7485,-2.043102741,48.7485,-3.507968903,48.7485,2.197299242,48.7485,0.539687514,48.7485,-4.009107113,48.7485,0.231294647,48.7485,-0.886629462,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625,37.931625
48.75525,-2.814085007,48.75525,1.195022345,48.75525,0.038549107,48.75525,-2.312946558,48.75525,-0.154196426,48.75525,0.693883955,48.75525,0.115647323,48.75525,-0.385491073,48.75525,-1.580513477,48.75525,-2.54424119,48.75525,1.580513477,48.75525,-0.077098213,48.75525,-3.623616219,48.75525,0.0,48.75525,-0.848080397,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999,37.93837499999999
48.762,-1.966004491,48.762,1.387767911,48.762,-0.308392853,48.762,-1.696160793,48.762,1.156473279,48.762,0.269843757,48.762,0.192745537,48.762,-0.038549107,48.762,-1.426316977,48.762,-1.734709859,48.762,0.65533483,48.762,-0.732433081,48.762,-2.505692005,48.762,-0.269843757,48.762,-0.308392853,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004,37.945125000000004
48.76875,-1.117924094,48.76875,1.310669661,48.76875,-0.462589294,48.76875,-0.963727713,48.76875,2.043102741,48.76875,-0.269843757,48.76875,0.038549107,48.76875,0.269843757,48.76875,-1.310669661,48.76875,-1.040825963,48.76875,1.156473279,48.76875,-1.079375029,48.76875,-1.349218726,48.76875,-0.462589294,48.76875,0.192745537,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875,37.951875
48.7755,-0.539687514,48.7755,0.770982146,48.7755,-0.616785705,48.7755,-0.462589294,48.7755,2.390044689,48.7755,-0.809531271,48.7755,-0.308392853,48.7755,0.424040198,48.7755,-1.195022345,48.7755,-0.616785705,48.7755,0.732433081,48.7755,-1.349218726,48.7755,-0.385491073,48.7755,-0.616785705,48.7755,0.770982146,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625,37.958625
48.78225,-0.077098213,48.78225,0.115647323,48.78225,-0.616785705,48.78225,-0.115647323,48.78225,2.351495504,48.78225,-1.23357141,48.78225,-0.693883955,48.78225,0.693883955,48.78225,-1.156473279,48.78225,-0.346941978,48.78225,0.308392853,48.78225,-1.850357175,48.78225,0.308392853,48.78225,-0.616785705,48.78225,1.195022345,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995,37.965374999999995
48.789,0.154196426,48.789,-0.578236639,48.789,-0.616785705,48.789,0.077098213,48.789,2.158750057,48.789,-1.657611609,48.789,-1.040825963,48.789,0.963727713,48.789,-1.272120595,48.789,-0.154196426,48.789,0.231294647,48.789,-2.043102741,48.789,0.848080397,48.789,-0.578236639,48.789,1.387767911,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005,37.972125000000005
48.79575,-0.038549107,48.79575,-1.387767911,48.79575,-0.925178587,48.79575,0.038549107,48.79575,1.619062543,48.79575,-1.696160793,48.79575,-1.349218726,48.79575,1.310669661,48.79575,-1.464866161,48.79575,-0.038549107,48.79575,0.462589294,48.79575,-1.927455425,48.79575,1.040825963,48.79575,-0.269843757,48.79575,1.426316977,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875,37.978875
48.8025,-0.462589294,48.8025,-2.235848188,48.8025,-0.925178587,48.8025,-0.231294647,48.8025,0.925178587,48.8025,-1.541964293,48.8025,-1.657611609,48.8025,1.734709859,48.8025,-1.619062543,48.8025,-0.038549107,48.8025,0.693883955,48.8025,-1.811808109,48.8025,1.156473279,48.8025,0.038549107,48.8025,1.387767911,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625,37.985625
48.80925,-0.809531271,48.80925,-2.582790136,48.80925,-0.501138389,48.80925,-0.770982146,48.80925,0.385491073,48.80925,-1.464866161,48.80925,-1.850357175,48.80925,1.966004491,48.80925,-1.580513477,48.80925,-0.154196426,48.80925,0.732433081,48.80925,-1.734709859,48.80925,1.079375029,48.80925,0.346941978,48.80925,1.426316977,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996,37.992374999999996
48.816,-0.963727713,48.816,-2.505692005,48.816,-0.154196426,48.816,-1.310669661,48.816,0.192745537,48.816,-1.580513477,48.816,-1.850357175,48.816,1.850357175,48.816,-1.387767911,48.816,-0.231294647,48.816,0.732433081,48.816,-1.657611609,48.816,1.079375029,48.816,0.501138389,48.816,1.272120595,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001,37.99912500000001
48.82275,-1.040825963,48.82275,-2.312946558,48.82275,-0.077098213,48.82275,-1.387767911,48.82275,0.269843757,48.82275,-1.619062543,48.82275,-1.580513477,48.82275,1.541964293,48.82275,-1.156473279,48.82275,-0.346941978,48.82275,0.501138389,48.82275,-1.619062543,48.82275,1.002276778,48.82275,0.308392853,48.82275,1.23357141,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875,38.005875
48.8295,-0.963727713,48.8295,-2.043102741,48.8295,-0.038549107,48.8295,-1.195022345,48.8295,0.308392853,48.8295,-1.464866161,48.8295,-1.272120595,48.8295,1.156473279,48.8295,-0.963727713,48.8295,-0.424040198,48.8295,0.231294647,48.8295,-1.657611609,48.8295,0.539687514,48.8295,-0.115647323,48.8295,1.195022345,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625,38.012625
48.83625,-0.809531271,48.83625,-1.657611609,48.83625,0.038549107,48.83625,-0.963727713,48.83625,0.308392853,48.83625,-1.272120595,48.83625,-1.002276778,48.83625,0.732433081,48.83625,-0.809531271,48.83625,-0.539687514,48.83625,0.0,48.83625,-1.503415227,48.83625,0.115647323,48.83625,-0.578236639,48.83625,1.272120595,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375,38.019375
48.843,-0.770982146,48.843,-1.195022345,48.843,-0.038549107,48.843,-0.848080397,48.843,0.269843757,48.843,-1.040825963,48.843,-0.809531271,48.843,0.385491073,48.843,-0.886629462,48.843,-0.693883955,48.843,-0.154196426,48.843,-1.272120595,48.843,-0.269843757,48.843,-0.886629462,48.843,1.079375029,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001,38.02612500000001
48.84975,-0.886629462,48.84975,-0.848080397,48.84975,-0.038549107,48.84975,-0.848080397,48.84975,0.231294647,48.84975,-0.809531271,48.84975,-0.65533483,48.84975,0.115647323,48.84975,-1.002276778,48.84975,-0.886629462,48.84975,-0.269843757,48.84975,-1.079375029,48.84975,-0.963727713,48.84975,-1.040825963,48.84975,0.886629462,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004,38.032875000000004
48.8565,-1.002276778,48.8565,-0.539687514,48.8565,-0.038549107,48.8565,-0.886629462,48.8565,0.192745537,48.8565,-0.693883955,48.8565,-0.501138389,48.8565,-0.077098213,48.8565,-1.195022345,48.8565,-1.040825963,48.8565,-0.231294647,48.8565,-0.886629462,48.8565,-1.117924094,48.8565,-0.925178587,48.8565,0.65533483,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625,38.039625
48.86325,-1.040825963,48.86325,-0.231294647,48.86325,0.0,48.86325,-0.963727713,48.86325,0.154196426,48.86325,-0.462589294,48.86325,-0.346941978,48.86325,-0.231294647,48.86325,-1.272120595,48.86325,-1.156473279,48.86325,-0.154196426,48.86325,-0.65533483,48.86325,-1.040825963,48.86325,-0.848080397,48.86325,0.462589294,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375,38.046375
48.87,-1.079375029,48.87,0.0,48.87,-0.038549107,48.87,-1.040825963,48.87,0.192745537,48.87,-0.308392853,48.87,-0.231294647,48.87,-0.346941978,48.87,-1.349218726,48.87,-1.195022345,48.87,0.0,48.87,-0.424040198,48.87,-0.848080397,48.87,-0.539687514,48.87,0.269843757,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994,38.053124999999994
48.87675,-1.040825963,48.87675,0.192745537,48.87675,-0.038549107,48.87675,-1.002276778,48.87675,0.308392853,48.87675,-0.192745537,48.87675,-0.115647323,48.87675,-0.424040198,48.87675,-1.310669661,48.87675,-1.079375029,48.87675,0.346941978,48.87675,-0.424040198,48.87675,-0.809531271,48.87675,-0.269843757,48.87675,0.154196426,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005,38.059875000000005
