Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
19.3725,-0.424040198,19.3725,-0.038549107,19.3725,0.115647323,19.3725,-0.308392853,19.3725,0.462589294,19.3725,-0.616785705,19.3725,0.0,19.3725,0.385491073,19.3725,-0.770982146,19.3725,-0.385491073,19.3725,0.462589294,19.3725,-0.616785705,19.3725,-0.424040198,19.3725,0.115647323,19.3725,-0.038549107,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625,4.910625
19.37925,-0.462589294,19.37925,0.038549107,19.37925,0.154196426,19.37925,-0.269843757,19.37925,0.539687514,19.37925,-0.539687514,19.37925,-0.115647323,19.37925,0.501138389,19.37925,-0.886629462,19.37925,-0.269843757,19.37925,0.346941978,19.37925,-0.770982146,19.37925,-0.385491073,19.37925,0.0,19.37925,0.115647323,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375,4.917375
19.386,-0.462589294,19.386,0.077098213,19.386,0.192745537,19.386,-0.308392853,19.386,0.693883955,19.386,-0.501138389,19.386,-0.192745537,19.386,0.693883955,19.386,-1.002276778,19.386,-0.154196426,19.386,0.308392853,19.386,-0.963727713,19.386,-0.269843757,19.386,-0.154196426,19.386,0.269843757,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125,4.924125
19.39275,-0.424040198,19.39275,0.154196426,19.39275,0.308392853,19.39275,-0.385491073,19.39275,0.809531271,19.39275,-0.616785705,19.39275,-0.192745537,19.39275,0.848080397,19.39275,-1.195022345,19.39275,-0.231294647,19.39275,0.346941978,19.39275,-1.040825963,19.39275,-0.192745537,19.39275,-0.346941978,19.39275,0.346941978,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875,4.930875
19.3995,-0.539687514,19.3995,0.192745537,19.3995,0.462589294,19.3995,-0.462589294,19.3995,0.809531271,19.3995,-0.539687514,19.3995,-0.115647323,19.3995,0.925178587,19.3995,-1.23357141,19.3995,-0.501138389,19.3995,0.462589294,19.3995,-1.040825963,19.3995,-0.231294647,19.3995,-0.462589294,19.3995,0.346941978,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001,4.937625000000001
19.40625,-0.693883955,19.40625,0.231294647,19.40625,0.462589294,19.40625,-0.578236639,19.40625,0.693883955,19.40625,-0.539687514,19.40625,-0.077098213,19.40625,0.848080397,19.40625,-1.195022345,19.40625,-0.732433081,19.40625,0.539687514,19.40625,-0.809531271,19.40625,-0.424040198,19.40625,-0.385491073,19.40625,0.231294647,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001,4.944375000000001
19.413,-0.809531271,19.413,0.269843757,19.413,0.501138389,19.413,-0.616785705,19.413,0.501138389,19.413,-0.578236639,19.413,0.0,19.413,0.770982146,19.413,-1.040825963,19.413,-0.886629462,19.413,0.539687514,19.413,-0.616785705,19.413,-0.616785705,19.413,-0.115647323,19.413,0.154196426,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001,4.951125000000001
19.41975,-0.809531271,19.41975,0.308392853,19.41975,0.385491073,19.41975,-0.616785705,19.41975,0.385491073,19.41975,-0.462589294,19.41975,0.077098213,19.41975,0.65533483,19.41975,-0.963727713,19.41975,-0.848080397,19.41975,0.424040198,19.41975,-0.693883955,19.41975,-0.770982146,19.41975,0.154196426,19.41975,0.115647323,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001,4.957875000000001
19.4265,-0.732433081,19.4265,0.269843757,19.4265,0.385491073,19.4265,-0.616785705,19.4265,0.346941978,19.4265,-0.385491073,19.4265,0.115647323,19.4265,0.578236639,19.4265,-0.886629462,19.4265,-0.732433081,19.4265,0.346941978,19.4265,-0.770982146,19.4265,-0.848080397,19.4265,0.308392853,19.4265,0.115647323,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002,4.964625000000002
19.43325,-0.693883955,19.43325,0.231294647,19.43325,0.424040198,19.43325,-0.578236639,19.43325,0.424040198,19.43325,-0.424040198,19.43325,0.115647323,19.43325,0.501138389,19.43325,-0.848080397,19.43325,-0.65533483,19.43325,0.346941978,19.43325,-0.693883955,19.43325,-0.886629462,19.43325,0.346941978,19.43325,0.154196426,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002,4.971375000000002
19.44,-0.578236639,19.44,0.231294647,19.44,0.501138389,19.44,-0.462589294,19.44,0.501138389,19.44,-0.501138389,19.44,0.077098213,19.44,0.501138389,19.44,-0.848080397,19.44,-0.539687514,19.44,0.501138389,19.44,-0.693883955,19.44,-0.848080397,19.44,0.308392853,19.44,0.192745537,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002,4.978125000000002
19.44675,-0.501138389,19.44675,0.308392853,19.44675,0.308392853,19.44675,-0.424040198,19.44675,0.578236639,19.44675,-0.462589294,19.44675,0.077098213,19.44675,0.462589294,19.44675,-0.848080397,19.44675,-0.346941978,19.44675,0.616785705,19.44675,-0.770982146,19.44675,-0.65533483,19.44675,0.308392853,19.44675,0.269843757,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002,4.984875000000002
19.4535,-0.346941978,19.4535,0.308392853,19.4535,0.385491073,19.4535,-0.424040198,19.4535,0.616785705,19.4535,-0.385491073,19.4535,0.038549107,19.4535,0.424040198,19.4535,-0.848080397,19.4535,-0.231294647,19.4535,0.65533483,19.4535,-1.002276778,19.4535,-0.385491073,19.4535,0.269843757,19.4535,0.308392853,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999,4.991624999999999
19.46025,-0.269843757,19.46025,0.346941978,19.46025,0.462589294,19.46025,-0.385491073,19.46025,0.65533483,19.46025,-0.462589294,19.46025,-0.038549107,19.46025,0.385491073,19.46025,-0.925178587,19.46025,-0.308392853,19.46025,0.732433081,19.46025,-1.079375029,19.46025,-0.192745537,19.46025,0.192745537,19.46025,0.385491073,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999,4.998374999999999
19.467,-0.385491073,19.467,0.231294647,19.467,0.501138389,19.467,-0.385491073,19.467,0.578236639,19.467,-0.462589294,19.467,-0.077098213,19.467,0.346941978,19.467,-0.963727713,19.467,-0.539687514,19.467,0.809531271,19.467,-1.117924094,19.467,-0.077098213,19.467,0.038549107,19.467,0.308392853,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125,5.005125
19.47375,-0.385491073,19.47375,0.154196426,19.47375,0.616785705,19.47375,-0.539687514,19.47375,0.501138389,19.47375,-0.578236639,19.47375,-0.154196426,19.47375,0.308392853,19.47375,-1.040825963,19.47375,-0.770982146,19.47375,0.848080397,19.47375,-1.117924094,19.47375,-0.154196426,19.47375,-0.038549107,19.47375,0.269843757,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875,5.011875
19.4805,-0.578236639,19.4805,0.077098213,19.4805,0.809531271,19.4805,-0.770982146,19.4805,0.346941978,19.4805,-0.539687514,19.4805,-0.192745537,19.4805,0.192745537,19.4805,-1.079375029,19.4805,-1.040825963,19.4805,0.770982146,19.4805,-1.195022345,19.4805,-0.385491073,19.4805,-0.077098213,19.4805,0.192745537,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625,5.018625
19.48725,-0.848080397,19.48725,0.077098213,19.48725,0.848080397,19.48725,-1.002276778,19.48725,0.154196426,19.48725,-0.539687514,19.48725,-0.308392853,19.48725,0.077098213,19.48725,-1.156473279,19.48725,-1.272120595,19.48725,0.693883955,19.48725,-1.272120595,19.48725,-0.732433081,19.48725,-0.154196426,19.48725,0.192745537,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375,5.025375
19.494,-1.117924094,19.494,0.077098213,19.494,0.925178587,19.494,-1.349218726,19.494,-0.077098213,19.494,-0.462589294,19.494,-0.385491073,19.494,-0.038549107,19.494,-1.272120595,19.494,-1.541964293,19.494,0.693883955,19.494,-1.349218726,19.494,-1.117924094,19.494,-0.308392853,19.494,0.154196426,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001,5.032125000000001
19.50075,-1.387767911,19.50075,0.077098213,19.50075,0.963727713,19.50075,-1.696160793,19.50075,-0.231294647,19.50075,-0.346941978,19.50075,-0.501138389,19.50075,-0.192745537,19.50075,-1.310669661,19.50075,-1.811808109,19.50075,0.732433081,19.50075,-1.349218726,19.50075,-1.541964293,19.50075,-0.424040198,19.50075,0.077098213,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001,5.038875000000001
19.5075,-1.619062543,19.5075,0.115647323,19.5075,1.079375029,19.5075,-2.043102741,19.5075,-0.346941978,19.5075,-0.192745537,19.5075,-0.539687514,19.5075,-0.308392853,19.5075,-1.272120595,19.5075,-2.043102741,19.5075,0.770982146,19.5075,-1.272120595,19.5075,-1.88890624,19.5075,-0.462589294,19.5075,-0.038549107,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001,5.045625000000001
19.51425,-1.811808109,19.51425,0.077098213,19.51425,1.079375029,19.51425,-2.312946558,19.51425,-0.308392853,19.51425,-0.154196426,19.51425,-0.616785705,19.51425,-0.424040198,19.51425,-1.156473279,19.51425,-2.043102741,19.51425,0.848080397,19.51425,-1.23357141,19.51425,-2.081651926,19.51425,-0.385491073,19.51425,-0.154196426,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001,5.052375000000001
19.521,-1.88890624,19.521,0.154196426,19.521,1.040825963,19.521,-2.390044689,19.521,-0.077098213,19.521,-0.115647323,19.521,-0.693883955,19.521,-0.424040198,19.521,-1.040825963,19.521,-1.850357175,19.521,0.848080397,19.521,-1.195022345,19.521,-2.081651926,19.521,-0.308392853,19.521,-0.231294647,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002,5.059125000000002
19.52775,-1.927455425,19.52775,0.192745537,19.52775,0.925178587,19.52775,-2.312946558,19.52775,0.231294647,19.52775,-0.192745537,19.52775,-0.848080397,19.52775,-0.385491073,19.52775,-1.002276778,19.52775,-1.619062543,19.52775,0.809531271,19.52775,-1.156473279,19.52775,-1.850357175,19.52775,-0.308392853,19.52775,-0.231294647,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002,5.065875000000002
19.5345,-1.88890624,19.5345,0.346941978,19.5345,0.848080397,19.5345,-2.081651926,19.5345,0.578236639,19.5345,-0.231294647,19.5345,-1.002276778,19.5345,-0.231294647,19.5345,-1.002276778,19.5345,-1.349218726,19.5345,0.809531271,19.5345,-1.23357141,19.5345,-1.541964293,19.5345,-0.424040198,19.5345,-0.192745537,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002,5.072625000000002
19.54125,-1.850357175,19.54125,0.539687514,19.54125,0.693883955,19.54125,-1.88890624,19.54125,0.886629462,19.54125,-0.269843757,19.54125,-1.156473279,19.54125,-0.115647323,19.54125,-1.040825963,19.54125,-1.117924094,19.54125,0.809531271,19.54125,-1.272120595,19.54125,-1.117924094,19.54125,-0.501138389,19.54125,-0.077098213,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002,5.079375000000002
19.548,-1.734709859,19.548,0.65533483,19.548,0.578236639,19.548,-1.734709859,19.548,1.156473279,19.548,-0.231294647,19.548,-1.23357141,19.548,0.0,19.548,-1.079375029,19.548,-0.886629462,19.548,0.886629462,19.548,-1.310669661,19.548,-0.732433081,19.548,-0.616785705,19.548,0.038549107,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999,5.086124999999999
19.55475,-1.657611609,19.55475,0.65533483,19.55475,0.385491073,19.55475,-1.541964293,19.55475,1.272120595,19.55475,-0.192745537,19.55475,-1.23357141,19.55475,0.077098213,19.55475,-1.079375029,19.55475,-0.65533483,19.55475,1.002276778,19.55475,-1.310669661,19.55475,-0.385491073,19.55475,-0.65533483,19.55475,0.154196426,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999,5.092874999999999
19.5615,-1.503415227,19.5615,0.616785705,19.5615,0.269843757,19.5615,-1.349218726,19.5615,1.349218726,19.5615,-0.154196426,19.5615,-1.195022345,19.5615,0.154196426,19.5615,-1.002276778,19.5615,-0.424040198,19.5615,1.079375029,19.5615,-1.310669661,19.5615,-0.115647323,19.5615,-0.693883955,19.5615,0.192745537,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625,5.099625
19.56825,-1.349218726,19.56825,0.616785705,19.56825,0.154196426,19.56825,-1.195022345,19.56825,1.387767911,19.56825,-0.154196426,19.56825,-1.156473279,19.56825,0.231294647,19.56825,-0.925178587,19.56825,-0.192745537,19.56825,1.079375029,19.56825,-1.310669661,19.56825,0.077098213,19.56825,-0.693883955,19.56825,0.192745537,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375,5.106375
19.575,-1.195022345,19.575,0.578236639,19.575,0.115647323,19.575,-1.040825963,19.575,1.426316977,19.575,-0.077098213,19.575,-1.079375029,19.575,0.269843757,19.575,-0.886629462,19.575,0.038549107,19.575,1.040825963,19.575,-1.272120595,19.575,0.269843757,19.575,-0.732433081,19.575,0.192745537,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125,5.113125
19.58175,-1.117924094,19.58175,0.539687514,19.58175,0.077098213,19.58175,-0.886629462,19.58175,1.426316977,19.58175,-0.115647323,19.58175,-1.040825963,19.58175,0.308392853,19.58175,-0.925178587,19.58175,0.269843757,19.58175,1.002276778,19.58175,-1.117924094,19.58175,0.501138389,19.58175,-0.693883955,19.58175,0.231294647,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875,5.119875
19.5885,-0.963727713,19.5885,0.539687514,19.5885,0.077098213,19.5885,-0.770982146,19.5885,1.426316977,19.5885,-0.192745537,19.5885,-1.002276778,19.5885,0.346941978,19.5885,-0.925178587,19.5885,0.539687514,19.5885,1.117924094,19.5885,-1.426316977,19.5885,0.65533483,19.5885,-0.732433081,19.5885,0.231294647,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001,5.126625000000001
19.59525,-0.809531271,19.59525,0.616785705,19.59525,0.038549107,19.59525,-0.65533483,19.59525,1.426316977,19.59525,-0.346941978,19.59525,-0.963727713,19.59525,0.385491073,19.59525,-0.925178587,19.59525,0.770982146,19.59525,1.079375029,19.59525,-1.426316977,19.59525,0.886629462,19.59525,-0.963727713,19.59525,0.231294647,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001,5.133375000000001
19.602,-0.732433081,19.602,0.578236639,19.602,0.077098213,19.602,-0.539687514,19.602,1.387767911,19.602,-0.346941978,19.602,-0.963727713,19.602,0.462589294,19.602,-0.809531271,19.602,0.886629462,19.602,1.23357141,19.602,-1.156473279,19.602,1.117924094,19.602,-1.23357141,19.602,0.115647323,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001,5.140125000000001
19.60875,-0.693883955,19.60875,0.424040198,19.60875,0.038549107,19.60875,-0.501138389,19.60875,1.387767911,19.60875,-0.346941978,19.60875,-0.963727713,19.60875,0.462589294,19.60875,-0.732433081,19.60875,1.079375029,19.60875,1.426316977,19.60875,-1.156473279,19.60875,1.349218726,19.60875,-1.464866161,19.60875,0.0,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001,5.146875000000001
19.6155,-0.693883955,19.6155,0.385491073,19.6155,0.0,19.6155,-0.462589294,19.6155,1.349218726,19.6155,-0.346941978,19.6155,-0.925178587,19.6155,0.501138389,19.6155,-0.65533483,19.6155,0.925178587,19.6155,1.349218726,19.6155,-0.809531271,19.6155,1.464866161,19.6155,-1.426316977,19.6155,-0.231294647,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002,5.153625000000002
19.62225,-0.732433081,19.62225,0.269843757,19.62225,-0.077098213,19.62225,-0.539687514,19.62225,1.272120595,19.62225,-0.346941978,19.62225,-0.925178587,19.62225,0.501138389,19.62225,-0.616785705,19.62225,0.693883955,19.62225,1.156473279,19.62225,-0.346941978,19.62225,1.349218726,19.62225,-1.117924094,19.62225,-0.385491073,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002,5.160375000000002
19.629,-0.732433081,19.629,0.231294647,19.629,-0.077098213,19.629,-0.65533483,19.629,1.272120595,19.629,-0.346941978,19.629,-0.925178587,19.629,0.462589294,19.629,-0.616785705,19.629,0.424040198,19.629,0.848080397,19.629,-0.154196426,19.629,1.156473279,19.629,-0.616785705,19.629,-0.462589294,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002,5.167125000000002
19.63575,-0.886629462,19.63575,0.077098213,19.63575,-0.077098213,19.63575,-0.809531271,19.63575,1.079375029,19.63575,-0.346941978,19.63575,-0.925178587,19.63575,0.308392853,19.63575,-0.616785705,19.63575,0.231294647,19.63575,0.616785705,19.63575,-0.192745537,19.63575,1.002276778,19.63575,-0.154196426,19.63575,-0.424040198,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024,5.1738750000000024
19.6425,-1.002276778,19.6425,0.0,19.6425,-0.038549107,19.6425,-0.848080397,19.6425,0.963727713,19.6425,-0.424040198,19.6425,-0.848080397,19.6425,0.192745537,19.6425,-0.616785705,19.6425,0.077098213,19.6425,0.424040198,19.6425,-0.308392853,19.6425,0.848080397,19.6425,0.154196426,19.6425,-0.346941978,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999,5.180624999999999
19.64925,-1.079375029,19.64925,-0.038549107,19.64925,-0.038549107,19.64925,-0.963727713,19.64925,0.809531271,19.64925,-0.346941978,19.64925,-0.770982146,19.64925,0.077098213,19.64925,-0.616785705,19.64925,-0.038549107,19.64925,0.346941978,19.64925,-0.501138389,19.64925,0.732433081,19.64925,0.269843757,19.64925,-0.269843757,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999,5.187374999999999
19.656,-1.040825963,19.656,-0.038549107,19.656,0.0,19.656,-1.002276778,19.656,0.770982146,19.656,-0.308392853,19.656,-0.65533483,19.656,0.0,19.656,-0.578236639,19.656,-0.038549107,19.656,0.424040198,19.656,-0.65533483,19.656,0.65533483,19.656,0.231294647,19.656,-0.308392853,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125,5.194125
19.66275,-0.963727713,19.66275,-0.038549107,19.66275,0.038549107,19.66275,-0.963727713,19.66275,0.770982146,19.66275,-0.385491073,19.66275,-0.578236639,19.66275,-0.038549107,19.66275,-0.539687514,19.66275,-0.038549107,19.66275,0.616785705,19.66275,-0.732433081,19.66275,0.539687514,19.66275,0.154196426,19.66275,-0.385491073,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875,5.200875
19.6695,-0.886629462,19.6695,-0.038549107,19.6695,0.0,19.6695,-0.848080397,19.6695,0.809531271,19.6695,-0.385491073,19.6695,-0.539687514,19.6695,-0.038549107,19.6695,-0.385491073,19.6695,0.0,19.6695,0.809531271,19.6695,-0.693883955,19.6695,0.424040198,19.6695,0.115647323,19.6695,-0.424040198,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625,5.207625
19.67625,-0.693883955,19.67625,-0.038549107,19.67625,-0.038549107,19.67625,-0.732433081,19.67625,0.848080397,19.67625,-0.424040198,19.67625,-0.501138389,19.67625,-0.038549107,19.67625,-0.308392853,19.67625,0.038549107,19.67625,0.963727713,19.67625,-0.578236639,19.67625,0.385491073,19.67625,0.154196426,19.67625,-0.346941978,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375,5.214375
19.683,-0.578236639,19.683,0.077098213,19.683,-0.038549107,19.683,-0.539687514,19.683,0.886629462,19.683,-0.385491073,19.683,-0.462589294,19.683,0.0,19.683,-0.231294647,19.683,0.0,19.683,1.002276778,19.683,-0.501138389,19.683,0.424040198,19.683,0.231294647,19.683,-0.231294647,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001,5.221125000000001
