Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
33.29775,-0.732433081,33.29775,0.0,33.29775,-0.462589294,33.29775,-0.693883955,33.29775,0.770982146,33.29775,-0.269843757,33.29775,-0.269843757,33.29775,0.154196426,33.29775,-0.809531271,33.29775,-0.732433081,33.29775,0.809531271,33.29775,-0.462589294,33.29775,-0.539687514,33.29775,0.077098213,33.29775,0.0,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075,28.14075
33.3045,-0.732433081,33.3045,0.0,33.3045,-0.424040198,33.3045,-0.693883955,33.3045,0.809531271,33.3045,-0.231294647,33.3045,-0.231294647,33.3045,0.192745537,33.3045,-0.770982146,33.3045,-0.732433081,33.3045,0.809531271,33.3045,-0.462589294,33.3045,-0.578236639,33.3045,0.077098213,33.3045,0.038549107,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997,28.147499999999997
33.31125,-0.732433081,33.31125,0.0,33.31125,-0.462589294,33.31125,-0.693883955,33.31125,0.770982146,33.31125,-0.269843757,33.31125,-0.269843757,33.31125,0.154196426,33.31125,-0.809531271,33.31125,-0.732433081,33.31125,0.809531271,33.31125,-0.462589294,33.31125,-0.578236639,33.31125,0.077098213,33.31125,0.0,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425,28.15425
33.318,-0.732433081,33.318,0.0,33.318,-0.424040198,33.318,-0.693883955,33.318,0.770982146,33.318,-0.269843757,33.318,-0.269843757,33.318,0.192745537,33.318,-0.809531271,33.318,-0.732433081,33.318,0.809531271,33.318,-0.501138389,33.318,-0.539687514,33.318,0.077098213,33.318,0.038549107,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998,28.160999999999998
33.32475,-0.732433081,33.32475,0.0,33.32475,-0.462589294,33.32475,-0.693883955,33.32475,0.809531271,33.32475,-0.269843757,33.32475,-0.269843757,33.32475,0.192745537,33.32475,-0.809531271,33.32475,-0.732433081,33.32475,0.809531271,33.32475,-0.501138389,33.32475,-0.578236639,33.32475,0.077098213,33.32475,0.038549107,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775,28.16775
33.3315,-0.732433081,33.3315,0.0,33.3315,-0.424040198,33.3315,-0.693883955,33.3315,0.809531271,33.3315,-0.231294647,33.3315,-0.231294647,33.3315,0.192745537,33.3315,-0.809531271,33.3315,-0.732433081,33.3315,0.809531271,33.3315,-0.501138389,33.3315,-0.578236639,33.3315,0.077098213,33.3315,0.0,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745,28.1745
33.33825,-0.732433081,33.33825,0.0,33.33825,-0.424040198,33.33825,-0.693883955,33.33825,0.770982146,33.33825,-0.269843757,33.33825,-0.231294647,33.33825,0.192745537,33.33825,-0.809531271,33.33825,-0.732433081,33.33825,0.809531271,33.33825,-0.501138389,33.33825,-0.539687514,33.33825,0.038549107,33.33825,0.0,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002,28.181250000000002
33.345,-0.732433081,33.345,0.0,33.345,-0.424040198,33.345,-0.693883955,33.345,0.809531271,33.345,-0.231294647,33.345,-0.231294647,33.345,0.192745537,33.345,-0.770982146,33.345,-0.732433081,33.345,0.809531271,33.345,-0.462589294,33.345,-0.539687514,33.345,0.077098213,33.345,0.038549107,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188,28.188
33.35175,-0.732433081,33.35175,0.0,33.35175,-0.424040198,33.35175,-0.693883955,33.35175,0.770982146,33.35175,-0.269843757,33.35175,-0.231294647,33.35175,0.192745537,33.35175,-0.809531271,33.35175,-0.732433081,33.35175,0.809531271,33.35175,-0.501138389,33.35175,-0.539687514,33.35175,0.077098213,33.35175,0.038549107,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003,28.194750000000003
33.3585,-0.732433081,33.3585,0.0,33.3585,-0.424040198,33.3585,-0.693883955,33.3585,0.770982146,33.3585,-0.231294647,33.3585,-0.231294647,33.3585,0.192745537,33.3585,-0.809531271,33.3585,-0.732433081,33.3585,0.770982146,33.3585,-0.462589294,33.3585,-0.539687514,33.3585,0.077098213,33.3585,0.0,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015,28.2015
33.36525,-0.732433081,33.36525,0.0,33.36525,-0.462589294,33.36525,-0.693883955,33.36525,0.770982146,33.36525,-0.269843757,33.36525,-0.231294647,33.36525,0.192745537,33.36525,-0.809531271,33.36525,-0.732433081,33.36525,0.809531271,33.36525,-0.501138389,33.36525,-0.539687514,33.36525,0.077098213,33.36525,0.0,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003,28.208250000000003
33.372,-0.732433081,33.372,0.0,33.372,-0.424040198,33.372,-0.693883955,33.372,0.809531271,33.372,-0.231294647,33.372,-0.231294647,33.372,0.192745537,33.372,-0.809531271,33.372,-0.732433081,33.372,0.770982146,33.372,-0.501138389,33.372,-0.539687514,33.372,0.077098213,33.372,0.038549107,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215,28.215
33.37875,-0.732433081,33.37875,0.038549107,33.37875,-0.462589294,33.37875,-0.693883955,33.37875,0.770982146,33.37875,-0.231294647,33.37875,-0.231294647,33.37875,0.192745537,33.37875,-0.809531271,33.37875,-0.732433081,33.37875,0.809531271,33.37875,-0.501138389,33.37875,-0.539687514,33.37875,0.077098213,33.37875,0.0,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997,28.221749999999997
33.3855,-0.732433081,33.3855,0.038549107,33.3855,-0.424040198,33.3855,-0.693883955,33.3855,0.770982146,33.3855,-0.231294647,33.3855,-0.231294647,33.3855,0.192745537,33.3855,-0.809531271,33.3855,-0.732433081,33.3855,0.809531271,33.3855,-0.462589294,33.3855,-0.539687514,33.3855,0.077098213,33.3855,0.0,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285,28.2285
33.39225,-0.732433081,33.39225,0.038549107,33.39225,-0.424040198,33.39225,-0.693883955,33.39225,0.770982146,33.39225,-0.269843757,33.39225,-0.231294647,33.39225,0.192745537,33.39225,-0.809531271,33.39225,-0.732433081,33.39225,0.809531271,33.39225,-0.462589294,33.39225,-0.539687514,33.39225,0.115647323,33.39225,0.0,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997,28.235249999999997
33.399,-0.732433081,33.399,0.038549107,33.399,-0.424040198,33.399,-0.693883955,33.399,0.770982146,33.399,-0.231294647,33.399,-0.231294647,33.399,0.192745537,33.399,-0.809531271,33.399,-0.732433081,33.399,0.809531271,33.399,-0.462589294,33.399,-0.539687514,33.399,0.077098213,33.399,0.0,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242,28.242
33.40575,-0.732433081,33.40575,0.038549107,33.40575,-0.424040198,33.40575,-0.693883955,33.40575,0.770982146,33.40575,-0.269843757,33.40575,-0.231294647,33.40575,0.192745537,33.40575,-0.809531271,33.40575,-0.732433081,33.40575,0.809531271,33.40575,-0.462589294,33.40575,-0.539687514,33.40575,0.077098213,33.40575,0.0,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998,28.248749999999998
33.4125,-0.732433081,33.4125,0.038549107,33.4125,-0.424040198,33.4125,-0.693883955,33.4125,0.770982146,33.4125,-0.231294647,33.4125,-0.231294647,33.4125,0.192745537,33.4125,-0.809531271,33.4125,-0.732433081,33.4125,0.809531271,33.4125,-0.462589294,33.4125,-0.539687514,33.4125,0.115647323,33.4125,0.0,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555,28.2555
33.41925,-0.732433081,33.41925,0.038549107,33.41925,-0.424040198,33.41925,-0.693883955,33.41925,0.770982146,33.41925,-0.231294647,33.41925,-0.231294647,33.41925,0.192745537,33.41925,-0.809531271,33.41925,-0.732433081,33.41925,0.809531271,33.41925,-0.462589294,33.41925,-0.578236639,33.41925,0.077098213,33.41925,0.0,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998,28.262249999999998
33.426,-0.732433081,33.426,0.038549107,33.426,-0.424040198,33.426,-0.693883955,33.426,0.770982146,33.426,-0.231294647,33.426,-0.231294647,33.426,0.192745537,33.426,-0.809531271,33.426,-0.732433081,33.426,0.770982146,33.426,-0.462589294,33.426,-0.578236639,33.426,0.077098213,33.426,0.0,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002,28.269000000000002
33.43275,-0.732433081,33.43275,0.038549107,33.43275,-0.424040198,33.43275,-0.693883955,33.43275,0.770982146,33.43275,-0.231294647,33.43275,-0.231294647,33.43275,0.192745537,33.43275,-0.809531271,33.43275,-0.732433081,33.43275,0.770982146,33.43275,-0.462589294,33.43275,-0.578236639,33.43275,0.077098213,33.43275,0.0,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575,28.27575
33.4395,-0.732433081,33.4395,0.038549107,33.4395,-0.424040198,33.4395,-0.693883955,33.4395,0.770982146,33.4395,-0.231294647,33.4395,-0.231294647,33.4395,0.192745537,33.4395,-0.809531271,33.4395,-0.732433081,33.4395,0.770982146,33.4395,-0.462589294,33.4395,-0.578236639,33.4395,0.077098213,33.4395,0.0,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002,28.282500000000002
33.44625,-0.732433081,33.44625,0.038549107,33.44625,-0.424040198,33.44625,-0.693883955,33.44625,0.770982146,33.44625,-0.231294647,33.44625,-0.231294647,33.44625,0.192745537,33.44625,-0.848080397,33.44625,-0.732433081,33.44625,0.809531271,33.44625,-0.462589294,33.44625,-0.578236639,33.44625,0.077098213,33.44625,0.0,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925,28.28925
33.453,-0.732433081,33.453,0.038549107,33.453,-0.385491073,33.453,-0.693883955,33.453,0.770982146,33.453,-0.231294647,33.453,-0.231294647,33.453,0.192745537,33.453,-0.809531271,33.453,-0.732433081,33.453,0.809531271,33.453,-0.462589294,33.453,-0.578236639,33.453,0.077098213,33.453,0.0,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003,28.296000000000003
33.45975,-0.732433081,33.45975,0.038549107,33.45975,-0.424040198,33.45975,-0.693883955,33.45975,0.770982146,33.45975,-0.269843757,33.45975,-0.231294647,33.45975,0.192745537,33.45975,-0.848080397,33.45975,-0.732433081,33.45975,0.770982146,33.45975,-0.462589294,33.45975,-0.578236639,33.45975,0.077098213,33.45975,0.0,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275,28.30275
33.4665,-0.732433081,33.4665,0.038549107,33.4665,-0.424040198,33.4665,-0.693883955,33.4665,0.770982146,33.4665,-0.231294647,33.4665,-0.231294647,33.4665,0.192745537,33.4665,-0.809531271,33.4665,-0.732433081,33.4665,0.809531271,33.4665,-0.462589294,33.4665,-0.578236639,33.4665,0.077098213,33.4665,0.0,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003,28.309500000000003
33.47325,-0.732433081,33.47325,0.038549107,33.47325,-0.424040198,33.47325,-0.693883955,33.47325,0.770982146,33.47325,-0.231294647,33.47325,-0.231294647,33.47325,0.154196426,33.47325,-0.809531271,33.47325,-0.732433081,33.47325,0.770982146,33.47325,-0.462589294,33.47325,-0.578236639,33.47325,0.077098213,33.47325,0.0,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625,28.31625
33.48,-0.732433081,33.48,0.038549107,33.48,-0.424040198,33.48,-0.693883955,33.48,0.770982146,33.48,-0.231294647,33.48,-0.231294647,33.48,0.192745537,33.48,-0.809531271,33.48,-0.732433081,33.48,0.809531271,33.48,-0.462589294,33.48,-0.578236639,33.48,0.077098213,33.48,0.0,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997,28.322999999999997
33.48675,-0.732433081,33.48675,0.038549107,33.48675,-0.424040198,33.48675,-0.693883955,33.48675,0.770982146,33.48675,-0.269843757,33.48675,-0.269843757,33.48675,0.192745537,33.48675,-0.809531271,33.48675,-0.732433081,33.48675,0.809531271,33.48675,-0.462589294,33.48675,-0.578236639,33.48675,0.077098213,33.48675,0.0,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975,28.32975
33.4935,-0.732433081,33.4935,0.0,33.4935,-0.424040198,33.4935,-0.693883955,33.4935,0.770982146,33.4935,-0.231294647,33.4935,-0.231294647,33.4935,0.192745537,33.4935,-0.809531271,33.4935,-0.732433081,33.4935,0.809531271,33.4935,-0.462589294,33.4935,-0.578236639,33.4935,0.077098213,33.4935,0.038549107,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997,28.336499999999997
33.50025,-0.732433081,33.50025,0.0,33.50025,-0.424040198,33.50025,-0.693883955,33.50025,0.770982146,33.50025,-0.269843757,33.50025,-0.231294647,33.50025,0.192745537,33.50025,-0.809531271,33.50025,-0.732433081,33.50025,0.809531271,33.50025,-0.462589294,33.50025,-0.578236639,33.50025,0.077098213,33.50025,0.0,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325,28.34325
33.507,-0.732433081,33.507,0.0,33.507,-0.424040198,33.507,-0.693883955,33.507,0.770982146,33.507,-0.231294647,33.507,-0.231294647,33.507,0.192745537,33.507,-0.809531271,33.507,-0.732433081,33.507,0.809531271,33.507,-0.462589294,33.507,-0.578236639,33.507,0.077098213,33.507,0.0,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998,28.349999999999998
33.51375,-0.732433081,33.51375,0.038549107,33.51375,-0.462589294,33.51375,-0.693883955,33.51375,0.770982146,33.51375,-0.269843757,33.51375,-0.231294647,33.51375,0.192745537,33.51375,-0.809531271,33.51375,-0.732433081,33.51375,0.809531271,33.51375,-0.462589294,33.51375,-0.539687514,33.51375,0.077098213,33.51375,0.0,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675,28.35675
33.5205,-0.732433081,33.5205,0.038549107,33.5205,-0.424040198,33.5205,-0.65533483,33.5205,0.809531271,33.5205,-0.231294647,33.5205,-0.231294647,33.5205,0.192745537,33.5205,-0.809531271,33.5205,-0.732433081,33.5205,0.770982146,33.5205,-0.462589294,33.5205,-0.539687514,33.5205,0.077098213,33.5205,0.0,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635,28.3635
33.52725,-0.732433081,33.52725,0.038549107,33.52725,-0.424040198,33.52725,-0.693883955,33.52725,0.770982146,33.52725,-0.269843757,33.52725,-0.231294647,33.52725,0.192745537,33.52725,-0.848080397,33.52725,-0.732433081,33.52725,0.809531271,33.52725,-0.462589294,33.52725,-0.539687514,33.52725,0.077098213,33.52725,0.0,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002,28.370250000000002
33.534,-0.732433081,33.534,0.038549107,33.534,-0.424040198,33.534,-0.693883955,33.534,0.770982146,33.534,-0.231294647,33.534,-0.231294647,33.534,0.192745537,33.534,-0.809531271,33.534,-0.732433081,33.534,0.809531271,33.534,-0.462589294,33.534,-0.539687514,33.534,0.077098213,33.534,0.0,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377,28.377
33.54075,-0.732433081,33.54075,0.0,33.54075,-0.424040198,33.54075,-0.693883955,33.54075,0.770982146,33.54075,-0.269843757,33.54075,-0.231294647,33.54075,0.192745537,33.54075,-0.809531271,33.54075,-0.732433081,33.54075,0.809531271,33.54075,-0.462589294,33.54075,-0.539687514,33.54075,0.077098213,33.54075,0.0,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003,28.383750000000003
33.5475,-0.732433081,33.5475,0.0,33.5475,-0.424040198,33.5475,-0.693883955,33.5475,0.770982146,33.5475,-0.231294647,33.5475,-0.231294647,33.5475,0.192745537,33.5475,-0.809531271,33.5475,-0.732433081,33.5475,0.809531271,33.5475,-0.462589294,33.5475,-0.539687514,33.5475,0.077098213,33.5475,0.0,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905,28.3905
33.55425,-0.732433081,33.55425,0.038549107,33.55425,-0.462589294,33.55425,-0.693883955,33.55425,0.770982146,33.55425,-0.269843757,33.55425,-0.231294647,33.55425,0.192745537,33.55425,-0.809531271,33.55425,-0.732433081,33.55425,0.809531271,33.55425,-0.462589294,33.55425,-0.578236639,33.55425,0.077098213,33.55425,0.038549107,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003,28.397250000000003
33.561,-0.732433081,33.561,0.038549107,33.561,-0.424040198,33.561,-0.693883955,33.561,0.770982146,33.561,-0.231294647,33.561,-0.231294647,33.561,0.192745537,33.561,-0.809531271,33.561,-0.732433081,33.561,0.809531271,33.561,-0.462589294,33.561,-0.539687514,33.561,0.077098213,33.561,0.0,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404,28.404
33.56775,-0.732433081,33.56775,0.038549107,33.56775,-0.424040198,33.56775,-0.693883955,33.56775,0.770982146,33.56775,-0.269843757,33.56775,-0.231294647,33.56775,0.192745537,33.56775,-0.809531271,33.56775,-0.732433081,33.56775,0.809531271,33.56775,-0.462589294,33.56775,-0.578236639,33.56775,0.077098213,33.56775,0.0,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997,28.410749999999997
33.5745,-0.732433081,33.5745,0.038549107,33.5745,-0.424040198,33.5745,-0.693883955,33.5745,0.770982146,33.5745,-0.231294647,33.5745,-0.231294647,33.5745,0.192745537,33.5745,-0.770982146,33.5745,-0.732433081,33.5745,0.809531271,33.5745,-0.462589294,33.5745,-0.539687514,33.5745,0.077098213,33.5745,0.0,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175,28.4175
33.58125,-0.732433081,33.58125,0.0,33.58125,-0.424040198,33.58125,-0.693883955,33.58125,0.770982146,33.58125,-0.269843757,33.58125,-0.231294647,33.58125,0.154196426,33.58125,-0.809531271,33.58125,-0.732433081,33.58125,0.809531271,33.58125,-0.462589294,33.58125,-0.539687514,33.58125,0.077098213,33.58125,0.0,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997,28.424249999999997
33.588,-0.732433081,33.588,0.038549107,33.588,-0.424040198,33.588,-0.693883955,33.588,0.770982146,33.588,-0.231294647,33.588,-0.231294647,33.588,0.192745537,33.588,-0.809531271,33.588,-0.732433081,33.588,0.809531271,33.588,-0.462589294,33.588,-0.539687514,33.588,0.077098213,33.588,0.0,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431,28.431
33.59475,-0.732433081,33.59475,0.0,33.59475,-0.424040198,33.59475,-0.693883955,33.59475,0.770982146,33.59475,-0.231294647,33.59475,-0.231294647,33.59475,0.192745537,33.59475,-0.809531271,33.59475,-0.732433081,33.59475,0.770982146,33.59475,-0.462589294,33.59475,-0.539687514,33.59475,0.077098213,33.59475,0.0,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998,28.437749999999998
33.6015,-0.732433081,33.6015,0.038549107,33.6015,-0.424040198,33.6015,-0.693883955,33.6015,0.770982146,33.6015,-0.231294647,33.6015,-0.231294647,33.6015,0.192745537,33.6015,-0.809531271,33.6015,-0.732433081,33.6015,0.770982146,33.6015,-0.462589294,33.6015,-0.539687514,33.6015,0.077098213,33.6015,0.0,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445,28.4445
33.60825,-0.732433081,33.60825,0.038549107,33.60825,-0.424040198,33.60825,-0.693883955,33.60825,0.770982146,33.60825,-0.231294647,33.60825,-0.231294647,33.60825,0.192745537,33.60825,-0.848080397,33.60825,-0.732433081,33.60825,0.770982146,33.60825,-0.462589294,33.60825,-0.578236639,33.60825,0.077098213,33.60825,0.0,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998,28.451249999999998
33.615,-0.732433081,33.615,0.038549107,33.615,-0.424040198,33.615,-0.693883955,33.615,0.770982146,33.615,-0.231294647,33.615,-0.231294647,33.615,0.192745537,33.615,-0.809531271,33.615,-0.732433081,33.615,0.770982146,33.615,-0.462589294,33.615,-0.578236639,33.615,0.077098213,33.615,0.0,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002
33.62175,-0.732433081,33.62175,0.0,33.62175,-0.424040198,33.62175,-0.693883955,33.62175,0.770982146,33.62175,-0.269843757,33.62175,-0.231294647,33.62175,0.192745537,33.62175,-0.848080397,33.62175,-0.732433081,33.62175,0.770982146,33.62175,-0.462589294,33.62175,-0.578236639,33.62175,0.077098213,33.62175,0.0,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475,28.46475
