Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
116.17425,-0.809531271,116.17425,0.154196426,116.17425,-0.308392853,116.17425,-0.65533483,116.17425,0.886629462,116.17425,-0.385491073,116.17425,-0.346941978,116.17425,0.231294647,116.17425,-0.462589294,116.17425,-0.809531271,116.17425,0.65533483,116.17425,-0.231294647,116.17425,-0.65533483,116.17425,0.308392853,116.17425,-0.115647323,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315,111.6315
116.181,-0.809531271,116.181,0.154196426,116.181,-0.308392853,116.181,-0.65533483,116.181,0.886629462,116.181,-0.424040198,116.181,-0.346941978,116.181,0.231294647,116.181,-0.501138389,116.181,-0.770982146,116.181,0.65533483,116.181,-0.231294647,116.181,-0.65533483,116.181,0.346941978,116.181,-0.115647323,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825,111.63825
116.18775,-0.809531271,116.18775,0.192745537,116.18775,-0.308392853,116.18775,-0.65533483,116.18775,0.886629462,116.18775,-0.385491073,116.18775,-0.346941978,116.18775,0.231294647,116.18775,-0.462589294,116.18775,-0.770982146,116.18775,0.65533483,116.18775,-0.231294647,116.18775,-0.616785705,116.18775,0.346941978,116.18775,-0.115647323,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645,111.645
116.1945,-0.809531271,116.1945,0.192745537,116.1945,-0.308392853,116.1945,-0.65533483,116.1945,0.886629462,116.1945,-0.385491073,116.1945,-0.346941978,116.1945,0.231294647,116.1945,-0.501138389,116.1945,-0.770982146,116.1945,0.65533483,116.1945,-0.231294647,116.1945,-0.65533483,116.1945,0.346941978,116.1945,-0.115647323,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175,111.65175
116.20125,-0.809531271,116.20125,0.192745537,116.20125,-0.308392853,116.20125,-0.65533483,116.20125,0.886629462,116.20125,-0.385491073,116.20125,-0.308392853,116.20125,0.269843757,116.20125,-0.501138389,116.20125,-0.770982146,116.20125,0.65533483,116.20125,-0.231294647,116.20125,-0.616785705,116.20125,0.346941978,116.20125,-0.115647323,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585,111.6585
116.208,-0.809531271,116.208,0.231294647,116.208,-0.269843757,116.208,-0.65533483,116.208,0.886629462,116.208,-0.385491073,116.208,-0.308392853,116.208,0.269843757,116.208,-0.501138389,116.208,-0.770982146,116.208,0.65533483,116.208,-0.192745537,116.208,-0.616785705,116.208,0.385491073,116.208,-0.115647323,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525,111.66525
116.21475,-0.809531271,116.21475,0.231294647,116.21475,-0.269843757,116.21475,-0.65533483,116.21475,0.886629462,116.21475,-0.346941978,116.21475,-0.308392853,116.21475,0.308392853,116.21475,-0.501138389,116.21475,-0.770982146,116.21475,0.65533483,116.21475,-0.192745537,116.21475,-0.616785705,116.21475,0.385491073,116.21475,-0.115647323,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672,111.672
116.2215,-0.809531271,116.2215,0.269843757,116.2215,-0.308392853,116.2215,-0.65533483,116.2215,0.886629462,116.2215,-0.385491073,116.2215,-0.308392853,116.2215,0.308392853,116.2215,-0.501138389,116.2215,-0.770982146,116.2215,0.65533483,116.2215,-0.192745537,116.2215,-0.616785705,116.2215,0.385491073,116.2215,-0.115647323,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001,111.67875000000001
116.22825,-0.809531271,116.22825,0.269843757,116.22825,-0.269843757,116.22825,-0.65533483,116.22825,0.925178587,116.22825,-0.346941978,116.22825,-0.308392853,116.22825,0.346941978,116.22825,-0.501138389,116.22825,-0.770982146,116.22825,0.693883955,116.22825,-0.192745537,116.22825,-0.616785705,116.22825,0.385491073,116.22825,-0.115647323,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855,111.6855
116.235,-0.809531271,116.235,0.308392853,116.235,-0.308392853,116.235,-0.65533483,116.235,0.925178587,116.235,-0.346941978,116.235,-0.308392853,116.235,0.308392853,116.235,-0.539687514,116.235,-0.770982146,116.235,0.693883955,116.235,-0.231294647,116.235,-0.616785705,116.235,0.424040198,116.235,-0.115647323,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225,111.69225
116.24175,-0.770982146,116.24175,0.308392853,116.24175,-0.269843757,116.24175,-0.65533483,116.24175,0.925178587,116.24175,-0.346941978,116.24175,-0.308392853,116.24175,0.346941978,116.24175,-0.501138389,116.24175,-0.770982146,116.24175,0.693883955,116.24175,-0.231294647,116.24175,-0.616785705,116.24175,0.424040198,116.24175,-0.077098213,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699,111.699
116.2485,-0.770982146,116.2485,0.308392853,116.2485,-0.269843757,116.2485,-0.65533483,116.2485,0.925178587,116.2485,-0.346941978,116.2485,-0.308392853,116.2485,0.308392853,116.2485,-0.539687514,116.2485,-0.770982146,116.2485,0.693883955,116.2485,-0.231294647,116.2485,-0.616785705,116.2485,0.385491073,116.2485,-0.115647323,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001,111.70575000000001
116.25525,-0.770982146,116.25525,0.308392853,116.25525,-0.269843757,116.25525,-0.65533483,116.25525,0.963727713,116.25525,-0.346941978,116.25525,-0.308392853,116.25525,0.346941978,116.25525,-0.501138389,116.25525,-0.809531271,116.25525,0.693883955,116.25525,-0.231294647,116.25525,-0.616785705,116.25525,0.385491073,116.25525,-0.154196426,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125,111.7125
116.262,-0.809531271,116.262,0.308392853,116.262,-0.308392853,116.262,-0.616785705,116.262,0.963727713,116.262,-0.385491073,116.262,-0.308392853,116.262,0.346941978,116.262,-0.539687514,116.262,-0.770982146,116.262,0.693883955,116.262,-0.231294647,116.262,-0.616785705,116.262,0.385491073,116.262,-0.115647323,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925,111.71925
116.26875,-0.770982146,116.26875,0.308392853,116.26875,-0.269843757,116.26875,-0.616785705,116.26875,0.963727713,116.26875,-0.346941978,116.26875,-0.308392853,116.26875,0.346941978,116.26875,-0.501138389,116.26875,-0.770982146,116.26875,0.693883955,116.26875,-0.231294647,116.26875,-0.65533483,116.26875,0.346941978,116.26875,-0.077098213,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726,111.726
116.2755,-0.770982146,116.2755,0.269843757,116.2755,-0.308392853,116.2755,-0.65533483,116.2755,0.963727713,116.2755,-0.346941978,116.2755,-0.308392853,116.2755,0.308392853,116.2755,-0.539687514,116.2755,-0.770982146,116.2755,0.693883955,116.2755,-0.231294647,116.2755,-0.616785705,116.2755,0.346941978,116.2755,-0.077098213,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275,111.73275
116.28225,-0.770982146,116.28225,0.269843757,116.28225,-0.269843757,116.28225,-0.616785705,116.28225,0.963727713,116.28225,-0.346941978,116.28225,-0.308392853,116.28225,0.308392853,116.28225,-0.501138389,116.28225,-0.770982146,116.28225,0.693883955,116.28225,-0.269843757,116.28225,-0.616785705,116.28225,0.346941978,116.28225,-0.115647323,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395,111.7395
116.289,-0.770982146,116.289,0.269843757,116.289,-0.308392853,116.289,-0.616785705,116.289,0.963727713,116.289,-0.385491073,116.289,-0.308392853,116.289,0.308392853,116.289,-0.501138389,116.289,-0.770982146,116.289,0.693883955,116.289,-0.269843757,116.289,-0.616785705,116.289,0.385491073,116.289,-0.115647323,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625,111.74625
116.29575,-0.770982146,116.29575,0.269843757,116.29575,-0.308392853,116.29575,-0.616785705,116.29575,0.963727713,116.29575,-0.385491073,116.29575,-0.308392853,116.29575,0.308392853,116.29575,-0.501138389,116.29575,-0.770982146,116.29575,0.693883955,116.29575,-0.269843757,116.29575,-0.616785705,116.29575,0.346941978,116.29575,-0.115647323,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753,111.753
116.3025,-0.770982146,116.3025,0.269843757,116.3025,-0.346941978,116.3025,-0.65533483,116.3025,0.963727713,116.3025,-0.385491073,116.3025,-0.346941978,116.3025,0.308392853,116.3025,-0.501138389,116.3025,-0.770982146,116.3025,0.693883955,116.3025,-0.269843757,116.3025,-0.616785705,116.3025,0.346941978,116.3025,-0.077098213,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975,111.75975
116.30925,-0.770982146,116.30925,0.269843757,116.30925,-0.308392853,116.30925,-0.616785705,116.30925,0.963727713,116.30925,-0.346941978,116.30925,-0.346941978,116.30925,0.308392853,116.30925,-0.462589294,116.30925,-0.770982146,116.30925,0.693883955,116.30925,-0.269843757,116.30925,-0.616785705,116.30925,0.346941978,116.30925,-0.077098213,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001,111.76650000000001
116.316,-0.770982146,116.316,0.269843757,116.316,-0.308392853,116.316,-0.65533483,116.316,0.925178587,116.316,-0.385491073,116.316,-0.346941978,116.316,0.269843757,116.316,-0.501138389,116.316,-0.770982146,116.316,0.693883955,116.316,-0.269843757,116.316,-0.616785705,116.316,0.346941978,116.316,-0.077098213,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325,111.77325
116.32275,-0.770982146,116.32275,0.231294647,116.32275,-0.308392853,116.32275,-0.65533483,116.32275,0.925178587,116.32275,-0.385491073,116.32275,-0.308392853,116.32275,0.269843757,116.32275,-0.462589294,116.32275,-0.770982146,116.32275,0.693883955,116.32275,-0.269843757,116.32275,-0.616785705,116.32275,0.346941978,116.32275,-0.115647323,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78,111.78
116.3295,-0.770982146,116.3295,0.231294647,116.3295,-0.308392853,116.3295,-0.65533483,116.3295,0.925178587,116.3295,-0.385491073,116.3295,-0.346941978,116.3295,0.269843757,116.3295,-0.501138389,116.3295,-0.770982146,116.3295,0.693883955,116.3295,-0.231294647,116.3295,-0.616785705,116.3295,0.346941978,116.3295,-0.115647323,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675,111.78675
116.33625,-0.770982146,116.33625,0.231294647,116.33625,-0.269843757,116.33625,-0.65533483,116.33625,0.925178587,116.33625,-0.385491073,116.33625,-0.308392853,116.33625,0.269843757,116.33625,-0.462589294,116.33625,-0.770982146,116.33625,0.65533483,116.33625,-0.231294647,116.33625,-0.616785705,116.33625,0.346941978,116.33625,-0.115647323,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001,111.79350000000001
116.343,-0.809531271,116.343,0.231294647,116.343,-0.308392853,116.343,-0.65533483,116.343,0.925178587,116.343,-0.385491073,116.343,-0.346941978,116.343,0.269843757,116.343,-0.501138389,116.343,-0.770982146,116.343,0.693883955,116.343,-0.231294647,116.343,-0.616785705,116.343,0.346941978,116.343,-0.115647323,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025,111.80025
116.34975,-0.809531271,116.34975,0.231294647,116.34975,-0.269843757,116.34975,-0.65533483,116.34975,0.925178587,116.34975,-0.346941978,116.34975,-0.308392853,116.34975,0.269843757,116.34975,-0.462589294,116.34975,-0.770982146,116.34975,0.693883955,116.34975,-0.231294647,116.34975,-0.616785705,116.34975,0.346941978,116.34975,-0.115647323,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807,111.807
116.3565,-0.770982146,116.3565,0.231294647,116.3565,-0.308392853,116.3565,-0.65533483,116.3565,0.925178587,116.3565,-0.385491073,116.3565,-0.346941978,116.3565,0.269843757,116.3565,-0.462589294,116.3565,-0.770982146,116.3565,0.65533483,116.3565,-0.231294647,116.3565,-0.616785705,116.3565,0.346941978,116.3565,-0.115647323,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375,111.81375
116.36325,-0.809531271,116.36325,0.231294647,116.36325,-0.308392853,116.36325,-0.65533483,116.36325,0.925178587,116.36325,-0.385491073,116.36325,-0.308392853,116.36325,0.269843757,116.36325,-0.462589294,116.36325,-0.770982146,116.36325,0.65533483,116.36325,-0.231294647,116.36325,-0.616785705,116.36325,0.346941978,116.36325,-0.115647323,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205,111.8205
116.37,-0.809531271,116.37,0.231294647,116.37,-0.308392853,116.37,-0.65533483,116.37,0.925178587,116.37,-0.385491073,116.37,-0.346941978,116.37,0.231294647,116.37,-0.462589294,116.37,-0.770982146,116.37,0.65533483,116.37,-0.231294647,116.37,-0.65533483,116.37,0.346941978,116.37,-0.115647323,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725,111.82725
116.37675,-0.809531271,116.37675,0.231294647,116.37675,-0.308392853,116.37675,-0.65533483,116.37675,0.925178587,116.37675,-0.385491073,116.37675,-0.346941978,116.37675,0.231294647,116.37675,-0.462589294,116.37675,-0.770982146,116.37675,0.693883955,116.37675,-0.231294647,116.37675,-0.65533483,116.37675,0.346941978,116.37675,-0.115647323,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834,111.834
116.3835,-0.809531271,116.3835,0.231294647,116.3835,-0.346941978,116.3835,-0.65533483,116.3835,0.925178587,116.3835,-0.385491073,116.3835,-0.346941978,116.3835,0.269843757,116.3835,-0.462589294,116.3835,-0.770982146,116.3835,0.693883955,116.3835,-0.231294647,116.3835,-0.65533483,116.3835,0.346941978,116.3835,-0.115647323,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075,111.84075
116.39025,-0.770982146,116.39025,0.231294647,116.39025,-0.308392853,116.39025,-0.65533483,116.39025,0.925178587,116.39025,-0.346941978,116.39025,-0.346941978,116.39025,0.269843757,116.39025,-0.462589294,116.39025,-0.770982146,116.39025,0.693883955,116.39025,-0.231294647,116.39025,-0.65533483,116.39025,0.346941978,116.39025,-0.115647323,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475,111.8475
116.397,-0.770982146,116.397,0.231294647,116.397,-0.346941978,116.397,-0.65533483,116.397,0.886629462,116.397,-0.346941978,116.397,-0.346941978,116.397,0.269843757,116.397,-0.501138389,116.397,-0.770982146,116.397,0.693883955,116.397,-0.231294647,116.397,-0.616785705,116.397,0.346941978,116.397,-0.115647323,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001,111.85425000000001
116.40375,-0.770982146,116.40375,0.269843757,116.40375,-0.308392853,116.40375,-0.65533483,116.40375,0.925178587,116.40375,-0.346941978,116.40375,-0.308392853,116.40375,0.269843757,116.40375,-0.462589294,116.40375,-0.770982146,116.40375,0.693883955,116.40375,-0.231294647,116.40375,-0.616785705,116.40375,0.346941978,116.40375,-0.115647323,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861,111.861
116.4105,-0.770982146,116.4105,0.269843757,116.4105,-0.346941978,116.4105,-0.65533483,116.4105,0.925178587,116.4105,-0.385491073,116.4105,-0.308392853,116.4105,0.231294647,116.4105,-0.501138389,116.4105,-0.770982146,116.4105,0.693883955,116.4105,-0.231294647,116.4105,-0.616785705,116.4105,0.346941978,116.4105,-0.115647323,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775,111.86775
116.41725,-0.770982146,116.41725,0.269843757,116.41725,-0.308392853,116.41725,-0.616785705,116.41725,0.925178587,116.41725,-0.346941978,116.41725,-0.308392853,116.41725,0.231294647,116.41725,-0.462589294,116.41725,-0.770982146,116.41725,0.693883955,116.41725,-0.231294647,116.41725,-0.616785705,116.41725,0.346941978,116.41725,-0.115647323,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745,111.8745
116.424,-0.770982146,116.424,0.269843757,116.424,-0.346941978,116.424,-0.65533483,116.424,0.925178587,116.424,-0.346941978,116.424,-0.308392853,116.424,0.231294647,116.424,-0.501138389,116.424,-0.770982146,116.424,0.693883955,116.424,-0.231294647,116.424,-0.616785705,116.424,0.346941978,116.424,-0.115647323,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001,111.88125000000001
116.43075,-0.770982146,116.43075,0.269843757,116.43075,-0.308392853,116.43075,-0.65533483,116.43075,0.925178587,116.43075,-0.308392853,116.43075,-0.308392853,116.43075,0.269843757,116.43075,-0.462589294,116.43075,-0.770982146,116.43075,0.693883955,116.43075,-0.231294647,116.43075,-0.616785705,116.43075,0.346941978,116.43075,-0.115647323,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888,111.888
116.4375,-0.770982146,116.4375,0.269843757,116.4375,-0.308392853,116.4375,-0.65533483,116.4375,0.925178587,116.4375,-0.346941978,116.4375,-0.308392853,116.4375,0.269843757,116.4375,-0.501138389,116.4375,-0.770982146,116.4375,0.693883955,116.4375,-0.231294647,116.4375,-0.616785705,116.4375,0.385491073,116.4375,-0.115647323,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475,111.89475
116.44425,-0.809531271,116.44425,0.308392853,116.44425,-0.269843757,116.44425,-0.65533483,116.44425,0.925178587,116.44425,-0.346941978,116.44425,-0.308392853,116.44425,0.269843757,116.44425,-0.501138389,116.44425,-0.770982146,116.44425,0.65533483,116.44425,-0.231294647,116.44425,-0.616785705,116.44425,0.385491073,116.44425,-0.115647323,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015,111.9015
116.451,-0.809531271,116.451,0.308392853,116.451,-0.269843757,116.451,-0.65533483,116.451,0.886629462,116.451,-0.385491073,116.451,-0.308392853,116.451,0.269843757,116.451,-0.501138389,116.451,-0.770982146,116.451,0.693883955,116.451,-0.192745537,116.451,-0.616785705,116.451,0.385491073,116.451,-0.115647323,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825,111.90825
116.45775,-0.809531271,116.45775,0.308392853,116.45775,-0.269843757,116.45775,-0.65533483,116.45775,0.886629462,116.45775,-0.346941978,116.45775,-0.308392853,116.45775,0.269843757,116.45775,-0.501138389,116.45775,-0.770982146,116.45775,0.693883955,116.45775,-0.231294647,116.45775,-0.616785705,116.45775,0.385491073,116.45775,-0.115647323,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915,111.915
116.4645,-0.809531271,116.4645,0.308392853,116.4645,-0.269843757,116.4645,-0.65533483,116.4645,0.925178587,116.4645,-0.346941978,116.4645,-0.308392853,116.4645,0.231294647,116.4645,-0.501138389,116.4645,-0.770982146,116.4645,0.693883955,116.4645,-0.231294647,116.4645,-0.65533483,116.4645,0.385491073,116.4645,-0.115647323,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175,111.92175
116.47125,-0.809531271,116.47125,0.308392853,116.47125,-0.269843757,116.47125,-0.65533483,116.47125,0.925178587,116.47125,-0.346941978,116.47125,-0.308392853,116.47125,0.269843757,116.47125,-0.501138389,116.47125,-0.770982146,116.47125,0.693883955,116.47125,-0.231294647,116.47125,-0.65533483,116.47125,0.385491073,116.47125,-0.115647323,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285,111.9285
116.478,-0.809531271,116.478,0.308392853,116.478,-0.269843757,116.478,-0.65533483,116.478,0.925178587,116.478,-0.346941978,116.478,-0.308392853,116.478,0.269843757,116.478,-0.501138389,116.478,-0.770982146,116.478,0.693883955,116.478,-0.231294647,116.478,-0.65533483,116.478,0.346941978,116.478,-0.115647323,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525,111.93525
116.48475,-0.770982146,116.48475,0.308392853,116.48475,-0.269843757,116.48475,-0.65533483,116.48475,0.925178587,116.48475,-0.346941978,116.48475,-0.308392853,116.48475,0.269843757,116.48475,-0.501138389,116.48475,-0.770982146,116.48475,0.693883955,116.48475,-0.231294647,116.48475,-0.616785705,116.48475,0.346941978,116.48475,-0.115647323,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001,111.94200000000001
116.4915,-0.770982146,116.4915,0.308392853,116.4915,-0.308392853,116.4915,-0.65533483,116.4915,0.925178587,116.4915,-0.346941978,116.4915,-0.308392853,116.4915,0.269843757,116.4915,-0.539687514,116.4915,-0.770982146,116.4915,0.693883955,116.4915,-0.231294647,116.4915,-0.616785705,116.4915,0.346941978,116.4915,-0.115647323,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875,111.94875
116.49825,-0.770982146,116.49825,0.308392853,116.49825,-0.308392853,116.49825,-0.65533483,116.49825,0.925178587,116.49825,-0.308392853,116.49825,-0.308392853,116.49825,0.269843757,116.49825,-0.501138389,116.49825,-0.770982146,116.49825,0.732433081,116.49825,-0.269843757,116.49825,-0.616785705,116.49825,0.346941978,116.49825,-0.115647323,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555,111.9555
116.505,-0.770982146,116.505,0.308392853,116.505,-0.308392853,116.505,-0.65533483,116.505,0.886629462,116.505,-0.346941978,116.505,-0.308392853,116.505,0.269843757,116.505,-0.539687514,116.505,-0.770982146,116.505,0.732433081,116.505,-0.231294647,116.505,-0.616785705,116.505,0.346941978,116.505,-0.154196426,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225,111.96225
116.51175,-0.809531271,116.51175,0.308392853,116.51175,-0.269843757,116.51175,-0.65533483,116.51175,0.886629462,116.51175,-0.346941978,116.51175,-0.308392853,116.51175,0.269843757,116.51175,-0.539687514,116.51175,-0.770982146,116.51175,0.693883955,116.51175,-0.231294647,116.51175,-0.616785705,116.51175,0.346941978,116.51175,-0.115647323,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001,111.96900000000001
