Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
57.3615,-0.115647323,57.3615,-0.308392853,57.3615,-0.385491073,57.3615,-0.077098213,57.3615,0.616785705,57.3615,-0.231294647,57.3615,0.462589294,57.3615,0.038549107,57.3615,-0.809531271,57.3615,0.346941978,57.3615,1.117924094,57.3615,-0.346941978,57.3615,0.848080397,57.3615,0.462589294,57.3615,-0.269843757,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425,46.51425
57.36825,0.0,57.36825,0.0,57.36825,0.0,57.36825,-0.077098213,57.36825,0.65533483,57.36825,-0.308392853,57.36825,0.462589294,57.36825,-0.038549107,57.36825,-0.848080397,57.36825,0.308392853,57.36825,1.195022345,57.36825,-0.385491073,57.36825,0.925178587,57.36825,0.578236639,57.36825,-0.192745537,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521
57.375,0.0,57.375,0.0,57.375,0.0,57.375,-0.077098213,57.375,0.693883955,57.375,-0.308392853,57.375,0.462589294,57.375,-0.077098213,57.375,-0.886629462,57.375,0.308392853,57.375,1.23357141,57.375,-0.346941978,57.375,1.040825963,57.375,0.65533483,57.375,-0.231294647,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775,46.52775
57.38175,0.0,57.38175,0.0,57.38175,0.0,57.38175,-0.115647323,57.38175,0.732433081,57.38175,-0.346941978,57.38175,0.462589294,57.38175,-0.115647323,57.38175,-0.963727713,57.38175,0.346941978,57.38175,1.23357141,57.38175,-0.424040198,57.38175,1.156473279,57.38175,0.770982146,57.38175,-0.192745537,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994,46.534499999999994
57.3885,0.0,57.3885,0.0,57.3885,0.0,57.3885,-0.154196426,57.3885,0.770982146,57.3885,-0.346941978,57.3885,0.424040198,57.3885,-0.115647323,57.3885,-1.079375029,57.3885,0.424040198,57.3885,1.272120595,57.3885,-0.462589294,57.3885,1.23357141,57.3885,0.809531271,57.3885,-0.192745537,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125,46.54125
57.39525,0.0,57.39525,0.0,57.39525,0.0,57.39525,-0.192745537,57.39525,0.809531271,57.39525,-0.385491073,57.39525,0.385491073,57.39525,-0.115647323,57.39525,-1.156473279,57.39525,0.501138389,57.39525,1.272120595,57.39525,-0.578236639,57.39525,1.272120595,57.39525,0.848080397,57.39525,-0.154196426,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995,46.547999999999995
57.402,0.0,57.402,0.0,57.402,0.0,57.402,-0.231294647,57.402,0.809531271,57.402,-0.501138389,57.402,0.269843757,57.402,0.0,57.402,-1.117924094,57.402,0.539687514,57.402,1.23357141,57.402,-0.693883955,57.402,1.310669661,57.402,0.770982146,57.402,-0.115647323,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475,46.55475
57.40875,-0.077098213,57.40875,-0.501138389,57.40875,-0.770982146,57.40875,-0.231294647,57.40875,0.770982146,57.40875,-0.539687514,57.40875,0.038549107,57.40875,0.077098213,57.40875,-1.117924094,57.40875,0.65533483,57.40875,1.117924094,57.40875,-0.693883955,57.40875,1.349218726,57.40875,0.732433081,57.40875,-0.154196426,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995,46.561499999999995
57.4155,-0.154196426,57.4155,-0.462589294,57.4155,-0.65533483,57.4155,-0.154196426,57.4155,0.770982146,57.4155,-0.501138389,57.4155,-0.115647323,57.4155,0.115647323,57.4155,-1.040825963,57.4155,0.693883955,57.4155,1.079375029,57.4155,-0.770982146,57.4155,1.426316977,57.4155,0.65533483,57.4155,-0.115647323,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825,46.56825
57.42225,-0.192745537,57.42225,-0.462589294,57.42225,-0.732433081,57.42225,-0.154196426,57.42225,0.65533483,57.42225,-0.462589294,57.42225,-0.308392853,57.42225,0.115647323,57.42225,-0.963727713,57.42225,0.770982146,57.42225,0.963727713,57.42225,-0.809531271,57.42225,1.426316977,57.42225,0.539687514,57.42225,-0.077098213,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996,46.574999999999996
57.429,-0.115647323,57.429,-0.385491073,57.429,-0.65533483,57.429,-0.231294647,57.429,0.501138389,57.429,-0.308392853,57.429,-0.346941978,57.429,0.115647323,57.429,-1.002276778,57.429,0.848080397,57.429,0.886629462,57.429,-0.770982146,57.429,1.272120595,57.429,0.462589294,57.429,-0.038549107,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175,46.58175
57.43575,0.077098213,57.43575,-0.424040198,57.43575,-0.501138389,57.43575,-0.269843757,57.43575,0.231294647,57.43575,-0.269843757,57.43575,-0.077098213,57.43575,0.192745537,57.43575,-1.040825963,57.43575,0.963727713,57.43575,0.770982146,57.43575,-0.770982146,57.43575,0.925178587,57.43575,0.385491073,57.43575,0.115647323,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996,46.588499999999996
57.4425,0.385491073,57.4425,-0.65533483,57.4425,-0.115647323,57.4425,-0.192745537,57.4425,0.077098213,57.4425,-0.231294647,57.4425,0.269843757,57.4425,0.192745537,57.4425,-0.963727713,57.4425,1.079375029,57.4425,0.770982146,57.4425,-0.809531271,57.4425,0.539687514,57.4425,0.231294647,57.4425,0.192745537,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525,46.59525
57.44925,0.0,57.44925,0.0,57.44925,0.0,57.44925,-0.038549107,57.44925,0.192745537,57.44925,-0.192745537,57.44925,0.462589294,57.44925,0.0,57.44925,-0.886629462,57.44925,1.156473279,57.44925,0.809531271,57.44925,-0.886629462,57.44925,0.308392853,57.44925,-0.038549107,57.44925,0.231294647,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602,46.602
57.456,0.0,57.456,0.0,57.456,0.0,57.456,0.231294647,57.456,0.578236639,57.456,-0.115647323,57.456,0.693883955,57.456,-0.154196426,57.456,-0.963727713,57.456,1.195022345,57.456,0.886629462,57.456,-1.002276778,57.456,0.154196426,57.456,-0.308392853,57.456,0.269843757,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875,46.60875
57.46275,1.117924094,57.46275,0.501138389,57.46275,0.385491073,57.46275,0.424040198,57.46275,0.886629462,57.46275,-0.115647323,57.46275,0.963727713,57.46275,-0.115647323,57.46275,-1.156473279,57.46275,1.079375029,57.46275,0.925178587,57.46275,-1.117924094,57.46275,0.038549107,57.46275,-0.501138389,57.46275,0.308392853,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155,46.6155
57.4695,0.963727713,57.4695,0.925178587,57.4695,0.231294647,57.4695,0.578236639,57.4695,1.117924094,57.4695,-0.231294647,57.4695,1.117924094,57.4695,0.0,57.4695,-1.310669661,57.4695,0.925178587,57.4695,0.925178587,57.4695,-1.23357141,57.4695,0.0,57.4695,-0.578236639,57.4695,0.308392853,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994,46.622249999999994
57.47625,0.578236639,57.47625,1.349218726,57.47625,0.192745537,57.47625,0.578236639,57.47625,1.272120595,57.47625,-0.346941978,57.47625,1.156473279,57.47625,0.077098213,57.47625,-1.464866161,57.47625,0.770982146,57.47625,0.848080397,57.47625,-1.310669661,57.47625,0.0,57.47625,-0.616785705,57.47625,0.346941978,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629,46.629
57.483,0.154196426,57.483,1.580513477,57.483,0.231294647,57.483,0.578236639,57.483,1.23357141,57.483,-0.385491073,57.483,1.195022345,57.483,0.192745537,57.483,-1.349218726,57.483,0.693883955,57.483,0.770982146,57.483,-1.387767911,57.483,0.077098213,57.483,-0.693883955,57.483,0.385491073,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994,46.635749999999994
57.48975,-0.192745537,57.48975,1.541964293,57.48975,0.192745537,57.48975,0.578236639,57.48975,1.156473279,57.48975,-0.424040198,57.48975,1.156473279,57.48975,0.346941978,57.48975,-1.156473279,57.48975,0.65533483,57.48975,0.693883955,57.48975,-1.426316977,57.48975,0.192745537,57.48975,-0.886629462,57.48975,0.424040198,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425,46.6425
57.4965,-0.501138389,57.4965,1.310669661,57.4965,0.115647323,57.4965,0.578236639,57.4965,1.079375029,57.4965,-0.308392853,57.4965,1.002276778,57.4965,0.539687514,57.4965,-0.963727713,57.4965,0.65533483,57.4965,0.539687514,57.4965,-1.426316977,57.4965,0.346941978,57.4965,-1.117924094,57.4965,0.501138389,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995,46.649249999999995
57.50325,0.0,57.50325,0.0,57.50325,0.0,57.50325,0.501138389,57.50325,1.040825963,57.50325,-0.192745537,57.50325,0.809531271,57.50325,0.693883955,57.50325,-0.925178587,57.50325,0.65533483,57.50325,0.385491073,57.50325,-1.387767911,57.50325,0.424040198,57.50325,-1.272120595,57.50325,0.65533483,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656,46.656
57.51,0.0,57.51,0.0,57.51,0.0,57.51,0.424040198,57.51,1.002276778,57.51,-0.038549107,57.51,0.539687514,57.51,0.770982146,57.51,-0.925178587,57.51,0.693883955,57.51,0.269843757,57.51,-1.619062543,57.51,0.578236639,57.51,-1.310669661,57.51,0.925178587,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996,46.662749999999996
57.51675,0.0,57.51675,0.0,57.51675,0.0,57.51675,0.269843757,57.51675,0.925178587,57.51675,-0.115647323,57.51675,0.192745537,57.51675,0.770982146,57.51675,-0.925178587,57.51675,0.770982146,57.51675,0.269843757,57.51675,-1.88890624,57.51675,0.770982146,57.51675,-1.349218726,57.51675,1.349218726,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695,46.6695
57.5235,0.0,57.5235,0.0,57.5235,0.0,57.5235,0.192745537,57.5235,0.886629462,57.5235,-0.346941978,57.5235,-0.115647323,57.5235,0.770982146,57.5235,-0.925178587,57.5235,1.079375029,57.5235,0.115647323,57.5235,-2.043102741,57.5235,1.079375029,57.5235,-1.426316977,57.5235,1.657611609,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996,46.676249999999996
57.53025,0.0,57.53025,0.0,57.53025,0.0,57.53025,0.115647323,57.53025,0.732433081,57.53025,-0.578236639,57.53025,-0.424040198,57.53025,0.848080397,57.53025,-1.079375029,57.53025,1.349218726,57.53025,0.0,57.53025,-1.811808109,57.53025,1.349218726,57.53025,-1.580513477,57.53025,1.349218726,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683,46.683
57.537,0.0,57.537,0.0,57.537,0.0,57.537,0.038549107,57.537,0.578236639,57.537,-0.732433081,57.537,-0.848080397,57.537,1.079375029,57.537,-1.426316977,57.537,1.310669661,57.537,0.0,57.537,-1.426316977,57.537,1.117924094,57.537,-1.426316977,57.537,0.809531271,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975,46.68975
57.54375,0.0,57.54375,0.0,57.54375,0.0,57.54375,-0.115647323,57.54375,0.346941978,57.54375,-0.770982146,57.54375,-1.117924094,57.54375,1.002276778,57.54375,-2.428593874,57.54375,1.002276778,57.54375,0.346941978,57.54375,-1.040825963,57.54375,0.809531271,57.54375,-0.925178587,57.54375,0.424040198,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965,46.6965
57.5505,0.0,57.5505,0.0,57.5505,0.0,57.5505,-0.385491073,57.5505,0.077098213,57.5505,-0.616785705,57.5505,-0.925178587,57.5505,0.65533483,57.5505,-3.315223217,57.5505,0.65533483,57.5505,0.770982146,57.5505,-0.848080397,57.5505,0.732433081,57.5505,-0.501138389,57.5505,0.154196426,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325,46.70325
57.55725,0.0,57.55725,0.0,57.55725,0.0,57.55725,-0.770982146,57.55725,-0.115647323,57.55725,-0.269843757,57.55725,-0.886629462,57.55725,1.156473279,57.55725,-3.276674271,57.55725,0.308392853,57.55725,1.117924094,57.55725,-1.079375029,57.55725,0.732433081,57.55725,-0.385491073,57.55725,0.115647323,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71,46.71
57.564,0.0,57.564,0.0,57.564,0.0,57.564,-1.387767911,57.564,-0.231294647,57.564,0.0,57.564,-0.269843757,57.564,0.886629462,57.564,-2.736986637,57.564,-0.154196426,57.564,0.925178587,57.564,-1.387767911,57.564,0.65533483,57.564,-0.501138389,57.564,0.192745537,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675,46.71675
57.57075,0.0,57.57075,0.0,57.57075,0.0,57.57075,-2.814085007,57.57075,-0.269843757,57.57075,-0.154196426,57.57075,0.192745537,57.57075,0.308392853,57.57075,-2.390044689,57.57075,-0.770982146,57.57075,0.501138389,57.57075,-1.426316977,57.57075,0.462589294,57.57075,-0.501138389,57.57075,0.192745537,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994,46.723499999999994
57.5775,0.0,57.5775,0.0,57.5775,0.0,57.5775,-4.278951168,57.5775,-0.115647323,57.5775,-0.424040198,57.5775,0.424040198,57.5775,-0.424040198,57.5775,-2.197299242,57.5775,-1.619062543,57.5775,0.346941978,57.5775,-1.387767911,57.5775,0.077098213,57.5775,-0.462589294,57.5775,0.154196426,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025,46.73025
57.58425,0.0,57.58425,0.0,57.58425,0.0,57.58425,-3.623616219,57.58425,-0.115647323,57.58425,-0.115647323,57.58425,0.65533483,57.58425,-0.925178587,57.58425,-1.966004491,57.58425,-2.891183138,57.58425,0.501138389,57.58425,-1.503415227,57.58425,-0.539687514,57.58425,-0.462589294,57.58425,0.231294647,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995,46.736999999999995
57.591,0.0,57.591,0.0,57.591,0.0,57.591,-1.811808109,57.591,-0.269843757,57.591,0.231294647,57.591,0.693883955,57.591,-1.079375029,57.591,-1.619062543,57.591,-2.698437452,57.591,0.809531271,57.591,-1.734709859,57.591,-1.272120595,57.591,-0.65533483,57.591,0.385491073,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375,46.74375
57.59775,0.0,57.59775,0.0,57.59775,0.0,57.59775,-0.809531271,57.59775,-0.462589294,57.59775,0.231294647,57.59775,0.693883955,57.59775,-0.963727713,57.59775,-1.349218726,57.59775,-1.426316977,57.59775,0.963727713,57.59775,-1.349218726,57.59775,-1.850357175,57.59775,-0.848080397,57.59775,0.154196426,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995,46.750499999999995
57.6045,0.0,57.6045,0.0,57.6045,0.0,57.6045,-0.501138389,57.6045,-0.385491073,57.6045,0.231294647,57.6045,0.65533483,57.6045,-0.616785705,57.6045,-1.23357141,57.6045,-0.65533483,57.6045,0.925178587,57.6045,-1.195022345,57.6045,-2.274397373,57.6045,-0.848080397,57.6045,0.077098213,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725,46.75725
57.61125,-0.925178587,57.61125,0.154196426,57.61125,0.539687514,57.61125,-0.424040198,57.61125,-0.346941978,57.61125,0.154196426,57.61125,0.539687514,57.61125,-0.308392853,57.61125,-1.272120595,57.61125,-0.65533483,57.61125,0.809531271,57.61125,-1.195022345,57.61125,-2.274397373,57.61125,-0.809531271,57.61125,0.231294647,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996,46.763999999999996
57.618,-0.732433081,57.618,0.346941978,57.618,0.616785705,57.618,-0.462589294,57.618,-0.308392853,57.618,0.115647323,57.618,0.424040198,57.618,-0.077098213,57.618,-1.310669661,57.618,-0.616785705,57.618,0.732433081,57.618,-1.079375029,57.618,-1.773258924,57.618,-0.732433081,57.618,0.385491073,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075,46.77075
57.62475,-0.65533483,57.62475,0.424040198,57.62475,0.616785705,57.62475,-0.616785705,57.62475,-0.269843757,57.62475,0.077098213,57.62475,0.346941978,57.62475,0.0,57.62475,-1.387767911,57.62475,-0.693883955,57.62475,0.809531271,57.62475,-1.079375029,57.62475,-1.156473279,57.62475,-0.501138389,57.62475,0.424040198,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996,46.777499999999996
57.6315,-0.693883955,57.6315,0.462589294,57.6315,0.578236639,57.6315,-0.770982146,57.6315,-0.115647323,57.6315,0.115647323,57.6315,0.308392853,57.6315,0.038549107,57.6315,-1.426316977,57.6315,-0.809531271,57.6315,0.848080397,57.6315,-1.117924094,57.6315,-0.693883955,57.6315,-0.269843757,57.6315,0.385491073,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425,46.78425
57.63825,-0.770982146,57.63825,0.462589294,57.63825,0.462589294,57.63825,-0.886629462,57.63825,0.038549107,57.63825,0.115647323,57.63825,0.308392853,57.63825,0.115647323,57.63825,-1.464866161,57.63825,-0.963727713,57.63825,0.848080397,57.63825,-1.079375029,57.63825,-0.462589294,57.63825,-0.115647323,57.63825,0.269843757,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791,46.791
57.645,-0.886629462,57.645,0.462589294,57.645,0.385491073,57.645,-1.002276778,57.645,0.231294647,57.645,0.077098213,57.645,0.346941978,57.645,0.269843757,57.645,-1.387767911,57.645,-1.002276778,57.645,0.848080397,57.645,-1.040825963,57.645,-0.269843757,57.645,0.0,57.645,0.231294647,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775,46.79775
57.65175,-0.963727713,57.65175,0.501138389,57.65175,0.269843757,57.65175,-1.079375029,57.65175,0.501138389,57.65175,-0.038549107,57.65175,0.346941978,57.65175,0.424040198,57.65175,-1.349218726,57.65175,-0.925178587,57.65175,0.886629462,57.65175,-1.040825963,57.65175,-0.115647323,57.65175,0.154196426,57.65175,0.154196426,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045,46.8045
57.6585,-0.963727713,57.6585,0.501138389,57.6585,0.231294647,57.6585,-1.079375029,57.6585,0.732433081,57.6585,-0.115647323,57.6585,0.308392853,57.6585,0.539687514,57.6585,-1.310669661,57.6585,-0.770982146,57.6585,0.848080397,57.6585,-1.040825963,57.6585,0.077098213,57.6585,0.269843757,57.6585,0.077098213,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994,46.811249999999994
57.66525,-0.925178587,57.66525,0.462589294,57.66525,0.231294647,57.66525,-1.040825963,57.66525,0.848080397,57.66525,-0.231294647,57.66525,0.192745537,57.66525,0.616785705,57.66525,-1.349218726,57.66525,-0.578236639,57.66525,0.848080397,57.66525,-1.040825963,57.66525,0.192745537,57.66525,0.308392853,57.66525,0.0,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818,46.818
57.672,-0.886629462,57.672,0.346941978,57.672,0.231294647,57.672,-0.963727713,57.672,0.886629462,57.672,-0.308392853,57.672,0.115647323,57.672,0.732433081,57.672,-1.349218726,57.672,-0.385491073,57.672,0.809531271,57.672,-1.079375029,57.672,0.269843757,57.672,0.154196426,57.672,-0.038549107,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995,46.824749999999995
57.67875,-0.848080397,57.67875,0.154196426,57.67875,0.269843757,57.67875,-0.809531271,57.67875,0.809531271,57.67875,-0.424040198,57.67875,0.077098213,57.67875,0.770982146,57.67875,-1.387767911,57.67875,-0.269843757,57.67875,0.732433081,57.67875,-1.117924094,57.67875,0.231294647,57.67875,-0.154196426,57.67875,0.038549107,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315,46.8315
57.6855,-0.809531271,57.6855,0.038549107,57.6855,0.308392853,57.6855,-0.616785705,57.6855,0.693883955,57.6855,-0.424040198,57.6855,0.038549107,57.6855,0.848080397,57.6855,-1.426316977,57.6855,-0.192745537,57.6855,0.616785705,57.6855,-1.195022345,57.6855,0.115647323,57.6855,-0.501138389,57.6855,0.192745537,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995,46.838249999999995
57.69225,-0.770982146,57.69225,-0.077098213,57.69225,0.269843757,57.69225,-0.462589294,57.69225,0.539687514,57.69225,-0.424040198,57.69225,0.038549107,57.69225,0.848080397,57.69225,-1.503415227,57.69225,-0.231294647,57.69225,0.539687514,57.69225,-1.195022345,57.69225,-0.192745537,57.69225,-0.809531271,57.69225,0.424040198,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845,46.845
