Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
55.7145,-0.848080397,55.7145,0.462589294,55.7145,-0.154196426,55.7145,-0.65533483,55.7145,0.308392853,55.7145,-0.038549107,55.7145,-0.038549107,55.7145,0.269843757,55.7145,-0.886629462,55.7145,-0.732433081,55.7145,0.848080397,55.7145,-0.077098213,55.7145,-0.732433081,55.7145,0.693883955,55.7145,-0.269843757,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375,45.471375
55.72125,-0.809531271,55.72125,0.539687514,55.72125,-0.154196426,55.72125,-0.65533483,55.72125,0.346941978,55.72125,0.0,55.72125,0.0,55.72125,0.269843757,55.72125,-0.886629462,55.72125,-0.732433081,55.72125,0.809531271,55.72125,-0.077098213,55.72125,-0.732433081,55.72125,0.732433081,55.72125,-0.308392853,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125,45.478125
55.728,-0.848080397,55.728,0.539687514,55.728,-0.192745537,55.728,-0.693883955,55.728,0.385491073,55.728,0.0,55.728,0.038549107,55.728,0.269843757,55.728,-0.886629462,55.728,-0.732433081,55.728,0.809531271,55.728,-0.038549107,55.728,-0.732433081,55.728,0.732433081,55.728,-0.308392853,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875,45.484875
55.73475,-0.809531271,55.73475,0.578236639,55.73475,-0.192745537,55.73475,-0.693883955,55.73475,0.424040198,55.73475,0.038549107,55.73475,0.077098213,55.73475,0.269843757,55.73475,-0.886629462,55.73475,-0.732433081,55.73475,0.848080397,55.73475,-0.038549107,55.73475,-0.693883955,55.73475,0.693883955,55.73475,-0.308392853,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625,45.491625
55.7415,-0.809531271,55.7415,0.578236639,55.7415,-0.231294647,55.7415,-0.732433081,55.7415,0.501138389,55.7415,0.0,55.7415,0.077098213,55.7415,0.308392853,55.7415,-0.886629462,55.7415,-0.732433081,55.7415,0.848080397,55.7415,-0.115647323,55.7415,-0.65533483,55.7415,0.578236639,55.7415,-0.269843757,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375,45.498375
55.74825,-0.770982146,55.74825,0.616785705,55.74825,-0.269843757,55.74825,-0.693883955,55.74825,0.578236639,55.74825,0.038549107,55.74825,0.038549107,55.74825,0.308392853,55.74825,-0.886629462,55.74825,-0.693883955,55.74825,0.848080397,55.74825,-0.192745537,55.74825,-0.616785705,55.74825,0.462589294,55.74825,-0.231294647,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125,45.505125
55.755,-0.770982146,55.755,0.65533483,55.755,-0.269843757,55.755,-0.65533483,55.755,0.616785705,55.755,0.0,55.755,0.0,55.755,0.346941978,55.755,-0.886629462,55.755,-0.693883955,55.755,0.848080397,55.755,-0.269843757,55.755,-0.616785705,55.755,0.346941978,55.755,-0.231294647,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875,45.511875
55.76175,-0.693883955,55.76175,0.732433081,55.76175,-0.231294647,55.76175,-0.65533483,55.76175,0.65533483,55.76175,0.0,55.76175,0.0,55.76175,0.346941978,55.76175,-0.886629462,55.76175,-0.693883955,55.76175,0.925178587,55.76175,-0.308392853,55.76175,-0.616785705,55.76175,0.269843757,55.76175,-0.269843757,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625,45.518625
55.7685,-0.65533483,55.7685,0.732433081,55.7685,-0.231294647,55.7685,-0.616785705,55.7685,0.65533483,55.7685,-0.038549107,55.7685,-0.077098213,55.7685,0.385491073,55.7685,-0.848080397,55.7685,-0.693883955,55.7685,1.002276778,55.7685,-0.308392853,55.7685,-0.65533483,55.7685,0.231294647,55.7685,-0.308392853,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004,45.525375000000004
55.77525,-0.65533483,55.77525,0.732433081,55.77525,-0.154196426,55.77525,-0.616785705,55.77525,0.65533483,55.77525,-0.038549107,55.77525,-0.077098213,55.77525,0.385491073,55.77525,-0.848080397,55.77525,-0.693883955,55.77525,1.040825963,55.77525,-0.346941978,55.77525,-0.65533483,55.77525,0.192745537,55.77525,-0.308392853,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125,45.532125
55.782,-0.616785705,55.782,0.732433081,55.782,-0.154196426,55.782,-0.616785705,55.782,0.65533483,55.782,-0.077098213,55.782,-0.154196426,55.782,0.385491073,55.782,-0.848080397,55.782,-0.732433081,55.782,1.079375029,55.782,-0.385491073,55.782,-0.65533483,55.782,0.154196426,55.782,-0.308392853,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875,45.538875
55.78875,-0.65533483,55.78875,0.693883955,55.78875,-0.154196426,55.78875,-0.616785705,55.78875,0.65533483,55.78875,-0.115647323,55.78875,-0.154196426,55.78875,0.424040198,55.78875,-0.809531271,55.78875,-0.770982146,55.78875,1.079375029,55.78875,-0.424040198,55.78875,-0.65533483,55.78875,0.115647323,55.78875,-0.308392853,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625,45.545625
55.7955,-0.65533483,55.7955,0.65533483,55.7955,-0.154196426,55.7955,-0.65533483,55.7955,0.616785705,55.7955,-0.154196426,55.7955,-0.231294647,55.7955,0.424040198,55.7955,-0.848080397,55.7955,-0.809531271,55.7955,1.079375029,55.7955,-0.462589294,55.7955,-0.65533483,55.7955,0.038549107,55.7955,-0.308392853,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375,45.552375
55.80225,-0.693883955,55.80225,0.65533483,55.80225,-0.154196426,55.80225,-0.693883955,55.80225,0.616785705,55.80225,-0.154196426,55.80225,-0.269843757,55.80225,0.385491073,55.80225,-0.848080397,55.80225,-0.809531271,55.80225,1.040825963,55.80225,-0.501138389,55.80225,-0.693883955,55.80225,0.0,55.80225,-0.308392853,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125,45.559125
55.809,-0.770982146,55.809,0.578236639,55.809,-0.192745537,55.809,-0.732433081,55.809,0.616785705,55.809,-0.154196426,55.809,-0.308392853,55.809,0.385491073,55.809,-0.848080397,55.809,-0.848080397,55.809,1.002276778,55.809,-0.501138389,55.809,-0.693883955,55.809,-0.038549107,55.809,-0.308392853,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875,45.565875
55.81575,-0.848080397,55.81575,0.539687514,55.81575,-0.192745537,55.81575,-0.770982146,55.81575,0.616785705,55.81575,-0.154196426,55.81575,-0.346941978,55.81575,0.385491073,55.81575,-0.809531271,55.81575,-0.848080397,55.81575,0.963727713,55.81575,-0.539687514,55.81575,-0.693883955,55.81575,-0.115647323,55.81575,-0.269843757,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625,45.572625
55.8225,-0.925178587,55.8225,0.501138389,55.8225,-0.269843757,55.8225,-0.770982146,55.8225,0.616785705,55.8225,-0.192745537,55.8225,-0.424040198,55.8225,0.346941978,55.8225,-0.809531271,55.8225,-0.848080397,55.8225,0.925178587,55.8225,-0.539687514,55.8225,-0.65533483,55.8225,-0.154196426,55.8225,-0.231294647,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375,45.579375
55.82925,-0.963727713,55.82925,0.501138389,55.82925,-0.308392853,55.82925,-0.809531271,55.82925,0.616785705,55.82925,-0.154196426,55.82925,-0.462589294,55.82925,0.346941978,55.82925,-0.848080397,55.82925,-0.848080397,55.82925,0.886629462,55.82925,-0.539687514,55.82925,-0.578236639,55.82925,-0.192745537,55.82925,-0.231294647,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125,45.586125
55.836,-1.002276778,55.836,0.462589294,55.836,-0.346941978,55.836,-0.809531271,55.836,0.616785705,55.836,-0.154196426,55.836,-0.501138389,55.836,0.385491073,55.836,-0.848080397,55.836,-0.809531271,55.836,0.886629462,55.836,-0.578236639,55.836,-0.539687514,55.836,-0.231294647,55.836,-0.192745537,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875,45.592875
55.84275,-1.002276778,55.84275,0.462589294,55.84275,-0.346941978,55.84275,-0.809531271,55.84275,0.616785705,55.84275,-0.115647323,55.84275,-0.501138389,55.84275,0.385491073,55.84275,-0.848080397,55.84275,-0.770982146,55.84275,0.886629462,55.84275,-0.616785705,55.84275,-0.501138389,55.84275,-0.308392853,55.84275,-0.192745537,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625,45.599625
55.8495,-1.040825963,55.8495,0.424040198,55.8495,-0.424040198,55.8495,-0.809531271,55.8495,0.616785705,55.8495,-0.154196426,55.8495,-0.539687514,55.8495,0.385491073,55.8495,-0.886629462,55.8495,-0.693883955,55.8495,0.886629462,55.8495,-0.616785705,55.8495,-0.462589294,55.8495,-0.308392853,55.8495,-0.154196426,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375,45.606375
55.85625,-1.002276778,55.85625,0.424040198,55.85625,-0.385491073,55.85625,-0.809531271,55.85625,0.616785705,55.85625,-0.115647323,55.85625,-0.501138389,55.85625,0.424040198,55.85625,-0.848080397,55.85625,-0.693883955,55.85625,0.886629462,55.85625,-0.65533483,55.85625,-0.462589294,55.85625,-0.346941978,55.85625,-0.154196426,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004,45.613125000000004
55.863,-0.963727713,55.863,0.385491073,55.863,-0.385491073,55.863,-0.770982146,55.863,0.578236639,55.863,-0.154196426,55.863,-0.501138389,55.863,0.424040198,55.863,-0.848080397,55.863,-0.65533483,55.863,0.925178587,55.863,-0.693883955,55.863,-0.462589294,55.863,-0.346941978,55.863,-0.115647323,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875,45.619875
55.86975,-0.963727713,55.86975,0.346941978,55.86975,-0.385491073,55.86975,-0.732433081,55.86975,0.578236639,55.86975,-0.154196426,55.86975,-0.501138389,55.86975,0.424040198,55.86975,-0.848080397,55.86975,-0.693883955,55.86975,0.963727713,55.86975,-0.693883955,55.86975,-0.462589294,55.86975,-0.346941978,55.86975,-0.115647323,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004,45.626625000000004
55.8765,-0.925178587,55.8765,0.269843757,55.8765,-0.385491073,55.8765,-0.770982146,55.8765,0.539687514,55.8765,-0.154196426,55.8765,-0.501138389,55.8765,0.385491073,55.8765,-0.886629462,55.8765,-0.732433081,55.8765,0.963727713,55.8765,-0.65533483,55.8765,-0.501138389,55.8765,-0.346941978,55.8765,-0.154196426,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375,45.633375
55.88325,-0.886629462,55.88325,0.231294647,55.88325,-0.346941978,55.88325,-0.732433081,55.88325,0.539687514,55.88325,-0.192745537,55.88325,-0.501138389,55.88325,0.424040198,55.88325,-0.848080397,55.88325,-0.770982146,55.88325,1.002276778,55.88325,-0.65533483,55.88325,-0.462589294,55.88325,-0.346941978,55.88325,-0.154196426,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125,45.640125
55.89,-0.925178587,55.89,0.231294647,55.89,-0.385491073,55.89,-0.770982146,55.89,0.539687514,55.89,-0.231294647,55.89,-0.501138389,55.89,0.424040198,55.89,-0.848080397,55.89,-0.770982146,55.89,1.002276778,55.89,-0.65533483,55.89,-0.462589294,55.89,-0.346941978,55.89,-0.192745537,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875,45.646875
55.89675,-0.925178587,55.89675,0.192745537,55.89675,-0.385491073,55.89675,-0.770982146,55.89675,0.539687514,55.89675,-0.231294647,55.89675,-0.462589294,55.89675,0.424040198,55.89675,-0.809531271,55.89675,-0.732433081,55.89675,1.002276778,55.89675,-0.65533483,55.89675,-0.462589294,55.89675,-0.346941978,55.89675,-0.192745537,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625,45.653625
55.9035,-0.886629462,55.9035,0.154196426,55.9035,-0.424040198,55.9035,-0.809531271,55.9035,0.539687514,55.9035,-0.231294647,55.9035,-0.501138389,55.9035,0.424040198,55.9035,-0.809531271,55.9035,-0.693883955,55.9035,1.002276778,55.9035,-0.732433081,55.9035,-0.424040198,55.9035,-0.385491073,55.9035,-0.192745537,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375,45.660375
55.91025,-0.886629462,55.91025,0.154196426,55.91025,-0.424040198,55.91025,-0.809531271,55.91025,0.539687514,55.91025,-0.231294647,55.91025,-0.501138389,55.91025,0.424040198,55.91025,-0.809531271,55.91025,-0.65533483,55.91025,1.002276778,55.91025,-0.770982146,55.91025,-0.424040198,55.91025,-0.424040198,55.91025,-0.192745537,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125,45.667125
55.917,-0.886629462,55.917,0.154196426,55.917,-0.462589294,55.917,-0.809531271,55.917,0.539687514,55.917,-0.231294647,55.917,-0.501138389,55.917,0.424040198,55.917,-0.809531271,55.917,-0.65533483,55.917,1.002276778,55.917,-0.732433081,55.917,-0.424040198,55.917,-0.424040198,55.917,-0.192745537,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875,45.673875
55.92375,-0.886629462,55.92375,0.154196426,55.92375,-0.501138389,55.92375,-0.809531271,55.92375,0.539687514,55.92375,-0.231294647,55.92375,-0.462589294,55.92375,0.424040198,55.92375,-0.770982146,55.92375,-0.616785705,55.92375,0.963727713,55.92375,-0.693883955,55.92375,-0.424040198,55.92375,-0.424040198,55.92375,-0.192745537,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625,45.680625
55.9305,-0.848080397,55.9305,0.154196426,55.9305,-0.539687514,55.9305,-0.770982146,55.9305,0.539687514,55.9305,-0.231294647,55.9305,-0.462589294,55.9305,0.424040198,55.9305,-0.770982146,55.9305,-0.616785705,55.9305,0.925178587,55.9305,-0.65533483,55.9305,-0.424040198,55.9305,-0.462589294,55.9305,-0.231294647,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375,45.687375
55.93725,-0.809531271,55.93725,0.154196426,55.93725,-0.539687514,55.93725,-0.770982146,55.93725,0.578236639,55.93725,-0.192745537,55.93725,-0.424040198,55.93725,0.385491073,55.93725,-0.732433081,55.93725,-0.65533483,55.93725,0.848080397,55.93725,-0.616785705,55.93725,-0.385491073,55.93725,-0.424040198,55.93725,-0.231294647,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125,45.694125
55.944,-0.770982146,55.944,0.154196426,55.944,-0.539687514,55.944,-0.732433081,55.944,0.578236639,55.944,-0.231294647,55.944,-0.424040198,55.944,0.346941978,55.944,-0.732433081,55.944,-0.65533483,55.944,0.770982146,55.944,-0.616785705,55.944,-0.346941978,55.944,-0.462589294,55.944,-0.231294647,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875,45.700875
55.95075,-0.732433081,55.95075,0.192745537,55.95075,-0.539687514,55.95075,-0.693883955,55.95075,0.578236639,55.95075,-0.192745537,55.95075,-0.424040198,55.95075,0.308392853,55.95075,-0.732433081,55.95075,-0.616785705,55.95075,0.693883955,55.95075,-0.578236639,55.95075,-0.346941978,55.95075,-0.462589294,55.95075,-0.231294647,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625,45.707625
55.9575,-0.693883955,55.9575,0.192745537,55.9575,-0.539687514,55.9575,-0.65533483,55.9575,0.578236639,55.9575,-0.231294647,55.9575,-0.424040198,55.9575,0.269843757,55.9575,-0.732433081,55.9575,-0.578236639,55.9575,0.616785705,55.9575,-0.578236639,55.9575,-0.308392853,55.9575,-0.462589294,55.9575,-0.231294647,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004,45.714375000000004
55.96425,-0.693883955,55.96425,0.192745537,55.96425,-0.462589294,55.96425,-0.616785705,55.96425,0.616785705,55.96425,-0.192745537,55.96425,-0.424040198,55.96425,0.269843757,55.96425,-0.693883955,55.96425,-0.578236639,55.96425,0.578236639,55.96425,-0.616785705,55.96425,-0.308392853,55.96425,-0.424040198,55.96425,-0.192745537,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125,45.721125
55.971,-0.65533483,55.971,0.154196426,55.971,-0.462589294,55.971,-0.616785705,55.971,0.578236639,55.971,-0.231294647,55.971,-0.424040198,55.971,0.192745537,55.971,-0.693883955,55.971,-0.539687514,55.971,0.578236639,55.971,-0.616785705,55.971,-0.308392853,55.971,-0.385491073,55.971,-0.192745537,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875,45.727875
55.97775,-0.65533483,55.97775,0.154196426,55.97775,-0.424040198,55.97775,-0.578236639,55.97775,0.578236639,55.97775,-0.192745537,55.97775,-0.385491073,55.97775,0.192745537,55.97775,-0.65533483,55.97775,-0.539687514,55.97775,0.578236639,55.97775,-0.616785705,55.97775,-0.346941978,55.97775,-0.308392853,55.97775,-0.154196426,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625,45.734625
55.9845,-0.65533483,55.9845,0.154196426,55.9845,-0.424040198,55.9845,-0.578236639,55.9845,0.578236639,55.9845,-0.231294647,55.9845,-0.385491073,55.9845,0.154196426,55.9845,-0.693883955,55.9845,-0.578236639,55.9845,0.616785705,55.9845,-0.65533483,55.9845,-0.346941978,55.9845,-0.269843757,55.9845,-0.154196426,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375,45.741375
55.99125,-0.65533483,55.99125,0.154196426,55.99125,-0.385491073,55.99125,-0.578236639,55.99125,0.578236639,55.99125,-0.192745537,55.99125,-0.346941978,55.99125,0.115647323,55.99125,-0.65533483,55.99125,-0.578236639,55.99125,0.65533483,55.99125,-0.65533483,55.99125,-0.346941978,55.99125,-0.192745537,55.99125,-0.115647323,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125,45.748125
55.998,-0.65533483,55.998,0.154196426,55.998,-0.385491073,55.998,-0.616785705,55.998,0.539687514,55.998,-0.192745537,55.998,-0.346941978,55.998,0.077098213,55.998,-0.693883955,55.998,-0.578236639,55.998,0.732433081,55.998,-0.693883955,55.998,-0.346941978,55.998,-0.077098213,55.998,-0.115647323,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875,45.754875
56.00475,-0.65533483,56.00475,0.154196426,56.00475,-0.385491073,56.00475,-0.578236639,56.00475,0.539687514,56.00475,-0.154196426,56.00475,-0.346941978,56.00475,0.077098213,56.00475,-0.693883955,56.00475,-0.578236639,56.00475,0.770982146,56.00475,-0.693883955,56.00475,-0.385491073,56.00475,0.0,56.00475,-0.115647323,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625,45.761625
56.0115,-0.65533483,56.0115,0.154196426,56.0115,-0.385491073,56.0115,-0.616785705,56.0115,0.501138389,56.0115,-0.154196426,56.0115,-0.308392853,56.0115,0.038549107,56.0115,-0.732433081,56.0115,-0.578236639,56.0115,0.848080397,56.0115,-0.693883955,56.0115,-0.385491073,56.0115,0.115647323,56.0115,-0.077098213,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375,45.768375
56.01825,-0.65533483,56.01825,0.154196426,56.01825,-0.346941978,56.01825,-0.578236639,56.01825,0.462589294,56.01825,-0.154196426,56.01825,-0.231294647,56.01825,0.038549107,56.01825,-0.732433081,56.01825,-0.539687514,56.01825,0.925178587,56.01825,-0.732433081,56.01825,-0.424040198,56.01825,0.192745537,56.01825,-0.077098213,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125,45.775125
56.025,-0.693883955,56.025,0.192745537,56.025,-0.385491073,56.025,-0.616785705,56.025,0.424040198,56.025,-0.154196426,56.025,-0.231294647,56.025,0.038549107,56.025,-0.732433081,56.025,-0.539687514,56.025,1.079375029,56.025,-0.732433081,56.025,-0.424040198,56.025,0.308392853,56.025,-0.038549107,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875,45.781875
56.03175,-0.732433081,56.03175,0.231294647,56.03175,-0.346941978,56.03175,-0.65533483,56.03175,0.385491073,56.03175,-0.115647323,56.03175,-0.192745537,56.03175,0.038549107,56.03175,-0.770982146,56.03175,-0.539687514,56.03175,1.156473279,56.03175,-0.732433081,56.03175,-0.462589294,56.03175,0.346941978,56.03175,-0.038549107,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625,45.788625
56.0385,-0.770982146,56.0385,0.269843757,56.0385,-0.385491073,56.0385,-0.65533483,56.0385,0.346941978,56.0385,-0.115647323,56.0385,-0.192745537,56.0385,0.0,56.0385,-0.809531271,56.0385,-0.539687514,56.0385,1.23357141,56.0385,-0.732433081,56.0385,-0.501138389,56.0385,0.424040198,56.0385,-0.038549107,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375,45.795375
56.04525,-0.848080397,56.04525,0.308392853,56.04525,-0.346941978,56.04525,-0.65533483,56.04525,0.346941978,56.04525,-0.077098213,56.04525,-0.154196426,56.04525,0.0,56.04525,-0.809531271,56.04525,-0.578236639,56.04525,1.272120595,56.04525,-0.732433081,56.04525,-0.501138389,56.04525,0.424040198,56.04525,-0.038549107,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004,45.802125000000004
56.052,-0.886629462,56.052,0.385491073,56.052,-0.346941978,56.052,-0.65533483,56.052,0.308392853,56.052,-0.115647323,56.052,-0.154196426,56.052,0.038549107,56.052,-0.848080397,56.052,-0.616785705,56.052,1.349218726,56.052,-0.732433081,56.052,-0.539687514,56.052,0.424040198,56.052,-0.077098213,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875,45.808875
