Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
42.7815,-0.346941978,42.7815,0.154196426,42.7815,-0.231294647,42.7815,-0.115647323,42.7815,0.963727713,42.7815,0.038549107,42.7815,0.346941978,42.7815,0.925178587,42.7815,-0.963727713,42.7815,-0.385491073,42.7815,0.925178587,42.7815,-0.848080397,42.7815,-0.192745537,42.7815,-0.231294647,42.7815,-0.346941978,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125
42.78825,-0.385491073,42.78825,0.192745537,42.78825,-0.269843757,42.78825,-0.115647323,42.78825,1.002276778,42.78825,0.038549107,42.78825,0.231294647,42.78825,1.002276778,42.78825,-0.925178587,42.78825,-0.501138389,42.78825,0.963727713,42.78825,-0.886629462,42.78825,-0.192745537,42.78825,-0.269843757,42.78825,-0.346941978,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996,37.249874999999996
42.795,-0.424040198,42.795,0.308392853,42.795,-0.192745537,42.795,-0.154196426,42.795,1.002276778,42.795,0.077098213,42.795,0.192745537,42.795,0.886629462,42.795,-0.848080397,42.795,-0.539687514,42.795,0.963727713,42.795,-0.963727713,42.795,-0.192745537,42.795,-0.308392853,42.795,-0.231294647,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625
42.80175,-0.424040198,42.80175,0.462589294,42.80175,-0.192745537,42.80175,-0.192745537,42.80175,0.925178587,42.80175,0.038549107,42.80175,0.269843757,42.80175,0.693883955,42.80175,-0.848080397,42.80175,-0.539687514,42.80175,0.963727713,42.80175,-1.040825963,42.80175,-0.269843757,42.80175,-0.346941978,42.80175,-0.077098213,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996,37.263374999999996
42.8085,-0.385491073,42.8085,0.539687514,42.8085,-0.115647323,42.8085,-0.269843757,42.8085,0.848080397,42.8085,0.038549107,42.8085,0.308392853,42.8085,0.539687514,42.8085,-0.809531271,42.8085,-0.539687514,42.8085,0.809531271,42.8085,-1.079375029,42.8085,-0.385491073,42.8085,-0.385491073,42.8085,-0.038549107,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125
42.81525,-0.346941978,42.81525,0.539687514,42.81525,-0.077098213,42.81525,-0.308392853,42.81525,0.732433081,42.81525,-0.038549107,42.81525,0.308392853,42.81525,0.424040198,42.81525,-0.886629462,42.81525,-0.578236639,42.81525,0.693883955,42.81525,-1.040825963,42.81525,-0.539687514,42.81525,-0.462589294,42.81525,-0.077098213,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875
42.822,-0.346941978,42.822,0.462589294,42.822,0.038549107,42.822,-0.346941978,42.822,0.539687514,42.822,-0.115647323,42.822,0.346941978,42.822,0.424040198,42.822,-1.040825963,42.822,-0.65533483,42.822,0.578236639,42.822,-1.040825963,42.822,-0.732433081,42.822,-0.578236639,42.822,-0.115647323,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625
42.82875,-0.346941978,42.82875,0.424040198,42.82875,0.231294647,42.82875,-0.346941978,42.82875,0.346941978,42.82875,-0.308392853,42.82875,0.346941978,42.82875,0.539687514,42.82875,-1.272120595,42.82875,-0.809531271,42.82875,0.501138389,42.82875,-1.002276778,42.82875,-0.848080397,42.82875,-0.693883955,42.82875,-0.115647323,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375
42.8355,-0.462589294,42.8355,0.462589294,42.8355,0.462589294,42.8355,-0.346941978,42.8355,0.192745537,42.8355,-0.424040198,42.8355,0.308392853,42.8355,0.770982146,42.8355,-1.349218726,42.8355,-0.925178587,42.8355,0.462589294,42.8355,-0.963727713,42.8355,-0.886629462,42.8355,-0.732433081,42.8355,-0.077098213,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125
42.84225,-0.65533483,42.84225,0.539687514,42.84225,0.616785705,42.84225,-0.462589294,42.84225,0.038549107,42.84225,-0.539687514,42.84225,0.231294647,42.84225,0.925178587,42.84225,-1.349218726,42.84225,-0.963727713,42.84225,0.501138389,42.84225,-0.886629462,42.84225,-0.848080397,42.84225,-0.65533483,42.84225,0.0,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875,37.303875
42.849,-0.925178587,42.849,0.693883955,42.849,0.770982146,42.849,-0.578236639,42.849,0.0,42.849,-0.539687514,42.849,0.115647323,42.849,0.963727713,42.849,-1.272120595,42.849,-0.925178587,42.849,0.616785705,42.849,-0.770982146,42.849,-0.809531271,42.849,-0.424040198,42.849,-0.077098213,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995,37.310624999999995
42.85575,-1.156473279,42.85575,0.809531271,42.85575,0.732433081,42.85575,-0.732433081,42.85575,-0.038549107,42.85575,-0.539687514,42.85575,0.0,42.85575,0.848080397,42.85575,-1.23357141,42.85575,-0.809531271,42.85575,0.770982146,42.85575,-0.693883955,42.85575,-0.770982146,42.85575,-0.308392853,42.85575,-0.077098213,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375,37.317375
42.8625,-1.272120595,42.8625,0.925178587,42.8625,0.65533483,42.8625,-0.848080397,42.8625,0.038549107,42.8625,-0.501138389,42.8625,-0.077098213,42.8625,0.65533483,42.8625,-1.156473279,42.8625,-0.732433081,42.8625,0.809531271,42.8625,-0.65533483,42.8625,-0.848080397,42.8625,-0.038549107,42.8625,-0.038549107,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995,37.324124999999995
42.86925,-1.195022345,42.86925,0.848080397,42.86925,0.539687514,42.86925,-0.886629462,42.86925,0.038549107,42.86925,-0.462589294,42.86925,-0.115647323,42.86925,0.424040198,42.86925,-1.117924094,42.86925,-0.65533483,42.86925,0.925178587,42.86925,-0.539687514,42.86925,-0.886629462,42.86925,0.231294647,42.86925,-0.231294647,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875,37.330875
42.876,-1.002276778,42.876,0.732433081,42.876,0.462589294,42.876,-0.809531271,42.876,0.038549107,42.876,-0.385491073,42.876,-0.077098213,42.876,0.308392853,42.876,-1.040825963,42.876,-0.616785705,42.876,0.925178587,42.876,-0.462589294,42.876,-0.963727713,42.876,0.346941978,42.876,-0.269843757,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996,37.337624999999996
42.88275,-0.809531271,42.88275,0.65533483,42.88275,0.462589294,42.88275,-0.732433081,42.88275,-0.077098213,42.88275,-0.385491073,42.88275,0.0,42.88275,0.192745537,42.88275,-1.040825963,42.88275,-0.578236639,42.88275,0.886629462,42.88275,-0.462589294,42.88275,-1.002276778,42.88275,0.385491073,42.88275,-0.346941978,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375,37.344375
42.8895,-0.65533483,42.8895,0.616785705,42.8895,0.501138389,42.8895,-0.616785705,42.8895,-0.231294647,42.8895,-0.308392853,42.8895,0.115647323,42.8895,0.115647323,42.8895,-1.040825963,42.8895,-0.578236639,42.8895,0.925178587,42.8895,-0.462589294,42.8895,-0.963727713,42.8895,0.346941978,42.8895,-0.346941978,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996,37.351124999999996
42.89625,-0.501138389,42.89625,0.616785705,42.89625,0.501138389,42.89625,-0.539687514,42.89625,-0.385491073,42.89625,-0.231294647,42.89625,0.231294647,42.89625,0.115647323,42.89625,-1.117924094,42.89625,-0.616785705,42.89625,0.963727713,42.89625,-0.539687514,42.89625,-0.925178587,42.89625,0.231294647,42.89625,-0.231294647,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875,37.357875
42.903,-0.424040198,42.903,0.65533483,42.903,0.616785705,42.903,-0.462589294,42.903,-0.462589294,42.903,-0.192745537,42.903,0.385491073,42.903,0.115647323,42.903,-1.117924094,42.903,-0.616785705,42.903,0.925178587,42.903,-0.385491073,42.903,-0.886629462,42.903,0.269843757,42.903,-0.308392853,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625,37.364625
42.90975,-0.424040198,42.90975,0.65533483,42.90975,0.693883955,42.90975,-0.385491073,42.90975,-0.424040198,42.90975,-0.231294647,42.90975,0.501138389,42.90975,0.115647323,42.90975,-1.156473279,42.90975,-0.578236639,42.90975,0.886629462,42.90975,-0.154196426,42.90975,-0.848080397,42.90975,0.308392853,42.90975,-0.346941978,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375,37.371375
42.9165,-0.501138389,42.9165,0.732433081,42.9165,0.770982146,42.9165,-0.385491073,42.9165,-0.385491073,42.9165,-0.192745537,42.9165,0.501138389,42.9165,0.077098213,42.9165,-1.156473279,42.9165,-0.501138389,42.9165,0.848080397,42.9165,-0.115647323,42.9165,-0.770982146,42.9165,0.346941978,42.9165,-0.308392853,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125,37.378125
42.92325,-0.65533483,42.92325,0.809531271,42.92325,0.732433081,42.92325,-0.462589294,42.92325,-0.308392853,42.92325,-0.192745537,42.92325,0.462589294,42.92325,0.077098213,42.92325,-1.195022345,42.92325,-0.462589294,42.92325,0.770982146,42.92325,-0.115647323,42.92325,-0.693883955,42.92325,0.346941978,42.92325,-0.269843757,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875,37.384875
42.93,-0.848080397,42.93,0.848080397,42.93,0.65533483,42.93,-0.578236639,42.93,-0.231294647,42.93,-0.115647323,42.93,0.385491073,42.93,0.077098213,42.93,-1.23357141,42.93,-0.424040198,42.93,0.65533483,42.93,-0.154196426,42.93,-0.65533483,42.93,0.308392853,42.93,-0.269843757,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625,37.391625
42.93675,-0.963727713,42.93675,0.848080397,42.93675,0.539687514,42.93675,-0.693883955,42.93675,-0.192745537,42.93675,-0.154196426,42.93675,0.269843757,42.93675,0.077098213,42.93675,-1.23357141,42.93675,-0.424040198,42.93675,0.616785705,42.93675,-0.154196426,42.93675,-0.578236639,42.93675,0.231294647,42.93675,-0.269843757,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375,37.398375
42.9435,-1.002276778,42.9435,0.848080397,42.9435,0.501138389,42.9435,-0.770982146,42.9435,-0.192745537,42.9435,-0.154196426,42.9435,0.115647323,42.9435,0.115647323,42.9435,-1.272120595,42.9435,-0.462589294,42.9435,0.616785705,42.9435,-0.192745537,42.9435,-0.539687514,42.9435,0.192745537,42.9435,-0.346941978,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125,37.405125
42.95025,-0.963727713,42.95025,0.732433081,42.95025,0.385491073,42.95025,-0.732433081,42.95025,-0.154196426,42.95025,-0.192745537,42.95025,0.0,42.95025,0.115647323,42.95025,-1.310669661,42.95025,-0.501138389,42.95025,0.616785705,42.95025,-0.192745537,42.95025,-0.501138389,42.95025,0.077098213,42.95025,-0.385491073,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995,37.411874999999995
42.957,-0.925178587,42.957,0.65533483,42.957,0.346941978,42.957,-0.65533483,42.957,-0.077098213,42.957,-0.231294647,42.957,-0.038549107,42.957,0.192745537,42.957,-1.272120595,42.957,-0.539687514,42.957,0.693883955,42.957,-0.231294647,42.957,-0.501138389,42.957,0.0,42.957,-0.385491073,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625,37.418625
42.96375,-0.925178587,42.96375,0.578236639,42.96375,0.192745537,42.96375,-0.616785705,42.96375,0.0,42.96375,-0.231294647,42.96375,-0.077098213,42.96375,0.231294647,42.96375,-1.23357141,42.96375,-0.539687514,42.96375,0.770982146,42.96375,-0.269843757,42.96375,-0.501138389,42.96375,-0.038549107,42.96375,-0.385491073,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995,37.425374999999995
42.9705,-0.886629462,42.9705,0.539687514,42.9705,0.115647323,42.9705,-0.578236639,42.9705,0.115647323,42.9705,-0.192745537,42.9705,-0.115647323,42.9705,0.231294647,42.9705,-1.117924094,42.9705,-0.539687514,42.9705,0.848080397,42.9705,-0.346941978,42.9705,-0.462589294,42.9705,-0.077098213,42.9705,-0.424040198,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125,37.432125
42.97725,-0.809531271,42.97725,0.616785705,42.97725,-0.038549107,42.97725,-0.539687514,42.97725,0.231294647,42.97725,-0.231294647,42.97725,-0.115647323,42.97725,0.231294647,42.97725,-1.002276778,42.97725,-0.539687514,42.97725,0.886629462,42.97725,-0.385491073,42.97725,-0.462589294,42.97725,-0.115647323,42.97725,-0.462589294,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996,37.438874999999996
42.984,-0.616785705,42.984,0.848080397,42.984,-0.192745537,42.984,-0.462589294,42.984,0.346941978,42.984,-0.346941978,42.984,-0.077098213,42.984,0.154196426,42.984,-0.886629462,42.984,-0.501138389,42.984,0.925178587,42.984,-0.462589294,42.984,-0.346941978,42.984,-0.192745537,42.984,-0.501138389,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625,37.445625
42.99075,-0.346941978,42.99075,0.963727713,42.99075,-0.385491073,42.99075,-0.385491073,42.99075,0.385491073,42.99075,-0.424040198,42.99075,-0.038549107,42.99075,0.038549107,42.99075,-0.848080397,42.99075,-0.578236639,42.99075,0.848080397,42.99075,-0.886629462,42.99075,-0.308392853,42.99075,-0.539687514,42.99075,-0.192745537,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996,37.452374999999996
42.9975,-0.077098213,42.9975,0.693883955,42.9975,-0.385491073,42.9975,-0.231294647,42.9975,0.424040198,42.9975,-0.269843757,42.9975,0.038549107,42.9975,-0.077098213,42.9975,-0.732433081,42.9975,-0.770982146,42.9975,0.462589294,42.9975,-0.963727713,42.9975,-0.346941978,42.9975,-0.616785705,42.9975,0.269843757,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125,37.459125
43.00425,-0.115647323,43.00425,0.308392853,43.00425,-0.424040198,43.00425,-0.346941978,43.00425,0.616785705,43.00425,0.038549107,43.00425,-0.038549107,43.00425,-0.077098213,43.00425,-0.616785705,43.00425,-0.886629462,43.00425,-0.539687514,43.00425,0.501138389,43.00425,-0.501138389,43.00425,-0.192745537,43.00425,-0.578236639,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875,37.465875
43.011,-0.346941978,43.011,-0.231294647,43.011,-0.231294647,43.011,-0.616785705,43.011,1.079375029,43.011,0.616785705,43.011,-0.077098213,43.011,0.0,43.011,-0.501138389,43.011,-0.693883955,43.011,-1.079375029,43.011,0.770982146,43.011,-0.231294647,43.011,-0.848080397,43.011,-0.848080397,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625,37.472625
43.01775,-0.732433081,43.01775,-0.848080397,43.01775,0.231294647,43.01775,-1.040825963,43.01775,1.734709859,43.01775,0.346941978,43.01775,-0.192745537,43.01775,0.115647323,43.01775,-0.501138389,43.01775,-0.693883955,43.01775,-2.043102741,43.01775,-0.65533483,43.01775,-0.038549107,43.01775,-2.081651926,43.01775,1.850357175,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375,37.479375
43.0245,-1.773258924,43.0245,-1.426316977,43.0245,0.809531271,43.0245,-1.657611609,43.0245,1.811808109,43.0245,-0.732433081,43.0245,-0.578236639,43.0245,0.231294647,43.0245,-0.462589294,43.0245,-1.079375029,43.0245,-2.312946558,43.0245,-0.578236639,43.0245,-1.580513477,43.0245,-0.963727713,43.0245,1.696160793,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125,37.486125
43.03125,-3.238125086,43.03125,-1.580513477,43.03125,1.272120595,43.03125,-1.88890624,43.03125,0.616785705,43.03125,-1.426316977,43.03125,-1.040825963,43.03125,0.385491073,43.03125,-0.616785705,43.03125,-2.312946558,43.03125,-1.773258924,43.03125,0.077098213,43.03125,-3.623616219,43.03125,1.040825963,43.03125,1.464866161,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875,37.492875
43.038,-3.045379639,43.038,0.0,43.038,1.773258924,43.038,-1.079375029,43.038,-1.696160793,43.038,-2.120200872,43.038,-1.079375029,43.038,0.424040198,43.038,-0.848080397,43.038,-3.469419718,43.038,0.424040198,43.038,0.115647323,43.038,-4.5102458,43.038,2.46714282,43.038,0.462589294,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995,37.499624999999995
43.04475,-1.310669661,43.04475,1.117924094,43.04475,1.580513477,43.04475,-0.308392853,43.04475,-2.390044689,43.04475,-2.235848188,43.04475,-0.732433081,43.04475,0.231294647,43.04475,-1.156473279,43.04475,-2.197299242,43.04475,2.120200872,43.04475,0.424040198,43.04475,-3.238125086,43.04475,2.736986637,43.04475,-1.272120595,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375,37.506375
43.0515,-0.925178587,43.0515,0.462589294,43.0515,1.580513477,43.0515,-0.385491073,43.0515,-1.002276778,43.0515,-1.349218726,43.0515,-0.539687514,43.0515,0.154196426,43.0515,-1.23357141,43.0515,-1.156473279,43.0515,1.464866161,43.0515,0.693883955,43.0515,-1.387767911,43.0515,2.659888506,43.0515,-0.809531271,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995,37.513124999999995
43.05825,-1.310669661,43.05825,-0.192745537,43.05825,1.23357141,43.05825,-1.310669661,43.05825,0.0,43.05825,-0.65533483,43.05825,-0.385491073,43.05825,0.385491073,43.05825,-1.272120595,43.05825,-1.426316977,43.05825,1.195022345,43.05825,0.115647323,43.05825,-0.462589294,43.05825,2.158750057,43.05825,-0.077098213,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875,37.519875
43.065,-1.272120595,43.065,0.308392853,43.065,0.886629462,43.065,-1.850357175,43.065,0.192745537,43.065,-0.231294647,43.065,-0.115647323,43.065,1.002276778,43.065,-1.387767911,43.065,-1.195022345,43.065,1.734709859,43.065,-0.308392853,43.065,-0.308392853,43.065,0.963727713,43.065,-0.732433081,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996,37.526624999999996
43.07175,-1.117924094,43.07175,0.963727713,43.07175,0.578236639,43.07175,-1.734709859,43.07175,0.077098213,43.07175,-0.501138389,43.07175,0.038549107,43.07175,1.580513477,43.07175,-1.811808109,43.07175,-1.310669661,43.07175,2.274397373,43.07175,-0.539687514,43.07175,-0.732433081,43.07175,0.539687514,43.07175,-1.040825963,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375,37.533375
43.0785,-1.23357141,43.0785,0.886629462,43.0785,0.269843757,43.0785,-1.811808109,43.0785,-0.192745537,43.0785,-0.501138389,43.0785,-0.154196426,43.0785,1.696160793,43.0785,-2.390044689,43.0785,-1.541964293,43.0785,2.004553556,43.0785,-0.385491073,43.0785,-1.272120595,43.0785,0.038549107,43.0785,-1.195022345,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996,37.540124999999996
43.08525,-1.657611609,43.08525,0.346941978,43.08525,0.115647323,43.08525,-2.081651926,43.08525,-0.616785705,43.08525,-0.269843757,43.08525,-0.578236639,43.08525,1.272120595,43.08525,-2.736986637,43.08525,-2.120200872,43.08525,1.079375029,43.08525,-0.154196426,43.08525,-1.696160793,43.08525,-0.65533483,43.08525,-1.156473279,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875
43.092,-1.966004491,43.092,0.308392853,43.092,0.269843757,43.092,-1.966004491,43.092,-0.848080397,43.092,-0.077098213,43.092,-0.963727713,43.092,0.809531271,43.092,-2.505692005,43.092,-2.698437452,43.092,0.501138389,43.092,-0.424040198,43.092,-2.197299242,43.092,-1.272120595,43.092,-0.616785705,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625,37.553625
43.09875,-1.927455425,43.09875,0.809531271,43.09875,0.346941978,43.09875,-1.619062543,43.09875,-0.424040198,43.09875,-0.077098213,43.09875,-1.079375029,43.09875,0.65533483,43.09875,-2.081651926,43.09875,-2.54424119,43.09875,0.539687514,43.09875,-0.65533483,43.09875,-2.312946558,43.09875,-1.349218726,43.09875,-0.424040198,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375,37.560375
43.1055,-1.580513477,43.1055,1.002276778,43.1055,0.308392853,43.1055,-1.387767911,43.1055,0.539687514,43.1055,-0.269843757,43.1055,-0.963727713,43.1055,0.462589294,43.1055,-1.619062543,43.1055,-1.773258924,43.1055,0.501138389,43.1055,-0.809531271,43.1055,-1.927455425,43.1055,-1.079375029,43.1055,-0.424040198,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125,37.567125
43.11225,-1.310669661,43.11225,0.732433081,43.11225,0.192745537,43.11225,-1.272120595,43.11225,1.464866161,43.11225,-0.65533483,43.11225,-0.963727713,43.11225,0.231294647,43.11225,-1.117924094,43.11225,-1.23357141,43.11225,0.424040198,43.11225,-1.079375029,43.11225,-1.310669661,43.11225,-0.886629462,43.11225,-0.115647323,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875,37.573875
