Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
29.18025,-0.308392853,29.18025,0.385491073,29.18025,-0.269843757,29.18025,-0.154196426,29.18025,1.195022345,29.18025,-0.231294647,29.18025,-0.115647323,29.18025,1.349218726,29.18025,-0.770982146,29.18025,-0.693883955,29.18025,0.848080397,29.18025,-0.963727713,29.18025,-0.462589294,29.18025,-0.346941978,29.18025,-0.192745537,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875,23.263875
29.187,-0.308392853,29.187,0.424040198,29.187,-0.269843757,29.187,-0.192745537,29.187,1.195022345,29.187,-0.154196426,29.187,-0.115647323,29.187,1.387767911,29.187,-0.770982146,29.187,-0.732433081,29.187,0.809531271,29.187,-0.886629462,29.187,-0.539687514,29.187,-0.308392853,29.187,-0.192745537,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003,23.270625000000003
29.19375,-0.346941978,29.19375,0.539687514,29.19375,-0.269843757,29.19375,-0.231294647,29.19375,1.195022345,29.19375,-0.077098213,29.19375,-0.154196426,29.19375,1.387767911,29.19375,-0.65533483,29.19375,-0.732433081,29.19375,0.732433081,29.19375,-0.809531271,29.19375,-0.578236639,29.19375,-0.269843757,29.19375,-0.231294647,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375,23.277375
29.2005,-0.385491073,29.2005,0.616785705,29.2005,-0.269843757,29.2005,-0.308392853,29.2005,1.156473279,29.2005,-0.077098213,29.2005,-0.192745537,29.2005,1.23357141,29.2005,-0.616785705,29.2005,-0.732433081,29.2005,0.616785705,29.2005,-0.809531271,29.2005,-0.616785705,29.2005,-0.231294647,29.2005,-0.192745537,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003,23.284125000000003
29.20725,-0.424040198,29.20725,0.693883955,29.20725,-0.231294647,29.20725,-0.346941978,29.20725,1.079375029,29.20725,-0.038549107,29.20725,-0.154196426,29.20725,0.809531271,29.20725,-0.539687514,29.20725,-0.770982146,29.20725,0.501138389,29.20725,-0.770982146,29.20725,-0.65533483,29.20725,-0.231294647,29.20725,-0.077098213,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875,23.290875
29.214,-0.385491073,29.214,0.693883955,29.214,-0.115647323,29.214,-0.424040198,29.214,0.886629462,29.214,-0.077098213,29.214,0.0,29.214,0.269843757,29.214,-0.65533483,29.214,-0.848080397,29.214,0.424040198,29.214,-0.809531271,29.214,-0.770982146,29.214,-0.231294647,29.214,0.0,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996,23.297624999999996
29.22075,-0.424040198,29.22075,0.616785705,29.22075,0.077098213,29.22075,-0.462589294,29.22075,0.616785705,29.22075,-0.077098213,29.22075,0.231294647,29.22075,-0.115647323,29.22075,-0.848080397,29.22075,-0.925178587,29.22075,0.424040198,29.22075,-0.925178587,29.22075,-0.848080397,29.22075,-0.269843757,29.22075,0.077098213,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375,23.304375
29.2275,-0.462589294,29.2275,0.539687514,29.2275,0.231294647,29.2275,-0.501138389,29.2275,0.308392853,29.2275,-0.115647323,29.2275,0.424040198,29.2275,-0.308392853,29.2275,-1.195022345,29.2275,-0.963727713,29.2275,0.385491073,29.2275,-0.886629462,29.2275,-1.040825963,29.2275,-0.308392853,29.2275,0.231294647,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997,23.311124999999997
29.23425,-0.539687514,29.23425,0.462589294,29.23425,0.501138389,29.23425,-0.539687514,29.23425,-0.038549107,29.23425,-0.154196426,29.23425,0.462589294,29.23425,-0.231294647,29.23425,-1.464866161,29.23425,-0.925178587,29.23425,0.424040198,29.23425,-0.886629462,29.23425,-1.079375029,29.23425,-0.346941978,29.23425,0.269843757,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875,23.317875
29.241,-0.693883955,29.241,0.385491073,29.241,0.693883955,29.241,-0.578236639,29.241,-0.501138389,29.241,-0.308392853,29.241,0.308392853,29.241,-0.077098213,29.241,-1.696160793,29.241,-0.925178587,29.241,0.501138389,29.241,-0.848080397,29.241,-1.040825963,29.241,-0.385491073,29.241,0.192745537,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997,23.324624999999997
29.24775,-0.886629462,29.24775,0.308392853,29.24775,0.963727713,29.24775,-0.616785705,29.24775,-0.925178587,29.24775,-0.539687514,29.24775,0.154196426,29.24775,0.077098213,29.24775,-1.773258924,29.24775,-0.925178587,29.24775,0.501138389,29.24775,-0.732433081,29.24775,-1.040825963,29.24775,-0.346941978,29.24775,-0.038549107,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375,23.331375
29.2545,-1.002276778,29.2545,0.346941978,29.2545,1.117924094,29.2545,-0.693883955,29.2545,-1.23357141,29.2545,-0.732433081,29.2545,0.077098213,29.2545,0.038549107,29.2545,-1.734709859,29.2545,-0.848080397,29.2545,0.539687514,29.2545,-0.578236639,29.2545,-1.079375029,29.2545,-0.269843757,29.2545,-0.231294647,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998,23.338124999999998
29.26125,-0.963727713,29.26125,0.385491073,29.26125,1.272120595,29.26125,-0.770982146,29.26125,-1.464866161,29.26125,-0.770982146,29.26125,0.077098213,29.26125,-0.231294647,29.26125,-1.657611609,29.26125,-0.732433081,29.26125,0.732433081,29.26125,-0.578236639,29.26125,-1.079375029,29.26125,-0.192745537,29.26125,-0.308392853,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002,23.344875000000002
29.268,-0.925178587,29.268,0.424040198,29.268,1.387767911,29.268,-0.886629462,29.268,-1.541964293,29.268,-0.770982146,29.268,0.154196426,29.268,-0.385491073,29.268,-1.657611609,29.268,-0.578236639,29.268,0.848080397,29.268,-0.693883955,29.268,-1.040825963,29.268,0.0,29.268,-0.269843757,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625,23.351625
29.27475,-0.886629462,29.27475,0.578236639,29.27475,1.503415227,29.27475,-0.925178587,29.27475,-1.541964293,29.27475,-0.693883955,29.27475,0.269843757,29.27475,-0.231294647,29.27475,-1.696160793,29.27475,-0.385491073,29.27475,0.848080397,29.27475,-0.462589294,29.27475,-1.117924094,29.27475,0.346941978,29.27475,-0.231294647,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002,23.358375000000002
29.2815,-0.925178587,29.2815,0.732433081,29.2815,1.503415227,29.2815,-0.925178587,29.2815,-1.426316977,29.2815,-0.65533483,29.2815,0.269843757,29.2815,0.0,29.2815,-1.773258924,29.2815,-0.192745537,29.2815,0.848080397,29.2815,-0.231294647,29.2815,-1.117924094,29.2815,0.539687514,29.2815,-0.192745537,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125,23.365125
29.28825,-0.925178587,29.28825,0.886629462,29.28825,1.426316977,29.28825,-0.848080397,29.28825,-1.195022345,29.28825,-0.616785705,29.28825,0.231294647,29.28825,0.308392853,29.28825,-1.773258924,29.28825,-0.192745537,29.28825,0.616785705,29.28825,-0.192745537,29.28825,-1.002276778,29.28825,0.462589294,29.28825,-0.115647323,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003,23.371875000000003
29.295,-0.886629462,29.295,0.963727713,29.295,1.272120595,29.295,-0.809531271,29.295,-0.925178587,29.295,-0.578236639,29.295,0.192745537,29.295,0.501138389,29.295,-1.811808109,29.295,-0.385491073,29.295,0.385491073,29.295,-0.269843757,29.295,-0.925178587,29.295,0.231294647,29.295,0.0,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625,23.378625
29.30175,-0.886629462,29.30175,0.925178587,29.30175,1.117924094,29.30175,-0.809531271,29.30175,-0.578236639,29.30175,-0.501138389,29.30175,0.115647323,29.30175,0.616785705,29.30175,-1.734709859,29.30175,-0.501138389,29.30175,0.308392853,29.30175,-0.424040198,29.30175,-0.848080397,29.30175,-0.077098213,29.30175,0.038549107,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996,23.385374999999996
29.3085,-0.886629462,29.3085,0.809531271,29.3085,0.963727713,29.3085,-0.809531271,29.3085,-0.346941978,29.3085,-0.501138389,29.3085,0.077098213,29.3085,0.693883955,29.3085,-1.696160793,29.3085,-0.578236639,29.3085,0.424040198,29.3085,-0.539687514,29.3085,-0.848080397,29.3085,-0.308392853,29.3085,0.038549107,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125,23.392125
29.31525,-0.925178587,29.31525,0.693883955,29.31525,0.886629462,29.31525,-0.886629462,29.31525,-0.077098213,29.31525,-0.424040198,29.31525,-0.038549107,29.31525,0.693883955,29.31525,-1.580513477,29.31525,-0.732433081,29.31525,0.693883955,29.31525,-0.578236639,29.31525,-0.848080397,29.31525,-0.462589294,29.31525,-0.077098213,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997,23.398874999999997
29.322,-0.963727713,29.322,0.578236639,29.322,0.693883955,29.322,-1.040825963,29.322,0.077098213,29.322,-0.462589294,29.322,-0.231294647,29.322,0.578236639,29.322,-1.503415227,29.322,-1.272120595,29.322,1.310669661,29.322,-0.308392853,29.322,-0.809531271,29.322,-0.346941978,29.322,-0.462589294,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625,23.405625
29.32875,-1.079375029,29.32875,0.462589294,29.32875,0.424040198,29.32875,-1.195022345,29.32875,0.346941978,29.32875,-0.462589294,29.32875,-0.501138389,29.32875,0.462589294,29.32875,-1.387767911,29.32875,-2.004553556,29.32875,1.811808109,29.32875,0.424040198,29.32875,-0.925178587,29.32875,-0.038549107,29.32875,-1.23357141,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997,23.412374999999997
29.3355,-1.23357141,29.3355,0.346941978,29.3355,0.154196426,29.3355,-1.310669661,29.3355,0.578236639,29.3355,-0.424040198,29.3355,-0.886629462,29.3355,0.308392853,29.3355,-1.272120595,29.3355,-1.966004491,29.3355,1.503415227,29.3355,0.809531271,29.3355,-1.195022345,29.3355,0.346941978,29.3355,-1.619062543,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125,23.419125
29.34225,-1.349218726,29.34225,0.308392853,29.34225,0.038549107,29.34225,-1.272120595,29.34225,0.732433081,29.34225,-0.231294647,29.34225,-1.117924094,29.34225,0.154196426,29.34225,-1.117924094,29.34225,-1.349218726,29.34225,0.809531271,29.34225,0.308392853,29.34225,-1.464866161,29.34225,0.462589294,29.34225,-1.310669661,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998,23.425874999999998
29.349,-1.426316977,29.349,0.308392853,29.349,0.0,29.349,-1.272120595,29.349,0.732433081,29.349,0.0,29.349,-1.117924094,29.349,-0.077098213,29.349,-1.117924094,29.349,-1.040825963,29.349,0.269843757,29.349,-0.231294647,29.349,-1.88890624,29.349,0.501138389,29.349,-0.693883955,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625,23.432625
29.35575,-1.464866161,29.35575,0.308392853,29.35575,0.115647323,29.35575,-1.349218726,29.35575,0.501138389,29.35575,0.038549107,29.35575,-0.925178587,29.35575,-0.269843757,29.35575,-1.156473279,29.35575,-1.079375029,29.35575,0.115647323,29.35575,-0.308392853,29.35575,-1.88890624,29.35575,0.385491073,29.35575,-0.308392853,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375,23.439375
29.3625,-1.580513477,29.3625,0.308392853,29.3625,0.231294647,29.3625,-1.464866161,29.3625,-0.038549107,29.3625,-0.308392853,29.3625,-0.732433081,29.3625,-0.308392853,29.3625,-1.310669661,29.3625,-1.23357141,29.3625,0.269843757,29.3625,-0.424040198,29.3625,-1.426316977,29.3625,0.231294647,29.3625,-0.115647323,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002,23.446125000000002
29.36925,-1.580513477,29.36925,0.462589294,29.36925,0.385491073,29.36925,-1.426316977,29.36925,-0.848080397,29.36925,-0.809531271,29.36925,-0.578236639,29.36925,-0.154196426,29.36925,-1.503415227,29.36925,-1.23357141,29.36925,0.462589294,29.36925,-0.770982146,29.36925,-1.079375029,29.36925,-0.038549107,29.36925,-0.115647323,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875,23.452875
29.376,-1.310669661,29.376,0.501138389,29.376,0.539687514,29.376,-1.23357141,29.376,-1.387767911,29.376,-1.117924094,29.376,-0.424040198,29.376,0.077098213,29.376,-1.619062543,29.376,-1.079375029,29.376,0.462589294,29.376,-0.886629462,29.376,-0.848080397,29.376,-0.462589294,29.376,-0.077098213,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003,23.459625000000003
29.38275,-1.040825963,29.38275,0.501138389,29.38275,0.65533483,29.38275,-0.886629462,29.38275,-1.117924094,29.38275,-0.963727713,29.38275,-0.231294647,29.38275,0.385491073,29.38275,-1.503415227,29.38275,-0.886629462,29.38275,0.424040198,29.38275,-0.886629462,29.38275,-0.65533483,29.38275,-0.886629462,29.38275,0.077098213,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375,23.466375
29.3895,-0.886629462,29.3895,0.539687514,29.3895,0.501138389,29.3895,-0.539687514,29.3895,-0.269843757,29.3895,-0.616785705,29.3895,-0.154196426,29.3895,0.693883955,29.3895,-1.310669661,29.3895,-0.770982146,29.3895,0.424040198,29.3895,-0.732433081,29.3895,-0.346941978,29.3895,-1.079375029,29.3895,0.269843757,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003,23.473125000000003
29.39625,-0.616785705,29.39625,0.346941978,29.39625,0.308392853,29.39625,-0.154196426,29.39625,0.963727713,29.39625,-0.346941978,29.39625,-0.077098213,29.39625,0.886629462,29.39625,-1.040825963,29.39625,-0.65533483,29.39625,0.501138389,29.39625,-0.693883955,29.39625,-0.115647323,29.39625,-0.809531271,29.39625,0.385491073,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875,23.479875
29.403,-0.231294647,29.403,0.077098213,29.403,0.154196426,29.403,0.077098213,29.403,2.197299242,29.403,-0.231294647,29.403,-0.154196426,29.403,1.040825963,29.403,-0.770982146,29.403,-0.501138389,29.403,0.693883955,29.403,-0.770982146,29.403,0.0,29.403,-0.115647323,29.403,0.424040198,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997,23.486624999999997
29.40975,0.115647323,29.40975,-0.115647323,29.40975,0.038549107,29.40975,0.038549107,29.40975,3.045379639,29.40975,-0.077098213,29.40975,-0.192745537,29.40975,1.195022345,29.40975,-0.424040198,29.40975,-0.346941978,29.40975,0.770982146,29.40975,-0.809531271,29.40975,-0.038549107,29.40975,0.65533483,29.40975,0.501138389,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375,23.493375
29.4165,0.269843757,29.4165,-0.231294647,29.4165,-0.269843757,29.4165,-0.038549107,29.4165,3.045379639,29.4165,0.0,29.4165,-0.231294647,29.4165,1.272120595,29.4165,-0.192745537,29.4165,-0.269843757,29.4165,0.616785705,29.4165,-0.732433081,29.4165,-0.269843757,29.4165,1.23357141,29.4165,0.616785705,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997,23.500124999999997
29.42325,0.192745537,29.42325,-0.424040198,29.42325,-0.539687514,29.42325,-0.077098213,29.42325,2.428593874,29.42325,-0.038549107,29.42325,-0.269843757,29.42325,1.272120595,29.42325,-0.154196426,29.42325,-0.346941978,29.42325,0.539687514,29.42325,-0.732433081,29.42325,-0.539687514,29.42325,1.426316977,29.42325,0.693883955,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875,23.506875
29.43,-0.077098213,29.43,-0.501138389,29.43,-0.693883955,29.43,-0.231294647,29.43,1.734709859,29.43,-0.308392853,29.43,-0.385491073,29.43,1.117924094,29.43,-0.269843757,29.43,-0.501138389,29.43,0.539687514,29.43,-0.732433081,29.43,-0.65533483,29.43,1.23357141,29.43,0.578236639,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998,23.513624999999998
29.43675,-0.462589294,29.43675,-0.231294647,29.43675,-0.578236639,29.43675,-0.462589294,29.43675,1.195022345,29.43675,-0.539687514,29.43675,-0.424040198,29.43675,0.848080397,29.43675,-0.385491073,29.43675,-0.693883955,29.43675,0.616785705,29.43675,-0.770982146,29.43675,-0.578236639,29.43675,0.809531271,29.43675,0.424040198,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375,23.520375
29.4435,-0.848080397,29.4435,0.231294647,29.4435,-0.308392853,29.4435,-0.770982146,29.4435,0.693883955,29.4435,-0.732433081,29.4435,-0.462589294,29.4435,0.578236639,29.4435,-0.616785705,29.4435,-0.809531271,29.4435,0.693883955,29.4435,-0.770982146,29.4435,-0.501138389,29.4435,0.308392853,29.4435,0.231294647,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998,23.527124999999998
29.45025,-1.156473279,29.45025,0.424040198,29.45025,0.077098213,29.45025,-1.040825963,29.45025,0.269843757,29.45025,-0.693883955,29.45025,-0.424040198,29.45025,0.346941978,29.45025,-0.848080397,29.45025,-0.886629462,29.45025,0.848080397,29.45025,-0.732433081,29.45025,-0.424040198,29.45025,-0.192745537,29.45025,0.038549107,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002,23.533875000000002
29.457,-1.310669661,29.457,0.231294647,29.457,0.346941978,29.457,-1.156473279,29.457,-0.077098213,29.457,-0.616785705,29.457,-0.346941978,29.457,0.115647323,29.457,-1.040825963,29.457,-0.848080397,29.457,1.002276778,29.457,-0.693883955,29.457,-0.385491073,29.457,-0.616785705,29.457,-0.192745537,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625,23.540625
29.46375,-1.195022345,29.46375,-0.077098213,29.46375,0.501138389,29.46375,-1.079375029,29.46375,-0.154196426,29.46375,-0.462589294,29.46375,-0.231294647,29.46375,-0.077098213,29.46375,-1.117924094,29.46375,-0.809531271,29.46375,1.079375029,29.46375,-0.693883955,29.46375,-0.424040198,29.46375,-0.925178587,29.46375,-0.539687514,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002,23.547375000000002
29.4705,-0.963727713,29.4705,-0.231294647,29.4705,0.346941978,29.4705,-0.925178587,29.4705,-0.077098213,29.4705,-0.308392853,29.4705,-0.192745537,29.4705,-0.231294647,29.4705,-1.156473279,29.4705,-0.809531271,29.4705,1.040825963,29.4705,-0.616785705,29.4705,-0.462589294,29.4705,-0.925178587,29.4705,-0.809531271,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125,23.554125
29.47725,-0.693883955,29.47725,-0.154196426,29.47725,0.115647323,29.47725,-0.770982146,29.47725,0.115647323,29.47725,-0.192745537,29.47725,-0.154196426,29.47725,-0.231294647,29.47725,-1.040825963,29.47725,-0.809531271,29.47725,0.925178587,29.47725,-0.501138389,29.47725,-0.539687514,29.47725,-0.809531271,29.47725,-0.886629462,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003,23.560875000000003
29.484,-0.578236639,29.484,0.038549107,29.484,-0.192745537,29.484,-0.65533483,29.484,0.385491073,29.484,-0.192745537,29.484,-0.154196426,29.484,-0.077098213,29.484,-0.886629462,29.484,-0.809531271,29.484,0.732433081,29.484,-0.385491073,29.484,-0.501138389,29.484,-0.616785705,29.484,-0.848080397,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625,23.567625
29.49075,-0.501138389,29.49075,0.154196426,29.49075,-0.308392853,29.49075,-0.539687514,29.49075,0.616785705,29.49075,-0.231294647,29.49075,-0.154196426,29.49075,0.115647323,29.49075,-0.732433081,29.49075,-0.770982146,29.49075,0.501138389,29.49075,-0.269843757,29.49075,-0.462589294,29.49075,-0.424040198,29.49075,-0.732433081,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996,23.574374999999996
29.4975,-0.462589294,29.4975,0.154196426,29.4975,-0.269843757,29.4975,-0.539687514,29.4975,0.770982146,29.4975,-0.308392853,29.4975,-0.154196426,29.4975,0.231294647,29.4975,-0.616785705,29.4975,-0.693883955,29.4975,0.308392853,29.4975,-0.231294647,29.4975,-0.424040198,29.4975,-0.231294647,29.4975,-0.501138389,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125,23.581125
