Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
65.71125,-0.154196426,65.71125,0.963727713,65.71125,0.770982146,65.71125,-0.038549107,65.71125,-0.462589294,65.71125,-0.192745537,65.71125,0.578236639,65.71125,0.462589294,65.71125,-1.426316977,65.71125,-0.616785705,65.71125,0.848080397,65.71125,-0.732433081,65.71125,-0.424040198,65.71125,-0.231294647,65.71125,-0.192745537,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001,59.65987500000001
65.718,-0.154196426,65.718,0.963727713,65.718,0.732433081,65.718,-0.077098213,65.718,-0.501138389,65.718,-0.231294647,65.718,0.578236639,65.718,0.462589294,65.718,-1.464866161,65.718,-0.616785705,65.718,0.848080397,65.718,-0.732433081,65.718,-0.462589294,65.718,-0.231294647,65.718,-0.192745537,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625,59.666625
65.72475,-0.154196426,65.72475,0.963727713,65.72475,0.770982146,65.72475,-0.038549107,65.72475,-0.501138389,65.72475,-0.192745537,65.72475,0.578236639,65.72475,0.462589294,65.72475,-1.464866161,65.72475,-0.616785705,65.72475,0.848080397,65.72475,-0.732433081,65.72475,-0.462589294,65.72475,-0.231294647,65.72475,-0.192745537,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375,59.673375
65.7315,-0.154196426,65.7315,0.963727713,65.7315,0.732433081,65.7315,-0.077098213,65.7315,-0.501138389,65.7315,-0.231294647,65.7315,0.578236639,65.7315,0.462589294,65.7315,-1.464866161,65.7315,-0.616785705,65.7315,0.848080397,65.7315,-0.732433081,65.7315,-0.462589294,65.7315,-0.231294647,65.7315,-0.192745537,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125,59.680125
65.73825,-0.154196426,65.73825,0.963727713,65.73825,0.770982146,65.73825,-0.038549107,65.73825,-0.501138389,65.73825,-0.192745537,65.73825,0.578236639,65.73825,0.462589294,65.73825,-1.464866161,65.73825,-0.616785705,65.73825,0.848080397,65.73825,-0.732433081,65.73825,-0.462589294,65.73825,-0.231294647,65.73825,-0.192745537,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999,59.68687499999999
65.745,-0.154196426,65.745,0.963727713,65.745,0.770982146,65.745,-0.077098213,65.745,-0.501138389,65.745,-0.231294647,65.745,0.578236639,65.745,0.424040198,65.745,-1.464866161,65.745,-0.616785705,65.745,0.848080397,65.745,-0.732433081,65.745,-0.462589294,65.745,-0.231294647,65.745,-0.192745537,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004,59.693625000000004
65.75175,-0.154196426,65.75175,0.963727713,65.75175,0.770982146,65.75175,-0.038549107,65.75175,-0.501138389,65.75175,-0.192745537,65.75175,0.578236639,65.75175,0.462589294,65.75175,-1.464866161,65.75175,-0.616785705,65.75175,0.848080397,65.75175,-0.732433081,65.75175,-0.462589294,65.75175,-0.231294647,65.75175,-0.192745537,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375,59.700375
65.7585,-0.154196426,65.7585,0.963727713,65.7585,0.732433081,65.7585,-0.077098213,65.7585,-0.501138389,65.7585,-0.231294647,65.7585,0.578236639,65.7585,0.462589294,65.7585,-1.464866161,65.7585,-0.616785705,65.7585,0.848080397,65.7585,-0.732433081,65.7585,-0.462589294,65.7585,-0.231294647,65.7585,-0.192745537,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125,59.707125
65.76525,-0.154196426,65.76525,0.963727713,65.76525,0.770982146,65.76525,-0.038549107,65.76525,-0.501138389,65.76525,-0.192745537,65.76525,0.578236639,65.76525,0.462589294,65.76525,-1.426316977,65.76525,-0.616785705,65.76525,0.848080397,65.76525,-0.732433081,65.76525,-0.462589294,65.76525,-0.231294647,65.76525,-0.192745537,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994,59.713874999999994
65.772,-0.154196426,65.772,0.963727713,65.772,0.770982146,65.772,-0.038549107,65.772,-0.501138389,65.772,-0.231294647,65.772,0.578236639,65.772,0.462589294,65.772,-1.464866161,65.772,-0.616785705,65.772,0.848080397,65.772,-0.732433081,65.772,-0.462589294,65.772,-0.231294647,65.772,-0.192745537,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005,59.720625000000005
65.77875,-0.154196426,65.77875,0.963727713,65.77875,0.770982146,65.77875,-0.038549107,65.77875,-0.501138389,65.77875,-0.192745537,65.77875,0.578236639,65.77875,0.462589294,65.77875,-1.426316977,65.77875,-0.616785705,65.77875,0.848080397,65.77875,-0.732433081,65.77875,-0.462589294,65.77875,-0.231294647,65.77875,-0.192745537,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375,59.727375
65.7855,-0.154196426,65.7855,0.963727713,65.7855,0.732433081,65.7855,-0.038549107,65.7855,-0.501138389,65.7855,-0.231294647,65.7855,0.578236639,65.7855,0.462589294,65.7855,-1.464866161,65.7855,-0.616785705,65.7855,0.848080397,65.7855,-0.732433081,65.7855,-0.462589294,65.7855,-0.231294647,65.7855,-0.192745537,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125,59.734125
65.79225,-0.154196426,65.79225,0.963727713,65.79225,0.770982146,65.79225,-0.038549107,65.79225,-0.462589294,65.79225,-0.192745537,65.79225,0.578236639,65.79225,0.462589294,65.79225,-1.426316977,65.79225,-0.616785705,65.79225,0.848080397,65.79225,-0.732433081,65.79225,-0.424040198,65.79225,-0.231294647,65.79225,-0.192745537,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996,59.740874999999996
65.799,-0.154196426,65.799,0.963727713,65.799,0.732433081,65.799,-0.038549107,65.799,-0.501138389,65.799,-0.231294647,65.799,0.578236639,65.799,0.462589294,65.799,-1.464866161,65.799,-0.616785705,65.799,0.848080397,65.799,-0.732433081,65.799,-0.424040198,65.799,-0.231294647,65.799,-0.192745537,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006,59.747625000000006
65.80575,-0.154196426,65.80575,0.963727713,65.80575,0.770982146,65.80575,-0.038549107,65.80575,-0.462589294,65.80575,-0.192745537,65.80575,0.578236639,65.80575,0.462589294,65.80575,-1.426316977,65.80575,-0.616785705,65.80575,0.848080397,65.80575,-0.732433081,65.80575,-0.424040198,65.80575,-0.231294647,65.80575,-0.192745537,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375,59.754375
65.8125,-0.154196426,65.8125,0.963727713,65.8125,0.732433081,65.8125,-0.038549107,65.8125,-0.501138389,65.8125,-0.231294647,65.8125,0.578236639,65.8125,0.462589294,65.8125,-1.464866161,65.8125,-0.616785705,65.8125,0.848080397,65.8125,-0.732433081,65.8125,-0.424040198,65.8125,-0.231294647,65.8125,-0.192745537,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125,59.761125
65.81925,-0.154196426,65.81925,0.963727713,65.81925,0.770982146,65.81925,-0.038549107,65.81925,-0.462589294,65.81925,-0.192745537,65.81925,0.578236639,65.81925,0.462589294,65.81925,-1.426316977,65.81925,-0.616785705,65.81925,0.848080397,65.81925,-0.732433081,65.81925,-0.424040198,65.81925,-0.231294647,65.81925,-0.192745537,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875,59.767875
65.826,-0.154196426,65.826,0.963727713,65.826,0.732433081,65.826,-0.038549107,65.826,-0.501138389,65.826,-0.231294647,65.826,0.578236639,65.826,0.462589294,65.826,-1.464866161,65.826,-0.616785705,65.826,0.848080397,65.826,-0.732433081,65.826,-0.424040198,65.826,-0.231294647,65.826,-0.192745537,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999,59.77462499999999
65.83275,-0.154196426,65.83275,0.963727713,65.83275,0.770982146,65.83275,-0.038549107,65.83275,-0.501138389,65.83275,-0.192745537,65.83275,0.578236639,65.83275,0.462589294,65.83275,-1.426316977,65.83275,-0.616785705,65.83275,0.809531271,65.83275,-0.732433081,65.83275,-0.424040198,65.83275,-0.231294647,65.83275,-0.192745537,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004,59.781375000000004
65.8395,-0.154196426,65.8395,0.963727713,65.8395,0.732433081,65.8395,-0.038549107,65.8395,-0.501138389,65.8395,-0.231294647,65.8395,0.578236639,65.8395,0.462589294,65.8395,-1.464866161,65.8395,-0.616785705,65.8395,0.848080397,65.8395,-0.693883955,65.8395,-0.424040198,65.8395,-0.231294647,65.8395,-0.192745537,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125,59.788125
65.84625,-0.115647323,65.84625,0.963727713,65.84625,0.770982146,65.84625,-0.038549107,65.84625,-0.501138389,65.84625,-0.192745537,65.84625,0.578236639,65.84625,0.462589294,65.84625,-1.426316977,65.84625,-0.616785705,65.84625,0.809531271,65.84625,-0.732433081,65.84625,-0.424040198,65.84625,-0.231294647,65.84625,-0.192745537,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875,59.794875
65.853,-0.154196426,65.853,0.963727713,65.853,0.770982146,65.853,-0.038549107,65.853,-0.501138389,65.853,-0.231294647,65.853,0.578236639,65.853,0.462589294,65.853,-1.464866161,65.853,-0.616785705,65.853,0.809531271,65.853,-0.732433081,65.853,-0.424040198,65.853,-0.192745537,65.853,-0.192745537,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994,59.801624999999994
65.85975,-0.154196426,65.85975,0.963727713,65.85975,0.770982146,65.85975,-0.038549107,65.85975,-0.501138389,65.85975,-0.231294647,65.85975,0.578236639,65.85975,0.462589294,65.85975,-1.426316977,65.85975,-0.616785705,65.85975,0.848080397,65.85975,-0.732433081,65.85975,-0.462589294,65.85975,-0.192745537,65.85975,-0.154196426,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005,59.808375000000005
65.8665,-0.154196426,65.8665,0.963727713,65.8665,0.770982146,65.8665,-0.038549107,65.8665,-0.501138389,65.8665,-0.231294647,65.8665,0.578236639,65.8665,0.462589294,65.8665,-1.464866161,65.8665,-0.616785705,65.8665,0.809531271,65.8665,-0.732433081,65.8665,-0.462589294,65.8665,-0.231294647,65.8665,-0.154196426,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125,59.815125
65.87325,-0.154196426,65.87325,0.963727713,65.87325,0.770982146,65.87325,-0.038549107,65.87325,-0.501138389,65.87325,-0.231294647,65.87325,0.578236639,65.87325,0.462589294,65.87325,-1.426316977,65.87325,-0.616785705,65.87325,0.809531271,65.87325,-0.732433081,65.87325,-0.462589294,65.87325,-0.231294647,65.87325,-0.192745537,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875,59.821875
65.88,-0.154196426,65.88,0.925178587,65.88,0.770982146,65.88,-0.038549107,65.88,-0.501138389,65.88,-0.231294647,65.88,0.578236639,65.88,0.462589294,65.88,-1.464866161,65.88,-0.616785705,65.88,0.809531271,65.88,-0.732433081,65.88,-0.462589294,65.88,-0.231294647,65.88,-0.154196426,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995,59.828624999999995
65.88675,-0.154196426,65.88675,0.963727713,65.88675,0.809531271,65.88675,-0.038549107,65.88675,-0.501138389,65.88675,-0.231294647,65.88675,0.578236639,65.88675,0.462589294,65.88675,-1.426316977,65.88675,-0.616785705,65.88675,0.809531271,65.88675,-0.732433081,65.88675,-0.462589294,65.88675,-0.231294647,65.88675,-0.192745537,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006,59.835375000000006
65.8935,-0.154196426,65.8935,0.925178587,65.8935,0.770982146,65.8935,-0.038549107,65.8935,-0.501138389,65.8935,-0.231294647,65.8935,0.578236639,65.8935,0.462589294,65.8935,-1.464866161,65.8935,-0.616785705,65.8935,0.809531271,65.8935,-0.732433081,65.8935,-0.462589294,65.8935,-0.231294647,65.8935,-0.154196426,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125,59.842125
65.90025,-0.154196426,65.90025,0.925178587,65.90025,0.770982146,65.90025,-0.038549107,65.90025,-0.501138389,65.90025,-0.231294647,65.90025,0.578236639,65.90025,0.462589294,65.90025,-1.464866161,65.90025,-0.616785705,65.90025,0.809531271,65.90025,-0.732433081,65.90025,-0.462589294,65.90025,-0.231294647,65.90025,-0.154196426,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875,59.848875
65.907,-0.154196426,65.907,0.925178587,65.907,0.770982146,65.907,-0.038549107,65.907,-0.501138389,65.907,-0.231294647,65.907,0.578236639,65.907,0.462589294,65.907,-1.464866161,65.907,-0.616785705,65.907,0.809531271,65.907,-0.732433081,65.907,-0.462589294,65.907,-0.231294647,65.907,-0.154196426,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996,59.855624999999996
65.91375,-0.154196426,65.91375,0.925178587,65.91375,0.809531271,65.91375,-0.038549107,65.91375,-0.501138389,65.91375,-0.231294647,65.91375,0.578236639,65.91375,0.462589294,65.91375,-1.426316977,65.91375,-0.616785705,65.91375,0.809531271,65.91375,-0.732433081,65.91375,-0.462589294,65.91375,-0.231294647,65.91375,-0.154196426,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999,59.86237499999999
65.9205,-0.154196426,65.9205,0.925178587,65.9205,0.770982146,65.9205,-0.038549107,65.9205,-0.501138389,65.9205,-0.231294647,65.9205,0.578236639,65.9205,0.462589294,65.9205,-1.464866161,65.9205,-0.616785705,65.9205,0.809531271,65.9205,-0.732433081,65.9205,-0.424040198,65.9205,-0.231294647,65.9205,-0.154196426,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004,59.869125000000004
65.92725,-0.154196426,65.92725,0.925178587,65.92725,0.809531271,65.92725,-0.038549107,65.92725,-0.501138389,65.92725,-0.231294647,65.92725,0.578236639,65.92725,0.462589294,65.92725,-1.464866161,65.92725,-0.616785705,65.92725,0.809531271,65.92725,-0.732433081,65.92725,-0.462589294,65.92725,-0.231294647,65.92725,-0.154196426,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875,59.875875
65.934,-0.154196426,65.934,0.925178587,65.934,0.770982146,65.934,-0.038549107,65.934,-0.501138389,65.934,-0.231294647,65.934,0.578236639,65.934,0.462589294,65.934,-1.464866161,65.934,-0.616785705,65.934,0.809531271,65.934,-0.732433081,65.934,-0.424040198,65.934,-0.231294647,65.934,-0.154196426,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625,59.882625
65.94075,-0.154196426,65.94075,0.925178587,65.94075,0.770982146,65.94075,-0.038549107,65.94075,-0.501138389,65.94075,-0.231294647,65.94075,0.578236639,65.94075,0.462589294,65.94075,-1.426316977,65.94075,-0.616785705,65.94075,0.809531271,65.94075,-0.732433081,65.94075,-0.424040198,65.94075,-0.231294647,65.94075,-0.154196426,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994,59.889374999999994
65.9475,-0.154196426,65.9475,0.925178587,65.9475,0.770982146,65.9475,-0.038549107,65.9475,-0.501138389,65.9475,-0.231294647,65.9475,0.578236639,65.9475,0.462589294,65.9475,-1.464866161,65.9475,-0.616785705,65.9475,0.809531271,65.9475,-0.732433081,65.9475,-0.424040198,65.9475,-0.231294647,65.9475,-0.154196426,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005,59.896125000000005
65.95425,-0.154196426,65.95425,0.925178587,65.95425,0.770982146,65.95425,-0.038549107,65.95425,-0.501138389,65.95425,-0.231294647,65.95425,0.578236639,65.95425,0.462589294,65.95425,-1.426316977,65.95425,-0.616785705,65.95425,0.809531271,65.95425,-0.732433081,65.95425,-0.424040198,65.95425,-0.231294647,65.95425,-0.154196426,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875,59.902875
65.961,-0.154196426,65.961,0.925178587,65.961,0.770982146,65.961,-0.038549107,65.961,-0.501138389,65.961,-0.231294647,65.961,0.578236639,65.961,0.462589294,65.961,-1.464866161,65.961,-0.616785705,65.961,0.809531271,65.961,-0.732433081,65.961,-0.424040198,65.961,-0.231294647,65.961,-0.154196426,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625,59.909625
65.96775,-0.154196426,65.96775,0.925178587,65.96775,0.770982146,65.96775,-0.038549107,65.96775,-0.462589294,65.96775,-0.231294647,65.96775,0.578236639,65.96775,0.462589294,65.96775,-1.426316977,65.96775,-0.616785705,65.96775,0.809531271,65.96775,-0.732433081,65.96775,-0.424040198,65.96775,-0.192745537,65.96775,-0.154196426,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995,59.916374999999995
65.9745,-0.154196426,65.9745,0.925178587,65.9745,0.770982146,65.9745,-0.038549107,65.9745,-0.462589294,65.9745,-0.231294647,65.9745,0.578236639,65.9745,0.462589294,65.9745,-1.464866161,65.9745,-0.616785705,65.9745,0.809531271,65.9745,-0.732433081,65.9745,-0.424040198,65.9745,-0.192745537,65.9745,-0.154196426,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006,59.923125000000006
65.98125,-0.154196426,65.98125,0.925178587,65.98125,0.770982146,65.98125,-0.038549107,65.98125,-0.462589294,65.98125,-0.231294647,65.98125,0.578236639,65.98125,0.462589294,65.98125,-1.426316977,65.98125,-0.616785705,65.98125,0.809531271,65.98125,-0.732433081,65.98125,-0.424040198,65.98125,-0.231294647,65.98125,-0.154196426,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875,59.929875
65.988,-0.154196426,65.988,0.925178587,65.988,0.770982146,65.988,-0.038549107,65.988,-0.501138389,65.988,-0.231294647,65.988,0.578236639,65.988,0.462589294,65.988,-1.464866161,65.988,-0.616785705,65.988,0.809531271,65.988,-0.732433081,65.988,-0.424040198,65.988,-0.192745537,65.988,-0.154196426,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625,59.936625
65.99475,-0.115647323,65.99475,0.925178587,65.99475,0.770982146,65.99475,-0.038549107,65.99475,-0.501138389,65.99475,-0.231294647,65.99475,0.578236639,65.99475,0.462589294,65.99475,-1.426316977,65.99475,-0.616785705,65.99475,0.809531271,65.99475,-0.732433081,65.99475,-0.424040198,65.99475,-0.192745537,65.99475,-0.154196426,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996,59.943374999999996
66.0015,-0.154196426,66.0015,0.925178587,66.0015,0.770982146,66.0015,-0.038549107,66.0015,-0.501138389,66.0015,-0.231294647,66.0015,0.578236639,66.0015,0.462589294,66.0015,-1.464866161,66.0015,-0.616785705,66.0015,0.809531271,66.0015,-0.732433081,66.0015,-0.462589294,66.0015,-0.192745537,66.0015,-0.154196426,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999,59.95012499999999
66.00825,-0.115647323,66.00825,0.925178587,66.00825,0.770982146,66.00825,-0.038549107,66.00825,-0.501138389,66.00825,-0.231294647,66.00825,0.578236639,66.00825,0.462589294,66.00825,-1.426316977,66.00825,-0.616785705,66.00825,0.809531271,66.00825,-0.732433081,66.00825,-0.462589294,66.00825,-0.231294647,66.00825,-0.154196426,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004,59.956875000000004
66.015,-0.115647323,66.015,0.963727713,66.015,0.770982146,66.015,-0.038549107,66.015,-0.501138389,66.015,-0.231294647,66.015,0.578236639,66.015,0.462589294,66.015,-1.464866161,66.015,-0.616785705,66.015,0.809531271,66.015,-0.732433081,66.015,-0.462589294,66.015,-0.192745537,66.015,-0.154196426,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625,59.963625
66.02175,-0.154196426,66.02175,0.925178587,66.02175,0.809531271,66.02175,-0.038549107,66.02175,-0.501138389,66.02175,-0.231294647,66.02175,0.578236639,66.02175,0.462589294,66.02175,-1.426316977,66.02175,-0.616785705,66.02175,0.809531271,66.02175,-0.732433081,66.02175,-0.462589294,66.02175,-0.192745537,66.02175,-0.154196426,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375,59.970375
66.0285,-0.154196426,66.0285,0.925178587,66.0285,0.770982146,66.0285,-0.038549107,66.0285,-0.501138389,66.0285,-0.231294647,66.0285,0.578236639,66.0285,0.462589294,66.0285,-1.464866161,66.0285,-0.616785705,66.0285,0.809531271,66.0285,-0.732433081,66.0285,-0.462589294,66.0285,-0.192745537,66.0285,-0.154196426,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994,59.977124999999994
