rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
11.95,71.99356079101562,11.95,109.2628936767578,11.95,71.60975646972656,11.95,83.6072006225586,11.95,24.74960327148437
11.96,72.42660522460938,11.96,109.02351379394533,11.96,71.88346862792969,11.96,83.69466400146484,11.96,25.983787536621094
11.97,72.8801040649414,11.97,108.78450775146484,11.97,72.17635345458984,11.97,83.78113555908203,11.97,27.2188777923584
11.98,73.36579895019531,11.980000000000002,108.54448699951172,11.980000000000002,72.51655578613281,11.98,83.86414337158203,11.98,28.49855613708496
11.989999999999998,73.84522247314453,11.99,108.3056182861328,11.99,72.90589904785156,11.990000000000002,83.94171905517578,11.99,29.78919219970703
12.0,74.31724548339844,12.000000000000002,108.06111907958984,12.000000000000002,73.34970092773438,12.0,84.0115737915039,12.000000000000002,31.101274490356445
12.010000000000002,74.80271911621094,12.01,107.81954193115234,12.01,73.86241149902344,12.010000000000002,84.071044921875,12.01,32.428157806396484
12.02,75.32288360595703,12.02,107.57293701171876,12.02,74.34284973144531,12.02,84.12954711914062,12.02,33.76858901977539
12.03,75.89299011230469,12.03,107.3318099975586,12.03,74.79037475585938,12.03,84.19171905517578,12.03,35.13434600830078
12.04,76.49893951416016,12.04,107.09444427490234,12.04,75.25812530517578,12.04,84.25141906738281,12.04,36.49937438964844
12.05,77.13943481445312,12.05,106.86560821533205,12.05,75.75706481933594,12.05,84.30741882324219,12.05,37.88320541381836
12.06,77.77871704101562,12.06,106.63836669921876,12.06,76.30435180664062,12.060000000000002,84.35420989990234,12.06,39.28768157958984
12.07,78.43109893798828,12.070000000000002,106.41838836669922,12.070000000000002,76.93062591552734,12.07,84.38684844970703,12.07,40.706172943115234
12.079999999999998,79.08285522460938,12.08,106.19920349121094,12.08,77.59992980957031,12.080000000000002,84.39913940429688,12.08,42.116661071777344
12.09,79.75603485107422,12.090000000000002,105.97472381591795,12.090000000000002,78.19973754882812,12.09,84.39600372314453,12.090000000000002,43.51686477661133
12.1,80.43391418457031,12.1,105.75973510742188,12.1,78.78732299804688,12.1,84.37638854980469,12.1,44.92485046386719
12.11,81.0956039428711,12.11,105.59020233154295,12.11,79.3888931274414,12.11,84.34747314453125,12.11,46.327613830566406
12.12,81.64710998535156,12.12,105.37689208984376,12.12,80.02638244628906,12.12,84.31501007080078,12.12,47.719486236572266
12.13,82.25830078125,12.13,105.18030548095705,12.13,80.68294525146484,12.13,84.28289031982422,12.13,49.08419418334961
12.14,82.8675765991211,12.140000000000002,104.99048614501952,12.140000000000002,81.35174560546875,12.14,84.2477798461914,12.14,50.431427001953125
12.15,83.457763671875,12.15,104.8125991821289,12.15,81.97801971435547,12.150000000000002,84.2074203491211,12.15,51.74089813232422
12.16,84.02122497558594,12.160000000000002,104.6420669555664,12.160000000000002,82.60340118408203,12.16,84.16077423095703,12.159999999999998,53.03677368164063
12.169999999999998,84.57789611816406,12.17,104.47705078125,12.17,83.22673034667969,12.170000000000002,84.11302185058594,12.17,54.3271713256836
12.18,85.1234359741211,12.18,104.31878662109376,12.18,83.82579040527344,12.18,84.06819915771484,12.18,55.60341262817383
12.19,85.6702651977539,12.19,104.173583984375,12.19,84.40082550048828,12.19,84.02603912353516,12.19,56.874996185302734
12.2,86.2330551147461,12.2,104.02999114990234,12.2,84.96318817138672,12.2,83.97636413574219,12.2,58.1212043762207
12.21,86.78593444824219,12.21,103.89027404785156,12.21,85.55187225341797,12.21,83.93101501464844,12.21,59.35719680786133
12.22,87.3265609741211,12.22,103.76397705078124,12.22,86.16584014892578,12.22,83.89840698242188,12.22,60.56734085083008
12.23,87.84915161132812,12.230000000000002,103.64942932128906,12.230000000000002,86.73625946044922,12.23,83.87762451171875,12.23,61.79510116577149
12.239999999999998,88.36328125,12.24,103.58470153808594,12.24,87.23663330078125,12.240000000000002,83.86581420898438,12.24,63.036529541015625
12.25,88.88235473632812,12.250000000000002,103.53961181640624,12.250000000000002,87.66741943359375,12.25,83.86136627197266,12.250000000000002,64.21746063232422
12.260000000000002,89.36811828613281,12.26,103.5157470703125,12.26,88.06063079833984,12.260000000000002,83.85806274414062,12.26,65.34073638916016
12.27,89.83149719238281,12.27,103.50435638427734,12.27,88.39576721191406,12.27,83.85675811767578,12.27,66.46692657470703
12.28,90.28187561035156,12.28,103.50846099853516,12.28,88.68905639648438,12.28,83.85337829589844,12.28,67.6068344116211
12.29,90.73091888427734,12.29,103.5347900390625,12.29,88.91815948486328,12.29,83.84686279296875,12.29,68.72679901123047
12.3,91.19034576416016,12.3,103.57624053955078,12.3,89.16141510009766,12.3,83.83858489990234,12.3,69.77764129638672
12.31,91.61881256103516,12.31,103.62635040283205,12.31,89.4079360961914,12.310000000000002,83.8361587524414,12.31,70.7604751586914
12.32,92.02206420898438,12.320000000000002,103.66858673095705,12.320000000000002,89.61781311035156,12.32,83.84010314941406,12.32,71.74732971191406
12.329999999999998,92.41088104248048,12.33,103.69628143310548,12.33,89.85260009765625,12.330000000000002,83.8570327758789,12.33,72.65431213378906
12.34,92.77804565429688,12.340000000000002,103.7188491821289,12.340000000000002,90.06498718261719,12.34,83.8816146850586,12.340000000000002,73.55506896972656
12.35,93.10931396484376,12.35,103.7369384765625,12.35,90.24469757080078,12.35,83.91246032714844,12.35,74.42838287353516
12.36,93.4715576171875,12.36,103.7538833618164,12.36,90.4502182006836,12.36,83.94486999511719,12.36,75.27099609375
12.37,93.84319305419922,12.37,103.75257873535156,12.37,90.6264877319336,12.37,83.96542358398438,12.37,76.07703399658203
12.38,94.17082977294922,12.38,103.73321533203124,12.38,90.80134582519533,12.38,83.96875,12.38,76.83625793457031
12.39,94.42572021484376,12.390000000000002,103.70590209960938,12.390000000000002,90.9635772705078,12.39,83.95606231689453,12.39,77.5098876953125
12.4,94.63420867919922,12.4,103.67781829833984,12.4,91.11955261230467,12.400000000000002,83.92737579345703,12.4,78.09510803222656
12.41,94.8254623413086,12.410000000000002,103.62201690673828,12.410000000000002,91.2836456298828,12.41,83.8888931274414,12.409999999999998,78.66336059570312
12.419999999999998,94.98369598388672,12.42,103.54556274414062,12.42,91.44979095458984,12.420000000000002,83.84395599365234,12.42,79.24616241455078
12.43,95.10648345947266,12.43,103.48323059082033,12.43,91.65809631347656,12.43,83.7982406616211,12.43,79.79693603515625
12.44,95.25045013427734,12.44,103.42617797851562,12.44,91.8682861328125,12.44,83.75523376464844,12.44,80.31903076171875
12.45,95.40603637695312,12.45,103.3753890991211,12.45,92.07496643066406,12.45,83.71918487548828,12.45,80.79888153076172
12.46,95.51593017578124,12.46,103.32820129394533,12.46,92.29134368896484,12.46,83.69245910644531,12.46,81.24073028564453
12.47,95.59446716308594,12.47,103.2883071899414,12.47,92.5001983642578,12.47,83.67160034179688,12.47,81.6958236694336
12.48,95.68229675292967,12.480000000000002,103.26618194580078,12.480000000000002,92.70977783203124,12.48,83.6516342163086,12.48,82.1614990234375
12.489999999999998,95.7906723022461,12.49,103.24645233154295,12.49,92.93183135986328,12.490000000000002,83.63194274902344,12.49,82.66437530517578
12.5,95.8709487915039,12.500000000000002,103.2432861328125,12.500000000000002,93.15736389160156,12.5,83.61473846435547,12.500000000000002,83.18596649169922
12.510000000000002,95.93800354003906,12.51,103.26538848876952,12.51,93.40771484375,12.510000000000002,83.600830078125,12.51,83.69684600830078
12.52,95.99591064453124,12.52,103.3014907836914,12.52,93.66106414794922,12.52,83.59132385253906,12.52,84.1531753540039
12.53,96.03551483154295,12.53,103.34275817871094,12.53,93.85236358642578,12.53,83.5900650024414,12.53,84.55723571777344
12.54,96.07501983642578,12.54,103.38024139404295,12.54,94.0099639892578,12.54,83.59971618652344,12.54,84.96124267578125
12.55,96.13577270507812,12.55,103.4360809326172,12.55,94.1496810913086,12.55,83.62110137939453,12.55,85.32452392578125
12.56,96.22879028320312,12.56,103.47547149658205,12.56,94.28868865966795,12.560000000000002,83.65023803710938,12.56,85.66551208496094
12.57,96.33145141601562,12.570000000000002,103.50495910644533,12.570000000000002,94.42324829101562,12.57,83.6866455078125,12.57,85.97083282470703
12.579999999999998,96.46422576904295,12.58,103.517333984375,12.58,94.4955825805664,12.580000000000002,83.72966766357422,12.58,86.24835205078125
12.59,96.5707550048828,12.590000000000002,103.52740478515624,12.590000000000002,94.54561614990234,12.59,83.77588653564453,12.590000000000002,86.52164459228516
12.6,96.67032623291016,12.6,103.5270767211914,12.6,94.59232330322266,12.6,83.82039642333984,12.6,86.76705932617188
12.61,96.75379943847656,12.61,103.5146942138672,12.61,94.63585662841795,12.61,83.85989379882812,12.61,86.95866394042969
12.62,96.82941436767578,12.62,103.49578857421876,12.62,94.66866302490234,12.62,83.89869689941406,12.62,87.14000701904297
12.63,96.92232513427734,12.63,103.46041107177734,12.63,94.72354125976562,12.63,83.93913269042969,12.63,87.3435287475586
12.64,97.03305053710938,12.640000000000002,103.4219207763672,12.640000000000002,94.78572845458984,12.64,83.97877502441406,12.64,87.51142120361328
12.65,97.1401596069336,12.65,103.37755584716795,12.65,94.8381576538086,12.650000000000002,84.01631164550781,12.65,87.6680908203125
12.66,97.24138641357422,12.660000000000002,103.32658386230467,12.660000000000002,94.88074493408205,12.66,84.05503845214844,12.659999999999998,87.79368591308594
12.669999999999998,97.3175811767578,12.67,103.27104949951172,12.67,94.90779876708984,12.670000000000002,84.09365844726562,12.67,87.9507827758789
12.68,97.4032211303711,12.68,103.2170181274414,12.68,94.9333038330078,12.68,84.13005828857422,12.68,88.10301971435547
12.69,97.4808120727539,12.69,103.16252136230467,12.69,94.96021270751952,12.69,84.1666030883789,12.69,88.21986389160156
12.7,97.55964660644533,12.7,103.1193389892578,12.7,94.97252655029295,12.7,84.20040893554688,12.7,88.32654571533203
12.71,97.63015747070312,12.71,103.0781478881836,12.71,94.98805236816406,12.71,84.23033142089844,12.71,88.4334487915039
12.72,97.6710433959961,12.72,103.02970886230467,12.72,94.99644470214844,12.72,84.25586700439453,12.72,88.52721405029297
12.73,97.6807632446289,12.730000000000002,102.97975158691406,12.730000000000002,94.99049377441406,12.73,84.27315521240234,12.73,88.61405944824219
12.739999999999998,97.6897964477539,12.74,102.9244613647461,12.74,94.99091339111328,12.740000000000002,84.28316497802734,12.74,88.68490600585938
12.75,97.68466186523438,12.750000000000002,102.87506866455078,12.750000000000002,94.9945068359375,12.75,84.28755187988281,12.750000000000002,88.74930572509766
12.760000000000002,97.66898345947266,12.76,102.82614135742188,12.76,95.00369262695312,12.760000000000002,84.28973388671875,12.76,88.80191802978516
12.77,97.66929626464844,12.77,102.77067565917967,12.77,95.02395629882812,12.77,84.28703308105469,12.77,88.8377456665039
12.78,97.67476654052734,12.78,102.70230102539062,12.78,95.0448760986328,12.78,84.28298950195312,12.78,88.85428619384766
12.79,97.67080688476562,12.79,102.6334457397461,12.79,95.07037353515624,12.79,84.27930450439453,12.79,88.86046600341797
12.8,97.6682357788086,12.8,102.56961822509766,12.8,95.09517669677734,12.8,84.27420806884766,12.8,88.87118530273438
12.81,97.66851043701172,12.81,102.5132293701172,12.81,95.11090850830078,12.810000000000002,84.26567840576172,12.81,88.88551330566406
12.82,97.66358947753906,12.820000000000002,102.46609497070312,12.820000000000002,95.13147735595705,12.82,84.2634506225586,12.82,88.9169921875
12.829999999999998,97.64754486083984,12.83,102.41871643066406,12.83,95.1567611694336,12.830000000000002,84.26333618164062,12.83,88.94509887695312
12.84,97.6300048828125,12.840000000000002,102.3852767944336,12.840000000000002,95.18165588378906,12.84,84.26129150390625,12.840000000000002,88.98497009277344
12.85,97.60432434082033,12.85,102.34088134765624,12.85,95.20632934570312,12.85,84.26097869873047,12.85,89.03008270263672
12.86,97.5697021484375,12.86,102.32381439208984,12.86,95.22132110595705,12.86,84.26668548583984,12.86,89.08004760742188
12.87,97.53665161132812,12.87,102.30364227294922,12.87,95.22410583496094,12.87,84.27377319335938,12.87,89.13710021972656
12.88,97.5057144165039,12.88,102.29889678955078,12.88,95.22818756103516,12.88,84.28302001953125,12.88,89.20649719238281
12.89,97.47493743896484,12.890000000000002,102.30152130126952,12.890000000000002,95.23563385009766,12.89,84.29478454589844,12.89,89.28595733642578
12.9,97.44353485107422,12.9,102.3078842163086,12.9,95.23792266845705,12.900000000000002,84.30970001220703,12.9,89.34973907470703
12.91,97.4199676513672,12.910000000000002,102.31632995605467,12.910000000000002,95.2375946044922,12.91,84.32569885253906,12.909999999999998,89.41077423095703
12.919999999999998,97.3861312866211,12.92,102.32660675048828,12.92,95.2357177734375,12.920000000000002,84.34481048583984,12.92,89.47661590576172
12.93,97.3482666015625,12.93,102.3298568725586,12.93,95.21411895751952,12.93,84.36595916748047,12.93,89.55278778076172
12.94,97.30941772460938,12.94,102.33565521240234,12.94,95.1796646118164,12.94,84.3885726928711,12.94,89.63285064697266
12.95,97.25471496582033,12.95,102.33726501464844,12.95,95.13469696044922,12.95,84.41272735595703,12.95,89.7098159790039
12.96,97.2007064819336,12.96,102.34293365478516,12.96,95.08675384521484,12.96,84.43707275390625,12.96,89.78276824951172
12.97,97.14889526367188,12.97,102.35675811767578,12.97,95.03229522705078,12.97,84.4677505493164,12.97,89.8455810546875
12.98,97.09211730957033,12.980000000000002,102.37452697753906,12.980000000000002,94.97875213623048,12.98,84.50189971923828,12.98,89.8961181640625
12.989999999999998,97.03024291992188,12.99,102.38756561279295,12.99,94.91860961914062,12.990000000000002,84.53854370117188,12.99,89.93946838378906
13.0,96.96004486083984,13.000000000000002,102.3989486694336,13.000000000000002,94.86426544189452,13.0,84.57955169677734,13.000000000000002,89.98150634765625
13.010000000000002,96.88455200195312,13.01,102.41341400146484,13.01,94.81106567382812,13.010000000000002,84.61724853515625,13.01,90.02388000488281
13.02,96.80518341064452,13.02,102.43295288085938,13.02,94.75153350830078,13.02,84.64640045166016,13.02,90.06592559814453
13.03,96.7237319946289,13.03,102.45069885253906,13.03,94.71123504638672,13.03,84.66090393066406,13.03,90.11170196533205
13.04,96.64176177978516,13.04,102.46722412109376,13.04,94.69532012939452,13.04,84.66523742675781,13.04,90.15362548828124
13.05,96.57396697998048,13.05,102.48258972167967,13.05,94.6934814453125,13.05,84.66283416748047,13.05,90.2002410888672
13.06,96.5237274169922,13.06,102.49337768554688,13.06,94.6899871826172,13.060000000000002,84.65982055664062,13.06,90.24272918701172
13.07,96.48113250732422,13.070000000000002,102.50678253173828,13.070000000000002,94.67943572998048,13.07,84.655029296875,13.07,90.28620147705078
13.079999999999998,96.4330825805664,13.08,102.5233383178711,13.08,94.65763854980467,13.080000000000002,84.65563201904297,13.08,90.33300018310548
13.09,96.39111328125,13.090000000000002,102.54320526123048,13.090000000000002,94.63563537597656,13.09,84.66023254394531,13.090000000000002,90.37664031982422
13.1,96.36528778076172,13.1,102.56809997558594,13.1,94.6098175048828,13.1,84.6657485961914,13.1,90.42139434814452
13.11,96.34687042236328,13.11,102.59048461914062,13.11,94.58177947998048,13.11,84.66547393798828,13.11,90.4751968383789
13.12,96.34799194335938,13.12,102.60784912109376,13.12,94.56330108642578,13.12,84.66226959228516,13.12,90.52924346923828
13.13,96.34857940673828,13.13,102.62393951416016,13.13,94.55280303955078,13.13,84.65674591064453,13.13,90.57996368408205
13.14,96.3572006225586,13.140000000000002,102.6595230102539,13.140000000000002,94.55188751220705,13.14,84.64600372314453,13.14,90.6286163330078
13.15,96.36005401611328,13.15,102.70116424560548,13.15,94.54755401611328,13.150000000000002,84.63331604003906,13.15,90.67426300048828
13.16,96.35431671142578,13.160000000000002,102.74457550048828,13.160000000000002,94.5521240234375,13.16,84.62095642089844,13.159999999999998,90.71161651611328
13.169999999999998,96.3560791015625,13.17,102.78067779541016,13.17,94.5488739013672,13.170000000000002,84.61013793945312,13.17,90.74358367919922
13.18,96.36546325683594,13.18,102.81851196289062,13.18,94.53480529785156,13.18,84.60037231445312,13.18,90.76560974121094
13.19,96.37091064453124,13.19,102.86097717285156,13.19,94.52433776855467,13.19,84.59481811523438,13.19,90.77963256835938
13.2,96.3892059326172,13.2,102.89851379394533,13.2,94.51436614990234,13.2,84.59553527832031,13.2,90.7926025390625
13.21,96.4000473022461,13.21,102.93004608154295,13.21,94.49962615966795,13.21,84.59935760498047,13.21,90.80487823486328
13.22,96.42414855957033,13.22,102.95568084716795,13.22,94.4932098388672,13.22,84.6047592163086,13.22,90.8139419555664
13.23,96.44951629638672,13.230000000000002,102.97118377685548,13.230000000000002,94.49227905273438,13.23,84.60942077636719,13.23,90.82292175292967
13.239999999999998,96.46876525878906,13.24,102.9850616455078,13.24,94.49422454833984,13.240000000000002,84.61509704589844,13.24,90.83155059814452
13.25,96.47940826416016,13.250000000000002,103.0049819946289,13.250000000000002,94.4998779296875,13.25,84.61858367919922,13.250000000000002,90.8344497680664
13.260000000000002,96.489013671875,13.26,103.02423858642578,13.26,94.51065826416016,13.260000000000002,84.61982727050781,13.26,90.83228302001952
13.27,96.50362396240234,13.27,103.03870391845705,13.27,94.52447509765624,13.27,84.61837768554688,13.27,90.82847595214844
13.28,96.50780487060548,13.28,103.05223846435548,13.28,94.54393768310548,13.28,84.61685943603516,13.28,90.8231964111328
13.29,96.50706481933594,13.29,103.06822204589844,13.29,94.55341339111328,13.29,84.6121597290039,13.29,90.81706237792967
13.3,96.51295471191406,13.3,103.08037567138672,13.3,94.54700469970705,13.3,84.60562133789062,13.3,90.81158447265624
13.31,96.51318359375,13.31,103.08914947509766,13.31,94.53825378417967,13.310000000000002,84.59610748291016,13.31,90.8025131225586
13.32,96.5194320678711,13.320000000000002,103.09406280517578,13.320000000000002,94.52367401123048,13.32,84.58820343017578,13.32,90.79178619384766
13.329999999999998,96.5282745361328,13.33,103.09595489501952,13.33,94.5084991455078,13.330000000000002,84.58222198486328,13.33,90.780517578125
13.34,96.5364990234375,13.340000000000002,103.09522247314452,13.340000000000002,94.48332214355467,13.34,84.57823181152344,13.340000000000002,90.76669311523438
13.35,96.54541778564452,13.35,103.09622955322266,13.35,94.4521484375,13.35,84.57811737060547,13.35,90.7488250732422
13.36,96.55552673339844,13.36,103.09194946289062,13.36,94.41651153564452,13.36,84.5755844116211,13.36,90.73908996582033
13.37,96.5637664794922,13.37,103.08349609375,13.37,94.38839721679688,13.37,84.57152557373047,13.37,90.74624633789062
13.38,96.56497955322266,13.38,103.07656860351562,13.38,94.36261749267578,13.38,84.56489562988281,13.38,90.7608871459961
13.39,96.56014251708984,13.390000000000002,103.0687255859375,13.390000000000002,94.34899139404295,13.39,84.55439758300781,13.39,90.77881622314452
13.4,96.5574951171875,13.4,103.05817413330078,13.4,94.33836364746094,13.400000000000002,84.54229736328125,13.4,90.8027801513672
13.41,96.55758666992188,13.410000000000002,103.05908203125,13.410000000000002,94.32144165039062,13.41,84.5279541015625,13.409999999999998,90.83212280273438
13.419999999999998,96.56427001953124,13.42,103.05615234375,13.42,94.30194091796876,13.420000000000002,84.51303100585938,13.42,90.8639907836914
13.43,96.5690689086914,13.43,103.05429077148438,13.43,94.29635620117188,13.43,84.4981918334961,13.43,90.89622497558594
13.44,96.56682586669922,13.44,103.05667877197266,13.44,94.3026123046875,13.44,84.48412322998047,13.44,90.92790222167967
13.45,96.56470489501952,13.45,103.0603485107422,13.45,94.31098175048828,13.45,84.47162628173828,13.45,90.95471954345705
13.46,96.55960083007812,13.46,103.06632995605467,13.46,94.31287384033205,13.46,84.4597396850586,13.46,90.98043823242188
13.47,96.55310821533205,13.47,103.07630920410156,13.47,94.3140869140625,13.47,84.44631958007812,13.47,91.00767517089844
13.48,96.55271911621094,13.480000000000002,103.08589935302734,13.480000000000002,94.31820678710938,13.48,84.4333724975586,13.48,91.03563690185548
13.489999999999998,96.5550308227539,13.49,103.09564971923828,13.49,94.32845306396484,13.490000000000002,84.4201431274414,13.49,91.06153106689452
13.5,96.56230926513672,13.500000000000002,103.11249542236328,13.500000000000002,94.33985900878906,13.5,84.40746307373047,13.500000000000002,91.09127044677734
13.510000000000002,96.56715393066406,13.51,103.1302261352539,13.51,94.3443374633789,13.510000000000002,84.39612579345703,13.51,91.12174987792967
13.52,96.57750701904295,13.52,103.14847564697266,13.52,94.35285949707033,13.52,84.38475036621094,13.52,91.15311431884766
13.53,96.58737182617188,13.53,103.16445922851562,13.53,94.36241912841795,13.53,84.37260437011719,13.53,91.18844604492188
13.54,96.60063934326172,13.54,103.1784896850586,13.54,94.36669921875,13.54,84.36402130126953,13.54,91.22195434570312
13.55,96.6166534423828,13.55,103.1912612915039,13.55,94.3707275390625,13.55,84.35567474365234,13.55,91.25193786621094
13.56,96.62718963623048,13.56,103.20279693603516,13.56,94.37416076660156,13.560000000000002,84.34978485107422,13.56,91.27603149414062
13.57,96.63687896728516,13.570000000000002,103.2138214111328,13.570000000000002,94.38130950927734,13.57,84.34371948242188,13.57,91.29510498046876
13.579999999999998,96.64662170410156,13.58,103.21961975097656,13.58,94.3932876586914,13.580000000000002,84.33769226074219,13.58,91.30648803710938
13.59,96.6508560180664,13.590000000000002,103.21940612792967,13.590000000000002,94.39884185791016,13.59,84.33219146728516,13.590000000000002,91.3160400390625
13.6,96.65653228759766,13.6,103.22298431396484,13.6,94.38955688476562,13.6,84.32524108886719,13.6,91.32735443115234
13.61,96.6648406982422,13.61,103.22926330566406,13.61,94.36898040771484,13.61,84.32066345214844,13.61,91.3427505493164
13.62,96.67606353759766,13.62,103.23839569091795,13.62,94.3423080444336,13.62,84.31867218017578,13.62,91.34911346435548
13.63,96.68283081054688,13.63,103.2474594116211,13.63,94.31922912597656,13.63,84.32238006591797,13.63,91.34510803222656
13.64,96.6857452392578,13.640000000000002,103.25442504882812,13.640000000000002,94.30050659179688,13.64,84.32144165039062,13.64,91.33885955810548
13.65,96.6919403076172,13.65,103.26136016845705,13.65,94.28408813476562,13.650000000000002,84.31930541992188,13.65,91.33019256591795
13.66,96.69860076904295,13.660000000000002,103.27538299560548,13.660000000000002,94.27378845214844,13.66,84.31507873535156,13.659999999999998,91.318359375
13.669999999999998,96.70415496826172,13.67,103.29103088378906,13.67,94.27655792236328,13.670000000000002,84.3089370727539,13.67,91.30960083007812
13.68,96.7071304321289,13.68,103.30744934082033,13.68,94.2850570678711,13.68,84.2998275756836,13.68,91.3028564453125
13.69,96.70657348632812,13.69,103.32551574707033,13.69,94.29743957519533,13.69,84.28883361816406,13.69,91.29974365234376
13.7,96.70799255371094,13.7,103.34046173095705,13.7,94.31095886230467,13.7,84.27928161621094,13.7,91.301513671875
13.71,96.7051010131836,13.71,103.35436248779295,13.71,94.31739044189452,13.71,84.2707748413086,13.71,91.31217193603516
13.72,96.69266510009766,13.72,103.36519622802734,13.72,94.32312774658205,13.72,84.25975799560547,13.72,91.3266372680664
13.73,96.6786117553711,13.730000000000002,103.37798309326172,13.730000000000002,94.33587646484376,13.73,84.24981689453125,13.73,91.34497833251952
13.739999999999998,96.67241668701172,13.74,103.39915466308594,13.74,94.34928131103516,13.740000000000002,84.23904418945312,13.74,91.36489868164062
13.75,96.6666030883789,13.750000000000002,103.4123764038086,13.750000000000002,94.3628158569336,13.75,84.2296142578125,13.750000000000002,91.3807601928711
13.760000000000002,96.65611267089844,13.76,103.42310333251952,13.76,94.3770751953125,13.760000000000002,84.21905517578125,13.76,91.38941955566406
13.77,96.6462860107422,13.77,103.43115234375,13.77,94.39759826660156,13.77,84.20711517333984,13.77,91.39039611816406
13.78,96.6452178955078,13.78,103.43693542480467,13.78,94.41998291015624,13.78,84.19820404052734,13.78,91.3877410888672
13.79,96.64240264892578,13.79,103.43994903564452,13.79,94.44154357910156,13.79,84.19509887695312,13.79,91.38080596923828
13.8,96.63914489746094,13.8,103.44136810302734,13.8,94.45957946777344,13.8,84.19294738769531,13.8,91.37114715576172
13.81,96.63809967041016,13.81,103.44441986083984,13.81,94.48239135742188,13.810000000000002,84.19092559814453,13.81,91.36263275146484
13.82,96.65111541748048,13.820000000000002,103.44720458984376,13.820000000000002,94.50530242919922,13.82,84.19420623779297,13.82,91.35301208496094
13.829999999999998,96.67002868652344,13.83,103.45729064941406,13.83,94.52108764648438,13.830000000000002,84.19646453857422,13.83,91.34147644042967
13.84,96.69419860839844,13.840000000000002,103.46915435791016,13.840000000000002,94.53653717041016,13.84,84.19918823242188,13.840000000000002,91.33629608154295
13.85,96.71306610107422,13.85,103.481201171875,13.85,94.5263214111328,13.85,84.20160675048828,13.85,91.33618927001952
13.86,96.72525787353516,13.86,103.49596405029295,13.86,94.51300048828124,13.86,84.20584869384766,13.86,91.33766174316406
13.87,96.7355499267578,13.87,103.51116943359376,13.87,94.5098114013672,13.87,84.20911407470703,13.87,91.33770751953124
13.88,96.73786163330078,13.88,103.52874755859376,13.88,94.5033721923828,13.88,84.21210479736328,13.88,91.33357238769533
13.89,96.74056243896484,13.890000000000002,103.54766845703124,13.890000000000002,94.50738525390624,13.89,84.21803283691406,13.89,91.32293701171876
13.9,96.7439193725586,13.9,103.5661163330078,13.9,94.51510620117188,13.900000000000002,84.22514343261719,13.9,91.3059310913086
13.91,96.7496337890625,13.910000000000002,103.58240509033205,13.910000000000002,94.52381134033205,13.91,84.23088073730469,13.909999999999998,91.29087829589844
13.919999999999998,96.75446319580078,13.92,103.59606170654295,13.92,94.52796173095705,13.920000000000002,84.23823547363281,13.92,91.2817611694336
13.93,96.7550048828125,13.93,103.6095733642578,13.93,94.52114868164062,13.93,84.24774169921875,13.93,91.27716064453124
13.94,96.75540924072266,13.94,103.61935424804688,13.94,94.51895141601562,13.94,84.256591796875,13.94,91.27555847167967
13.95,96.7599105834961,13.95,103.62847900390624,13.95,94.50499725341795,13.95,84.26915740966797,13.95,91.27167510986328
13.96,96.77364349365234,13.96,103.6355209350586,13.96,94.49246978759766,13.96,84.28064727783203,13.96,91.27001190185548
13.97,96.79358673095705,13.97,103.64248657226562,13.97,94.4825439453125,13.97,84.28943634033203,13.97,91.26399993896484
13.98,96.8086395263672,13.980000000000002,103.64991760253906,13.980000000000002,94.47466278076172,13.98,84.2959213256836,13.98,91.26614379882812
13.989999999999998,96.82599639892578,13.99,103.65784454345705,13.99,94.46781158447266,13.990000000000002,84.3011703491211,13.99,91.2685089111328
14.0,96.84944152832033,14.000000000000002,103.6652374267578,14.000000000000002,94.46646118164062,14.0,84.30297088623047,14.000000000000002,91.26258850097656
14.010000000000002,96.8600616455078,14.01,103.67484283447266,14.01,94.46276092529295,14.010000000000002,84.3036117553711,14.01,91.24498748779295
14.02,96.8610382080078,14.02,103.6842269897461,14.02,94.4515151977539,14.02,84.30415344238281,14.02,91.21522521972656
14.03,96.86341857910156,14.03,103.69031524658205,14.03,94.43230438232422,14.03,84.30411529541016,14.03,91.17439270019533
14.04,96.8606414794922,14.04,103.69454956054688,14.04,94.41886138916016,14.04,84.30297088623047,14.04,91.12388610839844
14.05,96.86341857910156,14.05,103.7017822265625,14.05,94.40736389160156,14.05,84.30594635009766,14.05,91.0690460205078
14.06,96.868896484375,14.06,103.70996856689452,14.06,94.37651824951172,14.060000000000002,84.31163787841797,14.06,91.00762939453124
14.07,96.88526916503906,14.070000000000002,103.71407318115234,14.070000000000002,94.33969116210938,14.07,84.3167724609375,14.07,90.93710327148438
14.079999999999998,96.9123077392578,14.08,103.71822357177734,14.08,94.32261657714844,14.080000000000002,84.3216781616211,14.08,90.86328887939452
14.09,96.9412078857422,14.090000000000002,103.7200164794922,14.090000000000002,94.31996154785156,14.09,84.32856750488281,14.090000000000002,90.7852020263672
14.1,96.9600067138672,14.1,103.72213745117188,14.1,94.31787109375,14.1,84.33399200439453,14.1,90.7024917602539
14.11,96.9791030883789,14.11,103.72715759277344,14.11,94.30552673339844,14.11,84.33833312988281,14.11,90.6148910522461
14.12,96.99486541748048,14.12,103.73233032226562,14.12,94.28678894042967,14.12,84.34134674072266,14.12,90.52477264404295
