Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
51.3405,-1.541964293,51.3405,-3.12247777,51.3405,-1.88890624,51.3405,-1.464866161,51.3405,1.040825963,51.3405,-1.310669661,51.3405,-2.621339321,51.3405,2.659888506,51.3405,-1.734709859,51.3405,-0.462589294,51.3405,1.503415227,51.3405,-1.619062543,51.3405,0.848080397,51.3405,0.115647323,51.3405,1.079375029,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875
51.34725,-3.392321587,51.34725,-2.505692005,51.34725,-0.886629462,51.34725,-1.541964293,51.34725,0.385491073,51.34725,-0.925178587,51.34725,-2.698437452,51.34725,3.353772402,51.34725,-2.312946558,51.34725,-0.809531271,51.34725,1.619062543,51.34725,-1.503415227,51.34725,0.346941978,51.34725,1.23357141,51.34725,0.65533483,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625
51.354,-3.161026955,51.354,-1.387767911,51.354,-0.231294647,51.354,-1.387767911,51.354,0.0,51.354,-0.848080397,51.354,-2.505692005,51.354,2.775535822,51.354,-2.158750057,51.354,-1.117924094,51.354,1.580513477,51.354,-1.272120595,51.354,-0.346941978,51.354,1.195022345,51.354,0.462589294,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995
51.36075,-2.004553556,51.36075,-0.192745537,51.36075,-0.385491073,51.36075,-1.156473279,51.36075,0.154196426,51.36075,-0.693883955,51.36075,-1.580513477,51.36075,1.850357175,51.36075,-1.657611609,51.36075,-1.426316977,51.36075,1.503415227,51.36075,-0.848080397,51.36075,-1.195022345,51.36075,0.154196426,51.36075,0.192745537,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006
51.3675,-1.117924094,51.3675,0.886629462,51.3675,-0.616785705,51.3675,-0.963727713,51.3675,0.616785705,51.3675,-0.346941978,51.3675,-1.002276778,51.3675,0.925178587,51.3675,-1.464866161,51.3675,-1.464866161,51.3675,1.156473279,51.3675,-0.578236639,51.3675,-1.966004491,51.3675,-0.424040198,51.3675,-0.192745537,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875
51.37425,-0.65533483,51.37425,1.310669661,51.37425,-0.192745537,51.37425,-0.963727713,51.37425,1.079375029,51.37425,-0.578236639,51.37425,-0.693883955,51.37425,0.385491073,51.37425,-1.387767911,51.37425,-1.349218726,51.37425,0.578236639,51.37425,-0.539687514,51.37425,-2.043102741,51.37425,-0.424040198,51.37425,-0.424040198,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625
51.381,-0.732433081,51.381,1.387767911,51.381,0.192745537,51.381,-1.156473279,51.381,1.195022345,51.381,-0.501138389,51.381,-0.501138389,51.381,0.192745537,51.381,-1.23357141,51.381,-1.156473279,51.381,-0.038549107,51.381,-0.539687514,51.381,-1.773258924,51.381,-0.578236639,51.381,-0.385491073,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996
51.38775,-1.117924094,51.38775,1.387767911,51.38775,0.231294647,51.38775,-0.886629462,51.38775,1.195022345,51.38775,-0.231294647,51.38775,-0.385491073,51.38775,0.077098213,51.38775,-1.002276778,51.38775,-0.925178587,51.38775,-0.462589294,51.38775,-0.501138389,51.38775,-1.464866161,51.38775,-0.848080397,51.38775,-0.269843757,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999,40.64512499999999
51.3945,-1.117924094,51.3945,1.079375029,51.3945,0.038549107,51.3945,-0.770982146,51.3945,1.117924094,51.3945,-0.385491073,51.3945,-0.346941978,51.3945,0.038549107,51.3945,-0.770982146,51.3945,-0.809531271,51.3945,-0.462589294,51.3945,-0.385491073,51.3945,-1.079375029,51.3945,-1.040825963,51.3945,-0.154196426,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004,40.651875000000004
51.40125,-0.848080397,51.40125,0.693883955,51.40125,-0.077098213,51.40125,-0.578236639,51.40125,1.079375029,51.40125,-0.424040198,51.40125,-0.346941978,51.40125,-0.077098213,51.40125,-0.501138389,51.40125,-0.770982146,51.40125,-0.269843757,51.40125,-0.462589294,51.40125,-0.616785705,51.40125,-0.886629462,51.40125,-0.115647323,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625,40.658625
51.408,-0.693883955,51.408,0.424040198,51.408,-0.115647323,51.408,-0.462589294,51.408,1.002276778,51.408,-0.308392853,51.408,-0.308392853,51.408,-0.308392853,51.408,-0.115647323,51.408,-0.616785705,51.408,0.269843757,51.408,-0.501138389,51.408,-0.308392853,51.408,-0.539687514,51.408,-0.115647323,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375,40.665375
51.41475,-0.616785705,51.41475,0.269843757,51.41475,-0.115647323,51.41475,-0.501138389,51.41475,0.886629462,51.41475,-0.192745537,51.41475,-0.077098213,51.41475,-0.385491073,51.41475,0.231294647,51.41475,-0.616785705,51.41475,0.501138389,51.41475,-0.424040198,51.41475,-0.154196426,51.41475,-0.115647323,51.41475,-0.115647323,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994,40.672124999999994
51.4215,-0.578236639,51.4215,0.192745537,51.4215,-0.115647323,51.4215,-0.616785705,51.4215,0.770982146,51.4215,-0.308392853,51.4215,0.308392853,51.4215,-0.308392853,51.4215,0.308392853,51.4215,-0.65533483,51.4215,0.809531271,51.4215,-0.385491073,51.4215,-0.038549107,51.4215,0.346941978,51.4215,-0.038549107,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005,40.678875000000005
51.42825,-0.616785705,51.42825,0.154196426,51.42825,-0.115647323,51.42825,-0.65533483,51.42825,0.65533483,51.42825,-0.269843757,51.42825,0.732433081,51.42825,-0.192745537,51.42825,0.308392853,51.42825,-0.65533483,51.42825,1.002276778,51.42825,-0.424040198,51.42825,0.0,51.42825,0.886629462,51.42825,0.077098213,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625,40.685625
51.435,-0.693883955,51.435,0.115647323,51.435,-0.154196426,51.435,-0.616785705,51.435,0.501138389,51.435,-0.308392853,51.435,0.963727713,51.435,-0.154196426,51.435,0.154196426,51.435,-0.65533483,51.435,1.117924094,51.435,-0.424040198,51.435,-0.077098213,51.435,1.23357141,51.435,0.192745537,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375,40.692375
51.44175,-0.693883955,51.44175,0.115647323,51.44175,-0.154196426,51.44175,-0.539687514,51.44175,0.501138389,51.44175,-0.308392853,51.44175,0.886629462,51.44175,-0.115647323,51.44175,0.0,51.44175,-0.65533483,51.44175,1.156473279,51.44175,-0.308392853,51.44175,-0.308392853,51.44175,1.272120595,51.44175,0.269843757,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995,40.699124999999995
51.4485,-0.616785705,51.4485,0.269843757,51.4485,-0.115647323,51.4485,-0.501138389,51.4485,0.578236639,51.4485,-0.269843757,51.4485,0.501138389,51.4485,-0.269843757,51.4485,-0.269843757,51.4485,-0.65533483,51.4485,1.040825963,51.4485,-0.231294647,51.4485,-0.462589294,51.4485,1.156473279,51.4485,0.231294647,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006,40.705875000000006
51.45525,-0.578236639,51.45525,0.462589294,51.45525,-0.077098213,51.45525,-0.501138389,51.45525,0.770982146,51.45525,-0.231294647,51.45525,-0.077098213,51.45525,-0.424040198,51.45525,-0.539687514,51.45525,-0.65533483,51.45525,0.848080397,51.45525,-0.231294647,51.45525,-0.693883955,51.45525,0.925178587,51.45525,0.192745537,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625,40.712625
51.462,-0.578236639,51.462,0.65533483,51.462,-0.038549107,51.462,-0.539687514,51.462,0.886629462,51.462,-0.154196426,51.462,-0.770982146,51.462,-0.501138389,51.462,-0.809531271,51.462,-0.65533483,51.462,0.693883955,51.462,-0.192745537,51.462,-0.732433081,51.462,0.732433081,51.462,0.077098213,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375,40.719375
51.46875,-0.65533483,51.46875,0.809531271,51.46875,0.038549107,51.46875,-0.578236639,51.46875,0.809531271,51.46875,-0.077098213,51.46875,-1.040825963,51.46875,-0.231294647,51.46875,-1.002276778,51.46875,-0.65533483,51.46875,0.578236639,51.46875,-0.115647323,51.46875,-0.732433081,51.46875,0.539687514,51.46875,0.0,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996,40.726124999999996
51.4755,-0.770982146,51.4755,0.848080397,51.4755,0.115647323,51.4755,-0.693883955,51.4755,0.616785705,51.4755,-0.154196426,51.4755,-0.809531271,51.4755,0.154196426,51.4755,-1.040825963,51.4755,-0.693883955,51.4755,0.501138389,51.4755,-0.115647323,51.4755,-0.693883955,51.4755,0.424040198,51.4755,-0.077098213,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999,40.73287499999999
51.48225,-0.886629462,51.48225,0.809531271,51.48225,0.192745537,51.48225,-0.770982146,51.48225,0.424040198,51.48225,-0.192745537,51.48225,-0.385491073,51.48225,0.346941978,51.48225,-1.040825963,51.48225,-0.693883955,51.48225,0.462589294,51.48225,-0.077098213,51.48225,-0.693883955,51.48225,0.346941978,51.48225,-0.154196426,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004,40.739625000000004
51.489,-0.963727713,51.489,0.693883955,51.489,0.231294647,51.489,-0.770982146,51.489,0.346941978,51.489,-0.154196426,51.489,-0.154196426,51.489,0.308392853,51.489,-1.002276778,51.489,-0.732433081,51.489,0.462589294,51.489,-0.038549107,51.489,-0.693883955,51.489,0.346941978,51.489,-0.269843757,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375,40.746375
51.49575,-0.963727713,51.49575,0.578236639,51.49575,0.231294647,51.49575,-0.693883955,51.49575,0.385491073,51.49575,-0.192745537,51.49575,-0.038549107,51.49575,0.269843757,51.49575,-0.925178587,51.49575,-0.732433081,51.49575,0.462589294,51.49575,-0.038549107,51.49575,-0.65533483,51.49575,0.346941978,51.49575,-0.269843757,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125,40.753125
51.5025,-0.886629462,51.5025,0.501138389,51.5025,0.231294647,51.5025,-0.693883955,51.5025,0.424040198,51.5025,-0.231294647,51.5025,0.0,51.5025,0.308392853,51.5025,-0.886629462,51.5025,-0.693883955,51.5025,0.462589294,51.5025,-0.038549107,51.5025,-0.616785705,51.5025,0.385491073,51.5025,-0.269843757,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994,40.759874999999994
51.50925,-0.732433081,51.50925,0.462589294,51.50925,0.231294647,51.50925,-0.65533483,51.50925,0.462589294,51.50925,-0.269843757,51.50925,0.038549107,51.50925,0.501138389,51.50925,-0.848080397,51.50925,-0.693883955,51.50925,0.501138389,51.50925,-0.077098213,51.50925,-0.616785705,51.50925,0.424040198,51.50925,-0.231294647,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005,40.766625000000005
51.516,-0.65533483,51.516,0.346941978,51.516,0.154196426,51.516,-0.65533483,51.516,0.424040198,51.516,-0.346941978,51.516,0.0,51.516,0.616785705,51.516,-0.809531271,51.516,-0.693883955,51.516,0.501138389,51.516,-0.077098213,51.516,-0.578236639,51.516,0.462589294,51.516,-0.192745537,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375,40.773375
51.52275,-0.65533483,51.52275,0.269843757,51.52275,0.115647323,51.52275,-0.65533483,51.52275,0.385491073,51.52275,-0.385491073,51.52275,-0.038549107,51.52275,0.732433081,51.52275,-0.848080397,51.52275,-0.693883955,51.52275,0.462589294,51.52275,-0.115647323,51.52275,-0.539687514,51.52275,0.501138389,51.52275,-0.115647323,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125,40.780125
51.5295,-0.65533483,51.5295,0.192745537,51.5295,0.115647323,51.5295,-0.65533483,51.5295,0.346941978,51.5295,-0.346941978,51.5295,-0.115647323,51.5295,0.732433081,51.5295,-0.886629462,51.5295,-0.693883955,51.5295,0.385491073,51.5295,-0.115647323,51.5295,-0.501138389,51.5295,0.501138389,51.5295,-0.038549107,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995,40.786874999999995
51.53625,-0.65533483,51.53625,0.115647323,51.53625,0.115647323,51.53625,-0.65533483,51.53625,0.346941978,51.53625,-0.346941978,51.53625,-0.115647323,51.53625,0.65533483,51.53625,-0.963727713,51.53625,-0.693883955,51.53625,0.346941978,51.53625,-0.154196426,51.53625,-0.539687514,51.53625,0.462589294,51.53625,0.0,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006,40.793625000000006
51.543,-0.693883955,51.543,0.115647323,51.543,0.154196426,51.543,-0.65533483,51.543,0.346941978,51.543,-0.424040198,51.543,-0.038549107,51.543,0.616785705,51.543,-1.002276778,51.543,-0.693883955,51.543,0.346941978,51.543,-0.115647323,51.543,-0.539687514,51.543,0.462589294,51.543,0.077098213,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375,40.800375
51.54975,-0.732433081,51.54975,0.192745537,51.54975,0.192745537,51.54975,-0.65533483,51.54975,0.385491073,51.54975,-0.424040198,51.54975,0.115647323,51.54975,0.539687514,51.54975,-1.040825963,51.54975,-0.693883955,51.54975,0.346941978,51.54975,-0.154196426,51.54975,-0.578236639,51.54975,0.501138389,51.54975,0.115647323,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125,40.807125
51.5565,-0.732433081,51.5565,0.269843757,51.5565,0.154196426,51.5565,-0.693883955,51.5565,0.424040198,51.5565,-0.462589294,51.5565,0.192745537,51.5565,0.424040198,51.5565,-1.079375029,51.5565,-0.693883955,51.5565,0.346941978,51.5565,-0.154196426,51.5565,-0.578236639,51.5565,0.539687514,51.5565,0.154196426,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996,40.813874999999996
51.56325,-0.770982146,51.56325,0.308392853,51.56325,0.192745537,51.56325,-0.693883955,51.56325,0.462589294,51.56325,-0.424040198,51.56325,0.115647323,51.56325,0.346941978,51.56325,-1.079375029,51.56325,-0.732433081,51.56325,0.385491073,51.56325,-0.154196426,51.56325,-0.616785705,51.56325,0.578236639,51.56325,0.154196426,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999,40.82062499999999
51.57,-0.809531271,51.57,0.385491073,51.57,0.154196426,51.57,-0.693883955,51.57,0.462589294,51.57,-0.385491073,51.57,0.0,51.57,0.269843757,51.57,-1.079375029,51.57,-0.770982146,51.57,0.462589294,51.57,-0.154196426,51.57,-0.616785705,51.57,0.616785705,51.57,0.154196426,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375,40.827375
51.57675,-0.848080397,51.57675,0.462589294,51.57675,0.154196426,51.57675,-0.693883955,51.57675,0.578236639,51.57675,-0.346941978,51.57675,-0.154196426,51.57675,0.154196426,51.57675,-1.002276778,51.57675,-0.770982146,51.57675,0.462589294,51.57675,-0.192745537,51.57675,-0.65533483,51.57675,0.65533483,51.57675,0.115647323,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125,40.834125
51.5835,-0.848080397,51.5835,0.501138389,51.5835,0.154196426,51.5835,-0.693883955,51.5835,0.616785705,51.5835,-0.308392853,51.5835,-0.346941978,51.5835,0.115647323,51.5835,-0.925178587,51.5835,-0.770982146,51.5835,0.501138389,51.5835,-0.192745537,51.5835,-0.65533483,51.5835,0.65533483,51.5835,0.115647323,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875,40.840875
51.59025,-0.809531271,51.59025,0.539687514,51.59025,0.154196426,51.59025,-0.693883955,51.59025,0.65533483,51.59025,-0.308392853,51.59025,-0.424040198,51.59025,0.115647323,51.59025,-0.886629462,51.59025,-0.770982146,51.59025,0.539687514,51.59025,-0.192745537,51.59025,-0.65533483,51.59025,0.616785705,51.59025,0.077098213,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994,40.847624999999994
51.597,-0.848080397,51.597,0.578236639,51.597,0.154196426,51.597,-0.732433081,51.597,0.65533483,51.597,-0.346941978,51.597,-0.462589294,51.597,0.115647323,51.597,-0.848080397,51.597,-0.809531271,51.597,0.578236639,51.597,-0.192745537,51.597,-0.693883955,51.597,0.578236639,51.597,0.038549107,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005,40.854375000000005
51.60375,-0.848080397,51.60375,0.539687514,51.60375,0.154196426,51.60375,-0.732433081,51.60375,0.616785705,51.60375,-0.308392853,51.60375,-0.424040198,51.60375,0.154196426,51.60375,-0.809531271,51.60375,-0.809531271,51.60375,0.578236639,51.60375,-0.192745537,51.60375,-0.693883955,51.60375,0.501138389,51.60375,0.0,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125,40.861125
51.6105,-0.886629462,51.6105,0.501138389,51.6105,0.115647323,51.6105,-0.732433081,51.6105,0.616785705,51.6105,-0.269843757,51.6105,-0.385491073,51.6105,0.115647323,51.6105,-0.770982146,51.6105,-0.809531271,51.6105,0.578236639,51.6105,-0.231294647,51.6105,-0.65533483,51.6105,0.462589294,51.6105,-0.038549107,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875,40.867875
51.61725,-0.886629462,51.61725,0.462589294,51.61725,0.077098213,51.61725,-0.732433081,51.61725,0.65533483,51.61725,-0.308392853,51.61725,-0.308392853,51.61725,0.115647323,51.61725,-0.732433081,51.61725,-0.809531271,51.61725,0.578236639,51.61725,-0.269843757,51.61725,-0.65533483,51.61725,0.385491073,51.61725,-0.038549107,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995,40.874624999999995
51.624,-0.848080397,51.624,0.385491073,51.624,0.0,51.624,-0.732433081,51.624,0.65533483,51.624,-0.346941978,51.624,-0.269843757,51.624,0.115647323,51.624,-0.693883955,51.624,-0.770982146,51.624,0.578236639,51.624,-0.308392853,51.624,-0.65533483,51.624,0.308392853,51.624,-0.038549107,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006,40.881375000000006
51.63075,-0.809531271,51.63075,0.308392853,51.63075,-0.038549107,51.63075,-0.693883955,51.63075,0.693883955,51.63075,-0.346941978,51.63075,-0.231294647,51.63075,0.115647323,51.63075,-0.616785705,51.63075,-0.770982146,51.63075,0.578236639,51.63075,-0.308392853,51.63075,-0.616785705,51.63075,0.231294647,51.63075,-0.038549107,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125,40.888125
51.6375,-0.770982146,51.6375,0.269843757,51.6375,-0.077098213,51.6375,-0.693883955,51.6375,0.693883955,51.6375,-0.424040198,51.6375,-0.231294647,51.6375,0.115647323,51.6375,-0.578236639,51.6375,-0.770982146,51.6375,0.539687514,51.6375,-0.308392853,51.6375,-0.616785705,51.6375,0.192745537,51.6375,-0.038549107,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875,40.894875
51.64425,-0.770982146,51.64425,0.231294647,51.64425,-0.038549107,51.64425,-0.693883955,51.64425,0.65533483,51.64425,-0.385491073,51.64425,-0.231294647,51.64425,0.192745537,51.64425,-0.539687514,51.64425,-0.732433081,51.64425,0.539687514,51.64425,-0.308392853,51.64425,-0.616785705,51.64425,0.192745537,51.64425,-0.038549107,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996,40.901624999999996
51.651,-0.770982146,51.651,0.154196426,51.651,-0.077098213,51.651,-0.693883955,51.651,0.578236639,51.651,-0.385491073,51.651,-0.269843757,51.651,0.231294647,51.651,-0.578236639,51.651,-0.770982146,51.651,0.539687514,51.651,-0.308392853,51.651,-0.616785705,51.651,0.231294647,51.651,0.0,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001,40.90837500000001
51.65775,-0.770982146,51.65775,0.115647323,51.65775,-0.077098213,51.65775,-0.693883955,51.65775,0.578236639,51.65775,-0.385491073,51.65775,-0.308392853,51.65775,0.308392853,51.65775,-0.539687514,51.65775,-0.770982146,51.65775,0.501138389,51.65775,-0.308392853,51.65775,-0.616785705,51.65775,0.269843757,51.65775,0.0,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125,40.915125
