Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
23.4495,-0.732433081,23.4495,0.501138389,23.4495,-0.346941978,23.4495,-0.65533483,23.4495,1.23357141,23.4495,-0.269843757,23.4495,-0.269843757,23.4495,0.154196426,23.4495,-0.346941978,23.4495,-0.424040198,23.4495,0.501138389,23.4495,-0.886629462,23.4495,-0.462589294,23.4495,0.424040198,23.4495,0.501138389,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625,18.086625
23.45625,-0.732433081,23.45625,0.462589294,23.45625,-0.308392853,23.45625,-0.616785705,23.45625,1.23357141,23.45625,-0.308392853,23.45625,-0.231294647,23.45625,0.192745537,23.45625,-0.308392853,23.45625,-0.385491073,23.45625,0.539687514,23.45625,-0.886629462,23.45625,-0.424040198,23.45625,0.539687514,23.45625,0.501138389,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375,18.093375
23.463,-0.732433081,23.463,0.385491073,23.463,-0.308392853,23.463,-0.578236639,23.463,1.195022345,23.463,-0.346941978,23.463,-0.231294647,23.463,0.269843757,23.463,-0.385491073,23.463,-0.385491073,23.463,0.539687514,23.463,-0.886629462,23.463,-0.424040198,23.463,0.578236639,23.463,0.462589294,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002,18.100125000000002
23.46975,-0.732433081,23.46975,0.269843757,23.46975,-0.269843757,23.46975,-0.578236639,23.46975,1.156473279,23.46975,-0.346941978,23.46975,-0.231294647,23.46975,0.385491073,23.46975,-0.424040198,23.46975,-0.424040198,23.46975,0.539687514,23.46975,-0.886629462,23.46975,-0.462589294,23.46975,0.539687514,23.46975,0.385491073,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002,18.106875000000002
23.4765,-0.732433081,23.4765,0.192745537,23.4765,-0.308392853,23.4765,-0.578236639,23.4765,1.117924094,23.4765,-0.385491073,23.4765,-0.269843757,23.4765,0.539687514,23.4765,-0.539687514,23.4765,-0.424040198,23.4765,0.578236639,23.4765,-0.886629462,23.4765,-0.501138389,23.4765,0.501138389,23.4765,0.269843757,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003,18.113625000000003
23.48325,-0.732433081,23.48325,0.154196426,23.48325,-0.269843757,23.48325,-0.578236639,23.48325,1.079375029,23.48325,-0.346941978,23.48325,-0.269843757,23.48325,0.732433081,23.48325,-0.616785705,23.48325,-0.462589294,23.48325,0.578236639,23.48325,-0.886629462,23.48325,-0.578236639,23.48325,0.424040198,23.48325,0.154196426,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003,18.120375000000003
23.49,-0.770982146,23.49,0.115647323,23.49,-0.308392853,23.49,-0.616785705,23.49,1.002276778,23.49,-0.346941978,23.49,-0.269843757,23.49,0.925178587,23.49,-0.770982146,23.49,-0.501138389,23.49,0.616785705,23.49,-0.886629462,23.49,-0.616785705,23.49,0.346941978,23.49,0.077098213,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125,18.127125
23.49675,-0.770982146,23.49675,0.115647323,23.49675,-0.269843757,23.49675,-0.616785705,23.49675,1.002276778,23.49675,-0.308392853,23.49675,-0.231294647,23.49675,1.040825963,23.49675,-0.848080397,23.49675,-0.462589294,23.49675,0.616785705,23.49675,-0.886629462,23.49675,-0.65533483,23.49675,0.308392853,23.49675,0.0,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875,18.133875
23.5035,-0.770982146,23.5035,0.154196426,23.5035,-0.308392853,23.5035,-0.65533483,23.5035,0.963727713,23.5035,-0.308392853,23.5035,-0.192745537,23.5035,1.117924094,23.5035,-0.963727713,23.5035,-0.462589294,23.5035,0.616785705,23.5035,-0.925178587,23.5035,-0.693883955,23.5035,0.231294647,23.5035,-0.077098213,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625,18.140625
23.51025,-0.809531271,23.51025,0.231294647,23.51025,-0.269843757,23.51025,-0.65533483,23.51025,0.925178587,23.51025,-0.308392853,23.51025,-0.154196426,23.51025,1.117924094,23.51025,-0.963727713,23.51025,-0.462589294,23.51025,0.578236639,23.51025,-0.963727713,23.51025,-0.693883955,23.51025,0.154196426,23.51025,-0.115647323,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375,18.147375
23.517,-0.809531271,23.517,0.269843757,23.517,-0.269843757,23.517,-0.65533483,23.517,0.925178587,23.517,-0.308392853,23.517,-0.115647323,23.517,1.002276778,23.517,-1.040825963,23.517,-0.462589294,23.517,0.539687514,23.517,-0.963727713,23.517,-0.732433081,23.517,0.115647323,23.517,-0.192745537,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125,18.154125
23.52375,-0.848080397,23.52375,0.346941978,23.52375,-0.192745537,23.52375,-0.65533483,23.52375,0.925178587,23.52375,-0.308392853,23.52375,-0.077098213,23.52375,0.925178587,23.52375,-1.040825963,23.52375,-0.462589294,23.52375,0.539687514,23.52375,-0.963727713,23.52375,-0.732433081,23.52375,0.077098213,23.52375,-0.231294647,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875,18.160875
23.5305,-0.848080397,23.5305,0.385491073,23.5305,-0.192745537,23.5305,-0.65533483,23.5305,0.925178587,23.5305,-0.346941978,23.5305,-0.077098213,23.5305,0.848080397,23.5305,-1.040825963,23.5305,-0.462589294,23.5305,0.539687514,23.5305,-1.002276778,23.5305,-0.732433081,23.5305,0.077098213,23.5305,-0.269843757,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625,18.167625
23.53725,-0.848080397,23.53725,0.462589294,23.53725,-0.154196426,23.53725,-0.65533483,23.53725,0.925178587,23.53725,-0.385491073,23.53725,-0.038549107,23.53725,0.770982146,23.53725,-1.040825963,23.53725,-0.462589294,23.53725,0.462589294,23.53725,-0.963727713,23.53725,-0.732433081,23.53725,0.077098213,23.53725,-0.269843757,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375,18.174375
23.544,-0.848080397,23.544,0.501138389,23.544,-0.154196426,23.544,-0.65533483,23.544,0.963727713,23.544,-0.462589294,23.544,-0.077098213,23.544,0.693883955,23.544,-1.040825963,23.544,-0.539687514,23.544,0.385491073,23.544,-0.925178587,23.544,-0.732433081,23.544,0.077098213,23.544,-0.308392853,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125,18.181125
23.55075,-0.848080397,23.55075,0.539687514,23.55075,-0.154196426,23.55075,-0.65533483,23.55075,1.002276778,23.55075,-0.539687514,23.55075,-0.077098213,23.55075,0.65533483,23.55075,-1.002276778,23.55075,-0.539687514,23.55075,0.385491073,23.55075,-0.886629462,23.55075,-0.693883955,23.55075,0.038549107,23.55075,-0.346941978,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002,18.187875000000002
23.5575,-0.886629462,23.5575,0.539687514,23.5575,-0.192745537,23.5575,-0.65533483,23.5575,0.963727713,23.5575,-0.616785705,23.5575,-0.115647323,23.5575,0.578236639,23.5575,-1.040825963,23.5575,-0.539687514,23.5575,0.462589294,23.5575,-0.886629462,23.5575,-0.616785705,23.5575,0.0,23.5575,-0.385491073,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002,18.194625000000002
23.56425,-0.886629462,23.56425,0.539687514,23.56425,-0.231294647,23.56425,-0.616785705,23.56425,0.963727713,23.56425,-0.65533483,23.56425,-0.115647323,23.56425,0.578236639,23.56425,-1.002276778,23.56425,-0.539687514,23.56425,0.578236639,23.56425,-0.886629462,23.56425,-0.578236639,23.56425,-0.038549107,23.56425,-0.501138389,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002,18.201375000000002
23.571,-0.886629462,23.571,0.501138389,23.571,-0.269843757,23.571,-0.616785705,23.571,0.886629462,23.571,-0.732433081,23.571,-0.115647323,23.571,0.501138389,23.571,-1.040825963,23.571,-0.539687514,23.571,0.693883955,23.571,-0.886629462,23.571,-0.539687514,23.571,-0.038549107,23.571,-0.65533483,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003,18.208125000000003
23.57775,-0.848080397,23.57775,0.424040198,23.57775,-0.346941978,23.57775,-0.578236639,23.57775,0.848080397,23.57775,-0.732433081,23.57775,-0.115647323,23.57775,0.462589294,23.57775,-1.040825963,23.57775,-0.539687514,23.57775,0.693883955,23.57775,-0.886629462,23.57775,-0.539687514,23.57775,-0.115647323,23.57775,-0.770982146,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003,18.214875000000003
23.5845,-0.848080397,23.5845,0.308392853,23.5845,-0.462589294,23.5845,-0.578236639,23.5845,0.770982146,23.5845,-0.693883955,23.5845,-0.115647323,23.5845,0.346941978,23.5845,-1.040825963,23.5845,-0.501138389,23.5845,0.65533483,23.5845,-0.848080397,23.5845,-0.501138389,23.5845,-0.231294647,23.5845,-0.848080397,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625,18.221625
23.59125,-0.809531271,23.59125,0.192745537,23.59125,-0.539687514,23.59125,-0.616785705,23.59125,0.732433081,23.59125,-0.616785705,23.59125,-0.077098213,23.59125,0.269843757,23.59125,-1.040825963,23.59125,-0.501138389,23.59125,0.501138389,23.59125,-0.848080397,23.59125,-0.424040198,23.59125,-0.424040198,23.59125,-0.809531271,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375,18.228375
23.598,-0.770982146,23.598,0.038549107,23.598,-0.616785705,23.598,-0.616785705,23.598,0.616785705,23.598,-0.578236639,23.598,-0.077098213,23.598,0.192745537,23.598,-1.079375029,23.598,-0.501138389,23.598,0.385491073,23.598,-0.809531271,23.598,-0.385491073,23.598,-0.616785705,23.598,-0.732433081,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125,18.235125
23.60475,-0.732433081,23.60475,-0.077098213,23.60475,-0.616785705,23.60475,-0.65533483,23.60475,0.578236639,23.60475,-0.501138389,23.60475,-0.077098213,23.60475,0.115647323,23.60475,-1.079375029,23.60475,-0.539687514,23.60475,0.308392853,23.60475,-0.770982146,23.60475,-0.346941978,23.60475,-0.693883955,23.60475,-0.65533483,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875,18.241875
23.6115,-0.693883955,23.6115,-0.154196426,23.6115,-0.65533483,23.6115,-0.65533483,23.6115,0.539687514,23.6115,-0.501138389,23.6115,-0.115647323,23.6115,0.038549107,23.6115,-1.117924094,23.6115,-0.578236639,23.6115,0.269843757,23.6115,-0.770982146,23.6115,-0.346941978,23.6115,-0.732433081,23.6115,-0.578236639,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625,18.248625
23.61825,-0.693883955,23.61825,-0.269843757,23.61825,-0.616785705,23.61825,-0.65533483,23.61825,0.539687514,23.61825,-0.462589294,23.61825,-0.115647323,23.61825,-0.038549107,23.61825,-1.079375029,23.61825,-0.616785705,23.61825,0.269843757,23.61825,-0.732433081,23.61825,-0.346941978,23.61825,-0.693883955,23.61825,-0.501138389,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375,18.255375
23.625,-0.693883955,23.625,-0.346941978,23.625,-0.616785705,23.625,-0.693883955,23.625,0.578236639,23.625,-0.462589294,23.625,-0.154196426,23.625,-0.115647323,23.625,-1.079375029,23.625,-0.616785705,23.625,0.346941978,23.625,-0.732433081,23.625,-0.346941978,23.625,-0.65533483,23.625,-0.462589294,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125,18.262125
23.63175,-0.732433081,23.63175,-0.424040198,23.63175,-0.539687514,23.63175,-0.693883955,23.63175,0.616785705,23.63175,-0.424040198,23.63175,-0.192745537,23.63175,-0.115647323,23.63175,-1.040825963,23.63175,-0.616785705,23.63175,0.385491073,23.63175,-0.732433081,23.63175,-0.346941978,23.63175,-0.578236639,23.63175,-0.346941978,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875,18.268875
23.6385,-0.732433081,23.6385,-0.501138389,23.6385,-0.501138389,23.6385,-0.693883955,23.6385,0.65533483,23.6385,-0.501138389,23.6385,-0.231294647,23.6385,-0.115647323,23.6385,-1.002276778,23.6385,-0.616785705,23.6385,0.424040198,23.6385,-0.732433081,23.6385,-0.346941978,23.6385,-0.462589294,23.6385,-0.269843757,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625,18.275625
23.64525,-0.770982146,23.64525,-0.578236639,23.64525,-0.424040198,23.64525,-0.693883955,23.64525,0.65533483,23.64525,-0.501138389,23.64525,-0.231294647,23.64525,-0.077098213,23.64525,-0.925178587,23.64525,-0.65533483,23.64525,0.424040198,23.64525,-0.732433081,23.64525,-0.385491073,23.64525,-0.346941978,23.64525,-0.192745537,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002,18.282375000000002
23.652,-0.732433081,23.652,-0.616785705,23.652,-0.346941978,23.652,-0.65533483,23.652,0.693883955,23.652,-0.616785705,23.652,-0.269843757,23.652,-0.077098213,23.652,-0.848080397,23.652,-0.65533483,23.652,0.424040198,23.652,-0.732433081,23.652,-0.385491073,23.652,-0.269843757,23.652,-0.115647323,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002,18.289125000000002
23.65875,-0.732433081,23.65875,-0.65533483,23.65875,-0.269843757,23.65875,-0.65533483,23.65875,0.732433081,23.65875,-0.65533483,23.65875,-0.308392853,23.65875,0.0,23.65875,-0.770982146,23.65875,-0.65533483,23.65875,0.424040198,23.65875,-0.693883955,23.65875,-0.385491073,23.65875,-0.192745537,23.65875,-0.077098213,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002,18.295875000000002
23.6655,-0.732433081,23.6655,-0.693883955,23.6655,-0.192745537,23.6655,-0.65533483,23.6655,0.732433081,23.6655,-0.732433081,23.6655,-0.346941978,23.6655,0.038549107,23.6655,-0.693883955,23.6655,-0.65533483,23.6655,0.385491073,23.6655,-0.693883955,23.6655,-0.385491073,23.6655,-0.115647323,23.6655,-0.038549107,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003,18.302625000000003
23.67225,-0.693883955,23.67225,-0.693883955,23.67225,-0.154196426,23.67225,-0.65533483,23.67225,0.770982146,23.67225,-0.770982146,23.67225,-0.346941978,23.67225,0.115647323,23.67225,-0.616785705,23.67225,-0.65533483,23.67225,0.385491073,23.67225,-0.770982146,23.67225,-0.385491073,23.67225,-0.115647323,23.67225,0.038549107,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375,18.309375
23.679,-0.732433081,23.679,-0.616785705,23.679,-0.077098213,23.679,-0.616785705,23.679,0.732433081,23.679,-0.848080397,23.679,-0.385491073,23.679,0.192745537,23.679,-0.616785705,23.679,-0.693883955,23.679,0.424040198,23.679,-0.925178587,23.679,-0.346941978,23.679,-0.154196426,23.679,0.115647323,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125,18.316125
23.68575,-0.693883955,23.68575,-0.578236639,23.68575,-0.038549107,23.68575,-0.616785705,23.68575,0.693883955,23.68575,-0.848080397,23.68575,-0.385491073,23.68575,0.269843757,23.68575,-0.578236639,23.68575,-0.693883955,23.68575,0.462589294,23.68575,-0.848080397,23.68575,-0.385491073,23.68575,-0.192745537,23.68575,0.115647323,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875,18.322875
23.6925,-0.65533483,23.6925,-0.578236639,23.6925,-0.038549107,23.6925,-0.616785705,23.6925,0.65533483,23.6925,-0.848080397,23.6925,-0.385491073,23.6925,0.346941978,23.6925,-0.539687514,23.6925,-0.65533483,23.6925,0.462589294,23.6925,-0.732433081,23.6925,-0.385491073,23.6925,-0.077098213,23.6925,0.0,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625,18.329625
23.69925,-0.616785705,23.69925,-0.578236639,23.69925,0.0,23.69925,-0.578236639,23.69925,0.65533483,23.69925,-0.809531271,23.69925,-0.385491073,23.69925,0.385491073,23.69925,-0.501138389,23.69925,-0.616785705,23.69925,0.424040198,23.69925,-0.732433081,23.69925,-0.346941978,23.69925,0.0,23.69925,0.0,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375,18.336375
23.706,-0.616785705,23.706,-0.616785705,23.706,0.0,23.706,-0.616785705,23.706,0.693883955,23.706,-0.809531271,23.706,-0.385491073,23.706,0.424040198,23.706,-0.501138389,23.706,-0.616785705,23.706,0.385491073,23.706,-0.732433081,23.706,-0.346941978,23.706,0.038549107,23.706,0.077098213,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125,18.343125
23.71275,-0.578236639,23.71275,-0.616785705,23.71275,0.038549107,23.71275,-0.616785705,23.71275,0.732433081,23.71275,-0.770982146,23.71275,-0.385491073,23.71275,0.424040198,23.71275,-0.539687514,23.71275,-0.616785705,23.71275,0.346941978,23.71275,-0.693883955,23.71275,-0.308392853,23.71275,0.038549107,23.71275,0.115647323,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875,18.349875
23.7195,-0.616785705,23.7195,-0.616785705,23.7195,0.038549107,23.7195,-0.616785705,23.7195,0.732433081,23.7195,-0.770982146,23.7195,-0.385491073,23.7195,0.424040198,23.7195,-0.616785705,23.7195,-0.616785705,23.7195,0.308392853,23.7195,-0.693883955,23.7195,-0.308392853,23.7195,0.0,23.7195,0.115647323,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625,18.356625
23.72625,-0.616785705,23.72625,-0.578236639,23.72625,0.077098213,23.72625,-0.616785705,23.72625,0.693883955,23.72625,-0.770982146,23.72625,-0.385491073,23.72625,0.462589294,23.72625,-0.65533483,23.72625,-0.616785705,23.72625,0.346941978,23.72625,-0.693883955,23.72625,-0.308392853,23.72625,0.0,23.72625,0.115647323,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375,18.363375
23.733,-0.65533483,23.733,-0.539687514,23.733,0.077098213,23.733,-0.616785705,23.733,0.65533483,23.733,-0.770982146,23.733,-0.385491073,23.733,0.462589294,23.733,-0.732433081,23.733,-0.616785705,23.733,0.385491073,23.733,-0.693883955,23.733,-0.346941978,23.733,0.0,23.733,0.038549107,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125,18.370125
23.73975,-0.693883955,23.73975,-0.501138389,23.73975,0.077098213,23.73975,-0.578236639,23.73975,0.65533483,23.73975,-0.732433081,23.73975,-0.385491073,23.73975,0.462589294,23.73975,-0.770982146,23.73975,-0.65533483,23.73975,0.424040198,23.73975,-0.693883955,23.73975,-0.346941978,23.73975,-0.038549107,23.73975,0.0,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002,18.376875000000002
23.7465,-0.693883955,23.7465,-0.462589294,23.7465,0.077098213,23.7465,-0.616785705,23.7465,0.616785705,23.7465,-0.732433081,23.7465,-0.346941978,23.7465,0.501138389,23.7465,-0.848080397,23.7465,-0.65533483,23.7465,0.462589294,23.7465,-0.732433081,23.7465,-0.346941978,23.7465,-0.077098213,23.7465,0.0,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002,18.383625000000002
23.75325,-0.732433081,23.75325,-0.385491073,23.75325,0.077098213,23.75325,-0.616785705,23.75325,0.616785705,23.75325,-0.693883955,23.75325,-0.346941978,23.75325,0.501138389,23.75325,-0.848080397,23.75325,-0.693883955,23.75325,0.424040198,23.75325,-0.616785705,23.75325,-0.385491073,23.75325,-0.077098213,23.75325,-0.077098213,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002,18.390375000000002
23.76,-0.770982146,23.76,-0.346941978,23.76,0.038549107,23.76,-0.65533483,23.76,0.616785705,23.76,-0.693883955,23.76,-0.346941978,23.76,0.539687514,23.76,-0.886629462,23.76,-0.693883955,23.76,0.462589294,23.76,-0.578236639,23.76,-0.424040198,23.76,-0.115647323,23.76,-0.115647323,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003,18.397125000000003
23.76675,-0.809531271,23.76675,-0.308392853,23.76675,0.077098213,23.76675,-0.65533483,23.76675,0.616785705,23.76675,-0.616785705,23.76675,-0.346941978,23.76675,0.578236639,23.76675,-0.886629462,23.76675,-0.693883955,23.76675,0.424040198,23.76675,-0.616785705,23.76675,-0.385491073,23.76675,-0.154196426,23.76675,-0.077098213,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875,18.403875
23.7735,-0.848080397,23.7735,-0.231294647,23.7735,0.038549107,23.7735,-0.693883955,23.7735,0.693883955,23.7735,-0.578236639,23.7735,-0.385491073,23.7735,0.578236639,23.7735,-0.886629462,23.7735,-0.693883955,23.7735,0.424040198,23.7735,-0.578236639,23.7735,-0.385491073,23.7735,-0.154196426,23.7735,-0.077098213,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625,18.410625
