rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
17.938124999999992,96.26355743408205,16.338125,107.13983154296876,17.158125000000005,106.1860122680664,16.318125000000002,67.61817932128906,18.548125000000006,85.14238739013672,Stood
17.948124999999997,96.24327087402344,16.348125,107.1327133178711,17.168124999999996,106.46891784667967,16.328125000000007,67.62431335449219,18.558125000000004,85.28040313720703,Stood
17.958125000000003,96.2752914428711,16.358125,107.10979461669922,17.178125,106.40523529052734,16.338125,67.64498138427734,18.568125000000002,85.43872833251953,Stood
17.968124999999993,96.31439208984376,16.368125,107.0501708984375,17.18812500000001,106.13616943359376,16.348125,67.66923522949219,18.578125000000007,85.60340881347656,Stood
17.978125,96.3173370361328,16.378125000000004,106.98197174072266,17.198125,105.7492446899414,16.35812500000001,67.70036315917969,18.588124999999998,85.76435852050781,Stood
17.988125000000004,96.29595184326172,16.388124999999995,106.90445709228516,17.208125000000003,105.30426788330078,16.368125,67.73188018798828,18.598125000000003,85.934326171875,Stood
17.998124999999995,96.26063537597656,16.398125,106.82633972167967,17.218125000000008,104.8627700805664,16.378125000000004,67.78044128417969,18.60812500000001,86.1085205078125,Stood
18.008125,96.22859954833984,16.408125000000005,106.72919464111328,17.228125000000002,104.48728942871094,16.38812500000001,67.8442611694336,18.618125,86.25830841064453,Stood
18.018125000000005,96.1918487548828,16.418124999999996,106.5696792602539,17.238125000000004,104.24629974365234,16.398125,67.93316650390625,18.628125000000004,86.39177703857422,Stood
18.028124999999996,96.1422119140625,16.428125,106.3458480834961,17.248125,104.16580963134766,16.408125000000005,68.04373931884766,18.63812500000001,86.5362319946289,Stood
18.038125,96.135009765625,16.43812500000001,106.06413269042967,17.258125,104.1426010131836,16.41812500000001,68.18060302734375,18.648125,86.70448303222656,Stood
18.04812499999999,96.12632751464844,16.448125,105.74425506591795,17.268125000000005,104.14835357666016,16.428125,68.3460693359375,18.658125000000005,86.888427734375,Stood
18.058125000000004,96.08435821533205,16.458125000000003,105.42941284179688,17.278124999999996,104.1911392211914,16.43812500000001,68.53668212890625,18.668124999999996,87.06607055664062,Stood
18.068125000000002,96.07008361816406,16.468125,105.16281127929688,17.288125,104.23567199707033,16.44812500000001,68.74696350097656,18.678125,87.25261688232422,Stood
18.078124999999993,96.06192016601562,16.478125000000002,104.92921447753906,17.298125000000006,104.23784637451172,16.458125000000003,68.90965270996094,18.688125000000007,87.46552276611328,Stood
18.088124999999998,96.06048583984376,16.488125000000004,104.77300262451172,17.308125,104.1957015991211,16.468125000000008,68.9914779663086,18.698124999999997,87.69914245605469,Stood
18.098125000000003,96.07522583007812,16.498125,104.62755584716795,17.318125000000002,104.14537048339844,16.478125000000002,69.03971099853516,18.708125000000003,87.91932678222656,Stood
18.108124999999994,96.07089233398438,16.508125,104.501708984375,17.328125000000007,104.11722564697266,16.488125000000004,69.04319763183594,18.718125000000008,88.07849884033203,Stood
18.118125,96.06477355957033,16.518125000000005,104.36067199707033,17.338125,104.10721588134766,16.49812500000001,69.0304183959961,18.728125,88.18062591552734,Stood
18.128125000000004,96.03467559814452,16.528124999999996,104.25637817382812,17.348125,104.10848236083984,16.508125,69.02409362792969,18.738125000000004,88.23816680908203,Stood
18.138124999999995,95.96686553955078,16.538125,104.194580078125,17.35812500000001,104.1278076171875,16.518125000000005,69.01554107666016,18.74812500000001,88.29620361328125,Stood
18.148125,95.89183807373048,16.548125000000006,104.12322998046876,17.368125,104.1648941040039,16.52812500000001,69.02993774414062,18.758125,88.38924407958984,Stood
18.158125000000005,95.82943725585938,16.558125,104.04634857177734,17.378125000000004,104.18706512451172,16.538125,69.0461196899414,18.768125000000005,88.54789733886719,Stood
18.168124999999996,95.8252182006836,16.568125000000002,103.98766326904295,17.388124999999995,104.23528289794922,16.548125000000006,69.08390808105469,18.778124999999996,88.73745727539062,Stood
18.178125,95.83190155029295,16.578125000000007,103.93490600585938,17.398125,104.31066131591795,16.55812500000001,69.11638641357422,18.788125,88.90467071533203,Stood
18.188124999999992,95.75934600830078,16.588125,103.91444396972656,17.408125000000005,104.42505645751952,16.568125000000002,69.15946960449219,18.798125000000006,89.00697326660156,Stood
18.198124999999997,95.67205047607422,16.598125,103.91836547851562,17.418124999999996,104.56526184082033,16.578125000000007,69.20193481445312,18.808125000000004,89.0492935180664,Stood
18.208125000000003,95.60895538330078,16.608125,103.96463775634766,17.428125,104.7071304321289,16.588125,69.23406219482422,18.818125000000002,89.04022979736328,Stood
18.218124999999993,95.5428695678711,16.618125,104.02139282226562,17.43812500000001,104.83036041259766,16.598125,69.26407623291016,18.828125000000007,89.01512908935547,Stood
18.228125,95.4781723022461,16.628125000000004,104.0650863647461,17.448125,104.92529296875,16.60812500000001,69.28268432617188,18.838124999999998,89.01738739013672,Stood
18.238125000000004,95.40690612792967,16.638124999999995,104.15364837646484,17.458125000000003,104.96906280517578,16.618125,69.28034973144531,18.848125000000003,89.06246185302734,Stood
18.248124999999995,95.33533477783205,16.648125,104.29661560058594,17.468125000000008,104.9369125366211,16.628125000000004,69.26026916503906,18.85812500000001,89.13787078857422,Stood
18.258125,95.24665832519533,16.658125000000005,104.49284362792967,17.478125000000002,104.83673858642578,16.63812500000001,69.22645568847656,18.868125,89.22972869873047,Stood
18.268125000000005,95.10002899169922,16.668124999999996,104.693359375,17.488125000000004,104.6861343383789,16.648125,69.16100311279297,18.878125000000004,89.28995513916016,Stood
18.278124999999996,94.92736053466795,16.678125,104.92713928222656,17.498125,104.5137710571289,16.658125000000005,69.0574722290039,18.88812500000001,89.27304077148438,Stood
18.288125,94.74818420410156,16.68812500000001,105.2139129638672,17.508125,104.33934020996094,16.66812500000001,68.92536926269531,18.898125,89.16822052001953,Stood
18.29812499999999,94.53954315185548,16.698125,105.5582504272461,17.518125000000005,104.21372985839844,16.678125,68.7552261352539,18.908125000000005,89.02925872802734,Stood
18.308125000000004,94.3446044921875,16.708125000000003,105.93190002441406,17.528124999999996,104.13932037353516,16.68812500000001,68.5537109375,18.918124999999996,88.885986328125,Stood
18.318125000000002,94.13703918457033,16.718125,106.3556671142578,17.538125,104.10197448730467,16.69812500000001,68.29654693603516,18.928125,88.74430847167969,Stood
18.328124999999993,93.86702728271484,16.728125000000002,106.83686065673828,17.548125000000006,104.09516143798828,16.708125000000003,67.98245239257812,18.938125000000007,88.58277893066406,Stood
18.338124999999998,93.52749633789062,16.738125000000004,107.39090728759766,17.558125000000004,104.10604858398438,16.718125000000008,67.56632232666016,18.948124999999997,88.40129852294922,Stood
18.348125000000003,93.1492156982422,16.748125,108.01361846923828,17.568125000000002,104.12285614013672,16.728125000000002,66.98461151123047,18.958125000000003,88.24126434326172,Stood
18.358124999999994,92.74771881103516,16.758125,108.68828582763672,17.578125000000007,104.14192962646484,16.738125000000004,66.21463012695312,18.968125000000008,88.12271881103516,Stood
18.368125,92.29857635498048,16.768125000000005,109.41211700439452,17.588124999999998,104.1561279296875,16.74812500000001,65.2767105102539,18.978125,88.06436157226562,Stood
18.378125000000004,91.77527618408205,16.778124999999996,110.18302154541016,17.598125000000003,104.16314697265624,16.758125,64.15680694580078,18.988125000000004,88.06466674804688,Stood
18.388124999999995,91.12757110595705,16.788125,111.0057144165039,17.60812500000001,104.16819763183594,16.768125000000005,62.854251861572266,18.99812500000001,88.10770416259766,Stood
18.398125,90.30802917480467,16.798125000000006,111.86058044433594,17.618125,104.16812133789062,16.77812500000001,61.450477600097656,19.008125,88.14793395996094,Stood
18.408125000000005,89.31427764892578,16.808125,112.71886444091795,17.628125000000004,104.1685791015625,16.788125,60.00997161865234,19.018125000000005,88.09912109375,Stood
18.418124999999996,88.17906951904297,16.818125000000002,113.50675964355467,17.638124999999995,104.16948699951172,16.798125000000006,58.57537841796875,19.028124999999996,87.9284439086914,Stood
18.428125,86.94474792480469,16.828125000000007,114.13065338134766,17.648125,104.17301940917967,16.80812500000001,57.14737701416016,19.038125,87.6805648803711,Stood
18.438124999999992,85.55691528320312,16.838125,114.76448059082033,17.658125000000005,104.19550323486328,16.818125000000002,55.68017578125,19.048125000000006,87.4498062133789,Stood
18.448124999999997,83.97884368896484,16.848125,115.3877182006836,17.668124999999996,104.2475357055664,16.828125000000007,54.1315803527832,19.058125000000004,87.3333511352539,Upstairs
18.458125000000003,82.23876190185547,16.858125,115.9655532836914,17.678125,104.31366729736328,16.838125,52.46436309814453,19.068125000000002,87.3521957397461,Upstairs
18.468124999999993,80.26565551757812,16.868125,116.4875717163086,17.688125000000007,104.39503479003906,16.848125,50.82193756103516,19.078125000000007,87.38899230957031,Upstairs
18.478125,78.13666534423828,16.878125000000004,116.94024658203124,17.698124999999997,104.4771499633789,16.85812500000001,49.41012191772461,19.088124999999998,87.35728454589844,Upstairs
18.488125000000004,76.02943420410156,16.888124999999995,117.3921890258789,17.708125000000003,104.5445556640625,16.868125,49.44521713256836,19.098125000000003,87.15972137451172,Upstairs
18.498124999999995,73.96198272705078,16.898125,117.92129516601562,17.718125000000008,104.57180786132812,16.878125000000004,50.07405853271485,19.10812500000001,86.87606048583984,Upstairs
18.508125,71.95476531982422,16.908125000000005,118.57694244384766,17.728125,104.5546875,16.88812500000001,50.5436897277832,19.118125,86.51978302001953,Upstairs
18.518125000000005,70.21439361572266,16.918124999999996,119.27587127685548,17.738125000000004,104.49456024169922,16.898125,50.89582824707031,19.128125000000004,86.16275024414062,Upstairs
18.528124999999996,68.75733947753906,16.928125,119.8769302368164,17.748124999999995,104.42057800292967,16.908125000000005,51.302772521972656,19.13812500000001,85.89505767822266,Upstairs
18.538125,67.54576873779297,16.93812500000001,120.30810546875,17.758125,104.36467742919922,16.91812500000001,51.90337753295898,19.148125,85.76028442382812,Upstairs
18.54812499999999,66.48057556152344,16.948125,120.5688247680664,17.768125000000005,104.3235855102539,16.928125,52.75209045410156,19.158125000000005,85.73487091064453,Upstairs
18.558125000000004,65.47184753417969,16.958125000000003,120.73478698730467,17.778124999999996,104.2890853881836,16.93812500000001,53.85063552856445,19.168124999999996,85.8135986328125,Upstairs
18.568125000000002,64.59590148925781,16.968125,120.8213119506836,17.788125,104.26396942138672,16.94812500000001,55.06330490112305,19.178125,85.98065948486328,Upstairs
18.578124999999993,63.79227066040039,16.978125000000002,120.81388092041016,17.798125000000006,104.23255157470705,16.958125000000003,56.36713409423828,19.188125000000007,86.19218444824219,Upstairs
18.588124999999998,63.07305145263672,16.988125000000004,120.64791870117188,17.808125000000004,104.19015502929688,16.968125000000008,57.79240798950195,19.198124999999997,86.4210205078125,Upstairs
18.598125000000003,62.44687271118164,16.998125,120.28187561035156,17.818125000000002,104.1375961303711,16.978125000000002,59.31916427612305,19.208125000000003,86.54920196533203,Upstairs
18.608124999999994,61.87326049804688,17.008125,119.78138732910156,17.828125000000007,104.08209991455078,16.988125000000004,60.84246826171875,19.218125000000008,86.44236755371094,Upstairs
18.618125,61.41460418701172,17.018125000000005,119.1735610961914,17.838124999999998,104.03936004638672,16.99812500000001,62.31922912597656,19.228125,86.24851989746094,Upstairs
18.628125000000004,61.08885955810547,17.028124999999996,118.43292999267578,17.848125000000003,103.99571228027344,17.008125,63.84965133666992,19.238125000000004,86.0920639038086,Upstairs
18.638124999999995,60.8420524597168,17.038125,117.5279312133789,17.85812500000001,103.9336929321289,17.018125000000005,65.57813262939453,19.24812500000001,85.94481658935547,Upstairs
18.648125,60.65385818481445,17.048125000000006,116.4826431274414,17.868125,103.86138153076172,17.02812500000001,67.4681167602539,19.258125,85.81324768066406,Upstairs
18.658125000000005,60.502906799316406,17.058125,115.38721466064452,17.878125000000004,103.78048706054688,17.038125,69.35344696044922,19.268125000000005,85.74760437011719,Upstairs
18.668124999999996,60.36691665649414,17.068125000000002,114.20606994628906,17.888124999999995,103.6929702758789,17.048125000000006,71.1882553100586,19.278124999999996,85.69612884521484,Upstairs
18.678125,60.26808166503906,17.078125000000007,112.91392517089844,17.898125,103.61164093017578,17.05812500000001,73.01084899902344,19.288125,85.60759735107422,Upstairs
18.688124999999992,60.22731399536133,17.088125,111.43115234375,17.908125000000005,103.52154541015624,17.068125000000002,74.76997375488281,19.298125000000006,85.51175689697266,Upstairs
18.698124999999997,60.27936172485352,17.098125,109.75787353515624,17.918124999999996,103.40223693847656,17.078125000000007,76.3213119506836,19.308125000000004,85.45326232910156,Upstairs
18.708125000000003,60.43680953979492,17.108125,107.94432830810548,17.928125,103.24972534179688,17.088125,72.89187622070312,19.318125000000002,85.40292358398438,Upstairs
18.718124999999993,60.69772338867188,17.118125,105.89424896240234,17.938125000000007,103.06771850585938,17.098125,71.30393981933594,19.328125000000007,85.32359313964844,Upstairs
18.728125,61.01613998413086,17.128125000000004,103.65690612792967,17.948124999999997,102.86682891845705,17.10812500000001,70.53843688964844,19.338124999999998,85.23200988769531,Upstairs
18.738125000000004,61.36271667480469,17.138124999999995,101.46045684814452,17.958125000000003,102.65594482421876,17.118125,71.17022705078125,19.348125000000003,85.16838073730469,Upstairs
18.748124999999995,61.71672439575195,17.148125,100.10565948486328,17.968125000000008,102.44446563720705,17.128125000000004,71.3873062133789,19.35812500000001,85.14336395263672,Upstairs
18.758125,62.03682327270508,17.158125000000005,100.18221282958984,17.978125,102.23101806640624,17.13812500000001,71.52074432373047,19.368125,85.15553283691406,Upstairs
18.768125000000005,62.30364990234375,17.168124999999996,101.1772003173828,17.988125000000004,102.00674438476562,17.148125,71.42398834228516,19.378125000000004,85.16850280761719,Upstairs
18.778124999999996,62.52040100097656,17.178125,102.2160186767578,17.998124999999995,101.7079620361328,17.158125000000005,71.22506713867188,19.38812500000001,85.14532470703125,Upstairs
18.788125,62.7273063659668,17.18812500000001,103.21807861328124,18.008125,101.3474578857422,17.16812500000001,71.10743713378906,19.398125,85.05876922607422,Upstairs
18.79812499999999,62.93904876708984,17.198125,103.22447967529295,18.018125000000005,100.91886901855467,17.178125,71.05879974365234,19.408125000000005,84.93690490722656,Upstairs
18.808125000000004,63.19370651245117,17.208125000000003,101.83758544921876,18.028124999999996,100.4539566040039,17.18812500000001,71.01082611083984,19.418124999999996,84.79267120361328,Upstairs
18.818125000000002,63.50870132446289,17.218125,100.48538208007812,18.038125,99.96836853027344,17.19812500000001,70.9513931274414,19.428125,84.65071105957031,Upstairs
18.828124999999993,63.96553039550781,17.228125000000002,100.02951049804688,18.048125000000006,99.44119262695312,17.208125000000003,70.91708374023438,19.438125000000007,84.52112579345703,Upstairs
18.838124999999998,64.49195861816406,17.238125000000004,99.82624053955078,18.058125000000004,98.903564453125,17.218125000000008,70.91895294189453,19.448124999999997,84.43119812011719,Upstairs
18.848125000000003,65.02808380126953,17.248125,99.6436996459961,18.068125000000002,98.3291244506836,17.228125000000002,70.93873596191406,19.458125000000003,84.41577911376953,Upstairs
18.858124999999994,65.42945098876953,17.258125,99.41851043701172,18.078125000000007,97.7496337890625,17.238125000000004,70.9566421508789,19.468125000000008,84.49423217773438,Upstairs
18.868125,65.68455505371094,17.268125000000005,99.04067993164062,18.088124999999998,96.825927734375,17.24812500000001,70.98992156982422,19.478125,84.63514709472656,Upstairs
18.878125000000004,65.69635009765625,17.278124999999996,98.65544128417967,18.098125000000003,95.75445556640624,17.258125,71.04435729980469,19.488125000000004,84.80610656738281,Upstairs
18.888124999999995,65.41140747070312,17.288125,98.4074249267578,18.10812500000001,94.97956085205078,17.268125000000005,71.07669067382812,19.49812500000001,84.96488952636719,Upstairs
18.898125,65.01042938232422,17.298125000000006,98.27095794677734,18.118125,94.48712158203124,17.27812500000001,71.08741760253906,19.508125,85.06852722167969,Upstairs
18.908125000000005,64.77328491210938,17.308125,98.13063049316406,18.128125000000004,94.20842742919922,17.288125,71.10248565673828,19.518125000000005,85.05113983154297,Upstairs
18.918124999999996,64.7596664428711,17.318125000000002,97.8791275024414,18.138124999999995,94.12281036376952,17.298125000000006,71.11831665039062,19.528124999999996,84.91775512695312,Upstairs
18.928125,64.91710662841797,17.328125000000007,97.52984619140624,18.148125,94.06566619873048,17.30812500000001,71.15663146972656,19.538125,84.76883697509766,Upstairs
18.938124999999992,65.13104248046875,17.338125,97.12782287597656,18.158125000000005,94.06499481201172,17.318125000000002,71.20418548583984,19.548125000000006,84.71993255615234,Upstairs
18.948124999999997,65.28685760498047,17.348125,96.7392120361328,18.168124999999996,94.0857391357422,17.328125000000007,71.24413299560547,19.558125000000004,84.77400970458984,Upstairs
18.958125000000003,65.433349609375,17.358125,96.42151641845705,18.178125,94.1504364013672,17.338125,71.28711700439453,19.568125000000002,84.89015197753906,Upstairs
18.968124999999993,65.67284393310547,17.368125,96.13898468017578,18.188125000000007,94.2743148803711,17.348125,71.33702850341797,19.578125000000007,84.98046112060547,Upstairs
18.978125,66.01377868652344,17.378125000000004,95.85163116455078,18.198124999999997,94.46548461914062,17.35812500000001,71.38229370117188,19.588124999999998,84.95721435546875,Upstairs
18.988125000000004,66.43563842773438,17.388124999999995,95.5838851928711,18.208125000000003,94.60679626464844,17.368125,71.40988159179688,19.598125000000003,84.82159423828125,Upstairs
18.998124999999995,66.87761688232422,17.398125,95.410888671875,18.218125000000008,94.67200469970705,17.378125000000004,71.42384338378906,19.60812500000001,84.65442657470703,Upstairs
19.008125,67.37360382080078,17.408125000000005,95.30104064941406,18.228125,94.6908950805664,17.38812500000001,71.42233276367188,19.618125,84.5445556640625,Upstairs
19.018125000000005,67.9011459350586,17.418124999999996,95.27095794677734,18.238125000000004,94.70830535888672,17.398125,71.42134857177734,19.628125000000004,84.50151824951172,Upstairs
19.028124999999996,68.40779113769531,17.428125,95.25856018066406,18.248124999999995,94.71499633789062,17.408125000000005,71.42988586425781,19.63812500000001,84.4980239868164,Upstairs
19.038125,68.94514465332031,17.43812500000001,95.24295806884766,18.258125,94.75286102294922,17.41812500000001,71.44728088378906,19.648125,84.5407485961914,Upstairs
19.04812499999999,69.47998809814453,17.448125,95.17904663085938,18.268125000000005,94.80254364013672,17.428125,71.458251953125,19.658125000000005,84.5948257446289,Upstairs
19.058125000000004,69.99411010742188,17.458125000000003,95.12505340576172,18.278124999999996,94.80960845947266,17.43812500000001,71.4669189453125,19.668124999999996,84.55374908447266,Upstairs
19.068125000000002,70.46858215332031,17.468125,95.15534210205078,18.288125,94.72229766845705,17.44812500000001,71.47955322265625,19.678125,84.38750457763672,Upstairs
19.078124999999993,70.92399597167969,17.478125000000002,95.20619201660156,18.298125000000006,94.52845001220705,17.458125000000003,71.50460815429688,19.688125000000007,84.1488265991211,Upstairs
19.088124999999998,71.3840560913086,17.488125000000004,95.23700714111328,18.308125000000004,94.25145721435548,17.468125000000008,71.52423095703125,19.698124999999997,83.96173858642578,Upstairs
19.098125000000003,71.86939239501953,17.498125,95.27190399169922,18.318125000000002,93.9213638305664,17.478125000000002,71.56237030029297,19.708125000000003,83.85983276367188,Upstairs
19.108124999999994,72.37925720214844,17.508125,95.26058197021484,18.328125000000007,93.54151153564452,17.488125000000004,71.62035369873047,19.718125000000008,83.91522979736328,Upstairs
19.118125,72.88850402832031,17.518125000000005,95.1864776611328,18.338124999999998,93.17398834228516,17.49812500000001,71.65948486328125,19.728125,84.07738494873047,Upstairs
19.128125000000004,73.41018676757812,17.528124999999996,95.1226806640625,18.348125000000003,92.81102752685548,17.508125,71.69672393798828,19.738125000000004,84.32791900634766,Upstairs
19.138124999999995,73.93023681640625,17.538125,95.1400146484375,18.35812500000001,92.4539794921875,17.518125000000005,71.77378845214844,19.74812500000001,84.61476135253906,Upstairs
19.148125,74.41082000732422,17.548125000000006,95.10381317138672,18.368125,92.1269760131836,17.52812500000001,71.83381652832031,19.758125,84.84730529785156,Upstairs
19.158125000000005,74.85546112060547,17.558125000000004,95.06412506103516,18.378125000000004,91.85054779052734,17.538125,71.88550567626953,19.768125000000005,84.9597396850586,Upstairs
19.168124999999996,75.28158569335938,17.568125000000002,95.0319366455078,18.388124999999995,91.60665130615234,17.548125000000006,71.92176818847656,19.778124999999996,85.0489730834961,Upstairs
19.178125,75.73825073242188,17.578125000000007,94.99533081054688,18.398125,91.4075927734375,17.55812500000001,71.93964385986328,19.788125,85.24009704589844,Upstairs
19.188124999999992,76.1375503540039,17.588124999999998,94.95182037353516,18.408125000000005,91.25602722167967,17.568125000000002,71.95610046386719,19.798125000000006,85.5740966796875,Upstairs
19.198124999999997,76.4713134765625,17.598125000000003,94.9138641357422,18.418124999999996,91.1163330078125,17.578125000000007,71.98613739013672,19.808125000000004,86.0075454711914,Upstairs
19.208125000000003,76.851318359375,17.608124999999994,94.87002563476562,18.428125,90.9887237548828,17.588124999999998,72.00804138183594,19.818125000000002,86.43683624267578,Upstairs
19.218124999999993,77.33039093017578,17.618125,94.7983627319336,18.438125000000007,90.89823150634766,17.598125000000003,72.0531997680664,19.828125000000007,86.77336883544922,Upstairs
19.228125,77.80964660644531,17.628125000000004,94.6701202392578,18.448124999999997,90.82231903076172,17.60812500000001,72.0947265625,19.838124999999998,86.98035430908203,Upstairs
19.238125000000004,78.3620834350586,17.638124999999995,94.5572738647461,18.458125000000003,90.74787139892578,17.618125,72.13153076171875,19.848125000000003,87.14642333984375,Upstairs
19.248124999999995,78.93943786621094,17.648125,94.4783935546875,18.468125000000008,90.65298461914062,17.628125000000004,72.17293548583984,19.85812500000001,87.36186218261719,Upstairs
19.258125,79.49371337890625,17.658125000000005,94.41544342041016,18.478125,90.49517059326172,17.63812500000001,72.21819305419922,19.868125,87.60772705078125,Upstairs
19.268125000000005,79.74625396728516,17.668124999999996,94.3154067993164,18.488125000000004,90.2868194580078,17.648125,72.2596664428711,19.878125000000004,87.8267822265625,Upstairs
19.278124999999996,79.55198669433594,17.678125,94.22478485107422,18.498124999999995,90.0650634765625,17.658125000000005,72.29859161376953,19.88812500000001,88.00419616699219,Upstairs
19.288125,79.0700912475586,17.688125000000007,94.16905212402344,18.508125,89.81462097167969,17.66812500000001,72.33146667480469,19.898125,88.14019012451172,Upstairs
19.29812499999999,78.67111206054688,17.698124999999997,94.14027404785156,18.518125000000005,89.51324462890625,17.678125,72.3608627319336,19.908125000000005,88.26295471191406,Upstairs
19.308125000000004,78.23994445800781,17.708125000000003,94.10487365722656,18.528124999999996,89.16048431396484,17.688125000000007,72.41815185546875,19.918124999999996,88.3481216430664,Upstairs
19.318125000000002,77.57730102539062,17.718124999999993,94.09881591796876,18.538125,88.8463134765625,17.69812500000001,72.43289184570312,19.928125,88.35513305664062,Upstairs
19.328124999999993,77.0179672241211,17.728125,94.06649017333984,18.548125000000006,88.57232666015625,17.708125000000003,72.44578552246094,19.938125000000007,88.33837127685547,Upstairs
19.338124999999998,76.76640319824219,17.738125000000004,94.02698516845705,18.558125000000004,88.33395385742188,17.718125000000008,72.4751205444336,19.948124999999997,88.35127258300781,Upstairs
19.348125000000003,76.85716247558594,17.748124999999995,93.9598159790039,18.568125000000002,88.15071105957031,17.728125,72.5110092163086,19.958125000000003,88.37549591064453,Upstairs
19.358124999999994,77.10738372802734,17.758125,93.89363861083984,18.578125000000007,88.00640106201172,17.738125000000004,72.54230499267578,19.968125000000008,88.40013885498047,Upstairs
19.368125,77.32488250732422,17.768125000000005,93.85918426513672,18.588124999999998,87.85585021972656,17.74812500000001,72.57782745361328,19.978125,88.4281005859375,Upstairs
19.378125000000004,77.48516082763672,17.778124999999996,93.84771728515624,18.598125000000003,87.6370620727539,17.758125,72.60205078125,19.988125000000004,88.4739990234375,Upstairs
19.388124999999995,77.66608428955078,17.788125,93.81038665771484,18.60812500000001,87.33427429199219,17.768125000000005,72.62889862060547,19.99812500000001,88.55829620361328,Upstairs
19.398125,77.936767578125,17.798125000000006,93.79586791992188,18.618125,86.97596740722656,17.77812500000001,72.65457916259766,20.008125,88.6637954711914,Upstairs
19.408125000000005,78.22579956054688,17.808125000000004,93.77855682373048,18.628125000000004,86.60478973388672,17.788125,72.67713928222656,20.018125000000005,88.78763580322266,Upstairs
19.418124999999996,78.51482391357422,17.818125000000002,93.7627182006836,18.638124999999995,86.2171859741211,17.798125000000006,72.69957733154297,20.028124999999996,88.92219543457031,Upstairs
19.428125,78.76656341552734,17.828125000000007,93.73225402832033,18.648125,85.80506134033203,17.80812500000001,72.7243881225586,20.038125,89.07056427001953,Upstairs
19.438124999999992,78.98944854736328,17.838124999999998,93.7292251586914,18.658125000000005,85.46917724609375,17.818125000000002,72.74632263183594,20.048125000000006,89.21451568603516,Upstairs
19.448124999999997,79.19647979736328,17.848125000000003,93.71939086914062,18.668124999999996,85.16358947753906,17.828125000000007,72.75740051269531,20.058125000000004,89.33602142333984,Upstairs
19.458125000000003,79.42208099365234,17.858124999999994,93.70877838134766,18.678125,84.86044311523438,17.838124999999998,72.77217102050781,20.068125000000002,89.4378890991211,Upstairs
19.468124999999993,79.67837524414062,17.868125,93.6474838256836,18.688125000000007,84.62471771240234,17.848125000000003,72.7944564819336,20.078125000000007,89.51507568359375,Upstairs
19.478125,79.96589660644531,17.878125000000004,93.6183624267578,18.698124999999997,84.38744354248047,17.85812500000001,72.82144165039062,20.088124999999998,89.56658172607422,Upstairs
19.488125000000004,80.26676940917969,17.888124999999995,93.61447143554688,18.708125000000003,84.15970611572266,17.868125,72.84764862060547,20.098125000000003,89.6217041015625,Upstairs
19.498124999999995,80.56023406982422,17.898125,93.63465881347656,18.718125000000008,83.89718627929688,17.878125000000004,72.87267303466797,20.10812500000001,89.7046127319336,Upstairs
19.508125,80.80560302734375,17.908125000000005,93.66783905029295,18.728125,83.63412475585938,17.88812500000001,72.90042877197266,20.118125,89.83687591552734,Upstairs
19.518125000000005,80.95516204833984,17.918124999999996,93.70797729492188,18.738125000000004,83.46244049072266,17.898125,72.93667602539062,20.128125000000004,90.03913879394531,Upstairs
19.528124999999996,81.04352569580078,17.928125,93.75415802001952,18.748124999999995,83.40113830566406,17.908125000000005,72.97154235839844,20.13812500000001,90.3024444580078,Upstairs
19.538125,81.10755157470703,17.938125000000007,93.80150604248048,18.758125,83.38127899169922,17.91812500000001,73.01210021972656,20.148125,90.58362579345705,Upstairs
19.54812499999999,81.12474822998047,17.948124999999997,93.82386016845705,18.768125000000005,83.34146881103516,17.928125,73.05332946777344,20.158125000000005,90.83561706542967,Upstairs
19.558125000000004,80.9078598022461,17.958125000000003,93.88064575195312,18.778124999999996,83.2564697265625,17.938125000000007,73.09832000732422,20.168124999999996,91.06092071533205,Upstairs
19.568125000000002,80.80838775634766,17.968124999999993,93.91790771484376,18.788125,83.09803009033203,17.94812500000001,73.1629638671875,20.178125,91.23969268798828,Upstairs
19.578124999999993,80.59370422363281,17.978125,93.9668426513672,18.798125000000006,82.93049621582031,17.958125000000003,73.22650909423828,20.188125000000007,91.30249786376952,Upstairs
19.588124999999998,80.41592407226562,17.988125000000004,94.04444122314452,18.808125000000004,82.78501892089844,17.968125000000008,73.27674102783203,20.198124999999997,91.22964477539062,Upstairs
19.598125000000003,80.22740936279297,17.998124999999995,94.14545440673828,18.818125000000002,82.69804382324219,17.978125,73.31084442138672,20.208125000000003,91.12197875976562,Upstairs
19.608124999999994,80.01188659667969,18.008125,94.24822998046876,18.828125000000007,82.62965393066406,17.988125000000004,73.32695007324219,20.218125000000008,91.0507354736328,Upstairs
19.618125,79.75719451904297,18.018125000000005,94.36219024658205,18.838124999999998,82.60942840576172,17.99812500000001,73.3331298828125,20.228125,91.07431030273438,Upstairs
19.628125000000004,79.38630676269531,18.028124999999996,94.47774505615234,18.848125000000003,82.65032196044922,18.008125,73.33174896240234,20.238125000000004,91.15454864501952,Upstairs
19.638124999999995,78.9811782836914,18.038125,94.59838104248048,18.85812500000001,82.68164825439453,18.018125000000005,73.32022857666016,20.24812500000001,91.20703125,Upstairs
19.648125,78.53996276855469,18.048125000000006,94.7315673828125,18.868125,82.67424011230469,18.02812500000001,73.2933120727539,20.258125,91.17072296142578,Upstairs
