rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
27.0815,91.09431457519533,30.091500000000018,74.24815368652344,26.691500000000012,89.64783477783203,24.3215,78.18617248535156,24.4215,78.55204010009766,Turning
27.091499999999996,91.12965393066406,30.10150000000001,75.29981994628906,26.701500000000003,89.7369155883789,24.3315,78.24352264404297,24.4315,78.56363677978516,Turning
27.1015,91.16674041748048,30.1115,75.58055877685547,26.711499999999994,89.8370361328125,24.341500000000003,78.29669189453125,24.441499999999998,78.56582641601562,Turning
27.1115,91.19898223876952,30.12149999999999,75.86894989013672,26.721499999999985,89.94500732421875,24.3515,78.35052490234375,24.451500000000003,78.56814575195312,Turning
27.121499999999997,91.22105407714844,30.13149999999998,76.84355163574219,26.731499999999976,90.04161071777344,24.3615,78.40843200683594,24.4615,78.56832122802734,Turning
27.131499999999996,91.24039459228516,30.14150000000003,78.0864028930664,26.741500000000023,90.14556884765624,24.371499999999997,78.47065734863281,24.4715,78.55221557617188,Turning
27.1415,91.25304412841795,30.15150000000002,79.55705261230469,26.751500000000014,90.25302124023438,24.381500000000003,78.53484344482422,24.481499999999997,78.5203857421875,Turning
27.1515,91.26375579833984,30.16150000000001,81.24305725097656,26.761500000000005,90.3599624633789,24.3915,78.5960464477539,24.491500000000002,78.48389434814453,Turning
27.161499999999997,91.26797485351562,30.1715,83.08525085449219,26.771499999999996,90.4691390991211,24.4015,78.6504135131836,24.5015,78.43670654296875,Turning
27.1715,91.26604461669922,30.1815,84.84918975830078,26.781499999999987,90.5811538696289,24.411499999999997,78.7032241821289,24.511499999999998,78.34852600097656,Turning
27.1815,91.27386474609376,30.19149999999999,86.34795379638672,26.791499999999978,90.69126892089844,24.4215,78.75701141357422,24.521500000000003,78.22481536865234,Turning
27.191499999999998,91.28163146972656,30.20150000000003,87.66107177734375,26.801500000000026,90.7873764038086,24.4315,78.81524658203125,24.5315,78.08462524414062,Turning
27.201499999999996,91.28214263916016,30.211500000000015,88.84814453125,26.811500000000017,90.87326049804688,24.441499999999998,78.8753433227539,24.5415,77.93721771240234,Turning
27.2115,91.26348876953124,30.221500000000013,89.78457641601562,26.821500000000007,90.94903564453124,24.451500000000003,78.93553161621094,24.551499999999997,77.7912368774414,Turning
27.2215,91.23605346679688,30.231500000000004,90.58660125732422,26.8315,91.00489044189452,24.4615,78.98963165283203,24.561500000000002,77.65219116210938,Turning
27.231499999999997,91.216796875,30.241499999999995,91.32952880859376,26.84149999999999,91.05433654785156,24.4715,79.03085327148438,24.5715,77.51725006103516,Turning
27.241499999999995,91.2120132446289,30.251499999999986,92.0664520263672,26.85149999999998,91.10271453857422,24.481499999999997,79.06649017333984,24.5815,77.38018035888672,Turning
27.2515,91.2171401977539,30.261499999999977,92.82611846923828,26.861500000000028,91.15155792236328,24.491500000000002,79.10628509521484,24.591500000000003,77.24333190917969,Turning
27.261499999999998,91.22008514404295,30.271500000000024,93.5887451171875,26.87150000000002,91.1930923461914,24.5015,79.14685821533203,24.6015,77.103515625,Turning
27.271499999999996,91.19860076904295,30.281500000000015,94.30332946777344,26.88150000000001,91.22840881347656,24.511499999999998,79.18232727050781,24.6115,76.94441223144531,Turning
27.2815,91.16788482666016,30.291500000000006,94.84625244140624,26.8915,91.284912109375,24.521500000000003,79.18511962890625,24.621499999999997,76.77218627929688,Turning
27.2915,91.12970733642578,30.301499999999997,95.24166107177734,26.90149999999999,91.34626770019533,24.5315,79.1729736328125,24.631500000000003,76.6153793334961,Turning
27.301499999999997,91.08355712890624,30.311499999999988,95.57676696777344,26.911499999999982,91.41194915771484,24.5415,79.16096496582031,24.6415,76.50517272949219,Turning
27.311499999999995,91.0291976928711,30.32149999999998,95.98675537109376,26.92150000000003,91.48748779296876,24.551499999999997,79.1502914428711,24.6515,76.45238494873047,Turning
27.3215,90.9628677368164,30.331500000000027,96.49234008789062,26.93150000000002,91.56642150878906,24.561500000000002,79.1422119140625,24.661499999999997,76.45455932617188,Turning
27.3315,90.88815307617188,30.341500000000018,97.0361557006836,26.941500000000012,91.62628173828124,24.5715,79.14201354980469,24.6715,76.52794647216797,Turning
27.341499999999996,90.8064956665039,30.35150000000001,97.60792541503906,26.951500000000003,91.69490814208984,24.5815,79.15005493164062,24.6815,76.63682556152344,Turning
27.3515,90.7297821044922,30.3615,98.17132568359376,26.961499999999994,91.75833129882812,24.591500000000003,79.16295623779297,24.691499999999998,76.73434448242188,Turning
27.3615,90.67111206054688,30.37149999999999,98.69168090820312,26.971499999999985,91.80628204345705,24.6015,79.17144012451172,24.701500000000003,76.8107681274414,Turning
27.371499999999997,90.63213348388672,30.38149999999998,99.17967224121094,26.981499999999976,91.85150909423828,24.6115,79.17330932617188,24.7115,76.86589050292969,Turning
27.381499999999996,90.60813903808594,30.39150000000003,99.70133209228516,26.991500000000023,91.90078735351562,24.621499999999997,79.17285919189453,24.7215,76.90757751464844,Turning
27.3915,90.59791564941406,30.40150000000002,100.26524353027344,27.001500000000014,91.9438705444336,24.631500000000003,79.16886901855469,24.731499999999997,76.92829895019531,Turning
27.4015,90.6103744506836,30.41150000000001,100.83219909667967,27.011500000000005,91.97634887695312,24.6415,79.16246032714844,24.741500000000002,76.93147277832031,Turning
27.411499999999997,90.63785552978516,30.4215,101.45038604736328,27.021499999999996,92.00648498535156,24.6515,79.15221405029297,24.7515,76.94608306884766,Turning
27.4215,90.66007232666016,30.4315,102.09278869628906,27.031499999999987,92.02619934082033,24.661499999999997,79.13517761230469,24.761499999999998,76.95511627197266,Turning
27.4315,90.68041229248048,30.44149999999999,102.7161636352539,27.041499999999978,92.05108642578124,24.6715,79.11666870117188,24.771500000000003,76.97079467773438,Turning
27.441499999999998,90.71563720703124,30.45150000000003,103.32120513916016,27.051500000000026,92.07691955566406,24.6815,79.09246826171875,24.7815,76.99652099609375,Turning
27.451499999999996,90.76935577392578,30.461500000000015,103.96232604980467,27.061500000000017,92.10123443603516,24.691499999999998,79.06053161621094,24.7915,77.03203582763672,Turning
27.4615,90.82896423339844,30.471500000000013,104.62725067138672,27.071500000000007,92.11719512939452,24.701500000000003,79.02388000488281,24.801499999999997,77.0709457397461,Turning
27.4715,90.89875030517578,30.481500000000004,105.30892181396484,27.0815,92.13127899169922,24.7115,78.97749328613281,24.811500000000002,77.12075805664062,Turning
27.481499999999997,90.975341796875,30.491499999999995,105.99900817871094,27.09149999999999,92.1426010131836,24.7215,78.92393493652344,24.8215,77.18621063232422,Turning
27.491499999999995,91.05989837646484,30.501499999999986,106.68999481201172,27.10149999999998,92.15966796875,24.731499999999997,78.87105560302734,24.8315,77.25281524658203,Turning
27.5015,91.16007232666016,30.511499999999977,107.42601776123048,27.111500000000028,92.18669128417967,24.741500000000002,78.81805419921875,24.841499999999996,77.31238555908203,Turning
27.511499999999998,91.26785278320312,30.521500000000024,108.17882537841795,27.12150000000002,92.21027374267578,24.7515,78.76451110839844,24.8515,77.37855529785156,Turning
27.521499999999996,91.39507293701172,30.531500000000015,108.9743194580078,27.13150000000001,92.24056243896484,24.761499999999998,78.7109375,24.8615,77.45413208007812,Turning
27.5315,91.53864288330078,30.541500000000006,109.7915496826172,27.1415,92.26190185546876,24.771500000000003,78.6474380493164,24.871499999999997,77.53314208984375,Turning
27.5415,91.69827270507812,30.551499999999997,110.6348876953125,27.15149999999999,92.2675552368164,24.7815,78.58070373535156,24.881500000000003,77.62095642089844,Turning
27.551499999999997,91.84960174560548,30.561499999999988,111.50625610351562,27.161499999999982,92.26861572265624,24.7915,78.49916076660156,24.8915,77.72238159179688,Turning
27.561499999999995,92.01446533203124,30.57149999999998,112.40089416503906,27.17150000000003,92.28153228759766,24.801499999999997,78.40811920166016,24.9015,77.83213806152344,Turning
27.5715,92.21701049804688,30.581500000000027,113.34610748291016,27.18150000000002,92.2916030883789,24.811500000000002,78.31881713867188,24.911499999999997,77.94105529785156,Turning
27.5815,92.42658996582033,30.591500000000018,114.33070373535156,27.191500000000012,92.28865814208984,24.8215,78.21957397460938,24.9215,78.05877685546875,Turning
27.591499999999996,92.62946319580078,30.60150000000001,115.3741455078125,27.201500000000003,92.28565979003906,24.8315,78.11227416992188,24.9315,78.18404388427734,Turning
27.6015,92.83917236328124,30.6115,116.47789764404295,27.211499999999994,92.27317810058594,24.841499999999996,77.99336242675781,24.941499999999998,78.31050109863281,Turning
27.6115,93.06183624267578,30.62149999999999,117.65672302246094,27.221499999999985,92.27125549316406,24.8515,77.8603515625,24.951499999999996,78.451171875,Turning
27.621499999999997,93.2941665649414,30.63149999999998,118.88829803466795,27.231499999999976,92.2658462524414,24.8615,77.72139739990234,24.9615,78.58331298828125,Turning
27.631499999999996,93.5176239013672,30.64150000000003,120.2039566040039,27.241500000000023,92.2592544555664,24.871499999999997,77.57586669921875,24.9715,78.69257354736328,Turning
27.6415,93.73765563964844,30.65150000000002,121.5862274169922,27.251500000000014,92.26675415039062,24.881499999999996,77.41739654541016,24.981499999999997,78.78556060791016,Turning
27.6515,93.95275115966795,30.66150000000001,123.04436492919922,27.261500000000005,92.27396392822266,24.8915,77.24466705322266,24.991500000000002,78.85345458984375,Turning
27.661499999999997,94.1518325805664,30.6715,124.56895446777344,27.271499999999996,92.28619384765624,24.9015,77.0505142211914,25.0015,78.90042114257812,Turning
27.6715,94.3329620361328,30.6815,126.1750717163086,27.281499999999987,92.31048583984376,24.911499999999997,76.84339141845703,25.011499999999998,78.93899536132812,Turning
27.6815,94.49202728271484,30.69149999999999,127.85247039794922,27.291499999999978,92.32821655273438,24.9215,76.62535858154297,25.021499999999996,78.9754867553711,Turning
27.691499999999998,94.63290405273438,30.70150000000003,129.57144165039062,27.301500000000026,92.33335876464844,24.9315,76.39446258544922,25.0315,78.99995422363281,Turning
27.701499999999996,94.7652359008789,30.711500000000015,131.3269805908203,27.311500000000017,92.34709167480467,24.941499999999998,76.16299438476562,25.0415,79.00210571289062,Turning
27.7115,94.90208435058594,30.721500000000013,133.1368865966797,27.321500000000007,92.38264465332033,24.951499999999996,75.92957305908203,25.051499999999997,78.9824447631836,Turning
27.7215,95.06361389160156,30.731500000000004,135.05064392089844,27.3315,92.41543579101562,24.9615,75.64888000488281,25.061500000000002,78.93448638916016,Turning
27.731499999999997,95.26986694335938,30.741499999999995,137.04981994628906,27.34149999999999,92.43592834472656,24.9715,75.32324981689453,25.0715,78.86637115478516,Turning
27.741499999999995,95.50401306152344,30.751499999999986,139.11241149902344,27.35149999999998,92.4493179321289,24.981499999999997,74.96485137939453,25.0815,78.78668212890625,Turning
27.7515,95.7631378173828,30.761499999999977,141.20669555664062,27.361500000000028,92.46574401855467,24.991499999999995,74.58854675292969,25.091499999999996,78.71493530273438,Turning
27.761499999999998,96.04241180419922,30.771500000000024,143.15830993652344,27.37150000000002,92.49159240722656,25.0015,74.17573547363281,25.1015,78.63796997070312,Turning
27.771499999999996,96.3301239013672,30.781500000000015,144.91217041015625,27.38150000000001,92.52214050292967,25.011499999999998,73.72815704345703,25.1115,78.55325317382812,Turning
27.7815,96.62136840820312,30.791500000000006,146.4470672607422,27.3915,92.55216217041016,25.021499999999996,73.24461364746094,25.121499999999997,78.46637725830078,Turning
27.7915,96.91844940185548,30.801499999999997,147.6062469482422,27.40149999999999,92.5827407836914,25.0315,72.7040023803711,25.131500000000003,78.40301513671875,Turning
27.801499999999997,97.2171859741211,30.811499999999988,148.3491973876953,27.411499999999982,92.62434387207033,25.0415,72.11244201660156,25.1415,78.36282348632812,Turning
27.811499999999995,97.52320098876952,30.82149999999998,149.03900146484375,27.42150000000003,92.67005157470705,25.051499999999997,71.471923828125,25.1515,78.34259796142578,Turning
27.8215,97.836181640625,30.831500000000027,149.81253051757812,27.43150000000002,92.70930480957033,25.061499999999995,70.82421875,25.161499999999997,78.33631896972656,Turning
27.8315,98.1432113647461,30.841500000000018,150.5137481689453,27.441500000000012,92.74009704589844,25.0715,70.08781433105469,25.1715,78.31892395019531,Turning
27.841499999999996,98.4451141357422,30.85150000000001,150.75335693359375,27.451500000000003,92.75580596923828,25.0815,69.3009262084961,25.1815,78.2564697265625,Turning
27.8515,98.74664306640624,30.8615,150.52610778808594,27.461499999999994,92.75436401367188,25.091499999999996,68.45046997070312,25.191499999999998,78.16083526611328,Turning
27.8615,99.0178451538086,30.87149999999999,149.81687927246094,27.471499999999985,92.74230194091795,25.1015,67.52184295654297,25.201499999999996,78.01615905761719,Turning
27.871499999999997,99.2666473388672,30.88149999999998,148.90060424804688,27.481499999999976,92.72444915771484,25.1115,66.5044174194336,25.2115,77.86563873291016,Turning
27.881499999999996,99.4544906616211,30.89150000000003,147.96621704101562,27.491500000000023,92.70938873291016,25.121499999999997,65.40941619873047,25.2215,77.9721450805664,Turning
27.8915,99.60244750976562,30.90150000000002,147.00006103515625,27.501500000000014,92.69170379638672,25.131499999999996,64.22383117675781,25.231499999999997,78.28292083740234,Turning
27.9015,99.71849060058594,30.91150000000001,145.9134979248047,27.511500000000005,92.64695739746094,25.1415,62.93398284912109,25.241500000000002,78.4654312133789,Turning
27.911499999999997,99.82000732421876,30.9215,144.67147827148438,27.521499999999996,92.54843139648438,25.1515,61.548614501953125,25.2515,78.5306396484375,Turning
27.9215,99.92697143554688,30.9315,143.2197723388672,27.531499999999987,92.37317657470705,25.161499999999997,60.05073165893555,25.261499999999998,78.55550384521484,Turning
27.9315,100.04177856445312,30.94149999999999,141.59912109375,27.541499999999978,92.1220245361328,25.1715,58.42734146118164,25.271499999999996,78.59785461425781,Turning
27.941499999999998,100.15397644042967,30.95150000000003,139.76673889160156,27.551500000000026,91.73882293701172,25.1815,56.65421676635742,25.2815,78.6407699584961,Turning
27.951499999999996,100.27547454833984,30.961500000000015,137.75909423828125,27.561500000000017,91.19567108154295,25.191499999999998,54.72286987304688,25.2915,78.61388397216797,Turning
27.9615,100.44425201416016,30.971500000000013,135.5574493408203,27.571500000000007,90.45226287841795,25.201499999999996,52.56823348999024,25.301499999999997,78.54145050048828,Turning
27.9715,100.65811920166016,30.981500000000004,133.18795776367188,27.5815,89.53435516357422,25.2115,50.22198486328125,25.311500000000002,78.46897888183594,Turning
27.981499999999997,100.89812469482422,30.991499999999995,130.64358520507812,27.59149999999999,88.47798919677734,25.2215,47.59536743164063,25.3215,78.3846206665039,Turning
27.991499999999995,101.20368194580078,31.001499999999986,127.88640594482422,27.60149999999998,87.4012680053711,25.231499999999997,44.74441909790039,25.3315,78.26618957519531,Turning
28.0015,101.54676055908205,31.011499999999977,124.88838958740234,27.611500000000028,86.37309265136719,25.241499999999995,41.70454025268555,25.341499999999996,78.1618881225586,Turning
28.011499999999998,101.92224884033205,31.021500000000024,121.62503814697266,27.62150000000002,85.11366271972656,25.2515,38.5268440246582,25.3515,78.09237670898438,Turning
28.021499999999996,102.33226013183594,31.031500000000015,118.13391876220705,27.63150000000001,83.7232894897461,25.261499999999998,35.20954513549805,25.3615,78.01966094970703,Turning
28.0315,102.77576446533205,31.041500000000006,114.41642761230467,27.6415,82.69357299804688,25.271499999999996,31.869796752929688,25.371499999999997,77.93608093261719,Turning
28.0415,103.26234436035156,31.051499999999997,110.4882583618164,27.65149999999999,81.99604034423828,25.2815,28.517480850219727,25.381500000000003,77.88641357421875,Turning
28.051499999999997,103.79508972167967,31.061499999999988,106.50211334228516,27.661499999999982,81.33042907714844,25.2915,25.138532638549805,25.3915,77.8495864868164,Turning
28.061499999999995,104.3306655883789,31.07149999999998,102.38876342773438,27.67150000000003,80.50981903076172,25.301499999999997,21.838212966918945,25.4015,77.81639862060547,Turning
28.0715,104.850341796875,31.081500000000027,98.1225814819336,27.68150000000002,79.57596588134766,25.311499999999995,18.75975799560547,25.411499999999997,77.81372833251953,Turning
28.0815,105.35689544677734,31.091500000000018,93.94530487060548,27.691500000000012,78.54376983642578,25.3215,16.144550323486328,25.4215,77.83280944824219,Turning
28.091499999999996,105.82925415039062,31.10150000000001,89.94113159179688,27.701500000000003,77.55355072021484,25.3315,15.056010246276855,25.4315,77.82168579101562,Turning
28.1015,106.2454071044922,31.1115,85.99977111816406,27.711499999999994,76.7529296875,25.341499999999996,15.53358554840088,25.441499999999998,77.79206848144531,Turning
28.1115,106.5983657836914,31.12149999999999,82.0643539428711,27.721499999999985,75.93534088134766,25.3515,16.63262176513672,25.451499999999996,77.74114990234375,Turning
28.121499999999997,106.86431121826172,31.13149999999998,78.33639526367188,27.731499999999976,75.11527252197266,25.3615,17.880916595458984,25.4615,77.68405151367188,Turning
28.131499999999996,107.03958129882812,31.14150000000003,74.95488739013672,27.741500000000023,74.3563461303711,25.371499999999997,18.867061614990234,25.4715,77.62398529052734,Turning
28.1415,107.08511352539062,31.15150000000002,72.12278747558594,27.751500000000014,73.64879608154297,25.381499999999996,19.81532859802246,25.481499999999997,77.57271575927734,Turning
28.1515,106.99382019042967,31.16150000000001,69.72566223144531,27.761500000000005,73.02769470214844,25.3915,20.84513282775879,25.491500000000002,77.54940795898438,Turning
28.161499999999997,106.74761962890624,31.1715,67.84178924560547,27.771499999999996,72.43875122070312,25.4015,22.00902938842773,25.5015,77.53623962402344,Turning
28.1715,106.34405517578124,31.1815,66.63119506835938,27.781499999999987,71.89188385009766,25.411499999999997,23.3962345123291,25.511499999999998,77.53339385986328,Turning
28.1815,105.80370330810548,31.19149999999999,66.40036010742188,27.791499999999978,71.35964965820312,25.4215,25.01801490783692,25.521499999999996,77.5362548828125,Turning
28.191499999999998,105.0489501953125,31.20150000000003,66.67842102050781,27.801500000000026,70.82310485839844,25.4315,26.88199806213379,25.5315,77.54531860351562,Turning
28.201499999999996,104.07234191894533,31.211500000000015,67.52914428710938,27.811500000000017,70.2862319946289,25.441499999999998,28.95863151550293,25.5415,77.5696792602539,Turning
28.2115,102.90271759033205,31.221500000000013,68.92231750488281,27.821500000000007,69.73636627197266,25.451499999999996,31.181140899658203,25.551499999999997,77.59550476074219,Turning
28.2215,101.52458190917967,31.231500000000004,70.72726440429688,27.8315,69.16681671142578,25.4615,33.524715423583984,25.561500000000002,77.61524200439453,Turning
28.231499999999997,100.02123260498048,31.241499999999995,72.83235168457031,27.84149999999999,68.58966064453125,25.4715,35.949893951416016,25.5715,77.65196990966797,Turning
28.241499999999995,98.46294403076172,31.251499999999986,74.68645477294922,27.85149999999998,68.01229095458984,25.481499999999997,38.46808624267578,25.5815,77.69564819335938,Turning
28.2515,96.880859375,31.261499999999977,75.09009552001953,27.861500000000028,67.4135513305664,25.491499999999995,41.042606353759766,25.591499999999996,77.73576354980469,Turning
28.261499999999998,95.28195190429688,31.271500000000024,74.73454284667969,27.87150000000002,66.79984283447266,25.5015,43.68450546264648,25.6015,77.79853820800781,Turning
28.271499999999996,93.71765899658205,31.281500000000015,75.21546936035156,27.88150000000001,66.1836929321289,25.511499999999998,46.38079452514648,25.6115,77.8989486694336,Turning
28.2815,92.23680114746094,31.291500000000006,76.40386962890625,27.8915,65.6001205444336,25.521499999999996,49.126731872558594,25.621499999999997,78.0081787109375,Turning
28.2915,90.8773422241211,31.301499999999997,77.20039367675781,27.90149999999999,65.07217407226562,25.5315,51.90573501586914,25.631500000000003,78.11087036132812,Turning
28.301499999999997,89.70697784423828,31.311499999999988,78.12194061279297,27.911499999999982,64.59281921386719,25.5415,54.67096710205078,25.6415,78.20136260986328,Turning
28.311499999999995,88.63744354248047,31.32149999999998,79.50788879394531,27.92150000000003,64.1776123046875,25.551499999999997,57.3897819519043,25.6515,78.30030059814453,Turning
28.3215,87.56651306152344,31.331500000000027,81.05349731445312,27.93150000000002,63.8428955078125,25.561499999999995,60.0477294921875,25.661499999999997,78.40650177001953,Turning
28.3315,86.47752380371094,31.341500000000018,82.68335723876953,27.941500000000012,63.59211730957031,25.5715,62.61576843261719,25.6715,78.51433563232422,Turning
28.341499999999996,85.33555603027344,31.35150000000001,84.51070404052734,27.951500000000003,63.38351058959961,25.5815,65.08050537109375,25.6815,78.64356231689453,Turning
28.3515,84.05558776855469,31.3615,86.19210815429688,27.961499999999994,63.17614364624024,25.591499999999996,67.45867919921875,25.691499999999998,78.82223510742188,Turning
28.3615,82.69837188720703,31.37149999999999,87.52643585205078,27.971499999999985,62.96047592163086,25.6015,69.82540130615234,25.701499999999996,79.0476303100586,Turning
28.371499999999997,81.26445007324219,31.38149999999998,88.6526870727539,27.981499999999976,62.75988006591797,25.6115,72.21707916259766,25.7115,79.29348754882812,Turning
28.381499999999996,79.79399108886719,31.39150000000003,89.60443115234375,27.991500000000023,62.57448959350586,25.621499999999997,74.60826873779297,25.7215,79.57012939453125,Turning
28.3915,78.38372039794922,31.40150000000002,90.52090454101562,28.001500000000014,62.4014778137207,25.631499999999996,76.93011474609375,25.731499999999997,79.88018798828125,Turning
28.4015,76.76316833496094,31.41150000000001,91.48035430908205,28.011500000000005,62.234405517578125,25.6415,79.15321350097656,25.741500000000002,80.20977783203125,Turning
28.411499999999997,75.12569427490234,31.4215,92.46532440185548,28.021499999999996,62.08006286621094,25.6515,81.20475769042969,25.7515,80.5355224609375,Turning
28.4215,73.51976013183594,31.4315,93.45848083496094,28.031499999999987,61.93588638305664,25.661499999999997,83.09857177734375,25.761499999999998,80.85317993164062,Turning
28.4315,71.90984344482422,31.44149999999999,94.4111785888672,28.041499999999978,61.81316757202149,25.6715,84.79801940917969,25.771499999999996,81.17059326171875,Turning
28.441499999999998,70.31533813476562,31.45150000000003,95.2854232788086,28.051500000000026,61.715606689453125,25.6815,86.33226013183594,25.7815,81.4767074584961,Turning
28.451499999999996,68.86409759521484,31.461500000000015,95.9851531982422,28.061500000000017,61.64939880371094,25.691499999999998,87.71202850341797,25.7915,81.74736022949219,Turning
28.4615,67.55059814453125,31.471500000000013,96.53359985351562,28.071500000000007,61.612831115722656,25.701499999999996,88.93826293945312,25.801499999999997,81.9787368774414,Turning
28.4715,66.39253234863281,31.481500000000004,96.98077392578124,28.0815,61.55861282348633,25.7115,90.01798248291016,25.811500000000002,82.22222900390625,Turning
28.481499999999997,65.26872253417969,31.491499999999995,97.4215316772461,28.09149999999999,61.43840026855469,25.7215,90.95687866210938,25.8215,82.4571533203125,Turning
28.491499999999995,64.10478973388672,31.501499999999986,97.93138885498048,28.10149999999998,61.23265075683594,25.731499999999997,91.74124908447266,25.8315,82.65092468261719,Turning
28.5015,63.095645904541016,31.511499999999977,98.51687622070312,28.111500000000028,60.90693283081055,25.741499999999995,92.35845184326172,25.841499999999996,82.80587005615234,Turning
28.511499999999998,62.22396087646485,31.521500000000024,99.121826171875,28.12150000000002,60.598575592041016,25.7515,92.9340591430664,25.8515,82.9427719116211,Turning
28.521499999999996,61.41893768310547,31.531500000000015,99.719482421875,28.13150000000001,60.98654556274414,25.761499999999998,93.55451202392578,25.8615,83.10494232177734,Turning
28.5315,60.76081848144531,31.541500000000006,100.27750396728516,28.1415,62.014869689941406,25.771499999999996,93.37765502929688,25.871499999999997,83.29890441894531,Turning
28.5415,60.26367950439453,31.551499999999997,100.78907775878906,28.15149999999999,63.31163024902344,25.7815,92.24175262451172,25.881500000000003,83.50677490234375,Turning
28.551499999999997,59.91318130493164,31.561499999999988,101.29367065429688,28.161499999999982,64.5703125,25.7915,90.22250366210938,25.8915,83.71404266357422,Turning
28.561499999999995,59.73027420043945,31.57149999999998,101.84068298339844,28.17150000000003,65.52118682861328,25.801499999999997,87.97888946533203,25.9015,83.93681335449219,Turning
28.5715,59.723445892333984,31.581500000000027,102.43433380126952,28.18150000000002,65.73139190673828,25.811499999999995,85.68407440185547,25.911499999999997,84.18143463134766,Turning
28.5815,59.98870086669922,31.591500000000018,103.093017578125,28.191500000000012,65.1778793334961,25.8215,83.68443298339844,25.9215,84.43421936035156,Turning
28.591499999999996,60.42941284179688,31.60150000000001,103.76083374023438,28.201500000000003,64.70548248291016,25.8315,81.78851318359375,25.9315,84.5990219116211,Turning
28.6015,60.9307746887207,31.6115,104.42325592041016,28.211499999999994,64.62283325195312,25.841499999999996,80.1417007446289,25.941499999999998,84.632568359375,Turning
28.6115,61.41137313842773,31.62149999999999,105.09137725830078,28.221499999999985,64.6677474975586,25.8515,78.84066772460938,25.951499999999996,84.61939239501953,Turning
28.621499999999997,61.83071517944336,31.63149999999998,105.75936126708984,28.231499999999976,65.12574005126953,25.8615,78.10211181640625,25.9615,84.58942413330078,Turning
28.631499999999996,62.07975769042969,31.64150000000003,106.45828247070312,28.241500000000023,66.04820251464844,25.871499999999997,77.62855529785156,25.9715,84.52845001220703,Turning
28.6415,62.12164688110352,31.65150000000002,107.21646881103516,28.251500000000014,67.19749450683594,25.881499999999996,77.36275482177734,25.981499999999997,84.43722534179688,Turning
28.6515,62.074066162109375,31.66150000000001,108.05764770507812,28.261500000000005,68.50525665283203,25.8915,77.1053466796875,25.991500000000002,84.3333511352539,Turning
28.661499999999997,62.16609191894531,31.6715,108.9440689086914,28.271499999999996,69.7120361328125,25.9015,76.87005615234375,26.0015,84.20890045166016,Turning
28.6715,62.40935516357422,31.6815,109.836181640625,28.281499999999987,70.69622802734375,25.911499999999997,76.66986846923828,26.011499999999998,84.08694458007812,Turning
28.6815,62.64002990722656,31.69149999999999,110.73419189453124,28.291499999999978,71.53944396972656,25.9215,76.49507904052734,26.021499999999996,83.9862060546875,Turning
28.691499999999998,62.76061630249024,31.70150000000003,111.64591979980467,28.301500000000026,72.30751037597656,25.9315,76.34324645996094,26.0315,83.89907836914062,Turning
28.701499999999996,62.79638671875,31.711500000000015,112.59000396728516,28.311500000000017,73.08185577392578,25.941499999999998,76.19161987304688,26.0415,83.82396697998047,Turning
28.7115,62.86213302612305,31.721500000000013,113.56812286376952,28.321500000000007,73.84391021728516,25.951499999999996,76.05030059814453,26.051499999999997,83.77285766601562,Turning
28.7215,62.89326095581055,31.731500000000004,114.58446502685548,28.3315,74.61539459228516,25.9615,75.92585754394531,26.061500000000002,83.7054672241211,Turning
28.731499999999997,62.53630065917969,31.741499999999995,115.64373016357422,28.34149999999999,75.43490600585938,25.9715,75.8171615600586,26.0715,83.60539245605469,Turning
28.741499999999995,62.4815559387207,31.751499999999986,116.77970123291016,28.35149999999998,76.30622100830078,25.981499999999997,75.7322998046875,26.0815,83.49446868896484,Turning
28.7515,63.00554275512695,31.761499999999977,117.95481872558594,28.361500000000028,77.24552917480469,25.991499999999995,75.66250610351562,26.091499999999996,83.38198852539062,Turning
28.761499999999998,63.612403869628906,31.771500000000024,119.19747924804688,28.37150000000002,78.26636505126953,26.0015,75.60851287841797,26.1015,83.25906372070312,Turning
28.771499999999996,64.27251434326172,31.781500000000015,120.50099182128906,28.38150000000001,79.31438446044922,26.011499999999998,75.56727600097656,26.1115,83.10697174072266,Turning
28.7815,64.2312240600586,31.791500000000006,121.88321685791016,28.3915,80.38075256347656,26.021499999999996,75.53164672851562,26.121499999999997,82.93351745605469,Turning
28.7915,63.968379974365234,31.801499999999997,123.33203887939452,28.40149999999999,81.45703125,26.0315,75.50495910644531,26.131500000000003,82.7409439086914,Turning
28.801499999999997,64.11276245117188,31.811499999999988,124.85978698730467,28.411499999999982,82.55184936523438,26.0415,75.48280334472656,26.1415,82.54283905029297,Turning
28.811499999999995,64.43617248535156,31.82149999999998,126.46248626708984,28.42150000000003,83.68482971191406,26.051499999999997,75.46085357666016,26.1515,82.3415298461914,Turning
28.8215,64.94244384765625,31.831500000000027,128.13442993164062,28.43150000000002,84.87361907958984,26.061499999999995,75.43728637695312,26.161499999999997,82.12486267089844,Turning
28.8315,65.75582885742188,31.841500000000018,129.8916473388672,28.441500000000012,86.08275604248047,26.0715,75.41809844970703,26.1715,81.90998077392578,Turning
28.841499999999996,66.74807739257812,31.85150000000001,131.7153778076172,28.451500000000003,87.24665069580078,26.0815,75.40267181396484,26.1815,81.71194458007812,Turning
