rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
7.98,13.295272827148438,7.98,94.30241394042967,7.98,10.500197410583496,7.98,71.71936798095703,7.98,114.9698486328125
7.990000000000002,13.29427719116211,7.990000000000002,94.3031768798828,7.990000000000002,10.507586479187012,7.990000000000002,71.73072814941406,7.989999999999998,114.92809295654295
8.0,13.300677299499512,8.0,94.31631469726562,8.0,10.51996898651123,8.0,71.74237060546875,8.0,114.88758850097656
8.010000000000002,13.313477516174316,8.010000000000002,94.32323455810548,8.010000000000002,10.535849571228027,8.010000000000002,71.75546264648438,8.009999999999998,114.849365234375
8.02,13.323081970214844,8.020000000000003,94.322998046875,8.02,10.552326202392578,8.02,71.76515197753906,8.02,114.81752014160156
8.030000000000001,13.327960968017578,8.030000000000001,94.31524658203124,8.030000000000001,10.563129425048828,8.030000000000001,71.78186798095703,8.030000000000001,114.7879867553711
8.040000000000003,13.331345558166504,8.040000000000003,94.30297088623048,8.040000000000003,10.56728744506836,8.04,71.79801940917969,8.04,114.7582778930664
8.05,13.334564208984377,8.05,94.28976440429688,8.05,10.569540023803713,8.05,71.80535888671875,8.05,114.7300262451172
8.060000000000002,13.342798233032228,8.060000000000002,94.28424835205078,8.060000000000002,10.568921089172363,8.060000000000002,71.81427001953125,8.059999999999999,114.7031707763672
8.07,13.357635498046877,8.07,94.28526306152344,8.07,10.56247901916504,8.07,71.8330307006836,8.07,114.67374420166016
8.080000000000002,13.370646476745604,8.080000000000002,94.2920150756836,8.080000000000002,10.55854320526123,8.080000000000002,71.85591888427734,8.079999999999998,114.6438446044922
8.09,13.38057804107666,8.09,94.30381774902344,8.09,10.55711269378662,8.09,71.87346649169922,8.09,114.61843872070312
8.100000000000001,13.38794994354248,8.100000000000001,94.31041717529295,8.100000000000001,10.5564546585083,8.100000000000001,71.88421630859375,8.100000000000001,114.59429931640624
8.110000000000003,13.391389846801758,8.110000000000003,94.3113784790039,8.11,10.555468559265137,8.11,71.89103698730469,8.11,114.57388305664062
8.120000000000001,13.394003868103027,8.120000000000001,94.30924224853516,8.120000000000001,10.555770874023438,8.120000000000001,71.89602661132812,8.120000000000001,114.56182861328124
8.130000000000003,13.399213790893556,8.130000000000003,94.3068389892578,8.130000000000003,10.55690574645996,8.129999999999999,71.910400390625,8.129999999999999,114.55648040771484
8.14,13.405237197875977,8.14,94.31033325195312,8.14,10.554732322692873,8.14,71.9333724975586,8.14,114.55911254882812
8.150000000000002,13.414713859558104,8.150000000000002,94.3278350830078,8.150000000000002,10.547521591186523,8.150000000000002,71.95250701904297,8.149999999999999,114.56039428710938
8.16,13.42288303375244,8.16,94.35263061523438,8.16,10.54766082763672,8.16,71.96337127685547,8.16,114.5583953857422
8.170000000000002,13.42685604095459,8.170000000000002,94.37884521484376,8.170000000000002,10.551925659179688,8.170000000000002,71.96991729736328,8.169999999999998,114.55686950683594
8.18,13.424607276916504,8.180000000000003,94.39700317382812,8.18,10.55829906463623,8.18,71.99525451660156,8.18,114.5567855834961
8.190000000000001,13.418920516967772,8.190000000000001,94.40611267089844,8.190000000000001,10.56630039215088,8.190000000000001,71.99628448486328,8.190000000000001,114.56076049804688
8.200000000000003,13.412298202514648,8.200000000000003,94.4121551513672,8.200000000000003,10.573712348937988,8.2,71.9940414428711,8.2,114.5690460205078
8.21,13.406134605407717,8.21,94.41663360595705,8.21,10.57997226715088,8.21,71.99375915527344,8.21,114.57515716552734
8.220000000000002,13.40119171142578,8.220000000000002,94.4258804321289,8.220000000000002,10.583452224731444,8.220000000000002,71.995361328125,8.219999999999999,114.58314514160156
8.23,13.399398803710938,8.23,94.43749237060548,8.23,10.580947875976562,8.23,72.0022964477539,8.23,114.5963363647461
8.240000000000002,13.40234375,8.240000000000002,94.44410705566406,8.240000000000002,10.570825576782228,8.240000000000002,72.01314544677734,8.239999999999998,114.61431121826172
8.25,13.406789779663086,8.25,94.4467544555664,8.25,10.563579559326172,8.25,72.02291870117188,8.25,114.63314819335938
8.260000000000002,13.40925121307373,8.260000000000002,94.45098876953124,8.260000000000002,10.558101654052734,8.260000000000002,72.05126190185547,8.259999999999998,114.6511688232422
8.27,13.410901069641112,8.270000000000003,94.45004272460938,8.27,10.555906295776367,8.27,72.07823944091797,8.27,114.66311645507812
8.280000000000001,13.40817642211914,8.280000000000001,94.44296264648438,8.280000000000001,10.55869960784912,8.280000000000001,72.10652923583984,8.280000000000001,114.6745376586914
8.290000000000003,13.40602207183838,8.290000000000003,94.43799591064452,8.290000000000003,10.564924240112305,8.29,72.12305450439453,8.29,114.68582153320312
8.3,13.40505027770996,8.3,94.45262145996094,8.3,10.573692321777344,8.3,72.13533782958984,8.3,114.6957778930664
8.310000000000002,13.407029151916504,8.310000000000002,94.46318817138672,8.310000000000002,10.586798667907717,8.310000000000002,72.14834594726562,8.309999999999999,114.70367431640624
8.32,13.410089492797852,8.32,94.4575424194336,8.32,10.592974662780762,8.32,72.15177917480469,8.32,114.7127456665039
8.330000000000002,13.40902614593506,8.330000000000002,94.44800567626952,8.330000000000002,10.593727111816406,8.330000000000002,72.16051483154297,8.329999999999998,114.72216033935548
8.34,13.407164573669434,8.34,94.4453582763672,8.34,10.59514331817627,8.34,72.16607666015625,8.34,114.73202514648438
8.350000000000001,13.405074119567873,8.350000000000001,94.44580078125,8.350000000000001,10.597249031066896,8.350000000000001,72.17167663574219,8.350000000000001,114.7433853149414
8.360000000000003,13.40281867980957,8.360000000000003,94.43624877929688,8.36,10.599614143371582,8.36,72.18253326416016,8.36,114.7602996826172
8.370000000000001,13.402229309082031,8.370000000000001,94.4268035888672,8.370000000000001,10.598503112792969,8.370000000000001,72.19285583496094,8.370000000000001,114.7774429321289
8.380000000000003,13.403122901916504,8.380000000000003,94.42034912109376,8.380000000000003,10.595144271850586,8.379999999999999,72.20809936523438,8.379999999999999,114.7939453125
8.39,13.40609359741211,8.39,94.4088134765625,8.39,10.589892387390137,8.39,72.22266387939453,8.39,114.81566619873048
8.399999999999999,13.406872749328612,8.400000000000002,94.38763427734376,8.400000000000002,10.585619926452637,8.400000000000002,72.23308563232422,8.399999999999999,114.84114074707033
8.410000000000004,13.407159805297852,8.41,94.36778259277344,8.41,10.58072566986084,8.41,72.24203491210938,8.41,114.8662109375
8.420000000000002,13.411667823791504,8.420000000000002,94.3537826538086,8.420000000000002,10.57504653930664,8.420000000000002,72.24822235107422,8.419999999999998,114.88788604736328
8.43,13.415221214294434,8.430000000000003,94.3396453857422,8.43,10.567150115966797,8.43,72.2576675415039,8.43,114.90817260742188
8.439999999999998,13.420282363891602,8.440000000000001,94.32611083984376,8.440000000000001,10.560026168823242,8.440000000000001,72.26832580566406,8.440000000000001,114.92182159423828
8.450000000000003,13.42872714996338,8.450000000000003,94.31956481933594,8.450000000000003,10.552482604980469,8.45,72.27759552001953,8.45,114.93091583251952
8.46,13.436312675476074,8.46,94.31475067138672,8.46,10.541878700256348,8.46,72.28655242919922,8.46,114.93677520751952
8.469999999999999,13.44300937652588,8.469999999999999,94.30709075927734,8.470000000000002,10.531314849853516,8.470000000000002,72.2981185913086,8.469999999999999,114.9402313232422
8.480000000000004,13.446219444274902,8.480000000000004,94.30078887939452,8.48,10.523731231689451,8.48,72.30925750732422,8.48,114.9421157836914
8.490000000000002,13.44822120666504,8.490000000000002,94.29557037353516,8.489999999999998,10.50086784362793,8.490000000000002,72.32064819335938,8.489999999999998,114.9482421875
8.5,13.44851016998291,8.5,94.28982543945312,8.500000000000004,10.488910675048828,8.5,72.32833862304688,8.5,114.95050811767578
8.509999999999998,13.452275276184082,8.509999999999998,94.28416442871094,8.510000000000002,10.486993789672852,8.509999999999998,72.33159637451172,8.509999999999998,114.94895935058594
8.520000000000003,13.45284652709961,8.520000000000003,94.2823486328125,8.52,10.479201316833496,8.520000000000003,72.33149719238281,8.52,114.94406127929688
8.530000000000001,13.452845573425291,8.530000000000001,94.28009796142578,8.529999999999998,10.468231201171877,8.530000000000001,72.33203887939453,8.530000000000001,114.92747497558594
8.54,13.453821182250977,8.54,94.27611541748048,8.540000000000003,10.451117515563965,8.54,72.33152770996094,8.54,114.90250396728516
8.550000000000004,13.459824562072754,8.550000000000004,94.27819061279295,8.55,10.432466506958008,8.549999999999997,72.33811950683594,8.55,114.871826171875
8.560000000000002,13.471872329711914,8.560000000000002,94.2874984741211,8.559999999999999,10.416356086730955,8.560000000000002,72.34857940673828,8.559999999999999,114.83201599121094
8.57,13.483766555786133,8.57,94.30067443847656,8.570000000000004,10.400882720947266,8.57,72.35882568359375,8.57,114.77742767333984
8.579999999999998,13.493669509887695,8.579999999999998,94.30821990966795,8.580000000000002,10.3828763961792,8.579999999999998,72.3660659790039,8.579999999999998,114.7069320678711
8.590000000000003,13.502792358398438,8.590000000000003,94.31305694580078,8.59,10.36760425567627,8.590000000000003,72.37307739257812,8.59,114.6203384399414
8.600000000000001,13.510109901428224,8.600000000000001,94.32633209228516,8.599999999999998,10.35454559326172,8.600000000000001,72.37989044189453,8.600000000000001,114.51251220703124
8.61,13.51133155822754,8.61,94.34615325927734,8.610000000000003,10.342567443847656,8.61,72.38450622558594,8.61,114.3943862915039
8.620000000000005,13.50632667541504,8.620000000000005,94.3640365600586,8.620000000000001,10.332769393920898,8.619999999999997,72.3843765258789,8.620000000000001,114.2702865600586
8.630000000000003,13.502351760864258,8.630000000000003,94.3839111328125,8.629999999999999,10.320484161376951,8.630000000000003,72.38726806640625,8.629999999999999,114.13846588134766
8.64,13.490818977355955,8.64,94.39896392822266,8.640000000000004,10.307703018188477,8.64,72.40235137939453,8.639999999999997,114.00045776367188
8.649999999999999,13.48398208618164,8.649999999999999,94.40663146972656,8.650000000000002,10.2850980758667,8.649999999999999,72.42623901367188,8.650000000000002,113.85059356689452
8.660000000000004,13.48236083984375,8.660000000000004,94.41552734375,8.66,10.25536060333252,8.660000000000004,72.4559555053711,8.66,113.6921844482422
8.670000000000002,13.4833345413208,8.670000000000002,94.43331909179688,8.669999999999998,10.224953651428224,8.670000000000002,72.4862289428711,8.669999999999998,113.5347137451172
8.68,13.486748695373535,8.68,94.44407653808594,8.680000000000003,10.203458786010742,8.68,72.50901794433594,8.679999999999996,113.37084197998048
8.689999999999998,13.492547988891602,8.690000000000005,94.44996643066406,8.690000000000001,10.18010139465332,8.689999999999998,72.51856231689453,8.690000000000001,113.1954345703125
8.700000000000003,13.496169090270996,8.700000000000003,94.4481201171875,8.7,10.148418426513672,8.700000000000003,72.51680755615234,8.7,113.01276397705078
8.71,13.49928379058838,8.71,94.44498443603516,8.710000000000004,10.117164611816406,8.71,72.50337982177734,8.709999999999997,112.8194580078125
8.719999999999999,13.483766555786133,8.719999999999999,94.44642639160156,8.720000000000002,10.087562561035156,8.719999999999999,72.48474884033203,8.720000000000002,112.61458587646484
8.730000000000004,13.46998691558838,8.730000000000004,94.4535675048828,8.73,10.065814971923828,8.730000000000004,72.45872497558594,8.73,112.39778137207033
8.740000000000002,13.457626342773438,8.740000000000002,94.4674301147461,8.739999999999998,10.050199508666992,8.740000000000002,72.4198989868164,8.739999999999998,112.1631851196289
8.75,13.444782257080078,8.75,94.48634338378906,8.750000000000004,10.03979778289795,8.75,72.38306427001953,8.749999999999996,111.90347290039062
8.759999999999998,13.435407638549805,8.759999999999998,94.51261138916016,8.760000000000002,10.027653694152832,8.759999999999998,72.350830078125,8.760000000000002,111.6300048828125
8.770000000000003,13.427318572998049,8.770000000000003,94.53855895996094,8.77,10.018359184265137,8.770000000000003,72.33365631103516,8.77,111.3474349975586
8.780000000000001,13.42677116394043,8.780000000000001,94.56438446044922,8.779999999999998,10.014873504638672,8.780000000000001,72.33373260498047,8.779999999999998,111.0583267211914
8.79,13.440034866333008,8.79,94.6024932861328,8.790000000000003,10.015336990356444,8.79,72.33855438232422,8.790000000000003,110.75420379638672
8.800000000000004,13.458677291870115,8.800000000000004,94.6531982421875,8.8,10.025367736816406,8.799999999999997,72.33759307861328,8.8,110.43365478515624
8.810000000000002,13.48448371887207,8.810000000000002,94.7209930419922,8.809999999999999,10.045428276062012,8.810000000000002,72.3406982421875,8.809999999999999,110.0924835205078
8.82,13.516030311584473,8.82,94.80347442626952,8.820000000000004,10.06556510925293,8.82,72.34609985351562,8.819999999999997,109.73385620117188
8.829999999999998,13.548006057739258,8.829999999999998,94.9084014892578,8.830000000000002,10.082833290100098,8.829999999999998,72.3435287475586,8.830000000000002,109.36397552490234
8.840000000000003,13.572148323059082,8.840000000000003,95.02751922607422,8.84,10.104199409484863,8.840000000000003,72.34442138671875,8.84,108.96312713623048
8.850000000000001,13.588942527770996,8.850000000000001,95.15472412109376,8.849999999999998,10.121526718139648,8.850000000000001,72.35031127929688,8.849999999999998,108.53461456298828
8.86,13.596330642700195,8.86,95.28401947021484,8.860000000000003,10.129683494567873,8.86,72.36327362060547,8.860000000000003,108.09127807617188
8.870000000000005,13.593708992004396,8.870000000000005,95.41394805908205,8.870000000000001,10.14266586303711,8.869999999999997,72.39623260498047,8.870000000000001,107.62220764160156
8.880000000000003,13.589269638061523,8.880000000000003,95.5568618774414,8.879999999999999,10.165687561035156,8.880000000000003,72.4378662109375,8.879999999999999,107.13966369628906
8.89,13.593950271606444,8.89,95.70515441894533,8.890000000000004,10.191889762878418,8.89,72.47636413574219,8.889999999999997,106.64683532714844
8.899999999999999,13.615467071533203,8.899999999999999,95.85055541992188,8.900000000000002,10.22265625,8.899999999999999,72.51766967773438,8.900000000000002,106.13129425048828
8.910000000000004,13.652945518493652,8.910000000000004,95.99616241455078,8.91,10.250982284545898,8.910000000000004,72.55833435058594,8.91,105.60700225830078
8.920000000000002,13.707271575927734,8.920000000000002,96.14622497558594,8.919999999999998,10.277493476867676,8.920000000000002,72.57844543457031,8.919999999999998,105.06272888183594
8.93,13.765710830688477,8.93,96.3041534423828,8.930000000000003,10.30921459197998,8.93,72.57958221435547,8.929999999999996,104.49645233154295
8.939999999999998,13.81572723388672,8.940000000000005,96.45745086669922,8.940000000000001,10.348309516906738,8.939999999999998,72.56971740722656,8.940000000000001,103.91738891601562
8.950000000000003,13.848695755004885,8.950000000000003,96.59507751464844,8.95,10.391083717346191,8.950000000000003,72.55110931396484,8.95,103.33157348632812
8.96,13.863447189331056,8.96,96.71824645996094,8.960000000000004,10.438748359680176,8.96,72.53158569335938,8.959999999999997,102.73126220703124
8.969999999999999,13.860846519470217,8.969999999999999,96.8293685913086,8.970000000000002,10.483979225158691,8.969999999999999,72.51937866210938,8.970000000000002,102.1229248046875
8.980000000000004,13.85020351409912,8.980000000000004,96.93633270263672,8.98,10.529012680053713,8.980000000000004,72.51322937011719,8.98,101.49910736083984
8.990000000000002,13.839972496032717,8.990000000000002,97.0444793701172,8.989999999999998,10.570151329040527,8.990000000000002,72.50103759765625,8.989999999999998,100.85874938964844
9.0,13.840412139892578,9.0,97.15563201904295,9.000000000000004,10.61611270904541,9.0,72.48358154296875,8.999999999999996,100.18620300292967
9.009999999999998,13.855239868164062,9.009999999999998,97.27335357666016,9.010000000000002,10.67347240447998,9.009999999999998,72.47911834716797,9.010000000000002,99.50485229492188
9.020000000000003,13.88951301574707,9.020000000000003,97.3990478515625,9.02,10.722033500671388,9.020000000000003,72.50044250488281,9.02,98.79901885986328
9.03,13.936623573303224,9.03,97.54462432861328,9.029999999999998,10.75909423828125,9.03,72.5343246459961,9.029999999999998,98.06629943847656
9.04,13.997633934020996,9.04,97.6987075805664,9.040000000000004,10.79248046875,9.04,72.58348846435547,9.040000000000004,97.31527709960938
9.050000000000004,14.072964668273926,9.050000000000004,97.86370849609376,9.05,10.826566696166992,9.049999999999995,72.6589584350586,9.05,96.51818084716795
9.060000000000002,14.152849197387695,9.060000000000002,98.04156494140624,9.06,10.869250297546388,9.060000000000002,72.8173828125,9.06,95.71514129638672
9.07,14.244311332702637,9.07,98.25141143798828,9.070000000000004,10.904986381530762,9.07,73.05294036865234,9.069999999999997,94.90292358398438
9.079999999999998,14.349159240722656,9.079999999999998,98.4883270263672,9.080000000000002,10.95958423614502,9.079999999999998,73.27153778076172,9.080000000000002,94.04953002929688
9.090000000000003,14.46097469329834,9.090000000000003,98.74211120605467,9.09,11.032779693603516,9.090000000000003,73.44105529785156,9.09,93.1764144897461
9.1,14.57272720336914,9.1,99.0186538696289,9.099999999999998,11.12013816833496,9.1,73.55445861816406,9.099999999999998,92.26786041259766
9.11,14.679171562194824,9.11,99.29289245605467,9.110000000000005,11.218314170837402,9.11,73.63714599609375,9.110000000000005,91.34381103515624
9.120000000000005,14.774352073669434,9.120000000000005,99.55667114257812,9.12,11.324339866638184,9.119999999999996,73.70402526855469,9.12,90.39479064941406
9.130000000000004,14.85856819152832,9.130000000000004,99.81185913085938,9.13,11.424688339233398,9.130000000000004,73.76985168457031,9.13,89.44144439697266
9.14,14.932520866394045,9.14,100.0333023071289,9.140000000000004,11.52638816833496,9.14,73.84315490722656,9.139999999999995,88.48847961425781
9.15,15.01161766052246,9.15,100.2142105102539,9.150000000000002,11.653436660766602,9.15,73.91474914550781,9.150000000000002,87.44400024414062
9.160000000000004,15.094669342041016,9.160000000000004,100.35279846191406,9.16,11.80810260772705,9.160000000000004,73.97450256347656,9.16,86.25103759765625
9.170000000000002,15.223177909851074,9.170000000000002,100.44708251953124,9.169999999999998,11.990053176879885,9.170000000000002,74.02637481689453,9.169999999999998,84.88907623291016
9.18,15.449701309204102,9.18,100.5214385986328,9.180000000000003,12.208273887634276,9.18,74.08258819580078,9.179999999999996,83.46247863769531
9.189999999999998,15.806015014648438,9.190000000000005,100.61209869384766,9.19,12.460444450378418,9.189999999999998,74.09602355957031,9.19,81.99523162841797
9.200000000000005,16.304855346679688,9.200000000000005,100.6957550048828,9.2,12.76489543914795,9.200000000000005,74.03562927246094,9.2,80.49908447265625
9.21,16.844802856445312,9.21,100.7794418334961,9.210000000000004,13.15258502960205,9.21,73.98929595947266,9.209999999999996,79.06778717041016
9.22,17.373205184936523,9.22,100.87945556640624,9.220000000000002,13.626367568969728,9.22,73.9663314819336,9.220000000000002,77.73493194580078
9.230000000000004,17.877134323120117,9.230000000000004,101.0367660522461,9.23,14.160343170166016,9.230000000000004,73.95270538330078,9.23,76.48609161376953
9.240000000000002,18.29788017272949,9.240000000000002,101.1751708984375,9.239999999999998,14.807415962219238,9.240000000000002,73.95494079589844,9.239999999999998,75.27178192138672
9.25,18.805694580078125,9.25,101.3081512451172,9.250000000000004,15.438544273376465,9.25,73.9393310546875,9.249999999999996,74.05768585205078
9.259999999999998,19.470991134643555,9.259999999999998,101.4617919921875,9.260000000000002,16.0471134185791,9.259999999999998,73.86911010742188,9.260000000000002,72.8661880493164
9.270000000000003,20.09555625915528,9.270000000000003,101.59925842285156,9.27,16.636661529541016,9.270000000000003,73.76061248779297,9.27,71.7361068725586
9.28,20.683656692504883,9.28,101.72877502441406,9.279999999999998,17.277568817138672,9.28,73.65524291992188,9.279999999999998,70.68560028076172
9.29,21.27831077575684,9.29,101.92459106445312,9.290000000000004,17.938920974731445,9.29,73.5726089477539,9.290000000000004,69.75652313232422
9.300000000000004,21.86547470092773,9.300000000000004,102.18260192871094,9.3,18.630035400390625,9.299999999999995,73.53136444091797,9.3,68.96275329589844
9.310000000000002,22.49713706970215,9.310000000000002,102.49801635742188,9.31,19.34849739074707,9.310000000000002,73.51203155517578,9.31,68.2232894897461
9.32,23.137130737304688,9.32,102.85842895507812,9.320000000000004,20.027442932128903,9.32,73.48439025878906,9.319999999999997,67.50804901123047
9.329999999999998,23.80794143676757,9.329999999999998,103.23600006103516,9.330000000000002,20.63714027404785,9.329999999999998,73.44464874267578,9.330000000000002,66.87342834472656
9.340000000000003,24.51009750366211,9.340000000000003,103.61433410644533,9.34,21.11148452758789,9.340000000000003,73.4098892211914,9.34,66.3065414428711
9.35,25.24809455871582,9.35,103.9984893798828,9.349999999999998,21.50984764099121,9.35,73.39299774169922,9.349999999999998,65.8101806640625
9.36,26.028728485107425,9.36,104.37308502197266,9.360000000000005,21.92041778564453,9.36,73.37950134277344,9.360000000000005,65.39701843261719
9.370000000000005,26.85428810119629,9.370000000000005,104.76524353027344,9.37,22.418487548828125,9.369999999999996,73.35794830322266,9.37,65.04393005371094
9.380000000000004,27.722562789916992,9.380000000000004,105.1841812133789,9.38,23.01025390625,9.380000000000004,73.31291198730469,9.38,64.68385314941406
9.39,28.628870010375977,9.39,105.58909606933594,9.390000000000004,23.70598793029785,9.39,73.23027801513672,9.389999999999995,64.27436065673828
9.4,29.555723190307617,9.4,105.96595764160156,9.400000000000002,24.453969955444336,9.4,73.12315368652344,9.400000000000002,63.85335922241211
9.410000000000004,30.488285064697266,9.410000000000004,106.3233413696289,9.41,25.2530574798584,9.410000000000004,72.97474670410156,9.41,63.48777389526367
9.420000000000002,31.416736602783203,9.420000000000002,106.6773681640625,9.419999999999998,26.07341957092285,9.420000000000002,72.804931640625,9.419999999999998,63.208473205566406
9.43,32.32065200805664,9.43,107.02527618408205,9.430000000000003,26.898420333862305,9.43,72.6419677734375,9.429999999999996,63.00507736206055
9.439999999999998,33.20988464355469,9.440000000000005,107.35400390625,9.44,27.74593734741211,9.439999999999998,72.4731674194336,9.44,62.86346435546875
9.450000000000005,34.107765197753906,9.450000000000005,107.6521453857422,9.45,28.613466262817383,9.450000000000005,72.36273956298828,9.45,62.7537956237793
9.46,35.02398681640625,9.46,107.90164947509766,9.460000000000004,29.50299453735352,9.46,72.34992980957031,9.459999999999996,62.67960357666016
9.47,35.95237350463867,9.47,108.08692169189452,9.470000000000002,30.395862579345703,9.47,72.36507415771484,9.470000000000002,62.634708404541016
9.480000000000004,36.89729690551758,9.480000000000004,108.22396850585938,9.48,31.294612884521484,9.480000000000004,72.40926361083984,9.48,62.59770202636719
9.490000000000002,37.863582611083984,9.490000000000002,108.33213806152344,9.489999999999998,32.20145797729492,9.490000000000002,72.48181915283203,9.489999999999998,62.5649528503418
9.5,38.85876083374024,9.5,108.44561767578124,9.500000000000004,33.11930465698242,9.5,72.560302734375,9.499999999999996,62.53893661499024
9.509999999999998,39.89415740966797,9.509999999999998,108.5537109375,9.510000000000002,34.06455993652344,9.509999999999998,72.62833404541016,9.510000000000002,62.52246856689453
9.520000000000003,40.9521484375,9.520000000000003,108.64138793945312,9.52,35.03974914550781,9.520000000000003,72.68209838867188,9.52,62.52886962890625
9.53,42.02509307861328,9.53,108.74047088623048,9.529999999999998,36.03189849853516,9.53,72.71979522705078,9.529999999999998,62.57407760620117
9.54,43.08623123168945,9.54,108.85901641845705,9.540000000000004,37.03618621826172,9.54,72.7434310913086,9.540000000000004,62.64255142211914
9.550000000000004,44.13321685791016,9.550000000000004,108.9808120727539,9.55,38.030853271484375,9.549999999999995,72.75726318359375,9.55,62.755008697509766
9.560000000000002,45.14051818847656,9.560000000000002,109.07798767089844,9.56,39.02283477783203,9.560000000000002,72.77592468261719,9.56,62.91851043701172
9.57,46.13824462890625,9.57,109.14427947998048,9.570000000000004,40.01446914672852,9.57,72.77009582519531,9.569999999999997,63.13692092895508
9.579999999999998,47.12353515625,9.579999999999998,109.18082427978516,9.580000000000002,41.01414108276367,9.579999999999998,72.74405670166016,9.580000000000002,63.40138626098633
9.590000000000003,48.08667755126953,9.590000000000003,109.19821166992188,9.59,42.02045440673828,9.590000000000003,72.67212677001953,9.59,63.70245742797852
9.6,49.04353713989258,9.6,109.19161224365234,9.599999999999998,43.047698974609375,9.6,72.56369018554688,9.599999999999998,64.0228271484375
9.61,50.00605392456055,9.61,109.15461730957033,9.610000000000005,44.0849723815918,9.61,72.42528533935547,9.610000000000005,64.36957550048828
9.620000000000005,50.97142028808594,9.620000000000005,109.09796905517578,9.62,45.14075469970703,9.619999999999996,72.27320861816406,9.62,64.7452392578125
9.630000000000004,51.93429946899414,9.630000000000004,109.02330017089844,9.63,46.21392822265625,9.630000000000004,72.12864685058594,9.63,65.13662719726562
9.64,52.88420867919922,9.64,108.93981170654295,9.640000000000004,47.28737258911133,9.64,72.0031967163086,9.639999999999995,65.55573272705078
9.65,53.81519317626953,9.65,108.85587310791016,9.650000000000002,48.34727096557617,9.65,71.88595581054688,9.650000000000002,66.00882720947266
9.660000000000004,54.71685028076172,9.660000000000004,108.77415466308594,9.66,49.39801025390625,9.660000000000004,71.77098083496094,9.66,66.45999908447266
9.670000000000002,55.62127304077149,9.670000000000002,108.69629669189452,9.669999999999998,50.44915008544922,9.670000000000002,71.66082763671875,9.669999999999998,66.91785430908203
9.68,56.537479400634766,9.68,108.62651824951172,9.680000000000003,51.52859115600586,9.68,71.56275177001953,9.679999999999996,67.39537048339844
9.689999999999998,57.46556091308594,9.690000000000005,108.56130981445312,9.69,52.624755859375,9.689999999999998,71.47638702392578,9.69,67.8758773803711
9.700000000000005,58.40753173828125,9.700000000000005,108.50415802001952,9.7,53.719120025634766,9.700000000000005,71.40022277832031,9.7,68.35615539550781
9.71,59.36761093139648,9.71,108.46027374267578,9.710000000000004,54.81495666503906,9.71,71.32917785644531,9.709999999999996,68.8506088256836
9.72,60.314788818359375,9.72,108.42636108398438,9.720000000000002,55.88722610473633,9.72,71.25440216064453,9.720000000000002,69.34796905517578
9.730000000000004,61.23811340332031,9.730000000000004,108.39396667480467,9.73,56.96642303466797,9.730000000000004,71.17230224609375,9.73,69.8531723022461
9.740000000000002,62.14297103881836,9.740000000000002,108.349853515625,9.739999999999998,58.026737213134766,9.740000000000002,71.08047485351562,9.739999999999998,70.36939239501953
9.75,63.0373420715332,9.75,108.2815933227539,9.750000000000004,59.0937614440918,9.75,70.97708129882812,9.749999999999996,70.88542175292969
9.759999999999998,63.946807861328125,9.759999999999998,108.19815063476562,9.760000000000002,60.12902069091797,9.759999999999998,70.85581970214844,9.760000000000002,71.40276336669922
9.770000000000003,64.84352111816406,9.770000000000003,108.12199401855467,9.77,61.15190887451172,9.770000000000003,70.73287200927734,9.77,71.92157745361328
9.78,65.71874237060547,9.78,108.05875396728516,9.779999999999998,62.169525146484375,9.78,70.61980438232422,9.779999999999998,72.44439697265625
9.79,66.56056213378906,9.79,107.98374938964844,9.790000000000004,63.18817901611328,9.79,70.5150146484375,9.790000000000004,72.9742660522461
9.800000000000004,67.3892822265625,9.800000000000004,107.88771057128906,9.8,64.20948791503906,9.799999999999995,70.41728973388672,9.8,73.5014419555664
9.810000000000002,68.22398376464844,9.810000000000002,107.7710189819336,9.81,65.23206329345703,9.810000000000002,70.32451629638672,9.81,74.01874542236328
9.82,69.04269409179688,9.82,107.63597869873048,9.820000000000004,66.23040771484375,9.82,70.23908996582031,9.819999999999997,74.52762603759766
9.829999999999998,69.8315658569336,9.829999999999998,107.48897552490234,9.830000000000002,67.22224426269531,9.829999999999998,70.15679931640625,9.830000000000002,75.03961944580078
9.840000000000003,70.63157653808594,9.840000000000003,107.33361053466795,9.84,68.20747375488281,9.840000000000003,70.0788803100586,9.84,75.5480728149414
9.85,71.46561431884766,9.85,107.1739273071289,9.849999999999998,69.18087768554688,9.85,70.00000762939453,9.849999999999998,76.04340362548828
9.86,72.34298706054688,9.86,107.01271057128906,9.860000000000005,70.17726135253906,9.86,69.90169525146484,9.860000000000005,76.54200744628906
9.870000000000005,73.22997283935547,9.870000000000005,106.84963989257812,9.87,71.14301300048828,9.869999999999996,69.78582000732422,9.87,77.03441619873047
9.880000000000004,74.08401489257812,9.880000000000004,106.6802978515625,9.88,72.0339584350586,9.880000000000004,69.66667938232422,9.88,77.50589752197266
9.89,74.89818572998047,9.89,106.50403594970705,9.890000000000004,72.91722106933594,9.89,69.55050659179688,9.889999999999995,77.97605895996094
9.9,75.71240997314453,9.9,106.3227767944336,9.900000000000002,73.82788848876953,9.9,69.4435043334961,9.900000000000002,78.43038177490234
