rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
14.496375,84.97045135498047,14.496375000000004,107.19221496582033,14.496375,71.768310546875,14.496375,75.29557037353516,14.496375,64.34973907470703,Walking
14.506374999999998,85.17375946044922,14.506374999999998,106.91864776611328,14.506374999999998,71.53999328613281,14.506374999999998,75.29888916015625,14.506374999999998,64.37251281738281,Walking
14.516375,85.40044403076172,14.516375,106.65058135986328,14.516375,71.32172393798828,14.516375,75.2998046875,14.516375,64.43174743652344,Walking
14.526374999999998,85.59541320800781,14.526374999999998,106.40847778320312,14.526374999999998,71.06851196289062,14.526374999999998,75.30226135253906,14.526374999999998,64.5280990600586,Walking
14.536375,85.73345947265625,14.536375000000003,106.21212768554688,14.536375,70.78052520751953,14.536375000000003,75.31075286865234,14.536375000000003,64.65847778320312,Walking
14.546375000000001,85.76683044433594,14.546375000000001,106.0390625,14.546375000000001,70.51878356933594,14.546375000000001,75.32742309570312,14.546375000000001,64.80867004394531,Walking
14.556375000000003,85.7279281616211,14.556375,105.89788818359376,14.556375,70.32207489013672,14.556375,75.33988189697266,14.556375,64.97160339355469,Walking
14.566375,85.63850402832031,14.566375,105.8031005859375,14.566375,70.20283508300781,14.566375,75.34007263183594,14.566375,65.14517211914062,Walking
14.576374999999999,85.51982116699219,14.576375000000002,105.73841094970705,14.576375000000002,70.15357208251953,14.576375000000002,75.32288360595703,14.576375000000002,65.32414245605469,Walking
14.586375,85.413818359375,14.586375,105.6999053955078,14.586375,70.15806579589844,14.586375,75.29397583007812,14.586375,65.50305938720703,Walking
14.596374999999998,85.33224487304688,14.596374999999998,105.6858901977539,14.596374999999998,70.20172882080078,14.596374999999998,75.2623519897461,14.596374999999998,65.67681121826172,Walking
14.606375,85.26956176757812,14.606375000000003,105.6820068359375,14.606375,70.26750946044922,14.606375000000003,75.22792053222656,14.606375000000003,65.84734344482422,Walking
14.616374999999998,85.24129486083984,14.616374999999998,105.68711853027344,14.616374999999998,70.37608337402344,14.616374999999998,75.18274688720703,14.616374999999998,66.00824737548828,Walking
14.626375000000003,85.26561737060547,14.626375,105.6807632446289,14.626375,70.50729370117188,14.626375,75.13211059570312,14.626375,66.15868377685547,Walking
14.636375000000001,85.30680084228516,14.636375000000001,105.65990447998048,14.636375000000001,70.65673828125,14.636375000000001,75.0873031616211,14.636375000000001,66.29940032958984,Walking
14.646374999999999,85.36166381835938,14.646375000000003,105.62931823730467,14.646375000000003,70.85712432861328,14.646375000000003,75.04338836669922,14.646375000000003,66.42607116699219,Walking
14.656375,85.43348693847656,14.656375,105.60176849365234,14.656375,71.0804672241211,14.656375,75.00140380859375,14.656375,66.54269409179688,Walking
14.666375000000002,85.53462982177734,14.666374999999999,105.55500793457033,14.666374999999999,71.31281280517578,14.666374999999999,74.97054290771484,14.666374999999999,66.64895629882812,Walking
14.676375,85.69169616699219,14.676375000000004,105.49517822265624,14.676375,71.57471466064453,14.676375000000004,74.95033264160156,14.676375000000004,66.74069213867188,Walking
14.686374999999998,85.86066436767578,14.686374999999998,105.42254638671876,14.686374999999998,71.85016632080078,14.686374999999998,74.94442749023438,14.686374999999998,66.8269271850586,Walking
14.696375000000003,86.05827331542969,14.696375,105.32830047607422,14.696375,72.1541519165039,14.696375,74.95307922363281,14.696375,66.90618133544922,Walking
14.706375000000001,86.2577133178711,14.706375000000001,105.21755981445312,14.706375000000001,72.48255920410156,14.706375000000001,74.96699523925781,14.706375000000001,66.97261810302734,Walking
14.716375,86.44627380371094,14.716375000000003,105.10174560546876,14.716375,72.85939025878906,14.716375000000003,74.9825668334961,14.716375000000003,67.02677154541016,Walking
14.726375,86.60498046875,14.726375,104.98474884033205,14.726375,73.26351165771484,14.726375,74.9964370727539,14.726375,67.07121276855469,Walking
14.736375000000002,86.7310791015625,14.736374999999999,104.8808135986328,14.736374999999999,73.67748260498047,14.736374999999999,75.00882720947266,14.736374999999999,67.10558319091797,Walking
14.746375,86.8398208618164,14.746375000000004,104.7865753173828,14.746375,74.15929412841797,14.746375,75.01895141601562,14.746375,67.13642120361328,Walking
14.756374999999998,86.92155456542969,14.756374999999998,104.70384979248048,14.756374999999998,74.65232849121094,14.756374999999998,75.01502990722656,14.756374999999998,67.16460418701172,Walking
14.766375,87.00041198730469,14.766375,104.63600158691406,14.766375,75.1507568359375,14.766375,75.00879669189453,14.766375,67.19083404541016,Walking
14.776374999999998,87.0616455078125,14.776374999999998,104.58696746826172,14.776374999999998,75.61664581298828,14.776374999999998,75.00091552734375,14.776374999999998,67.21832275390625,Walking
14.786375,87.10813903808594,14.786375000000003,104.55258178710938,14.786375,76.0481185913086,14.786375000000003,74.98527526855469,14.786375000000003,67.24146270751953,Walking
14.796375000000001,87.13544464111328,14.796375000000001,104.53662872314452,14.796375000000001,76.45292663574219,14.796375000000001,74.96227264404297,14.796375000000001,67.26133728027344,Walking
14.806375000000003,87.14616394042969,14.806375,104.53638458251952,14.806375,76.83879089355469,14.806375,74.93822479248047,14.806375,67.27256774902344,Walking
14.816375,87.14508056640625,14.816375,104.54834747314452,14.816375,77.22107696533203,14.816375,74.908935546875,14.816375,67.27935028076172,Walking
14.826374999999999,87.1336441040039,14.826375000000002,104.57405090332033,14.826375000000002,77.60453796386719,14.826375000000002,74.88240051269531,14.826375000000002,67.27947235107422,Walking
14.836375,87.12816619873047,14.836375,104.60698699951172,14.836375,77.95013427734375,14.836375,74.85891723632812,14.836375,67.26590728759766,Walking
14.846374999999998,87.12875366210938,14.846374999999998,104.64539337158205,14.846374999999998,78.28229522705078,14.846374999999998,74.83556365966797,14.846374999999998,67.24533081054688,Walking
14.856375,87.13859558105469,14.856375000000003,104.67963409423828,14.856375,78.58572387695312,14.856375000000003,74.81493377685547,14.856375000000003,67.21610260009766,Walking
14.866374999999998,87.14401245117188,14.866374999999998,104.71663665771484,14.866374999999998,78.89041137695312,14.866374999999998,74.79622650146484,14.866374999999998,67.17796325683594,Walking
14.876375000000003,87.13677978515625,14.876375,104.75454711914062,14.876375,79.20903015136719,14.876375,74.77523803710938,14.876375,67.12979125976562,Walking
14.886375000000001,87.11770629882812,14.886375000000001,104.79138946533205,14.886375000000001,79.50287628173828,14.886375000000001,74.75840759277344,14.886375000000001,67.07081604003906,Walking
14.896374999999999,87.10328674316406,14.896375000000003,104.8271484375,14.896375000000003,79.76758575439453,14.896375000000003,74.74138641357422,14.896375000000003,67.0036849975586,Walking
14.906375,87.0948715209961,14.906375,104.86460876464844,14.906375,79.9626693725586,14.906375,74.72528076171875,14.906375,66.92970275878906,Walking
14.916375000000002,87.09323120117188,14.916374999999999,104.89928436279295,14.916374999999999,80.2078857421875,14.916374999999999,74.70958709716797,14.916374999999999,66.84490966796875,Walking
14.926375,87.10368347167969,14.926375000000004,104.92790985107422,14.926375,80.54035949707031,14.926375000000004,74.69522094726562,14.926375000000004,66.75607299804688,Walking
14.936374999999998,87.11290740966797,14.936374999999998,104.95197296142578,14.936374999999998,80.96129608154297,14.936374999999998,74.68870544433594,14.936374999999998,66.6734390258789,Walking
14.946375000000003,87.11962127685547,14.946375,104.96376037597656,14.946375,81.3952865600586,14.946375,74.68258666992188,14.946375,66.5982666015625,Walking
14.956375000000001,87.13590240478516,14.956375000000001,104.95936584472656,14.956375000000001,81.81814575195312,14.956375000000001,74.68109893798828,14.956375000000001,66.53607940673828,Walking
14.966375,87.16259002685547,14.966375000000003,104.94662475585938,14.966375,82.191650390625,14.966375000000003,74.6856689453125,14.966375000000003,66.48770904541016,Walking
14.976375,87.1834945678711,14.976375,104.92999267578124,14.976375,82.42687225341797,14.976375,74.69817352294922,14.976375,66.4497299194336,Walking
14.986375000000002,87.20288848876953,14.986374999999999,104.90856170654295,14.986374999999999,82.54019927978516,14.986374999999999,74.71354675292969,14.986374999999999,66.41742706298828,Walking
14.996375,87.21173095703125,14.996375000000004,104.8768310546875,14.996375,82.56688690185547,14.996375,74.72814178466797,14.996375,66.39071655273438,Walking
15.006374999999998,87.21000671386719,15.006374999999998,104.83281707763672,15.006374999999998,82.60054016113281,15.006374999999998,74.74073791503906,15.006374999999998,66.36744689941406,Walking
15.016375,87.20513916015625,15.016375,104.7856216430664,15.016375,82.67461395263672,15.016375,74.7587661743164,15.016375,66.34381103515625,Walking
15.026374999999998,87.203369140625,15.026374999999998,104.73749542236328,15.026374999999998,82.7957534790039,15.026374999999998,74.77580261230469,15.026374999999998,66.31835174560547,Walking
15.036375,87.21958923339844,15.036375000000003,104.68515014648438,15.036375,82.96353912353516,15.036375000000003,74.7941665649414,15.036375000000003,66.28812408447266,Walking
15.046375000000001,87.25236511230469,15.046375000000001,104.62493133544922,15.046375000000001,83.13934326171875,15.046375000000001,74.81558990478516,15.046375000000001,66.25464630126953,Walking
15.056375000000003,87.29563903808594,15.056375,104.55540466308594,15.056375,83.2491683959961,15.056375,74.84151458740234,15.056375,66.21928405761719,Walking
15.066375,87.35037231445312,15.066375,104.48604583740234,15.066375,83.2823715209961,15.066375,74.86624908447266,15.066375,66.181640625,Walking
15.076374999999999,87.39859008789062,15.076375000000002,104.41419219970705,15.076375000000002,83.31096649169922,15.076375000000002,74.89949798583984,15.076375000000002,66.14622497558594,Walking
15.086375,87.4306411743164,15.086375,104.34557342529295,15.086375,83.31251525878906,15.086375,74.93658447265625,15.086375,66.11479949951172,Walking
15.096374999999998,87.45596313476562,15.096374999999998,104.28755950927734,15.096374999999998,83.28382873535156,15.096374999999998,74.97814178466797,15.096374999999998,66.08321380615234,Walking
15.106375,87.46652221679688,15.106375000000003,104.23741912841795,15.106375,83.210693359375,15.106375000000003,75.02008819580078,15.106375000000003,66.04390716552734,Walking
15.116374999999998,87.45848083496094,15.116374999999998,104.20452880859376,15.116374999999998,83.15525817871094,15.116374999999998,75.0650405883789,15.116374999999998,65.99956512451172,Walking
15.126375000000003,87.4325942993164,15.126375,104.20494079589844,15.126375,83.108642578125,15.126375,75.1185073852539,15.126375,65.95230865478516,Walking
15.136375000000001,87.37059020996094,15.136375000000001,104.24785614013672,15.136375000000001,83.05728149414062,15.136375000000001,75.18118286132812,15.136375000000001,65.90396881103516,Walking
15.146374999999999,87.28341674804688,15.146375000000003,104.31470489501952,15.146375000000003,83.02458190917969,15.146375000000003,75.26134490966797,15.146375000000003,65.85160064697266,Walking
15.156375,87.19213104248047,15.156375,104.39532470703124,15.156375,82.99547576904297,15.156375,75.35337829589844,15.156375,65.79767608642578,Walking
15.166375000000002,87.08975219726562,15.166374999999999,104.47835540771484,15.166374999999999,82.9691390991211,15.166374999999999,75.4488525390625,15.166374999999999,65.74891662597656,Walking
15.176375,87.00188446044922,15.176375000000004,104.57205200195312,15.176375,82.9197998046875,15.176375000000004,75.54618835449219,15.176375000000004,65.70713806152344,Walking
15.186374999999998,86.9394760131836,15.186374999999998,104.66487121582033,15.186374999999998,82.86494445800781,15.186374999999998,75.64401245117188,15.186374999999998,65.66963195800781,Walking
15.196375000000003,86.8935546875,15.196375,104.759765625,15.196375,82.7978744506836,15.196375,75.73832702636719,15.196375,65.63451385498047,Walking
15.206375000000001,86.8526382446289,15.206375000000001,104.8668975830078,15.206375000000001,82.71902465820312,15.206375000000001,75.8436279296875,15.206375000000001,65.60221862792969,Walking
15.216375,86.80978393554688,15.216375000000003,104.96719360351562,15.216375,82.6565170288086,15.216375000000003,75.9486083984375,15.216375000000003,65.57302856445312,Walking
15.226375,86.76478576660156,15.226375,105.06765747070312,15.226375,82.5811996459961,15.226375,76.05841827392578,15.226375,65.54409790039062,Walking
15.236375000000002,86.71405792236328,15.236374999999999,105.16163635253906,15.236374999999999,82.51831817626953,15.236374999999999,76.16740417480469,15.236374999999999,65.51676177978516,Walking
15.246375,86.6632080078125,15.246375000000004,105.25008392333984,15.246375,82.45368194580078,15.246375,76.26486206054688,15.246375,65.49260711669922,Walking
15.256374999999998,86.61624908447266,15.256374999999998,105.3284149169922,15.256374999999998,82.42127990722656,15.256374999999998,76.33799743652344,15.256374999999998,65.46907043457031,Walking
15.266375,86.58611297607422,15.266375,105.38545989990234,15.266375,82.4244384765625,15.266375,76.39230346679688,15.266375,65.44729614257812,Walking
15.276374999999998,86.58707427978516,15.276374999999998,105.4288101196289,15.276374999999998,82.43649291992188,15.276374999999998,76.41070556640625,15.276374999999998,65.42583465576172,Walking
15.286375,86.63207244873047,15.286375000000003,105.4556655883789,15.286375,82.48222351074219,15.286375000000003,76.40192413330078,15.286375000000003,65.40330505371094,Walking
15.296375000000001,86.7016830444336,15.296375000000001,105.47517395019533,15.296375000000001,82.592041015625,15.296375000000001,76.37190246582031,15.296375000000001,65.37635040283203,Walking
15.306375000000003,86.76461791992188,15.306375,105.49506378173828,15.306375,82.70878601074219,15.306375,76.32652282714844,15.306375,65.34748840332031,Walking
15.316375,86.81214141845703,15.316375,105.51058197021484,15.316375,82.84683990478516,15.316375,76.26969146728516,15.316375,65.32109832763672,Walking
15.326374999999999,86.83992004394531,15.326375000000002,105.52915954589844,15.326375000000002,82.9755859375,15.326375000000002,76.2054443359375,15.326375000000002,65.30484008789062,Walking
15.336375,86.85611724853516,15.336375,105.55381774902344,15.336375,83.10103607177734,15.336375,76.13875579833984,15.336375,65.3011703491211,Walking
15.346374999999998,86.8398666381836,15.346374999999998,105.58014678955078,15.346374999999998,83.21051788330078,15.346374999999998,76.07019805908203,15.346374999999998,65.31263732910156,Walking
15.356375,86.79994201660156,15.356375000000003,105.5954360961914,15.356375,83.31678771972656,15.356375000000003,75.98958587646484,15.356375000000003,65.33502960205078,Walking
15.366374999999998,86.75199127197266,15.366374999999998,105.58731842041016,15.366374999999998,83.41699981689453,15.366374999999998,75.90277862548828,15.366374999999998,65.36601257324219,Walking
15.376375000000003,86.70741271972656,15.376375,105.53430938720705,15.376375,83.52023315429688,15.376375,75.80859375,15.376375,65.39989471435547,Walking
15.386375000000001,86.64450073242188,15.386375000000001,105.47160339355467,15.386375000000001,83.62740325927734,15.386375000000001,75.67797088623047,15.386375000000001,65.43656921386719,Walking
15.396374999999999,86.57772827148438,15.396375000000003,105.42131805419922,15.396375000000003,83.72759246826172,15.396375000000003,75.53057098388672,15.396375000000003,65.47150421142578,Walking
15.406375,86.53507995605469,15.406375,105.40335083007812,15.406375,83.82467651367188,15.406375,75.44355773925781,15.406375,65.50379180908203,Walking
15.416375000000002,86.52671813964844,15.416374999999999,105.3543701171875,15.416374999999999,83.90643310546875,15.416374999999999,75.35736083984375,15.416374999999999,65.53376007080078,Walking
15.426375,86.56446075439453,15.426375000000004,105.28302001953124,15.426375,83.96142578125,15.426375000000004,75.27830505371094,15.426375000000004,65.56649780273438,Walking
15.436374999999998,86.65057373046875,15.436374999999998,105.2244873046875,15.436374999999998,84.01741027832031,15.436374999999998,75.23680114746094,15.436374999999998,65.60238647460938,Walking
15.446375000000003,86.7556381225586,15.446375,105.16675567626952,15.446375,84.06074523925781,15.446375,75.206298828125,15.446375,65.63794708251953,Walking
15.456375000000001,86.86186218261719,15.456375000000001,105.10501098632812,15.456375000000001,84.09957885742188,15.456375000000001,75.17827606201172,15.456375000000001,65.67259216308594,Walking
15.466375,86.96062469482422,15.466375000000003,105.0614013671875,15.466375,84.11299133300781,15.466375000000003,75.16014099121094,15.466375000000003,65.70589447021484,Walking
15.476375,87.04180145263672,15.476375,105.03142547607422,15.476375,84.12046813964844,15.476375,75.13721466064453,15.476375,65.73526000976562,Walking
15.486375000000002,87.09003448486328,15.486374999999999,105.011474609375,15.486374999999999,84.11428833007812,15.486374999999999,75.11084747314453,15.486374999999999,65.76210021972656,Walking
15.496375,87.10414123535156,15.496375000000004,104.99825286865234,15.496375,84.09838104248047,15.496375,75.09431457519531,15.496375,65.7864761352539,Walking
15.506374999999998,87.09624481201172,15.506374999999998,104.9902114868164,15.506374999999998,84.08316040039062,15.506374999999998,75.07850646972656,15.506374999999998,65.80812072753906,Walking
15.516375,87.0619125366211,15.516375,104.98779296875,15.516375,84.04434967041016,15.516375,75.0669937133789,15.516375,65.82857513427734,Walking
15.526374999999998,86.99787902832031,15.526374999999998,104.99325561523438,15.526374999999998,84.00737762451172,15.526374999999998,75.0633773803711,15.526374999999998,65.84892272949219,Walking
15.536375,86.92264556884766,15.536375000000003,105.00362396240234,15.536375,83.96875762939453,15.536375000000003,75.05584716796875,15.536375000000003,65.86927032470703,Walking
15.546375000000001,86.85346221923828,15.546375000000001,105.01588439941406,15.546375000000001,83.92375946044922,15.546375000000001,75.0445327758789,15.546375000000001,65.88496398925781,Walking
15.556375000000003,86.7848129272461,15.556375,105.03234100341795,15.556375,83.88358306884766,15.556375,75.03510284423828,15.556375,65.90229797363281,Walking
15.566375,86.73164367675781,15.566375,105.05021667480467,15.566375,83.84517669677734,15.566375,75.02513122558594,15.566375,65.91596984863281,Walking
15.576374999999999,86.6952133178711,15.576375000000002,105.0732192993164,15.576375000000002,83.81155395507812,15.576375000000002,75.00727081298828,15.576375000000002,65.92892456054688,Walking
15.586375,86.67147827148438,15.586375,105.09844207763672,15.586375,83.78772735595703,15.586375,74.99007415771484,15.586375,65.94004821777344,Walking
15.596374999999998,86.63796997070312,15.596374999999998,105.12045288085938,15.596374999999998,83.76958465576172,15.596374999999998,74.97455596923828,15.596374999999998,65.95117950439453,Walking
15.606375,86.65869140625,15.606375000000003,105.14781951904295,15.606375,83.7572021484375,15.606375000000003,74.95472717285156,15.606375000000003,65.96038055419922,Walking
15.616374999999998,86.68392181396484,15.616374999999998,105.16030883789062,15.616374999999998,83.74213409423828,15.616374999999998,74.94390106201172,15.616374999999998,65.96875,Walking
15.626375000000003,86.72506713867188,15.626375,105.17989349365234,15.626375,83.71121978759766,15.626375,74.92817687988281,15.626375,65.97547149658203,Walking
15.636375000000001,86.7624282836914,15.636375000000001,105.20103454589844,15.636375000000001,83.66724395751953,15.636375000000001,74.91463470458984,15.636375000000001,65.98064422607422,Walking
15.646374999999999,86.7881088256836,15.646375000000003,105.22208404541016,15.646375000000003,83.61920166015625,15.646375000000003,74.89888763427734,15.646375000000003,65.98841094970703,Walking
15.656375,86.80210876464844,15.656375,105.24442291259766,15.656375,83.57585144042969,15.656375,74.88301086425781,15.656375,65.9959487915039,Walking
15.666375000000002,86.81143188476562,15.666374999999999,105.2654266357422,15.666374999999999,83.5347671508789,15.666374999999999,74.86863708496094,15.666374999999999,65.9988784790039,Walking
15.676375,86.81942749023438,15.676375000000004,105.28073120117188,15.676375,83.49588012695312,15.676375000000004,74.85685729980469,15.676375000000004,65.9989013671875,Walking
15.686374999999998,86.812255859375,15.686374999999998,105.29674530029295,15.686374999999998,83.43281555175781,15.686374999999998,74.84475708007812,15.686374999999998,65.9961929321289,Walking
15.696375000000003,86.79217529296875,15.696375,105.314697265625,15.696375,83.35692596435547,15.696375,74.83512115478516,15.696375,65.99153900146484,Walking
15.706375000000001,86.7651596069336,15.706375000000001,105.33317565917967,15.706375000000001,83.29682159423828,15.706375000000001,74.81963348388672,15.706375000000001,65.9891357421875,Walking
15.716375,86.74067687988281,15.716375000000003,105.34774017333984,15.716375,83.26838684082031,15.716375000000003,74.80567932128906,15.716375000000003,65.98762512207031,Walking
15.726375,86.7299575805664,15.726375,105.35332489013672,15.726375,83.24626922607422,15.726375,74.8021240234375,15.726375,65.98541259765625,Walking
15.736375000000002,86.72916412353516,15.736374999999999,105.3581314086914,15.736374999999999,83.22216033935547,15.736374999999999,74.79225158691406,15.736374999999999,65.97828674316406,Walking
15.746375,86.73236083984375,15.746375000000004,105.3569564819336,15.746375,83.203369140625,15.746375,74.78571319580078,15.746375,65.96315002441406,Walking
15.756374999999998,86.74391174316406,15.756374999999998,105.34423065185548,15.756374999999998,83.15858459472656,15.756374999999998,74.7773666381836,15.756374999999998,65.9535140991211,Walking
15.766375,86.75267028808594,15.766375,105.32807159423828,15.766375,83.09674072265625,15.766375,74.77020263671875,15.766375,65.94283294677734,Walking
15.776374999999998,86.77685546875,15.776374999999998,105.31120300292967,15.776374999999998,83.02367401123047,15.776374999999998,74.77070617675781,15.776374999999998,65.9287109375,Walking
15.786375,86.78289031982422,15.786375000000003,105.29212951660156,15.786375,82.931884765625,15.786375000000003,74.77141571044922,15.786375000000003,65.9122543334961,Walking
15.796375000000001,86.77979278564453,15.796375000000001,105.26586151123048,15.796375000000001,82.8092041015625,15.796375000000001,74.77256774902344,15.796375000000001,65.89506530761719,Walking
15.806375000000003,86.78390502929688,15.806375,105.2380142211914,15.806375,82.67902374267578,15.806375,74.77101135253906,15.806375,65.87384796142578,Walking
15.816375,86.78932189941406,15.816375,105.20699310302734,15.816375,82.51972961425781,15.816375,74.76880645751953,15.816375,65.8486557006836,Walking
15.826374999999999,86.78643035888672,15.826375000000002,105.1763153076172,15.826375000000002,82.3267822265625,15.826375000000002,74.77772521972656,15.826375000000002,65.81979370117188,Walking
15.836375,86.77447509765625,15.836375,105.14220428466795,15.836375,82.10881042480469,15.836375,74.78345489501953,15.836375,65.78339385986328,Walking
15.846374999999998,86.75786590576172,15.846374999999998,105.10879516601562,15.846374999999998,81.8769302368164,15.846374999999998,74.78753662109375,15.846374999999998,65.73494720458984,Walking
15.856375,86.72667694091797,15.856375000000003,105.07964324951172,15.856375,81.63697814941406,15.856375000000003,74.78855895996094,15.856375000000003,65.67435455322266,Walking
15.866374999999998,86.67591857910156,15.866374999999998,105.05327606201172,15.866374999999998,81.38236999511719,15.866374999999998,74.78787231445312,15.866374999999998,65.59503936767578,Walking
15.876375000000003,86.62688446044922,15.876375,105.01744842529295,15.876375,81.09526824951172,15.876375,74.7901611328125,15.876375,65.50064086914062,Walking
15.886375000000001,86.57078552246094,15.886375000000001,104.97215270996094,15.886375000000001,80.76725006103516,15.886375000000001,74.79724884033203,15.886375000000001,65.38895416259766,Walking
15.896374999999999,86.51183319091797,15.896375000000003,104.92008972167967,15.896375000000003,80.41484069824219,15.896375000000003,74.81221008300781,15.896375000000003,65.25865936279297,Walking
15.906375,86.44078063964844,15.906375,104.86687469482422,15.906375,80.05194091796875,15.906375,74.82512664794922,15.906375,65.10899353027344,Walking
15.916375000000002,86.3539810180664,15.916374999999999,104.81356811523438,15.916374999999999,79.6566390991211,15.916374999999999,74.8389892578125,15.916374999999999,64.94508361816406,Walking
15.926375,86.25203704833984,15.926375000000004,104.76041412353516,15.926375,79.19426727294922,15.926375000000004,74.8514175415039,15.926375000000004,64.7733154296875,Walking
15.936374999999998,86.1270980834961,15.936374999999998,104.71014404296876,15.936374999999998,78.69580078125,15.936374999999998,74.86320495605469,15.936374999999998,64.59203338623047,Walking
15.946375000000003,85.99163818359375,15.946375,104.66539001464844,15.946375,78.19085693359375,15.946375,74.87339782714844,15.946375,64.40008544921875,Walking
15.956375000000001,85.84752655029297,15.956375000000001,104.60871124267578,15.956375000000001,77.6639633178711,15.956375000000001,74.88333892822266,15.956375000000001,64.19857788085938,Walking
15.966375,85.68850708007812,15.966375000000003,104.55757904052734,15.966375,77.1125717163086,15.966375000000003,74.89232635498047,15.966375000000003,63.978851318359375,Walking
15.976375,85.51372528076172,15.976375,104.51055145263672,15.976375,76.55497741699219,15.976375,74.90941619873047,15.976375,63.7460823059082,Walking
15.986375000000002,85.32093811035156,15.986374999999999,104.47062683105467,15.986374999999999,75.98345947265625,15.986374999999999,74.92911529541016,15.986374999999999,63.49365997314453,Walking
15.996375,85.10572814941406,15.996375000000004,104.43280792236328,15.996375,75.40325927734375,15.996375,74.95502471923828,15.996375,63.223609924316406,Walking
16.006375,84.85954284667969,16.006375,104.40390014648438,16.006375,74.81848907470703,16.006375,74.98320007324219,16.006375,62.9389877319336,Walking
16.016375,84.58226013183594,16.016375,104.39724731445312,16.016375,74.22138214111328,16.016375,75.01878356933594,16.016375,62.63404846191406,Walking
16.026374999999998,84.27690124511719,16.026374999999998,104.41153717041016,16.026374999999998,73.62064361572266,16.026374999999998,75.06327819824219,16.026374999999998,62.31713485717773,Walking
16.036375,83.93925476074219,16.036375000000003,104.43416595458984,16.036375,73.04269409179688,16.036375000000003,75.11402130126953,16.036375000000003,61.99610900878906,Walking
16.046375,83.56915283203125,16.046375,104.46139526367188,16.046375,72.49276733398438,16.046375,75.17196655273438,16.046375,61.6770133972168,Walking
16.056375000000003,83.17874145507812,16.056375,104.49474334716795,16.056375,71.98746490478516,16.056375,75.23567199707031,16.056375,61.351829528808594,Walking
16.066375,82.74299621582031,16.066375,104.54857635498048,16.066375,71.5259780883789,16.066375,75.29890441894531,16.066375,61.00376892089844,Walking
16.076375,82.2830810546875,16.076375000000002,104.6173858642578,16.076375000000002,71.12244415283203,16.076375000000002,75.35955810546875,16.076375000000002,60.6263542175293,Walking
16.086375,81.81549835205078,16.086375,104.692626953125,16.086375,70.74810791015625,16.086375,75.41620635986328,16.086375,60.21440505981445,Walking
16.096375,81.33137512207031,16.096375,104.77253723144533,16.096375,70.38504028320312,16.096375,75.47447204589844,16.096375,59.77350234985352,Walking
16.106375,80.83174896240234,16.106375000000003,104.85419464111328,16.106375,70.02312469482422,16.106375000000003,75.53201293945312,16.106375000000003,59.31971740722656,Walking
16.116374999999998,80.33209228515625,16.116374999999998,104.94481658935548,16.116374999999998,69.62690734863281,16.116374999999998,75.58506774902344,16.116374999999998,58.85578536987305,Walking
16.126375000000003,79.84105682373047,16.126375,105.04025268554688,16.126375,69.1772689819336,16.126375,75.64857482910156,16.126375,58.38924789428711,Walking
16.136375,79.38648986816406,16.136375,105.12635040283205,16.136375,68.70907592773438,16.136375,75.71251678466797,16.136375,57.93376922607422,Walking
16.146375,78.93739318847656,16.146375000000003,105.21514129638672,16.146375000000003,68.24752044677734,16.146375000000003,75.7734146118164,16.146375000000003,57.49853897094727,Walking
16.156375,78.461181640625,16.156375,105.30075073242188,16.156375,67.81114196777344,16.156375,75.82703399658203,16.156375,57.08433151245117,Walking
16.166375000000002,77.95806121826172,16.166375,105.38043212890624,16.166375,67.39532470703125,16.166375,75.87982940673828,16.166375,56.68230438232422,Walking
16.176375,77.40280151367188,16.176375000000004,105.4797821044922,16.176375,67.00455474853516,16.176375000000004,75.93046569824219,16.176375000000004,56.27372360229492,Walking
16.186374999999998,76.7813949584961,16.186374999999998,105.59103393554688,16.186374999999998,66.62692260742188,16.186374999999998,75.96855163574219,16.186374999999998,55.86055374145508,Walking
16.196375000000003,76.15682983398438,16.196375,105.70799255371094,16.196375,66.23303985595703,16.196375,75.9994125366211,16.196375,55.44098281860352,Walking
16.206375,75.55882263183594,16.206375,105.82901000976562,16.206375,65.80512237548828,16.206375,76.02532196044922,16.206375,55.01591491699219,Walking
16.216375,74.98713684082031,16.216375000000003,105.94249725341795,16.216375,65.35330963134766,16.216375000000003,76.04498291015625,16.216375000000003,54.58308029174805,Walking
16.226375,74.49430084228516,16.226375,106.03790283203124,16.226375,64.89962768554688,16.226375,76.0591812133789,16.226375,54.133426666259766,Walking
16.236375000000002,74.05228424072266,16.236375,106.1040496826172,16.236375,64.413330078125,16.236375,76.07425689697266,16.236375,53.67219161987305,Walking
16.246375,73.64302062988281,16.246375000000004,106.13384246826172,16.246375,63.85615921020508,16.246375,76.08875274658203,16.246375,53.20651245117188,Walking
16.256375,73.28523254394531,16.256375,106.13455200195312,16.256375,63.21989822387695,16.256375,76.10912322998047,16.256375,52.749603271484375,Walking
16.266375,72.9764404296875,16.266375,106.1172103881836,16.266375,62.53210067749024,16.266375,76.15032196044922,16.266375,52.30196762084961,Walking
16.276374999999998,72.69561767578125,16.276374999999998,106.0892333984375,16.276374999999998,61.80075073242188,16.276374999999998,76.20502471923828,16.276374999999998,51.86782455444336,Walking
16.286375,72.4217758178711,16.286375000000003,106.06029510498048,16.286375,61.005470275878906,16.286375000000003,76.26934051513672,16.286375000000003,51.4573860168457,Walking
