rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
27.231750000000005,82.03978729248047,26.531750000000002,133.09422302246094,26.43175,88.37772369384766,26.421750000000003,64.84949493408203,29.171750000000003,73.88448333740234,Stood
27.241750000000003,82.75436401367188,26.54175,134.23907470703125,26.44175,88.03545379638672,26.431750000000008,64.33514404296875,29.181750000000008,73.7133560180664,Stood
27.25175,83.37572479248047,26.55175,135.44674682617188,26.451750000000004,87.29840850830078,26.44175,63.800540924072266,29.19175,73.5846939086914,Stood
27.261750000000006,83.99935913085938,26.561750000000004,136.64988708496094,26.461750000000002,86.24833679199219,26.451750000000004,63.19817352294922,29.201750000000004,73.51460266113281,Stood
27.271750000000004,84.25592041015625,26.57175,137.9424285888672,26.47175,85.65015411376953,26.46175000000001,62.54201889038086,29.21175000000001,73.45183563232422,Stood
27.281750000000002,83.81597900390625,26.58175,139.24673461914062,26.481750000000005,85.50221252441406,26.47175,61.84153366088867,29.22175,73.37104797363281,Stood
27.291750000000008,83.22201538085938,26.591750000000005,140.51693725585938,26.491750000000003,84.23973083496094,26.481750000000005,61.04343795776367,29.231750000000005,73.26167297363281,Stood
27.30175,82.68768310546875,26.601750000000003,141.78497314453125,26.50175,82.61292266845703,26.491750000000003,60.02619171142578,29.24175000000001,73.12409210205078,Stood
27.311750000000004,82.189208984375,26.61175,142.9724884033203,26.51175,81.642578125,26.50175,58.67363739013672,29.25175,72.94386291503906,Stood
27.32175000000001,81.88728332519531,26.62175,144.00851440429688,26.521750000000004,80.4542236328125,26.511750000000006,56.930938720703125,29.261750000000006,72.71664428710938,Stood
27.33175,81.53474426269531,26.631750000000004,144.85877990722656,26.531750000000002,79.57755279541016,26.521750000000004,54.72613143920898,29.271750000000004,72.4495849609375,Stood
27.341750000000005,80.93278503417969,26.641750000000002,145.4072265625,26.54175,79.29013061523438,26.531750000000002,52.07070541381836,29.281750000000002,72.1725082397461,Stood
27.351750000000003,80.56328582763672,26.65175,145.70468139648438,26.55175,79.3375244140625,26.541750000000008,48.92472839355469,29.291750000000008,71.90880584716797,Stood
27.36175,80.32599639892578,26.661750000000005,145.84814453125,26.561750000000004,79.77908325195312,26.55175,45.428199768066406,29.30175,71.69416046142578,Stood
27.37175,80.1181411743164,26.671750000000003,145.8104705810547,26.57175,80.10696411132812,26.561750000000004,41.61478805541992,29.311750000000004,71.52631378173828,Stood
27.381750000000004,79.95011901855469,26.68175,145.58265686035156,26.58175,80.36454772949219,26.57175000000001,37.58909225463867,29.32175000000001,71.36183166503906,Stood
27.391750000000002,79.80261993408203,26.69175,144.9693603515625,26.591750000000005,80.8144760131836,26.58175,33.52641677856445,29.33175,71.2032470703125,Stood
27.401750000000007,79.7505874633789,26.701750000000004,143.95057678222656,26.601750000000003,81.3493423461914,26.591750000000005,29.63725852966309,29.341750000000005,71.07211303710938,Stood
27.411750000000005,79.79266357421875,26.711750000000002,142.47561645507812,26.61175,81.90234375,26.60175000000001,26.190080642700195,29.35175000000001,70.9684829711914,Stood
27.421750000000003,79.97624206542969,26.72175,140.72462463378906,26.62175,82.44447326660156,26.61175,23.82510566711425,29.36175,70.91348266601562,Stood
27.431750000000008,80.22586059570312,26.731750000000005,138.76406860351562,26.631750000000004,82.94001007080078,26.62175,23.3955078125,29.37175,70.84871673583984,Stood
27.44175,80.60021209716797,26.741750000000003,136.710693359375,26.641750000000002,83.41947174072266,26.631750000000004,24.278966903686523,29.381750000000004,70.80541229248047,Stood
27.451750000000004,81.06356811523438,26.75175,134.5752716064453,26.65175,83.89664459228516,26.641750000000002,25.57773399353028,29.391750000000002,70.77205657958984,Stood
27.461749999999995,81.49434661865234,26.761750000000006,132.33070373535156,26.661750000000005,84.40435028076172,26.651750000000007,26.93565368652344,29.401750000000007,70.72357940673828,Stood
27.47175,81.87488555908203,26.771750000000004,129.90907287597656,26.671750000000003,84.85565948486328,26.661750000000005,28.317731857299805,29.411750000000005,70.65052795410156,Stood
27.481750000000005,82.18299102783203,26.781750000000002,127.37311553955078,26.68175,85.18083190917969,26.671750000000003,29.8923282623291,29.421750000000003,70.55284118652344,Stood
27.491750000000003,82.44703674316406,26.79175,124.9129638671875,26.69175,85.38931274414062,26.681750000000008,31.600053787231445,29.431750000000008,70.45036315917969,Stood
27.50175,82.68663787841797,26.80175,122.49725341796876,26.701750000000004,85.48965454101562,26.69175,33.4560546875,29.44175,70.3652114868164,Stood
27.511750000000006,82.92156219482422,26.811750000000004,120.13037109375,26.711750000000002,85.55192565917969,26.701750000000004,35.37733459472656,29.451750000000004,70.29557037353516,Stood
27.521750000000004,83.11845397949219,26.82175,117.72162628173828,26.72175,85.5933837890625,26.71175000000001,37.26751708984375,29.46175000000001,70.22257232666016,Stood
27.531750000000002,83.21244812011719,26.831750000000007,115.2723617553711,26.731750000000005,85.64376831054688,26.72175,39.03531265258789,29.47175,70.14692687988281,Stood
27.541750000000008,83.23942565917969,26.841750000000005,112.87747955322266,26.741750000000003,85.744140625,26.731750000000005,40.61761093139648,29.481750000000005,70.08749389648438,Stood
27.55175,83.21426391601562,26.851750000000003,110.55695343017578,26.75175,85.84502410888672,26.741750000000003,41.90873336791992,29.49175000000001,70.02828216552734,Stood
27.561750000000004,83.10979461669922,26.86175,108.24581146240234,26.76175,85.90221405029297,26.75175,42.78340911865234,29.50175,69.95677947998047,Stood
27.57175000000001,82.97805786132812,26.87175,105.88933563232422,26.771750000000004,85.92745971679688,26.761750000000006,43.287330627441406,29.511750000000006,69.88190460205078,Stood
27.58175,82.79940032958984,26.881750000000004,103.5707778930664,26.781750000000002,85.8772201538086,26.771750000000004,43.43526840209961,29.521750000000004,69.81497192382812,Stood
27.591750000000005,82.61103820800781,26.891750000000002,101.47900390625,26.79175,85.79711151123047,26.781750000000002,43.29174423217773,29.531750000000002,69.76605224609375,Stood
27.601750000000003,82.45346069335938,26.90175,99.58844757080078,26.80175,85.6653060913086,26.791750000000008,42.97504425048828,29.541750000000008,69.72737884521484,Stood
27.61175,82.28743743896484,26.911750000000005,98.00167846679688,26.811750000000004,85.42381286621094,26.80175,42.65447616577149,29.55175,69.7025375366211,Stood
27.62175,82.15058898925781,26.921750000000003,96.57007598876952,26.82175,85.1507797241211,26.811750000000004,42.54426193237305,29.561750000000004,69.69449615478516,Stood
27.631750000000004,82.0382308959961,26.93175,95.26197052001952,26.83175,84.86934661865234,26.82175000000001,42.82618713378906,29.571749999999994,69.69256591796875,Downstairs
27.641750000000002,81.90608215332031,26.94175,94.05265045166016,26.841750000000005,84.52425384521484,26.83175,43.48639297485352,29.58175,69.68779754638672,Downstairs
27.651750000000007,81.7195816040039,26.951750000000004,92.9748077392578,26.851750000000003,84.1207046508789,26.841750000000005,44.5390853881836,29.591750000000005,69.68839263916016,Downstairs
27.661750000000005,81.3950424194336,26.961750000000002,92.0224609375,26.86175,83.87781524658203,26.85175000000001,45.75907897949219,29.601750000000003,69.6954345703125,Downstairs
27.671750000000003,80.8966293334961,26.97175,91.25099182128906,26.87175,83.74525451660156,26.86175,46.97831344604492,29.61175,69.7095947265625,Downstairs
27.681750000000008,80.27955627441406,26.981750000000005,90.73611450195312,26.881750000000004,83.65645599365234,26.87175,48.034366607666016,29.62175,69.72960662841797,Downstairs
27.69175,79.6130142211914,26.991750000000003,90.37931060791016,26.891750000000002,83.41595458984375,26.881750000000004,48.766258239746094,29.631750000000004,69.75653839111328,Downstairs
27.701750000000004,79.03083801269531,27.00175,90.18668365478516,26.90175,83.02153015136719,26.891750000000002,49.17983627319336,29.641750000000002,69.78861236572266,Downstairs
27.711749999999995,78.57454681396484,27.011750000000006,90.11170196533205,26.911750000000005,82.5727767944336,26.901750000000007,49.33673095703125,29.651749999999993,69.82756042480469,Downstairs
27.72175,78.17890930175781,27.021750000000004,90.15825653076172,26.921750000000003,82.1849365234375,26.911750000000005,49.36378479003906,29.661750000000005,69.86842346191406,Downstairs
27.731750000000005,77.84950256347656,27.031750000000002,90.25345611572266,26.93175,81.91487884521484,26.921750000000003,49.38511276245117,29.671750000000003,69.90961456298828,Downstairs
27.741750000000003,77.52323150634766,27.04175,90.4870376586914,26.94175,81.70287322998047,26.931750000000008,49.45035171508789,29.681749999999994,69.9527587890625,Downstairs
27.75175,77.15583038330078,27.05175,90.88038635253906,26.951750000000004,81.40672302246094,26.94175,49.5224838256836,29.69175,70.00541687011719,Downstairs
27.761750000000006,76.75235748291016,27.061750000000004,91.41924285888672,26.961750000000002,81.00663757324219,26.951750000000004,49.531856536865234,29.701750000000004,70.067626953125,Downstairs
27.771750000000004,76.29373168945312,27.07175,92.07816314697266,26.97175,80.30540466308594,26.96175000000001,49.39001083374024,29.711749999999995,70.13941955566406,Downstairs
27.781750000000002,75.79938507080078,27.081750000000007,92.84445190429688,26.981750000000005,79.46041870117188,26.97175,48.97754287719727,29.72175,70.22897338867188,Downstairs
27.791750000000008,75.30730438232422,27.091750000000005,93.79270935058594,26.991750000000003,78.58614349365234,26.981750000000005,48.34427261352539,29.731750000000005,70.34053802490234,Downstairs
27.80175,74.76153564453125,27.101750000000003,94.5635986328125,27.00175,77.63658142089844,26.991750000000003,47.522438049316406,29.741750000000003,70.45906829833984,Downstairs
27.811750000000004,74.0647201538086,27.11175,95.16305541992188,27.01175,76.63259887695312,27.00175,46.626163482666016,29.75175,70.58769226074219,Downstairs
27.82175000000001,73.2823257446289,27.12175,96.01496124267578,27.021750000000004,75.55537414550781,27.011750000000006,45.68870544433594,29.761750000000006,70.72380828857422,Downstairs
27.83175,72.41175079345703,27.131750000000004,97.0302276611328,27.031750000000002,74.25537109375,27.021750000000004,45.67388534545898,29.771750000000004,70.86560821533203,Downstairs
27.841750000000005,71.35400390625,27.141750000000002,98.09386444091795,27.04175,72.77685546875,27.031750000000002,48.575927734375,29.781750000000002,71.01399993896484,Downstairs
27.851750000000003,70.24848937988281,27.15175,99.20939636230467,27.05175,71.3065414428711,27.041750000000008,50.60642623901367,29.791749999999993,71.16827392578125,Downstairs
27.86175,68.29581451416016,27.161750000000005,99.96118927001952,27.061750000000004,69.90174865722656,27.05175,53.13130187988281,29.80175,71.34231567382812,Downstairs
27.87175,66.6627426147461,27.171750000000003,100.55686950683594,27.07175,68.5686264038086,27.061750000000004,55.39243316650391,29.811750000000004,71.52922821044922,Downstairs
27.881750000000004,65.0908203125,27.18175,101.30567169189452,27.08175,67.26468658447266,27.07175000000001,57.45562362670898,29.821749999999994,71.71060943603516,Downstairs
27.891750000000002,63.53410339355469,27.19175,102.25286865234376,27.091750000000005,66.10264587402344,27.08175,59.13106155395508,29.83175,71.88921356201172,Downstairs
27.901750000000007,62.0316047668457,27.201750000000004,103.2690658569336,27.101750000000003,65.23120880126953,27.091750000000005,60.42861175537109,29.841750000000005,72.0920181274414,Downstairs
27.911750000000005,60.56400680541992,27.211750000000002,104.2347183227539,27.11175,64.45552825927734,27.10175000000001,61.35650253295898,29.851750000000003,72.32955932617188,Downstairs
27.921750000000003,59.18933868408203,27.22175,105.03843688964844,27.12175,63.887306213378906,27.11175,62.08087158203125,29.86175,72.59627532958984,Downstairs
27.931750000000008,58.029911041259766,27.231750000000005,105.76058197021484,27.131750000000004,63.43728256225586,27.12175,62.55741882324219,29.87175,72.86942291259766,Downstairs
27.94175,57.12186813354492,27.241750000000003,106.3943328857422,27.141750000000002,63.19514083862305,27.131750000000004,62.94269561767578,29.881750000000004,73.12644958496094,Downstairs
27.951750000000004,56.38863754272461,27.25175,106.972412109375,27.15175,63.14139938354492,27.141750000000002,63.1712760925293,29.891750000000002,73.37394714355469,Downstairs
27.961749999999995,55.88735580444336,27.261750000000006,107.49896240234376,27.161750000000005,63.17062759399414,27.151750000000007,63.25180435180664,29.901749999999993,73.60731506347656,Downstairs
27.97175,55.49619674682617,27.271750000000004,107.9687042236328,27.171750000000003,63.345027923583984,27.161750000000005,63.18798065185547,29.911750000000005,73.79988098144531,Downstairs
27.981750000000005,55.184452056884766,27.281750000000002,108.4035415649414,27.18175,63.56479644775391,27.171750000000003,63.08023071289063,29.921750000000003,73.95130920410156,Downstairs
27.991750000000003,54.93098449707031,27.29175,108.80792236328124,27.19175,63.83749771118164,27.181750000000008,62.99140167236328,29.931749999999994,74.0682373046875,Downstairs
28.00175,54.7871322631836,27.30175,109.1471710205078,27.201750000000004,64.21211242675781,27.19175,62.94755172729492,29.94175,74.1664047241211,Downstairs
28.011750000000006,54.77008819580078,27.311750000000004,109.38176727294922,27.211750000000002,64.77750396728516,27.201750000000004,62.952369689941406,29.951750000000004,74.2465591430664,Downstairs
28.021750000000004,54.8631477355957,27.32175,109.51217651367188,27.22175,65.4974136352539,27.21175000000001,63.02674102783203,29.961749999999995,74.29792785644531,Downstairs
28.031750000000002,55.04484939575195,27.331750000000007,109.56356048583984,27.231750000000005,66.39578247070312,27.22175,63.18278503417969,29.97175,74.32279205322266,Downstairs
28.041750000000008,55.39259338378906,27.341750000000005,109.66149139404295,27.241750000000003,67.31600189208984,27.231750000000005,63.43365097045898,29.981750000000005,74.34599304199219,Downstairs
28.05175,55.88274383544922,27.351750000000003,109.90225219726562,27.25175,68.18167114257812,27.241750000000003,63.68284225463867,29.991750000000003,74.34967041015625,Downstairs
28.061750000000004,56.49908447265625,27.36175,110.25283813476562,27.26175,68.96279907226562,27.25175,63.82809448242188,30.00175,74.35993957519531,Downstairs
28.07175000000001,57.26837539672852,27.37175,110.59519958496094,27.271750000000004,69.74195098876953,27.261750000000006,63.88623809814453,30.011750000000006,74.3944091796875,Downstairs
28.08175,58.20167922973633,27.381750000000004,110.88932037353516,27.281750000000002,70.5870590209961,27.271750000000004,63.85212326049805,30.021750000000004,74.42469024658203,Downstairs
28.091750000000005,59.20379638671875,27.391750000000002,111.16263580322266,27.29175,71.52796173095703,27.281750000000002,63.77912902832031,30.031750000000002,74.4288101196289,Downstairs
28.101750000000003,60.40153121948242,27.40175,111.46929931640624,27.30175,72.61360931396484,27.291750000000008,63.690547943115234,30.041749999999993,74.42096710205078,Downstairs
28.11175,61.6678352355957,27.411750000000005,111.83584594726562,27.311750000000004,73.77745819091797,27.30175,63.594425201416016,30.05175,74.43521118164062,Downstairs
28.12175,62.91284942626953,27.421750000000003,112.29661560058594,27.32175,75.00454711914062,27.311750000000004,63.496726989746094,30.061750000000004,74.45785522460938,Downstairs
28.131750000000004,64.1933822631836,27.43175,112.83646392822266,27.33175,76.31665802001953,27.32175000000001,63.39781188964844,30.071749999999994,74.49166107177734,Downstairs
28.141750000000002,65.63984680175781,27.44175,113.47357177734376,27.341750000000005,77.60638427734375,27.33175,63.29568862915039,30.08175,74.53563690185547,Downstairs
28.151750000000007,67.02241516113281,27.451750000000004,114.1959228515625,27.351750000000003,78.832763671875,27.341750000000005,63.1906852722168,30.091750000000005,74.59213256835938,Downstairs
28.161750000000005,68.37798309326172,27.461750000000002,115.00308227539062,27.36175,79.99484252929688,27.35175000000001,63.0947380065918,30.101750000000003,74.66048431396484,Downstairs
28.171750000000003,70.14282989501953,27.47175,115.83858489990234,27.37175,81.0897216796875,27.36175,63.02045822143555,30.11175,74.73351287841797,Downstairs
28.181750000000008,72.11371612548828,27.481750000000005,116.6546630859375,27.381750000000004,82.09429168701172,27.37175,63.01213836669922,30.12175,74.80145263671875,Downstairs
28.19175,73.60922241210938,27.491750000000003,117.44034576416016,27.391750000000002,83.03563690185547,27.381750000000004,63.12352752685547,30.131750000000004,74.86480712890625,Downstairs
28.201750000000004,74.55726623535156,27.50175,118.18428802490234,27.40175,83.88703155517578,27.391750000000002,63.365013122558594,30.141750000000002,74.92716217041016,Downstairs
28.211749999999995,75.1581802368164,27.511750000000006,118.92182159423828,27.411750000000005,84.66612243652344,27.401750000000007,63.770782470703125,30.151749999999993,74.97685241699219,Downstairs
28.22175,75.19924926757812,27.521750000000004,119.70990753173828,27.421750000000003,85.35824584960938,27.411750000000005,64.25202178955078,30.161750000000005,75.0190200805664,Downstairs
28.231750000000005,75.20320892333984,27.531750000000002,120.69776916503906,27.43175,85.94873809814453,27.421750000000003,64.67638397216797,30.171750000000003,75.0584945678711,Downstairs
28.241750000000003,75.305908203125,27.54175,121.82984161376952,27.44175,86.43006896972656,27.431750000000008,65.00909423828125,30.181749999999994,75.09488677978516,Downstairs
28.25175,75.53052520751953,27.55175,123.07874298095705,27.451750000000004,86.76377868652344,27.44175,65.17515563964844,30.19175,75.13143920898438,Downstairs
28.261750000000006,75.8307876586914,27.561750000000004,124.31285095214844,27.461750000000002,87.11993408203125,27.451750000000004,65.17923736572266,30.201750000000004,75.1710205078125,Downstairs
28.271750000000004,76.2867660522461,27.57175,125.51148223876952,27.47175,87.52880096435547,27.46175000000001,65.07676696777344,30.211749999999995,75.22193145751953,Downstairs
28.281750000000002,76.84619140625,27.581750000000007,126.65306854248048,27.481750000000005,87.91777038574219,27.47175,64.91228485107422,30.22175,75.28257751464844,Downstairs
28.291750000000008,77.46321105957031,27.591750000000005,127.76104736328124,27.491750000000003,88.24365997314453,27.481750000000005,64.66868591308594,30.231750000000005,75.35539245605469,Downstairs
28.30175,78.09883880615234,27.601750000000003,128.84271240234375,27.50175,88.5064926147461,27.491750000000003,64.3447265625,30.241750000000003,75.43423461914062,Downstairs
28.311750000000004,78.68373107910156,27.61175,129.9171905517578,27.51175,88.69413757324219,27.50175,63.97257995605469,30.25175,75.51264953613281,Downstairs
28.32175000000001,79.18519592285156,27.62175,131.04751586914062,27.521750000000004,88.87798309326172,27.511750000000006,63.59084701538086,30.261750000000006,75.58979034423828,Downstairs
28.33175,79.6021957397461,27.631750000000004,132.197021484375,27.531750000000002,89.10823822021484,27.521750000000004,63.22621154785156,30.271750000000004,75.6678695678711,Downstairs
28.341750000000005,79.98065185546875,27.641750000000002,133.3460693359375,27.54175,89.17617797851562,27.531750000000002,62.86552047729492,30.281750000000002,75.74720001220703,Downstairs
28.351750000000003,80.44183349609375,27.65175,134.50889587402344,27.55175,88.9046401977539,27.541750000000008,62.46593475341797,30.291749999999993,75.83236694335938,Downstairs
28.36175,81.10889434814453,27.661750000000005,135.70887756347656,27.561750000000004,88.15447235107422,27.55175,61.96661376953125,30.30175,75.9202880859375,Downstairs
28.37175,81.83502197265625,27.671750000000003,136.9158172607422,27.57175,86.85033416748047,27.561750000000004,61.35109329223633,30.311750000000004,75.95709228515625,Downstairs
28.381750000000004,82.09310150146484,27.68175,138.13693237304688,27.58175,85.87928009033203,27.57175000000001,60.58454132080078,30.321749999999994,75.95230865478516,Downstairs
28.391750000000002,82.05371856689453,27.69175,139.3976287841797,27.591750000000005,85.46797180175781,27.58175,59.71377182006836,30.33175,75.9413833618164,Downstairs
28.401750000000007,81.58100128173828,27.701750000000004,140.68063354492188,27.601750000000003,84.78913879394531,27.591750000000005,58.69770050048828,30.341750000000005,75.9620361328125,Downstairs
28.411750000000005,81.13618469238281,27.711750000000002,141.9109649658203,27.61175,83.16851806640625,27.60175000000001,57.51523208618164,30.351750000000003,76.00286102294922,Downstairs
28.421750000000003,80.82908630371094,27.72175,143.1231231689453,27.62175,82.09481048583984,27.61175,56.09539794921875,30.36175,76.04547119140625,Downstairs
28.431750000000008,80.62564849853516,27.731750000000005,144.1771697998047,27.631750000000004,81.4430923461914,27.62175,54.40092468261719,30.37175,76.09913635253906,Downstairs
28.44175,80.01388549804688,27.741750000000003,145.065673828125,27.641750000000002,80.76944732666016,27.631750000000004,52.39764022827149,30.381750000000004,76.13506317138672,Downstairs
28.451750000000004,79.1827163696289,27.75175,145.71885681152344,27.65175,80.19387817382812,27.641750000000002,49.99983978271485,30.391750000000002,76.13797760009766,Downstairs
28.461749999999995,78.54960632324219,27.761750000000006,146.15504455566406,27.661750000000005,80.45454406738281,27.651750000000007,47.22792816162109,30.401749999999993,76.11815643310547,Downstairs
28.47175,77.80875396728516,27.771750000000004,146.46192932128906,27.671750000000003,80.9849624633789,27.661750000000005,44.05753326416016,30.411750000000005,76.10125732421875,Downstairs
28.481750000000005,77.01785278320312,27.781750000000002,146.60643005371094,27.68175,81.32125091552734,27.671750000000003,40.61924362182617,30.421750000000003,76.10276794433594,Downstairs
28.491750000000003,76.49905395507812,27.79175,146.6089324951172,27.69175,81.5185317993164,27.681750000000008,36.96102523803711,30.431749999999994,76.12924194335938,Downstairs
28.50175,76.37350463867188,27.80175,146.4622802734375,27.701750000000004,81.80270385742188,27.69175,33.21711730957031,30.44175,76.15875244140625,Downstairs
28.511750000000006,76.53369140625,27.811750000000004,146.01889038085938,27.711750000000002,82.1465072631836,27.701750000000004,29.55298042297364,30.451750000000004,76.18077850341797,Downstairs
28.521750000000004,76.80488586425781,27.82175,145.08705139160156,27.72175,82.64751434326172,27.71175000000001,26.099653244018555,30.461749999999995,76.19076538085938,Downstairs
28.531750000000002,77.18035125732422,27.831750000000007,143.7703857421875,27.731750000000005,83.236083984375,27.72175,23.103809356689453,30.47175,76.19892883300781,Downstairs
28.541750000000008,77.69168090820312,27.841750000000005,142.0580596923828,27.741750000000003,83.84976959228516,27.731750000000005,20.91623306274414,30.481750000000005,76.20851135253906,Downstairs
28.55175,78.32061767578125,27.851750000000003,140.15843200683594,27.75175,84.52648162841797,27.741750000000003,20.711471557617188,30.491750000000003,76.21682739257812,Downstairs
28.561750000000004,78.88089752197266,27.86175,138.15325927734375,27.76175,85.19054412841797,27.75175,21.9471492767334,30.50175,76.22250366210938,Downstairs
28.57175000000001,79.3004150390625,27.87175,136.0984344482422,27.771750000000004,85.83467864990234,27.761750000000006,23.52935218811035,30.511750000000006,76.23006439208984,Downstairs
28.58175,79.70455932617188,27.881750000000004,133.97409057617188,27.781750000000002,86.30393981933594,27.771750000000004,25.083908081054688,30.521750000000004,76.2323226928711,Downstairs
28.591750000000005,80.14000701904297,27.891750000000002,131.758056640625,27.79175,86.60602569580078,27.781750000000002,26.619495391845703,30.531750000000002,76.23311614990234,Downstairs
28.601750000000003,80.56619262695312,27.90175,129.38377380371094,27.80175,86.81681060791016,27.791750000000008,28.34544563293457,30.541749999999993,76.24462127685547,Downstairs
28.61175,81.03741455078125,27.911750000000005,126.82193756103516,27.811750000000004,87.0396957397461,27.80175,30.1855583190918,30.55175,76.2562026977539,Downstairs
28.62175,81.5501937866211,27.921750000000003,124.22300720214844,27.82175,87.27754974365234,27.811750000000004,32.08433532714844,30.561750000000004,76.25664520263672,Downstairs
28.631750000000004,82.0120620727539,27.93175,121.53180694580078,27.83175,87.5680160522461,27.82175000000001,33.93317031860352,30.571749999999994,76.2408447265625,Downstairs
28.641750000000002,82.44938659667969,27.94175,118.87336730957033,27.841750000000005,87.84412384033203,27.83175,35.66184616088867,30.58175,76.2095718383789,Downstairs
28.651750000000007,82.8548355102539,27.951750000000004,116.21996307373048,27.851750000000003,88.0047378540039,27.841750000000005,37.20887756347656,30.591750000000005,76.15911102294922,Downstairs
28.661750000000005,83.21275329589844,27.961750000000002,113.64456176757812,27.86175,88.01957702636719,27.85175000000001,38.51048278808594,30.601750000000003,76.11053466796875,Downstairs
28.671750000000003,83.54535675048828,27.97175,111.1108169555664,27.87175,87.88745880126953,27.86175,39.57215881347656,30.61175,76.03700256347656,Downstairs
28.681750000000008,83.81509399414062,27.981750000000005,108.60041809082033,27.881750000000004,87.67137145996094,27.87175,40.36453628540039,30.62175,75.96078491210938,Downstairs
28.69175,83.9845199584961,27.991750000000003,106.13092803955078,27.891750000000002,87.43592071533203,27.881750000000004,40.90148162841797,30.631750000000004,75.89888763427734,Downstairs
28.701750000000004,84.08345031738281,28.00175,103.73026275634766,27.90175,87.2418212890625,27.891750000000002,41.184940338134766,30.641750000000002,75.8339614868164,Downstairs
28.711749999999995,84.11698913574219,28.011750000000006,101.45907592773438,27.911750000000005,87.06107330322266,27.901750000000007,41.26109313964844,30.651749999999993,75.75918579101562,Downstairs
28.72175,84.10102081298828,28.021750000000004,99.44210815429688,27.921750000000003,86.74658966064453,27.911750000000005,41.23176574707031,30.661750000000005,75.66636657714844,Downstairs
28.731750000000005,83.9892578125,28.031750000000002,97.72232818603516,27.93175,86.40928649902344,27.921750000000003,41.19621276855469,30.671750000000003,75.56903076171875,Downstairs
28.741750000000003,83.86354064941406,28.04175,96.33313751220705,27.94175,86.14408874511719,27.931750000000008,41.2818717956543,30.681749999999994,75.48120880126953,Downstairs
28.75175,83.73674774169922,28.05175,95.10769653320312,27.951750000000004,85.83827209472656,27.94175,41.61766815185547,30.69175,75.40101623535156,Downstairs
28.761750000000006,83.62022399902344,28.061750000000004,94.03141021728516,27.961750000000002,85.5191650390625,27.951750000000004,42.32472229003906,30.701750000000004,75.33074951171875,Downstairs
28.771750000000004,83.51570129394531,28.07175,93.07512664794922,27.97175,85.21434783935547,27.96175000000001,43.5146598815918,30.711749999999995,75.26776885986328,Downstairs
28.781750000000002,83.40721130371094,28.081750000000007,92.26275634765624,27.981750000000005,84.92005157470703,27.97175,44.93330383300781,30.72175,75.21393585205078,Downstairs
28.791750000000008,83.2833023071289,28.091750000000005,91.62909698486328,27.991750000000003,84.65884399414062,27.981750000000005,46.44438171386719,30.731750000000005,75.17139434814453,Downstairs
28.80175,83.15626525878906,28.101750000000003,91.14361572265624,28.00175,84.37429809570312,27.991750000000003,47.79197692871094,30.741750000000003,75.14264678955078,Downstairs
28.811750000000004,82.88536071777344,28.11175,90.80780029296876,28.01175,84.01849365234375,28.00175,48.72723388671875,30.75175,75.12393951416016,Downstairs
28.82175000000001,82.55256652832031,28.12175,90.65628051757812,28.021750000000004,83.61714935302734,28.011750000000006,49.25770950317383,30.761750000000006,75.10923767089844,Downstairs
28.83175,82.14881134033203,28.131750000000004,90.7237548828125,28.031750000000002,83.11286926269531,28.021750000000004,49.4713020324707,30.771750000000004,75.09146118164062,Downstairs
28.841750000000005,81.69275665283203,28.141750000000002,90.87601470947266,28.04175,82.43580627441406,28.031750000000002,49.51805114746094,30.781750000000002,75.07710266113281,Downstairs
28.851750000000003,81.26863861083984,28.15175,91.09329986572266,28.05175,81.74250793457031,28.041750000000008,49.55190658569336,30.791749999999993,75.0624771118164,Downstairs
28.86175,80.92923736572266,28.161750000000005,91.3901138305664,28.061750000000004,81.1855697631836,28.05175,49.64350891113281,30.80175,75.03952026367188,Downstairs
28.87175,80.62492370605469,28.171750000000003,91.7375946044922,28.07175,80.71601104736328,28.061750000000004,49.768829345703125,30.811750000000004,75.00994110107422,Downstairs
28.881750000000004,80.39151763916016,28.18175,92.13343048095705,28.08175,80.22605895996094,28.07175000000001,49.86880111694336,30.821749999999994,74.97329711914062,Downstairs
28.891750000000002,80.16219329833984,28.19175,92.58907318115234,28.091750000000005,79.68196105957031,28.08175,49.83491516113281,30.83175,74.92741394042969,Downstairs
28.901750000000007,79.89180755615234,28.201750000000004,93.14615631103516,28.101750000000003,79.05631256103516,28.091750000000005,49.53333282470703,30.841750000000005,74.8729019165039,Downstairs
28.911750000000005,79.59049224853516,28.211750000000002,93.9052734375,28.11175,78.26770782470703,28.10175000000001,48.96146011352539,30.851750000000003,74.8098373413086,Downstairs
28.921750000000003,79.25777435302734,28.22175,94.6909408569336,28.12175,77.2536392211914,28.11175,48.06924819946289,30.86175,74.74386596679688,Downstairs
28.931750000000008,78.92536926269531,28.231750000000005,95.1786117553711,28.131750000000004,75.97651672363281,28.12175,46.98995208740234,30.87175,74.68071746826172,Downstairs
28.94175,78.64588165283203,28.241750000000003,96.40423583984376,28.141750000000002,74.50869750976562,28.131750000000004,45.79039764404297,30.881750000000004,74.626708984375,Downstairs
28.951750000000004,78.41011047363281,28.25175,97.81851959228516,28.15175,72.984130859375,28.141750000000002,44.92193222045898,30.891750000000002,74.57894134521484,Downstairs
