Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
8.6805,-0.809531271,8.6805,0.115647323,8.6805,0.0,8.6805,-0.732433081,8.6805,0.616785705,8.6805,-0.192745537,8.6805,-0.154196426,8.6805,0.192745537,8.6805,-0.925178587,8.6805,-0.732433081,8.6805,0.770982146,8.6805,-0.501138389,8.6805,-0.578236639,8.6805,0.0,8.6805,-0.154196426,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005,2.9902500000000005
8.68725,-0.770982146,8.68725,0.077098213,8.68725,0.0,8.68725,-0.693883955,8.68725,0.616785705,8.68725,-0.192745537,8.68725,-0.154196426,8.68725,0.192745537,8.68725,-0.925178587,8.68725,-0.693883955,8.68725,0.770982146,8.68725,-0.539687514,8.68725,-0.539687514,8.68725,0.0,8.68725,-0.154196426,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008,2.9970000000000008
8.694,-0.770982146,8.694,0.077098213,8.694,0.0,8.694,-0.732433081,8.694,0.616785705,8.694,-0.192745537,8.694,-0.154196426,8.694,0.192745537,8.694,-0.963727713,8.694,-0.732433081,8.694,0.770982146,8.694,-0.539687514,8.694,-0.539687514,8.694,-0.038549107,8.694,-0.115647323,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001,3.003750000000001
8.70075,-0.770982146,8.70075,0.077098213,8.70075,0.0,8.70075,-0.693883955,8.70075,0.616785705,8.70075,-0.192745537,8.70075,-0.154196426,8.70075,0.192745537,8.70075,-0.963727713,8.70075,-0.693883955,8.70075,0.770982146,8.70075,-0.578236639,8.70075,-0.539687514,8.70075,-0.077098213,8.70075,-0.115647323,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995,3.0104999999999995
8.7075,-0.770982146,8.7075,0.077098213,8.7075,-0.038549107,8.7075,-0.693883955,8.7075,0.65533483,8.7075,-0.231294647,8.7075,-0.154196426,8.7075,0.192745537,8.7075,-1.002276778,8.7075,-0.693883955,8.7075,0.770982146,8.7075,-0.616785705,8.7075,-0.539687514,8.7075,-0.115647323,8.7075,-0.115647323,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998,3.0172499999999998
8.71425,-0.770982146,8.71425,0.077098213,8.71425,0.0,8.71425,-0.693883955,8.71425,0.65533483,8.71425,-0.231294647,8.71425,-0.154196426,8.71425,0.192745537,8.71425,-1.002276778,8.71425,-0.693883955,8.71425,0.770982146,8.71425,-0.616785705,8.71425,-0.501138389,8.71425,-0.154196426,8.71425,-0.115647323,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024,3.024
8.721,-0.770982146,8.721,0.077098213,8.721,-0.038549107,8.721,-0.693883955,8.721,0.65533483,8.721,-0.231294647,8.721,-0.154196426,8.721,0.231294647,8.721,-1.002276778,8.721,-0.693883955,8.721,0.809531271,8.721,-0.616785705,8.721,-0.539687514,8.721,-0.154196426,8.721,-0.115647323,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003,3.0307500000000003
8.72775,-0.770982146,8.72775,0.077098213,8.72775,-0.038549107,8.72775,-0.693883955,8.72775,0.693883955,8.72775,-0.231294647,8.72775,-0.154196426,8.72775,0.231294647,8.72775,-1.002276778,8.72775,-0.693883955,8.72775,0.809531271,8.72775,-0.616785705,8.72775,-0.501138389,8.72775,-0.115647323,8.72775,-0.115647323,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005,3.0375000000000005
8.7345,-0.770982146,8.7345,0.077098213,8.7345,-0.077098213,8.7345,-0.693883955,8.7345,0.693883955,8.7345,-0.231294647,8.7345,-0.154196426,8.7345,0.231294647,8.7345,-1.002276778,8.7345,-0.693883955,8.7345,0.848080397,8.7345,-0.616785705,8.7345,-0.539687514,8.7345,-0.115647323,8.7345,-0.115647323,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001,3.044250000000001
8.74125,-0.770982146,8.74125,0.077098213,8.74125,-0.038549107,8.74125,-0.693883955,8.74125,0.693883955,8.74125,-0.231294647,8.74125,-0.154196426,8.74125,0.231294647,8.74125,-0.963727713,8.74125,-0.693883955,8.74125,0.809531271,8.74125,-0.578236639,8.74125,-0.501138389,8.74125,-0.077098213,8.74125,-0.154196426,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001,3.051000000000001
8.748,-0.770982146,8.748,0.077098213,8.748,-0.077098213,8.748,-0.693883955,8.748,0.693883955,8.748,-0.231294647,8.748,-0.154196426,8.748,0.231294647,8.748,-0.963727713,8.748,-0.693883955,8.748,0.809531271,8.748,-0.578236639,8.748,-0.539687514,8.748,-0.077098213,8.748,-0.154196426,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995,3.0577499999999995
8.75475,-0.770982146,8.75475,0.077098213,8.75475,-0.038549107,8.75475,-0.693883955,8.75475,0.693883955,8.75475,-0.231294647,8.75475,-0.154196426,8.75475,0.231294647,8.75475,-0.925178587,8.75475,-0.693883955,8.75475,0.770982146,8.75475,-0.578236639,8.75475,-0.539687514,8.75475,-0.038549107,8.75475,-0.115647323,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645,3.0645
8.7615,-0.770982146,8.7615,0.077098213,8.7615,-0.038549107,8.7615,-0.693883955,8.7615,0.693883955,8.7615,-0.231294647,8.7615,-0.192745537,8.7615,0.231294647,8.7615,-0.963727713,8.7615,-0.693883955,8.7615,0.809531271,8.7615,-0.578236639,8.7615,-0.539687514,8.7615,-0.038549107,8.7615,-0.115647323,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125,3.07125
8.76825,-0.770982146,8.76825,0.115647323,8.76825,-0.038549107,8.76825,-0.693883955,8.76825,0.693883955,8.76825,-0.192745537,8.76825,-0.192745537,8.76825,0.231294647,8.76825,-0.925178587,8.76825,-0.693883955,8.76825,0.809531271,8.76825,-0.578236639,8.76825,-0.539687514,8.76825,0.0,8.76825,-0.154196426,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003,3.0780000000000003
8.775,-0.770982146,8.775,0.077098213,8.775,-0.038549107,8.775,-0.693883955,8.775,0.65533483,8.775,-0.231294647,8.775,-0.192745537,8.775,0.231294647,8.775,-0.925178587,8.775,-0.693883955,8.775,0.809531271,8.775,-0.539687514,8.775,-0.539687514,8.775,0.0,8.775,-0.115647323,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005,3.0847500000000005
8.78175,-0.809531271,8.78175,0.115647323,8.78175,0.0,8.78175,-0.693883955,8.78175,0.65533483,8.78175,-0.192745537,8.78175,-0.192745537,8.78175,0.231294647,8.78175,-0.925178587,8.78175,-0.693883955,8.78175,0.809531271,8.78175,-0.539687514,8.78175,-0.539687514,8.78175,0.0,8.78175,-0.115647323,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001,3.091500000000001
8.7885,-0.809531271,8.7885,0.115647323,8.7885,0.0,8.7885,-0.732433081,8.7885,0.65533483,8.7885,-0.231294647,8.7885,-0.192745537,8.7885,0.231294647,8.7885,-0.925178587,8.7885,-0.693883955,8.7885,0.809531271,8.7885,-0.539687514,8.7885,-0.539687514,8.7885,-0.038549107,8.7885,-0.115647323,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001,3.098250000000001
8.79525,-0.809531271,8.79525,0.077098213,8.79525,0.0,8.79525,-0.693883955,8.79525,0.65533483,8.79525,-0.192745537,8.79525,-0.192745537,8.79525,0.231294647,8.79525,-0.925178587,8.79525,-0.732433081,8.79525,0.770982146,8.79525,-0.539687514,8.79525,-0.578236639,8.79525,-0.038549107,8.79525,-0.115647323,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995,3.1049999999999995
8.802,-0.809531271,8.802,0.077098213,8.802,-0.038549107,8.802,-0.693883955,8.802,0.616785705,8.802,-0.231294647,8.802,-0.192745537,8.802,0.192745537,8.802,-0.925178587,8.802,-0.732433081,8.802,0.770982146,8.802,-0.578236639,8.802,-0.539687514,8.802,-0.038549107,8.802,-0.115647323,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175,3.11175
8.80875,-0.809531271,8.80875,0.077098213,8.80875,-0.038549107,8.80875,-0.693883955,8.80875,0.65533483,8.80875,-0.192745537,8.80875,-0.154196426,8.80875,0.192745537,8.80875,-0.925178587,8.80875,-0.732433081,8.80875,0.770982146,8.80875,-0.578236639,8.80875,-0.539687514,8.80875,-0.077098213,8.80875,-0.115647323,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185,3.1185
8.8155,-0.809531271,8.8155,0.077098213,8.8155,-0.038549107,8.8155,-0.732433081,8.8155,0.65533483,8.8155,-0.231294647,8.8155,-0.192745537,8.8155,0.192745537,8.8155,-0.963727713,8.8155,-0.693883955,8.8155,0.770982146,8.8155,-0.578236639,8.8155,-0.539687514,8.8155,-0.077098213,8.8155,-0.115647323,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003,3.1252500000000003
8.82225,-0.770982146,8.82225,0.077098213,8.82225,-0.038549107,8.82225,-0.693883955,8.82225,0.65533483,8.82225,-0.192745537,8.82225,-0.154196426,8.82225,0.192745537,8.82225,-0.963727713,8.82225,-0.693883955,8.82225,0.770982146,8.82225,-0.578236639,8.82225,-0.539687514,8.82225,-0.077098213,8.82225,-0.115647323,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006,3.1320000000000006
8.829,-0.770982146,8.829,0.077098213,8.829,-0.038549107,8.829,-0.693883955,8.829,0.693883955,8.829,-0.231294647,8.829,-0.154196426,8.829,0.154196426,8.829,-0.963727713,8.829,-0.693883955,8.829,0.770982146,8.829,-0.578236639,8.829,-0.539687514,8.829,-0.077098213,8.829,-0.115647323,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001,3.138750000000001
8.83575,-0.770982146,8.83575,0.077098213,8.83575,-0.038549107,8.83575,-0.693883955,8.83575,0.65533483,8.83575,-0.231294647,8.83575,-0.154196426,8.83575,0.192745537,8.83575,-0.963727713,8.83575,-0.693883955,8.83575,0.809531271,8.83575,-0.578236639,8.83575,-0.539687514,8.83575,-0.077098213,8.83575,-0.115647323,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001,3.145500000000001
8.8425,-0.770982146,8.8425,0.077098213,8.8425,-0.077098213,8.8425,-0.693883955,8.8425,0.65533483,8.8425,-0.231294647,8.8425,-0.154196426,8.8425,0.154196426,8.8425,-0.963727713,8.8425,-0.693883955,8.8425,0.809531271,8.8425,-0.539687514,8.8425,-0.539687514,8.8425,-0.038549107,8.8425,-0.154196426,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996,3.1522499999999996
8.84925,-0.770982146,8.84925,0.077098213,8.84925,-0.038549107,8.84925,-0.693883955,8.84925,0.65533483,8.84925,-0.231294647,8.84925,-0.154196426,8.84925,0.154196426,8.84925,-0.963727713,8.84925,-0.693883955,8.84925,0.809531271,8.84925,-0.539687514,8.84925,-0.539687514,8.84925,-0.038549107,8.84925,-0.154196426,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159,3.159
8.856,-0.770982146,8.856,0.077098213,8.856,-0.077098213,8.856,-0.693883955,8.856,0.65533483,8.856,-0.231294647,8.856,-0.154196426,8.856,0.192745537,8.856,-0.963727713,8.856,-0.693883955,8.856,0.809531271,8.856,-0.539687514,8.856,-0.539687514,8.856,-0.038549107,8.856,-0.154196426,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575,3.16575
8.86275,-0.770982146,8.86275,0.077098213,8.86275,-0.038549107,8.86275,-0.693883955,8.86275,0.65533483,8.86275,-0.192745537,8.86275,-0.154196426,8.86275,0.192745537,8.86275,-0.925178587,8.86275,-0.693883955,8.86275,0.809531271,8.86275,-0.539687514,8.86275,-0.539687514,8.86275,-0.038549107,8.86275,-0.154196426,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003,3.1725000000000003
8.8695,-0.770982146,8.8695,0.077098213,8.8695,-0.038549107,8.8695,-0.693883955,8.8695,0.65533483,8.8695,-0.192745537,8.8695,-0.154196426,8.8695,0.192745537,8.8695,-0.963727713,8.8695,-0.693883955,8.8695,0.809531271,8.8695,-0.539687514,8.8695,-0.539687514,8.8695,-0.038549107,8.8695,-0.154196426,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006,3.1792500000000006
8.87625,-0.770982146,8.87625,0.115647323,8.87625,-0.038549107,8.87625,-0.693883955,8.87625,0.65533483,8.87625,-0.192745537,8.87625,-0.154196426,8.87625,0.192745537,8.87625,-0.925178587,8.87625,-0.693883955,8.87625,0.809531271,8.87625,-0.539687514,8.87625,-0.539687514,8.87625,-0.038549107,8.87625,-0.154196426,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001,3.186000000000001
8.883,-0.770982146,8.883,0.115647323,8.883,-0.038549107,8.883,-0.693883955,8.883,0.65533483,8.883,-0.192745537,8.883,-0.154196426,8.883,0.192745537,8.883,-0.925178587,8.883,-0.693883955,8.883,0.809531271,8.883,-0.539687514,8.883,-0.539687514,8.883,-0.038549107,8.883,-0.154196426,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993,3.1927499999999993
8.88975,-0.770982146,8.88975,0.115647323,8.88975,-0.038549107,8.88975,-0.693883955,8.88975,0.65533483,8.88975,-0.192745537,8.88975,-0.154196426,8.88975,0.231294647,8.88975,-0.925178587,8.88975,-0.693883955,8.88975,0.809531271,8.88975,-0.539687514,8.88975,-0.539687514,8.88975,-0.038549107,8.88975,-0.154196426,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996,3.1994999999999996
8.8965,-0.770982146,8.8965,0.115647323,8.8965,-0.038549107,8.8965,-0.693883955,8.8965,0.65533483,8.8965,-0.192745537,8.8965,-0.154196426,8.8965,0.231294647,8.8965,-0.925178587,8.8965,-0.693883955,8.8965,0.809531271,8.8965,-0.539687514,8.8965,-0.539687514,8.8965,-0.038549107,8.8965,-0.154196426,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625,3.20625
8.90325,-0.770982146,8.90325,0.115647323,8.90325,-0.038549107,8.90325,-0.693883955,8.90325,0.65533483,8.90325,-0.192745537,8.90325,-0.154196426,8.90325,0.231294647,8.90325,-0.925178587,8.90325,-0.693883955,8.90325,0.770982146,8.90325,-0.539687514,8.90325,-0.539687514,8.90325,-0.038549107,8.90325,-0.154196426,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213
8.91,-0.809531271,8.91,0.115647323,8.91,-0.038549107,8.91,-0.693883955,8.91,0.65533483,8.91,-0.231294647,8.91,-0.154196426,8.91,0.231294647,8.91,-0.925178587,8.91,-0.693883955,8.91,0.770982146,8.91,-0.539687514,8.91,-0.578236639,8.91,-0.038549107,8.91,-0.154196426,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003,3.2197500000000003
8.91675,-0.770982146,8.91675,0.115647323,8.91675,-0.038549107,8.91675,-0.693883955,8.91675,0.65533483,8.91675,-0.231294647,8.91675,-0.154196426,8.91675,0.231294647,8.91675,-0.925178587,8.91675,-0.693883955,8.91675,0.770982146,8.91675,-0.539687514,8.91675,-0.578236639,8.91675,-0.038549107,8.91675,-0.154196426,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006,3.2265000000000006
8.9235,-0.809531271,8.9235,0.115647323,8.9235,-0.038549107,8.9235,-0.693883955,8.9235,0.65533483,8.9235,-0.231294647,8.9235,-0.154196426,8.9235,0.231294647,8.9235,-0.963727713,8.9235,-0.693883955,8.9235,0.809531271,8.9235,-0.539687514,8.9235,-0.578236639,8.9235,-0.038549107,8.9235,-0.154196426,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001,3.233250000000001
8.93025,-0.770982146,8.93025,0.115647323,8.93025,-0.038549107,8.93025,-0.693883955,8.93025,0.65533483,8.93025,-0.231294647,8.93025,-0.154196426,8.93025,0.231294647,8.93025,-0.963727713,8.93025,-0.732433081,8.93025,0.770982146,8.93025,-0.539687514,8.93025,-0.539687514,8.93025,-0.038549107,8.93025,-0.115647323,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993,3.2399999999999993
8.937,-0.809531271,8.937,0.077098213,8.937,-0.038549107,8.937,-0.693883955,8.937,0.65533483,8.937,-0.231294647,8.937,-0.154196426,8.937,0.231294647,8.937,-0.963727713,8.937,-0.693883955,8.937,0.809531271,8.937,-0.539687514,8.937,-0.539687514,8.937,-0.038549107,8.937,-0.154196426,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996,3.2467499999999996
8.94375,-0.809531271,8.94375,0.077098213,8.94375,-0.038549107,8.94375,-0.693883955,8.94375,0.693883955,8.94375,-0.231294647,8.94375,-0.154196426,8.94375,0.231294647,8.94375,-0.925178587,8.94375,-0.693883955,8.94375,0.809531271,8.94375,-0.539687514,8.94375,-0.539687514,8.94375,-0.038549107,8.94375,-0.115647323,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535
8.9505,-0.809531271,8.9505,0.077098213,8.9505,-0.038549107,8.9505,-0.693883955,8.9505,0.693883955,8.9505,-0.231294647,8.9505,-0.192745537,8.9505,0.231294647,8.9505,-0.963727713,8.9505,-0.693883955,8.9505,0.770982146,8.9505,-0.578236639,8.9505,-0.539687514,8.9505,-0.038549107,8.9505,-0.115647323,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025,3.26025
8.95725,-0.809531271,8.95725,0.077098213,8.95725,-0.038549107,8.95725,-0.693883955,8.95725,0.693883955,8.95725,-0.231294647,8.95725,-0.192745537,8.95725,0.231294647,8.95725,-0.963727713,8.95725,-0.693883955,8.95725,0.770982146,8.95725,-0.578236639,8.95725,-0.539687514,8.95725,-0.038549107,8.95725,-0.115647323,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003,3.2670000000000003
8.964,-0.809531271,8.964,0.077098213,8.964,-0.077098213,8.964,-0.693883955,8.964,0.693883955,8.964,-0.231294647,8.964,-0.192745537,8.964,0.231294647,8.964,-0.963727713,8.964,-0.693883955,8.964,0.809531271,8.964,-0.578236639,8.964,-0.539687514,8.964,-0.038549107,8.964,-0.154196426,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006,3.2737500000000006
8.97075,-0.770982146,8.97075,0.077098213,8.97075,-0.038549107,8.97075,-0.693883955,8.97075,0.693883955,8.97075,-0.231294647,8.97075,-0.192745537,8.97075,0.231294647,8.97075,-0.963727713,8.97075,-0.693883955,8.97075,0.809531271,8.97075,-0.578236639,8.97075,-0.539687514,8.97075,-0.038549107,8.97075,-0.115647323,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001,3.280500000000001
