Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
61.4385,-0.077098213,61.4385,0.963727713,61.4385,0.809531271,61.4385,0.0,61.4385,-0.501138389,61.4385,-0.231294647,61.4385,0.693883955,61.4385,0.462589294,61.4385,-1.426316977,61.4385,-0.616785705,61.4385,0.65533483,61.4385,-0.693883955,61.4385,-0.462589294,61.4385,-0.115647323,61.4385,-0.077098213,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875,55.474875
61.44525,-0.077098213,61.44525,0.963727713,61.44525,0.770982146,61.44525,0.0,61.44525,-0.501138389,61.44525,-0.231294647,61.44525,0.65533483,61.44525,0.424040198,61.44525,-1.464866161,61.44525,-0.616785705,61.44525,0.65533483,61.44525,-0.693883955,61.44525,-0.462589294,61.44525,-0.115647323,61.44525,-0.077098213,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625,55.481625
61.452,-0.077098213,61.452,0.925178587,61.452,0.770982146,61.452,0.0,61.452,-0.501138389,61.452,-0.231294647,61.452,0.693883955,61.452,0.462589294,61.452,-1.426316977,61.452,-0.616785705,61.452,0.65533483,61.452,-0.693883955,61.452,-0.462589294,61.452,-0.115647323,61.452,-0.077098213,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375,55.488375
61.45875,-0.077098213,61.45875,0.925178587,61.45875,0.770982146,61.45875,0.0,61.45875,-0.501138389,61.45875,-0.269843757,61.45875,0.65533483,61.45875,0.424040198,61.45875,-1.464866161,61.45875,-0.616785705,61.45875,0.65533483,61.45875,-0.693883955,61.45875,-0.462589294,61.45875,-0.115647323,61.45875,-0.077098213,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125,55.495125
61.4655,-0.077098213,61.4655,0.925178587,61.4655,0.770982146,61.4655,0.0,61.4655,-0.501138389,61.4655,-0.231294647,61.4655,0.693883955,61.4655,0.424040198,61.4655,-1.426316977,61.4655,-0.616785705,61.4655,0.65533483,61.4655,-0.693883955,61.4655,-0.462589294,61.4655,-0.115647323,61.4655,-0.077098213,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875,55.501875
61.47225,-0.077098213,61.47225,0.925178587,61.47225,0.770982146,61.47225,0.0,61.47225,-0.501138389,61.47225,-0.269843757,61.47225,0.65533483,61.47225,0.424040198,61.47225,-1.464866161,61.47225,-0.616785705,61.47225,0.65533483,61.47225,-0.693883955,61.47225,-0.462589294,61.47225,-0.115647323,61.47225,-0.077098213,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625,55.508625
61.479,-0.077098213,61.479,0.925178587,61.479,0.770982146,61.479,0.0,61.479,-0.501138389,61.479,-0.231294647,61.479,0.65533483,61.479,0.424040198,61.479,-1.464866161,61.479,-0.616785705,61.479,0.65533483,61.479,-0.693883955,61.479,-0.462589294,61.479,-0.154196426,61.479,-0.077098213,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375,55.515375
61.48575,-0.077098213,61.48575,0.925178587,61.48575,0.770982146,61.48575,0.0,61.48575,-0.539687514,61.48575,-0.269843757,61.48575,0.65533483,61.48575,0.424040198,61.48575,-1.464866161,61.48575,-0.616785705,61.48575,0.65533483,61.48575,-0.693883955,61.48575,-0.462589294,61.48575,-0.154196426,61.48575,-0.077098213,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125,55.522125
61.4925,-0.077098213,61.4925,0.963727713,61.4925,0.770982146,61.4925,0.0,61.4925,-0.501138389,61.4925,-0.231294647,61.4925,0.693883955,61.4925,0.424040198,61.4925,-1.464866161,61.4925,-0.616785705,61.4925,0.65533483,61.4925,-0.693883955,61.4925,-0.462589294,61.4925,-0.154196426,61.4925,-0.077098213,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875,55.528875
61.49925,-0.077098213,61.49925,0.925178587,61.49925,0.770982146,61.49925,-0.038549107,61.49925,-0.539687514,61.49925,-0.269843757,61.49925,0.65533483,61.49925,0.424040198,61.49925,-1.464866161,61.49925,-0.616785705,61.49925,0.65533483,61.49925,-0.732433081,61.49925,-0.462589294,61.49925,-0.154196426,61.49925,-0.077098213,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625,55.535625
61.506,-0.077098213,61.506,0.925178587,61.506,0.770982146,61.506,0.0,61.506,-0.501138389,61.506,-0.231294647,61.506,0.65533483,61.506,0.424040198,61.506,-1.464866161,61.506,-0.616785705,61.506,0.65533483,61.506,-0.732433081,61.506,-0.462589294,61.506,-0.154196426,61.506,-0.077098213,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375,55.542375
61.51275,-0.077098213,61.51275,0.963727713,61.51275,0.770982146,61.51275,-0.038549107,61.51275,-0.539687514,61.51275,-0.231294647,61.51275,0.65533483,61.51275,0.424040198,61.51275,-1.464866161,61.51275,-0.616785705,61.51275,0.65533483,61.51275,-0.732433081,61.51275,-0.462589294,61.51275,-0.154196426,61.51275,-0.077098213,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125,55.549125
61.5195,-0.077098213,61.5195,0.963727713,61.5195,0.770982146,61.5195,0.0,61.5195,-0.539687514,61.5195,-0.231294647,61.5195,0.65533483,61.5195,0.424040198,61.5195,-1.464866161,61.5195,-0.616785705,61.5195,0.65533483,61.5195,-0.732433081,61.5195,-0.501138389,61.5195,-0.154196426,61.5195,-0.077098213,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875,55.555875
61.52625,-0.077098213,61.52625,0.963727713,61.52625,0.770982146,61.52625,-0.038549107,61.52625,-0.539687514,61.52625,-0.231294647,61.52625,0.65533483,61.52625,0.424040198,61.52625,-1.464866161,61.52625,-0.616785705,61.52625,0.65533483,61.52625,-0.693883955,61.52625,-0.462589294,61.52625,-0.154196426,61.52625,-0.077098213,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625,55.562625
61.533,-0.077098213,61.533,0.963727713,61.533,0.770982146,61.533,0.0,61.533,-0.539687514,61.533,-0.231294647,61.533,0.65533483,61.533,0.424040198,61.533,-1.464866161,61.533,-0.65533483,61.533,0.65533483,61.533,-0.693883955,61.533,-0.501138389,61.533,-0.154196426,61.533,-0.077098213,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375,55.569375
61.53975,-0.077098213,61.53975,0.963727713,61.53975,0.770982146,61.53975,-0.038549107,61.53975,-0.539687514,61.53975,-0.231294647,61.53975,0.65533483,61.53975,0.424040198,61.53975,-1.464866161,61.53975,-0.616785705,61.53975,0.65533483,61.53975,-0.693883955,61.53975,-0.501138389,61.53975,-0.115647323,61.53975,-0.077098213,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125,55.576125
61.5465,-0.077098213,61.5465,0.963727713,61.5465,0.770982146,61.5465,0.0,61.5465,-0.501138389,61.5465,-0.231294647,61.5465,0.693883955,61.5465,0.424040198,61.5465,-1.464866161,61.5465,-0.65533483,61.5465,0.65533483,61.5465,-0.693883955,61.5465,-0.501138389,61.5465,-0.115647323,61.5465,-0.077098213,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875,55.582875
61.55325,-0.077098213,61.55325,0.963727713,61.55325,0.770982146,61.55325,-0.038549107,61.55325,-0.501138389,61.55325,-0.231294647,61.55325,0.65533483,61.55325,0.424040198,61.55325,-1.464866161,61.55325,-0.65533483,61.55325,0.65533483,61.55325,-0.693883955,61.55325,-0.501138389,61.55325,-0.115647323,61.55325,-0.077098213,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625,55.589625
61.56,-0.077098213,61.56,1.002276778,61.56,0.770982146,61.56,0.0,61.56,-0.501138389,61.56,-0.231294647,61.56,0.693883955,61.56,0.424040198,61.56,-1.464866161,61.56,-0.65533483,61.56,0.65533483,61.56,-0.693883955,61.56,-0.501138389,61.56,-0.115647323,61.56,-0.115647323,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375,55.596375
61.56675,-0.077098213,61.56675,0.963727713,61.56675,0.770982146,61.56675,0.0,61.56675,-0.501138389,61.56675,-0.231294647,61.56675,0.693883955,61.56675,0.424040198,61.56675,-1.464866161,61.56675,-0.65533483,61.56675,0.693883955,61.56675,-0.693883955,61.56675,-0.501138389,61.56675,-0.115647323,61.56675,-0.115647323,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125,55.603125
61.5735,-0.077098213,61.5735,1.002276778,61.5735,0.770982146,61.5735,0.0,61.5735,-0.501138389,61.5735,-0.192745537,61.5735,0.693883955,61.5735,0.424040198,61.5735,-1.464866161,61.5735,-0.65533483,61.5735,0.65533483,61.5735,-0.693883955,61.5735,-0.501138389,61.5735,-0.115647323,61.5735,-0.115647323,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875,55.609875
61.58025,-0.077098213,61.58025,1.002276778,61.58025,0.770982146,61.58025,0.0,61.58025,-0.539687514,61.58025,-0.231294647,61.58025,0.693883955,61.58025,0.424040198,61.58025,-1.464866161,61.58025,-0.65533483,61.58025,0.693883955,61.58025,-0.693883955,61.58025,-0.501138389,61.58025,-0.115647323,61.58025,-0.115647323,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625,55.616625
61.587,-0.077098213,61.587,1.002276778,61.587,0.770982146,61.587,0.0,61.587,-0.501138389,61.587,-0.192745537,61.587,0.693883955,61.587,0.424040198,61.587,-1.426316977,61.587,-0.65533483,61.587,0.693883955,61.587,-0.693883955,61.587,-0.501138389,61.587,-0.115647323,61.587,-0.115647323,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375,55.623375
61.59375,-0.077098213,61.59375,1.002276778,61.59375,0.770982146,61.59375,0.0,61.59375,-0.501138389,61.59375,-0.231294647,61.59375,0.65533483,61.59375,0.424040198,61.59375,-1.464866161,61.59375,-0.65533483,61.59375,0.693883955,61.59375,-0.693883955,61.59375,-0.501138389,61.59375,-0.115647323,61.59375,-0.115647323,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125,55.630125
61.6005,-0.077098213,61.6005,1.002276778,61.6005,0.770982146,61.6005,0.0,61.6005,-0.501138389,61.6005,-0.192745537,61.6005,0.65533483,61.6005,0.424040198,61.6005,-1.464866161,61.6005,-0.65533483,61.6005,0.693883955,61.6005,-0.693883955,61.6005,-0.501138389,61.6005,-0.115647323,61.6005,-0.115647323,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996,55.636874999999996
61.60725,-0.077098213,61.60725,1.002276778,61.60725,0.732433081,61.60725,-0.038549107,61.60725,-0.539687514,61.60725,-0.231294647,61.60725,0.65533483,61.60725,0.424040198,61.60725,-1.464866161,61.60725,-0.65533483,61.60725,0.693883955,61.60725,-0.693883955,61.60725,-0.501138389,61.60725,-0.115647323,61.60725,-0.115647323,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625,55.643625
