Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.6455,-0.848080397,16.6455,-0.462589294,16.6455,-0.385491073,16.6455,-0.65533483,16.6455,0.385491073,16.6455,-0.346941978,16.6455,-1.23357141,16.6455,0.616785705,16.6455,-1.503415227,16.6455,0.231294647,16.6455,0.616785705,16.6455,-0.385491073,16.6455,3.12247777,16.6455,-0.038549107,16.6455,-0.308392853,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999,6.675749999999999
16.65225,-0.770982146,16.65225,-0.501138389,16.65225,-0.231294647,16.65225,-0.770982146,16.65225,0.269843757,16.65225,-0.385491073,16.65225,-1.387767911,16.65225,0.578236639,16.65225,-1.349218726,16.65225,0.192745537,16.65225,0.65533483,16.65225,-0.308392853,16.65225,2.390044689,16.65225,0.424040198,16.65225,-0.462589294,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999,6.682499999999999
16.659,-0.65533483,16.659,-0.578236639,16.659,0.0,16.659,-0.848080397,16.659,0.154196426,16.659,-0.462589294,16.659,-1.272120595,16.659,0.462589294,16.659,-1.310669661,16.659,0.385491073,16.659,0.616785705,16.659,-0.385491073,16.659,1.88890624,16.659,0.848080397,16.659,-0.462589294,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995,6.6892499999999995
16.66575,-0.501138389,16.66575,-0.65533483,16.66575,0.192745537,16.66575,-0.848080397,16.66575,0.154196426,16.66575,-0.462589294,16.66575,-1.002276778,16.66575,0.346941978,16.66575,-1.079375029,16.66575,0.616785705,16.66575,0.501138389,16.66575,-0.616785705,16.66575,1.696160793,16.66575,1.195022345,16.66575,-0.269843757,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696
16.6725,-0.385491073,16.6725,-0.693883955,16.6725,0.231294647,16.6725,-0.770982146,16.6725,0.192745537,16.6725,-0.462589294,16.6725,-0.770982146,16.6725,0.154196426,16.6725,-0.925178587,16.6725,0.809531271,16.6725,0.462589294,16.6725,-0.693883955,16.6725,1.541964293,16.6725,1.23357141,16.6725,-0.038549107,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275,6.70275
16.67925,-0.269843757,16.67925,-0.65533483,16.67925,0.192745537,16.67925,-0.693883955,16.67925,0.269843757,16.67925,-0.346941978,16.67925,-0.501138389,16.67925,-0.077098213,16.67925,-0.809531271,16.67925,0.809531271,16.67925,0.501138389,16.67925,-0.770982146,16.67925,1.156473279,16.67925,1.117924094,16.67925,0.231294647,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095,6.7095
16.686,-0.154196426,16.686,-0.539687514,16.686,0.077098213,16.686,-0.616785705,16.686,0.346941978,16.686,-0.269843757,16.686,-0.192745537,16.686,-0.346941978,16.686,-0.925178587,16.686,0.732433081,16.686,0.616785705,16.686,-0.809531271,16.686,0.732433081,16.686,0.925178587,16.686,0.501138389,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005,6.7162500000000005
16.69275,-0.115647323,16.69275,-0.385491073,16.69275,-0.038549107,16.69275,-0.501138389,16.69275,0.539687514,16.69275,-0.192745537,16.69275,0.154196426,16.69275,-0.578236639,16.69275,-1.117924094,16.69275,0.578236639,16.69275,0.770982146,16.69275,-0.848080397,16.69275,0.269843757,16.69275,0.886629462,16.69275,0.65533483,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001,6.723000000000001
16.6995,-0.154196426,16.6995,-0.154196426,16.6995,-0.115647323,16.6995,-0.462589294,16.6995,0.770982146,16.6995,-0.231294647,16.6995,0.462589294,16.6995,-0.770982146,16.6995,-1.310669661,16.6995,0.269843757,16.6995,0.925178587,16.6995,-0.886629462,16.6995,-0.115647323,16.6995,0.848080397,16.6995,0.578236639,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001,6.729750000000001
16.70625,-0.231294647,16.70625,0.038549107,16.70625,-0.192745537,16.70625,-0.462589294,16.70625,1.002276778,16.70625,-0.269843757,16.70625,0.770982146,16.70625,-0.770982146,16.70625,-1.387767911,16.70625,-0.077098213,16.70625,1.002276778,16.70625,-0.886629462,16.70625,-0.539687514,16.70625,0.693883955,16.70625,0.192745537,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001,6.736500000000001
16.713,-0.308392853,16.713,0.231294647,16.713,-0.308392853,16.713,-0.501138389,16.713,1.23357141,16.713,-0.385491073,16.713,0.770982146,16.713,-0.65533483,16.713,-1.387767911,16.713,-0.385491073,16.713,1.040825963,16.713,-0.925178587,16.713,-0.848080397,16.713,0.308392853,16.713,-0.231294647,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015,6.7432500000000015
16.71975,-0.346941978,16.71975,0.346941978,16.71975,-0.424040198,16.71975,-0.462589294,16.71975,1.387767911,16.71975,-0.424040198,16.71975,0.65533483,16.71975,-0.462589294,16.71975,-1.310669661,16.71975,-0.578236639,16.71975,1.040825963,16.71975,-1.002276778,16.71975,-0.848080397,16.71975,-0.038549107,16.71975,-0.346941978,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002,6.750000000000002
16.7265,-0.385491073,16.7265,0.346941978,16.7265,-0.501138389,16.7265,-0.424040198,16.7265,1.464866161,16.7265,-0.501138389,16.7265,0.424040198,16.7265,-0.308392853,16.7265,-1.272120595,16.7265,-0.501138389,16.7265,1.040825963,16.7265,-1.195022345,16.7265,-0.578236639,16.7265,-0.308392853,16.7265,-0.115647323,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002,6.756750000000002
16.73325,-0.385491073,16.73325,0.231294647,16.73325,-0.501138389,16.73325,-0.308392853,16.73325,1.464866161,16.73325,-0.539687514,16.73325,0.269843757,16.73325,-0.154196426,16.73325,-1.195022345,16.73325,-0.308392853,16.73325,0.963727713,16.73325,-1.349218726,16.73325,-0.077098213,16.73325,-0.424040198,16.73325,0.192745537,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002,6.763500000000002
16.74,-0.424040198,16.74,0.038549107,16.74,-0.501138389,16.74,-0.231294647,16.74,1.349218726,16.74,-0.578236639,16.74,0.0,16.74,-0.038549107,16.74,-1.117924094,16.74,-0.038549107,16.74,1.040825963,16.74,-1.387767911,16.74,0.385491073,16.74,-0.308392853,16.74,0.385491073,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999,6.770249999999999
16.74675,-0.462589294,16.74675,-0.115647323,16.74675,-0.385491073,16.74675,-0.154196426,16.74675,1.23357141,16.74675,-0.539687514,16.74675,-0.269843757,16.74675,0.154196426,16.74675,-1.040825963,16.74675,0.231294647,16.74675,1.156473279,16.74675,-1.349218726,16.74675,0.616785705,16.74675,-0.077098213,16.74675,0.308392853,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999,6.776999999999999
16.7535,-0.462589294,16.7535,-0.231294647,16.7535,-0.308392853,16.7535,-0.077098213,16.7535,1.040825963,16.7535,-0.501138389,16.7535,-0.501138389,16.7535,0.346941978,16.7535,-0.963727713,16.7535,0.308392853,16.7535,1.272120595,16.7535,-1.310669661,16.7535,0.501138389,16.7535,0.0,16.7535,0.115647323,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995,6.7837499999999995
16.76025,-0.385491073,16.76025,-0.346941978,16.76025,-0.192745537,16.76025,-0.038549107,16.76025,0.809531271,16.76025,-0.385491073,16.76025,-0.616785705,16.76025,0.539687514,16.76025,-0.848080397,16.76025,0.308392853,16.76025,1.272120595,16.76025,-1.272120595,16.76025,0.231294647,16.76025,-0.192745537,16.76025,-0.038549107,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905,6.7905
16.767,-0.308392853,16.767,-0.346941978,16.767,-0.038549107,16.767,-0.038549107,16.767,0.539687514,16.767,-0.308392853,16.767,-0.693883955,16.767,0.578236639,16.767,-0.809531271,16.767,0.231294647,16.767,1.195022345,16.767,-1.272120595,16.767,0.0,16.767,-0.539687514,16.767,-0.154196426,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725,6.79725
16.77375,-0.154196426,16.77375,-0.308392853,16.77375,0.077098213,16.77375,-0.038549107,16.77375,0.308392853,16.77375,-0.231294647,16.77375,-0.578236639,16.77375,0.616785705,16.77375,-0.925178587,16.77375,0.154196426,16.77375,1.040825963,16.77375,-1.310669661,16.77375,-0.077098213,16.77375,-0.925178587,16.77375,-0.231294647,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804,6.804
16.7805,-0.038549107,16.7805,-0.192745537,16.7805,0.115647323,16.7805,-0.077098213,16.7805,0.115647323,16.7805,-0.115647323,16.7805,-0.154196426,16.7805,0.578236639,16.7805,-1.156473279,16.7805,0.115647323,16.7805,0.809531271,16.7805,-1.310669661,16.7805,-0.192745537,16.7805,-1.23357141,16.7805,-0.231294647,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005,6.8107500000000005
16.78725,0.0,16.78725,-0.077098213,16.78725,0.154196426,16.78725,-0.077098213,16.78725,0.115647323,16.78725,-0.038549107,16.78725,0.269843757,16.78725,0.539687514,16.78725,-1.349218726,16.78725,0.077098213,16.78725,0.616785705,16.78725,-1.23357141,16.78725,-0.346941978,16.78725,-1.503415227,16.78725,-0.192745537,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001,6.817500000000001
16.794,0.0,16.794,0.0,16.794,0.038549107,16.794,-0.154196426,16.794,0.154196426,16.794,-0.038549107,16.794,0.65533483,16.794,0.501138389,16.794,-1.503415227,16.794,0.0,16.794,0.501138389,16.794,-1.23357141,16.794,-0.501138389,16.794,-1.580513477,16.794,-0.077098213,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001,6.824250000000001
16.80075,-0.038549107,16.80075,0.115647323,16.80075,0.0,16.80075,-0.269843757,16.80075,0.308392853,16.80075,0.038549107,16.80075,0.848080397,16.80075,0.385491073,16.80075,-1.464866161,16.80075,-0.077098213,16.80075,0.385491073,16.80075,-1.23357141,16.80075,-0.616785705,16.80075,-1.541964293,16.80075,0.077098213,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001,6.831000000000001
16.8075,-0.231294647,16.8075,0.154196426,16.8075,-0.038549107,16.8075,-0.385491073,16.8075,0.501138389,16.8075,0.0,16.8075,0.886629462,16.8075,0.269843757,16.8075,-1.387767911,16.8075,-0.269843757,16.8075,0.308392853,16.8075,-1.195022345,16.8075,-0.732433081,16.8075,-1.387767911,16.8075,0.231294647,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015,6.8377500000000015
16.81425,-0.501138389,16.81425,0.192745537,16.81425,-0.115647323,16.81425,-0.539687514,16.81425,0.770982146,16.81425,-0.038549107,16.81425,0.809531271,16.81425,0.231294647,16.81425,-1.23357141,16.81425,-0.501138389,16.81425,0.192745537,16.81425,-1.156473279,16.81425,-0.770982146,16.81425,-1.156473279,16.81425,0.385491073,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002,6.844500000000002
16.821,-0.770982146,16.821,0.269843757,16.821,-0.154196426,16.821,-0.693883955,16.821,1.040825963,16.821,-0.115647323,16.821,0.65533483,16.821,0.154196426,16.821,-1.117924094,16.821,-0.770982146,16.821,0.115647323,16.821,-1.079375029,16.821,-0.770982146,16.821,-0.963727713,16.821,0.424040198,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002,6.851250000000002
16.82775,-1.002276778,16.82775,0.385491073,16.82775,-0.115647323,16.82775,-0.809531271,16.82775,1.195022345,16.82775,-0.154196426,16.82775,0.462589294,16.82775,0.115647323,16.82775,-1.002276778,16.82775,-1.040825963,16.82775,0.115647323,16.82775,-1.040825963,16.82775,-0.65533483,16.82775,-0.809531271,16.82775,0.424040198,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002,6.858000000000002
16.8345,-1.156473279,16.8345,0.462589294,16.8345,-0.038549107,16.8345,-0.925178587,16.8345,1.195022345,16.8345,-0.115647323,16.8345,0.231294647,16.8345,0.0,16.8345,-1.002276778,16.8345,-1.195022345,16.8345,0.192745537,16.8345,-1.002276778,16.8345,-0.616785705,16.8345,-0.693883955,16.8345,0.385491073,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999,6.864749999999999
16.84125,-1.23357141,16.84125,0.578236639,16.84125,0.115647323,16.84125,-0.809531271,16.84125,1.040825963,16.84125,0.038549107,16.84125,0.115647323,16.84125,-0.038549107,16.84125,-1.079375029,16.84125,-1.117924094,16.84125,0.308392853,16.84125,-1.002276778,16.84125,-0.539687514,16.84125,-0.578236639,16.84125,0.385491073,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999,6.871499999999999
16.848,-1.23357141,16.848,0.616785705,16.848,0.192745537,16.848,-0.65533483,16.848,0.693883955,16.848,0.115647323,16.848,0.077098213,16.848,-0.077098213,16.848,-1.272120595,16.848,-0.886629462,16.848,0.462589294,16.848,-0.925178587,16.848,-0.539687514,16.848,-0.385491073,16.848,0.346941978,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995,6.8782499999999995
16.85475,-1.117924094,16.85475,0.65533483,16.85475,0.308392853,16.85475,-0.539687514,16.85475,0.346941978,16.85475,0.192745537,16.85475,0.115647323,16.85475,0.0,16.85475,-1.387767911,16.85475,-0.693883955,16.85475,0.616785705,16.85475,-0.848080397,16.85475,-0.616785705,16.85475,-0.077098213,16.85475,0.269843757,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885,6.885
16.8615,-0.925178587,16.8615,0.693883955,16.8615,0.385491073,16.8615,-0.539687514,16.8615,-0.038549107,16.8615,0.154196426,16.8615,0.154196426,16.8615,0.115647323,16.8615,-1.464866161,16.8615,-0.501138389,16.8615,0.848080397,16.8615,-0.770982146,16.8615,-0.848080397,16.8615,0.346941978,16.8615,0.154196426,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175,6.89175
16.86825,-0.693883955,16.86825,0.693883955,16.86825,0.539687514,16.86825,-0.539687514,16.86825,-0.424040198,16.86825,0.154196426,16.86825,0.269843757,16.86825,0.231294647,16.86825,-1.464866161,16.86825,-0.462589294,16.86825,1.156473279,16.86825,-0.732433081,16.86825,-1.156473279,16.86825,0.732433081,16.86825,0.0,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985
16.875,-0.501138389,16.875,0.616785705,16.875,0.693883955,16.875,-0.578236639,16.875,-0.65533483,16.875,0.077098213,16.875,0.385491073,16.875,0.308392853,16.875,-1.464866161,16.875,-0.539687514,16.875,1.464866161,16.875,-0.693883955,16.875,-1.426316977,16.875,0.925178587,16.875,-0.231294647,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006,6.9052500000000006
16.88175,-0.346941978,16.88175,0.578236639,16.88175,0.770982146,16.88175,-0.578236639,16.88175,-0.693883955,16.88175,0.115647323,16.88175,0.501138389,16.88175,0.269843757,16.88175,-1.387767911,16.88175,-0.65533483,16.88175,1.657611609,16.88175,-0.616785705,16.88175,-1.464866161,16.88175,0.848080397,16.88175,-0.501138389,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001
16.8885,-0.346941978,16.8885,0.578236639,16.8885,0.693883955,16.8885,-0.616785705,16.8885,-0.578236639,16.8885,0.115647323,16.8885,0.578236639,16.8885,0.231294647,16.8885,-1.349218726,16.8885,-0.732433081,16.8885,1.696160793,16.8885,-0.578236639,16.8885,-1.23357141,16.8885,0.616785705,16.8885,-0.65533483,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001,6.918750000000001
16.89525,-0.501138389,16.89525,0.539687514,16.89525,0.578236639,16.89525,-0.693883955,16.89525,-0.385491073,16.89525,0.192745537,16.89525,0.616785705,16.89525,0.154196426,16.89525,-1.310669661,16.89525,-0.693883955,16.89525,1.503415227,16.89525,-0.578236639,16.89525,-1.002276778,16.89525,0.308392853,16.89525,-0.65533483,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001,6.925500000000001
16.902,-0.770982146,16.902,0.539687514,16.902,0.385491073,16.902,-0.848080397,16.902,-0.115647323,16.902,0.269843757,16.902,0.578236639,16.902,0.038549107,16.902,-1.310669661,16.902,-0.65533483,16.902,1.272120595,16.902,-0.578236639,16.902,-0.770982146,16.902,0.038549107,16.902,-0.539687514,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002,6.932250000000002
16.90875,-1.040825963,16.90875,0.539687514,16.90875,0.231294647,16.90875,-0.963727713,16.90875,0.077098213,16.90875,0.308392853,16.90875,0.578236639,16.90875,-0.077098213,16.90875,-1.310669661,16.90875,-0.616785705,16.90875,1.040825963,16.90875,-0.578236639,16.90875,-0.693883955,16.90875,-0.115647323,16.90875,-0.385491073,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002,6.939000000000002
16.9155,-1.310669661,16.9155,0.539687514,16.9155,0.115647323,16.9155,-1.040825963,16.9155,0.269843757,16.9155,0.308392853,16.9155,0.539687514,16.9155,-0.231294647,16.9155,-1.349218726,16.9155,-0.616785705,16.9155,0.809531271,16.9155,-0.501138389,16.9155,-0.732433081,16.9155,-0.269843757,16.9155,-0.269843757,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002,6.945750000000002
16.92225,-1.464866161,16.92225,0.539687514,16.92225,0.077098213,16.92225,-1.002276778,16.92225,0.385491073,16.92225,0.308392853,16.92225,0.462589294,16.92225,-0.346941978,16.92225,-1.310669661,16.92225,-0.65533483,16.92225,0.578236639,16.92225,-0.462589294,16.92225,-0.770982146,16.92225,-0.424040198,16.92225,-0.154196426,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999,6.952499999999999
16.929,-1.464866161,16.929,0.539687514,16.929,0.077098213,16.929,-0.886629462,16.929,0.462589294,16.929,0.308392853,16.929,0.346941978,16.929,-0.424040198,16.929,-1.310669661,16.929,-0.770982146,16.929,0.269843757,16.929,-0.424040198,16.929,-0.809531271,16.929,-0.616785705,16.929,-0.077098213,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999,6.959249999999999
16.93575,-1.310669661,16.93575,0.65533483,16.93575,0.154196426,16.93575,-0.65533483,16.93575,0.578236639,16.93575,0.269843757,16.93575,0.231294647,16.93575,-0.385491073,16.93575,-1.310669661,16.93575,-0.886629462,16.93575,0.0,16.93575,-0.385491073,16.93575,-0.770982146,16.93575,-0.732433081,16.93575,-0.038549107,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999,6.965999999999999
16.9425,-1.040825963,16.9425,0.732433081,16.9425,0.154196426,16.9425,-0.539687514,16.9425,0.65533483,16.9425,0.231294647,16.9425,0.115647323,16.9425,-0.308392853,16.9425,-1.310669661,16.9425,-0.963727713,16.9425,-0.192745537,16.9425,-0.346941978,16.9425,-0.732433081,16.9425,-0.809531271,16.9425,-0.038549107,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275,6.97275
16.94925,-0.809531271,16.94925,0.809531271,16.94925,0.231294647,16.94925,-0.539687514,16.94925,0.65533483,16.94925,0.231294647,16.94925,0.0,16.94925,-0.192745537,16.94925,-1.310669661,16.94925,-1.002276778,16.94925,-0.269843757,16.94925,-0.346941978,16.94925,-0.65533483,16.94925,-0.770982146,16.94925,-0.038549107,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795,6.9795
