Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
76.53825,-0.154196426,76.53825,0.886629462,76.53825,0.770982146,76.53825,0.115647323,76.53825,-0.462589294,76.53825,0.308392853,76.53825,0.886629462,76.53825,-0.115647323,76.53825,-1.387767911,76.53825,-0.693883955,76.53825,0.693883955,76.53825,-0.616785705,76.53825,-0.578236639,76.53825,0.154196426,76.53825,0.115647323,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625,64.445625
76.545,-0.154196426,76.545,0.925178587,76.545,0.770982146,76.545,0.115647323,76.545,-0.462589294,76.545,0.308392853,76.545,0.925178587,76.545,-0.077098213,76.545,-1.349218726,76.545,-0.693883955,76.545,0.693883955,76.545,-0.616785705,76.545,-0.539687514,76.545,0.154196426,76.545,0.115647323,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375,64.452375
76.55175,-0.154196426,76.55175,0.925178587,76.55175,0.770982146,76.55175,0.115647323,76.55175,-0.462589294,76.55175,0.308392853,76.55175,0.925178587,76.55175,-0.077098213,76.55175,-1.387767911,76.55175,-0.693883955,76.55175,0.693883955,76.55175,-0.616785705,76.55175,-0.539687514,76.55175,0.154196426,76.55175,0.115647323,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125,64.459125
76.5585,-0.154196426,76.5585,0.925178587,76.5585,0.770982146,76.5585,0.115647323,76.5585,-0.424040198,76.5585,0.308392853,76.5585,0.925178587,76.5585,-0.077098213,76.5585,-1.349218726,76.5585,-0.693883955,76.5585,0.65533483,76.5585,-0.616785705,76.5585,-0.539687514,76.5585,0.154196426,76.5585,0.115647323,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875,64.465875
76.56525,-0.154196426,76.56525,0.925178587,76.56525,0.770982146,76.56525,0.115647323,76.56525,-0.424040198,76.56525,0.308392853,76.56525,0.925178587,76.56525,-0.077098213,76.56525,-1.387767911,76.56525,-0.693883955,76.56525,0.65533483,76.56525,-0.616785705,76.56525,-0.539687514,76.56525,0.154196426,76.56525,0.115647323,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001,64.47262500000001
76.572,-0.154196426,76.572,0.925178587,76.572,0.770982146,76.572,0.115647323,76.572,-0.424040198,76.572,0.308392853,76.572,0.925178587,76.572,-0.077098213,76.572,-1.349218726,76.572,-0.693883955,76.572,0.65533483,76.572,-0.616785705,76.572,-0.539687514,76.572,0.154196426,76.572,0.115647323,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375,64.479375
76.57875,-0.154196426,76.57875,0.925178587,76.57875,0.770982146,76.57875,0.115647323,76.57875,-0.424040198,76.57875,0.308392853,76.57875,0.925178587,76.57875,-0.077098213,76.57875,-1.387767911,76.57875,-0.693883955,76.57875,0.693883955,76.57875,-0.616785705,76.57875,-0.539687514,76.57875,0.154196426,76.57875,0.115647323,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125,64.486125
76.5855,-0.154196426,76.5855,0.925178587,76.5855,0.770982146,76.5855,0.115647323,76.5855,-0.424040198,76.5855,0.308392853,76.5855,0.925178587,76.5855,-0.077098213,76.5855,-1.387767911,76.5855,-0.693883955,76.5855,0.65533483,76.5855,-0.616785705,76.5855,-0.539687514,76.5855,0.154196426,76.5855,0.115647323,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875,64.492875
76.59225,-0.154196426,76.59225,0.925178587,76.59225,0.770982146,76.59225,0.115647323,76.59225,-0.424040198,76.59225,0.308392853,76.59225,0.925178587,76.59225,-0.038549107,76.59225,-1.387767911,76.59225,-0.693883955,76.59225,0.693883955,76.59225,-0.616785705,76.59225,-0.539687514,76.59225,0.154196426,76.59225,0.115647323,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001,64.49962500000001
76.599,-0.154196426,76.599,0.925178587,76.599,0.770982146,76.599,0.115647323,76.599,-0.424040198,76.599,0.308392853,76.599,0.925178587,76.599,-0.038549107,76.599,-1.387767911,76.599,-0.693883955,76.599,0.693883955,76.599,-0.616785705,76.599,-0.539687514,76.599,0.154196426,76.599,0.115647323,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375,64.506375
76.60575,-0.154196426,76.60575,0.925178587,76.60575,0.770982146,76.60575,0.115647323,76.60575,-0.424040198,76.60575,0.308392853,76.60575,0.925178587,76.60575,-0.038549107,76.60575,-1.387767911,76.60575,-0.693883955,76.60575,0.65533483,76.60575,-0.616785705,76.60575,-0.539687514,76.60575,0.154196426,76.60575,0.115647323,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125,64.513125
76.6125,-0.154196426,76.6125,0.925178587,76.6125,0.770982146,76.6125,0.115647323,76.6125,-0.424040198,76.6125,0.308392853,76.6125,0.925178587,76.6125,-0.038549107,76.6125,-1.387767911,76.6125,-0.693883955,76.6125,0.65533483,76.6125,-0.616785705,76.6125,-0.539687514,76.6125,0.154196426,76.6125,0.115647323,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875,64.519875
76.61925,-0.154196426,76.61925,0.925178587,76.61925,0.770982146,76.61925,0.115647323,76.61925,-0.424040198,76.61925,0.308392853,76.61925,0.925178587,76.61925,-0.038549107,76.61925,-1.387767911,76.61925,-0.693883955,76.61925,0.65533483,76.61925,-0.616785705,76.61925,-0.539687514,76.61925,0.154196426,76.61925,0.115647323,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625,64.526625
76.626,-0.154196426,76.626,0.925178587,76.626,0.770982146,76.626,0.115647323,76.626,-0.424040198,76.626,0.308392853,76.626,0.925178587,76.626,-0.038549107,76.626,-1.387767911,76.626,-0.693883955,76.626,0.65533483,76.626,-0.616785705,76.626,-0.539687514,76.626,0.154196426,76.626,0.115647323,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375,64.533375
76.63275,-0.154196426,76.63275,0.925178587,76.63275,0.770982146,76.63275,0.115647323,76.63275,-0.424040198,76.63275,0.308392853,76.63275,0.925178587,76.63275,-0.038549107,76.63275,-1.387767911,76.63275,-0.693883955,76.63275,0.65533483,76.63275,-0.616785705,76.63275,-0.539687514,76.63275,0.154196426,76.63275,0.115647323,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125,64.540125
76.6395,-0.154196426,76.6395,0.925178587,76.6395,0.809531271,76.6395,0.115647323,76.6395,-0.424040198,76.6395,0.308392853,76.6395,0.925178587,76.6395,-0.038549107,76.6395,-1.387767911,76.6395,-0.693883955,76.6395,0.65533483,76.6395,-0.616785705,76.6395,-0.539687514,76.6395,0.154196426,76.6395,0.154196426,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875,64.546875
76.64625,-0.154196426,76.64625,0.925178587,76.64625,0.770982146,76.64625,0.115647323,76.64625,-0.424040198,76.64625,0.308392853,76.64625,0.925178587,76.64625,-0.038549107,76.64625,-1.387767911,76.64625,-0.693883955,76.64625,0.65533483,76.64625,-0.616785705,76.64625,-0.539687514,76.64625,0.154196426,76.64625,0.154196426,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625,64.553625
76.653,-0.154196426,76.653,0.925178587,76.653,0.770982146,76.653,0.115647323,76.653,-0.424040198,76.653,0.308392853,76.653,0.925178587,76.653,-0.038549107,76.653,-1.387767911,76.653,-0.693883955,76.653,0.65533483,76.653,-0.616785705,76.653,-0.539687514,76.653,0.154196426,76.653,0.154196426,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001,64.56037500000001
76.65975,-0.154196426,76.65975,0.925178587,76.65975,0.770982146,76.65975,0.115647323,76.65975,-0.424040198,76.65975,0.308392853,76.65975,0.925178587,76.65975,-0.038549107,76.65975,-1.387767911,76.65975,-0.693883955,76.65975,0.65533483,76.65975,-0.616785705,76.65975,-0.539687514,76.65975,0.154196426,76.65975,0.154196426,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125,64.567125
76.6665,-0.154196426,76.6665,0.925178587,76.6665,0.770982146,76.6665,0.115647323,76.6665,-0.424040198,76.6665,0.308392853,76.6665,0.925178587,76.6665,-0.038549107,76.6665,-1.387767911,76.6665,-0.693883955,76.6665,0.65533483,76.6665,-0.616785705,76.6665,-0.539687514,76.6665,0.154196426,76.6665,0.154196426,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875,64.573875
76.67325,-0.154196426,76.67325,0.925178587,76.67325,0.770982146,76.67325,0.077098213,76.67325,-0.424040198,76.67325,0.308392853,76.67325,0.925178587,76.67325,-0.077098213,76.67325,-1.387767911,76.67325,-0.693883955,76.67325,0.65533483,76.67325,-0.616785705,76.67325,-0.539687514,76.67325,0.154196426,76.67325,0.154196426,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625,64.580625
76.68,-0.154196426,76.68,0.925178587,76.68,0.809531271,76.68,0.115647323,76.68,-0.424040198,76.68,0.308392853,76.68,0.925178587,76.68,-0.038549107,76.68,-1.387767911,76.68,-0.693883955,76.68,0.65533483,76.68,-0.616785705,76.68,-0.539687514,76.68,0.154196426,76.68,0.154196426,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001,64.58737500000001
76.68675,-0.154196426,76.68675,0.925178587,76.68675,0.770982146,76.68675,0.115647323,76.68675,-0.424040198,76.68675,0.308392853,76.68675,0.925178587,76.68675,-0.077098213,76.68675,-1.387767911,76.68675,-0.693883955,76.68675,0.65533483,76.68675,-0.616785705,76.68675,-0.539687514,76.68675,0.154196426,76.68675,0.154196426,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125,64.594125
76.6935,-0.154196426,76.6935,0.886629462,76.6935,0.770982146,76.6935,0.115647323,76.6935,-0.424040198,76.6935,0.308392853,76.6935,0.925178587,76.6935,-0.077098213,76.6935,-1.387767911,76.6935,-0.693883955,76.6935,0.65533483,76.6935,-0.616785705,76.6935,-0.539687514,76.6935,0.154196426,76.6935,0.154196426,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875,64.600875
76.70025,-0.154196426,76.70025,0.886629462,76.70025,0.770982146,76.70025,0.077098213,76.70025,-0.424040198,76.70025,0.308392853,76.70025,0.925178587,76.70025,-0.077098213,76.70025,-1.387767911,76.70025,-0.693883955,76.70025,0.65533483,76.70025,-0.616785705,76.70025,-0.539687514,76.70025,0.154196426,76.70025,0.154196426,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625,64.607625
76.707,-0.154196426,76.707,0.925178587,76.707,0.770982146,76.707,0.115647323,76.707,-0.424040198,76.707,0.308392853,76.707,0.925178587,76.707,-0.077098213,76.707,-1.387767911,76.707,-0.693883955,76.707,0.693883955,76.707,-0.616785705,76.707,-0.539687514,76.707,0.154196426,76.707,0.115647323,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375,64.614375
76.71375,-0.154196426,76.71375,0.886629462,76.71375,0.770982146,76.71375,0.115647323,76.71375,-0.462589294,76.71375,0.308392853,76.71375,0.925178587,76.71375,-0.077098213,76.71375,-1.387767911,76.71375,-0.693883955,76.71375,0.693883955,76.71375,-0.616785705,76.71375,-0.539687514,76.71375,0.154196426,76.71375,0.115647323,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125,64.621125
76.7205,-0.154196426,76.7205,0.886629462,76.7205,0.809531271,76.7205,0.115647323,76.7205,-0.424040198,76.7205,0.308392853,76.7205,0.925178587,76.7205,-0.077098213,76.7205,-1.387767911,76.7205,-0.693883955,76.7205,0.65533483,76.7205,-0.616785705,76.7205,-0.539687514,76.7205,0.154196426,76.7205,0.115647323,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875,64.627875
76.72725,-0.154196426,76.72725,0.886629462,76.72725,0.770982146,76.72725,0.115647323,76.72725,-0.462589294,76.72725,0.308392853,76.72725,0.925178587,76.72725,-0.077098213,76.72725,-1.387767911,76.72725,-0.693883955,76.72725,0.693883955,76.72725,-0.616785705,76.72725,-0.539687514,76.72725,0.154196426,76.72725,0.115647323,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625,64.634625
76.734,-0.154196426,76.734,0.925178587,76.734,0.770982146,76.734,0.115647323,76.734,-0.424040198,76.734,0.308392853,76.734,0.925178587,76.734,-0.077098213,76.734,-1.349218726,76.734,-0.693883955,76.734,0.65533483,76.734,-0.616785705,76.734,-0.539687514,76.734,0.154196426,76.734,0.115647323,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375,64.641375
76.74075,-0.154196426,76.74075,0.925178587,76.74075,0.770982146,76.74075,0.115647323,76.74075,-0.462589294,76.74075,0.308392853,76.74075,0.925178587,76.74075,-0.077098213,76.74075,-1.387767911,76.74075,-0.693883955,76.74075,0.693883955,76.74075,-0.616785705,76.74075,-0.539687514,76.74075,0.154196426,76.74075,0.115647323,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001,64.64812500000001
76.7475,-0.154196426,76.7475,0.886629462,76.7475,0.770982146,76.7475,0.115647323,76.7475,-0.424040198,76.7475,0.308392853,76.7475,0.925178587,76.7475,-0.077098213,76.7475,-1.387767911,76.7475,-0.693883955,76.7475,0.693883955,76.7475,-0.616785705,76.7475,-0.539687514,76.7475,0.115647323,76.7475,0.115647323,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875,64.654875
76.75425,-0.154196426,76.75425,0.886629462,76.75425,0.770982146,76.75425,0.077098213,76.75425,-0.424040198,76.75425,0.308392853,76.75425,0.925178587,76.75425,-0.077098213,76.75425,-1.387767911,76.75425,-0.693883955,76.75425,0.65533483,76.75425,-0.616785705,76.75425,-0.539687514,76.75425,0.154196426,76.75425,0.115647323,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625,64.661625
76.761,-0.154196426,76.761,0.925178587,76.761,0.809531271,76.761,0.115647323,76.761,-0.424040198,76.761,0.308392853,76.761,0.925178587,76.761,-0.077098213,76.761,-1.387767911,76.761,-0.693883955,76.761,0.693883955,76.761,-0.616785705,76.761,-0.539687514,76.761,0.115647323,76.761,0.115647323,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375,64.668375
76.76775,-0.154196426,76.76775,0.925178587,76.76775,0.770982146,76.76775,0.077098213,76.76775,-0.424040198,76.76775,0.308392853,76.76775,0.925178587,76.76775,-0.077098213,76.76775,-1.387767911,76.76775,-0.693883955,76.76775,0.693883955,76.76775,-0.616785705,76.76775,-0.539687514,76.76775,0.115647323,76.76775,0.115647323,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001,64.67512500000001
76.7745,-0.154196426,76.7745,0.925178587,76.7745,0.770982146,76.7745,0.077098213,76.7745,-0.424040198,76.7745,0.308392853,76.7745,0.925178587,76.7745,-0.077098213,76.7745,-1.387767911,76.7745,-0.693883955,76.7745,0.693883955,76.7745,-0.616785705,76.7745,-0.539687514,76.7745,0.115647323,76.7745,0.115647323,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875,64.681875
76.78125,-0.154196426,76.78125,0.925178587,76.78125,0.770982146,76.78125,0.115647323,76.78125,-0.424040198,76.78125,0.308392853,76.78125,0.925178587,76.78125,-0.077098213,76.78125,-1.387767911,76.78125,-0.693883955,76.78125,0.693883955,76.78125,-0.616785705,76.78125,-0.539687514,76.78125,0.115647323,76.78125,0.115647323,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625,64.688625
76.788,-0.154196426,76.788,0.925178587,76.788,0.770982146,76.788,0.115647323,76.788,-0.424040198,76.788,0.308392853,76.788,0.925178587,76.788,-0.077098213,76.788,-1.387767911,76.788,-0.693883955,76.788,0.693883955,76.788,-0.616785705,76.788,-0.578236639,76.788,0.115647323,76.788,0.115647323,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375,64.695375
76.79475,-0.154196426,76.79475,0.925178587,76.79475,0.770982146,76.79475,0.077098213,76.79475,-0.424040198,76.79475,0.308392853,76.79475,0.925178587,76.79475,-0.077098213,76.79475,-1.387767911,76.79475,-0.693883955,76.79475,0.693883955,76.79475,-0.616785705,76.79475,-0.539687514,76.79475,0.154196426,76.79475,0.115647323,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125,64.702125
76.8015,-0.154196426,76.8015,0.925178587,76.8015,0.770982146,76.8015,0.115647323,76.8015,-0.424040198,76.8015,0.308392853,76.8015,0.925178587,76.8015,-0.077098213,76.8015,-1.349218726,76.8015,-0.693883955,76.8015,0.693883955,76.8015,-0.616785705,76.8015,-0.539687514,76.8015,0.115647323,76.8015,0.115647323,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875,64.708875
76.80825,-0.154196426,76.80825,0.925178587,76.80825,0.770982146,76.80825,0.115647323,76.80825,-0.424040198,76.80825,0.308392853,76.80825,0.925178587,76.80825,-0.077098213,76.80825,-1.387767911,76.80825,-0.693883955,76.80825,0.693883955,76.80825,-0.616785705,76.80825,-0.578236639,76.80825,0.115647323,76.80825,0.115647323,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625,64.715625
76.815,-0.154196426,76.815,0.925178587,76.815,0.770982146,76.815,0.115647323,76.815,-0.424040198,76.815,0.346941978,76.815,0.925178587,76.815,-0.077098213,76.815,-1.349218726,76.815,-0.693883955,76.815,0.693883955,76.815,-0.616785705,76.815,-0.539687514,76.815,0.115647323,76.815,0.115647323,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375,64.722375
76.82175,-0.154196426,76.82175,0.925178587,76.82175,0.770982146,76.82175,0.115647323,76.82175,-0.424040198,76.82175,0.308392853,76.82175,0.925178587,76.82175,-0.077098213,76.82175,-1.387767911,76.82175,-0.693883955,76.82175,0.693883955,76.82175,-0.616785705,76.82175,-0.539687514,76.82175,0.154196426,76.82175,0.115647323,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125,64.729125
76.8285,-0.154196426,76.8285,0.925178587,76.8285,0.770982146,76.8285,0.115647323,76.8285,-0.424040198,76.8285,0.346941978,76.8285,0.925178587,76.8285,-0.077098213,76.8285,-1.349218726,76.8285,-0.693883955,76.8285,0.693883955,76.8285,-0.616785705,76.8285,-0.578236639,76.8285,0.115647323,76.8285,0.115647323,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001,64.73587500000001
76.83525,-0.154196426,76.83525,0.925178587,76.83525,0.770982146,76.83525,0.077098213,76.83525,-0.424040198,76.83525,0.308392853,76.83525,0.886629462,76.83525,-0.077098213,76.83525,-1.387767911,76.83525,-0.693883955,76.83525,0.693883955,76.83525,-0.616785705,76.83525,-0.578236639,76.83525,0.154196426,76.83525,0.115647323,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625,64.742625
76.842,-0.154196426,76.842,0.925178587,76.842,0.770982146,76.842,0.115647323,76.842,-0.424040198,76.842,0.346941978,76.842,0.925178587,76.842,-0.077098213,76.842,-1.349218726,76.842,-0.693883955,76.842,0.693883955,76.842,-0.616785705,76.842,-0.539687514,76.842,0.115647323,76.842,0.115647323,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375,64.749375
76.84875,-0.154196426,76.84875,0.925178587,76.84875,0.770982146,76.84875,0.115647323,76.84875,-0.424040198,76.84875,0.308392853,76.84875,0.925178587,76.84875,-0.077098213,76.84875,-1.387767911,76.84875,-0.693883955,76.84875,0.693883955,76.84875,-0.616785705,76.84875,-0.539687514,76.84875,0.154196426,76.84875,0.115647323,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125,64.756125
76.8555,-0.154196426,76.8555,0.925178587,76.8555,0.770982146,76.8555,0.115647323,76.8555,-0.424040198,76.8555,0.346941978,76.8555,0.925178587,76.8555,-0.077098213,76.8555,-1.349218726,76.8555,-0.693883955,76.8555,0.693883955,76.8555,-0.616785705,76.8555,-0.578236639,76.8555,0.115647323,76.8555,0.115647323,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001,64.76287500000001
76.86225,-0.154196426,76.86225,0.925178587,76.86225,0.770982146,76.86225,0.115647323,76.86225,-0.424040198,76.86225,0.308392853,76.86225,0.886629462,76.86225,-0.077098213,76.86225,-1.387767911,76.86225,-0.693883955,76.86225,0.693883955,76.86225,-0.616785705,76.86225,-0.578236639,76.86225,0.115647323,76.86225,0.115647323,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625,64.769625
76.869,-0.154196426,76.869,0.925178587,76.869,0.770982146,76.869,0.115647323,76.869,-0.424040198,76.869,0.346941978,76.869,0.925178587,76.869,-0.077098213,76.869,-1.349218726,76.869,-0.693883955,76.869,0.693883955,76.869,-0.616785705,76.869,-0.578236639,76.869,0.115647323,76.869,0.115647323,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375,64.776375
76.87575,-0.154196426,76.87575,0.925178587,76.87575,0.732433081,76.87575,0.077098213,76.87575,-0.424040198,76.87575,0.308392853,76.87575,0.925178587,76.87575,-0.077098213,76.87575,-1.387767911,76.87575,-0.693883955,76.87575,0.693883955,76.87575,-0.616785705,76.87575,-0.539687514,76.87575,0.115647323,76.87575,0.115647323,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125,64.783125
