rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
11.25,86.65364837646484,11.250000000000004,103.35578918457033,11.249999999999996,75.47380828857422,11.250000000000004,75.46717834472656,11.250000000000004,65.59364318847656
11.259999999999998,86.68191528320312,11.260000000000002,103.0538101196289,11.260000000000002,75.53254699707031,11.260000000000002,75.52288818359375,11.260000000000002,65.65033721923828
11.270000000000003,86.69036102294922,11.27,102.75089263916016,11.27,75.61091613769531,11.27,75.56929016113281,11.27,65.71501922607422
11.28,86.68445587158203,11.279999999999998,102.47537231445312,11.279999999999998,75.75584411621094,11.279999999999998,75.61268615722656,11.279999999999998,65.78854370117188
11.29,86.67740631103516,11.290000000000004,102.21966552734376,11.290000000000004,75.96485900878906,11.290000000000004,75.63756561279297,11.290000000000004,65.8663101196289
11.299999999999995,86.66172790527344,11.3,101.99078369140624,11.3,76.24374389648438,11.3,75.65522766113281,11.3,65.94950103759766
11.310000000000002,86.6473388671875,11.31,101.78878784179688,11.31,76.55506896972656,11.31,75.67737579345703,11.31,66.03473663330078
11.32,86.661376953125,11.320000000000004,101.61407470703124,11.319999999999997,76.88855743408203,11.320000000000004,75.70396423339844,11.320000000000004,66.1214828491211
11.329999999999998,86.678466796875,11.330000000000002,101.45964813232422,11.330000000000002,77.22282409667969,11.330000000000002,75.7276840209961,11.330000000000002,66.21195220947266
11.340000000000003,86.67081451416016,11.34,101.32279205322266,11.34,77.59353637695312,11.34,75.75567626953125,11.34,66.30738067626953
11.35,86.64981842041016,11.349999999999998,101.20663452148438,11.349999999999998,78.01228332519531,11.349999999999998,75.78610229492188,11.349999999999998,66.40644836425781
11.36,86.60440826416016,11.360000000000005,101.10689544677734,11.359999999999996,78.45803833007812,11.360000000000005,75.81498718261719,11.360000000000005,66.50511932373047
11.369999999999996,86.53746795654297,11.37,101.0236358642578,11.37,78.885986328125,11.37,75.84640502929688,11.37,66.60028839111328
11.380000000000004,86.45347595214844,11.38,100.93893432617188,11.38,79.26155090332031,11.38,75.88111114501953,11.38,66.6856689453125
11.39,86.34724426269531,11.390000000000004,100.8565444946289,11.389999999999995,79.56320190429688,11.389999999999995,75.91242980957031,11.389999999999995,66.75721740722656
11.4,86.21229553222656,11.400000000000002,100.78202056884766,11.400000000000002,79.73484802246094,11.400000000000002,75.9437255859375,11.400000000000002,66.81810760498047
11.409999999999997,86.06549072265625,11.41,100.71910095214844,11.41,79.85771942138672,11.41,75.97132110595703,11.41,66.86600494384766
11.420000000000002,85.91842651367188,11.419999999999998,100.65948486328124,11.419999999999998,79.92325592041016,11.419999999999998,75.99299621582031,11.419999999999998,66.90242767333984
11.43,85.80224609375,11.430000000000003,100.60662841796876,11.429999999999996,79.90472412109375,11.430000000000003,76.0169677734375,11.430000000000003,66.92843627929688
11.439999999999998,85.72930908203125,11.44,100.56012725830078,11.44,79.80612182617188,11.44,76.03010559082031,11.44,66.9468994140625
11.450000000000005,85.68167877197266,11.45,100.51628875732422,11.45,79.69229888916016,11.45,76.03974151611328,11.45,66.9631576538086
11.46,85.64907836914062,11.459999999999996,100.47356414794922,11.459999999999996,79.61474609375,11.459999999999996,76.04621887207031,11.459999999999996,66.98503112792969
11.47,85.60858917236328,11.470000000000002,100.43673706054688,11.470000000000002,79.54048919677734,11.470000000000002,76.05056762695312,11.470000000000002,67.0143814086914
11.479999999999997,85.5645980834961,11.48,100.42835998535156,11.48,79.45478820800781,11.48,76.04979705810547,11.48,67.05023193359375
11.490000000000002,85.52405548095703,11.489999999999998,100.44393157958984,11.489999999999998,79.3433837890625,11.489999999999998,76.04499053955078,11.489999999999998,67.09490966796875
11.5,85.46976470947266,11.500000000000004,100.47984313964844,11.499999999999996,79.21302795410156,11.500000000000004,76.03687286376953,11.500000000000004,67.14151763916016
11.509999999999998,85.41510009765625,11.510000000000002,100.53781127929688,11.510000000000002,79.08010864257812,11.510000000000002,76.01654815673828,11.510000000000002,67.18173217773438
11.520000000000003,85.33844757080078,11.52,100.6129379272461,11.52,78.99279022216797,11.52,76.00296783447266,11.52,67.22401428222656
11.53,85.2527847290039,11.529999999999998,100.69667053222656,11.529999999999998,78.98124694824219,11.529999999999998,75.9832763671875,11.529999999999998,67.26768493652344
11.54,85.16574096679688,11.540000000000004,100.78469848632812,11.540000000000004,79.00904083251953,11.540000000000004,75.9637222290039,11.540000000000004,67.31438446044922
11.549999999999995,85.0979995727539,11.55,100.86725616455078,11.55,79.04195404052734,11.55,75.94881439208984,11.55,67.3634033203125
11.560000000000002,85.018798828125,11.56,100.94422149658205,11.56,79.06202697753906,11.56,75.93587493896484,11.56,67.40553283691406
11.57,84.93817901611328,11.570000000000004,101.00892639160156,11.569999999999997,79.05994415283203,11.570000000000004,75.9341812133789,11.570000000000004,67.4442138671875
11.579999999999998,84.85977172851562,11.580000000000002,101.07012176513672,11.580000000000002,79.06617736816406,11.580000000000002,75.93071746826172,11.580000000000002,67.48198699951172
11.590000000000003,84.7850341796875,11.59,101.12820434570312,11.59,79.08491516113281,11.59,75.92443084716797,11.59,67.5156478881836
11.6,84.71197509765625,11.599999999999998,101.18489074707033,11.599999999999998,79.09492492675781,11.599999999999998,75.91466522216797,11.599999999999998,67.55039978027344
11.61,84.6299057006836,11.610000000000005,101.25001525878906,11.609999999999996,79.1072998046875,11.610000000000005,75.90219116210938,11.610000000000005,67.59041595458984
11.619999999999996,84.56244659423828,11.62,101.3183822631836,11.62,79.12471771240234,11.62,75.88875579833984,11.62,67.64190673828125
11.630000000000004,84.50923156738281,11.63,101.3818588256836,11.63,79.14553833007812,11.63,75.875,11.63,67.6858139038086
11.64,84.4651870727539,11.640000000000004,101.44330596923828,11.639999999999995,79.17300415039062,11.639999999999995,75.86238098144531,11.639999999999995,67.71526336669922
11.65,84.42597198486328,11.650000000000002,101.4917449951172,11.650000000000002,79.20552825927734,11.650000000000002,75.85050201416016,11.650000000000002,67.73796844482422
11.659999999999997,84.40060424804688,11.66,101.52971649169922,11.66,79.2365951538086,11.66,75.83756256103516,11.66,67.75476837158203
11.670000000000002,84.39404296875,11.669999999999998,101.5632781982422,11.669999999999998,79.25664520263672,11.669999999999998,75.8251953125,11.669999999999998,67.76567077636719
11.68,84.40189361572266,11.680000000000003,101.58158111572266,11.679999999999996,79.26924133300781,11.680000000000003,75.8150634765625,11.680000000000003,67.77133178710938
11.689999999999998,84.41748809814453,11.69,101.5888214111328,11.69,79.28455352783203,11.69,75.80856323242188,11.69,67.77317810058594
11.700000000000005,84.44383239746094,11.7,101.5937957763672,11.7,79.29534149169922,11.7,75.79977416992188,11.7,67.77191925048828
11.71,84.47503662109375,11.709999999999996,101.60692596435548,11.709999999999996,79.31240844726562,11.709999999999996,75.78821563720703,11.709999999999996,67.7708511352539
11.72,84.50374603271484,11.720000000000002,101.61670684814452,11.720000000000002,79.34185791015625,11.720000000000002,75.77574157714844,11.720000000000002,67.77078247070312
11.729999999999997,84.52860260009766,11.73,101.62198638916016,11.73,79.36763763427734,11.73,75.77132415771484,11.73,67.7701187133789
11.740000000000002,84.53653717041016,11.739999999999998,101.6308822631836,11.739999999999998,79.38169860839844,11.739999999999998,75.76700592041016,11.739999999999998,67.76744842529297
11.75,84.54688262939453,11.750000000000004,101.6457748413086,11.749999999999996,79.38870239257812,11.750000000000004,75.75981140136719,11.750000000000004,67.76097106933594
11.759999999999998,84.55328369140625,11.760000000000002,101.65821838378906,11.760000000000002,79.38932800292969,11.760000000000002,75.74329376220703,11.760000000000002,67.75023651123047
11.770000000000003,84.55245208740234,11.77,101.67236328125,11.77,79.37655639648438,11.77,75.72142791748047,11.77,67.7419662475586
11.78,84.5569076538086,11.779999999999998,101.69979858398438,11.779999999999998,79.35889434814453,11.779999999999998,75.69588470458984,11.779999999999998,67.73596954345703
11.79,84.55580139160156,11.790000000000004,101.7224578857422,11.790000000000004,79.33833312988281,11.790000000000004,75.67176055908203,11.790000000000004,67.73042297363281
11.799999999999995,84.55911254882812,11.8,101.74675750732422,11.8,79.32105255126953,11.8,75.64921569824219,11.8,67.72506713867188
11.810000000000002,84.58125305175781,11.81,101.7550811767578,11.81,79.3064956665039,11.81,75.62422180175781,11.81,67.72295379638672
11.82,84.61724090576172,11.820000000000004,101.76061248779295,11.819999999999997,79.29657745361328,11.820000000000004,75.59514617919922,11.820000000000004,67.72225952148438
11.829999999999998,84.65797424316406,11.830000000000002,101.8091812133789,11.830000000000002,79.28483581542969,11.830000000000002,75.57341003417969,11.830000000000002,67.72091674804688
11.840000000000003,84.70149993896484,11.84,101.8416519165039,11.84,79.2757568359375,11.84,75.56272888183594,11.84,67.72018432617188
11.85,84.74844360351562,11.849999999999998,101.84758758544922,11.849999999999998,79.26130676269531,11.849999999999998,75.5538558959961,11.849999999999998,67.71704864501953
11.86,84.79597473144531,11.860000000000005,101.84687042236328,11.859999999999996,79.24346160888672,11.860000000000005,75.54660034179688,11.860000000000005,67.71501159667969
11.869999999999996,84.84320068359375,11.87,101.8424301147461,11.87,79.22139739990234,11.87,75.54161071777344,11.87,67.71438598632812
11.880000000000004,84.88978576660156,11.88,101.8336410522461,11.88,79.20557403564453,11.88,75.52264404296875,11.88,67.71569061279297
11.89,84.94740295410156,11.890000000000004,101.82500457763672,11.889999999999995,79.19290161132812,11.889999999999995,75.52066802978516,11.889999999999995,67.71862030029297
11.9,85.00856018066406,11.900000000000002,101.8230438232422,11.900000000000002,79.17872619628906,11.900000000000002,75.52536010742188,11.900000000000002,67.72154235839844
11.909999999999997,85.07257080078125,11.91,101.82276153564452,11.91,79.16158294677734,11.91,75.5190200805664,11.91,67.72377014160156
11.920000000000002,85.12812042236328,11.919999999999998,101.82360076904295,11.919999999999998,79.15108489990234,11.919999999999998,75.52464294433594,11.919999999999998,67.72785949707031
11.93,85.16617584228516,11.930000000000003,101.83253479003906,11.929999999999996,79.1491470336914,11.930000000000003,75.5273208618164,11.930000000000003,67.73394775390625
11.939999999999998,85.19290161132812,11.94,101.84551239013672,11.94,79.15601348876953,11.94,75.5321273803711,11.94,67.74374389648438
11.950000000000005,85.20805358886719,11.95,101.86761474609376,11.95,79.16470336914062,11.95,75.53690338134766,11.95,67.76000213623047
11.96,85.21791076660156,11.959999999999996,101.89509582519533,11.959999999999996,79.18565368652344,11.959999999999996,75.54003143310547,11.959999999999996,67.7802734375
11.97,85.22211456298828,11.970000000000002,101.9255599975586,11.970000000000002,79.19758605957031,11.970000000000002,75.541259765625,11.970000000000002,67.80380249023438
11.979999999999997,85.21356964111328,11.98,101.96204376220705,11.98,79.22193908691406,11.98,75.54325103759766,11.98,67.826904296875
11.990000000000002,85.20526123046875,11.989999999999998,102.00655364990234,11.989999999999998,79.24395751953125,11.989999999999998,75.54117584228516,11.989999999999998,67.85368347167969
12.0,85.20832824707031,12.000000000000004,102.05001831054688,11.999999999999996,79.28221893310547,12.000000000000004,75.53897857666016,12.000000000000004,67.88265228271484
12.009999999999998,85.21768951416016,12.010000000000002,102.10549926757812,12.010000000000002,79.30088806152344,12.010000000000002,75.5335464477539,12.010000000000002,67.9072265625
12.020000000000003,85.2447280883789,12.02,102.16285705566406,12.02,79.32610321044922,12.02,75.52876281738281,12.02,67.932861328125
12.03,85.26652526855469,12.029999999999998,102.21754455566406,12.029999999999998,79.3563232421875,12.029999999999998,75.53150939941406,12.029999999999998,67.96163177490234
12.04,85.2861328125,12.040000000000004,102.26905822753906,12.040000000000004,79.40491485595703,12.040000000000004,75.5308837890625,12.040000000000004,67.9956283569336
12.049999999999995,85.30363464355469,12.05,102.31796264648438,12.05,79.4505844116211,12.05,75.53168487548828,12.05,68.02912902832031
12.060000000000002,85.31090545654297,12.06,102.3678970336914,12.06,79.47151184082031,12.06,75.5321044921875,12.06,68.06037139892578
12.07,85.31568908691406,12.070000000000004,102.42266845703124,12.069999999999997,79.498779296875,12.070000000000004,75.52867889404297,12.070000000000004,68.09001922607422
12.079999999999998,85.33687591552734,12.080000000000002,102.47930908203124,12.080000000000002,79.5407485961914,12.080000000000002,75.52570343017578,12.080000000000002,68.11746978759766
12.090000000000003,85.35285186767578,12.09,102.53182220458984,12.09,79.580322265625,12.09,75.52164459228516,12.09,68.1451187133789
12.1,85.36162567138672,12.099999999999998,102.58158111572266,12.099999999999998,79.60997772216797,12.099999999999998,75.51805877685547,12.099999999999998,68.17108917236328
12.11,85.37586212158203,12.110000000000005,102.62947082519533,12.109999999999996,79.65050506591797,12.110000000000005,75.51191711425781,12.110000000000005,68.19668579101562
12.119999999999996,85.39871978759766,12.12,102.67684173583984,12.12,79.67379760742188,12.12,75.5091323852539,12.12,68.21992492675781
12.130000000000004,85.41460418701172,12.13,102.7238311767578,12.13,79.68047332763672,12.13,75.50352478027344,12.13,68.24317169189453
12.14,85.4249038696289,12.140000000000004,102.77194213867188,12.139999999999995,79.67787170410156,12.139999999999995,75.4950180053711,12.139999999999995,68.26339721679688
12.15,85.43863677978516,12.150000000000002,102.818359375,12.150000000000002,79.69363403320312,12.150000000000002,75.48799896240234,12.150000000000002,68.2831039428711
12.159999999999997,85.4488754272461,12.16,102.86996459960938,12.16,79.71851348876953,12.16,75.4812240600586,12.16,68.3020248413086
12.170000000000002,85.4631576538086,12.169999999999998,102.92405700683594,12.169999999999998,79.74578094482422,12.169999999999998,75.4725341796875,12.169999999999998,68.32234954833984
12.18,85.46956634521484,12.180000000000003,102.98114776611328,12.179999999999996,79.77994537353516,12.180000000000003,75.46460723876953,12.180000000000003,68.34104919433594
12.189999999999998,85.47159576416016,12.19,103.0361557006836,12.19,79.8201675415039,12.19,75.45551300048828,12.19,68.35494232177734
12.200000000000005,85.4769287109375,12.2,103.09446716308594,12.2,79.85467529296875,12.2,75.44538116455078,12.2,68.36414337158203
12.21,85.48666381835938,12.209999999999996,103.1620101928711,12.209999999999996,79.88426971435547,12.209999999999996,75.43704223632812,12.209999999999996,68.37002563476562
12.22,85.50559997558594,12.220000000000002,103.22836303710938,12.220000000000002,79.91778564453125,12.220000000000002,75.42740631103516,12.220000000000002,68.37166595458984
12.229999999999997,85.52308654785156,12.23,103.2966537475586,12.23,79.95176696777344,12.23,75.41586303710938,12.23,68.3703842163086
12.240000000000002,85.53756713867188,12.239999999999998,103.36773681640624,12.239999999999998,79.98003387451172,12.239999999999998,75.40557098388672,12.239999999999998,68.36943817138672
12.25,85.55645751953125,12.250000000000004,103.43862915039062,12.249999999999996,80.01189422607422,12.250000000000004,75.39704895019531,12.250000000000004,68.36773681640625
12.259999999999998,85.57286071777344,12.260000000000002,103.51020050048828,12.260000000000002,80.03950500488281,12.260000000000002,75.3866958618164,12.260000000000002,68.3668441772461
12.270000000000003,85.58421325683594,12.27,103.58170318603516,12.27,80.07225036621094,12.27,75.37440490722656,12.27,68.36421966552734
12.28,85.59929656982422,12.279999999999998,103.6574935913086,12.279999999999998,80.11270141601562,12.279999999999998,75.35797882080078,12.279999999999998,68.36183166503906
12.29,85.6197280883789,12.290000000000004,103.731201171875,12.290000000000004,80.15208435058594,12.290000000000004,75.34281158447266,12.290000000000004,68.35708618164062
12.299999999999995,85.64103698730469,12.3,103.80338287353516,12.3,80.19512176513672,12.3,75.32923126220703,12.3,68.34953308105469
12.310000000000002,85.6619873046875,12.31,103.87660217285156,12.31,80.24523162841797,12.31,75.31492614746094,12.31,68.33819580078125
12.32,85.69525909423828,12.320000000000004,103.95079040527344,12.319999999999997,80.30730438232422,12.320000000000004,75.29871368408203,12.320000000000004,68.32128143310547
12.329999999999998,85.71923065185547,12.330000000000002,104.01504516601562,12.330000000000002,80.36564636230469,12.330000000000002,75.28178405761719,12.330000000000002,68.29967498779297
12.340000000000003,85.74983215332031,12.34,104.07242584228516,12.34,80.41338348388672,12.34,75.2659912109375,12.34,68.27339935302734
12.35,85.78828430175781,12.349999999999998,104.12841033935548,12.349999999999998,80.45463562011719,12.349999999999998,75.24876403808594,12.349999999999998,68.24226379394531
12.36,85.81603240966797,12.360000000000005,104.18450164794922,12.359999999999996,80.46971130371094,12.360000000000005,75.23507690429688,12.360000000000005,68.2090835571289
12.369999999999996,85.83804321289062,12.37,104.2326889038086,12.37,80.47615051269531,12.37,75.22384643554688,12.37,68.17623901367188
12.380000000000004,85.85636901855469,12.38,104.28194427490234,12.38,80.46944427490234,12.38,75.21278381347656,12.38,68.14395141601562
12.39,85.87960052490234,12.390000000000004,104.32630157470705,12.389999999999995,80.45604705810547,12.389999999999995,75.19934844970703,12.389999999999995,68.10924530029297
12.4,85.88819885253906,12.400000000000002,104.36835479736328,12.400000000000002,80.4314193725586,12.400000000000002,75.1866226196289,12.400000000000002,68.07151794433594
12.409999999999997,85.89637756347656,12.41,104.41641998291016,12.41,80.37802124023438,12.41,75.17229461669922,12.41,68.0284652709961
12.420000000000002,85.9090576171875,12.419999999999998,104.46443176269533,12.419999999999998,80.3209228515625,12.419999999999998,75.15706634521484,12.419999999999998,67.98013305664062
12.43,85.93095397949219,12.430000000000003,104.50404357910156,12.429999999999996,80.25111389160156,12.430000000000003,75.14791870117188,12.430000000000003,67.92530059814453
12.439999999999998,85.95475006103516,12.44,104.54524993896484,12.44,80.15373229980469,12.44,75.13536071777344,12.44,67.86335754394531
12.450000000000005,85.96743774414062,12.45,104.5884780883789,12.45,80.04998016357422,12.45,75.12525939941406,12.45,67.7978286743164
12.46,85.96775817871094,12.459999999999996,104.62432098388672,12.459999999999996,79.9385757446289,12.459999999999996,75.11911010742188,12.459999999999996,67.72404479980469
12.47,85.97013854980469,12.470000000000002,104.66014099121094,12.470000000000002,79.83708953857422,12.470000000000002,75.10736846923828,12.470000000000002,67.64614868164062
12.479999999999997,85.99156188964844,12.48,104.70933532714844,12.48,79.73600006103516,12.48,75.0985336303711,12.48,67.56010437011719
12.490000000000002,86.0179214477539,12.489999999999998,104.77046966552734,12.489999999999998,79.62970733642578,12.489999999999998,75.09477233886719,12.489999999999998,67.466796875
12.5,86.02880096435547,12.500000000000004,104.79269409179688,12.499999999999996,79.5145034790039,12.500000000000004,75.09473419189453,12.500000000000004,67.3667984008789
12.509999999999998,86.0181655883789,12.510000000000002,104.81098175048828,12.510000000000002,79.38533020019531,12.510000000000002,75.0956039428711,12.510000000000002,67.25666046142578
12.520000000000003,85.99812316894531,12.52,104.82733154296876,12.52,79.26982879638672,12.52,75.0952377319336,12.52,67.13610076904297
12.53,85.9547348022461,12.529999999999998,104.84848022460938,12.529999999999998,79.15286254882812,12.529999999999998,75.09510040283203,12.529999999999998,67.01261138916016
12.54,85.89522552490234,12.540000000000004,104.8635482788086,12.540000000000004,79.05071258544922,12.540000000000004,75.0953369140625,12.540000000000004,66.88977813720703
12.549999999999995,85.82489013671875,12.55,104.8818817138672,12.55,78.97444152832031,12.55,75.09330749511719,12.55,66.7720947265625
12.560000000000002,85.75643920898438,12.56,104.9027099609375,12.56,78.91606903076172,12.56,75.09534454345703,12.56,66.65824890136719
12.57,85.68372344970703,12.570000000000004,104.93000793457033,12.569999999999997,78.86457061767578,12.570000000000004,75.09440612792969,12.570000000000004,66.54956817626953
12.579999999999998,85.59174346923828,12.580000000000002,104.96402740478516,12.580000000000002,78.80156707763672,12.580000000000002,75.09725952148438,12.580000000000002,66.44989776611328
12.590000000000003,85.47469329833984,12.59,105.00720977783205,12.59,78.73233795166016,12.59,75.10234832763672,12.59,66.35073852539062
12.6,85.33984375,12.599999999999998,105.05746459960938,12.599999999999998,78.63691711425781,12.599999999999998,75.10910034179688,12.599999999999998,66.24623107910156
12.61,85.18197631835938,12.610000000000005,105.11605834960938,12.609999999999996,78.52490997314453,12.610000000000005,75.11873626708984,12.610000000000005,66.13460540771484
12.619999999999996,85.00798034667969,12.62,105.18318939208984,12.62,78.40477752685547,12.62,75.1263198852539,12.62,66.02371215820312
12.630000000000004,84.82141876220703,12.63,105.263916015625,12.63,78.2662124633789,12.63,75.1372299194336,12.63,65.92351531982422
12.64,84.6139144897461,12.640000000000004,105.36236572265624,12.639999999999995,78.1018295288086,12.639999999999995,75.1490478515625,12.639999999999995,65.84076690673828
12.65,84.39347076416016,12.650000000000002,105.47881317138672,12.650000000000002,77.91218566894531,12.650000000000002,75.16641235351562,12.650000000000002,65.77244567871094
12.659999999999997,84.14483642578125,12.66,105.6213607788086,12.66,77.6789779663086,12.66,75.18360900878906,12.66,65.71926879882812
12.670000000000002,83.85894012451172,12.669999999999998,105.79888916015624,12.669999999999998,77.39717102050781,12.669999999999998,75.2023696899414,12.669999999999998,65.68083190917969
12.68,83.5357437133789,12.680000000000003,106.00617218017578,12.679999999999996,77.06754302978516,12.680000000000003,75.22148132324219,12.680000000000003,65.65516662597656
12.689999999999998,83.17632293701172,12.69,106.23638153076172,12.69,76.70665740966797,12.69,75.23295593261719,12.69,65.64241027832031
12.700000000000005,82.81802368164062,12.7,106.48859405517578,12.7,76.28821563720703,12.7,75.2362060546875,12.7,65.63172149658203
12.71,82.4832763671875,12.709999999999996,106.74989318847656,12.709999999999996,75.80521392822266,12.709999999999996,75.23194122314453,12.709999999999996,65.6142349243164
12.72,82.16631317138672,12.720000000000002,107.02111053466795,12.720000000000002,75.27225494384766,12.720000000000002,75.22842407226562,12.720000000000002,65.58783721923828
12.729999999999997,81.90859985351562,12.73,107.29264831542967,12.73,74.68987274169922,12.73,75.22766876220703,12.73,65.5493392944336
12.740000000000002,81.66911315917969,12.739999999999998,107.57429504394533,12.739999999999998,74.13705444335938,12.739999999999998,75.22616577148438,12.739999999999998,65.49242401123047
12.75,81.42677307128906,12.750000000000004,107.86322784423828,12.749999999999996,73.58470153808594,12.750000000000004,75.21945190429688,12.750000000000004,65.42543029785156
12.759999999999998,81.16393280029297,12.760000000000002,108.1573486328125,12.760000000000002,72.9969253540039,12.760000000000002,75.21016693115234,12.760000000000002,65.33814239501953
12.770000000000003,80.8681640625,12.77,108.45221710205078,12.77,72.40149688720703,12.77,75.1898422241211,12.77,65.23039245605469
12.78,80.55457305908203,12.779999999999998,108.7406768798828,12.779999999999998,71.78050994873047,12.779999999999998,75.16746520996094,12.779999999999998,65.10691833496094
12.79,80.2262954711914,12.790000000000004,109.0309829711914,12.790000000000004,71.13806915283203,12.790000000000004,75.1490478515625,12.790000000000004,64.9584732055664
12.799999999999995,79.91015625,12.8,109.3297119140625,12.8,70.42119598388672,12.8,75.12091064453125,12.8,64.7840347290039
12.810000000000002,79.6037826538086,12.81,109.63568878173828,12.81,69.70275115966797,12.81,75.09002685546875,12.81,64.58997344970703
12.82,79.28927612304688,12.820000000000004,109.94700622558594,12.819999999999997,69.05009460449219,12.820000000000004,75.05731964111328,12.820000000000004,64.3758316040039
12.829999999999998,78.97008514404297,12.830000000000002,110.27256774902344,12.830000000000002,68.42899322509766,12.830000000000002,75.023193359375,12.830000000000002,64.14630126953125
12.840000000000003,78.63379669189453,12.84,110.60798645019533,12.84,67.81373596191406,12.84,74.97756958007812,12.84,63.901737213134766
12.85,78.26468658447266,12.849999999999998,110.9502944946289,12.849999999999998,67.22618103027344,12.849999999999998,74.92367553710938,12.849999999999998,63.6418342590332
12.86,77.8547592163086,12.860000000000005,111.30472564697266,12.859999999999996,66.64836120605469,12.860000000000005,74.86787414550781,12.860000000000005,63.36405944824219
12.869999999999996,77.40433502197266,12.87,111.67887115478516,12.87,66.0264663696289,12.87,74.81075286865234,12.87,63.070011138916016
12.880000000000004,76.91566467285156,12.88,112.06396484375,12.88,65.41735076904297,12.88,74.75562286376953,12.88,62.76660919189453
12.89,76.39755249023438,12.890000000000004,112.46095275878906,12.889999999999995,64.83367156982422,12.889999999999995,74.6830825805664,12.889999999999995,62.44333267211914
12.9,75.8668212890625,12.900000000000002,112.85530090332033,12.900000000000002,64.30555725097656,12.900000000000002,74.60423278808594,12.900000000000002,62.10993957519531
12.909999999999997,75.32982635498047,12.91,113.25745391845705,12.91,63.806095123291016,12.91,74.52860260009766,12.91,61.77254867553711
12.920000000000002,74.80858612060547,12.919999999999998,113.6633758544922,12.919999999999998,63.33992767333984,12.919999999999998,74.4542465209961,12.919999999999998,61.43979644775391
12.93,74.28682708740234,12.930000000000003,114.06541442871094,12.929999999999996,62.88315582275391,12.930000000000003,74.38819885253906,12.930000000000003,61.11822509765625
12.939999999999998,73.7594985961914,12.94,114.4631118774414,12.94,62.37928009033203,12.94,74.33059692382812,12.94,60.80148696899414
12.950000000000005,73.203125,12.95,114.85107421875,12.95,61.85518646240234,12.95,74.27992248535156,12.95,60.47455978393555
12.96,72.58942413330078,12.959999999999996,115.25494384765624,12.959999999999996,61.311805725097656,12.959999999999996,74.2301254272461,12.959999999999996,60.12570190429688
12.97,71.9275131225586,12.970000000000002,115.6608428955078,12.970000000000002,60.75927734375,12.970000000000002,74.18109893798828,12.970000000000002,59.74637222290039
12.979999999999997,71.2724838256836,12.98,116.06056213378906,12.98,60.19758224487305,12.98,74.12313842773438,12.98,59.33368682861328
12.990000000000002,70.64608764648438,12.989999999999998,116.4341049194336,12.989999999999998,59.60408020019531,12.989999999999998,74.06938171386719,12.989999999999998,58.8929328918457
13.0,70.0479507446289,13.000000000000004,116.78729248046876,12.999999999999996,58.99359893798828,13.000000000000004,74.03733825683594,13.000000000000004,58.43531036376953
13.009999999999998,69.50338745117188,13.010000000000002,117.11040496826172,13.010000000000002,58.39402389526367,13.010000000000002,74.03763580322266,13.010000000000002,57.97473907470703
13.020000000000003,69.00050354003906,13.02,117.4099349975586,13.02,57.7906379699707,13.02,74.0783462524414,13.02,57.517765045166016
13.03,68.50437927246094,13.029999999999998,117.67279052734376,13.029999999999998,57.17274856567383,13.029999999999998,74.14021301269531,13.029999999999998,57.06081771850586
13.04,67.99678802490234,13.040000000000004,117.91170501708984,13.040000000000004,56.529747009277344,13.040000000000004,74.19332885742188,13.040000000000004,56.60432052612305
13.049999999999995,67.45887756347656,13.05,118.14110565185548,13.05,55.87335968017578,13.05,74.21435546875,13.05,56.13970565795898
13.060000000000002,66.88594818115234,13.06,118.3587417602539,13.06,55.21623611450195,13.06,74.21379852294922,13.06,55.670684814453125
13.07,66.31124114990234,13.070000000000004,118.55902099609376,13.069999999999997,54.55533218383789,13.070000000000004,74.21410369873047,13.070000000000004,55.18803787231445
13.079999999999998,65.76781463623047,13.080000000000002,118.74195861816406,13.080000000000002,53.895206451416016,13.080000000000002,74.2195053100586,13.080000000000002,54.69013977050781
13.090000000000003,65.25192260742188,13.09,118.89389038085938,13.09,53.23028945922852,13.09,74.23139953613281,13.09,54.18729782104492
13.1,64.78800964355469,13.099999999999998,119.01753997802734,13.099999999999998,52.55563735961914,13.099999999999998,74.24388885498047,13.099999999999998,53.69637298583984
13.11,64.3515853881836,13.110000000000005,119.1160888671875,13.109999999999996,51.86627197265625,13.110000000000005,74.2627944946289,13.110000000000005,53.220306396484375
13.119999999999996,63.93694686889648,13.12,119.19481658935548,13.12,51.152225494384766,13.12,74.28608703613281,13.12,52.7583236694336
13.130000000000004,63.5207405090332,13.13,119.26242065429688,13.13,50.42681884765625,13.13,74.30937194824219,13.13,52.30793380737305
13.14,63.093055725097656,13.140000000000004,119.32600402832033,13.139999999999995,49.69517135620117,13.139999999999995,74.32884216308594,13.139999999999995,51.86946868896485
13.15,62.661128997802734,13.150000000000002,119.39180755615234,13.150000000000002,48.94599533081055,13.150000000000002,74.34078216552734,13.150000000000002,51.43774032592773
13.159999999999997,62.20894241333008,13.16,119.45289611816406,13.16,48.158836364746094,13.16,74.35459899902344,13.16,51.001766204833984
13.170000000000002,61.73772811889648,13.169999999999998,119.52457427978516,13.169999999999998,47.312618255615234,13.169999999999998,74.36344146728516,13.169999999999998,50.56158065795898
13.18,61.23630905151367,13.180000000000003,119.62145233154295,13.179999999999996,46.4442024230957,13.180000000000003,74.36231994628906,13.180000000000003,50.109474182128906
