Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
77.517,-1.156473279,77.517,0.385491073,77.517,0.077098213,77.517,-1.002276778,77.517,1.002276778,77.517,-0.539687514,77.517,-0.346941978,77.517,-0.077098213,77.517,-0.539687514,77.517,-0.308392853,77.517,0.770982146,77.517,-0.963727713,77.517,0.115647323,77.517,-0.848080397,77.517,0.038549107,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915,70.5915
77.52375,-1.156473279,77.52375,0.462589294,77.52375,-0.077098213,77.52375,-1.040825963,77.52375,1.040825963,77.52375,-0.578236639,77.52375,-0.269843757,77.52375,-0.154196426,77.52375,-0.539687514,77.52375,-0.269843757,77.52375,0.732433081,77.52375,-1.040825963,77.52375,0.192745537,77.52375,-0.886629462,77.52375,-0.038549107,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001,70.59825000000001
77.5305,-1.156473279,77.5305,0.462589294,77.5305,-0.231294647,77.5305,-1.079375029,77.5305,1.002276778,77.5305,-0.424040198,77.5305,-0.192745537,77.5305,-0.192745537,77.5305,-0.539687514,77.5305,-0.192745537,77.5305,0.732433081,77.5305,-1.040825963,77.5305,0.192745537,77.5305,-0.886629462,77.5305,-0.077098213,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605,70.605
77.53725,-1.117924094,77.53725,0.346941978,77.53725,-0.231294647,77.53725,-1.002276778,77.53725,1.079375029,77.53725,-0.462589294,77.53725,-0.115647323,77.53725,-0.231294647,77.53725,-0.539687514,77.53725,-0.154196426,77.53725,0.770982146,77.53725,-1.002276778,77.53725,0.192745537,77.53725,-0.886629462,77.53725,-0.154196426,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175,70.61175
77.544,-1.079375029,77.544,0.346941978,77.544,-0.308392853,77.544,-0.963727713,77.544,1.156473279,77.544,-0.462589294,77.544,-0.077098213,77.544,-0.231294647,77.544,-0.578236639,77.544,-0.154196426,77.544,0.848080397,77.544,-0.963727713,77.544,0.192745537,77.544,-0.848080397,77.544,-0.231294647,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185,70.6185
77.55075,-1.040825963,77.55075,0.385491073,77.55075,-0.385491073,77.55075,-0.963727713,77.55075,1.079375029,77.55075,-0.385491073,77.55075,-0.077098213,77.55075,-0.192745537,77.55075,-0.65533483,77.55075,-0.154196426,77.55075,0.925178587,77.55075,-0.963727713,77.55075,0.192745537,77.55075,-0.770982146,77.55075,-0.308392853,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525,70.62525
77.5575,-0.963727713,77.5575,0.385491073,77.5575,-0.385491073,77.5575,-0.809531271,77.5575,1.117924094,77.5575,-0.192745537,77.5575,-0.115647323,77.5575,-0.154196426,77.5575,-0.693883955,77.5575,-0.115647323,77.5575,0.963727713,77.5575,-0.925178587,77.5575,0.192745537,77.5575,-0.65533483,77.5575,-0.346941978,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632,70.632
77.56425,-0.848080397,77.56425,0.346941978,77.56425,-0.346941978,77.56425,-0.809531271,77.56425,1.117924094,77.56425,-0.192745537,77.56425,-0.154196426,77.56425,-0.115647323,77.56425,-0.732433081,77.56425,-0.115647323,77.56425,1.040825963,77.56425,-0.886629462,77.56425,0.231294647,77.56425,-0.578236639,77.56425,-0.346941978,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875,70.63875
77.571,-0.848080397,77.571,0.308392853,77.571,-0.501138389,77.571,-0.770982146,77.571,1.195022345,77.571,-0.269843757,77.571,-0.192745537,77.571,-0.038549107,77.571,-0.732433081,77.571,-0.115647323,77.571,1.079375029,77.571,-0.886629462,77.571,0.269843757,77.571,-0.501138389,77.571,-0.308392853,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455,70.6455
77.57775,-0.848080397,77.57775,0.231294647,77.57775,-0.578236639,77.57775,-0.732433081,77.57775,1.195022345,77.57775,-0.269843757,77.57775,-0.231294647,77.57775,0.038549107,77.57775,-0.770982146,77.57775,-0.077098213,77.57775,1.079375029,77.57775,-0.886629462,77.57775,0.308392853,77.57775,-0.424040198,77.57775,-0.269843757,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225,70.65225
77.5845,-0.848080397,77.5845,0.269843757,77.5845,-0.539687514,77.5845,-0.578236639,77.5845,1.156473279,77.5845,-0.231294647,77.5845,-0.192745537,77.5845,0.115647323,77.5845,-0.770982146,77.5845,-0.077098213,77.5845,1.079375029,77.5845,-0.848080397,77.5845,0.346941978,77.5845,-0.346941978,77.5845,-0.231294647,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659
77.59125,-0.693883955,77.59125,0.269843757,77.59125,-0.462589294,77.59125,-0.501138389,77.59125,1.117924094,77.59125,-0.231294647,77.59125,-0.192745537,77.59125,0.192745537,77.59125,-0.770982146,77.59125,-0.077098213,77.59125,1.079375029,77.59125,-0.848080397,77.59125,0.385491073,77.59125,-0.269843757,77.59125,-0.192745537,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575,70.66575
77.598,-0.578236639,77.598,0.346941978,77.598,-0.424040198,77.598,-0.424040198,77.598,1.156473279,77.598,-0.192745537,77.598,-0.115647323,77.598,0.231294647,77.598,-0.809531271,77.598,-0.038549107,77.598,1.079375029,77.598,-0.809531271,77.598,0.385491073,77.598,-0.231294647,77.598,-0.154196426,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725,70.6725
77.60475,-0.578236639,77.60475,0.346941978,77.60475,-0.539687514,77.60475,-0.501138389,77.60475,1.23357141,77.60475,-0.231294647,77.60475,-0.038549107,77.60475,0.308392853,77.60475,-0.886629462,77.60475,-0.038549107,77.60475,1.079375029,77.60475,-0.809531271,77.60475,0.385491073,77.60475,-0.154196426,77.60475,-0.154196426,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925,70.67925
77.6115,-0.539687514,77.6115,0.385491073,77.6115,-0.539687514,77.6115,-0.424040198,77.6115,1.195022345,77.6115,-0.192745537,77.6115,0.0,77.6115,0.385491073,77.6115,-0.886629462,77.6115,-0.038549107,77.6115,1.079375029,77.6115,-0.809531271,77.6115,0.424040198,77.6115,-0.115647323,77.6115,-0.115647323,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686,70.686
77.61825,-0.424040198,77.61825,0.385491073,77.61825,-0.501138389,77.61825,-0.269843757,77.61825,1.23357141,77.61825,-0.192745537,77.61825,-0.038549107,77.61825,0.385491073,77.61825,-0.886629462,77.61825,-0.038549107,77.61825,1.079375029,77.61825,-0.809531271,77.61825,0.385491073,77.61825,-0.115647323,77.61825,-0.115647323,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275,70.69275
77.625,-0.424040198,77.625,0.424040198,77.625,-0.501138389,77.625,-0.346941978,77.625,1.310669661,77.625,-0.308392853,77.625,-0.038549107,77.625,0.424040198,77.625,-0.848080397,77.625,-0.038549107,77.625,1.079375029,77.625,-0.809531271,77.625,0.424040198,77.625,-0.115647323,77.625,-0.154196426,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995,70.6995
77.63175,-0.385491073,77.63175,0.424040198,77.63175,-0.501138389,77.63175,-0.346941978,77.63175,1.310669661,77.63175,-0.308392853,77.63175,-0.077098213,77.63175,0.501138389,77.63175,-0.809531271,77.63175,-0.038549107,77.63175,1.079375029,77.63175,-0.809531271,77.63175,0.424040198,77.63175,-0.115647323,77.63175,-0.154196426,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625,70.70625
77.6385,-0.308392853,77.6385,0.424040198,77.6385,-0.462589294,77.6385,-0.231294647,77.6385,1.310669661,77.6385,-0.308392853,77.6385,-0.154196426,77.6385,0.539687514,77.6385,-0.770982146,77.6385,-0.077098213,77.6385,1.079375029,77.6385,-0.848080397,77.6385,0.424040198,77.6385,-0.154196426,77.6385,-0.192745537,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713,70.713
77.64525,-0.269843757,77.64525,0.385491073,77.64525,-0.462589294,77.64525,-0.192745537,77.64525,1.272120595,77.64525,-0.346941978,77.64525,-0.192745537,77.64525,0.65533483,77.64525,-0.848080397,77.64525,-0.077098213,77.64525,1.079375029,77.64525,-0.848080397,77.64525,0.424040198,77.64525,-0.192745537,77.64525,-0.231294647,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975,70.71975
77.652,-0.308392853,77.652,0.346941978,77.652,-0.424040198,77.652,-0.154196426,77.652,1.23357141,77.652,-0.308392853,77.652,-0.269843757,77.652,0.693883955,77.652,-0.809531271,77.652,-0.115647323,77.652,1.079375029,77.652,-0.886629462,77.652,0.424040198,77.652,-0.231294647,77.652,-0.269843757,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265,70.7265
77.65875,-0.192745537,77.65875,0.346941978,77.65875,-0.346941978,77.65875,-0.115647323,77.65875,1.23357141,77.65875,-0.346941978,77.65875,-0.231294647,77.65875,0.693883955,77.65875,-0.809531271,77.65875,-0.115647323,77.65875,1.079375029,77.65875,-0.886629462,77.65875,0.385491073,77.65875,-0.269843757,77.65875,-0.269843757,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325,70.73325
77.6655,-0.154196426,77.6655,0.346941978,77.6655,-0.385491073,77.6655,-0.115647323,77.6655,1.23357141,77.6655,-0.346941978,77.6655,-0.115647323,77.6655,0.732433081,77.6655,-0.770982146,77.6655,-0.154196426,77.6655,1.079375029,77.6655,-0.886629462,77.6655,0.308392853,77.6655,-0.346941978,77.6655,-0.231294647,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74,70.74
77.67225,-0.231294647,77.67225,0.269843757,77.67225,-0.424040198,77.67225,-0.154196426,77.67225,1.310669661,77.67225,-0.462589294,77.67225,-0.115647323,77.67225,0.732433081,77.67225,-0.809531271,77.67225,-0.192745537,77.67225,1.117924094,77.67225,-0.886629462,77.67225,0.269843757,77.67225,-0.385491073,77.67225,-0.308392853,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675,70.74675
77.679,-0.154196426,77.679,0.308392853,77.679,-0.346941978,77.679,-0.077098213,77.679,1.349218726,77.679,-0.462589294,77.679,-0.115647323,77.679,0.770982146,77.679,-0.809531271,77.679,-0.231294647,77.679,1.117924094,77.679,-0.848080397,77.679,0.231294647,77.679,-0.308392853,77.679,-0.269843757,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535,70.7535
77.68575,-0.115647323,77.68575,0.308392853,77.68575,-0.308392853,77.68575,-0.038549107,77.68575,1.349218726,77.68575,-0.501138389,77.68575,-0.154196426,77.68575,0.770982146,77.68575,-0.848080397,77.68575,-0.308392853,77.68575,1.040825963,77.68575,-0.848080397,77.68575,0.154196426,77.68575,-0.115647323,77.68575,-0.038549107,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025,70.76025
77.6925,-0.154196426,77.6925,0.269843757,77.6925,-0.346941978,77.6925,0.0,77.6925,1.349218726,77.6925,-0.501138389,77.6925,-0.154196426,77.6925,0.770982146,77.6925,-0.770982146,77.6925,-0.346941978,77.6925,0.925178587,77.6925,-0.848080397,77.6925,0.115647323,77.6925,0.077098213,77.6925,0.154196426,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767,70.767
77.69925,-0.231294647,77.69925,0.269843757,77.69925,-0.578236639,77.69925,0.038549107,77.69925,1.272120595,77.69925,-0.501138389,77.69925,-0.154196426,77.69925,0.693883955,77.69925,-0.732433081,77.69925,-0.462589294,77.69925,0.809531271,77.69925,-0.848080397,77.69925,0.154196426,77.69925,0.192745537,77.69925,0.115647323,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375,70.77375
77.706,-0.308392853,77.706,0.231294647,77.706,-0.693883955,77.706,0.077098213,77.706,1.23357141,77.706,-0.462589294,77.706,-0.192745537,77.706,0.65533483,77.706,-0.732433081,77.706,-0.578236639,77.706,0.886629462,77.706,-0.848080397,77.706,0.077098213,77.706,0.077098213,77.706,-0.038549107,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805,70.7805
77.71275,-0.308392853,77.71275,0.231294647,77.71275,-0.693883955,77.71275,0.038549107,77.71275,1.156473279,77.71275,-0.462589294,77.71275,-0.231294647,77.71275,0.578236639,77.71275,-0.770982146,77.71275,-0.65533483,77.71275,1.079375029,77.71275,-0.809531271,77.71275,-0.077098213,77.71275,-0.077098213,77.71275,-0.038549107,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725,70.78725
77.7195,-0.231294647,77.7195,0.192745537,77.7195,-0.65533483,77.7195,0.0,77.7195,1.156473279,77.7195,-0.424040198,77.7195,-0.231294647,77.7195,0.539687514,77.7195,-0.732433081,77.7195,-0.693883955,77.7195,1.117924094,77.7195,-0.963727713,77.7195,-0.269843757,77.7195,-0.192745537,77.7195,0.077098213,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794,70.794
77.72625,-0.192745537,77.72625,0.192745537,77.72625,-0.616785705,77.72625,-0.077098213,77.72625,1.156473279,77.72625,-0.385491073,77.72625,-0.231294647,77.72625,0.462589294,77.72625,-0.732433081,77.72625,-0.770982146,77.72625,1.002276778,77.72625,-1.079375029,77.72625,-0.346941978,77.72625,-0.231294647,77.72625,0.154196426,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075,70.80075
77.733,-0.231294647,77.733,0.192745537,77.733,-0.539687514,77.733,-0.077098213,77.733,1.156473279,77.733,-0.308392853,77.733,-0.192745537,77.733,0.385491073,77.733,-0.693883955,77.733,-0.886629462,77.733,0.848080397,77.733,-1.079375029,77.733,-0.424040198,77.733,-0.308392853,77.733,0.154196426,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075,70.8075
77.73975,-0.231294647,77.73975,0.192745537,77.73975,-0.462589294,77.73975,-0.115647323,77.73975,1.117924094,77.73975,-0.231294647,77.73975,-0.154196426,77.73975,0.308392853,77.73975,-0.693883955,77.73975,-1.040825963,77.73975,0.770982146,77.73975,-1.040825963,77.73975,-0.616785705,77.73975,-0.346941978,77.73975,0.115647323,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425,70.81425
77.7465,-0.192745537,77.7465,0.231294647,77.7465,-0.346941978,77.7465,-0.115647323,77.7465,1.079375029,77.7465,-0.077098213,77.7465,-0.154196426,77.7465,0.231294647,77.7465,-0.578236639,77.7465,-1.156473279,77.7465,0.693883955,77.7465,-1.002276778,77.7465,-0.809531271,77.7465,-0.346941978,77.7465,0.038549107,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821,70.821
77.75325,-0.231294647,77.75325,0.231294647,77.75325,-0.269843757,77.75325,-0.192745537,77.75325,0.963727713,77.75325,0.0,77.75325,-0.192745537,77.75325,0.115647323,77.75325,-0.462589294,77.75325,-1.23357141,77.75325,0.616785705,77.75325,-0.925178587,77.75325,-0.963727713,77.75325,-0.308392853,77.75325,-0.038549107,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775,70.82775
77.76,-0.231294647,77.76,0.231294647,77.76,-0.154196426,77.76,-0.269843757,77.76,0.848080397,77.76,0.077098213,77.76,-0.192745537,77.76,0.0,77.76,-0.385491073,77.76,-1.23357141,77.76,0.578236639,77.76,-0.770982146,77.76,-1.002276778,77.76,-0.231294647,77.76,-0.231294647,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345,70.8345
77.76675,-0.231294647,77.76675,0.231294647,77.76675,-0.038549107,77.76675,-0.385491073,77.76675,0.693883955,77.76675,0.115647323,77.76675,-0.192745537,77.76675,-0.154196426,77.76675,-0.424040198,77.76675,-1.079375029,77.76675,0.693883955,77.76675,-0.693883955,77.76675,-0.886629462,77.76675,-0.077098213,77.76675,-0.346941978,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125,70.84125
77.7735,-0.308392853,77.7735,0.231294647,77.7735,0.077098213,77.7735,-0.501138389,77.7735,0.462589294,77.7735,0.115647323,77.7735,-0.154196426,77.7735,-0.346941978,77.7735,-0.539687514,77.7735,-0.925178587,77.7735,0.65533483,77.7735,-0.65533483,77.7735,-0.616785705,77.7735,0.192745537,77.7735,-0.192745537,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848,70.848
77.78025,-0.424040198,77.78025,0.192745537,77.78025,0.231294647,77.78025,-0.616785705,77.78025,0.192745537,77.78025,0.0,77.78025,-0.077098213,77.78025,-0.539687514,77.78025,-0.809531271,77.78025,-0.925178587,77.78025,0.462589294,77.78025,-0.616785705,77.78025,-0.424040198,77.78025,0.501138389,77.78025,0.077098213,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475,70.85475
77.787,-0.616785705,77.787,0.154196426,77.787,0.462589294,77.787,-0.65533483,77.787,-0.115647323,77.787,-0.077098213,77.787,0.077098213,77.787,-0.693883955,77.787,-1.156473279,77.787,-0.963727713,77.787,0.308392853,77.787,-0.578236639,77.787,-0.462589294,77.787,0.693883955,77.787,0.231294647,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615,70.8615
77.79375,-0.925178587,77.79375,0.192745537,77.79375,0.732433081,77.79375,-0.693883955,77.79375,-0.539687514,77.79375,-0.269843757,77.79375,0.269843757,77.79375,-0.809531271,77.79375,-1.464866161,77.79375,-1.002276778,77.79375,0.385491073,77.79375,-0.539687514,77.79375,-0.732433081,77.79375,0.65533483,77.79375,0.192745537,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825,70.86825
77.8005,-1.349218726,77.8005,0.269843757,77.8005,1.117924094,77.8005,-0.770982146,77.8005,-0.963727713,77.8005,-0.501138389,77.8005,0.539687514,77.8005,-0.848080397,77.8005,-1.811808109,77.8005,-1.002276778,77.8005,0.539687514,77.8005,-0.539687514,77.8005,-1.040825963,77.8005,0.539687514,77.8005,0.038549107,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875
77.80725,-1.619062543,77.80725,0.385491073,77.80725,1.349218726,77.80725,-0.925178587,77.80725,-1.272120595,77.80725,-0.809531271,77.80725,0.693883955,77.80725,-0.616785705,77.80725,-2.043102741,77.80725,-1.002276778,77.80725,0.693883955,77.80725,-0.578236639,77.80725,-1.195022345,77.80725,0.424040198,77.80725,-0.077098213,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175,70.88175
77.814,-1.580513477,77.814,0.385491073,77.814,1.580513477,77.814,-1.002276778,77.814,-1.195022345,77.814,-0.886629462,77.814,0.732433081,77.814,-0.269843757,77.814,-2.043102741,77.814,-0.925178587,77.814,0.809531271,77.814,-0.65533483,77.814,-1.195022345,77.814,0.385491073,77.814,-0.192745537,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885,70.8885
77.82075,-1.195022345,77.82075,0.424040198,77.82075,1.619062543,77.82075,-1.156473279,77.82075,-1.040825963,77.82075,-0.578236639,77.82075,0.539687514,77.82075,0.115647323,77.82075,-1.850357175,77.82075,-0.809531271,77.82075,0.925178587,77.82075,-0.616785705,77.82075,-1.156473279,77.82075,0.385491073,77.82075,-0.269843757,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525,70.89525
77.8275,-0.693883955,77.8275,0.578236639,77.8275,1.426316977,77.8275,-1.23357141,77.8275,-0.886629462,77.8275,-0.077098213,77.8275,0.269843757,77.8275,0.385491073,77.8275,-1.464866161,77.8275,-0.616785705,77.8275,0.963727713,77.8275,-0.539687514,77.8275,-1.195022345,77.8275,0.539687514,77.8275,-0.385491073,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902
77.83425,-0.308392853,77.83425,0.732433081,77.83425,1.079375029,77.83425,-1.156473279,77.83425,-0.770982146,77.83425,0.346941978,77.83425,-0.038549107,77.83425,0.462589294,77.83425,-1.156473279,77.83425,-0.385491073,77.83425,1.040825963,77.83425,-0.424040198,77.83425,-1.23357141,77.83425,0.809531271,77.83425,-0.501138389,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875,70.90875
77.841,-0.231294647,77.841,0.925178587,77.841,0.886629462,77.841,-1.002276778,77.841,-0.616785705,77.841,0.616785705,77.841,-0.308392853,77.841,0.424040198,77.841,-0.925178587,77.841,-0.192745537,77.841,1.079375029,77.841,-0.269843757,77.841,-1.195022345,77.841,1.117924094,77.841,-0.462589294,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155,70.9155
77.84775,-0.308392853,77.84775,1.040825963,77.84775,0.848080397,77.84775,-0.886629462,77.84775,-0.501138389,77.84775,0.693883955,77.84775,-0.462589294,77.84775,0.231294647,77.84775,-1.002276778,77.84775,-0.115647323,77.84775,1.040825963,77.84775,-0.231294647,77.84775,-1.156473279,77.84775,1.349218726,77.84775,-0.231294647,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225,70.92225
77.8545,-0.501138389,77.8545,1.156473279,77.8545,0.963727713,77.8545,-0.886629462,77.8545,-0.385491073,77.8545,0.693883955,77.8545,-0.462589294,77.8545,0.038549107,77.8545,-1.195022345,77.8545,-0.115647323,77.8545,0.925178587,77.8545,-0.192745537,77.8545,-1.040825963,77.8545,1.426316977,77.8545,0.0,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929
77.86125,-0.65533483,77.86125,1.23357141,77.86125,1.002276778,77.86125,-0.886629462,77.86125,-0.308392853,77.86125,0.65533483,77.86125,-0.385491073,77.86125,-0.269843757,77.86125,-1.426316977,77.86125,-0.115647323,77.86125,0.809531271,77.86125,-0.192745537,77.86125,-0.886629462,77.86125,1.272120595,77.86125,0.154196426,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575,70.93575
77.868,-0.809531271,77.868,1.272120595,77.868,1.040825963,77.868,-0.925178587,77.868,-0.231294647,77.868,0.616785705,77.868,-0.231294647,77.868,-0.539687514,77.868,-1.503415227,77.868,-0.115647323,77.868,0.65533483,77.868,-0.269843757,77.868,-0.809531271,77.868,0.925178587,77.868,0.154196426,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425,70.9425
