Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
45.711,-0.770982146,45.711,0.038549107,45.711,-0.077098213,45.711,-0.693883955,45.711,0.693883955,45.711,-0.424040198,45.711,-0.308392853,45.711,0.424040198,45.711,-0.732433081,45.711,-0.770982146,45.711,0.65533483,45.711,-0.385491073,45.711,-0.578236639,45.711,0.038549107,45.711,-0.154196426,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995,40.321124999999995
45.71775,-0.770982146,45.71775,0.038549107,45.71775,-0.038549107,45.71775,-0.65533483,45.71775,0.693883955,45.71775,-0.385491073,45.71775,-0.269843757,45.71775,0.424040198,45.71775,-0.693883955,45.71775,-0.770982146,45.71775,0.65533483,45.71775,-0.385491073,45.71775,-0.578236639,45.71775,0.077098213,45.71775,-0.154196426,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006,40.327875000000006
45.7245,-0.770982146,45.7245,0.038549107,45.7245,-0.077098213,45.7245,-0.65533483,45.7245,0.693883955,45.7245,-0.424040198,45.7245,-0.308392853,45.7245,0.424040198,45.7245,-0.732433081,45.7245,-0.770982146,45.7245,0.65533483,45.7245,-0.385491073,45.7245,-0.578236639,45.7245,0.038549107,45.7245,-0.154196426,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625,40.334625
45.73125,-0.770982146,45.73125,0.038549107,45.73125,-0.038549107,45.73125,-0.65533483,45.73125,0.693883955,45.73125,-0.424040198,45.73125,-0.269843757,45.73125,0.424040198,45.73125,-0.693883955,45.73125,-0.770982146,45.73125,0.616785705,45.73125,-0.385491073,45.73125,-0.578236639,45.73125,0.077098213,45.73125,-0.154196426,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375,40.341375
45.738,-0.770982146,45.738,0.038549107,45.738,-0.077098213,45.738,-0.693883955,45.738,0.693883955,45.738,-0.424040198,45.738,-0.308392853,45.738,0.385491073,45.738,-0.732433081,45.738,-0.770982146,45.738,0.65533483,45.738,-0.385491073,45.738,-0.578236639,45.738,0.077098213,45.738,-0.192745537,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996,40.348124999999996
45.74475,-0.809531271,45.74475,0.038549107,45.74475,-0.038549107,45.74475,-0.693883955,45.74475,0.693883955,45.74475,-0.424040198,45.74475,-0.269843757,45.74475,0.385491073,45.74475,-0.693883955,45.74475,-0.770982146,45.74475,0.65533483,45.74475,-0.385491073,45.74475,-0.578236639,45.74475,0.077098213,45.74475,-0.154196426,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001,40.35487500000001
45.7515,-0.770982146,45.7515,0.038549107,45.7515,-0.077098213,45.7515,-0.693883955,45.7515,0.65533483,45.7515,-0.424040198,45.7515,-0.308392853,45.7515,0.385491073,45.7515,-0.732433081,45.7515,-0.770982146,45.7515,0.65533483,45.7515,-0.385491073,45.7515,-0.578236639,45.7515,0.077098213,45.7515,-0.154196426,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004,40.361625000000004
45.75825,-0.770982146,45.75825,0.077098213,45.75825,-0.077098213,45.75825,-0.65533483,45.75825,0.65533483,45.75825,-0.424040198,45.75825,-0.308392853,45.75825,0.424040198,45.75825,-0.693883955,45.75825,-0.770982146,45.75825,0.65533483,45.75825,-0.424040198,45.75825,-0.578236639,45.75825,0.077098213,45.75825,-0.154196426,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375,40.368375
45.765,-0.770982146,45.765,0.077098213,45.765,-0.077098213,45.765,-0.693883955,45.765,0.65533483,45.765,-0.424040198,45.765,-0.308392853,45.765,0.385491073,45.765,-0.732433081,45.765,-0.770982146,45.765,0.65533483,45.765,-0.385491073,45.765,-0.578236639,45.765,0.077098213,45.765,-0.154196426,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125,40.375125
45.77175,-0.770982146,45.77175,0.038549107,45.77175,-0.038549107,45.77175,-0.65533483,45.77175,0.65533483,45.77175,-0.385491073,45.77175,-0.308392853,45.77175,0.385491073,45.77175,-0.693883955,45.77175,-0.770982146,45.77175,0.65533483,45.77175,-0.424040198,45.77175,-0.578236639,45.77175,0.077098213,45.77175,-0.154196426,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994,40.381874999999994
45.7785,-0.770982146,45.7785,0.038549107,45.7785,-0.077098213,45.7785,-0.693883955,45.7785,0.65533483,45.7785,-0.424040198,45.7785,-0.308392853,45.7785,0.385491073,45.7785,-0.693883955,45.7785,-0.770982146,45.7785,0.65533483,45.7785,-0.424040198,45.7785,-0.578236639,45.7785,0.038549107,45.7785,-0.154196426,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005,40.388625000000005
45.78525,-0.770982146,45.78525,0.038549107,45.78525,-0.038549107,45.78525,-0.65533483,45.78525,0.693883955,45.78525,-0.385491073,45.78525,-0.269843757,45.78525,0.385491073,45.78525,-0.693883955,45.78525,-0.770982146,45.78525,0.65533483,45.78525,-0.385491073,45.78525,-0.578236639,45.78525,0.038549107,45.78525,-0.154196426,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375,40.395375
45.792,-0.770982146,45.792,0.038549107,45.792,-0.077098213,45.792,-0.65533483,45.792,0.693883955,45.792,-0.424040198,45.792,-0.269843757,45.792,0.385491073,45.792,-0.732433081,45.792,-0.770982146,45.792,0.65533483,45.792,-0.424040198,45.792,-0.578236639,45.792,0.038549107,45.792,-0.154196426,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125,40.402125
45.79875,-0.770982146,45.79875,0.038549107,45.79875,-0.038549107,45.79875,-0.65533483,45.79875,0.693883955,45.79875,-0.424040198,45.79875,-0.269843757,45.79875,0.424040198,45.79875,-0.693883955,45.79875,-0.770982146,45.79875,0.65533483,45.79875,-0.424040198,45.79875,-0.578236639,45.79875,0.077098213,45.79875,-0.192745537,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995,40.408874999999995
45.8055,-0.770982146,45.8055,0.038549107,45.8055,-0.038549107,45.8055,-0.65533483,45.8055,0.693883955,45.8055,-0.424040198,45.8055,-0.308392853,45.8055,0.424040198,45.8055,-0.732433081,45.8055,-0.770982146,45.8055,0.65533483,45.8055,-0.424040198,45.8055,-0.578236639,45.8055,0.038549107,45.8055,-0.154196426,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006,40.415625000000006
45.81225,-0.770982146,45.81225,0.038549107,45.81225,-0.038549107,45.81225,-0.65533483,45.81225,0.693883955,45.81225,-0.424040198,45.81225,-0.269843757,45.81225,0.424040198,45.81225,-0.693883955,45.81225,-0.770982146,45.81225,0.616785705,45.81225,-0.424040198,45.81225,-0.578236639,45.81225,0.038549107,45.81225,-0.154196426,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375,40.422375
45.819,-0.770982146,45.819,0.0,45.819,-0.077098213,45.819,-0.693883955,45.819,0.693883955,45.819,-0.424040198,45.819,-0.308392853,45.819,0.424040198,45.819,-0.693883955,45.819,-0.770982146,45.819,0.65533483,45.819,-0.424040198,45.819,-0.578236639,45.819,0.077098213,45.819,-0.154196426,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125,40.429125
45.82575,-0.770982146,45.82575,0.038549107,45.82575,-0.038549107,45.82575,-0.65533483,45.82575,0.693883955,45.82575,-0.424040198,45.82575,-0.308392853,45.82575,0.424040198,45.82575,-0.693883955,45.82575,-0.770982146,45.82575,0.65533483,45.82575,-0.424040198,45.82575,-0.578236639,45.82575,0.077098213,45.82575,-0.154196426,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996,40.435874999999996
45.8325,-0.770982146,45.8325,0.038549107,45.8325,-0.077098213,45.8325,-0.693883955,45.8325,0.693883955,45.8325,-0.424040198,45.8325,-0.308392853,45.8325,0.424040198,45.8325,-0.732433081,45.8325,-0.770982146,45.8325,0.65533483,45.8325,-0.424040198,45.8325,-0.578236639,45.8325,0.077098213,45.8325,-0.154196426,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001,40.44262500000001
45.83925,-0.770982146,45.83925,0.038549107,45.83925,-0.038549107,45.83925,-0.65533483,45.83925,0.693883955,45.83925,-0.424040198,45.83925,-0.308392853,45.83925,0.424040198,45.83925,-0.732433081,45.83925,-0.770982146,45.83925,0.65533483,45.83925,-0.424040198,45.83925,-0.578236639,45.83925,0.077098213,45.83925,-0.154196426,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375,40.449375
45.846,-0.770982146,45.846,0.038549107,45.846,-0.077098213,45.846,-0.693883955,45.846,0.693883955,45.846,-0.424040198,45.846,-0.308392853,45.846,0.424040198,45.846,-0.732433081,45.846,-0.770982146,45.846,0.65533483,45.846,-0.424040198,45.846,-0.578236639,45.846,0.077098213,45.846,-0.154196426,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125,40.456125
45.85275,-0.770982146,45.85275,0.038549107,45.85275,-0.038549107,45.85275,-0.65533483,45.85275,0.693883955,45.85275,-0.424040198,45.85275,-0.269843757,45.85275,0.424040198,45.85275,-0.693883955,45.85275,-0.770982146,45.85275,0.65533483,45.85275,-0.385491073,45.85275,-0.578236639,45.85275,0.077098213,45.85275,-0.154196426,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875,40.462875
45.8595,-0.770982146,45.8595,0.038549107,45.8595,-0.077098213,45.8595,-0.693883955,45.8595,0.65533483,45.8595,-0.424040198,45.8595,-0.269843757,45.8595,0.424040198,45.8595,-0.732433081,45.8595,-0.770982146,45.8595,0.65533483,45.8595,-0.385491073,45.8595,-0.578236639,45.8595,0.077098213,45.8595,-0.154196426,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999,40.46962499999999
45.86625,-0.770982146,45.86625,0.038549107,45.86625,-0.038549107,45.86625,-0.65533483,45.86625,0.693883955,45.86625,-0.385491073,45.86625,-0.269843757,45.86625,0.424040198,45.86625,-0.693883955,45.86625,-0.770982146,45.86625,0.65533483,45.86625,-0.385491073,45.86625,-0.578236639,45.86625,0.077098213,45.86625,-0.154196426,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004,40.476375000000004
45.873,-0.770982146,45.873,0.038549107,45.873,-0.038549107,45.873,-0.693883955,45.873,0.65533483,45.873,-0.424040198,45.873,-0.269843757,45.873,0.385491073,45.873,-0.732433081,45.873,-0.770982146,45.873,0.65533483,45.873,-0.385491073,45.873,-0.578236639,45.873,0.077098213,45.873,-0.192745537,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125,40.483125
45.87975,-0.770982146,45.87975,0.077098213,45.87975,-0.038549107,45.87975,-0.65533483,45.87975,0.65533483,45.87975,-0.424040198,45.87975,-0.269843757,45.87975,0.424040198,45.87975,-0.693883955,45.87975,-0.770982146,45.87975,0.65533483,45.87975,-0.385491073,45.87975,-0.578236639,45.87975,0.038549107,45.87975,-0.192745537,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875,40.489875
45.8865,-0.770982146,45.8865,0.038549107,45.8865,-0.038549107,45.8865,-0.693883955,45.8865,0.65533483,45.8865,-0.424040198,45.8865,-0.269843757,45.8865,0.385491073,45.8865,-0.732433081,45.8865,-0.770982146,45.8865,0.616785705,45.8865,-0.385491073,45.8865,-0.578236639,45.8865,0.038549107,45.8865,-0.192745537,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995,40.496624999999995
45.89325,-0.770982146,45.89325,0.038549107,45.89325,-0.038549107,45.89325,-0.65533483,45.89325,0.65533483,45.89325,-0.424040198,45.89325,-0.269843757,45.89325,0.424040198,45.89325,-0.693883955,45.89325,-0.770982146,45.89325,0.616785705,45.89325,-0.385491073,45.89325,-0.578236639,45.89325,0.077098213,45.89325,-0.192745537,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005,40.503375000000005
45.9,-0.770982146,45.9,0.038549107,45.9,-0.038549107,45.9,-0.693883955,45.9,0.65533483,45.9,-0.424040198,45.9,-0.269843757,45.9,0.424040198,45.9,-0.732433081,45.9,-0.770982146,45.9,0.616785705,45.9,-0.346941978,45.9,-0.578236639,45.9,0.077098213,45.9,-0.192745537,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125,40.510125
45.90675,-0.770982146,45.90675,0.038549107,45.90675,-0.038549107,45.90675,-0.65533483,45.90675,0.65533483,45.90675,-0.424040198,45.90675,-0.269843757,45.90675,0.424040198,45.90675,-0.693883955,45.90675,-0.770982146,45.90675,0.616785705,45.90675,-0.385491073,45.90675,-0.578236639,45.90675,0.077098213,45.90675,-0.154196426,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875,40.516875
45.9135,-0.770982146,45.9135,0.038549107,45.9135,-0.038549107,45.9135,-0.693883955,45.9135,0.65533483,45.9135,-0.424040198,45.9135,-0.269843757,45.9135,0.424040198,45.9135,-0.732433081,45.9135,-0.770982146,45.9135,0.616785705,45.9135,-0.385491073,45.9135,-0.578236639,45.9135,0.077098213,45.9135,-0.154196426,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996,40.523624999999996
45.92025,-0.770982146,45.92025,0.038549107,45.92025,-0.038549107,45.92025,-0.65533483,45.92025,0.616785705,45.92025,-0.424040198,45.92025,-0.269843757,45.92025,0.424040198,45.92025,-0.732433081,45.92025,-0.770982146,45.92025,0.616785705,45.92025,-0.385491073,45.92025,-0.578236639,45.92025,0.077098213,45.92025,-0.154196426,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001,40.53037500000001
45.927,-0.770982146,45.927,0.077098213,45.927,-0.038549107,45.927,-0.693883955,45.927,0.616785705,45.927,-0.424040198,45.927,-0.269843757,45.927,0.424040198,45.927,-0.732433081,45.927,-0.770982146,45.927,0.616785705,45.927,-0.346941978,45.927,-0.578236639,45.927,0.077098213,45.927,-0.192745537,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125,40.537125
45.93375,-0.770982146,45.93375,0.077098213,45.93375,-0.038549107,45.93375,-0.65533483,45.93375,0.65533483,45.93375,-0.424040198,45.93375,-0.269843757,45.93375,0.424040198,45.93375,-0.732433081,45.93375,-0.770982146,45.93375,0.616785705,45.93375,-0.385491073,45.93375,-0.578236639,45.93375,0.077098213,45.93375,-0.192745537,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875,40.543875
45.9405,-0.770982146,45.9405,0.077098213,45.9405,-0.038549107,45.9405,-0.693883955,45.9405,0.616785705,45.9405,-0.424040198,45.9405,-0.269843757,45.9405,0.385491073,45.9405,-0.732433081,45.9405,-0.770982146,45.9405,0.616785705,45.9405,-0.346941978,45.9405,-0.578236639,45.9405,0.077098213,45.9405,-0.192745537,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625,40.550625
45.94725,-0.770982146,45.94725,0.077098213,45.94725,-0.038549107,45.94725,-0.65533483,45.94725,0.616785705,45.94725,-0.424040198,45.94725,-0.269843757,45.94725,0.424040198,45.94725,-0.732433081,45.94725,-0.770982146,45.94725,0.616785705,45.94725,-0.346941978,45.94725,-0.578236639,45.94725,0.077098213,45.94725,-0.192745537,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999,40.55737499999999
45.954,-0.770982146,45.954,0.077098213,45.954,-0.038549107,45.954,-0.693883955,45.954,0.616785705,45.954,-0.424040198,45.954,-0.269843757,45.954,0.424040198,45.954,-0.732433081,45.954,-0.770982146,45.954,0.65533483,45.954,-0.385491073,45.954,-0.578236639,45.954,0.077098213,45.954,-0.192745537,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004,40.564125000000004
45.96075,-0.770982146,45.96075,0.077098213,45.96075,-0.038549107,45.96075,-0.693883955,45.96075,0.616785705,45.96075,-0.424040198,45.96075,-0.269843757,45.96075,0.424040198,45.96075,-0.732433081,45.96075,-0.770982146,45.96075,0.65533483,45.96075,-0.385491073,45.96075,-0.578236639,45.96075,0.077098213,45.96075,-0.154196426,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875,40.570875
45.9675,-0.770982146,45.9675,0.038549107,45.9675,-0.038549107,45.9675,-0.693883955,45.9675,0.616785705,45.9675,-0.424040198,45.9675,-0.269843757,45.9675,0.385491073,45.9675,-0.770982146,45.9675,-0.770982146,45.9675,0.65533483,45.9675,-0.385491073,45.9675,-0.616785705,45.9675,0.077098213,45.9675,-0.154196426,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625,40.577625
45.97425,-0.809531271,45.97425,0.038549107,45.97425,0.0,45.97425,-0.693883955,45.97425,0.616785705,45.97425,-0.424040198,45.97425,-0.269843757,45.97425,0.424040198,45.97425,-0.732433081,45.97425,-0.770982146,45.97425,0.65533483,45.97425,-0.385491073,45.97425,-0.616785705,45.97425,0.077098213,45.97425,-0.192745537,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994,40.584374999999994
45.981,-0.809531271,45.981,0.077098213,45.981,0.0,45.981,-0.693883955,45.981,0.616785705,45.981,-0.424040198,45.981,-0.308392853,45.981,0.424040198,45.981,-0.732433081,45.981,-0.770982146,45.981,0.65533483,45.981,-0.385491073,45.981,-0.616785705,45.981,0.115647323,45.981,-0.192745537,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005,40.591125000000005
45.98775,-0.809531271,45.98775,0.077098213,45.98775,-0.038549107,45.98775,-0.693883955,45.98775,0.616785705,45.98775,-0.424040198,45.98775,-0.269843757,45.98775,0.424040198,45.98775,-0.732433081,45.98775,-0.732433081,45.98775,0.65533483,45.98775,-0.385491073,45.98775,-0.616785705,45.98775,0.115647323,45.98775,-0.192745537,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875,40.597875
45.9945,-0.809531271,45.9945,0.115647323,45.9945,-0.038549107,45.9945,-0.693883955,45.9945,0.616785705,45.9945,-0.424040198,45.9945,-0.269843757,45.9945,0.424040198,45.9945,-0.732433081,45.9945,-0.770982146,45.9945,0.65533483,45.9945,-0.385491073,45.9945,-0.578236639,45.9945,0.115647323,45.9945,-0.154196426,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625,40.604625
46.00125,-0.770982146,46.00125,0.115647323,46.00125,-0.038549107,46.00125,-0.693883955,46.00125,0.65533483,46.00125,-0.385491073,46.00125,-0.269843757,46.00125,0.424040198,46.00125,-0.732433081,46.00125,-0.770982146,46.00125,0.65533483,46.00125,-0.385491073,46.00125,-0.578236639,46.00125,0.077098213,46.00125,-0.154196426,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995,40.611374999999995
46.008,-0.770982146,46.008,0.115647323,46.008,-0.038549107,46.008,-0.693883955,46.008,0.65533483,46.008,-0.424040198,46.008,-0.269843757,46.008,0.385491073,46.008,-0.732433081,46.008,-0.770982146,46.008,0.65533483,46.008,-0.385491073,46.008,-0.578236639,46.008,0.077098213,46.008,-0.154196426,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006,40.618125000000006
46.01475,-0.770982146,46.01475,0.115647323,46.01475,-0.038549107,46.01475,-0.65533483,46.01475,0.65533483,46.01475,-0.424040198,46.01475,-0.269843757,46.01475,0.385491073,46.01475,-0.732433081,46.01475,-0.732433081,46.01475,0.65533483,46.01475,-0.385491073,46.01475,-0.578236639,46.01475,0.077098213,46.01475,-0.154196426,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875,40.624875
46.0215,-0.770982146,46.0215,0.077098213,46.0215,-0.038549107,46.0215,-0.65533483,46.0215,0.65533483,46.0215,-0.424040198,46.0215,-0.269843757,46.0215,0.385491073,46.0215,-0.732433081,46.0215,-0.770982146,46.0215,0.65533483,46.0215,-0.385491073,46.0215,-0.578236639,46.0215,0.077098213,46.0215,-0.154196426,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625,40.631625
46.02825,-0.770982146,46.02825,0.038549107,46.02825,-0.038549107,46.02825,-0.65533483,46.02825,0.65533483,46.02825,-0.385491073,46.02825,-0.308392853,46.02825,0.424040198,46.02825,-0.732433081,46.02825,-0.770982146,46.02825,0.616785705,46.02825,-0.385491073,46.02825,-0.578236639,46.02825,0.077098213,46.02825,-0.154196426,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996,40.638374999999996
