Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
50.96925,-0.616785705,50.96925,-0.192745537,50.96925,0.038549107,50.96925,-0.693883955,50.96925,0.578236639,50.96925,-0.539687514,50.96925,-0.154196426,50.96925,0.154196426,50.96925,-0.886629462,50.96925,-0.65533483,50.96925,0.578236639,50.96925,-0.539687514,50.96925,-0.539687514,50.96925,-0.038549107,50.96925,0.038549107,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375,32.160375
50.976,-0.616785705,50.976,-0.154196426,50.976,0.0,50.976,-0.732433081,50.976,0.616785705,50.976,-0.501138389,50.976,-0.154196426,50.976,0.115647323,50.976,-0.886629462,50.976,-0.693883955,50.976,0.616785705,50.976,-0.501138389,50.976,-0.616785705,50.976,0.038549107,50.976,0.0,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125,32.167125
50.98275,-0.693883955,50.98275,-0.077098213,50.98275,-0.038549107,50.98275,-0.770982146,50.98275,0.578236639,50.98275,-0.462589294,50.98275,-0.154196426,50.98275,0.115647323,50.98275,-0.886629462,50.98275,-0.770982146,50.98275,0.65533483,50.98275,-0.501138389,50.98275,-0.65533483,50.98275,0.115647323,50.98275,0.0,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875,32.173875
50.9895,-0.732433081,50.9895,-0.077098213,50.9895,-0.038549107,50.9895,-0.732433081,50.9895,0.578236639,50.9895,-0.424040198,50.9895,-0.154196426,50.9895,0.077098213,50.9895,-0.886629462,50.9895,-0.770982146,50.9895,0.693883955,50.9895,-0.501138389,50.9895,-0.693883955,50.9895,0.154196426,50.9895,-0.038549107,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625,32.180625
50.99625,-0.809531271,50.99625,-0.077098213,50.99625,-0.038549107,50.99625,-0.732433081,50.99625,0.578236639,50.99625,-0.424040198,50.99625,-0.192745537,50.99625,0.115647323,50.99625,-0.886629462,50.99625,-0.770982146,50.99625,0.693883955,50.99625,-0.539687514,50.99625,-0.65533483,50.99625,0.192745537,50.99625,-0.038549107,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375,32.187375
51.003,-0.809531271,51.003,-0.077098213,51.003,0.038549107,51.003,-0.693883955,51.003,0.578236639,51.003,-0.424040198,51.003,-0.192745537,51.003,0.154196426,51.003,-0.886629462,51.003,-0.770982146,51.003,0.693883955,51.003,-0.539687514,51.003,-0.65533483,51.003,0.192745537,51.003,-0.038549107,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125,32.194125
51.00975,-0.809531271,51.00975,-0.077098213,51.00975,0.0,51.00975,-0.65533483,51.00975,0.578236639,51.00975,-0.462589294,51.00975,-0.192745537,51.00975,0.192745537,51.00975,-0.925178587,51.00975,-0.732433081,51.00975,0.693883955,51.00975,-0.539687514,51.00975,-0.616785705,51.00975,0.192745537,51.00975,-0.038549107,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996,32.200874999999996
51.0165,-0.770982146,51.0165,-0.077098213,51.0165,0.038549107,51.0165,-0.616785705,51.0165,0.616785705,51.0165,-0.462589294,51.0165,-0.192745537,51.0165,0.231294647,51.0165,-0.925178587,51.0165,-0.693883955,51.0165,0.65533483,51.0165,-0.539687514,51.0165,-0.578236639,51.0165,0.154196426,51.0165,-0.038549107,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625,32.207625
51.02325,-0.770982146,51.02325,-0.077098213,51.02325,0.0,51.02325,-0.616785705,51.02325,0.616785705,51.02325,-0.501138389,51.02325,-0.192745537,51.02325,0.308392853,51.02325,-0.963727713,51.02325,-0.693883955,51.02325,0.65533483,51.02325,-0.539687514,51.02325,-0.578236639,51.02325,0.154196426,51.02325,0.0,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375,32.214375
51.03,-0.732433081,51.03,-0.077098213,51.03,0.038549107,51.03,-0.616785705,51.03,0.65533483,51.03,-0.501138389,51.03,-0.192745537,51.03,0.346941978,51.03,-0.963727713,51.03,-0.65533483,51.03,0.616785705,51.03,-0.539687514,51.03,-0.539687514,51.03,0.077098213,51.03,0.0,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125,32.221125
51.03675,-0.693883955,51.03675,-0.077098213,51.03675,0.0,51.03675,-0.616785705,51.03675,0.693883955,51.03675,-0.539687514,51.03675,-0.154196426,51.03675,0.385491073,51.03675,-1.002276778,51.03675,-0.693883955,51.03675,0.578236639,51.03675,-0.539687514,51.03675,-0.539687514,51.03675,0.038549107,51.03675,0.038549107,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875,32.227875
51.0435,-0.693883955,51.0435,-0.038549107,51.0435,0.0,51.0435,-0.616785705,51.0435,0.732433081,51.0435,-0.539687514,51.0435,-0.154196426,51.0435,0.424040198,51.0435,-1.002276778,51.0435,-0.693883955,51.0435,0.539687514,51.0435,-0.539687514,51.0435,-0.539687514,51.0435,0.0,51.0435,0.077098213,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625,32.234625
51.05025,-0.693883955,51.05025,-0.038549107,51.05025,0.0,51.05025,-0.616785705,51.05025,0.770982146,51.05025,-0.539687514,51.05025,-0.154196426,51.05025,0.424040198,51.05025,-1.040825963,51.05025,-0.693883955,51.05025,0.501138389,51.05025,-0.539687514,51.05025,-0.539687514,51.05025,-0.038549107,51.05025,0.077098213,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375,32.241375
51.057,-0.693883955,51.057,-0.038549107,51.057,0.0,51.057,-0.616785705,51.057,0.770982146,51.057,-0.501138389,51.057,-0.115647323,51.057,0.462589294,51.057,-1.040825963,51.057,-0.693883955,51.057,0.462589294,51.057,-0.578236639,51.057,-0.501138389,51.057,-0.077098213,51.057,0.038549107,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125,32.248125
51.06375,-0.732433081,51.06375,0.0,51.06375,0.0,51.06375,-0.616785705,51.06375,0.770982146,51.06375,-0.501138389,51.06375,-0.115647323,51.06375,0.501138389,51.06375,-1.079375029,51.06375,-0.65533483,51.06375,0.462589294,51.06375,-0.578236639,51.06375,-0.501138389,51.06375,-0.077098213,51.06375,0.038549107,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875,32.254875
51.0705,-0.732433081,51.0705,0.0,51.0705,0.0,51.0705,-0.578236639,51.0705,0.770982146,51.0705,-0.501138389,51.0705,-0.115647323,51.0705,0.539687514,51.0705,-1.040825963,51.0705,-0.65533483,51.0705,0.501138389,51.0705,-0.578236639,51.0705,-0.462589294,51.0705,-0.077098213,51.0705,0.038549107,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625,32.261625
51.07725,-0.693883955,51.07725,0.038549107,51.07725,-0.038549107,51.07725,-0.578236639,51.07725,0.770982146,51.07725,-0.501138389,51.07725,-0.115647323,51.07725,0.539687514,51.07725,-1.040825963,51.07725,-0.616785705,51.07725,0.539687514,51.07725,-0.578236639,51.07725,-0.462589294,51.07725,-0.077098213,51.07725,0.038549107,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375,32.268375
51.084,-0.693883955,51.084,0.038549107,51.084,-0.038549107,51.084,-0.578236639,51.084,0.770982146,51.084,-0.462589294,51.084,-0.154196426,51.084,0.578236639,51.084,-1.002276778,51.084,-0.616785705,51.084,0.578236639,51.084,-0.539687514,51.084,-0.462589294,51.084,-0.038549107,51.084,0.038549107,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125,32.275125
51.09075,-0.693883955,51.09075,0.077098213,51.09075,-0.077098213,51.09075,-0.616785705,51.09075,0.809531271,51.09075,-0.501138389,51.09075,-0.154196426,51.09075,0.578236639,51.09075,-0.963727713,51.09075,-0.65533483,51.09075,0.616785705,51.09075,-0.501138389,51.09075,-0.501138389,51.09075,0.038549107,51.09075,0.038549107,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875,32.281875
51.0975,-0.693883955,51.0975,0.077098213,51.0975,-0.077098213,51.0975,-0.616785705,51.0975,0.809531271,51.0975,-0.501138389,51.0975,-0.154196426,51.0975,0.578236639,51.0975,-0.963727713,51.0975,-0.65533483,51.0975,0.616785705,51.0975,-0.539687514,51.0975,-0.501138389,51.0975,0.038549107,51.0975,0.0,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996,32.288624999999996
51.10425,-0.732433081,51.10425,0.077098213,51.10425,-0.077098213,51.10425,-0.616785705,51.10425,0.809531271,51.10425,-0.501138389,51.10425,-0.154196426,51.10425,0.578236639,51.10425,-1.002276778,51.10425,-0.65533483,51.10425,0.616785705,51.10425,-0.539687514,51.10425,-0.539687514,51.10425,0.077098213,51.10425,0.0,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375,32.295375
51.111,-0.732433081,51.111,0.038549107,51.111,-0.077098213,51.111,-0.616785705,51.111,0.848080397,51.111,-0.462589294,51.111,-0.154196426,51.111,0.578236639,51.111,-0.963727713,51.111,-0.693883955,51.111,0.616785705,51.111,-0.539687514,51.111,-0.578236639,51.111,0.115647323,51.111,0.0,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125,32.302125
51.11775,-0.770982146,51.11775,0.038549107,51.11775,-0.077098213,51.11775,-0.616785705,51.11775,0.809531271,51.11775,-0.462589294,51.11775,-0.154196426,51.11775,0.539687514,51.11775,-1.002276778,51.11775,-0.693883955,51.11775,0.65533483,51.11775,-0.539687514,51.11775,-0.578236639,51.11775,0.115647323,51.11775,0.0,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875,32.308875
51.1245,-0.770982146,51.1245,0.038549107,51.1245,-0.077098213,51.1245,-0.616785705,51.1245,0.809531271,51.1245,-0.462589294,51.1245,-0.154196426,51.1245,0.501138389,51.1245,-0.963727713,51.1245,-0.693883955,51.1245,0.65533483,51.1245,-0.539687514,51.1245,-0.578236639,51.1245,0.115647323,51.1245,0.0,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625,32.315625
51.13125,-0.770982146,51.13125,0.038549107,51.13125,-0.077098213,51.13125,-0.616785705,51.13125,0.809531271,51.13125,-0.501138389,51.13125,-0.154196426,51.13125,0.462589294,51.13125,-0.963727713,51.13125,-0.693883955,51.13125,0.65533483,51.13125,-0.539687514,51.13125,-0.578236639,51.13125,0.115647323,51.13125,0.0,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375,32.322375
51.138,-0.770982146,51.138,0.0,51.138,-0.077098213,51.138,-0.616785705,51.138,0.809531271,51.138,-0.501138389,51.138,-0.154196426,51.138,0.424040198,51.138,-0.925178587,51.138,-0.693883955,51.138,0.65533483,51.138,-0.578236639,51.138,-0.539687514,51.138,0.077098213,51.138,0.0,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125,32.329125
51.14475,-0.770982146,51.14475,0.0,51.14475,-0.077098213,51.14475,-0.616785705,51.14475,0.809531271,51.14475,-0.501138389,51.14475,-0.154196426,51.14475,0.424040198,51.14475,-0.963727713,51.14475,-0.65533483,51.14475,0.65533483,51.14475,-0.578236639,51.14475,-0.539687514,51.14475,0.038549107,51.14475,0.038549107,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875,32.335875
51.1515,-0.732433081,51.1515,-0.038549107,51.1515,-0.038549107,51.1515,-0.578236639,51.1515,0.809531271,51.1515,-0.501138389,51.1515,-0.154196426,51.1515,0.385491073,51.1515,-0.925178587,51.1515,-0.65533483,51.1515,0.65533483,51.1515,-0.578236639,51.1515,-0.501138389,51.1515,0.0,51.1515,0.038549107,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625,32.342625
51.15825,-0.693883955,51.15825,-0.038549107,51.15825,-0.077098213,51.15825,-0.539687514,51.15825,0.809531271,51.15825,-0.501138389,51.15825,-0.154196426,51.15825,0.385491073,51.15825,-0.886629462,51.15825,-0.616785705,51.15825,0.65533483,51.15825,-0.578236639,51.15825,-0.462589294,51.15825,0.0,51.15825,0.038549107,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375,32.349375
51.165,-0.616785705,51.165,-0.038549107,51.165,-0.077098213,51.165,-0.501138389,51.165,0.809531271,51.165,-0.501138389,51.165,-0.154196426,51.165,0.385491073,51.165,-0.848080397,51.165,-0.578236639,51.165,0.65533483,51.165,-0.578236639,51.165,-0.424040198,51.165,0.0,51.165,0.038549107,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125,32.356125
51.17175,-0.616785705,51.17175,-0.038549107,51.17175,-0.154196426,51.17175,-0.539687514,51.17175,0.809531271,51.17175,-0.501138389,51.17175,-0.154196426,51.17175,0.385491073,51.17175,-0.848080397,51.17175,-0.578236639,51.17175,0.65533483,51.17175,-0.539687514,51.17175,0.0,51.17175,0.0,51.17175,0.0,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875,32.362875
51.1785,-0.616785705,51.1785,-0.038549107,51.1785,-0.115647323,51.1785,-0.539687514,51.1785,0.770982146,51.1785,-0.501138389,51.1785,-0.154196426,51.1785,0.385491073,51.1785,-0.848080397,51.1785,-0.616785705,51.1785,0.616785705,51.1785,-0.539687514,51.1785,0.0,51.1785,0.0,51.1785,0.0,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625,32.369625
51.18525,-0.65533483,51.18525,-0.077098213,51.18525,-0.154196426,51.18525,-0.616785705,51.18525,0.770982146,51.18525,-0.539687514,51.18525,-0.192745537,51.18525,0.346941978,51.18525,-0.886629462,51.18525,-0.616785705,51.18525,0.616785705,51.18525,-0.539687514,51.18525,-0.462589294,51.18525,-0.038549107,51.18525,0.0,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375,32.376375
51.192,-0.693883955,51.192,-0.115647323,51.192,-0.115647323,51.192,-0.65533483,51.192,0.770982146,51.192,-0.501138389,51.192,-0.192745537,51.192,0.346941978,51.192,-0.886629462,51.192,-0.65533483,51.192,0.616785705,51.192,-0.578236639,51.192,-0.501138389,51.192,-0.038549107,51.192,0.0,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125,32.383125
51.19875,-0.770982146,51.19875,-0.115647323,51.19875,-0.154196426,51.19875,-0.732433081,51.19875,0.770982146,51.19875,-0.501138389,51.19875,-0.231294647,51.19875,0.308392853,51.19875,-0.925178587,51.19875,-0.732433081,51.19875,0.616785705,51.19875,-0.578236639,51.19875,-0.539687514,51.19875,-0.038549107,51.19875,0.0,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996,32.389874999999996
51.2055,-0.770982146,51.2055,-0.154196426,51.2055,-0.115647323,51.2055,-0.770982146,51.2055,0.770982146,51.2055,-0.501138389,51.2055,-0.231294647,51.2055,0.269843757,51.2055,-0.925178587,51.2055,-0.732433081,51.2055,0.65533483,51.2055,-0.616785705,51.2055,-0.578236639,51.2055,-0.077098213,51.2055,-0.038549107,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625,32.396625
51.21225,-0.770982146,51.21225,-0.154196426,51.21225,-0.115647323,51.21225,-0.732433081,51.21225,0.732433081,51.21225,-0.501138389,51.21225,-0.231294647,51.21225,0.192745537,51.21225,-0.963727713,51.21225,-0.770982146,51.21225,0.693883955,51.21225,-0.65533483,51.21225,-0.578236639,51.21225,-0.077098213,51.21225,0.0,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375,32.403375
51.219,-0.732433081,51.219,-0.192745537,51.219,-0.077098213,51.219,-0.693883955,51.219,0.693883955,51.219,-0.501138389,51.219,-0.231294647,51.219,0.154196426,51.219,-0.963727713,51.219,-0.770982146,51.219,0.693883955,51.219,-0.65533483,51.219,-0.539687514,51.219,-0.115647323,51.219,0.0,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125,32.410125
51.22575,-0.732433081,51.22575,-0.231294647,51.22575,-0.077098213,51.22575,-0.65533483,51.22575,0.65533483,51.22575,-0.578236639,51.22575,-0.231294647,51.22575,0.115647323,51.22575,-0.963727713,51.22575,-0.770982146,51.22575,0.65533483,51.22575,-0.65533483,51.22575,-0.539687514,51.22575,-0.154196426,51.22575,0.038549107,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875,32.416875
51.2325,-0.693883955,51.2325,-0.269843757,51.2325,-0.038549107,51.2325,-0.616785705,51.2325,0.693883955,51.2325,-0.65533483,51.2325,-0.269843757,51.2325,0.115647323,51.2325,-0.925178587,51.2325,-0.732433081,51.2325,0.616785705,51.2325,-0.693883955,51.2325,-0.501138389,51.2325,-0.154196426,51.2325,0.077098213,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625,32.423625
51.23925,-0.693883955,51.23925,-0.346941978,51.23925,-0.038549107,51.23925,-0.65533483,51.23925,0.693883955,51.23925,-0.693883955,51.23925,-0.269843757,51.23925,0.115647323,51.23925,-0.886629462,51.23925,-0.693883955,51.23925,0.578236639,51.23925,-0.693883955,51.23925,-0.539687514,51.23925,-0.154196426,51.23925,0.115647323,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375,32.430375
51.246,-0.693883955,51.246,-0.385491073,51.246,0.0,51.246,-0.616785705,51.246,0.732433081,51.246,-0.732433081,51.246,-0.308392853,51.246,0.154196426,51.246,-0.886629462,51.246,-0.693883955,51.246,0.539687514,51.246,-0.732433081,51.246,-0.501138389,51.246,-0.154196426,51.246,0.154196426,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125,32.437125
51.25275,-0.693883955,51.25275,-0.462589294,51.25275,0.0,51.25275,-0.65533483,51.25275,0.693883955,51.25275,-0.732433081,51.25275,-0.346941978,51.25275,0.192745537,51.25275,-0.848080397,51.25275,-0.693883955,51.25275,0.501138389,51.25275,-0.732433081,51.25275,-0.501138389,51.25275,-0.154196426,51.25275,0.192745537,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875,32.443875
51.2595,-0.65533483,51.2595,-0.501138389,51.2595,0.0,51.2595,-0.616785705,51.2595,0.693883955,51.2595,-0.770982146,51.2595,-0.346941978,51.2595,0.231294647,51.2595,-0.848080397,51.2595,-0.693883955,51.2595,0.462589294,51.2595,-0.732433081,51.2595,-0.501138389,51.2595,-0.154196426,51.2595,0.192745537,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625,32.450625
51.26625,-0.65533483,51.26625,-0.539687514,51.26625,0.0,51.26625,-0.616785705,51.26625,0.65533483,51.26625,-0.809531271,51.26625,-0.385491073,51.26625,0.269843757,51.26625,-0.848080397,51.26625,-0.693883955,51.26625,0.424040198,51.26625,-0.732433081,51.26625,-0.462589294,51.26625,-0.154196426,51.26625,0.231294647,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375,32.457375
51.273,-0.65533483,51.273,-0.578236639,51.273,-0.038549107,51.273,-0.578236639,51.273,0.693883955,51.273,-0.770982146,51.273,-0.346941978,51.273,0.346941978,51.273,-0.848080397,51.273,-0.732433081,51.273,0.462589294,51.273,-0.732433081,51.273,-0.462589294,51.273,-0.154196426,51.273,0.192745537,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125,32.464125
51.27975,-0.65533483,51.27975,-0.539687514,51.27975,-0.077098213,51.27975,-0.578236639,51.27975,0.693883955,51.27975,-0.732433081,51.27975,-0.346941978,51.27975,0.385491073,51.27975,-0.848080397,51.27975,-0.693883955,51.27975,0.501138389,51.27975,-0.732433081,51.27975,-0.462589294,51.27975,-0.154196426,51.27975,0.154196426,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875,32.470875
51.2865,-0.65533483,51.2865,-0.501138389,51.2865,-0.115647323,51.2865,-0.578236639,51.2865,0.732433081,51.2865,-0.65533483,51.2865,-0.308392853,51.2865,0.424040198,51.2865,-0.848080397,51.2865,-0.693883955,51.2865,0.539687514,51.2865,-0.693883955,51.2865,-0.462589294,51.2865,-0.115647323,51.2865,0.077098213,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996,32.477624999999996
51.29325,-0.65533483,51.29325,-0.385491073,51.29325,-0.192745537,51.29325,-0.616785705,51.29325,0.809531271,51.29325,-0.578236639,51.29325,-0.269843757,51.29325,0.424040198,51.29325,-0.848080397,51.29325,-0.693883955,51.29325,0.616785705,51.29325,-0.616785705,51.29325,-0.501138389,51.29325,-0.077098213,51.29325,0.038549107,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375,32.484375
51.3,-0.65533483,51.3,-0.269843757,51.3,-0.192745537,51.3,-0.616785705,51.3,0.886629462,51.3,-0.501138389,51.3,-0.231294647,51.3,0.424040198,51.3,-0.886629462,51.3,-0.65533483,51.3,0.693883955,51.3,-0.539687514,51.3,-0.501138389,51.3,0.0,51.3,-0.038549107,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125,32.491125
51.30675,-0.693883955,51.30675,-0.115647323,51.30675,-0.231294647,51.30675,-0.65533483,51.30675,0.886629462,51.30675,-0.462589294,51.30675,-0.231294647,51.30675,0.424040198,51.30675,-0.848080397,51.30675,-0.693883955,51.30675,0.770982146,51.30675,-0.462589294,51.30675,-0.539687514,51.30675,0.077098213,51.30675,-0.077098213,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875,32.497875
51.3135,-0.693883955,51.3135,-0.038549107,51.3135,-0.192745537,51.3135,-0.693883955,51.3135,0.886629462,51.3135,-0.424040198,51.3135,-0.192745537,51.3135,0.424040198,51.3135,-0.848080397,51.3135,-0.693883955,51.3135,0.770982146,51.3135,-0.462589294,51.3135,-0.539687514,51.3135,0.077098213,51.3135,-0.115647323,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625,32.504625
