rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
50.97737500000001,91.34906768798828,47.727374999999995,98.4336166381836,50.14737500000001,89.67593383789062,46.687375,74.02670288085938,49.697374999999994,79.0992660522461,Unknown
50.987375,91.39627075195312,47.737375,98.47144317626952,50.157375,89.81059265136719,46.69737500000001,74.06178283691406,49.707375,78.8928451538086,Unknown
50.997375000000005,91.44923400878906,47.747375000000005,98.52021026611328,50.16737499999999,89.97120666503906,46.70737500000001,74.00936889648438,49.717375000000004,78.6741943359375,Unknown
51.007374999999996,91.50399017333984,47.757374999999996,98.5675048828125,50.177375,90.13229370117188,46.717375000000004,73.90351104736328,49.727374999999995,78.45388793945312,Unknown
51.017375,91.55884552001952,47.76737499999999,98.60845184326172,50.187375,90.28924560546876,46.72737500000001,73.74144744873047,49.737374999999986,78.25985717773438,Unknown
51.027375000000006,91.59918975830078,47.777375000000006,98.63861846923828,50.19737500000001,90.44910430908205,46.737375,73.70977783203125,49.747375000000005,78.09575653076172,Unknown
51.037375,91.62403106689452,47.787375,98.66207122802734,50.207375,90.58590698242188,46.747375000000005,73.62966918945312,49.757374999999996,77.95504760742188,Unknown
51.047375,91.63750457763672,47.79737499999999,98.66895294189452,50.217375000000004,90.69122314453124,46.75737500000001,73.58429718017578,49.76737499999999,77.82783508300781,Unknown
51.05737500000001,91.63932800292967,47.80737499999999,98.6911163330078,50.22737500000001,90.78502655029295,46.767375,73.57540130615234,49.777375000000006,77.69975280761719,Unknown
51.067375,91.63524627685548,47.817375,98.71845245361328,50.237375,90.88511657714844,46.777375000000006,73.58013916015625,49.787375,77.57740783691406,Unknown
51.077375,91.62731170654295,47.82737499999999,98.74105834960938,50.247375000000005,90.9923095703125,46.78737500000001,73.59920501708984,49.79737499999999,77.46026611328125,Unknown
51.08737500000001,91.61416625976562,47.837374999999994,98.7587432861328,50.25737500000001,91.10993957519533,46.797375,73.62191772460938,49.80737499999999,77.33477783203125,Unknown
51.097375,91.59679412841795,47.847375,98.76626586914062,50.267375,91.22786712646484,46.80737499999999,73.6530990600586,49.817375,77.2024154663086,Unknown
51.107375000000005,91.56612396240234,47.857375000000005,98.76841735839844,50.277375000000006,91.34146881103516,46.81737500000001,73.67510223388672,49.82737499999999,77.07161712646484,Unknown
51.117374999999996,91.52825927734376,47.867374999999996,98.76309204101562,50.287375,91.4525909423828,46.827375,73.68846893310547,49.837374999999994,76.95899200439453,Unknown
51.127375,91.48707580566406,47.87737499999999,98.76453399658205,50.297375,91.56944274902344,46.83737500000001,73.7127914428711,49.847375,76.88346099853516,Unknown
51.137375000000006,91.43973541259766,47.887375000000006,98.76303100585938,50.30737499999999,91.67229461669922,46.847375,73.71894073486328,49.857375000000005,76.80876922607422,Unknown
51.147375,91.3868637084961,47.897375,98.7545166015625,50.317375,91.76818084716795,46.857375000000005,73.72576904296875,49.867374999999996,76.71439361572266,Unknown
51.157375,91.33167266845705,47.90737499999999,98.7574462890625,50.327375,91.84346771240234,46.86737500000001,73.74932861328125,49.87737499999999,76.60807037353516,Unknown
51.16737500000001,91.28783416748048,47.91737499999999,98.75650024414062,50.33737500000001,91.89543914794922,46.877375,73.76207733154297,49.887375000000006,76.51600646972656,Unknown
51.177375,91.24752807617188,47.927375,98.74339294433594,50.347375,91.94290924072266,46.887375000000006,73.7771224975586,49.897375,76.44596099853516,Unknown
51.187375,91.2259521484375,47.93737499999999,98.7236785888672,50.357375000000005,91.96861267089844,46.89737500000001,73.79229736328125,49.90737499999999,76.39269256591797,Unknown
51.19737500000001,91.23300170898438,47.947374999999994,98.70069885253906,50.36737500000001,91.97374725341795,46.907375,73.80783081054688,49.91737499999999,76.36554718017578,Unknown
51.207375,91.25878143310548,47.957375,98.68852996826172,50.377375,91.96102142333984,46.91737499999999,73.82167053222656,49.927375,76.33121490478516,Unknown
51.217375000000004,91.28084564208984,47.967375000000004,98.67271423339844,50.387375000000006,91.94380950927734,46.92737500000001,73.82469940185547,49.93737499999999,76.29818725585938,Unknown
51.22737500000001,91.2940673828125,47.977374999999995,98.65560150146484,50.39737500000001,91.9352798461914,46.937375,73.81440734863281,49.947374999999994,76.32064056396484,Unknown
51.237375,91.31095123291016,47.987375,98.64077758789062,50.407375,91.95256042480467,46.94737500000001,73.79269409179688,49.957375,76.3738784790039,Unknown
51.247375000000005,91.32380676269533,47.997375000000005,98.62245178222656,50.41737499999999,92.00128173828124,46.95737500000001,73.74920654296875,49.967375000000004,76.37174224853516,Unknown
51.257374999999996,91.32323455810548,48.007374999999996,98.59352111816406,50.427375,92.08383178710938,46.967375000000004,73.69434356689453,49.977374999999995,76.31791687011719,Unknown
51.267375,91.33563995361328,48.01737499999999,98.55199432373048,50.437375,92.1926498413086,46.97737500000001,73.63493347167969,49.987374999999986,76.27169036865234,Unknown
51.277375000000006,91.34378051757812,48.027375000000006,98.5027313232422,50.44737500000001,92.3187026977539,46.987375,73.57427978515625,49.997375000000005,76.210205078125,Unknown
51.287375,91.3490219116211,48.037375,98.45500183105467,50.457375,92.4537582397461,46.997375000000005,73.51644134521484,50.007374999999996,76.10956573486328,Unknown
51.297375,91.35317993164062,48.04737499999999,98.41223907470705,50.467375000000004,92.59674072265624,47.00737500000001,73.46597290039062,50.01737499999999,75.88230895996094,Unknown
51.30737500000001,91.343017578125,48.05737499999999,98.3697738647461,50.47737500000001,92.75102996826172,47.017375,73.42632293701172,50.027375000000006,75.76568603515625,Unknown
51.317375,91.34014129638672,48.067375,98.3100814819336,50.487375,92.89479064941406,47.027375000000006,73.39158630371094,50.037375,75.7813491821289,Unknown
51.327375,91.33614349365234,48.07737499999999,98.23715209960938,50.497375000000005,93.0358657836914,47.03737500000001,73.36338806152344,50.04737499999999,75.79737854003906,Unknown
51.33737500000001,91.33072662353516,48.087374999999994,98.14973449707033,50.50737500000001,93.1580047607422,47.047375,73.33348846435547,50.05737499999999,75.826171875,Unknown
51.347375,91.33282470703124,48.097375,98.06714630126952,50.517375,93.23987579345705,47.05737499999999,73.27460479736328,50.067375,75.83345031738281,Unknown
51.357375000000005,91.33370971679688,48.107375000000005,98.00508880615234,50.527375000000006,93.28146362304688,47.06737500000001,73.21841430664062,50.07737499999999,75.80459594726562,Unknown
51.367374999999996,91.33094024658205,48.117374999999996,97.95123291015624,50.537375,93.28417205810548,47.077375,73.17227172851562,50.087374999999994,75.77351379394531,Unknown
51.377375,91.32694244384766,48.12737499999999,97.8951187133789,50.547375,93.24466705322266,47.08737500000001,73.15364837646484,50.097375,75.75202941894531,Unknown
51.387375000000006,91.32769012451172,48.137375000000006,97.83956909179688,50.55737499999999,93.17047882080078,47.097375,73.1403579711914,50.107375000000005,75.72208404541016,Unknown
51.397375,91.33409881591795,48.147375,97.77737426757812,50.567375,93.0523681640625,47.107375000000005,73.11986541748047,50.117374999999996,75.71417999267578,Unknown
51.407375,91.33942413330078,48.15737499999999,97.70484161376952,50.577375,92.909423828125,47.11737500000001,73.09971618652344,50.12737499999999,75.73179626464844,Unknown
51.41737500000001,91.35009002685548,48.16737499999999,97.6473159790039,50.58737500000001,92.76358032226562,47.127375,73.07992553710938,50.137375000000006,75.751220703125,Unknown
51.427375,91.35446166992188,48.177375,97.60450744628906,50.597375,92.60826110839844,47.137375000000006,73.0595932006836,50.147375,75.76797485351562,Unknown
51.437375,91.35394287109376,48.18737499999999,97.57857513427734,50.607375000000005,92.47007751464844,47.14737500000001,73.03810119628906,50.15737499999999,75.78730010986328,Unknown
51.44737500000001,91.35169982910156,48.197374999999994,97.56501770019533,50.61737500000001,92.35247039794922,47.157375,73.01487731933594,50.16737499999999,75.81291198730469,Unknown
51.457375,91.34024047851562,48.207375,97.5404052734375,50.627375,92.28219604492188,47.16737499999999,72.99327087402344,50.177375,75.84246063232422,Unknown
51.467375000000004,91.3232192993164,48.217375000000004,97.50699615478516,50.637375000000006,92.26300048828124,47.17737500000001,72.96744537353516,50.18737499999999,75.87796783447266,Unknown
51.47737500000001,91.3083953857422,48.227374999999995,97.47679901123048,50.64737500000001,92.27730560302734,47.187375,72.94377899169922,50.197374999999994,75.92450714111328,Unknown
51.487375,91.29439544677734,48.237375,97.45934295654295,50.657375,92.31571197509766,47.19737500000001,72.91999053955078,50.207375,75.98423767089844,Unknown
51.497375000000005,91.2837142944336,48.247375000000005,97.44828033447266,50.66737499999999,92.36692810058594,47.20737500000001,72.89407348632812,50.217375000000004,76.06371307373047,Unknown
51.507374999999996,91.27349853515624,48.257374999999996,97.4579086303711,50.677375,92.43035125732422,47.217375000000004,72.87210083007812,50.227374999999995,76.15776062011719,Unknown
51.517375,91.26008605957033,48.26737499999999,97.46876525878906,50.687375,92.48343658447266,47.22737500000001,72.85294342041016,50.237374999999986,76.26661682128906,Unknown
51.527375000000006,91.2382583618164,48.277375000000006,97.4895248413086,50.69737500000001,92.52295684814452,47.237375,72.84054565429688,50.247375000000005,76.39620971679688,Unknown
51.537375,91.22268676757812,48.287375,97.5204849243164,50.707375,92.53694915771484,47.247375000000005,72.83161163330078,50.257374999999996,76.52770233154297,Unknown
51.547375,91.2123031616211,48.29737499999999,97.5539321899414,50.717375000000004,92.54109954833984,47.25737500000001,72.82872772216797,50.26737499999999,76.64776611328125,Unknown
51.55737500000001,91.20914459228516,48.30737499999999,97.60253143310548,50.72737500000001,92.52496337890624,47.267375,72.82711791992188,50.277375000000006,76.75617218017578,Unknown
51.567375,91.20365142822266,48.317375,97.64170837402344,50.737375,92.49061584472656,47.277375000000006,72.825439453125,50.287375,76.85526275634766,Unknown
51.577375,91.18819427490234,48.32737499999999,97.67838287353516,50.747375000000005,92.43981170654295,47.28737500000001,72.82682800292969,50.29737499999999,76.93826293945312,Unknown
51.58737500000001,91.1763916015625,48.337374999999994,97.70993041992188,50.75737500000001,92.37435913085938,47.297375,72.82902526855469,50.30737499999999,77.00867462158203,Unknown
51.597375,91.16442108154295,48.347375,97.73470306396484,50.767375,92.29861450195312,47.30737499999999,72.82992553710938,50.317375,77.06993103027344,Unknown
51.607375000000005,91.15409088134766,48.357375000000005,97.74555206298828,50.777375000000006,92.20765686035156,47.31737500000001,72.8265609741211,50.32737499999999,77.1300048828125,Unknown
51.617374999999996,91.14279174804688,48.367374999999996,97.75016021728516,50.787375,92.11200714111328,47.327375,72.82430267333984,50.337374999999994,77.1928939819336,Unknown
51.627375,91.12447357177734,48.37737499999999,97.75980377197266,50.797375,92.0283203125,47.33737500000001,72.8152084350586,50.347375,77.26243591308594,Unknown
51.637375000000006,91.10647583007812,48.387375000000006,97.78038024902344,50.80737499999999,91.95022583007812,47.347375,72.81193542480469,50.357375000000005,77.34384155273438,Unknown
51.647375,91.0879135131836,48.397375,97.81497955322266,50.817375,91.8937530517578,47.357375000000005,72.80464935302734,50.367374999999996,77.42781066894531,Unknown
51.657375,91.07527160644533,48.40737499999999,97.85128021240234,50.827375,91.85065460205078,47.36737500000001,72.80024719238281,50.37737499999999,77.50851440429688,Unknown
51.66737500000001,91.0661392211914,48.41737499999999,97.89081573486328,50.83737500000001,91.8171157836914,47.377375,72.79241943359375,50.387375000000006,77.58135986328125,Unknown
51.677375,91.0525131225586,48.427375,97.93924713134766,50.847375,91.79474639892578,47.387375000000006,72.78621673583984,50.397375,77.64460754394531,Unknown
51.687375,91.04115295410156,48.43737499999999,97.99463653564452,50.857375000000005,91.77595520019533,47.39737500000001,72.77449798583984,50.40737499999999,77.6969985961914,Unknown
51.69737500000001,91.03143310546876,48.447374999999994,98.0536651611328,50.86737500000001,91.74262237548828,47.407375,72.76693725585938,50.41737499999999,77.7301025390625,Unknown
51.707375,91.02725219726562,48.457375,98.11919403076172,50.877375,91.71707153320312,47.41737499999999,72.76080322265625,50.427375,77.74714660644531,Unknown
51.717375000000004,91.02429962158205,48.467375000000004,98.18067932128906,50.887375000000006,91.67863464355467,47.42737500000001,72.74880981445312,50.43737499999999,77.75704193115234,Unknown
51.72737500000001,91.01560974121094,48.477374999999995,98.24201202392578,50.89737500000001,91.62037658691406,47.437375,72.73715209960938,50.447374999999994,77.75959014892578,Unknown
51.737375,90.99909973144533,48.487375,98.3025360107422,50.907375,91.5627212524414,47.44737500000001,72.72920989990234,50.457375,77.77743530273438,Unknown
51.747375000000005,90.9811019897461,48.497375000000005,98.3595199584961,50.91737499999999,91.5048599243164,47.45737500000001,72.72511291503906,50.467375000000004,77.78153228759766,Unknown
51.757374999999996,90.97408294677734,48.507374999999996,98.41663360595705,50.927375,91.44820404052734,47.467375000000004,72.72122955322266,50.477374999999995,77.76351928710938,Unknown
51.767375,90.9690933227539,48.51737499999999,98.46558380126952,50.937375,91.38475036621094,47.47737500000001,72.71630096435547,50.487374999999986,77.74303436279297,Unknown
51.777375000000006,90.9638442993164,48.527375000000006,98.5084228515625,50.94737500000001,91.31077575683594,47.487375,72.71531677246094,50.497375000000005,77.76124572753906,Unknown
51.787375,90.9423828125,48.537375,98.54267120361328,50.957375,91.22937774658205,47.497375000000005,72.71220397949219,50.507374999999996,77.78602600097656,Unknown
51.797375,90.926025390625,48.54737499999999,98.56197357177734,50.967375000000004,91.14542388916016,47.50737500000001,72.7081069946289,50.51737499999999,77.84385681152344,Unknown
51.80737500000001,90.91045379638672,48.55737499999999,98.57582092285156,50.97737500000001,91.05740356445312,47.517375,72.70744323730469,50.527375000000006,77.97148132324219,Unknown
51.817375,90.89633178710938,48.567375,98.59551239013672,50.987375,90.9743881225586,47.527375000000006,72.70221710205078,50.537375,78.1312026977539,Unknown
51.827375,90.86933135986328,48.57737499999999,98.61483764648438,50.997375000000005,90.8900146484375,47.53737500000001,72.69969940185547,50.54737499999999,78.2874526977539,Unknown
51.83737500000001,90.84554290771484,48.587374999999994,98.6451416015625,51.00737500000001,90.80264282226562,47.547375,72.69741821289062,50.55737499999999,78.43045806884766,Unknown
51.847375,90.82380676269533,48.597375,98.67986297607422,51.017375,90.719970703125,47.55737499999999,72.68738555908203,50.567375,78.54688262939453,Unknown
51.857375000000005,90.7983856201172,48.607375000000005,98.7153778076172,51.027375000000006,90.6353530883789,47.56737500000001,72.6629638671875,50.57737499999999,78.62118530273438,Unknown
51.867374999999996,90.77134704589844,48.617374999999996,98.7492218017578,51.037375,90.55074310302734,47.577375,72.64334869384766,50.587374999999994,78.65026092529297,Unknown
51.877375,90.7379150390625,48.62737499999999,98.78147888183594,51.047375,90.46379089355467,47.58737500000001,72.63676452636719,50.597375,78.63899993896484,Unknown
51.887375000000006,90.70758819580078,48.637375000000006,98.81031799316406,51.05737499999999,90.38776397705078,47.597375,72.62712860107422,50.607375000000005,78.62113189697266,Unknown
51.897375,90.68936920166016,48.647375,98.83524322509766,51.067375,90.32256317138672,47.607375000000005,72.61192321777344,50.617374999999996,78.626220703125,Unknown
51.907375,90.66277313232422,48.65737499999999,98.85193634033205,51.077375,90.26590728759766,47.61737500000001,72.59651184082031,50.62737499999999,78.66899108886719,Unknown
51.91737500000001,90.62660217285156,48.66737499999999,98.8654327392578,51.08737500000001,90.2173309326172,47.627375,72.57906341552734,50.637375000000006,78.73614501953125,Unknown
51.927375,90.58050537109376,48.677375,98.87806701660156,51.097375,90.17442321777344,47.637375000000006,72.56524658203125,50.647375,78.8128890991211,Unknown
51.937375,90.55097198486328,48.68737499999999,98.88932037353516,51.107375000000005,90.14590454101562,47.64737500000001,72.54869079589844,50.65737499999999,78.88674926757812,Unknown
51.94737500000001,90.52474975585938,48.697374999999994,98.89429473876952,51.11737500000001,90.1238250732422,47.657375,72.53345489501953,50.66737499999999,78.94766998291016,Unknown
51.957375,90.48905181884766,48.707375,98.8964385986328,51.127375,90.12735748291016,47.66737499999999,72.5253677368164,50.677375,79.00765228271484,Unknown
51.967375000000004,90.45618438720705,48.717375000000004,98.88813018798828,51.137375000000006,90.1577606201172,47.67737500000001,72.5152359008789,50.68737499999999,79.07695007324219,Unknown
51.97737500000001,90.42388153076172,48.727374999999995,98.87931060791016,51.14737500000001,90.18087768554688,47.687375,72.49391174316406,50.697374999999994,79.13264465332031,Unknown
51.987375,90.38907623291016,48.737375,98.8619155883789,51.157375,90.24131774902344,47.69737500000001,72.48716735839844,50.707375,79.17951202392578,Unknown
51.997375000000005,90.35553741455078,48.747375000000005,98.84491729736328,51.16737499999999,90.25759887695312,47.70737500000001,72.47399139404297,50.717375000000004,79.24129486083984,Unknown
52.007374999999996,90.3238296508789,48.757374999999996,98.83248138427734,51.177375,90.26751708984376,47.717375000000004,72.45661163330078,50.727374999999995,79.30902099609375,Unknown
52.017375,90.27784729003906,48.76737499999999,98.7974090576172,51.187375,90.284423828125,47.72737500000001,72.4468002319336,50.737374999999986,79.37531280517578,Unknown
52.027375000000006,90.23263549804688,48.777375000000006,98.73957824707033,51.19737500000001,90.31725311279295,47.737375,72.44229125976562,50.747375000000005,79.42401885986328,Unknown
52.037375,90.18279266357422,48.787375,98.66718292236328,51.207375,90.34701538085938,47.747375000000005,72.43790435791016,50.757374999999996,79.47738647460938,Unknown
52.047375,90.13404846191406,48.79737499999999,98.56421661376952,51.217375000000004,90.38232421875,47.75737500000001,72.4350357055664,50.76737499999999,79.53022003173828,Unknown
52.05737500000001,90.08406066894533,48.80737499999999,98.4338150024414,51.22737500000001,90.42103576660156,47.767375,72.43316650390625,50.777375000000006,79.58089447021484,Unknown
52.067375,90.03163146972656,48.817375,98.28380584716795,51.237375,90.46484375,47.777375000000006,72.432373046875,50.787375,79.62796020507812,Unknown
52.077375,89.9739990234375,48.82737499999999,98.1078109741211,51.247375000000005,90.51544952392578,47.78737500000001,72.43360900878906,50.79737499999999,79.677001953125,Unknown
52.08737500000001,89.91612243652344,48.837374999999994,97.92250061035156,51.25737500000001,90.56610870361328,47.797375,72.43464660644531,50.80737499999999,79.72041320800781,Unknown
52.097375,89.84419250488281,48.847375,97.74061584472656,51.267375,90.61231994628906,47.80737499999999,72.43257904052734,50.817375,79.77467346191406,Unknown
52.107375000000005,89.76513671875,48.857375000000005,97.54595184326172,51.277375000000006,90.6563949584961,47.81737500000001,72.42877197265625,50.82737499999999,79.83583068847656,Unknown
52.117374999999996,89.65570831298828,48.867374999999996,97.33436584472656,51.287375,90.68942260742188,47.827375,72.42984771728516,50.837374999999994,79.8919906616211,Unknown
52.127375,89.54318237304688,48.87737499999999,97.13639068603516,51.297375,90.71858215332033,47.83737500000001,72.42765808105469,50.847375,79.95198059082031,Unknown
52.137375000000006,89.4070816040039,48.887375000000006,96.97100830078124,51.30737499999999,90.7457504272461,47.847375,72.42650604248047,50.857375000000005,80.01786041259766,Unknown
52.147375,89.27960205078125,48.897375,96.82838439941406,51.317375,90.77710723876952,47.857375000000005,72.42789459228516,50.867374999999996,80.08560180664062,Unknown
52.157375,89.15386199951172,48.90737499999999,96.69581604003906,51.327375,90.8102035522461,47.86737500000001,72.42513275146484,50.87737499999999,80.15241241455078,Unknown
52.16737500000001,89.03636169433594,48.91737499999999,96.5188217163086,51.33737500000001,90.84114837646484,47.877375,72.42589569091797,50.887375000000006,80.22099304199219,Unknown
52.177375,88.93204498291016,48.927375,96.3460693359375,51.347375,90.86742401123048,47.887375000000006,72.4280014038086,50.897375,80.2953109741211,Unknown
52.187375,88.82852172851562,48.93737499999999,96.24491119384766,51.357375000000005,90.88912200927734,47.89737500000001,72.42583465576172,50.90737499999999,80.37447357177734,Unknown
52.19737500000001,88.72010040283203,48.947374999999994,96.1998519897461,51.36737500000001,90.90534973144533,47.907375,72.42646789550781,50.91737499999999,80.46224212646484,Unknown
52.207375,88.60327911376953,48.957375,96.11442565917967,51.377375,90.9237289428711,47.91737499999999,72.42859649658203,50.927375,80.56381225585938,Unknown
52.217375000000004,88.47683715820312,48.967375000000004,95.9964370727539,51.387375000000006,90.94479370117188,47.92737500000001,72.43241882324219,50.93737499999999,80.67256164550781,Unknown
52.22737500000001,88.35372924804688,48.977374999999995,95.84082794189452,51.39737500000001,90.9633560180664,47.937375,72.43521118164062,50.947374999999994,80.79032135009766,Unknown
52.237375,88.22261047363281,48.987375,95.73565673828124,51.407375,90.97930908203124,47.94737500000001,72.43867492675781,50.957375,80.91322326660156,Unknown
52.247375000000005,88.08369445800781,48.997375000000005,95.72464752197266,51.41737499999999,90.99305725097656,47.95737500000001,72.44305419921875,50.967375000000004,81.03732299804688,Unknown
52.257374999999996,87.95689392089844,49.007374999999996,95.76284790039062,51.427375,91.01234436035156,47.967375000000004,72.4461898803711,50.977374999999995,81.16377258300781,Unknown
52.267375,87.86186218261719,49.01737499999999,95.77770233154295,51.437375,91.04442596435548,47.97737500000001,72.44869995117188,50.987374999999986,81.29183197021484,Unknown
52.277375000000006,87.80320739746094,49.027375000000006,95.79803466796876,51.44737500000001,91.08932495117188,47.987375,72.45158386230469,50.997375000000005,81.42107391357422,Unknown
52.287375,87.7298812866211,49.037375,95.83792877197266,51.457375,91.1423797607422,47.997375000000005,72.45557403564453,51.007374999999996,81.55113220214844,Unknown
52.297375,87.68135833740234,49.04737499999999,95.89887237548828,51.467375000000004,91.19784545898438,48.00737500000001,72.45974731445312,51.01737499999999,81.68025207519531,Unknown
52.30737500000001,87.64092254638672,49.05737499999999,96.05074310302734,51.47737500000001,91.24948120117188,48.017375,72.46154022216797,51.027375000000006,81.8055419921875,Unknown
52.317375,87.61016845703125,49.067375,96.31415557861328,51.487375,91.29073333740234,48.027375000000006,72.46470642089844,51.037375,81.92218017578125,Unknown
52.327375,87.5773696899414,49.07737499999999,96.67613220214844,51.497375000000005,91.33185577392578,48.03737500000001,72.46638488769531,51.04737499999999,82.02213287353516,Unknown
52.33737500000001,87.55766296386719,49.087374999999994,97.09503173828124,51.50737500000001,91.3708953857422,48.047375,72.46859741210938,51.05737499999999,82.11986541748047,Unknown
52.347375,87.53009033203125,49.097375,97.5733642578125,51.517375,91.40511322021484,48.05737499999999,72.46974182128906,51.067375,82.21199798583984,Unknown
52.357375000000005,87.47505950927734,49.107375000000005,98.120361328125,51.527375000000006,91.43643951416016,48.06737500000001,72.46692657470703,51.07737499999999,82.29914093017578,Unknown
52.367374999999996,87.42633819580078,49.117374999999996,98.70085906982422,51.537375,91.4648666381836,48.077375,72.46675109863281,51.087374999999994,82.38493347167969,Unknown
52.377375,87.40070343017578,49.12737499999999,99.36267852783205,51.547375,91.48839569091795,48.08737500000001,72.4662094116211,51.097375,82.46879577636719,Unknown
52.387375000000006,87.37879943847656,49.137375000000006,100.04151153564452,51.55737499999999,91.51130676269533,48.097375,72.47344970703125,51.107375000000005,82.54899597167969,Unknown
52.397375,87.36308288574219,49.147375,100.74935913085938,51.567375,91.5301513671875,48.107375000000005,72.48280334472656,51.117374999999996,82.62281036376953,Unknown
52.407375,87.32737731933594,49.15737499999999,101.43297576904295,51.577375,91.54918670654295,48.11737500000001,72.4907455444336,51.12737499999999,82.6914291381836,Unknown
52.41737500000001,87.29402923583984,49.16737499999999,102.06338500976562,51.58737500000001,91.57009887695312,48.127375,72.49552917480469,51.137375000000006,82.7549819946289,Unknown
52.427375,87.27372741699219,49.177375,102.6537628173828,51.597375,91.58597564697266,48.137375000000006,72.49635314941406,51.147375,82.81147766113281,Unknown
52.437375,87.2510757446289,49.18737499999999,103.17013549804688,51.607375000000005,91.60124969482422,48.14737500000001,72.49397277832031,51.15737499999999,82.86438751220703,Unknown
52.44737500000001,87.2167739868164,49.197374999999994,103.6607666015625,51.61737500000001,91.60989379882812,48.157375,72.50132751464844,51.16737499999999,82.91119384765625,Unknown
52.457375,87.17041015625,49.207375,104.08787536621094,51.627375,91.60999298095705,48.16737499999999,72.51544952392578,51.177375,82.95355224609375,Unknown
52.467375000000004,87.13468933105469,49.217375000000004,104.44207763671876,51.637375000000006,91.61377716064452,48.17737500000001,72.53218841552734,51.18737499999999,82.99473571777344,Unknown
52.47737500000001,87.09537506103516,49.227374999999995,104.75764465332033,51.64737500000001,91.61688232421876,48.187375,72.54457092285156,51.197374999999994,83.03795623779297,Unknown
52.487375,87.03541564941406,49.237375,105.0520477294922,51.657375,91.62191009521484,48.19737500000001,72.55516052246094,51.207375,83.07595825195312,Unknown
52.497375000000005,86.9845199584961,49.247375000000005,105.2556381225586,51.66737499999999,91.63270568847656,48.20737500000001,72.56028747558594,51.217375000000004,83.10763549804688,Unknown
52.507374999999996,86.9490737915039,49.257374999999996,105.36602783203124,51.677375,91.64338684082033,48.217375000000004,72.56083679199219,51.227374999999995,83.13806915283203,Unknown
52.517375,86.91362762451172,49.26737499999999,105.45681762695312,51.687375,91.66304779052734,48.22737500000001,72.57292938232422,51.237374999999986,83.16606903076172,Unknown
52.527375000000006,86.87505340576172,49.277375000000006,105.50358581542967,51.69737500000001,91.69888305664062,48.237375,72.5871353149414,51.247375000000005,83.19225311279297,Unknown
52.537375,86.85502624511719,49.287375,105.4937515258789,51.707375,91.72521209716795,48.247375000000005,72.60577392578125,51.257374999999996,83.21736907958984,Unknown
52.547375,86.85916900634766,49.29737499999999,105.32759857177734,51.717375000000004,91.75139617919922,48.25737500000001,72.62439727783203,51.26737499999999,83.23653411865234,Unknown
52.55737500000001,86.88237762451172,49.30737499999999,104.90167999267578,51.72737500000001,91.76847076416016,48.267375,72.64112854003906,51.277375000000006,83.2630386352539,Unknown
52.567375,86.91883850097656,49.317375,104.48343658447266,51.737375,91.7827377319336,48.277375000000006,72.65478515625,51.287375,83.2824935913086,Unknown
52.577375,86.95305633544922,49.32737499999999,104.0968017578125,51.747375000000005,91.80451202392578,48.28737500000001,72.66804504394531,51.29737499999999,83.2998046875,Unknown
52.58737500000001,86.99829864501953,49.337374999999994,103.891845703125,51.75737500000001,91.82294464111328,48.297375,72.68838500976562,51.30737499999999,83.31536102294922,Unknown
52.597375,87.06149291992188,49.347375,104.0173110961914,51.767375,91.84490203857422,48.30737499999999,72.71104431152344,51.317375,83.32405853271484,Unknown
52.607375000000005,87.134521484375,49.357375000000005,104.28466033935548,51.777375000000006,91.86753845214844,48.31737500000001,72.73245239257812,51.32737499999999,83.33698272705078,Unknown
52.617374999999996,87.20613861083984,49.367374999999996,104.27680206298828,51.787375,91.88042449951172,48.327375,72.75782012939453,51.337374999999994,83.34738159179688,Unknown
52.627375,87.27457427978516,49.37737499999999,104.02815246582033,51.797375,91.8849105834961,48.33737500000001,72.77301788330078,51.347375,83.35723114013672,Unknown
52.637375000000006,87.33499145507812,49.387375000000006,103.82875061035156,51.80737499999999,91.88605499267578,48.347375,72.79251861572266,51.357375000000005,83.35887145996094,Unknown
52.647375,87.38827514648438,49.397375,103.79492950439452,51.817375,91.88787841796876,48.357375000000005,72.81436920166016,51.367374999999996,83.34778594970703,Unknown
52.657375,87.44023132324219,49.40737499999999,103.73887634277344,51.827375,91.88872528076172,48.36737500000001,72.83763122558594,51.37737499999999,83.33537292480469,Unknown
52.66737500000001,87.4944076538086,49.41737499999999,103.61570739746094,51.83737500000001,91.88733673095705,48.377375,72.8614730834961,51.387375000000006,83.32793426513672,Unknown
52.677375,87.54369354248047,49.427375,103.4642562866211,51.847375,91.89114379882812,48.387375000000006,72.87982177734375,51.397375,83.3248291015625,Unknown
52.687375,87.599365234375,49.43737499999999,103.30574798583984,51.857375000000005,91.89764404296876,48.39737500000001,72.88732147216797,51.40737499999999,83.32069396972656,Unknown
52.69737500000001,87.66304779052734,49.447374999999994,103.13861846923828,51.86737500000001,91.90360260009766,48.407375,72.89242553710938,51.41737499999999,83.31525421142578,Unknown
52.707375,87.7249526977539,49.457375,102.96820831298828,51.877375,91.90495300292967,48.41737499999999,72.89617919921875,51.427375,83.31196594238281,Unknown
52.717375000000004,87.78043365478516,49.467375000000004,102.8184814453125,51.887375000000006,91.90232849121094,48.42737500000001,72.89315795898438,51.43737499999999,83.31532287597656,Unknown
