Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
25.245,-0.848080397,25.245,0.501138389,25.245,0.269843757,25.245,-0.65533483,25.245,0.115647323,25.245,0.269843757,25.245,0.346941978,25.245,0.192745537,25.245,-1.426316977,25.245,-0.809531271,25.245,0.578236639,25.245,-0.616785705,25.245,-0.616785705,25.245,0.115647323,25.245,0.231294647,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375,19.848375
25.25175,-0.848080397,25.25175,0.539687514,25.25175,0.269843757,25.25175,-0.578236639,25.25175,0.154196426,25.25175,0.269843757,25.25175,0.385491073,25.25175,0.231294647,25.25175,-1.426316977,25.25175,-0.770982146,25.25175,0.578236639,25.25175,-0.616785705,25.25175,-0.616785705,25.25175,0.115647323,25.25175,0.231294647,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125,19.855125
25.2585,-0.809531271,25.2585,0.539687514,25.2585,0.269843757,25.2585,-0.539687514,25.2585,0.192745537,25.2585,0.269843757,25.2585,0.385491073,25.2585,0.231294647,25.2585,-1.426316977,25.2585,-0.693883955,25.2585,0.578236639,25.2585,-0.616785705,25.2585,-0.578236639,25.2585,0.154196426,25.2585,0.231294647,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875,19.861875
25.26525,-0.770982146,25.26525,0.539687514,25.26525,0.308392853,25.26525,-0.501138389,25.26525,0.154196426,25.26525,0.231294647,25.26525,0.385491073,25.26525,0.231294647,25.26525,-1.387767911,25.26525,-0.65533483,25.26525,0.539687514,25.26525,-0.65533483,25.26525,-0.539687514,25.26525,0.154196426,25.26525,0.231294647,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625,19.868625
25.272,-0.693883955,25.272,0.539687514,25.272,0.308392853,25.272,-0.462589294,25.272,0.154196426,25.272,0.192745537,25.272,0.385491073,25.272,0.231294647,25.272,-1.387767911,25.272,-0.616785705,25.272,0.578236639,25.272,-0.616785705,25.272,-0.462589294,25.272,0.192745537,25.272,0.231294647,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375,19.875375
25.27875,-0.65533483,25.27875,0.539687514,25.27875,0.308392853,25.27875,-0.424040198,25.27875,0.154196426,25.27875,0.192745537,25.27875,0.385491073,25.27875,0.269843757,25.27875,-1.349218726,25.27875,-0.616785705,25.27875,0.578236639,25.27875,-0.616785705,25.27875,-0.424040198,25.27875,0.192745537,25.27875,0.269843757,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125,19.882125
25.2855,-0.616785705,25.2855,0.501138389,25.2855,0.269843757,25.2855,-0.424040198,25.2855,0.154196426,25.2855,0.154196426,25.2855,0.385491073,25.2855,0.269843757,25.2855,-1.349218726,25.2855,-0.616785705,25.2855,0.539687514,25.2855,-0.616785705,25.2855,-0.385491073,25.2855,0.231294647,25.2855,0.269843757,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875,19.888875
25.29225,-0.616785705,25.29225,0.462589294,25.29225,0.269843757,25.29225,-0.424040198,25.29225,0.154196426,25.29225,0.154196426,25.29225,0.346941978,25.29225,0.269843757,25.29225,-1.310669661,25.29225,-0.578236639,25.29225,0.539687514,25.29225,-0.65533483,25.29225,-0.346941978,25.29225,0.192745537,25.29225,0.269843757,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625,19.895625
25.299,-0.616785705,25.299,0.424040198,25.299,0.231294647,25.299,-0.424040198,25.299,0.154196426,25.299,0.115647323,25.299,0.346941978,25.299,0.269843757,25.299,-1.310669661,25.299,-0.539687514,25.299,0.539687514,25.299,-0.693883955,25.299,-0.308392853,25.299,0.154196426,25.299,0.308392853,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375,19.902375
25.30575,-0.65533483,25.30575,0.385491073,25.30575,0.269843757,25.30575,-0.462589294,25.30575,0.192745537,25.30575,0.115647323,25.30575,0.346941978,25.30575,0.269843757,25.30575,-1.310669661,25.30575,-0.539687514,25.30575,0.501138389,25.30575,-0.65533483,25.30575,-0.308392853,25.30575,0.115647323,25.30575,0.308392853,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125,19.909125
25.3125,-0.65533483,25.3125,0.385491073,25.3125,0.269843757,25.3125,-0.462589294,25.3125,0.154196426,25.3125,0.115647323,25.3125,0.308392853,25.3125,0.231294647,25.3125,-1.349218726,25.3125,-0.539687514,25.3125,0.501138389,25.3125,-0.65533483,25.3125,-0.308392853,25.3125,0.115647323,25.3125,0.346941978,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875,19.915875
25.31925,-0.693883955,25.31925,0.385491073,25.31925,0.269843757,25.31925,-0.462589294,25.31925,0.154196426,25.31925,0.154196426,25.31925,0.308392853,25.31925,0.192745537,25.31925,-1.310669661,25.31925,-0.578236639,25.31925,0.462589294,25.31925,-0.65533483,25.31925,-0.346941978,25.31925,0.115647323,25.31925,0.346941978,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625,19.922625
25.326,-0.732433081,25.326,0.385491073,25.326,0.269843757,25.326,-0.501138389,25.326,0.154196426,25.326,0.154196426,25.326,0.308392853,25.326,0.154196426,25.326,-1.349218726,25.326,-0.616785705,25.326,0.501138389,25.326,-0.65533483,25.326,-0.385491073,25.326,0.077098213,25.326,0.346941978,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375,19.929375
25.33275,-0.770982146,25.33275,0.424040198,25.33275,0.308392853,25.33275,-0.539687514,25.33275,0.115647323,25.33275,0.231294647,25.33275,0.308392853,25.33275,0.115647323,25.33275,-1.349218726,25.33275,-0.693883955,25.33275,0.501138389,25.33275,-0.65533483,25.33275,-0.462589294,25.33275,0.077098213,25.33275,0.346941978,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125,19.936125
25.3395,-0.809531271,25.3395,0.501138389,25.3395,0.308392853,25.3395,-0.578236639,25.3395,0.115647323,25.3395,0.269843757,25.3395,0.308392853,25.3395,0.115647323,25.3395,-1.426316977,25.3395,-0.770982146,25.3395,0.501138389,25.3395,-0.65533483,25.3395,-0.539687514,25.3395,0.077098213,25.3395,0.346941978,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875,19.942875
25.34625,-0.848080397,25.34625,0.539687514,25.34625,0.308392853,25.34625,-0.616785705,25.34625,0.115647323,25.34625,0.308392853,25.34625,0.346941978,25.34625,0.115647323,25.34625,-1.426316977,25.34625,-0.809531271,25.34625,0.578236639,25.34625,-0.65533483,25.34625,-0.578236639,25.34625,0.077098213,25.34625,0.308392853,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625,19.949625
25.353,-0.886629462,25.353,0.539687514,25.353,0.231294647,25.353,-0.65533483,25.353,0.154196426,25.353,0.346941978,25.353,0.346941978,25.353,0.077098213,25.353,-1.426316977,25.353,-0.809531271,25.353,0.616785705,25.353,-0.65533483,25.353,-0.65533483,25.353,0.077098213,25.353,0.231294647,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375,19.956375
25.35975,-0.886629462,25.35975,0.616785705,25.35975,0.192745537,25.35975,-0.65533483,25.35975,0.192745537,25.35975,0.385491073,25.35975,0.346941978,25.35975,0.077098213,25.35975,-1.426316977,25.35975,-0.848080397,25.35975,0.616785705,25.35975,-0.616785705,25.35975,-0.693883955,25.35975,0.077098213,25.35975,0.192745537,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998,19.963124999999998
25.3665,-0.886629462,25.3665,0.65533483,25.3665,0.192745537,25.3665,-0.65533483,25.3665,0.231294647,25.3665,0.385491073,25.3665,0.308392853,25.3665,0.038549107,25.3665,-1.464866161,25.3665,-0.848080397,25.3665,0.693883955,25.3665,-0.65533483,25.3665,-0.693883955,25.3665,0.077098213,25.3665,0.192745537,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875,19.969875
25.37325,-0.886629462,25.37325,0.65533483,25.37325,0.154196426,25.37325,-0.65533483,25.37325,0.308392853,25.37325,0.385491073,25.37325,0.308392853,25.37325,0.038549107,25.37325,-1.426316977,25.37325,-0.770982146,25.37325,0.732433081,25.37325,-0.732433081,25.37325,-0.616785705,25.37325,0.0,25.37325,0.192745537,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625,19.976625
25.38,-0.886629462,25.38,0.616785705,25.38,0.077098213,25.38,-0.65533483,25.38,0.385491073,25.38,0.346941978,25.38,0.269843757,25.38,0.038549107,25.38,-1.426316977,25.38,-0.693883955,25.38,0.732433081,25.38,-0.732433081,25.38,-0.539687514,25.38,0.0,25.38,0.192745537,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375,19.983375
25.38675,-0.848080397,25.38675,0.616785705,25.38675,0.038549107,25.38675,-0.616785705,25.38675,0.424040198,25.38675,0.308392853,25.38675,0.231294647,25.38675,0.077098213,25.38675,-1.349218726,25.38675,-0.616785705,25.38675,0.770982146,25.38675,-0.770982146,25.38675,-0.462589294,25.38675,-0.038549107,25.38675,0.231294647,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125,19.990125
25.3935,-0.809531271,25.3935,0.616785705,25.3935,0.0,25.3935,-0.578236639,25.3935,0.462589294,25.3935,0.269843757,25.3935,0.192745537,25.3935,0.077098213,25.3935,-1.349218726,25.3935,-0.578236639,25.3935,0.809531271,25.3935,-0.770982146,25.3935,-0.385491073,25.3935,-0.077098213,25.3935,0.192745537,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875,19.996875
25.40025,-0.770982146,25.40025,0.616785705,25.40025,0.0,25.40025,-0.578236639,25.40025,0.462589294,25.40025,0.269843757,25.40025,0.192745537,25.40025,0.115647323,25.40025,-1.310669661,25.40025,-0.578236639,25.40025,0.809531271,25.40025,-0.770982146,25.40025,-0.385491073,25.40025,-0.115647323,25.40025,0.192745537,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625,20.003625
25.407,-0.770982146,25.407,0.578236639,25.407,-0.038549107,25.407,-0.578236639,25.407,0.501138389,25.407,0.308392853,25.407,0.192745537,25.407,0.115647323,25.407,-1.349218726,25.407,-0.578236639,25.407,0.848080397,25.407,-0.770982146,25.407,-0.346941978,25.407,-0.115647323,25.407,0.192745537,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375,20.010375
25.41375,-0.809531271,25.41375,0.578236639,25.41375,-0.038549107,25.41375,-0.578236639,25.41375,0.462589294,25.41375,0.308392853,25.41375,0.192745537,25.41375,0.077098213,25.41375,-1.310669661,25.41375,-0.578236639,25.41375,0.848080397,25.41375,-0.770982146,25.41375,-0.346941978,25.41375,-0.154196426,25.41375,0.154196426,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125,20.017125
25.4205,-0.809531271,25.4205,0.578236639,25.4205,-0.038549107,25.4205,-0.616785705,25.4205,0.424040198,25.4205,0.308392853,25.4205,0.192745537,25.4205,0.038549107,25.4205,-1.349218726,25.4205,-0.616785705,25.4205,0.848080397,25.4205,-0.770982146,25.4205,-0.385491073,25.4205,-0.154196426,25.4205,0.154196426,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875,20.023875
25.42725,-0.848080397,25.42725,0.539687514,25.42725,0.0,25.42725,-0.616785705,25.42725,0.424040198,25.42725,0.346941978,25.42725,0.192745537,25.42725,0.038549107,25.42725,-1.387767911,25.42725,-0.65533483,25.42725,0.809531271,25.42725,-0.809531271,25.42725,-0.424040198,25.42725,-0.154196426,25.42725,0.192745537,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625,20.030625
25.434,-0.848080397,25.434,0.539687514,25.434,0.038549107,25.434,-0.65533483,25.434,0.385491073,25.434,0.308392853,25.434,0.192745537,25.434,0.038549107,25.434,-1.426316977,25.434,-0.693883955,25.434,0.809531271,25.434,-0.770982146,25.434,-0.501138389,25.434,-0.154196426,25.434,0.192745537,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375,20.037375
25.44075,-0.886629462,25.44075,0.539687514,25.44075,0.038549107,25.44075,-0.693883955,25.44075,0.385491073,25.44075,0.346941978,25.44075,0.192745537,25.44075,0.038549107,25.44075,-1.426316977,25.44075,-0.732433081,25.44075,0.770982146,25.44075,-0.770982146,25.44075,-0.539687514,25.44075,-0.115647323,25.44075,0.231294647,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125,20.044125
25.4475,-0.925178587,25.4475,0.539687514,25.4475,0.038549107,25.4475,-0.693883955,25.4475,0.385491073,25.4475,0.346941978,25.4475,0.192745537,25.4475,0.038549107,25.4475,-1.464866161,25.4475,-0.732433081,25.4475,0.732433081,25.4475,-0.809531271,25.4475,-0.578236639,25.4475,-0.154196426,25.4475,0.269843757,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875,20.050875
25.45425,-0.925178587,25.45425,0.578236639,25.45425,0.077098213,25.45425,-0.693883955,25.45425,0.385491073,25.45425,0.346941978,25.45425,0.192745537,25.45425,0.077098213,25.45425,-1.464866161,25.45425,-0.732433081,25.45425,0.732433081,25.45425,-0.809531271,25.45425,-0.578236639,25.45425,-0.154196426,25.45425,0.269843757,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998,20.057624999999998
25.461,-0.925178587,25.461,0.578236639,25.461,0.038549107,25.461,-0.693883955,25.461,0.385491073,25.461,0.308392853,25.461,0.192745537,25.461,0.077098213,25.461,-1.464866161,25.461,-0.693883955,25.461,0.770982146,25.461,-0.809531271,25.461,-0.539687514,25.461,-0.154196426,25.461,0.269843757,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375,20.064375
25.46775,-0.886629462,25.46775,0.578236639,25.46775,0.077098213,25.46775,-0.693883955,25.46775,0.385491073,25.46775,0.346941978,25.46775,0.192745537,25.46775,0.077098213,25.46775,-1.464866161,25.46775,-0.65533483,25.46775,0.809531271,25.46775,-0.809531271,25.46775,-0.539687514,25.46775,-0.154196426,25.46775,0.231294647,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125,20.071125
25.4745,-0.886629462,25.4745,0.539687514,25.4745,0.077098213,25.4745,-0.693883955,25.4745,0.385491073,25.4745,0.308392853,25.4745,0.192745537,25.4745,0.115647323,25.4745,-1.464866161,25.4745,-0.65533483,25.4745,0.809531271,25.4745,-0.770982146,25.4745,-0.501138389,25.4745,-0.154196426,25.4745,0.192745537,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875,20.077875
25.48125,-0.848080397,25.48125,0.539687514,25.48125,0.077098213,25.48125,-0.65533483,25.48125,0.346941978,25.48125,0.308392853,25.48125,0.231294647,25.48125,0.154196426,25.48125,-1.426316977,25.48125,-0.693883955,25.48125,0.809531271,25.48125,-0.809531271,25.48125,-0.462589294,25.48125,-0.115647323,25.48125,0.231294647,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625,20.084625
25.488,-0.809531271,25.488,0.501138389,25.488,0.115647323,25.488,-0.65533483,25.488,0.308392853,25.488,0.269843757,25.488,0.231294647,25.488,0.154196426,25.488,-1.464866161,25.488,-0.693883955,25.488,0.770982146,25.488,-0.809531271,25.488,-0.462589294,25.488,-0.077098213,25.488,0.308392853,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375,20.091375
25.49475,-0.809531271,25.49475,0.501138389,25.49475,0.154196426,25.49475,-0.616785705,25.49475,0.269843757,25.49475,0.269843757,25.49475,0.231294647,25.49475,0.231294647,25.49475,-1.464866161,25.49475,-0.693883955,25.49475,0.732433081,25.49475,-0.809531271,25.49475,-0.462589294,25.49475,-0.038549107,25.49475,0.308392853,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125,20.098125
25.5015,-0.809531271,25.5015,0.462589294,25.5015,0.154196426,25.5015,-0.65533483,25.5015,0.269843757,25.5015,0.231294647,25.5015,0.192745537,25.5015,0.231294647,25.5015,-1.503415227,25.5015,-0.693883955,25.5015,0.65533483,25.5015,-0.809531271,25.5015,-0.424040198,25.5015,0.0,25.5015,0.308392853,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875,20.104875
25.50825,-0.809531271,25.50825,0.424040198,25.50825,0.154196426,25.50825,-0.65533483,25.50825,0.269843757,25.50825,0.192745537,25.50825,0.192745537,25.50825,0.192745537,25.50825,-1.464866161,25.50825,-0.65533483,25.50825,0.616785705,25.50825,-0.809531271,25.50825,-0.462589294,25.50825,0.0,25.50825,0.269843757,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625,20.111625
25.515,-0.809531271,25.515,0.424040198,25.515,0.154196426,25.515,-0.65533483,25.515,0.269843757,25.515,0.192745537,25.515,0.192745537,25.515,0.154196426,25.515,-1.464866161,25.515,-0.65533483,25.515,0.616785705,25.515,-0.770982146,25.515,-0.462589294,25.515,0.0,25.515,0.269843757,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375,20.118375
25.52175,-0.809531271,25.52175,0.424040198,25.52175,0.154196426,25.52175,-0.616785705,25.52175,0.308392853,25.52175,0.192745537,25.52175,0.192745537,25.52175,0.154196426,25.52175,-1.426316977,25.52175,-0.616785705,25.52175,0.616785705,25.52175,-0.770982146,25.52175,-0.462589294,25.52175,-0.038549107,25.52175,0.308392853,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125,20.125125
25.5285,-0.809531271,25.5285,0.424040198,25.5285,0.154196426,25.5285,-0.616785705,25.5285,0.269843757,25.5285,0.154196426,25.5285,0.192745537,25.5285,0.154196426,25.5285,-1.426316977,25.5285,-0.616785705,25.5285,0.616785705,25.5285,-0.809531271,25.5285,-0.424040198,25.5285,-0.038549107,25.5285,0.346941978,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875,20.131875
25.53525,-0.809531271,25.53525,0.424040198,25.53525,0.154196426,25.53525,-0.616785705,25.53525,0.269843757,25.53525,0.192745537,25.53525,0.192745537,25.53525,0.192745537,25.53525,-1.426316977,25.53525,-0.616785705,25.53525,0.616785705,25.53525,-0.809531271,25.53525,-0.424040198,25.53525,-0.038549107,25.53525,0.385491073,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625,20.138625
25.542,-0.809531271,25.542,0.424040198,25.542,0.154196426,25.542,-0.616785705,25.542,0.269843757,25.542,0.154196426,25.542,0.192745537,25.542,0.231294647,25.542,-1.426316977,25.542,-0.616785705,25.542,0.616785705,25.542,-0.809531271,25.542,-0.424040198,25.542,0.0,25.542,0.346941978,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375,20.145375
25.54875,-0.770982146,25.54875,0.424040198,25.54875,0.192745537,25.54875,-0.616785705,25.54875,0.269843757,25.54875,0.192745537,25.54875,0.231294647,25.54875,0.231294647,25.54875,-1.426316977,25.54875,-0.616785705,25.54875,0.65533483,25.54875,-0.770982146,25.54875,-0.385491073,25.54875,0.038549107,25.54875,0.308392853,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998,20.152124999999998
25.5555,-0.809531271,25.5555,0.424040198,25.5555,0.192745537,25.5555,-0.616785705,25.5555,0.231294647,25.5555,0.192745537,25.5555,0.231294647,25.5555,0.231294647,25.5555,-1.464866161,25.5555,-0.65533483,25.5555,0.65533483,25.5555,-0.770982146,25.5555,-0.424040198,25.5555,0.077098213,25.5555,0.269843757,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875,20.158875
25.56225,-0.770982146,25.56225,0.424040198,25.56225,0.192745537,25.56225,-0.616785705,25.56225,0.231294647,25.56225,0.192745537,25.56225,0.231294647,25.56225,0.269843757,25.56225,-1.426316977,25.56225,-0.65533483,25.56225,0.65533483,25.56225,-0.732433081,25.56225,-0.424040198,25.56225,0.077098213,25.56225,0.269843757,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625,20.165625
25.569,-0.770982146,25.569,0.462589294,25.569,0.192745537,25.569,-0.616785705,25.569,0.231294647,25.569,0.192745537,25.569,0.231294647,25.569,0.269843757,25.569,-1.426316977,25.569,-0.693883955,25.569,0.65533483,25.569,-0.732433081,25.569,-0.424040198,25.569,0.077098213,25.569,0.308392853,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375,20.172375
25.57575,-0.770982146,25.57575,0.462589294,25.57575,0.192745537,25.57575,-0.616785705,25.57575,0.231294647,25.57575,0.192745537,25.57575,0.231294647,25.57575,0.231294647,25.57575,-1.387767911,25.57575,-0.693883955,25.57575,0.616785705,25.57575,-0.732433081,25.57575,-0.462589294,25.57575,0.077098213,25.57575,0.308392853,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125,20.179125
25.5825,-0.809531271,25.5825,0.424040198,25.5825,0.192745537,25.5825,-0.616785705,25.5825,0.231294647,25.5825,0.154196426,25.5825,0.231294647,25.5825,0.192745537,25.5825,-1.426316977,25.5825,-0.693883955,25.5825,0.578236639,25.5825,-0.732433081,25.5825,-0.462589294,25.5825,0.038549107,25.5825,0.308392853,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875,20.185875
25.58925,-0.770982146,25.58925,0.424040198,25.58925,0.192745537,25.58925,-0.578236639,25.58925,0.269843757,25.58925,0.192745537,25.58925,0.231294647,25.58925,0.192745537,25.58925,-1.387767911,25.58925,-0.65533483,25.58925,0.616785705,25.58925,-0.693883955,25.58925,-0.462589294,25.58925,0.038549107,25.58925,0.269843757,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625,20.192625
