Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.956,-0.308392853,16.956,1.040825963,16.956,0.616785705,16.956,-0.385491073,16.956,-0.077098213,16.956,0.346941978,16.956,0.385491073,16.956,-0.115647323,16.956,-1.349218726,16.956,-0.501138389,16.956,0.732433081,16.956,-0.925178587,16.956,-0.269843757,16.956,-0.269843757,16.956,0.192745537,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005,6.5745000000000005
16.96275,-0.269843757,16.96275,1.040825963,16.96275,0.65533483,16.96275,-0.385491073,16.96275,-0.077098213,16.96275,0.346941978,16.96275,0.385491073,16.96275,-0.115647323,16.96275,-1.310669661,16.96275,-0.501138389,16.96275,0.732433081,16.96275,-0.925178587,16.96275,-0.308392853,16.96275,-0.269843757,16.96275,0.192745537,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001,6.581250000000001
16.9695,-0.308392853,16.9695,1.040825963,16.9695,0.65533483,16.9695,-0.385491073,16.9695,-0.077098213,16.9695,0.346941978,16.9695,0.385491073,16.9695,-0.154196426,16.9695,-1.310669661,16.9695,-0.501138389,16.9695,0.732433081,16.9695,-0.925178587,16.9695,-0.308392853,16.9695,-0.269843757,16.9695,0.192745537,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001,6.588000000000001
16.97625,-0.308392853,16.97625,1.040825963,16.97625,0.65533483,16.97625,-0.385491073,16.97625,-0.077098213,16.97625,0.385491073,16.97625,0.385491073,16.97625,-0.192745537,16.97625,-1.310669661,16.97625,-0.501138389,16.97625,0.732433081,16.97625,-0.925178587,16.97625,-0.346941978,16.97625,-0.269843757,16.97625,0.154196426,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001,6.594750000000001
16.983,-0.308392853,16.983,1.040825963,16.983,0.616785705,16.983,-0.385491073,16.983,-0.077098213,16.983,0.346941978,16.983,0.385491073,16.983,-0.192745537,16.983,-1.310669661,16.983,-0.539687514,16.983,0.732433081,16.983,-0.925178587,16.983,-0.346941978,16.983,-0.308392853,16.983,0.154196426,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015,6.6015000000000015
16.98975,-0.308392853,16.98975,1.040825963,16.98975,0.616785705,16.98975,-0.385491073,16.98975,-0.038549107,16.98975,0.346941978,16.98975,0.385491073,16.98975,-0.231294647,16.98975,-1.310669661,16.98975,-0.501138389,16.98975,0.732433081,16.98975,-0.925178587,16.98975,-0.346941978,16.98975,-0.308392853,16.98975,0.154196426,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002,6.608250000000002
16.9965,-0.308392853,16.9965,1.040825963,16.9965,0.616785705,16.9965,-0.385491073,16.9965,-0.077098213,16.9965,0.346941978,16.9965,0.346941978,16.9965,-0.231294647,16.9965,-1.310669661,16.9965,-0.501138389,16.9965,0.770982146,16.9965,-0.963727713,16.9965,-0.308392853,16.9965,-0.308392853,16.9965,0.115647323,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002,6.615000000000002
17.00325,-0.269843757,17.00325,1.040825963,17.00325,0.616785705,17.00325,-0.346941978,17.00325,-0.038549107,17.00325,0.346941978,17.00325,0.385491073,17.00325,-0.231294647,17.00325,-1.310669661,17.00325,-0.462589294,17.00325,0.770982146,17.00325,-0.963727713,17.00325,-0.308392853,17.00325,-0.346941978,17.00325,0.115647323,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002,6.621750000000002
17.01,-0.269843757,17.01,1.040825963,17.01,0.616785705,17.01,-0.346941978,17.01,-0.077098213,17.01,0.346941978,17.01,0.385491073,17.01,-0.231294647,17.01,-1.310669661,17.01,-0.462589294,17.01,0.732433081,17.01,-0.925178587,17.01,-0.269843757,17.01,-0.346941978,17.01,0.115647323,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025,6.6285000000000025
17.01675,-0.269843757,17.01675,1.002276778,17.01675,0.65533483,17.01675,-0.346941978,17.01675,-0.077098213,17.01675,0.385491073,17.01675,0.346941978,17.01675,-0.269843757,17.01675,-1.310669661,17.01675,-0.462589294,17.01675,0.732433081,17.01675,-0.925178587,17.01675,-0.269843757,17.01675,-0.346941978,17.01675,0.115647323,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999,6.635249999999999
17.0235,-0.269843757,17.0235,1.040825963,17.0235,0.616785705,17.0235,-0.346941978,17.0235,-0.115647323,17.0235,0.346941978,17.0235,0.385491073,17.0235,-0.231294647,17.0235,-1.349218726,17.0235,-0.462589294,17.0235,0.732433081,17.0235,-0.925178587,17.0235,-0.269843757,17.0235,-0.346941978,17.0235,0.115647323,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995,6.6419999999999995
17.03025,-0.269843757,17.03025,1.040825963,17.03025,0.65533483,17.03025,-0.346941978,17.03025,-0.115647323,17.03025,0.385491073,17.03025,0.385491073,17.03025,-0.231294647,17.03025,-1.349218726,17.03025,-0.462589294,17.03025,0.732433081,17.03025,-0.963727713,17.03025,-0.308392853,17.03025,-0.346941978,17.03025,0.115647323,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875,6.64875
17.037,-0.269843757,17.037,1.040825963,17.037,0.65533483,17.037,-0.346941978,17.037,-0.115647323,17.037,0.385491073,17.037,0.424040198,17.037,-0.231294647,17.037,-1.387767911,17.037,-0.501138389,17.037,0.732433081,17.037,-0.963727713,17.037,-0.308392853,17.037,-0.346941978,17.037,0.154196426,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555,6.6555
17.04375,-0.269843757,17.04375,1.040825963,17.04375,0.65533483,17.04375,-0.385491073,17.04375,-0.115647323,17.04375,0.385491073,17.04375,0.424040198,17.04375,-0.192745537,17.04375,-1.349218726,17.04375,-0.539687514,17.04375,0.732433081,17.04375,-0.963727713,17.04375,-0.346941978,17.04375,-0.346941978,17.04375,0.154196426,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225,6.66225
17.0505,-0.308392853,17.0505,1.079375029,17.0505,0.65533483,17.0505,-0.385491073,17.0505,-0.115647323,17.0505,0.346941978,17.0505,0.424040198,17.0505,-0.231294647,17.0505,-1.387767911,17.0505,-0.539687514,17.0505,0.770982146,17.0505,-0.925178587,17.0505,-0.346941978,17.0505,-0.308392853,17.0505,0.154196426,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005,6.6690000000000005
17.05725,-0.269843757,17.05725,1.079375029,17.05725,0.65533483,17.05725,-0.346941978,17.05725,-0.077098213,17.05725,0.385491073,17.05725,0.424040198,17.05725,-0.192745537,17.05725,-1.349218726,17.05725,-0.501138389,17.05725,0.770982146,17.05725,-0.963727713,17.05725,-0.346941978,17.05725,-0.308392853,17.05725,0.154196426,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001,6.675750000000001
17.064,-0.308392853,17.064,1.079375029,17.064,0.616785705,17.064,-0.346941978,17.064,-0.077098213,17.064,0.385491073,17.064,0.385491073,17.064,-0.192745537,17.064,-1.349218726,17.064,-0.501138389,17.064,0.770982146,17.064,-0.963727713,17.064,-0.308392853,17.064,-0.308392853,17.064,0.154196426,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001,6.682500000000001
17.07075,-0.308392853,17.07075,1.079375029,17.07075,0.65533483,17.07075,-0.346941978,17.07075,-0.038549107,17.07075,0.424040198,17.07075,0.385491073,17.07075,-0.192745537,17.07075,-1.310669661,17.07075,-0.501138389,17.07075,0.770982146,17.07075,-0.963727713,17.07075,-0.308392853,17.07075,-0.308392853,17.07075,0.154196426,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001,6.689250000000001
17.0775,-0.308392853,17.0775,1.079375029,17.0775,0.616785705,17.0775,-0.346941978,17.0775,-0.038549107,17.0775,0.385491073,17.0775,0.385491073,17.0775,-0.231294647,17.0775,-1.349218726,17.0775,-0.462589294,17.0775,0.770982146,17.0775,-0.925178587,17.0775,-0.269843757,17.0775,-0.308392853,17.0775,0.115647323,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015,6.6960000000000015
17.08425,-0.308392853,17.08425,1.079375029,17.08425,0.616785705,17.08425,-0.346941978,17.08425,-0.038549107,17.08425,0.385491073,17.08425,0.385491073,17.08425,-0.231294647,17.08425,-1.310669661,17.08425,-0.424040198,17.08425,0.732433081,17.08425,-0.925178587,17.08425,-0.269843757,17.08425,-0.308392853,17.08425,0.115647323,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002,6.702750000000002
17.091,-0.269843757,17.091,1.079375029,17.091,0.616785705,17.091,-0.346941978,17.091,-0.038549107,17.091,0.385491073,17.091,0.346941978,17.091,-0.231294647,17.091,-1.310669661,17.091,-0.424040198,17.091,0.732433081,17.091,-0.925178587,17.091,-0.269843757,17.091,-0.308392853,17.091,0.115647323,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002,6.709500000000002
17.09775,-0.269843757,17.09775,1.079375029,17.09775,0.65533483,17.09775,-0.346941978,17.09775,-0.077098213,17.09775,0.385491073,17.09775,0.385491073,17.09775,-0.269843757,17.09775,-1.310669661,17.09775,-0.462589294,17.09775,0.732433081,17.09775,-0.963727713,17.09775,-0.269843757,17.09775,-0.346941978,17.09775,0.115647323,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002,6.716250000000002
17.1045,-0.269843757,17.1045,1.040825963,17.1045,0.65533483,17.1045,-0.346941978,17.1045,-0.154196426,17.1045,0.385491073,17.1045,0.424040198,17.1045,-0.269843757,17.1045,-1.387767911,17.1045,-0.501138389,17.1045,0.770982146,17.1045,-0.963727713,17.1045,-0.308392853,17.1045,-0.346941978,17.1045,0.115647323,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025,6.7230000000000025
17.11125,-0.269843757,17.11125,1.079375029,17.11125,0.693883955,17.11125,-0.346941978,17.11125,-0.154196426,17.11125,0.424040198,17.11125,0.424040198,17.11125,-0.269843757,17.11125,-1.387767911,17.11125,-0.539687514,17.11125,0.770982146,17.11125,-0.925178587,17.11125,-0.346941978,17.11125,-0.346941978,17.11125,0.115647323,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999,6.729749999999999
17.118,-0.269843757,17.118,1.117924094,17.118,0.65533483,17.118,-0.385491073,17.118,-0.154196426,17.118,0.424040198,17.118,0.424040198,17.118,-0.269843757,17.118,-1.426316977,17.118,-0.539687514,17.118,0.770982146,17.118,-0.963727713,17.118,-0.424040198,17.118,-0.346941978,17.118,0.115647323,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995,6.7364999999999995
17.12475,-0.269843757,17.12475,1.117924094,17.12475,0.693883955,17.12475,-0.385491073,17.12475,-0.115647323,17.12475,0.424040198,17.12475,0.424040198,17.12475,-0.269843757,17.12475,-1.426316977,17.12475,-0.539687514,17.12475,0.732433081,17.12475,-0.963727713,17.12475,-0.424040198,17.12475,-0.346941978,17.12475,0.154196426,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325,6.74325
17.1315,-0.269843757,17.1315,1.117924094,17.1315,0.65533483,17.1315,-0.385491073,17.1315,-0.115647323,17.1315,0.424040198,17.1315,0.385491073,17.1315,-0.231294647,17.1315,-1.426316977,17.1315,-0.539687514,17.1315,0.770982146,17.1315,-0.963727713,17.1315,-0.385491073,17.1315,-0.346941978,17.1315,0.154196426,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
17.13825,-0.308392853,17.13825,1.117924094,17.13825,0.65533483,17.13825,-0.385491073,17.13825,-0.077098213,17.13825,0.424040198,17.13825,0.385491073,17.13825,-0.231294647,17.13825,-1.387767911,17.13825,-0.539687514,17.13825,0.809531271,17.13825,-0.963727713,17.13825,-0.346941978,17.13825,-0.346941978,17.13825,0.115647323,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675,6.75675
17.145,-0.308392853,17.145,1.117924094,17.145,0.616785705,17.145,-0.346941978,17.145,-0.038549107,17.145,0.385491073,17.145,0.385491073,17.145,-0.231294647,17.145,-1.349218726,17.145,-0.501138389,17.145,0.809531271,17.145,-0.963727713,17.145,-0.346941978,17.145,-0.346941978,17.145,0.115647323,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005,6.7635000000000005
17.15175,-0.308392853,17.15175,1.117924094,17.15175,0.616785705,17.15175,-0.346941978,17.15175,-0.038549107,17.15175,0.424040198,17.15175,0.385491073,17.15175,-0.192745537,17.15175,-1.349218726,17.15175,-0.462589294,17.15175,0.770982146,17.15175,-0.963727713,17.15175,-0.308392853,17.15175,-0.346941978,17.15175,0.115647323,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001,6.770250000000001
17.1585,-0.308392853,17.1585,1.079375029,17.1585,0.616785705,17.1585,-0.385491073,17.1585,-0.038549107,17.1585,0.385491073,17.1585,0.346941978,17.1585,-0.192745537,17.1585,-1.349218726,17.1585,-0.462589294,17.1585,0.770982146,17.1585,-0.963727713,17.1585,-0.269843757,17.1585,-0.308392853,17.1585,0.115647323,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001,6.777000000000001
17.16525,-0.308392853,17.16525,1.079375029,17.16525,0.616785705,17.16525,-0.346941978,17.16525,-0.038549107,17.16525,0.424040198,17.16525,0.385491073,17.16525,-0.192745537,17.16525,-1.349218726,17.16525,-0.462589294,17.16525,0.770982146,17.16525,-0.963727713,17.16525,-0.269843757,17.16525,-0.346941978,17.16525,0.115647323,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001,6.783750000000001
17.172,-0.308392853,17.172,1.079375029,17.172,0.616785705,17.172,-0.346941978,17.172,-0.077098213,17.172,0.385491073,17.172,0.346941978,17.172,-0.192745537,17.172,-1.387767911,17.172,-0.462589294,17.172,0.770982146,17.172,-0.963727713,17.172,-0.269843757,17.172,-0.346941978,17.172,0.115647323,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015,6.7905000000000015
17.17875,-0.269843757,17.17875,1.079375029,17.17875,0.65533483,17.17875,-0.346941978,17.17875,-0.077098213,17.17875,0.424040198,17.17875,0.346941978,17.17875,-0.192745537,17.17875,-1.387767911,17.17875,-0.462589294,17.17875,0.770982146,17.17875,-0.963727713,17.17875,-0.308392853,17.17875,-0.346941978,17.17875,0.115647323,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002,6.797250000000002
17.1855,-0.269843757,17.1855,1.117924094,17.1855,0.65533483,17.1855,-0.385491073,17.1855,-0.077098213,17.1855,0.424040198,17.1855,0.346941978,17.1855,-0.231294647,17.1855,-1.426316977,17.1855,-0.501138389,17.1855,0.770982146,17.1855,-0.963727713,17.1855,-0.346941978,17.1855,-0.346941978,17.1855,0.115647323,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002,6.804000000000002
17.19225,-0.269843757,17.19225,1.117924094,17.19225,0.693883955,17.19225,-0.385491073,17.19225,-0.077098213,17.19225,0.424040198,17.19225,0.385491073,17.19225,-0.231294647,17.19225,-1.387767911,17.19225,-0.539687514,17.19225,0.770982146,17.19225,-0.963727713,17.19225,-0.385491073,17.19225,-0.346941978,17.19225,0.115647323,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002,6.810750000000002
17.199,-0.308392853,17.199,1.117924094,17.199,0.65533483,17.199,-0.385491073,17.199,-0.115647323,17.199,0.424040198,17.199,0.385491073,17.199,-0.269843757,17.199,-1.426316977,17.199,-0.539687514,17.199,0.809531271,17.199,-0.963727713,17.199,-0.385491073,17.199,-0.346941978,17.199,0.115647323,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003,6.817500000000003
17.20575,-0.269843757,17.20575,1.117924094,17.20575,0.65533483,17.20575,-0.385491073,17.20575,-0.077098213,17.20575,0.424040198,17.20575,0.385491073,17.20575,-0.308392853,17.20575,-1.387767911,17.20575,-0.539687514,17.20575,0.809531271,17.20575,-0.925178587,17.20575,-0.424040198,17.20575,-0.308392853,17.20575,0.115647323,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999,6.824249999999999
17.2125,-0.269843757,17.2125,1.117924094,17.2125,0.616785705,17.2125,-0.385491073,17.2125,-0.077098213,17.2125,0.424040198,17.2125,0.346941978,17.2125,-0.308392853,17.2125,-1.387767911,17.2125,-0.501138389,17.2125,0.809531271,17.2125,-0.925178587,17.2125,-0.385491073,17.2125,-0.308392853,17.2125,0.077098213,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995,6.8309999999999995
17.21925,-0.269843757,17.21925,1.117924094,17.21925,0.65533483,17.21925,-0.346941978,17.21925,-0.038549107,17.21925,0.424040198,17.21925,0.346941978,17.21925,-0.308392853,17.21925,-1.349218726,17.21925,-0.501138389,17.21925,0.770982146,17.21925,-0.963727713,17.21925,-0.346941978,17.21925,-0.308392853,17.21925,0.077098213,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775,6.83775
17.226,-0.308392853,17.226,1.079375029,17.226,0.616785705,17.226,-0.346941978,17.226,-0.038549107,17.226,0.385491073,17.226,0.346941978,17.226,-0.269843757,17.226,-1.387767911,17.226,-0.501138389,17.226,0.770982146,17.226,-0.925178587,17.226,-0.308392853,17.226,-0.308392853,17.226,0.115647323,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445,6.8445
17.23275,-0.269843757,17.23275,1.079375029,17.23275,0.65533483,17.23275,-0.346941978,17.23275,-0.038549107,17.23275,0.424040198,17.23275,0.346941978,17.23275,-0.231294647,17.23275,-1.349218726,17.23275,-0.501138389,17.23275,0.809531271,17.23275,-0.963727713,17.23275,-0.308392853,17.23275,-0.346941978,17.23275,0.115647323,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125,6.85125
17.2395,-0.269843757,17.2395,1.079375029,17.2395,0.616785705,17.2395,-0.385491073,17.2395,-0.077098213,17.2395,0.385491073,17.2395,0.346941978,17.2395,-0.231294647,17.2395,-1.387767911,17.2395,-0.462589294,17.2395,0.809531271,17.2395,-0.925178587,17.2395,-0.308392853,17.2395,-0.346941978,17.2395,0.115647323,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005
17.24625,-0.269843757,17.24625,1.040825963,17.24625,0.65533483,17.24625,-0.346941978,17.24625,-0.077098213,17.24625,0.385491073,17.24625,0.346941978,17.24625,-0.231294647,17.24625,-1.387767911,17.24625,-0.462589294,17.24625,0.770982146,17.24625,-0.963727713,17.24625,-0.308392853,17.24625,-0.346941978,17.24625,0.115647323,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001,6.864750000000001
17.253,-0.308392853,17.253,1.040825963,17.253,0.65533483,17.253,-0.385491073,17.253,-0.077098213,17.253,0.385491073,17.253,0.346941978,17.253,-0.192745537,17.253,-1.387767911,17.253,-0.501138389,17.253,0.770982146,17.253,-0.925178587,17.253,-0.346941978,17.253,-0.346941978,17.253,0.115647323,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001,6.871500000000001
