rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
13.090000000000003,91.48838806152344,13.090000000000003,102.36302185058594,13.090000000000003,91.81388092041016,13.089999999999977,78.50372314453125,13.089999999999977,82.71836853027344
13.099999999999994,91.49545288085938,13.099999999999994,102.35321807861328,13.099999999999994,91.79056549072266,13.099999999999966,78.51414489746094,13.100000000000025,82.68824768066406
13.109999999999983,91.50453186035156,13.109999999999983,102.34303283691406,13.109999999999983,91.76341247558594,13.110000000000014,78.51951599121094,13.110000000000014,82.65987396240234
13.119999999999976,91.51310729980467,13.119999999999976,102.33895874023438,13.120000000000031,91.73609161376952,13.120000000000005,78.52978515625,13.120000000000005,82.63375854492188
13.129999999999969,91.52581024169922,13.129999999999969,102.32984924316406,13.130000000000024,91.71393585205078,13.129999999999995,78.53791046142578,13.129999999999995,82.6092758178711
13.140000000000017,91.53865814208984,13.139999999999958,102.31851959228516,13.140000000000017,91.69409942626952,13.139999999999986,78.54376983642578,13.139999999999986,82.58366394042969
13.150000000000006,91.55218505859376,13.150000000000006,102.30873107910156,13.150000000000006,91.67829895019533,13.149999999999975,78.55213165283203,13.149999999999975,82.55745697021484
13.159999999999997,91.56671142578124,13.159999999999997,102.29938507080078,13.159999999999997,91.6654815673828,13.159999999999968,78.55747985839844,13.159999999999968,82.53213500976562
13.169999999999987,91.58015441894533,13.169999999999987,102.2921371459961,13.169999999999987,91.6553192138672,13.170000000000016,78.56304931640625,13.170000000000016,82.50898742675781
13.179999999999978,91.59205627441406,13.179999999999978,102.2869110107422,13.180000000000035,91.64510345458984,13.180000000000009,78.56794738769531,13.180000000000009,82.48800659179688
13.18999999999997,91.60408020019533,13.18999999999997,102.28179168701172,13.190000000000026,91.637939453125,13.189999999999998,78.57389831542969,13.189999999999998,82.46783447265625
13.200000000000015,91.61585998535156,13.19999999999996,102.27667999267578,13.200000000000015,91.62864685058594,13.199999999999989,78.57862854003906,13.199999999999989,82.44657135009766
13.210000000000008,91.62763214111328,13.210000000000008,102.26624298095705,13.210000000000008,91.61748504638672,13.20999999999998,78.57920837402344,13.20999999999998,82.4290542602539
13.22,91.63868713378906,13.22,102.26470184326172,13.22,91.6035614013672,13.21999999999997,78.58061981201172,13.21999999999997,82.41172790527344
13.22999999999999,91.65223693847656,13.22999999999999,102.26199340820312,13.22999999999999,91.59160614013672,13.230000000000018,78.58370971679688,13.230000000000018,82.39576721191406
13.23999999999998,91.66667938232422,13.23999999999998,102.26602935791016,13.240000000000038,91.5791473388672,13.240000000000007,78.58296203613281,13.240000000000007,82.38219451904297
13.249999999999972,91.68238830566406,13.249999999999972,102.2570571899414,13.250000000000028,91.56951141357422,13.25,78.58541107177734,13.25,82.36979675292969
13.26000000000002,91.69576263427734,13.259999999999962,102.25882720947266,13.26000000000002,91.56187438964844,13.259999999999993,78.58572387695312,13.259999999999993,82.35816955566406
13.27000000000001,91.70885467529295,13.27000000000001,102.25788116455078,13.27000000000001,91.55034637451172,13.269999999999982,78.58890533447266,13.269999999999982,82.34905242919922
13.28,91.71980285644533,13.28,102.26903533935548,13.28,91.539306640625,13.279999999999973,78.58319854736328,13.279999999999973,82.3415298461914
13.289999999999992,91.72853088378906,13.289999999999992,102.27737426757812,13.289999999999992,91.52619171142578,13.289999999999964,78.58688354492188,13.29000000000002,82.33460235595703
13.299999999999985,91.7343292236328,13.299999999999985,102.29424285888672,13.299999999999985,91.51154327392578,13.300000000000011,78.581298828125,13.300000000000011,82.3283920288086
13.309999999999974,91.74031829833984,13.309999999999974,102.30509948730467,13.31000000000003,91.49504089355467,13.310000000000002,78.58097076416016,13.310000000000002,82.32393646240234
13.319999999999965,91.74480438232422,13.319999999999965,102.30977630615234,13.320000000000022,91.47679901123048,13.319999999999991,78.57694244384766,13.319999999999991,82.31963348388672
13.330000000000013,91.74365234375,13.330000000000013,102.31724548339844,13.330000000000013,91.46269989013672,13.329999999999984,78.56748962402344,13.329999999999984,82.31409454345703
13.340000000000003,91.7375717163086,13.340000000000003,102.3281478881836,13.340000000000003,91.45044708251952,13.339999999999977,78.56016540527344,13.339999999999977,82.30970764160156
13.349999999999994,91.72591400146484,13.349999999999994,102.33917999267578,13.349999999999994,91.44166564941406,13.349999999999966,78.55078125,13.350000000000025,82.30833435058594
13.359999999999983,91.70783996582033,13.359999999999983,102.3519058227539,13.359999999999983,91.43489074707033,13.360000000000014,78.54200744628906,13.360000000000014,82.3062744140625
13.369999999999976,91.69159698486328,13.369999999999976,102.37291717529295,13.370000000000031,91.43025207519533,13.370000000000005,78.5291976928711,13.370000000000005,82.30471801757812
13.379999999999969,91.67872619628906,13.379999999999969,102.39349365234376,13.380000000000024,91.42594909667967,13.379999999999995,78.52027893066406,13.379999999999995,82.3056640625
13.390000000000017,91.6658172607422,13.389999999999958,102.41172790527344,13.390000000000017,91.42137145996094,13.389999999999986,78.50872039794922,13.389999999999986,82.3074951171875
13.400000000000006,91.65495300292967,13.400000000000006,102.43679809570312,13.400000000000006,91.4140625,13.399999999999975,78.49757385253906,13.399999999999975,82.30899810791016
13.409999999999997,91.64887237548828,13.409999999999997,102.45821380615234,13.409999999999997,91.40662384033205,13.409999999999968,78.48909759521484,13.409999999999968,82.31181335449219
13.419999999999987,91.6399154663086,13.419999999999987,102.47955322265624,13.419999999999987,91.39879608154295,13.420000000000016,78.4759750366211,13.420000000000016,82.31419372558594
13.429999999999978,91.629150390625,13.429999999999978,102.50127410888672,13.430000000000035,91.39557647705078,13.430000000000009,78.466552734375,13.430000000000009,82.31539154052734
13.43999999999997,91.62312316894533,13.43999999999997,102.52051544189452,13.440000000000026,91.3954086303711,13.439999999999998,78.45558166503906,13.439999999999998,82.3149185180664
13.450000000000015,91.61277770996094,13.44999999999996,102.53899383544922,13.450000000000015,91.39755249023438,13.449999999999989,78.44683837890625,13.449999999999989,82.31758880615234
13.460000000000008,91.6024932861328,13.460000000000008,102.5621337890625,13.460000000000008,91.40016174316406,13.45999999999998,78.43685913085938,13.45999999999998,82.32029724121094
13.47,91.6008758544922,13.47,102.57848358154295,13.47,91.40181732177734,13.46999999999997,78.4298324584961,13.46999999999997,82.3249740600586
13.47999999999999,91.59871673583984,13.47999999999999,102.602294921875,13.47999999999999,91.40489196777344,13.480000000000018,78.4234390258789,13.480000000000018,82.32771301269531
13.48999999999998,91.5997085571289,13.48999999999998,102.6191177368164,13.490000000000038,91.40755462646484,13.490000000000007,78.41439819335938,13.490000000000007,82.33332824707031
13.499999999999972,91.61183166503906,13.499999999999972,102.63213348388672,13.500000000000028,91.41087341308594,13.5,78.40939331054688,13.5,82.33585357666016
13.51000000000002,91.63632202148438,13.509999999999962,102.6465835571289,13.51000000000002,91.41313934326172,13.509999999999993,78.40452575683594,13.509999999999993,82.33866882324219
13.52000000000001,91.6528091430664,13.52000000000001,102.6611328125,13.52000000000001,91.41366577148438,13.519999999999982,78.40131378173828,13.519999999999982,82.33792114257812
13.53,91.67401123046876,13.53,102.6640625,13.53,91.4115982055664,13.529999999999973,78.40003204345703,13.529999999999973,82.33541107177734
13.539999999999992,91.69024658203124,13.539999999999992,102.6677017211914,13.539999999999992,91.40763854980467,13.539999999999964,78.40167236328125,13.54000000000002,82.33303833007812
13.549999999999985,91.7039566040039,13.549999999999985,102.6708526611328,13.549999999999985,91.4014663696289,13.550000000000011,78.40442657470703,13.550000000000011,82.33243560791016
13.559999999999974,91.7133331298828,13.559999999999974,102.6720962524414,13.56000000000003,91.39151763916016,13.560000000000002,78.40498352050781,13.560000000000002,82.329833984375
13.569999999999965,91.72038269042967,13.569999999999965,102.6716079711914,13.570000000000022,91.3755874633789,13.569999999999991,78.40315246582031,13.569999999999991,82.32293701171875
13.580000000000013,91.72430419921876,13.580000000000013,102.67236328125,13.580000000000013,91.36971282958984,13.579999999999984,78.403564453125,13.579999999999984,82.31607055664062
13.590000000000003,91.72543334960938,13.590000000000003,102.67057037353516,13.590000000000003,91.36579895019533,13.589999999999977,78.40564727783203,13.589999999999977,82.3089828491211
13.599999999999994,91.7263412475586,13.599999999999994,102.6676788330078,13.599999999999994,91.36111450195312,13.599999999999966,78.40789031982422,13.600000000000025,82.30070495605469
13.609999999999983,91.73175811767578,13.609999999999983,102.66655731201172,13.609999999999983,91.3583755493164,13.610000000000014,78.40918731689453,13.610000000000014,82.29359436035156
13.619999999999976,91.73534393310548,13.619999999999976,102.664794921875,13.620000000000031,91.3568115234375,13.620000000000005,78.41101837158203,13.620000000000005,82.28681182861328
13.629999999999969,91.74039459228516,13.629999999999969,102.66214752197266,13.630000000000024,91.3561019897461,13.629999999999995,78.41401672363281,13.629999999999995,82.28125
13.640000000000017,91.74346160888672,13.639999999999958,102.66154479980467,13.640000000000017,91.35626220703124,13.639999999999986,78.4175796508789,13.639999999999986,82.27684783935547
13.650000000000006,91.74359130859376,13.650000000000006,102.66030883789062,13.650000000000006,91.36064910888672,13.649999999999975,78.4217300415039,13.649999999999975,82.27342224121094
13.659999999999997,91.74273681640624,13.659999999999997,102.6598892211914,13.659999999999997,91.3634262084961,13.659999999999968,78.42200469970703,13.659999999999968,82.2694091796875
13.669999999999987,91.7428741455078,13.669999999999987,102.65914154052734,13.669999999999987,91.36781311035156,13.670000000000016,78.42372131347656,13.670000000000016,82.26736450195312
13.679999999999978,91.74129486083984,13.679999999999978,102.65866088867188,13.680000000000035,91.37228393554688,13.680000000000009,78.42433166503906,13.680000000000009,82.26454162597656
13.68999999999997,91.74308013916016,13.68999999999997,102.65721893310548,13.690000000000026,91.3765869140625,13.689999999999998,78.42498016357422,13.689999999999998,82.26126861572266
13.700000000000015,91.74395751953124,13.69999999999996,102.65397644042967,13.700000000000015,91.38113403320312,13.699999999999989,78.42694091796875,13.699999999999989,82.25569915771484
13.710000000000008,91.74381256103516,13.710000000000008,102.65116119384766,13.710000000000008,91.3860855102539,13.70999999999998,78.42792510986328,13.70999999999998,82.24981689453125
13.72,91.74385833740234,13.72,102.65005493164062,13.72,91.39105224609376,13.71999999999997,78.42903900146484,13.71999999999997,82.24311065673828
13.72999999999999,91.7457046508789,13.72999999999999,102.6493682861328,13.72999999999999,91.39576721191406,13.730000000000018,78.42996978759766,13.730000000000018,82.23641967773438
13.73999999999998,91.74668884277344,13.73999999999998,102.65231323242188,13.740000000000038,91.40067291259766,13.740000000000007,78.43292999267578,13.740000000000007,82.23101806640625
13.749999999999972,91.7472152709961,13.749999999999972,102.6539306640625,13.750000000000028,91.40472412109376,13.75,78.435302734375,13.75,82.22578430175781
13.76000000000002,91.75035095214844,13.759999999999962,102.65206909179688,13.76000000000002,91.41073608398438,13.759999999999993,78.4386978149414,13.759999999999993,82.22181701660156
13.77000000000001,91.75489044189452,13.77000000000001,102.65184783935548,13.77000000000001,91.416015625,13.769999999999982,78.44094848632812,13.769999999999982,82.21985626220703
13.78,91.7589874267578,13.78,102.65074157714844,13.78,91.4206771850586,13.779999999999973,78.44400787353516,13.779999999999973,82.21795654296875
13.789999999999992,91.76342010498048,13.789999999999992,102.64955139160156,13.789999999999992,91.42892456054688,13.789999999999964,78.44597625732422,13.79000000000002,82.21466064453125
13.799999999999985,91.76902770996094,13.799999999999985,102.6479721069336,13.799999999999985,91.43748474121094,13.800000000000011,78.44823455810547,13.800000000000011,82.20982360839844
13.809999999999974,91.77410888671876,13.809999999999974,102.64679718017578,13.81000000000003,91.44652557373048,13.810000000000002,78.45091247558594,13.810000000000002,82.20524597167969
13.819999999999965,91.77919006347656,13.819999999999965,102.64775848388672,13.820000000000022,91.4560775756836,13.819999999999991,78.45219421386719,13.819999999999991,82.19993591308594
13.830000000000013,91.78450012207033,13.830000000000013,102.6497039794922,13.830000000000013,91.46573638916016,13.829999999999984,78.45124053955078,13.829999999999984,82.19437408447266
13.840000000000003,91.78955078125,13.840000000000003,102.65078735351562,13.840000000000003,91.47762298583984,13.839999999999977,78.4511947631836,13.839999999999977,82.18933868408203
13.849999999999994,91.79268646240234,13.849999999999994,102.65055084228516,13.849999999999994,91.48793029785156,13.849999999999966,78.45035552978516,13.850000000000025,82.18402099609375
13.859999999999983,91.7950668334961,13.859999999999983,102.6517333984375,13.859999999999983,91.49632263183594,13.860000000000014,78.44873809814453,13.860000000000014,82.17565155029297
13.869999999999976,91.7977066040039,13.869999999999976,102.65587615966795,13.870000000000031,91.50611877441406,13.870000000000005,78.44747924804688,13.870000000000005,82.16496276855469
13.879999999999969,91.7999267578125,13.879999999999969,102.65799713134766,13.880000000000024,91.51229095458984,13.879999999999995,78.44632720947266,13.879999999999995,82.15535736083984
13.890000000000017,91.80233001708984,13.889999999999958,102.6597900390625,13.890000000000017,91.5193099975586,13.889999999999986,78.4449691772461,13.889999999999986,82.14449310302734
13.900000000000006,91.80589294433594,13.900000000000006,102.66091918945312,13.900000000000006,91.5240707397461,13.899999999999975,78.44367218017578,13.899999999999975,82.13172912597656
13.909999999999997,91.81002807617188,13.909999999999997,102.66065216064452,13.909999999999997,91.5332260131836,13.909999999999968,78.4417724609375,13.909999999999968,82.11934661865234
13.919999999999987,91.8135223388672,13.919999999999987,102.65833282470705,13.919999999999987,91.54617309570312,13.920000000000016,78.43984985351562,13.920000000000016,82.10581970214844
13.929999999999978,91.81574249267578,13.929999999999978,102.6572036743164,13.930000000000035,91.56208801269533,13.930000000000009,78.43621063232422,13.930000000000009,82.08866882324219
13.93999999999997,91.81620025634766,13.93999999999997,102.65823364257812,13.940000000000026,91.57937622070312,13.939999999999998,78.43161010742188,13.939999999999998,82.06990814208984
13.950000000000015,91.81182098388672,13.94999999999996,102.66217803955078,13.950000000000015,91.59459686279295,13.949999999999989,78.42689514160156,13.949999999999989,82.050537109375
13.960000000000008,91.80377197265624,13.960000000000008,102.66480255126952,13.960000000000008,91.61087799072266,13.95999999999998,78.4218521118164,13.95999999999998,82.03068542480469
13.97,91.798828125,13.97,102.66925811767578,13.97,91.62734985351562,13.96999999999997,78.41645812988281,13.96999999999997,82.01329803466797
13.97999999999999,91.79782104492188,13.97999999999999,102.67393493652344,13.97999999999999,91.64484405517578,13.980000000000018,78.40876770019531,13.980000000000018,81.99518585205078
13.98999999999998,91.797607421875,13.98999999999998,102.67985534667967,13.990000000000038,91.6614227294922,13.990000000000007,78.4025650024414,13.990000000000007,81.97735595703125
13.999999999999972,91.79907989501952,13.999999999999972,102.68475341796876,14.000000000000028,91.67688751220705,14.0,78.3956069946289,14.0,81.95647430419922
14.01000000000002,91.80130767822266,14.009999999999962,102.68785095214844,14.01000000000002,91.6913604736328,14.009999999999993,78.39012908935547,14.009999999999993,81.93714904785156
14.02000000000001,91.80438995361328,14.02000000000001,102.6909408569336,14.02000000000001,91.70551300048828,14.019999999999982,78.38130187988281,14.019999999999982,81.9154052734375
14.03,91.8077163696289,14.03,102.69402313232422,14.03,91.71875,14.029999999999973,78.37683868408203,14.029999999999973,81.89103698730469
14.039999999999992,91.81292724609376,14.039999999999992,102.69573974609376,14.039999999999992,91.73555755615234,14.039999999999964,78.37272644042969,14.04000000000002,81.8659439086914
14.049999999999985,91.8169174194336,14.049999999999985,102.69747924804688,14.049999999999985,91.7540512084961,14.050000000000011,78.37003326416016,14.050000000000011,81.8406982421875
14.059999999999974,91.81898498535156,14.059999999999974,102.69657135009766,14.06000000000003,91.77622985839844,14.060000000000002,78.3671646118164,14.060000000000002,81.81607055664062
14.069999999999965,91.822998046875,14.069999999999965,102.69612121582033,14.070000000000022,91.79862213134766,14.069999999999991,78.36355590820312,14.069999999999991,81.79341125488281
14.080000000000013,91.826904296875,14.080000000000013,102.69754028320312,14.080000000000013,91.81973266601562,14.079999999999984,78.35956573486328,14.079999999999984,81.76905059814453
14.090000000000003,91.83028411865234,14.090000000000003,102.69783782958984,14.090000000000003,91.8399887084961,14.089999999999977,78.35389709472656,14.089999999999977,81.744384765625
14.099999999999994,91.8359832763672,14.099999999999994,102.69720458984376,14.099999999999994,91.8588638305664,14.099999999999966,78.35008239746094,14.100000000000025,81.72310638427734
14.109999999999983,91.84104919433594,14.109999999999983,102.69779205322266,14.109999999999983,91.87667846679688,14.110000000000014,78.34516143798828,14.110000000000014,81.70556640625
14.119999999999976,91.84909057617188,14.119999999999976,102.69702911376952,14.120000000000031,91.89314270019533,14.120000000000005,78.34080505371094,14.120000000000005,81.68951416015625
14.129999999999969,91.85999298095705,14.129999999999969,102.6969985961914,14.130000000000024,91.9113311767578,14.129999999999995,78.33592987060547,14.129999999999995,81.6758041381836
14.140000000000017,91.8702163696289,14.139999999999958,102.6977767944336,14.140000000000017,91.92884063720705,14.139999999999986,78.32979583740234,14.139999999999986,81.66255187988281
14.150000000000006,91.8795394897461,14.150000000000006,102.6981964111328,14.150000000000006,91.94835662841795,14.149999999999975,78.32511138916016,14.149999999999975,81.64561462402344
14.159999999999997,91.89064025878906,14.159999999999997,102.70127868652344,14.159999999999997,91.9661865234375,14.159999999999968,78.32025909423828,14.159999999999968,81.62935638427734
14.169999999999987,91.899169921875,14.169999999999987,102.6992416381836,14.169999999999987,91.98649597167967,14.170000000000016,78.31661987304688,14.170000000000016,81.61054229736328
14.179999999999978,91.9066925048828,14.179999999999978,102.69725036621094,14.180000000000035,92.00823974609376,14.180000000000009,78.31307220458984,14.180000000000009,81.59356689453125
14.18999999999997,91.91400909423828,14.18999999999997,102.69928741455078,14.190000000000026,92.02906036376952,14.189999999999998,78.30692291259766,14.189999999999998,81.58157348632812
14.200000000000015,91.91995239257812,14.19999999999996,102.70047760009766,14.200000000000015,92.05035400390624,14.199999999999989,78.30341339111328,14.199999999999989,81.57316589355469
14.210000000000008,91.92642974853516,14.210000000000008,102.70510864257812,14.210000000000008,92.07427978515624,14.20999999999998,78.29927062988281,14.20999999999998,81.5692138671875
14.22,91.93131256103516,14.22,102.70986938476562,14.22,92.0992660522461,14.21999999999997,78.29435729980469,14.21999999999997,81.56880187988281
14.22999999999999,91.93630981445312,14.22999999999999,102.71324920654295,14.22999999999999,92.1240463256836,14.230000000000018,78.2890625,14.230000000000018,81.57167053222656
14.23999999999998,91.93641662597656,14.23999999999998,102.72015380859376,14.240000000000038,92.1518325805664,14.240000000000007,78.282470703125,14.240000000000007,81.5750503540039
14.249999999999972,91.93563079833984,14.249999999999972,102.72865295410156,14.250000000000028,92.17877960205078,14.25,78.27473449707031,14.25,81.58061218261719
14.26000000000002,91.93156433105467,14.259999999999962,102.73514556884766,14.26000000000002,92.20703887939452,14.259999999999993,78.26630401611328,14.259999999999993,81.5880126953125
14.27000000000001,91.92830657958984,14.27000000000001,102.74347686767578,14.27000000000001,92.23623657226562,14.269999999999982,78.25626373291016,14.269999999999982,81.59797668457031
14.28,91.92662811279295,14.28,102.75177001953124,14.28,92.2678451538086,14.279999999999973,78.24502563476562,14.279999999999973,81.60954284667969
14.289999999999992,91.92576599121094,14.289999999999992,102.75959014892578,14.289999999999992,92.2968292236328,14.289999999999964,78.23519134521484,14.29000000000002,81.6233901977539
14.299999999999985,91.92591094970705,14.299999999999985,102.7672348022461,14.299999999999985,92.32111358642578,14.300000000000011,78.2252197265625,14.300000000000011,81.63914489746094
14.309999999999974,91.9259033203125,14.309999999999974,102.77560424804688,14.31000000000003,92.34144592285156,14.310000000000002,78.21440887451172,14.310000000000002,81.65593719482422
14.319999999999965,91.9262466430664,14.319999999999965,102.78472137451172,14.320000000000022,92.35931396484376,14.319999999999991,78.2034683227539,14.319999999999991,81.67616271972656
14.330000000000013,91.92825317382812,14.330000000000013,102.79442596435548,14.330000000000013,92.37194061279295,14.329999999999984,78.19290924072266,14.329999999999984,81.69849395751953
14.340000000000003,91.93314361572266,14.340000000000003,102.80441284179688,14.340000000000003,92.38209533691406,14.339999999999977,78.18241882324219,14.339999999999977,81.7238998413086
14.349999999999994,91.9376449584961,14.349999999999994,102.81333923339844,14.349999999999994,92.39337921142578,14.349999999999966,78.17321014404297,14.350000000000025,81.74954986572266
14.359999999999983,91.94197845458984,14.359999999999983,102.82400512695312,14.359999999999983,92.40463256835938,14.360000000000014,78.16429138183594,14.360000000000014,81.77432250976562
14.369999999999976,91.94269561767578,14.369999999999976,102.83609771728516,14.370000000000031,92.41847229003906,14.370000000000005,78.15501403808594,14.370000000000005,81.79839324951172
14.379999999999969,91.94027709960938,14.379999999999969,102.84904479980467,14.380000000000024,92.43348693847656,14.379999999999995,78.14524841308594,14.379999999999995,81.82161712646484
14.390000000000017,91.9336166381836,14.389999999999958,102.86080932617188,14.390000000000017,92.44652557373048,14.389999999999986,78.13661193847656,14.389999999999986,81.84534454345703
14.400000000000006,91.9262237548828,14.400000000000006,102.87289428710938,14.400000000000006,92.45844268798828,14.399999999999975,78.1285171508789,14.399999999999975,81.87138366699219
14.409999999999997,91.922119140625,14.409999999999997,102.88488006591795,14.409999999999997,92.4690170288086,14.409999999999968,78.12024688720703,14.409999999999968,81.89697265625
14.419999999999987,91.92022705078124,14.419999999999987,102.8969268798828,14.419999999999987,92.48008728027344,14.420000000000016,78.11187744140625,14.420000000000016,81.91777038574219
14.429999999999978,91.91722869873048,14.429999999999978,102.90763092041016,14.430000000000035,92.49028778076172,14.430000000000009,78.10543823242188,14.430000000000009,81.93675994873047
14.43999999999997,91.92098236083984,14.43999999999997,102.91634368896484,14.440000000000026,92.50094604492188,14.439999999999998,78.09848022460938,14.439999999999998,81.95893096923828
14.450000000000015,91.92510986328124,14.44999999999996,102.9222412109375,14.450000000000015,92.51377868652344,14.449999999999989,78.09202575683594,14.449999999999989,81.97836303710938
14.460000000000008,91.92720794677734,14.460000000000008,102.9281005859375,14.460000000000008,92.529541015625,14.45999999999998,78.08509826660156,14.45999999999998,81.99440002441406
14.47,91.92728424072266,14.47,102.93751525878906,14.47,92.54861450195312,14.46999999999997,78.07864379882812,14.46999999999997,82.0083999633789
14.47999999999999,91.92320251464844,14.47999999999999,102.94452667236328,14.47999999999999,92.56874084472656,14.480000000000018,78.07197570800781,14.480000000000018,82.0217056274414
14.48999999999998,91.91313934326172,14.48999999999998,102.95496368408205,14.490000000000038,92.58802032470705,14.490000000000007,78.06378173828125,14.490000000000007,82.03395080566406
14.499999999999972,91.89669799804688,14.499999999999972,102.96480560302734,14.500000000000028,92.6066436767578,14.5,78.05406188964844,14.5,82.04913330078125
14.51000000000002,91.87712097167967,14.509999999999962,102.98068237304688,14.51000000000002,92.62491607666016,14.509999999999993,78.04203796386719,14.509999999999993,82.0648193359375
14.52000000000001,91.86029815673828,14.52000000000001,102.9937973022461,14.52000000000001,92.6412124633789,14.519999999999982,78.03374481201172,14.519999999999982,82.08242797851562
14.53,91.84491729736328,14.53,103.0087432861328,14.53,92.65914154052734,14.529999999999973,78.02302551269531,14.529999999999973,82.09661865234375
14.539999999999992,91.83450317382812,14.539999999999992,103.02019500732422,14.539999999999992,92.67598724365234,14.539999999999964,78.01500701904297,14.54000000000002,82.1106948852539
14.549999999999985,91.82819366455078,14.549999999999985,103.03334045410156,14.549999999999985,92.6899871826172,14.550000000000011,78.00443267822266,14.550000000000011,82.12689208984375
14.559999999999974,91.82443237304688,14.559999999999974,103.04082489013672,14.56000000000003,92.70182037353516,14.560000000000002,77.99758911132812,14.560000000000002,82.14390563964844
14.569999999999965,91.81916046142578,14.569999999999965,103.05059814453124,14.570000000000022,92.7121124267578,14.569999999999991,77.98533630371094,14.569999999999991,82.1609878540039
14.580000000000013,91.81239318847656,14.580000000000013,103.0594253540039,14.580000000000013,92.7171859741211,14.579999999999984,77.97686767578125,14.579999999999984,82.17903137207031
14.590000000000003,91.80136108398438,14.590000000000003,103.0690689086914,14.590000000000003,92.72187042236328,14.589999999999977,77.96424102783203,14.589999999999977,82.1976089477539
14.599999999999994,91.7904052734375,14.599999999999994,103.0765380859375,14.599999999999994,92.72555541992188,14.599999999999966,77.95458984375,14.600000000000025,82.21833038330078
14.609999999999983,91.7808074951172,14.609999999999983,103.08511352539062,14.609999999999983,92.7315902709961,14.610000000000014,77.94247436523438,14.610000000000014,82.2375717163086
14.619999999999976,91.77281188964844,14.619999999999976,103.08983612060548,14.620000000000031,92.73831176757812,14.620000000000005,77.93453979492188,14.620000000000005,82.25867462158203
14.629999999999969,91.76547241210938,14.629999999999969,103.09917449951172,14.630000000000024,92.74862670898438,14.629999999999995,77.92213439941406,14.629999999999995,82.281494140625
14.640000000000017,91.75983428955078,14.639999999999958,103.10565185546876,14.640000000000017,92.75995635986328,14.639999999999986,77.91304016113281,14.639999999999986,82.30506134033203
14.650000000000006,91.75513458251952,14.650000000000006,103.11148834228516,14.650000000000006,92.7711181640625,14.649999999999975,77.90501403808594,14.649999999999975,82.328857421875
14.659999999999997,91.74735260009766,14.659999999999997,103.11731719970705,14.659999999999997,92.77975463867188,14.659999999999968,77.89388275146484,14.659999999999968,82.35175323486328
14.669999999999987,91.73892211914062,14.669999999999987,103.11980438232422,14.669999999999987,92.78826904296876,14.670000000000016,77.8890151977539,14.670000000000016,82.37647247314453
14.679999999999978,91.7260513305664,14.679999999999978,103.1241683959961,14.680000000000035,92.7953643798828,14.680000000000009,77.88069152832031,14.680000000000009,82.40005493164062
14.68999999999997,91.7119140625,14.68999999999997,103.12592315673828,14.690000000000026,92.80271911621094,14.689999999999998,77.86849975585938,14.689999999999998,82.42411804199219
14.700000000000015,91.69683074951172,14.69999999999996,103.13035583496094,14.700000000000015,92.8106918334961,14.699999999999989,77.86058044433594,14.699999999999989,82.45233917236328
14.710000000000008,91.6812744140625,14.710000000000008,103.1347885131836,14.710000000000008,92.8219757080078,14.70999999999998,77.85694122314453,14.70999999999998,82.4843978881836
14.72,91.66547393798828,14.72,103.14092254638672,14.72,92.83499145507812,14.71999999999997,77.84795379638672,14.71999999999997,82.5186767578125
14.72999999999999,91.6512451171875,14.72999999999999,103.1418685913086,14.72999999999999,92.8483428955078,14.730000000000018,77.8450927734375,14.730000000000018,82.5549545288086
14.73999999999998,91.6382827758789,14.73999999999998,103.1465072631836,14.740000000000038,92.85895538330078,14.740000000000007,77.83648681640625,14.740000000000007,82.59288024902344
14.749999999999972,91.62564849853516,14.749999999999972,103.15223693847656,14.750000000000028,92.8671875,14.75,77.83499908447266,14.75,82.6314697265625
14.76000000000002,91.6165771484375,14.759999999999962,103.16009521484376,14.76000000000002,92.87168884277344,14.759999999999993,77.8300552368164,14.759999999999993,82.67086029052734
14.77000000000001,91.60823059082033,14.77000000000001,103.16290283203124,14.77000000000001,92.8708953857422,14.769999999999982,77.82608032226562,14.769999999999982,82.7043685913086
14.78,91.5999755859375,14.78,103.16585540771484,14.78,92.87145233154295,14.779999999999973,77.82548522949219,14.779999999999973,82.73755645751953
14.789999999999992,91.58921813964844,14.789999999999992,103.17357635498048,14.789999999999992,92.87139892578124,14.789999999999964,77.81990814208984,14.79000000000002,82.76934814453125
14.799999999999985,91.57877349853516,14.799999999999985,103.17503356933594,14.799999999999985,92.86947631835938,14.800000000000011,77.81379699707031,14.800000000000011,82.80256652832031
14.809999999999974,91.5688705444336,14.809999999999974,103.17585754394533,14.81000000000003,92.86925506591795,14.810000000000002,77.81433868408203,14.810000000000002,82.83529663085938
14.819999999999965,91.55691528320312,14.819999999999965,103.17371368408205,14.820000000000022,92.87061309814452,14.819999999999991,77.81023406982422,14.819999999999991,82.86599731445312
14.830000000000013,91.54842376708984,14.830000000000013,103.17642974853516,14.830000000000013,92.87178802490234,14.829999999999984,77.81169891357422,14.829999999999984,82.89656066894531
14.840000000000003,91.53780364990234,14.840000000000003,103.17098236083984,14.840000000000003,92.87348175048828,14.839999999999977,77.81216430664062,14.839999999999977,82.92030334472656
14.849999999999994,91.52442932128906,14.849999999999994,103.170166015625,14.849999999999994,92.8747100830078,14.849999999999966,77.8124008178711,14.850000000000025,82.94013977050781
