Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
53.4195,-0.693883955,53.4195,0.115647323,53.4195,-0.115647323,53.4195,-0.65533483,53.4195,0.732433081,53.4195,-0.462589294,53.4195,-0.192745537,53.4195,0.539687514,53.4195,-1.040825963,53.4195,-0.732433081,53.4195,0.809531271,53.4195,-0.462589294,53.4195,-0.65533483,53.4195,0.231294647,53.4195,-0.154196426,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475,42.23475
53.42625,-0.65533483,53.42625,0.077098213,53.42625,-0.115647323,53.42625,-0.616785705,53.42625,0.693883955,53.42625,-0.462589294,53.42625,-0.192745537,53.42625,0.501138389,53.42625,-1.040825963,53.42625,-0.732433081,53.42625,0.732433081,53.42625,-0.462589294,53.42625,-0.616785705,53.42625,0.154196426,53.42625,-0.115647323,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415,42.2415
53.433,-0.65533483,53.433,0.0,53.433,-0.077098213,53.433,-0.616785705,53.433,0.65533483,53.433,-0.539687514,53.433,-0.192745537,53.433,0.424040198,53.433,-1.040825963,53.433,-0.732433081,53.433,0.65533483,53.433,-0.462589294,53.433,-0.578236639,53.433,0.077098213,53.433,-0.077098213,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825,42.24825
53.43975,-0.65533483,53.43975,-0.077098213,53.43975,-0.038549107,53.43975,-0.578236639,53.43975,0.616785705,53.43975,-0.539687514,53.43975,-0.192745537,53.43975,0.385491073,53.43975,-1.002276778,53.43975,-0.770982146,53.43975,0.539687514,53.43975,-0.462589294,53.43975,-0.578236639,53.43975,0.0,53.43975,-0.038549107,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995,42.254999999999995
53.4465,-0.693883955,53.4465,-0.154196426,53.4465,0.038549107,53.4465,-0.616785705,53.4465,0.578236639,53.4465,-0.578236639,53.4465,-0.192745537,53.4465,0.346941978,53.4465,-1.002276778,53.4465,-0.770982146,53.4465,0.462589294,53.4465,-0.424040198,53.4465,-0.578236639,53.4465,-0.038549107,53.4465,-0.038549107,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175,42.26175
53.45325,-0.693883955,53.45325,-0.231294647,53.45325,0.115647323,53.45325,-0.616785705,53.45325,0.539687514,53.45325,-0.539687514,53.45325,-0.154196426,53.45325,0.308392853,53.45325,-0.963727713,53.45325,-0.770982146,53.45325,0.424040198,53.45325,-0.462589294,53.45325,-0.539687514,53.45325,-0.115647323,53.45325,-0.038549107,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996,42.268499999999996
53.46,-0.732433081,53.46,-0.269843757,53.46,0.077098213,53.46,-0.65533483,53.46,0.501138389,53.46,-0.539687514,53.46,-0.154196426,53.46,0.231294647,53.46,-0.925178587,53.46,-0.770982146,53.46,0.385491073,53.46,-0.424040198,53.46,-0.539687514,53.46,-0.115647323,53.46,-0.038549107,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525,42.27525
53.46675,-0.732433081,53.46675,-0.231294647,53.46675,0.077098213,53.46675,-0.65533483,53.46675,0.501138389,53.46675,-0.501138389,53.46675,-0.154196426,53.46675,0.231294647,53.46675,-0.886629462,53.46675,-0.770982146,53.46675,0.346941978,53.46675,-0.385491073,53.46675,-0.539687514,53.46675,-0.115647323,53.46675,-0.077098213,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282,42.282
53.4735,-0.732433081,53.4735,-0.192745537,53.4735,0.038549107,53.4735,-0.693883955,53.4735,0.501138389,53.4735,-0.501138389,53.4735,-0.154196426,53.4735,0.192745537,53.4735,-0.886629462,53.4735,-0.770982146,53.4735,0.385491073,53.4735,-0.385491073,53.4735,-0.539687514,53.4735,-0.077098213,53.4735,-0.077098213,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875,42.28875
53.48025,-0.732433081,53.48025,-0.154196426,53.48025,0.038549107,53.48025,-0.693883955,53.48025,0.539687514,53.48025,-0.424040198,53.48025,-0.154196426,53.48025,0.154196426,53.48025,-0.886629462,53.48025,-0.770982146,53.48025,0.424040198,53.48025,-0.385491073,53.48025,-0.578236639,53.48025,-0.038549107,53.48025,-0.077098213,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955,42.2955
53.487,-0.770982146,53.487,-0.077098213,53.487,-0.038549107,53.487,-0.693883955,53.487,0.578236639,53.487,-0.424040198,53.487,-0.154196426,53.487,0.154196426,53.487,-0.886629462,53.487,-0.770982146,53.487,0.501138389,53.487,-0.346941978,53.487,-0.578236639,53.487,0.038549107,53.487,-0.115647323,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225,42.30225
53.49375,-0.770982146,53.49375,-0.038549107,53.49375,-0.038549107,53.49375,-0.693883955,53.49375,0.616785705,53.49375,-0.385491073,53.49375,-0.154196426,53.49375,0.154196426,53.49375,-0.886629462,53.49375,-0.770982146,53.49375,0.578236639,53.49375,-0.346941978,53.49375,-0.578236639,53.49375,0.115647323,53.49375,-0.154196426,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309,42.309
53.5005,-0.809531271,53.5005,0.0,53.5005,-0.077098213,53.5005,-0.732433081,53.5005,0.65533483,53.5005,-0.346941978,53.5005,-0.192745537,53.5005,0.154196426,53.5005,-0.886629462,53.5005,-0.770982146,53.5005,0.65533483,53.5005,-0.346941978,53.5005,-0.616785705,53.5005,0.192745537,53.5005,-0.154196426,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575,42.31575
53.50725,-0.809531271,53.50725,0.038549107,53.50725,-0.077098213,53.50725,-0.693883955,53.50725,0.693883955,53.50725,-0.308392853,53.50725,-0.192745537,53.50725,0.154196426,53.50725,-0.848080397,53.50725,-0.770982146,53.50725,0.693883955,53.50725,-0.308392853,53.50725,-0.65533483,53.50725,0.231294647,53.50725,-0.192745537,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225,42.3225
53.514,-0.809531271,53.514,0.077098213,53.514,-0.115647323,53.514,-0.693883955,53.514,0.693883955,53.514,-0.308392853,53.514,-0.192745537,53.514,0.154196426,53.514,-0.886629462,53.514,-0.732433081,53.514,0.770982146,53.514,-0.308392853,53.514,-0.65533483,53.514,0.308392853,53.514,-0.231294647,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925,42.32925
53.52075,-0.809531271,53.52075,0.115647323,53.52075,-0.115647323,53.52075,-0.693883955,53.52075,0.732433081,53.52075,-0.269843757,53.52075,-0.192745537,53.52075,0.154196426,53.52075,-0.848080397,53.52075,-0.732433081,53.52075,0.770982146,53.52075,-0.269843757,53.52075,-0.65533483,53.52075,0.346941978,53.52075,-0.231294647,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336
53.5275,-0.809531271,53.5275,0.115647323,53.5275,-0.115647323,53.5275,-0.693883955,53.5275,0.732433081,53.5275,-0.308392853,53.5275,-0.192745537,53.5275,0.192745537,53.5275,-0.848080397,53.5275,-0.732433081,53.5275,0.809531271,53.5275,-0.269843757,53.5275,-0.65533483,53.5275,0.346941978,53.5275,-0.231294647,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275,42.34275
53.53425,-0.809531271,53.53425,0.115647323,53.53425,-0.077098213,53.53425,-0.693883955,53.53425,0.732433081,53.53425,-0.308392853,53.53425,-0.192745537,53.53425,0.192745537,53.53425,-0.848080397,53.53425,-0.693883955,53.53425,0.770982146,53.53425,-0.269843757,53.53425,-0.65533483,53.53425,0.385491073,53.53425,-0.192745537,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495,42.3495
53.541,-0.848080397,53.541,0.077098213,53.541,-0.077098213,53.541,-0.732433081,53.541,0.732433081,53.541,-0.346941978,53.541,-0.192745537,53.541,0.231294647,53.541,-0.848080397,53.541,-0.693883955,53.541,0.732433081,53.541,-0.269843757,53.541,-0.65533483,53.541,0.346941978,53.541,-0.154196426,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996,42.356249999999996
53.54775,-0.848080397,53.54775,0.077098213,53.54775,-0.038549107,53.54775,-0.732433081,53.54775,0.732433081,53.54775,-0.346941978,53.54775,-0.154196426,53.54775,0.231294647,53.54775,-0.848080397,53.54775,-0.693883955,53.54775,0.693883955,53.54775,-0.308392853,53.54775,-0.65533483,53.54775,0.346941978,53.54775,-0.154196426,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363,42.363
53.5545,-0.809531271,53.5545,0.038549107,53.5545,-0.038549107,53.5545,-0.732433081,53.5545,0.693883955,53.5545,-0.385491073,53.5545,-0.154196426,53.5545,0.231294647,53.5545,-0.886629462,53.5545,-0.732433081,53.5545,0.65533483,53.5545,-0.308392853,53.5545,-0.65533483,53.5545,0.308392853,53.5545,-0.115647323,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996,42.369749999999996
53.56125,-0.770982146,53.56125,0.0,53.56125,0.0,53.56125,-0.693883955,53.56125,0.693883955,53.56125,-0.385491073,53.56125,-0.154196426,53.56125,0.269843757,53.56125,-0.925178587,53.56125,-0.732433081,53.56125,0.578236639,53.56125,-0.346941978,53.56125,-0.616785705,53.56125,0.231294647,53.56125,-0.077098213,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765,42.3765
53.568,-0.732433081,53.568,0.0,53.568,-0.038549107,53.568,-0.693883955,53.568,0.693883955,53.568,-0.424040198,53.568,-0.154196426,53.568,0.308392853,53.568,-0.963727713,53.568,-0.770982146,53.568,0.578236639,53.568,-0.385491073,53.568,-0.616785705,53.568,0.192745537,53.568,-0.077098213,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325,42.38325
53.57475,-0.732433081,53.57475,-0.038549107,53.57475,0.0,53.57475,-0.65533483,53.57475,0.693883955,53.57475,-0.462589294,53.57475,-0.154196426,53.57475,0.346941978,53.57475,-0.963727713,53.57475,-0.770982146,53.57475,0.539687514,53.57475,-0.424040198,53.57475,-0.616785705,53.57475,0.115647323,53.57475,-0.038549107,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39,42.39
53.5815,-0.732433081,53.5815,-0.077098213,53.5815,-0.038549107,53.5815,-0.65533483,53.5815,0.693883955,53.5815,-0.462589294,53.5815,-0.192745537,53.5815,0.385491073,53.5815,-1.002276778,53.5815,-0.770982146,53.5815,0.501138389,53.5815,-0.424040198,53.5815,-0.578236639,53.5815,0.077098213,53.5815,-0.038549107,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675,42.39675
53.58825,-0.732433081,53.58825,-0.115647323,53.58825,0.0,53.58825,-0.65533483,53.58825,0.693883955,53.58825,-0.462589294,53.58825,-0.192745537,53.58825,0.424040198,53.58825,-0.963727713,53.58825,-0.770982146,53.58825,0.539687514,53.58825,-0.424040198,53.58825,-0.578236639,53.58825,0.038549107,53.58825,-0.038549107,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035,42.4035
53.595,-0.732433081,53.595,-0.115647323,53.595,-0.038549107,53.595,-0.65533483,53.595,0.65533483,53.595,-0.501138389,53.595,-0.231294647,53.595,0.424040198,53.595,-0.963727713,53.595,-0.770982146,53.595,0.539687514,53.595,-0.462589294,53.595,-0.578236639,53.595,0.038549107,53.595,-0.038549107,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025,42.41025
53.60175,-0.732433081,53.60175,-0.115647323,53.60175,-0.038549107,53.60175,-0.65533483,53.60175,0.693883955,53.60175,-0.501138389,53.60175,-0.231294647,53.60175,0.424040198,53.60175,-0.925178587,53.60175,-0.770982146,53.60175,0.578236639,53.60175,-0.462589294,53.60175,-0.578236639,53.60175,0.038549107,53.60175,-0.038549107,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417,42.417
53.6085,-0.732433081,53.6085,-0.115647323,53.6085,-0.077098213,53.6085,-0.65533483,53.6085,0.693883955,53.6085,-0.539687514,53.6085,-0.231294647,53.6085,0.424040198,53.6085,-0.925178587,53.6085,-0.770982146,53.6085,0.578236639,53.6085,-0.462589294,53.6085,-0.578236639,53.6085,0.077098213,53.6085,-0.038549107,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375,42.42375
53.61525,-0.732433081,53.61525,-0.115647323,53.61525,-0.077098213,53.61525,-0.65533483,53.61525,0.770982146,53.61525,-0.501138389,53.61525,-0.231294647,53.61525,0.424040198,53.61525,-0.886629462,53.61525,-0.732433081,53.61525,0.616785705,53.61525,-0.462589294,53.61525,-0.578236639,53.61525,0.077098213,53.61525,-0.077098213,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305,42.4305
53.622,-0.732433081,53.622,-0.154196426,53.622,-0.077098213,53.622,-0.693883955,53.622,0.770982146,53.622,-0.539687514,53.622,-0.231294647,53.622,0.385491073,53.622,-0.886629462,53.622,-0.732433081,53.622,0.616785705,53.622,-0.462589294,53.622,-0.578236639,53.622,0.115647323,53.622,-0.077098213,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725,42.43725
53.62875,-0.732433081,53.62875,-0.154196426,53.62875,-0.077098213,53.62875,-0.65533483,53.62875,0.770982146,53.62875,-0.539687514,53.62875,-0.231294647,53.62875,0.385491073,53.62875,-0.886629462,53.62875,-0.732433081,53.62875,0.616785705,53.62875,-0.462589294,53.62875,-0.578236639,53.62875,0.115647323,53.62875,-0.077098213,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996
53.6355,-0.732433081,53.6355,-0.154196426,53.6355,-0.077098213,53.6355,-0.693883955,53.6355,0.809531271,53.6355,-0.539687514,53.6355,-0.269843757,53.6355,0.346941978,53.6355,-0.886629462,53.6355,-0.732433081,53.6355,0.65533483,53.6355,-0.462589294,53.6355,-0.578236639,53.6355,0.154196426,53.6355,-0.077098213,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075,42.45075
53.64225,-0.693883955,53.64225,-0.154196426,53.64225,-0.115647323,53.64225,-0.65533483,53.64225,0.809531271,53.64225,-0.462589294,53.64225,-0.231294647,53.64225,0.346941978,53.64225,-0.848080397,53.64225,-0.732433081,53.64225,0.65533483,53.64225,-0.462589294,53.64225,-0.578236639,53.64225,0.154196426,53.64225,-0.077098213,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996,42.457499999999996
53.649,-0.65533483,53.649,-0.115647323,53.649,-0.154196426,53.649,-0.616785705,53.649,0.809531271,53.649,-0.462589294,53.649,-0.231294647,53.649,0.308392853,53.649,-0.848080397,53.649,-0.732433081,53.649,0.65533483,53.649,-0.462589294,53.649,-0.578236639,53.649,0.115647323,53.649,-0.077098213,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425,42.46425
53.65575,-0.616785705,53.65575,-0.115647323,53.65575,-0.154196426,53.65575,-0.616785705,53.65575,0.809531271,53.65575,-0.424040198,53.65575,-0.231294647,53.65575,0.308392853,53.65575,-0.848080397,53.65575,-0.732433081,53.65575,0.65533483,53.65575,-0.462589294,53.65575,-0.578236639,53.65575,0.115647323,53.65575,-0.077098213,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471,42.471
53.6625,-0.65533483,53.6625,-0.115647323,53.6625,-0.192745537,53.6625,-0.616785705,53.6625,0.809531271,53.6625,-0.462589294,53.6625,-0.231294647,53.6625,0.269843757,53.6625,-0.848080397,53.6625,-0.732433081,53.6625,0.65533483,53.6625,-0.501138389,53.6625,-0.578236639,53.6625,0.115647323,53.6625,-0.077098213,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775,42.47775
53.66925,-0.65533483,53.66925,-0.115647323,53.66925,-0.192745537,53.66925,-0.616785705,53.66925,0.809531271,53.66925,-0.424040198,53.66925,-0.231294647,53.66925,0.269843757,53.66925,-0.809531271,53.66925,-0.693883955,53.66925,0.65533483,53.66925,-0.501138389,53.66925,-0.578236639,53.66925,0.077098213,53.66925,-0.077098213,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845,42.4845
53.676,-0.65533483,53.676,-0.115647323,53.676,-0.192745537,53.676,-0.616785705,53.676,0.809531271,53.676,-0.462589294,53.676,-0.231294647,53.676,0.269843757,53.676,-0.809531271,53.676,-0.693883955,53.676,0.65533483,53.676,-0.501138389,53.676,-0.539687514,53.676,0.077098213,53.676,-0.038549107,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125,42.49125
53.68275,-0.693883955,53.68275,-0.154196426,53.68275,-0.154196426,53.68275,-0.65533483,53.68275,0.809531271,53.68275,-0.462589294,53.68275,-0.231294647,53.68275,0.269843757,53.68275,-0.770982146,53.68275,-0.693883955,53.68275,0.65533483,53.68275,-0.501138389,53.68275,-0.539687514,53.68275,0.038549107,53.68275,-0.077098213,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498,42.498
53.6895,-0.732433081,53.6895,-0.192745537,53.6895,-0.154196426,53.6895,-0.65533483,53.6895,0.770982146,53.6895,-0.501138389,53.6895,-0.231294647,53.6895,0.269843757,53.6895,-0.809531271,53.6895,-0.693883955,53.6895,0.65533483,53.6895,-0.501138389,53.6895,-0.539687514,53.6895,0.038549107,53.6895,-0.077098213,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475,42.50475
53.69625,-0.732433081,53.69625,-0.192745537,53.69625,-0.115647323,53.69625,-0.65533483,53.69625,0.770982146,53.69625,-0.501138389,53.69625,-0.231294647,53.69625,0.269843757,53.69625,-0.770982146,53.69625,-0.732433081,53.69625,0.616785705,53.69625,-0.501138389,53.69625,-0.539687514,53.69625,0.038549107,53.69625,-0.077098213,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115,42.5115
53.703,-0.732433081,53.703,-0.231294647,53.703,-0.115647323,53.703,-0.65533483,53.703,0.770982146,53.703,-0.501138389,53.703,-0.269843757,53.703,0.269843757,53.703,-0.809531271,53.703,-0.732433081,53.703,0.616785705,53.703,-0.462589294,53.703,-0.578236639,53.703,0.038549107,53.703,-0.077098213,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825,42.51825
53.70975,-0.693883955,53.70975,-0.192745537,53.70975,-0.115647323,53.70975,-0.616785705,53.70975,0.770982146,53.70975,-0.501138389,53.70975,-0.269843757,53.70975,0.269843757,53.70975,-0.770982146,53.70975,-0.732433081,53.70975,0.616785705,53.70975,-0.462589294,53.70975,-0.539687514,53.70975,0.038549107,53.70975,-0.077098213,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525,42.525
53.7165,-0.693883955,53.7165,-0.192745537,53.7165,-0.115647323,53.7165,-0.616785705,53.7165,0.770982146,53.7165,-0.501138389,53.7165,-0.269843757,53.7165,0.269843757,53.7165,-0.809531271,53.7165,-0.732433081,53.7165,0.616785705,53.7165,-0.462589294,53.7165,-0.539687514,53.7165,0.077098213,53.7165,-0.077098213,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175,42.53175
53.72325,-0.65533483,53.72325,-0.192745537,53.72325,-0.115647323,53.72325,-0.616785705,53.72325,0.770982146,53.72325,-0.462589294,53.72325,-0.231294647,53.72325,0.269843757,53.72325,-0.770982146,53.72325,-0.732433081,53.72325,0.578236639,53.72325,-0.462589294,53.72325,-0.539687514,53.72325,0.077098213,53.72325,-0.077098213,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385,42.5385
53.73,-0.693883955,53.73,-0.154196426,53.73,-0.154196426,53.73,-0.616785705,53.73,0.770982146,53.73,-0.462589294,53.73,-0.231294647,53.73,0.269843757,53.73,-0.809531271,53.73,-0.693883955,53.73,0.578236639,53.73,-0.462589294,53.73,-0.539687514,53.73,0.077098213,53.73,-0.038549107,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996,42.545249999999996
53.73675,-0.65533483,53.73675,-0.115647323,53.73675,-0.154196426,53.73675,-0.616785705,53.73675,0.770982146,53.73675,-0.462589294,53.73675,-0.231294647,53.73675,0.308392853,53.73675,-0.809531271,53.73675,-0.693883955,53.73675,0.578236639,53.73675,-0.462589294,53.73675,-0.539687514,53.73675,0.077098213,53.73675,-0.038549107,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552,42.552
53.7435,-0.693883955,53.7435,-0.115647323,53.7435,-0.154196426,53.7435,-0.65533483,53.7435,0.770982146,53.7435,-0.462589294,53.7435,-0.231294647,53.7435,0.308392853,53.7435,-0.809531271,53.7435,-0.693883955,53.7435,0.578236639,53.7435,-0.462589294,53.7435,-0.539687514,53.7435,0.115647323,53.7435,-0.038549107,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996,42.558749999999996
53.75025,-0.693883955,53.75025,-0.077098213,53.75025,-0.115647323,53.75025,-0.65533483,53.75025,0.809531271,53.75025,-0.462589294,53.75025,-0.192745537,53.75025,0.308392853,53.75025,-0.809531271,53.75025,-0.693883955,53.75025,0.578236639,53.75025,-0.501138389,53.75025,-0.578236639,53.75025,0.077098213,53.75025,0.0,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655,42.5655
53.757,-0.693883955,53.757,-0.115647323,53.757,-0.115647323,53.757,-0.65533483,53.757,0.809531271,53.757,-0.501138389,53.757,-0.231294647,53.757,0.346941978,53.757,-0.809531271,53.757,-0.732433081,53.757,0.616785705,53.757,-0.501138389,53.757,-0.578236639,53.757,0.115647323,53.757,0.0,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225,42.57225
