Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
97.58475,-0.925178587,97.58475,-0.038549107,97.58475,0.192745537,97.58475,-0.693883955,97.58475,0.462589294,97.58475,-0.693883955,97.58475,-0.192745537,97.58475,0.154196426,97.58475,-0.809531271,97.58475,-0.732433081,97.58475,0.424040198,97.58475,-0.578236639,97.58475,-0.424040198,97.58475,0.192745537,97.58475,0.346941978,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615,87.615
97.5915,-0.925178587,97.5915,-0.077098213,97.5915,0.192745537,97.5915,-0.65533483,97.5915,0.501138389,97.5915,-0.693883955,97.5915,-0.192745537,97.5915,0.154196426,97.5915,-0.770982146,97.5915,-0.732433081,97.5915,0.424040198,97.5915,-0.578236639,97.5915,-0.385491073,97.5915,0.154196426,97.5915,0.308392853,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999,87.62174999999999
97.59825,-0.886629462,97.59825,-0.115647323,97.59825,0.154196426,97.59825,-0.65533483,97.59825,0.501138389,97.59825,-0.770982146,97.59825,-0.192745537,97.59825,0.192745537,97.59825,-0.770982146,97.59825,-0.693883955,97.59825,0.462589294,97.59825,-0.616785705,97.59825,-0.346941978,97.59825,0.077098213,97.59825,0.269843757,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999,87.62849999999999
97.605,-0.886629462,97.605,-0.154196426,97.605,0.154196426,97.605,-0.616785705,97.605,0.539687514,97.605,-0.809531271,97.605,-0.192745537,97.605,0.231294647,97.605,-0.770982146,97.605,-0.65533483,97.605,0.424040198,97.605,-0.693883955,97.605,-0.308392853,97.605,-0.038549107,97.605,0.269843757,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525,87.63525
97.61175,-0.848080397,97.61175,-0.192745537,97.61175,0.077098213,97.61175,-0.616785705,97.61175,0.578236639,97.61175,-0.848080397,97.61175,-0.192745537,97.61175,0.231294647,97.61175,-0.848080397,97.61175,-0.65533483,97.61175,0.385491073,97.61175,-0.770982146,97.61175,-0.269843757,97.61175,-0.231294647,97.61175,0.346941978,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642,87.642
97.6185,-0.809531271,97.6185,-0.231294647,97.6185,0.038549107,97.6185,-0.616785705,97.6185,0.616785705,97.6185,-0.770982146,97.6185,-0.192745537,97.6185,0.269843757,97.6185,-0.886629462,97.6185,-0.693883955,97.6185,0.385491073,97.6185,-0.886629462,97.6185,-0.269843757,97.6185,-0.501138389,97.6185,0.346941978,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999,87.64874999999999
97.62525,-0.770982146,97.62525,-0.231294647,97.62525,-0.038549107,97.62525,-0.65533483,97.62525,0.616785705,97.62525,-0.770982146,97.62525,-0.192745537,97.62525,0.269843757,97.62525,-0.963727713,97.62525,-0.693883955,97.62525,0.424040198,97.62525,-1.002276778,97.62525,-0.269843757,97.62525,-0.770982146,97.62525,0.192745537,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999,87.65549999999999
97.632,-0.732433081,97.632,-0.192745537,97.632,-0.115647323,97.632,-0.65533483,97.632,0.65533483,97.632,-0.732433081,97.632,-0.192745537,97.632,0.308392853,97.632,-0.963727713,97.632,-0.616785705,97.632,0.462589294,97.632,-0.963727713,97.632,-0.346941978,97.632,-0.925178587,97.632,0.0,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225,87.66225
97.63875,-0.732433081,97.63875,-0.154196426,97.63875,-0.192745537,97.63875,-0.65533483,97.63875,0.65533483,97.63875,-0.732433081,97.63875,-0.231294647,97.63875,0.269843757,97.63875,-1.002276778,97.63875,-0.539687514,97.63875,0.539687514,97.63875,-0.925178587,97.63875,-0.385491073,97.63875,-0.963727713,97.63875,-0.115647323,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669,87.669
97.6455,-0.732433081,97.6455,-0.115647323,97.6455,-0.231294647,97.6455,-0.65533483,97.6455,0.732433081,97.6455,-0.732433081,97.6455,-0.269843757,97.6455,0.269843757,97.6455,-0.963727713,97.6455,-0.501138389,97.6455,0.501138389,97.6455,-0.963727713,97.6455,-0.385491073,97.6455,-0.886629462,97.6455,-0.115647323,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575,87.67575
97.65225,-0.770982146,97.65225,-0.077098213,97.65225,-0.269843757,97.65225,-0.693883955,97.65225,0.770982146,97.65225,-0.770982146,97.65225,-0.308392853,97.65225,0.269843757,97.65225,-0.963727713,97.65225,-0.501138389,97.65225,0.578236639,97.65225,-0.963727713,97.65225,-0.385491073,97.65225,-0.770982146,97.65225,-0.115647323,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999,87.68249999999999
97.659,-0.809531271,97.659,-0.038549107,97.659,-0.231294647,97.659,-0.693883955,97.659,0.848080397,97.659,-0.732433081,97.659,-0.308392853,97.659,0.269843757,97.659,-0.886629462,97.659,-0.539687514,97.659,0.693883955,97.659,-0.809531271,97.659,-0.346941978,97.659,-0.693883955,97.659,-0.192745537,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925,87.68925
97.66575,-0.886629462,97.66575,0.0,97.66575,-0.269843757,97.66575,-0.693883955,97.66575,0.886629462,97.66575,-0.809531271,97.66575,-0.346941978,97.66575,0.231294647,97.66575,-0.886629462,97.66575,-0.578236639,97.66575,0.693883955,97.66575,-0.732433081,97.66575,-0.346941978,97.66575,-0.578236639,97.66575,-0.269843757,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696,87.696
97.6725,-0.886629462,97.6725,0.0,97.6725,-0.231294647,97.6725,-0.65533483,97.6725,0.925178587,97.6725,-0.809531271,97.6725,-0.346941978,97.6725,0.269843757,97.6725,-0.809531271,97.6725,-0.578236639,97.6725,0.501138389,97.6725,-0.770982146,97.6725,-0.346941978,97.6725,-0.462589294,97.6725,-0.308392853,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275,87.70275
97.67925,-0.886629462,97.67925,0.0,97.67925,-0.269843757,97.67925,-0.65533483,97.67925,0.925178587,97.67925,-0.809531271,97.67925,-0.385491073,97.67925,0.269843757,97.67925,-0.809531271,97.67925,-0.616785705,97.67925,0.269843757,97.67925,-0.848080397,97.67925,-0.385491073,97.67925,-0.462589294,97.67925,-0.308392853,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999,87.70949999999999
97.686,-0.886629462,97.686,0.0,97.686,-0.269843757,97.686,-0.65533483,97.686,0.925178587,97.686,-0.732433081,97.686,-0.385491073,97.686,0.269843757,97.686,-0.770982146,97.686,-0.65533483,97.686,0.192745537,97.686,-0.809531271,97.686,-0.462589294,97.686,-0.501138389,97.686,-0.231294647,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625,87.71625
97.69275,-0.925178587,97.69275,-0.038549107,97.69275,-0.308392853,97.69275,-0.693883955,97.69275,0.886629462,97.69275,-0.693883955,97.69275,-0.385491073,97.69275,0.308392853,97.69275,-0.809531271,97.69275,-0.65533483,97.69275,0.231294647,97.69275,-0.809531271,97.69275,-0.501138389,97.69275,-0.539687514,97.69275,-0.192745537,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723,87.723
97.6995,-0.925178587,97.6995,-0.038549107,97.6995,-0.308392853,97.6995,-0.65533483,97.6995,0.848080397,97.6995,-0.616785705,97.6995,-0.385491073,97.6995,0.269843757,97.6995,-0.770982146,97.6995,-0.616785705,97.6995,0.308392853,97.6995,-0.848080397,97.6995,-0.539687514,97.6995,-0.501138389,97.6995,-0.192745537,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975,87.72975
97.70625,-0.925178587,97.70625,-0.038549107,97.70625,-0.308392853,97.70625,-0.65533483,97.70625,0.809531271,97.70625,-0.616785705,97.70625,-0.308392853,97.70625,0.269843757,97.70625,-0.809531271,97.70625,-0.578236639,97.70625,0.462589294,97.70625,-0.809531271,97.70625,-0.578236639,97.70625,-0.385491073,97.70625,-0.231294647,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999,87.73649999999999
97.713,-0.925178587,97.713,-0.038549107,97.713,-0.308392853,97.713,-0.65533483,97.713,0.848080397,97.713,-0.616785705,97.713,-0.308392853,97.713,0.269843757,97.713,-0.809531271,97.713,-0.539687514,97.713,0.616785705,97.713,-0.732433081,97.713,-0.616785705,97.713,-0.154196426,97.713,-0.269843757,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999,87.74324999999999
97.71975,-0.925178587,97.71975,0.0,97.71975,-0.346941978,97.71975,-0.65533483,97.71975,0.886629462,97.71975,-0.65533483,97.71975,-0.269843757,97.71975,0.269843757,97.71975,-0.848080397,97.71975,-0.539687514,97.71975,0.809531271,97.71975,-0.732433081,97.71975,-0.616785705,97.71975,0.154196426,97.71975,-0.308392853,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75
97.7265,-0.886629462,97.7265,0.038549107,97.7265,-0.385491073,97.7265,-0.65533483,97.7265,0.963727713,97.7265,-0.616785705,97.7265,-0.269843757,97.7265,0.231294647,97.7265,-0.848080397,97.7265,-0.578236639,97.7265,0.925178587,97.7265,-0.770982146,97.7265,-0.616785705,97.7265,0.462589294,97.7265,-0.269843757,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675,87.75675
97.73325,-0.886629462,97.73325,0.115647323,97.73325,-0.462589294,97.73325,-0.693883955,97.73325,1.002276778,97.73325,-0.539687514,97.73325,-0.231294647,97.73325,0.231294647,97.73325,-0.848080397,97.73325,-0.616785705,97.73325,1.040825963,97.73325,-0.770982146,97.73325,-0.578236639,97.73325,0.693883955,97.73325,-0.115647323,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635,87.7635
97.74,-0.848080397,97.74,0.231294647,97.74,-0.539687514,97.74,-0.732433081,97.74,1.002276778,97.74,-0.424040198,97.74,-0.231294647,97.74,0.231294647,97.74,-0.809531271,97.74,-0.616785705,97.74,1.156473279,97.74,-0.770982146,97.74,-0.539687514,97.74,0.809531271,97.74,0.038549107,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999,87.77024999999999
97.74675,-0.809531271,97.74675,0.346941978,97.74675,-0.578236639,97.74675,-0.732433081,97.74675,1.002276778,97.74675,-0.346941978,97.74675,-0.269843757,97.74675,0.231294647,97.74675,-0.809531271,97.74675,-0.616785705,97.74675,1.23357141,97.74675,-0.732433081,97.74675,-0.501138389,97.74675,0.809531271,97.74675,0.154196426,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777,87.777
97.7535,-0.809531271,97.7535,0.462589294,97.7535,-0.578236639,97.7535,-0.732433081,97.7535,1.002276778,97.7535,-0.308392853,97.7535,-0.231294647,97.7535,0.231294647,97.7535,-0.770982146,97.7535,-0.616785705,97.7535,1.272120595,97.7535,-0.732433081,97.7535,-0.462589294,97.7535,0.732433081,97.7535,0.192745537,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375,87.78375
97.76025,-0.809531271,97.76025,0.539687514,97.76025,-0.539687514,97.76025,-0.732433081,97.76025,1.040825963,97.76025,-0.308392853,97.76025,-0.231294647,97.76025,0.192745537,97.76025,-0.770982146,97.76025,-0.616785705,97.76025,1.23357141,97.76025,-0.693883955,97.76025,-0.462589294,97.76025,0.616785705,97.76025,0.154196426,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905,87.7905
97.767,-0.770982146,97.767,0.616785705,97.767,-0.462589294,97.767,-0.693883955,97.767,1.079375029,97.767,-0.308392853,97.767,-0.231294647,97.767,0.192745537,97.767,-0.732433081,97.767,-0.616785705,97.767,1.117924094,97.767,-0.65533483,97.767,-0.462589294,97.767,0.462589294,97.767,0.077098213,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999,87.79724999999999
97.77375,-0.809531271,97.77375,0.65533483,97.77375,-0.462589294,97.77375,-0.693883955,97.77375,1.117924094,97.77375,-0.308392853,97.77375,-0.269843757,97.77375,0.192745537,97.77375,-0.732433081,97.77375,-0.65533483,97.77375,1.040825963,97.77375,-0.616785705,97.77375,-0.462589294,97.77375,0.269843757,97.77375,0.0,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804,87.804
97.7805,-0.809531271,97.7805,0.732433081,97.7805,-0.424040198,97.7805,-0.65533483,97.7805,1.156473279,97.7805,-0.269843757,97.7805,-0.231294647,97.7805,0.192745537,97.7805,-0.732433081,97.7805,-0.65533483,97.7805,1.002276778,97.7805,-0.616785705,97.7805,-0.462589294,97.7805,0.115647323,97.7805,-0.038549107,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075,87.81075
97.78725,-0.809531271,97.78725,0.732433081,97.78725,-0.385491073,97.78725,-0.65533483,97.78725,1.156473279,97.78725,-0.231294647,97.78725,-0.231294647,97.78725,0.192745537,97.78725,-0.770982146,97.78725,-0.65533483,97.78725,0.925178587,97.78725,-0.616785705,97.78725,-0.462589294,97.78725,0.0,97.78725,-0.077098213,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175,87.8175
97.794,-0.809531271,97.794,0.732433081,97.794,-0.346941978,97.794,-0.65533483,97.794,1.156473279,97.794,-0.192745537,97.794,-0.192745537,97.794,0.192745537,97.794,-0.770982146,97.794,-0.65533483,97.794,0.886629462,97.794,-0.616785705,97.794,-0.424040198,97.794,-0.115647323,97.794,-0.077098213,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999,87.82424999999999
97.80075,-0.809531271,97.80075,0.693883955,97.80075,-0.346941978,97.80075,-0.65533483,97.80075,1.117924094,97.80075,-0.192745537,97.80075,-0.192745537,97.80075,0.192745537,97.80075,-0.809531271,97.80075,-0.65533483,97.80075,0.809531271,97.80075,-0.616785705,97.80075,-0.424040198,97.80075,-0.192745537,97.80075,-0.154196426,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999,87.83099999999999
97.8075,-0.809531271,97.8075,0.616785705,97.8075,-0.308392853,97.8075,-0.616785705,97.8075,1.117924094,97.8075,-0.192745537,97.8075,-0.154196426,97.8075,0.192745537,97.8075,-0.848080397,97.8075,-0.65533483,97.8075,0.770982146,97.8075,-0.616785705,97.8075,-0.424040198,97.8075,-0.308392853,97.8075,-0.192745537,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775,87.83775
97.81425,-0.809531271,97.81425,0.578236639,97.81425,-0.346941978,97.81425,-0.65533483,97.81425,1.079375029,97.81425,-0.192745537,97.81425,-0.192745537,97.81425,0.231294647,97.81425,-0.848080397,97.81425,-0.65533483,97.81425,0.732433081,97.81425,-0.616785705,97.81425,-0.424040198,97.81425,-0.424040198,97.81425,-0.269843757,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445,87.8445
97.821,-0.809531271,97.821,0.501138389,97.821,-0.346941978,97.821,-0.65533483,97.821,1.079375029,97.821,-0.231294647,97.821,-0.231294647,97.821,0.231294647,97.821,-0.770982146,97.821,-0.616785705,97.821,0.693883955,97.821,-0.616785705,97.821,-0.424040198,97.821,-0.462589294,97.821,-0.424040198,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125,87.85125
97.82775,-0.770982146,97.82775,0.462589294,97.82775,-0.385491073,97.82775,-0.65533483,97.82775,1.002276778,97.82775,-0.231294647,97.82775,-0.269843757,97.82775,0.192745537,97.82775,-0.732433081,97.82775,-0.616785705,97.82775,0.65533483,97.82775,-0.65533483,97.82775,-0.385491073,97.82775,-0.501138389,97.82775,-0.501138389,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999,87.85799999999999
97.8345,-0.770982146,97.8345,0.424040198,97.8345,-0.424040198,97.8345,-0.65533483,97.8345,1.002276778,97.8345,-0.269843757,97.8345,-0.231294647,97.8345,0.192745537,97.8345,-0.693883955,97.8345,-0.578236639,97.8345,0.65533483,97.8345,-0.65533483,97.8345,-0.385491073,97.8345,-0.501138389,97.8345,-0.539687514,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475,87.86475
97.84125,-0.770982146,97.84125,0.424040198,97.84125,-0.462589294,97.84125,-0.65533483,97.84125,0.925178587,97.84125,-0.308392853,97.84125,-0.269843757,97.84125,0.154196426,97.84125,-0.732433081,97.84125,-0.578236639,97.84125,0.65533483,97.84125,-0.65533483,97.84125,-0.385491073,97.84125,-0.462589294,97.84125,-0.501138389,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715,87.8715
97.848,-0.770982146,97.848,0.385491073,97.848,-0.462589294,97.848,-0.65533483,97.848,0.925178587,97.848,-0.308392853,97.848,-0.269843757,97.848,0.154196426,97.848,-0.693883955,97.848,-0.539687514,97.848,0.65533483,97.848,-0.65533483,97.848,-0.385491073,97.848,-0.424040198,97.848,-0.501138389,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825,87.87825
97.85475,-0.770982146,97.85475,0.385491073,97.85475,-0.462589294,97.85475,-0.65533483,97.85475,0.925178587,97.85475,-0.346941978,97.85475,-0.269843757,97.85475,0.077098213,97.85475,-0.693883955,97.85475,-0.539687514,97.85475,0.693883955,97.85475,-0.65533483,97.85475,-0.385491073,97.85475,-0.385491073,97.85475,-0.501138389,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999,87.88499999999999
97.8615,-0.770982146,97.8615,0.346941978,97.8615,-0.424040198,97.8615,-0.616785705,97.8615,0.963727713,97.8615,-0.385491073,97.8615,-0.269843757,97.8615,0.038549107,97.8615,-0.65533483,97.8615,-0.539687514,97.8615,0.693883955,97.8615,-0.732433081,97.8615,-0.385491073,97.8615,-0.346941978,97.8615,-0.501138389,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175,87.89175
97.86825,-0.770982146,97.86825,0.346941978,97.86825,-0.424040198,97.86825,-0.616785705,97.86825,1.002276778,97.86825,-0.385491073,97.86825,-0.269843757,97.86825,0.0,97.86825,-0.693883955,97.86825,-0.501138389,97.86825,0.732433081,97.86825,-0.770982146,97.86825,-0.385491073,97.86825,-0.308392853,97.86825,-0.501138389,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985,87.8985
97.875,-0.732433081,97.875,0.346941978,97.875,-0.385491073,97.875,-0.578236639,97.875,1.002276778,97.875,-0.346941978,97.875,-0.269843757,97.875,-0.038549107,97.875,-0.693883955,97.875,-0.501138389,97.875,0.770982146,97.875,-0.809531271,97.875,-0.346941978,97.875,-0.269843757,97.875,-0.462589294,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525,87.90525
97.88175,-0.732433081,97.88175,0.346941978,97.88175,-0.424040198,97.88175,-0.578236639,97.88175,1.040825963,97.88175,-0.385491073,97.88175,-0.269843757,97.88175,-0.038549107,97.88175,-0.693883955,97.88175,-0.501138389,97.88175,0.809531271,97.88175,-0.848080397,97.88175,-0.346941978,97.88175,-0.231294647,97.88175,-0.424040198,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999,87.91199999999999
97.8885,-0.693883955,97.8885,0.346941978,97.8885,-0.424040198,97.8885,-0.578236639,97.8885,1.040825963,97.8885,-0.346941978,97.8885,-0.269843757,97.8885,0.0,97.8885,-0.65533483,97.8885,-0.501138389,97.8885,0.809531271,97.8885,-0.848080397,97.8885,-0.346941978,97.8885,-0.192745537,97.8885,-0.385491073,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999,87.91874999999999
97.89525,-0.693883955,97.89525,0.346941978,97.89525,-0.424040198,97.89525,-0.578236639,97.89525,1.040825963,97.89525,-0.346941978,97.89525,-0.269843757,97.89525,0.0,97.89525,-0.65533483,97.89525,-0.501138389,97.89525,0.770982146,97.89525,-0.886629462,97.89525,-0.346941978,97.89525,-0.154196426,97.89525,-0.346941978,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255,87.9255
97.902,-0.693883955,97.902,0.308392853,97.902,-0.424040198,97.902,-0.539687514,97.902,1.079375029,97.902,-0.346941978,97.902,-0.269843757,97.902,0.038549107,97.902,-0.65533483,97.902,-0.501138389,97.902,0.732433081,97.902,-0.886629462,97.902,-0.346941978,97.902,-0.192745537,97.902,-0.346941978,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225,87.93225
97.90875,-0.732433081,97.90875,0.231294647,97.90875,-0.462589294,97.90875,-0.539687514,97.90875,1.040825963,97.90875,-0.385491073,97.90875,-0.308392853,97.90875,0.038549107,97.90875,-0.65533483,97.90875,-0.501138389,97.90875,0.693883955,97.90875,-0.886629462,97.90875,-0.346941978,97.90875,-0.192745537,97.90875,-0.308392853,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939,87.939
