Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
38.87325,-0.462589294,38.87325,0.346941978,38.87325,0.346941978,38.87325,-0.424040198,38.87325,0.077098213,38.87325,-0.231294647,38.87325,0.231294647,38.87325,0.385491073,38.87325,-1.156473279,38.87325,-0.424040198,38.87325,0.809531271,38.87325,-0.732433081,38.87325,-0.424040198,38.87325,-0.231294647,38.87325,-0.192745537,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375,34.05375
38.88,-0.501138389,38.88,0.385491073,38.88,0.346941978,38.88,-0.424040198,38.88,0.077098213,38.88,-0.269843757,38.88,0.231294647,38.88,0.346941978,38.88,-1.156473279,38.88,-0.462589294,38.88,0.65533483,38.88,-0.732433081,38.88,-0.346941978,38.88,-0.269843757,38.88,-0.154196426,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005,34.060500000000005
38.88675,-0.501138389,38.88675,0.424040198,38.88675,0.346941978,38.88675,-0.385491073,38.88675,0.077098213,38.88675,-0.231294647,38.88675,0.231294647,38.88675,0.346941978,38.88675,-1.117924094,38.88675,-0.501138389,38.88675,0.693883955,38.88675,-0.693883955,38.88675,-0.424040198,38.88675,-0.385491073,38.88675,-0.154196426,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725,34.06725
38.8935,-0.501138389,38.8935,0.462589294,38.8935,0.308392853,38.8935,-0.424040198,38.8935,0.077098213,38.8935,-0.269843757,38.8935,0.231294647,38.8935,0.346941978,38.8935,-1.156473279,38.8935,-0.539687514,38.8935,0.732433081,38.8935,-0.693883955,38.8935,-0.346941978,38.8935,-0.424040198,38.8935,-0.115647323,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005,34.074000000000005
38.90025,-0.501138389,38.90025,0.501138389,38.90025,0.346941978,38.90025,-0.424040198,38.90025,0.115647323,38.90025,-0.269843757,38.90025,0.231294647,38.90025,0.346941978,38.90025,-1.117924094,38.90025,-0.578236639,38.90025,0.693883955,38.90025,-0.693883955,38.90025,-0.308392853,38.90025,-0.346941978,38.90025,-0.115647323,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075,34.08075
38.907,-0.539687514,38.907,0.501138389,38.907,0.346941978,38.907,-0.462589294,38.907,0.115647323,38.907,-0.269843757,38.907,0.231294647,38.907,0.308392853,38.907,-1.156473279,38.907,-0.732433081,38.907,0.693883955,38.907,-0.770982146,38.907,-0.346941978,38.907,-0.192745537,38.907,-0.154196426,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875,34.0875
38.91375,-0.578236639,38.91375,0.501138389,38.91375,0.385491073,38.91375,-0.462589294,38.91375,0.115647323,38.91375,-0.231294647,38.91375,0.231294647,38.91375,0.308392853,38.91375,-1.117924094,38.91375,-0.501138389,38.91375,0.732433081,38.91375,-0.732433081,38.91375,-0.385491073,38.91375,-0.231294647,38.91375,-0.154196426,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425,34.09425
38.9205,-0.616785705,38.9205,0.539687514,38.9205,0.385491073,38.9205,-0.501138389,38.9205,0.115647323,38.9205,-0.269843757,38.9205,0.192745537,38.9205,0.308392853,38.9205,-1.156473279,38.9205,-0.616785705,38.9205,0.65533483,38.9205,-0.732433081,38.9205,-0.385491073,38.9205,-0.269843757,38.9205,-0.154196426,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101,34.101
38.92725,-0.616785705,38.92725,0.539687514,38.92725,0.424040198,38.92725,-0.501138389,38.92725,0.154196426,38.92725,-0.231294647,38.92725,0.192745537,38.92725,0.308392853,38.92725,-1.117924094,38.92725,-0.578236639,38.92725,0.693883955,38.92725,-0.732433081,38.92725,-0.578236639,38.92725,-0.385491073,38.92725,-0.192745537,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775,34.10775
38.934,-0.65533483,38.934,0.539687514,38.934,0.424040198,38.934,-0.539687514,38.934,0.154196426,38.934,-0.269843757,38.934,0.192745537,38.934,0.269843757,38.934,-1.156473279,38.934,-0.65533483,38.934,0.963727713,38.934,-0.693883955,38.934,-0.462589294,38.934,-0.308392853,38.934,-0.192745537,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145,34.1145
38.94075,-0.65533483,38.94075,0.539687514,38.94075,0.424040198,38.94075,-0.578236639,38.94075,0.154196426,38.94075,-0.269843757,38.94075,0.192745537,38.94075,0.269843757,38.94075,-1.117924094,38.94075,-0.616785705,38.94075,0.732433081,38.94075,-0.616785705,38.94075,-0.462589294,38.94075,-0.077098213,38.94075,-0.192745537,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125,34.12125
38.9475,-0.65533483,38.9475,0.539687514,38.9475,0.385491073,38.9475,-0.578236639,38.9475,0.154196426,38.9475,-0.269843757,38.9475,0.154196426,38.9475,0.269843757,38.9475,-1.156473279,38.9475,-1.002276778,38.9475,0.616785705,38.9475,-0.732433081,38.9475,-0.578236639,38.9475,-0.192745537,38.9475,-0.154196426,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128,34.128
38.95425,-0.616785705,38.95425,0.539687514,38.95425,0.385491073,38.95425,-0.578236639,38.95425,0.154196426,38.95425,-0.269843757,38.95425,0.154196426,38.95425,0.269843757,38.95425,-1.117924094,38.95425,-0.424040198,38.95425,0.770982146,38.95425,-0.539687514,38.95425,-0.424040198,38.95425,-0.115647323,38.95425,-0.192745537,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004,34.134750000000004
38.961,-0.65533483,38.961,0.501138389,38.961,0.385491073,38.961,-0.539687514,38.961,0.154196426,38.961,-0.269843757,38.961,0.154196426,38.961,0.269843757,38.961,-1.156473279,38.961,-0.65533483,38.961,0.848080397,38.961,-0.539687514,38.961,-0.308392853,38.961,0.038549107,38.961,-0.192745537,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415,34.1415
38.96775,-0.616785705,38.96775,0.501138389,38.96775,0.385491073,38.96775,-0.539687514,38.96775,0.154196426,38.96775,-0.269843757,38.96775,0.154196426,38.96775,0.269843757,38.96775,-1.156473279,38.96775,-0.578236639,38.96775,0.770982146,38.96775,-0.616785705,38.96775,-0.385491073,38.96775,0.154196426,38.96775,-0.115647323,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004,34.148250000000004
38.9745,-0.65533483,38.9745,0.501138389,38.9745,0.346941978,38.9745,-0.539687514,38.9745,0.154196426,38.9745,-0.269843757,38.9745,0.115647323,38.9745,0.269843757,38.9745,-1.156473279,38.9745,-0.578236639,38.9745,0.770982146,38.9745,-0.770982146,38.9745,-0.770982146,38.9745,-0.154196426,38.9745,-0.192745537,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155,34.155
38.98125,-0.65533483,38.98125,0.501138389,38.98125,0.346941978,38.98125,-0.539687514,38.98125,0.154196426,38.98125,-0.269843757,38.98125,0.115647323,38.98125,0.308392853,38.98125,-1.117924094,38.98125,-0.65533483,38.98125,0.809531271,38.98125,-0.770982146,38.98125,-0.385491073,38.98125,-0.154196426,38.98125,-0.154196426,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005,34.161750000000005
38.988,-0.65533483,38.988,0.462589294,38.988,0.308392853,38.988,-0.539687514,38.988,0.115647323,38.988,-0.269843757,38.988,0.077098213,38.988,0.308392853,38.988,-1.117924094,38.988,-0.732433081,38.988,0.809531271,38.988,-0.693883955,38.988,-0.308392853,38.988,-0.154196426,38.988,-0.154196426,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685,34.1685
38.99475,-0.65533483,38.99475,0.462589294,38.99475,0.308392853,38.99475,-0.539687514,38.99475,0.154196426,38.99475,-0.269843757,38.99475,0.077098213,38.99475,0.308392853,38.99475,-1.079375029,38.99475,-0.693883955,38.99475,0.886629462,38.99475,-0.693883955,38.99475,-0.424040198,38.99475,-0.154196426,38.99475,-0.115647323,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005,34.175250000000005
39.0015,-0.65533483,39.0015,0.424040198,39.0015,0.308392853,39.0015,-0.578236639,39.0015,0.154196426,39.0015,-0.269843757,39.0015,0.038549107,39.0015,0.308392853,39.0015,-1.079375029,39.0015,-0.578236639,39.0015,0.809531271,39.0015,-0.65533483,39.0015,-0.424040198,39.0015,-0.154196426,39.0015,-0.154196426,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182
39.00825,-0.65533483,39.00825,0.385491073,39.00825,0.308392853,39.00825,-0.578236639,39.00825,0.231294647,39.00825,-0.269843757,39.00825,0.0,39.00825,0.308392853,39.00825,-1.040825963,39.00825,-0.539687514,39.00825,0.848080397,39.00825,-0.65533483,39.00825,-0.424040198,39.00825,-0.077098213,39.00825,-0.154196426,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875,34.18875
39.015,-0.65533483,39.015,0.385491073,39.015,0.308392853,39.015,-0.616785705,39.015,0.269843757,39.015,-0.269843757,39.015,0.0,39.015,0.308392853,39.015,-1.079375029,39.015,-0.616785705,39.015,0.770982146,39.015,-0.65533483,39.015,-0.578236639,39.015,-0.115647323,39.015,-0.269843757,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955,34.1955
39.02175,-0.65533483,39.02175,0.385491073,39.02175,0.308392853,39.02175,-0.578236639,39.02175,0.269843757,39.02175,-0.308392853,39.02175,0.038549107,39.02175,0.346941978,39.02175,-1.079375029,39.02175,-0.616785705,39.02175,0.732433081,39.02175,-0.616785705,39.02175,-0.385491073,39.02175,-0.154196426,39.02175,-0.192745537,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225,34.20225
39.0285,-0.65533483,39.0285,0.424040198,39.0285,0.308392853,39.0285,-0.578236639,39.0285,0.231294647,39.0285,-0.308392853,39.0285,0.038549107,39.0285,0.346941978,39.0285,-1.079375029,39.0285,-0.616785705,39.0285,0.732433081,39.0285,-0.616785705,39.0285,-0.424040198,39.0285,-0.192745537,39.0285,-0.077098213,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209,34.209
39.03525,-0.65533483,39.03525,0.424040198,39.03525,0.308392853,39.03525,-0.539687514,39.03525,0.231294647,39.03525,-0.308392853,39.03525,0.077098213,39.03525,0.308392853,39.03525,-1.079375029,39.03525,-0.578236639,39.03525,0.732433081,39.03525,-0.693883955,39.03525,-0.501138389,39.03525,-0.269843757,39.03525,-0.038549107,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575,34.21575
39.042,-0.65533483,39.042,0.385491073,39.042,0.269843757,39.042,-0.616785705,39.042,0.231294647,39.042,-0.346941978,39.042,0.038549107,39.042,0.308392853,39.042,-1.079375029,39.042,-0.65533483,39.042,0.65533483,39.042,-0.65533483,39.042,-0.424040198,39.042,-0.154196426,39.042,-0.115647323,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004,34.222500000000004
39.04875,-0.65533483,39.04875,0.385491073,39.04875,0.269843757,39.04875,-0.616785705,39.04875,0.269843757,39.04875,-0.308392853,39.04875,0.038549107,39.04875,0.308392853,39.04875,-1.040825963,39.04875,-0.65533483,39.04875,0.770982146,39.04875,-0.693883955,39.04875,-0.424040198,39.04875,-0.231294647,39.04875,-0.115647323,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925,34.22925
39.0555,-0.693883955,39.0555,0.346941978,39.0555,0.269843757,39.0555,-0.616785705,39.0555,0.269843757,39.0555,-0.308392853,39.0555,0.038549107,39.0555,0.269843757,39.0555,-1.040825963,39.0555,-0.65533483,39.0555,0.693883955,39.0555,-0.616785705,39.0555,-0.424040198,39.0555,-0.231294647,39.0555,-0.154196426,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004,34.236000000000004
39.06225,-0.693883955,39.06225,0.308392853,39.06225,0.308392853,39.06225,-0.616785705,39.06225,0.269843757,39.06225,-0.308392853,39.06225,0.038549107,39.06225,0.269843757,39.06225,-1.040825963,39.06225,-0.616785705,39.06225,0.732433081,39.06225,-0.616785705,39.06225,-0.385491073,39.06225,-0.077098213,39.06225,-0.115647323,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275,34.24275
39.069,-0.693883955,39.069,0.308392853,39.069,0.308392853,39.069,-0.616785705,39.069,0.269843757,39.069,-0.346941978,39.069,0.0,39.069,0.269843757,39.069,-1.040825963,39.069,-0.578236639,39.069,0.809531271,39.069,-0.65533483,39.069,-0.308392853,39.069,-0.115647323,39.069,-0.115647323,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005,34.249500000000005
39.07575,-0.693883955,39.07575,0.269843757,39.07575,0.308392853,39.07575,-0.578236639,39.07575,0.269843757,39.07575,-0.346941978,39.07575,0.0,39.07575,0.269843757,39.07575,-1.040825963,39.07575,-0.616785705,39.07575,0.809531271,39.07575,-0.616785705,39.07575,-0.192745537,39.07575,-0.077098213,39.07575,-0.115647323,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625,34.25625
39.0825,-0.693883955,39.0825,0.269843757,39.0825,0.269843757,39.0825,-0.578236639,39.0825,0.231294647,39.0825,-0.346941978,39.0825,0.0,39.0825,0.269843757,39.0825,-1.040825963,39.0825,-0.578236639,39.0825,0.809531271,39.0825,-0.616785705,39.0825,-0.424040198,39.0825,-0.154196426,39.0825,-0.077098213,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005,34.263000000000005
39.08925,-0.693883955,39.08925,0.308392853,39.08925,0.269843757,39.08925,-0.578236639,39.08925,0.231294647,39.08925,-0.308392853,39.08925,0.0,39.08925,0.269843757,39.08925,-1.040825963,39.08925,-0.616785705,39.08925,0.848080397,39.08925,-0.616785705,39.08925,-0.539687514,39.08925,-0.115647323,39.08925,-0.115647323,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975,34.26975
39.096,-0.693883955,39.096,0.308392853,39.096,0.231294647,39.096,-0.578236639,39.096,0.231294647,39.096,-0.308392853,39.096,0.0,39.096,0.269843757,39.096,-1.040825963,39.096,-0.578236639,39.096,0.770982146,39.096,-0.65533483,39.096,-0.501138389,39.096,-0.115647323,39.096,-0.154196426,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765,34.2765
39.10275,-0.693883955,39.10275,0.346941978,39.10275,0.269843757,39.10275,-0.616785705,39.10275,0.231294647,39.10275,-0.269843757,39.10275,0.0,39.10275,0.269843757,39.10275,-1.040825963,39.10275,-0.693883955,39.10275,0.770982146,39.10275,-0.578236639,39.10275,-0.501138389,39.10275,-0.154196426,39.10275,-0.154196426,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325,34.28325
39.1095,-0.693883955,39.1095,0.346941978,39.1095,0.231294647,39.1095,-0.616785705,39.1095,0.231294647,39.1095,-0.308392853,39.1095,-0.038549107,39.1095,0.269843757,39.1095,-1.040825963,39.1095,-0.616785705,39.1095,0.732433081,39.1095,-0.539687514,39.1095,-0.693883955,39.1095,-0.077098213,39.1095,-0.154196426,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29,34.29
39.11625,-0.732433081,39.11625,0.385491073,39.11625,0.269843757,39.11625,-0.616785705,39.11625,0.269843757,39.11625,-0.269843757,39.11625,0.0,39.11625,0.269843757,39.11625,-1.002276778,39.11625,-0.578236639,39.11625,0.732433081,39.11625,-0.501138389,39.11625,-0.539687514,39.11625,-0.077098213,39.11625,-0.192745537,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675,34.29675
39.123,-0.732433081,39.123,0.385491073,39.123,0.231294647,39.123,-0.616785705,39.123,0.308392853,39.123,-0.269843757,39.123,-0.038549107,39.123,0.269843757,39.123,-1.040825963,39.123,-0.693883955,39.123,0.693883955,39.123,-0.501138389,39.123,-0.501138389,39.123,-0.115647323,39.123,-0.192745537,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035,34.3035
39.12975,-0.770982146,39.12975,0.385491073,39.12975,0.231294647,39.12975,-0.616785705,39.12975,0.308392853,39.12975,-0.269843757,39.12975,0.0,39.12975,0.269843757,39.12975,-1.002276778,39.12975,-0.65533483,39.12975,0.693883955,39.12975,-0.539687514,39.12975,-0.462589294,39.12975,-0.115647323,39.12975,-0.154196426,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025,34.31025
39.1365,-0.770982146,39.1365,0.424040198,39.1365,0.192745537,39.1365,-0.616785705,39.1365,0.308392853,39.1365,-0.308392853,39.1365,-0.038549107,39.1365,0.269843757,39.1365,-1.002276778,39.1365,-0.616785705,39.1365,0.65533483,39.1365,-0.501138389,39.1365,-0.501138389,39.1365,-0.115647323,39.1365,-0.154196426,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317,34.317
39.14325,-0.770982146,39.14325,0.424040198,39.14325,0.231294647,39.14325,-0.65533483,39.14325,0.308392853,39.14325,-0.308392853,39.14325,-0.038549107,39.14325,0.308392853,39.14325,-1.002276778,39.14325,-0.616785705,39.14325,0.65533483,39.14325,-0.501138389,39.14325,-0.424040198,39.14325,-0.154196426,39.14325,-0.192745537,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004,34.323750000000004
39.15,-0.809531271,39.15,0.462589294,39.15,0.231294647,39.15,-0.65533483,39.15,0.308392853,39.15,-0.346941978,39.15,-0.038549107,39.15,0.346941978,39.15,-1.002276778,39.15,-0.65533483,39.15,0.65533483,39.15,-0.539687514,39.15,-0.424040198,39.15,-0.154196426,39.15,-0.154196426,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305,34.3305
39.15675,-0.770982146,39.15675,0.462589294,39.15675,0.269843757,39.15675,-0.65533483,39.15675,0.269843757,39.15675,-0.308392853,39.15675,-0.038549107,39.15675,0.346941978,39.15675,-1.002276778,39.15675,-0.539687514,39.15675,0.693883955,39.15675,-0.616785705,39.15675,-0.385491073,39.15675,-0.192745537,39.15675,-0.077098213,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004,34.337250000000004
39.1635,-0.770982146,39.1635,0.424040198,39.1635,0.231294647,39.1635,-0.616785705,39.1635,0.269843757,39.1635,-0.308392853,39.1635,-0.038549107,39.1635,0.346941978,39.1635,-1.002276778,39.1635,-0.616785705,39.1635,0.693883955,39.1635,-0.693883955,39.1635,-0.192745537,39.1635,-0.115647323,39.1635,-0.038549107,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344,34.344
39.17025,-0.732433081,39.17025,0.346941978,39.17025,0.269843757,39.17025,-0.616785705,39.17025,0.308392853,39.17025,-0.269843757,39.17025,-0.038549107,39.17025,0.346941978,39.17025,-0.963727713,39.17025,-0.616785705,39.17025,0.809531271,39.17025,-0.578236639,39.17025,0.115647323,39.17025,-0.038549107,39.17025,0.038549107,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005,34.350750000000005
39.177,-0.65533483,39.177,0.231294647,39.177,0.269843757,39.177,-0.616785705,39.177,0.308392853,39.177,-0.269843757,39.177,-0.038549107,39.177,0.346941978,39.177,-0.963727713,39.177,-0.616785705,39.177,0.809531271,39.177,-0.770982146,39.177,-0.616785705,39.177,-0.231294647,39.177,0.038549107,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575,34.3575
39.18375,-0.616785705,39.18375,0.154196426,39.18375,0.231294647,39.18375,-0.578236639,39.18375,0.308392853,39.18375,-0.269843757,39.18375,-0.077098213,39.18375,0.346941978,39.18375,-0.963727713,39.18375,-0.539687514,39.18375,0.693883955,39.18375,-0.809531271,39.18375,-0.693883955,39.18375,-0.424040198,39.18375,-0.154196426,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006,34.364250000000006
39.1905,-0.616785705,39.1905,0.115647323,39.1905,0.192745537,39.1905,-0.539687514,39.1905,0.346941978,39.1905,-0.308392853,39.1905,-0.077098213,39.1905,0.346941978,39.1905,-0.925178587,39.1905,-0.578236639,39.1905,0.693883955,39.1905,-0.65533483,39.1905,-0.462589294,39.1905,-0.231294647,39.1905,-0.192745537,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371,34.371
39.19725,-0.578236639,39.19725,0.077098213,39.19725,0.192745537,39.19725,-0.501138389,39.19725,0.385491073,39.19725,-0.346941978,39.19725,-0.077098213,39.19725,0.308392853,39.19725,-0.925178587,39.19725,-0.578236639,39.19725,0.770982146,39.19725,-0.578236639,39.19725,-0.501138389,39.19725,-0.115647323,39.19725,-0.115647323,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775,34.37775
39.204,-0.616785705,39.204,0.038549107,39.204,0.192745537,39.204,-0.539687514,39.204,0.385491073,39.204,-0.462589294,39.204,-0.077098213,39.204,0.308392853,39.204,-0.886629462,39.204,-0.65533483,39.204,0.809531271,39.204,-0.616785705,39.204,-0.385491073,39.204,-0.077098213,39.204,-0.077098213,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845,34.3845
