Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
42.23475,-0.770982146,42.23475,0.115647323,42.23475,-0.308392853,42.23475,-0.65533483,42.23475,0.848080397,42.23475,-0.424040198,42.23475,-0.308392853,42.23475,0.308392853,42.23475,-0.501138389,42.23475,-0.770982146,42.23475,0.578236639,42.23475,-0.269843757,42.23475,-0.616785705,42.23475,0.269843757,42.23475,-0.077098213,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375,30.108375
42.2415,-0.770982146,42.2415,0.115647323,42.2415,-0.308392853,42.2415,-0.65533483,42.2415,0.886629462,42.2415,-0.462589294,42.2415,-0.346941978,42.2415,0.346941978,42.2415,-0.539687514,42.2415,-0.770982146,42.2415,0.578236639,42.2415,-0.269843757,42.2415,-0.616785705,42.2415,0.308392853,42.2415,-0.077098213,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003,30.115125000000003
42.24825,-0.770982146,42.24825,0.115647323,42.24825,-0.308392853,42.24825,-0.65533483,42.24825,0.886629462,42.24825,-0.462589294,42.24825,-0.346941978,42.24825,0.346941978,42.24825,-0.501138389,42.24825,-0.770982146,42.24825,0.616785705,42.24825,-0.269843757,42.24825,-0.616785705,42.24825,0.308392853,42.24825,-0.038549107,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875,30.121875
42.255,-0.770982146,42.255,0.115647323,42.255,-0.308392853,42.255,-0.65533483,42.255,0.886629462,42.255,-0.462589294,42.255,-0.346941978,42.255,0.346941978,42.255,-0.539687514,42.255,-0.770982146,42.255,0.65533483,42.255,-0.269843757,42.255,-0.616785705,42.255,0.346941978,42.255,-0.038549107,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003,30.128625000000003
42.26175,-0.770982146,42.26175,0.115647323,42.26175,-0.308392853,42.26175,-0.65533483,42.26175,0.886629462,42.26175,-0.424040198,42.26175,-0.346941978,42.26175,0.385491073,42.26175,-0.539687514,42.26175,-0.770982146,42.26175,0.616785705,42.26175,-0.269843757,42.26175,-0.616785705,42.26175,0.308392853,42.26175,-0.077098213,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375,30.135375
42.2685,-0.770982146,42.2685,0.115647323,42.2685,-0.308392853,42.2685,-0.65533483,42.2685,0.886629462,42.2685,-0.462589294,42.2685,-0.346941978,42.2685,0.346941978,42.2685,-0.539687514,42.2685,-0.770982146,42.2685,0.616785705,42.2685,-0.269843757,42.2685,-0.616785705,42.2685,0.308392853,42.2685,-0.077098213,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004,30.142125000000004
42.27525,-0.770982146,42.27525,0.115647323,42.27525,-0.308392853,42.27525,-0.65533483,42.27525,0.886629462,42.27525,-0.424040198,42.27525,-0.346941978,42.27525,0.385491073,42.27525,-0.539687514,42.27525,-0.770982146,42.27525,0.616785705,42.27525,-0.269843757,42.27525,-0.616785705,42.27525,0.308392853,42.27525,-0.038549107,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875,30.148875
42.282,0.0,42.282,0.0,42.282,0.0,42.282,-0.65533483,42.282,0.886629462,42.282,-0.424040198,42.282,-0.346941978,42.282,0.346941978,42.282,-0.539687514,42.282,-0.770982146,42.282,0.578236639,42.282,-0.231294647,42.282,-0.616785705,42.282,0.308392853,42.282,-0.077098213,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997,30.155624999999997
42.28875,0.0,42.28875,0.0,42.28875,0.0,42.28875,-0.65533483,42.28875,0.848080397,42.28875,-0.424040198,42.28875,-0.308392853,42.28875,0.346941978,42.28875,-0.501138389,42.28875,-0.770982146,42.28875,0.578236639,42.28875,-0.269843757,42.28875,-0.616785705,42.28875,0.308392853,42.28875,-0.077098213,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375,30.162375
42.2955,0.0,42.2955,0.0,42.2955,0.0,42.2955,-0.65533483,42.2955,0.848080397,42.2955,-0.424040198,42.2955,-0.308392853,42.2955,0.346941978,42.2955,-0.501138389,42.2955,-0.770982146,42.2955,0.578236639,42.2955,-0.269843757,42.2955,-0.616785705,42.2955,0.308392853,42.2955,-0.077098213,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998,30.169124999999998
42.30225,0.0,42.30225,0.0,42.30225,0.0,42.30225,-0.65533483,42.30225,0.848080397,42.30225,-0.424040198,42.30225,-0.308392853,42.30225,0.346941978,42.30225,-0.501138389,42.30225,-0.732433081,42.30225,0.616785705,42.30225,-0.269843757,42.30225,-0.616785705,42.30225,0.308392853,42.30225,-0.077098213,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875,30.175875
42.309,-0.770982146,42.309,0.115647323,42.309,-0.308392853,42.309,-0.65533483,42.309,0.848080397,42.309,-0.462589294,42.309,-0.308392853,42.309,0.346941978,42.309,-0.501138389,42.309,-0.770982146,42.309,0.616785705,42.309,-0.269843757,42.309,-0.616785705,42.309,0.346941978,42.309,-0.077098213,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998,30.182624999999998
42.31575,-0.809531271,42.31575,0.115647323,42.31575,-0.269843757,42.31575,-0.65533483,42.31575,0.848080397,42.31575,-0.424040198,42.31575,-0.308392853,42.31575,0.385491073,42.31575,-0.501138389,42.31575,-0.770982146,42.31575,0.616785705,42.31575,-0.269843757,42.31575,-0.616785705,42.31575,0.308392853,42.31575,-0.038549107,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002,30.189375000000002
42.3225,-0.809531271,42.3225,0.154196426,42.3225,-0.269843757,42.3225,-0.65533483,42.3225,0.848080397,42.3225,-0.424040198,42.3225,-0.308392853,42.3225,0.346941978,42.3225,-0.539687514,42.3225,-0.770982146,42.3225,0.616785705,42.3225,-0.269843757,42.3225,-0.616785705,42.3225,0.308392853,42.3225,-0.077098213,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125,30.196125
42.32925,-0.809531271,42.32925,0.154196426,42.32925,-0.269843757,42.32925,-0.65533483,42.32925,0.848080397,42.32925,-0.424040198,42.32925,-0.308392853,42.32925,0.346941978,42.32925,-0.539687514,42.32925,-0.770982146,42.32925,0.616785705,42.32925,-0.269843757,42.32925,-0.65533483,42.32925,0.346941978,42.32925,-0.077098213,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002,30.202875000000002
42.336,-0.809531271,42.336,0.154196426,42.336,-0.269843757,42.336,-0.693883955,42.336,0.848080397,42.336,-0.385491073,42.336,-0.346941978,42.336,0.346941978,42.336,-0.539687514,42.336,-0.770982146,42.336,0.616785705,42.336,-0.269843757,42.336,-0.616785705,42.336,0.385491073,42.336,-0.038549107,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625,30.209625
42.34275,-0.809531271,42.34275,0.154196426,42.34275,-0.269843757,42.34275,-0.693883955,42.34275,0.809531271,42.34275,-0.346941978,42.34275,-0.346941978,42.34275,0.385491073,42.34275,-0.539687514,42.34275,-0.770982146,42.34275,0.65533483,42.34275,-0.231294647,42.34275,-0.616785705,42.34275,0.424040198,42.34275,-0.038549107,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003,30.216375000000003
42.3495,-0.809531271,42.3495,0.192745537,42.3495,-0.269843757,42.3495,-0.693883955,42.3495,0.770982146,42.3495,-0.346941978,42.3495,-0.308392853,42.3495,0.346941978,42.3495,-0.578236639,42.3495,-0.732433081,42.3495,0.65533483,42.3495,-0.192745537,42.3495,-0.65533483,42.3495,0.462589294,42.3495,-0.077098213,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125,30.223125
42.35625,-0.809531271,42.35625,0.192745537,42.35625,-0.231294647,42.35625,-0.693883955,42.35625,0.732433081,42.35625,-0.308392853,42.35625,-0.308392853,42.35625,0.346941978,42.35625,-0.578236639,42.35625,-0.732433081,42.35625,0.616785705,42.35625,-0.192745537,42.35625,-0.65533483,42.35625,0.501138389,42.35625,-0.077098213,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003,30.229875000000003
42.363,-0.848080397,42.363,0.192745537,42.363,-0.231294647,42.363,-0.732433081,42.363,0.65533483,42.363,-0.308392853,42.363,-0.269843757,42.363,0.308392853,42.363,-0.578236639,42.363,-0.732433081,42.363,0.616785705,42.363,-0.115647323,42.363,-0.65533483,42.363,0.578236639,42.363,-0.077098213,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625,30.236625
42.36975,-0.848080397,42.36975,0.192745537,42.36975,-0.192745537,42.36975,-0.732433081,42.36975,0.616785705,42.36975,-0.269843757,42.36975,-0.231294647,42.36975,0.308392853,42.36975,-0.578236639,42.36975,-0.732433081,42.36975,0.616785705,42.36975,-0.115647323,42.36975,-0.65533483,42.36975,0.616785705,42.36975,-0.115647323,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004,30.243375000000004
42.3765,-0.848080397,42.3765,0.231294647,42.3765,-0.154196426,42.3765,-0.770982146,42.3765,0.539687514,42.3765,-0.308392853,42.3765,-0.231294647,42.3765,0.269843757,42.3765,-0.616785705,42.3765,-0.770982146,42.3765,0.616785705,42.3765,-0.077098213,42.3765,-0.693883955,42.3765,0.616785705,42.3765,-0.115647323,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125,30.250125
42.38325,-0.848080397,42.38325,0.231294647,42.38325,-0.077098213,42.38325,-0.770982146,42.38325,0.501138389,42.38325,-0.308392853,42.38325,-0.192745537,42.38325,0.269843757,42.38325,-0.616785705,42.38325,-0.809531271,42.38325,0.578236639,42.38325,-0.038549107,42.38325,-0.693883955,42.38325,0.578236639,42.38325,-0.115647323,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997,30.256874999999997
42.39,-0.848080397,42.39,0.269843757,42.39,-0.038549107,42.39,-0.809531271,42.39,0.462589294,42.39,-0.346941978,42.39,-0.192745537,42.39,0.231294647,42.39,-0.65533483,42.39,-0.809531271,42.39,0.539687514,42.39,-0.077098213,42.39,-0.732433081,42.39,0.539687514,42.39,-0.115647323,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625,30.263625
42.39675,-0.848080397,42.39675,0.308392853,42.39675,0.0,42.39675,-0.770982146,42.39675,0.462589294,42.39675,-0.346941978,42.39675,-0.192745537,42.39675,0.192745537,42.39675,-0.65533483,42.39675,-0.809531271,42.39675,0.578236639,42.39675,-0.115647323,42.39675,-0.770982146,42.39675,0.539687514,42.39675,-0.154196426,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998,30.270374999999998
42.4035,-0.848080397,42.4035,0.346941978,42.4035,0.0,42.4035,-0.770982146,42.4035,0.462589294,42.4035,-0.308392853,42.4035,-0.192745537,42.4035,0.154196426,42.4035,-0.693883955,42.4035,-0.809531271,42.4035,0.65533483,42.4035,-0.077098213,42.4035,-0.770982146,42.4035,0.578236639,42.4035,-0.115647323,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125,30.277125
42.41025,-0.848080397,42.41025,0.385491073,42.41025,0.038549107,42.41025,-0.809531271,42.41025,0.462589294,42.41025,-0.269843757,42.41025,-0.231294647,42.41025,0.154196426,42.41025,-0.65533483,42.41025,-0.848080397,42.41025,0.616785705,42.41025,-0.077098213,42.41025,-0.770982146,42.41025,0.65533483,42.41025,-0.115647323,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875,30.283875
42.417,-0.848080397,42.417,0.424040198,42.417,0.0,42.417,-0.848080397,42.417,0.424040198,42.417,-0.269843757,42.417,-0.231294647,42.417,0.115647323,42.417,-0.693883955,42.417,-0.848080397,42.417,0.578236639,42.417,-0.077098213,42.417,-0.809531271,42.417,0.693883955,42.417,-0.077098213,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002,30.290625000000002
42.42375,-0.809531271,42.42375,0.501138389,42.42375,0.0,42.42375,-0.809531271,42.42375,0.424040198,42.42375,-0.192745537,42.42375,-0.192745537,42.42375,0.115647323,42.42375,-0.693883955,42.42375,-0.848080397,42.42375,0.539687514,42.42375,-0.077098213,42.42375,-0.809531271,42.42375,0.732433081,42.42375,-0.038549107,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375,30.297375
42.4305,-0.809531271,42.4305,0.539687514,42.4305,0.0,42.4305,-0.809531271,42.4305,0.385491073,42.4305,-0.192745537,42.4305,-0.154196426,42.4305,0.077098213,42.4305,-0.693883955,42.4305,-0.848080397,42.4305,0.539687514,42.4305,-0.077098213,42.4305,-0.809531271,42.4305,0.732433081,42.4305,0.0,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003,30.304125000000003
42.43725,-0.809531271,42.43725,0.616785705,42.43725,0.0,42.43725,-0.848080397,42.43725,0.385491073,42.43725,-0.115647323,42.43725,-0.115647323,42.43725,0.077098213,42.43725,-0.693883955,42.43725,-0.886629462,42.43725,0.462589294,42.43725,-0.038549107,42.43725,-0.809531271,42.43725,0.770982146,42.43725,0.0,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875,30.310875
42.444,-0.809531271,42.444,0.65533483,42.444,0.038549107,42.444,-0.848080397,42.444,0.385491073,42.444,-0.115647323,42.444,-0.115647323,42.444,0.077098213,42.444,-0.770982146,42.444,-0.886629462,42.444,0.424040198,42.444,-0.038549107,42.444,-0.809531271,42.444,0.770982146,42.444,0.038549107,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003,30.317625000000003
42.45075,-0.848080397,42.45075,0.693883955,42.45075,0.154196426,42.45075,-0.886629462,42.45075,0.424040198,42.45075,-0.115647323,42.45075,-0.077098213,42.45075,0.115647323,42.45075,-0.809531271,42.45075,-0.925178587,42.45075,0.385491073,42.45075,-0.038549107,42.45075,-0.848080397,42.45075,0.770982146,42.45075,0.038549107,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375,30.324375
42.4575,-0.925178587,42.4575,0.693883955,42.4575,0.269843757,42.4575,-0.886629462,42.4575,0.424040198,42.4575,-0.154196426,42.4575,-0.038549107,42.4575,0.115647323,42.4575,-0.848080397,42.4575,-0.963727713,42.4575,0.385491073,42.4575,-0.077098213,42.4575,-0.848080397,42.4575,0.770982146,42.4575,0.077098213,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004,30.331125000000004
42.46425,-0.963727713,42.46425,0.65533483,42.46425,0.424040198,42.46425,-0.886629462,42.46425,0.424040198,42.46425,-0.192745537,42.46425,0.0,42.46425,0.115647323,42.46425,-0.848080397,42.46425,-1.002276778,42.46425,0.346941978,42.46425,-0.077098213,42.46425,-0.886629462,42.46425,0.770982146,42.46425,0.154196426,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875,30.337875
42.471,0.0,42.471,0.0,42.471,0.0,42.471,-0.886629462,42.471,0.308392853,42.471,-0.269843757,42.471,0.038549107,42.471,0.115647323,42.471,-0.886629462,42.471,-1.079375029,42.471,0.269843757,42.471,-0.077098213,42.471,-0.925178587,42.471,0.732433081,42.471,0.231294647,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997,30.344624999999997
42.47775,0.0,42.47775,0.0,42.47775,0.0,42.47775,-0.886629462,42.47775,0.269843757,42.47775,-0.308392853,42.47775,0.077098213,42.47775,0.154196426,42.47775,-0.886629462,42.47775,-1.117924094,42.47775,0.192745537,42.47775,-0.154196426,42.47775,-0.925178587,42.47775,0.693883955,42.47775,0.308392853,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375,30.351375
42.4845,0.0,42.4845,0.0,42.4845,0.0,42.4845,-0.886629462,42.4845,0.269843757,42.4845,-0.424040198,42.4845,0.077098213,42.4845,0.192745537,42.4845,-0.925178587,42.4845,-1.156473279,42.4845,0.115647323,42.4845,-0.231294647,42.4845,-0.963727713,42.4845,0.616785705,42.4845,0.385491073,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998,30.358124999999998
42.49125,0.0,42.49125,0.0,42.49125,0.0,42.49125,-0.963727713,42.49125,0.269843757,42.49125,-0.462589294,42.49125,0.077098213,42.49125,0.231294647,42.49125,-0.925178587,42.49125,-1.195022345,42.49125,0.115647323,42.49125,-0.308392853,42.49125,-0.925178587,42.49125,0.539687514,42.49125,0.462589294,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875,30.364875
42.498,0.0,42.498,0.0,42.498,0.0,42.498,-0.963727713,42.498,0.231294647,42.498,-0.539687514,42.498,0.038549107,42.498,0.269843757,42.498,-1.002276778,42.498,-1.195022345,42.498,0.077098213,42.498,-0.424040198,42.498,-0.886629462,42.498,0.462589294,42.498,0.578236639,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998,30.371624999999998
42.50475,0.0,42.50475,0.0,42.50475,0.0,42.50475,-0.963727713,42.50475,0.269843757,42.50475,-0.65533483,42.50475,0.038549107,42.50475,0.346941978,42.50475,-1.002276778,42.50475,-1.23357141,42.50475,0.077098213,42.50475,-0.539687514,42.50475,-0.848080397,42.50475,0.346941978,42.50475,0.65533483,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002,30.378375000000002
42.5115,0.0,42.5115,0.0,42.5115,0.0,42.5115,-0.925178587,42.5115,0.308392853,42.5115,-0.809531271,42.5115,0.038549107,42.5115,0.385491073,42.5115,-1.079375029,42.5115,-1.195022345,42.5115,0.038549107,42.5115,-0.578236639,42.5115,-0.809531271,42.5115,0.269843757,42.5115,0.693883955,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125,30.385125
42.51825,0.0,42.51825,0.0,42.51825,0.0,42.51825,-0.925178587,42.51825,0.424040198,42.51825,-0.925178587,42.51825,0.0,42.51825,0.462589294,42.51825,-1.117924094,42.51825,-1.156473279,42.51825,-0.038549107,42.51825,-0.65533483,42.51825,-0.770982146,42.51825,0.115647323,42.51825,0.732433081,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002,30.391875000000002
42.525,0.0,42.525,0.0,42.525,0.0,42.525,-0.963727713,42.525,0.578236639,42.525,-1.040825963,42.525,-0.038549107,42.525,0.501138389,42.525,-1.195022345,42.525,-1.079375029,42.525,0.0,42.525,-0.770982146,42.525,-0.693883955,42.525,-0.038549107,42.525,0.732433081,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625,30.398625
42.53175,0.0,42.53175,0.0,42.53175,0.0,42.53175,-0.963727713,42.53175,0.693883955,42.53175,-1.079375029,42.53175,-0.115647323,42.53175,0.539687514,42.53175,-1.23357141,42.53175,-0.963727713,42.53175,0.038549107,42.53175,-0.886629462,42.53175,-0.578236639,42.53175,-0.192745537,42.53175,0.770982146,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003,30.405375000000003
42.5385,0.0,42.5385,0.0,42.5385,0.0,42.5385,-0.963727713,42.5385,0.809531271,42.5385,-1.156473279,42.5385,-0.231294647,42.5385,0.578236639,42.5385,-1.310669661,42.5385,-0.809531271,42.5385,0.115647323,42.5385,-1.040825963,42.5385,-0.424040198,42.5385,-0.308392853,42.5385,0.770982146,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125,30.412125
42.54525,0.0,42.54525,0.0,42.54525,0.0,42.54525,-0.925178587,42.54525,0.963727713,42.54525,-1.117924094,42.54525,-0.346941978,42.54525,0.65533483,42.54525,-1.310669661,42.54525,-0.693883955,42.54525,0.231294647,42.54525,-1.117924094,42.54525,-0.308392853,42.54525,-0.424040198,42.54525,0.693883955,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003,30.418875000000003
42.552,0.0,42.552,0.0,42.552,0.0,42.552,-0.848080397,42.552,1.002276778,42.552,-1.002276778,42.552,-0.501138389,42.552,0.693883955,42.552,-1.349218726,42.552,-0.616785705,42.552,0.424040198,42.552,-1.195022345,42.552,-0.231294647,42.552,-0.539687514,42.552,0.616785705,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625,30.425625
