Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
68.47875,-0.693883955,68.47875,0.077098213,68.47875,-0.308392853,68.47875,-0.65533483,68.47875,0.424040198,68.47875,-0.346941978,68.47875,-0.192745537,68.47875,0.346941978,68.47875,-0.65533483,68.47875,-0.732433081,68.47875,0.732433081,68.47875,-0.424040198,68.47875,-0.616785705,68.47875,0.308392853,68.47875,-0.077098213,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001,62.80200000000001
68.4855,-0.732433081,68.4855,0.077098213,68.4855,-0.308392853,68.4855,-0.65533483,68.4855,0.424040198,68.4855,-0.385491073,68.4855,-0.231294647,68.4855,0.385491073,68.4855,-0.616785705,68.4855,-0.732433081,68.4855,0.693883955,68.4855,-0.385491073,68.4855,-0.616785705,68.4855,0.308392853,68.4855,-0.038549107,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875,62.80875
68.49225,-0.770982146,68.49225,0.115647323,68.49225,-0.269843757,68.49225,-0.616785705,68.49225,0.424040198,68.49225,-0.385491073,68.49225,-0.231294647,68.49225,0.385491073,68.49225,-0.616785705,68.49225,-0.732433081,68.49225,0.616785705,68.49225,-0.385491073,68.49225,-0.578236639,68.49225,0.269843757,68.49225,-0.038549107,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155,62.8155
68.499,-0.770982146,68.499,0.077098213,68.499,-0.269843757,68.499,-0.616785705,68.499,0.424040198,68.499,-0.424040198,68.499,-0.231294647,68.499,0.424040198,68.499,-0.616785705,68.499,-0.732433081,68.499,0.539687514,68.499,-0.501138389,68.499,-0.578236639,68.499,0.154196426,68.499,0.038549107,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225,62.82225
68.50575,-0.809531271,68.50575,0.077098213,68.50575,-0.192745537,68.50575,-0.616785705,68.50575,0.424040198,68.50575,-0.424040198,68.50575,-0.231294647,68.50575,0.462589294,68.50575,-0.616785705,68.50575,-0.732433081,68.50575,0.462589294,68.50575,-0.501138389,68.50575,-0.539687514,68.50575,0.115647323,68.50575,0.038549107,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001,62.82900000000001
68.5125,-0.809531271,68.5125,0.077098213,68.5125,-0.192745537,68.5125,-0.65533483,68.5125,0.424040198,68.5125,-0.462589294,68.5125,-0.231294647,68.5125,0.501138389,68.5125,-0.65533483,68.5125,-0.732433081,68.5125,0.501138389,68.5125,-0.424040198,68.5125,-0.539687514,68.5125,0.154196426,68.5125,0.0,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004,62.835750000000004
68.51925,-0.809531271,68.51925,0.077098213,68.51925,-0.192745537,68.51925,-0.65533483,68.51925,0.424040198,68.51925,-0.424040198,68.51925,-0.231294647,68.51925,0.539687514,68.51925,-0.693883955,68.51925,-0.732433081,68.51925,0.539687514,68.51925,-0.462589294,68.51925,-0.539687514,68.51925,0.154196426,68.51925,0.038549107,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425,62.8425
68.526,-0.809531271,68.526,0.077098213,68.526,-0.192745537,68.526,-0.65533483,68.526,0.424040198,68.526,-0.462589294,68.526,-0.192745537,68.526,0.578236639,68.526,-0.732433081,68.526,-0.732433081,68.526,0.539687514,68.526,-0.462589294,68.526,-0.539687514,68.526,0.192745537,68.526,0.038549107,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925,62.84925
68.53275,-0.770982146,68.53275,0.077098213,68.53275,-0.192745537,68.53275,-0.65533483,68.53275,0.424040198,68.53275,-0.424040198,68.53275,-0.192745537,68.53275,0.616785705,68.53275,-0.770982146,68.53275,-0.732433081,68.53275,0.578236639,68.53275,-0.424040198,68.53275,-0.578236639,68.53275,0.269843757,68.53275,0.038549107,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995,62.855999999999995
68.5395,-0.770982146,68.5395,0.038549107,68.5395,-0.231294647,68.5395,-0.65533483,68.5395,0.424040198,68.5395,-0.462589294,68.5395,-0.192745537,68.5395,0.65533483,68.5395,-0.809531271,68.5395,-0.732433081,68.5395,0.578236639,68.5395,-0.462589294,68.5395,-0.578236639,68.5395,0.231294647,68.5395,0.038549107,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005,62.862750000000005
68.54625,-0.732433081,68.54625,0.038549107,68.54625,-0.231294647,68.54625,-0.616785705,68.54625,0.424040198,68.54625,-0.424040198,68.54625,-0.192745537,68.54625,0.693883955,68.54625,-0.809531271,68.54625,-0.732433081,68.54625,0.539687514,68.54625,-0.501138389,68.54625,-0.578236639,68.54625,0.231294647,68.54625,0.077098213,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695,62.8695
68.553,-0.770982146,68.553,0.038549107,68.553,-0.231294647,68.553,-0.65533483,68.553,0.424040198,68.553,-0.424040198,68.553,-0.192745537,68.553,0.693883955,68.553,-0.809531271,68.553,-0.732433081,68.553,0.578236639,68.553,-0.501138389,68.553,-0.616785705,68.553,0.231294647,68.553,0.038549107,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625,62.87625
68.55975,-0.809531271,68.55975,0.077098213,68.55975,-0.192745537,68.55975,-0.65533483,68.55975,0.424040198,68.55975,-0.385491073,68.55975,-0.231294647,68.55975,0.732433081,68.55975,-0.809531271,68.55975,-0.732433081,68.55975,0.616785705,68.55975,-0.501138389,68.55975,-0.616785705,68.55975,0.231294647,68.55975,0.038549107,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996,62.882999999999996
68.5665,-0.848080397,68.5665,0.154196426,68.5665,-0.154196426,68.5665,-0.65533483,68.5665,0.385491073,68.5665,-0.385491073,68.5665,-0.269843757,68.5665,0.732433081,68.5665,-0.848080397,68.5665,-0.770982146,68.5665,0.693883955,68.5665,-0.462589294,68.5665,-0.616785705,68.5665,0.269843757,68.5665,0.0,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001,62.88975000000001
68.57325,-0.848080397,68.57325,0.231294647,68.57325,-0.115647323,68.57325,-0.693883955,68.57325,0.385491073,68.57325,-0.385491073,68.57325,-0.269843757,68.57325,0.693883955,68.57325,-0.848080397,68.57325,-0.770982146,68.57325,0.732433081,68.57325,-0.424040198,68.57325,-0.65533483,68.57325,0.269843757,68.57325,-0.077098213,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965,62.8965
68.58,-0.886629462,68.58,0.269843757,68.58,-0.154196426,68.58,-0.693883955,68.58,0.385491073,68.58,-0.308392853,68.58,-0.231294647,68.58,0.616785705,68.58,-0.886629462,68.58,-0.770982146,68.58,0.770982146,68.58,-0.385491073,68.58,-0.65533483,68.58,0.308392853,68.58,-0.115647323,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325,62.90325
68.58675,-0.886629462,68.58675,0.346941978,68.58675,-0.115647323,68.58675,-0.732433081,68.58675,0.424040198,68.58675,-0.231294647,68.58675,-0.231294647,68.58675,0.539687514,68.58675,-0.886629462,68.58675,-0.770982146,68.58675,0.770982146,68.58675,-0.308392853,68.58675,-0.693883955,68.58675,0.346941978,68.58675,-0.154196426,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91,62.91
68.5935,-0.886629462,68.5935,0.424040198,68.5935,-0.154196426,68.5935,-0.732433081,68.5935,0.385491073,68.5935,-0.154196426,68.5935,-0.192745537,68.5935,0.424040198,68.5935,-0.925178587,68.5935,-0.770982146,68.5935,0.732433081,68.5935,-0.269843757,68.5935,-0.693883955,68.5935,0.385491073,68.5935,-0.192745537,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001,62.91675000000001
68.60025,-0.886629462,68.60025,0.501138389,68.60025,-0.115647323,68.60025,-0.732433081,68.60025,0.385491073,68.60025,-0.077098213,68.60025,-0.192745537,68.60025,0.346941978,68.60025,-0.925178587,68.60025,-0.770982146,68.60025,0.732433081,68.60025,-0.231294647,68.60025,-0.732433081,68.60025,0.462589294,68.60025,-0.231294647,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004,62.923500000000004
68.607,-0.886629462,68.607,0.616785705,68.607,-0.115647323,68.607,-0.732433081,68.607,0.346941978,68.607,0.0,68.607,-0.192745537,68.607,0.269843757,68.607,-0.963727713,68.607,-0.809531271,68.607,0.693883955,68.607,-0.154196426,68.607,-0.770982146,68.607,0.462589294,68.607,-0.269843757,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025,62.93025
68.61375,-0.848080397,68.61375,0.65533483,68.61375,-0.077098213,68.61375,-0.693883955,68.61375,0.346941978,68.61375,0.038549107,68.61375,-0.154196426,68.61375,0.192745537,68.61375,-0.963727713,68.61375,-0.809531271,68.61375,0.732433081,68.61375,-0.115647323,68.61375,-0.770982146,68.61375,0.501138389,68.61375,-0.269843757,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937,62.937
68.6205,-0.809531271,68.6205,0.693883955,68.6205,-0.038549107,68.6205,-0.693883955,68.6205,0.308392853,68.6205,0.038549107,68.6205,-0.154196426,68.6205,0.192745537,68.6205,-1.002276778,68.6205,-0.770982146,68.6205,0.732433081,68.6205,-0.077098213,68.6205,-0.770982146,68.6205,0.539687514,68.6205,-0.308392853,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001,62.94375000000001
68.62725,-0.770982146,68.62725,0.732433081,68.62725,0.0,68.62725,-0.65533483,68.62725,0.231294647,68.62725,0.038549107,68.62725,-0.077098213,68.62725,0.192745537,68.62725,-1.002276778,68.62725,-0.770982146,68.62725,0.770982146,68.62725,-0.077098213,68.62725,-0.732433081,68.62725,0.539687514,68.62725,-0.346941978,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005,62.950500000000005
68.634,-0.770982146,68.634,0.693883955,68.634,0.038549107,68.634,-0.65533483,68.634,0.192745537,68.634,0.0,68.634,-0.038549107,68.634,0.231294647,68.634,-1.040825963,68.634,-0.770982146,68.634,0.770982146,68.634,-0.077098213,68.634,-0.732433081,68.634,0.501138389,68.634,-0.385491073,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725,62.95725
68.64075,-0.770982146,68.64075,0.65533483,68.64075,0.077098213,68.64075,-0.65533483,68.64075,0.192745537,68.64075,-0.038549107,68.64075,0.0,68.64075,0.308392853,68.64075,-1.002276778,68.64075,-0.770982146,68.64075,0.770982146,68.64075,-0.115647323,68.64075,-0.732433081,68.64075,0.424040198,68.64075,-0.346941978,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964
68.6475,-0.770982146,68.6475,0.616785705,68.6475,0.077098213,68.6475,-0.693883955,68.6475,0.192745537,68.6475,-0.077098213,68.6475,0.0,68.6475,0.385491073,68.6475,-1.002276778,68.6475,-0.809531271,68.6475,0.732433081,68.6475,-0.154196426,68.6475,-0.732433081,68.6475,0.346941978,68.6475,-0.308392853,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995,62.970749999999995
68.65425,-0.770982146,68.65425,0.501138389,68.65425,0.038549107,68.65425,-0.693883955,68.65425,0.192745537,68.65425,-0.115647323,68.65425,-0.038549107,68.65425,0.462589294,68.65425,-0.963727713,68.65425,-0.809531271,68.65425,0.693883955,68.65425,-0.231294647,68.65425,-0.732433081,68.65425,0.308392853,68.65425,-0.269843757,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006,62.977500000000006
68.661,-0.809531271,68.661,0.385491073,68.661,-0.038549107,68.661,-0.732433081,68.661,0.231294647,68.661,-0.192745537,68.661,-0.077098213,68.661,0.501138389,68.661,-0.963727713,68.661,-0.848080397,68.661,0.693883955,68.661,-0.269843757,68.661,-0.732433081,68.661,0.269843757,68.661,-0.231294647,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425,62.98425
68.66775,-0.848080397,68.66775,0.269843757,68.66775,-0.115647323,68.66775,-0.732433081,68.66775,0.231294647,68.66775,-0.192745537,68.66775,-0.154196426,68.66775,0.501138389,68.66775,-0.925178587,68.66775,-0.848080397,68.66775,0.65533483,68.66775,-0.308392853,68.66775,-0.770982146,68.66775,0.269843757,68.66775,-0.154196426,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991,62.991
68.6745,-0.886629462,68.6745,0.154196426,68.6745,-0.231294647,68.6745,-0.770982146,68.6745,0.192745537,68.6745,-0.269843757,68.6745,-0.231294647,68.6745,0.501138389,68.6745,-0.886629462,68.6745,-0.886629462,68.6745,0.65533483,68.6745,-0.346941978,68.6745,-0.809531271,68.6745,0.308392853,68.6745,-0.154196426,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996,62.997749999999996
68.68125,-1.002276778,68.68125,0.0,68.68125,-0.269843757,68.68125,-0.770982146,68.68125,0.192745537,68.68125,-0.269843757,68.68125,-0.308392853,68.68125,0.501138389,68.68125,-0.848080397,68.68125,-0.963727713,68.68125,0.732433081,68.68125,-0.308392853,68.68125,-0.809531271,68.68125,0.308392853,68.68125,-0.192745537,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001,63.00450000000001
68.688,-1.040825963,68.688,-0.115647323,68.688,-0.269843757,68.688,-0.770982146,68.688,0.154196426,68.688,-0.346941978,68.688,-0.346941978,68.688,0.501138389,68.688,-0.809531271,68.688,-1.002276778,68.688,0.732433081,68.688,-0.308392853,68.688,-0.809531271,68.688,0.308392853,68.688,-0.231294647,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004,63.011250000000004
68.69475,-1.002276778,68.69475,-0.192745537,68.69475,-0.231294647,68.69475,-0.770982146,68.69475,0.154196426,68.69475,-0.346941978,68.69475,-0.346941978,68.69475,0.539687514,68.69475,-0.770982146,68.69475,-0.963727713,68.69475,0.65533483,68.69475,-0.308392853,68.69475,-0.848080397,68.69475,0.308392853,68.69475,-0.192745537,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018,63.018
68.7015,-1.040825963,68.7015,-0.192745537,68.7015,-0.231294647,68.7015,-0.848080397,68.7015,0.154196426,68.7015,-0.385491073,68.7015,-0.308392853,68.7015,0.539687514,68.7015,-0.770982146,68.7015,-0.963727713,68.7015,0.616785705,68.7015,-0.308392853,68.7015,-0.886629462,68.7015,0.308392853,68.7015,-0.154196426,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475,63.02475
68.70825,-1.079375029,68.70825,-0.077098213,68.70825,-0.192745537,68.70825,-0.886629462,68.70825,0.154196426,68.70825,-0.346941978,68.70825,-0.308392853,68.70825,0.539687514,68.70825,-0.770982146,68.70825,-1.040825963,68.70825,0.539687514,68.70825,-0.308392853,68.70825,-0.963727713,68.70825,0.308392853,68.70825,-0.115647323,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001,63.03150000000001
68.715,-1.156473279,68.715,0.077098213,68.715,-0.192745537,68.715,-0.925178587,68.715,0.115647323,68.715,-0.346941978,68.715,-0.308392853,68.715,0.539687514,68.715,-0.809531271,68.715,-1.079375029,68.715,0.539687514,68.715,-0.308392853,68.715,-1.002276778,68.715,0.346941978,68.715,-0.077098213,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005,63.038250000000005
68.72175,-1.195022345,68.72175,0.154196426,68.72175,-0.115647323,68.72175,-0.963727713,68.72175,0.154196426,68.72175,-0.308392853,68.72175,-0.346941978,68.72175,0.578236639,68.72175,-0.809531271,68.72175,-1.156473279,68.72175,0.578236639,68.72175,-0.308392853,68.72175,-1.079375029,68.72175,0.385491073,68.72175,-0.115647323,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045,63.045
68.7285,-1.23357141,68.7285,0.269843757,68.7285,-0.115647323,68.7285,-1.002276778,68.7285,0.154196426,68.7285,-0.308392853,68.7285,-0.346941978,68.7285,0.539687514,68.7285,-0.848080397,68.7285,-1.195022345,68.7285,0.616785705,68.7285,-0.269843757,68.7285,-1.117924094,68.7285,0.501138389,68.7285,-0.154196426,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175,63.05175
68.73525,-1.272120595,68.73525,0.308392853,68.73525,-0.038549107,68.73525,-1.002276778,68.73525,0.154196426,68.73525,-0.231294647,68.73525,-0.346941978,68.73525,0.539687514,68.73525,-0.886629462,68.73525,-1.195022345,68.73525,0.65533483,68.73525,-0.192745537,68.73525,-1.156473279,68.73525,0.539687514,68.73525,-0.192745537,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995,63.058499999999995
68.742,-1.310669661,68.742,0.385491073,68.742,-0.038549107,68.742,-1.040825963,68.742,0.115647323,68.742,-0.154196426,68.742,-0.308392853,68.742,0.501138389,68.742,-0.963727713,68.742,-1.23357141,68.742,0.693883955,68.742,-0.154196426,68.742,-1.23357141,68.742,0.616785705,68.742,-0.269843757,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006,63.065250000000006
68.74875,-1.349218726,68.74875,0.462589294,68.74875,-0.038549107,68.74875,-1.079375029,68.74875,0.077098213,68.74875,-0.038549107,68.74875,-0.231294647,68.74875,0.501138389,68.74875,-1.002276778,68.74875,-1.272120595,68.74875,0.732433081,68.74875,-0.115647323,68.74875,-1.272120595,68.74875,0.616785705,68.74875,-0.308392853,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072
68.7555,-1.387767911,68.7555,0.539687514,68.7555,-0.077098213,68.7555,-1.117924094,68.7555,0.038549107,68.7555,0.038549107,68.7555,-0.192745537,68.7555,0.424040198,68.7555,-1.040825963,68.7555,-1.349218726,68.7555,0.809531271,68.7555,-0.038549107,68.7555,-1.349218726,68.7555,0.693883955,68.7555,-0.385491073,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875,63.07875
68.76225,-1.426316977,68.76225,0.616785705,68.76225,-0.038549107,68.76225,-1.156473279,68.76225,0.0,68.76225,0.154196426,68.76225,-0.115647323,68.76225,0.424040198,68.76225,-1.040825963,68.76225,-1.426316977,68.76225,0.886629462,68.76225,-0.038549107,68.76225,-1.426316977,68.76225,0.732433081,68.76225,-0.462589294,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996,63.085499999999996
68.769,-1.426316977,68.769,0.693883955,68.769,-0.038549107,68.769,-1.156473279,68.769,-0.038549107,68.769,0.231294647,68.769,-0.077098213,68.769,0.385491073,68.769,-1.117924094,68.769,-1.503415227,68.769,0.925178587,68.769,0.0,68.769,-1.541964293,68.769,0.809531271,68.769,-0.501138389,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001,63.09225000000001
68.77575,-1.426316977,68.77575,0.770982146,68.77575,0.0,68.77575,-1.156473279,68.77575,-0.077098213,68.77575,0.308392853,68.77575,0.0,68.77575,0.308392853,68.77575,-1.117924094,68.77575,-1.580513477,68.77575,1.002276778,68.77575,0.154196426,68.77575,-1.696160793,68.77575,0.963727713,68.77575,-0.616785705,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004,63.099000000000004
68.7825,-1.426316977,68.7825,0.848080397,68.7825,0.0,68.7825,-1.156473279,68.7825,-0.115647323,68.7825,0.385491073,68.7825,0.038549107,68.7825,0.269843757,68.7825,-1.156473279,68.7825,-1.734709859,68.7825,1.195022345,68.7825,0.269843757,68.7825,-1.850357175,68.7825,1.156473279,68.7825,-0.732433081,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575,63.10575
68.78925,-1.349218726,68.78925,0.925178587,68.78925,0.038549107,68.78925,-1.079375029,68.78925,-0.077098213,68.78925,0.424040198,68.78925,0.038549107,68.78925,0.231294647,68.78925,-1.195022345,68.78925,-1.88890624,68.78925,1.117924094,68.78925,0.385491073,68.78925,-1.927455425,68.78925,1.272120595,68.78925,-0.732433081,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125,63.1125
68.796,-1.195022345,68.796,1.040825963,68.796,-0.038549107,68.796,-1.002276778,68.796,0.0,68.796,0.501138389,68.796,0.077098213,68.796,0.154196426,68.796,-1.23357141,68.796,-1.966004491,68.796,1.002276778,68.796,0.539687514,68.796,-1.966004491,68.796,1.387767911,68.796,-0.732433081,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001,63.11925000000001
