rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
4.637624999999982,85.5129623413086,4.637625000000041,100.2586441040039,4.637625000000041,86.09001159667969,4.637624999999982,73.39282989501953,4.637624999999982,84.24684143066406,Stood
4.64762500000003,85.45186614990234,4.64762500000003,100.23455810546876,4.64762500000003,85.97642517089844,4.64762500000003,73.40925598144531,4.647624999999973,84.25521087646484,Stood
4.657625000000021,85.38038635253906,4.657625000000021,100.21009826660156,4.657625000000021,85.85741424560547,4.657625000000021,73.42841339111328,4.657625000000021,84.25728607177734,Stood
4.667625000000012,85.30268859863281,4.667625000000012,100.18585205078124,4.667625000000012,85.74005889892578,4.667625000000012,73.45176696777344,4.667625000000012,84.25194549560547,Stood
4.677625000000003,85.21922302246094,4.677625000000003,100.1619644165039,4.677625000000003,85.62922668457031,4.677625000000003,73.47740936279297,4.677625000000003,84.23959350585938,Stood
4.687624999999992,85.12750244140625,4.68762500000005,100.13886260986328,4.687624999999992,85.51622009277344,4.687624999999992,73.49962615966797,4.687624999999992,84.22284698486328,Stood
4.697624999999984,85.02606201171875,4.6976250000000395,100.11541748046876,4.6976250000000395,85.39347839355469,4.697624999999984,73.51605224609375,4.697624999999984,84.20475006103516,Stood
4.707625000000032,84.90130615234375,4.707625000000032,100.09202575683594,4.707625000000032,85.2639389038086,4.707624999999977,73.5318832397461,4.707624999999977,84.18558502197266,Stood
4.717625000000025,84.74839782714844,4.717625000000025,100.06868743896484,4.717625000000025,85.12486267089844,4.717625000000025,73.54670715332031,4.717624999999966,84.1617202758789,Stood
4.727625000000014,84.56578063964844,4.727625000000014,100.04925537109376,4.727625000000014,84.96505737304688,4.727625000000014,73.56173706054688,4.727625000000014,84.12967681884766,Stood
4.737625000000005,84.3516845703125,4.737625000000005,100.03356170654295,4.737625000000005,84.77820587158203,4.737625000000005,73.58109283447266,4.737625000000005,84.09207916259766,Stood
4.747624999999996,84.11756896972656,4.747625000000053,100.02753448486328,4.747624999999996,84.54741668701172,4.747624999999996,73.60475158691406,4.747624999999996,84.04680633544922,Stood
4.757624999999987,83.86878967285156,4.7576250000000435,100.03903198242188,4.7576250000000435,84.29376220703125,4.757624999999987,73.62638854980469,4.757624999999987,83.998779296875,Stood
4.767625000000034,83.59549713134766,4.767625000000034,100.07469940185548,4.767625000000034,84.00944519042969,4.767624999999976,73.64897155761719,4.767624999999976,83.94482421875,Stood
4.7776250000000235,83.29460144042969,4.7776250000000235,100.12984466552734,4.7776250000000235,83.70492553710938,4.7776250000000235,73.67416381835938,4.7776249999999685,83.87740325927734,Stood
4.787625000000016,82.95457458496094,4.787625000000016,100.21282196044922,4.787625000000016,83.3755874633789,4.787625000000016,73.70056915283203,4.787625000000016,83.7890396118164,Stood
4.797625000000009,82.5819320678711,4.797625000000009,100.31967163085938,4.797625000000009,83.01925659179688,4.797625000000009,73.72972869873047,4.797625000000009,83.67184448242188,Stood
4.807624999999998,82.17080688476562,4.807625000000057,100.4400634765625,4.807624999999998,82.64712524414062,4.807624999999998,73.7601547241211,4.807624999999998,83.52539825439453,Stood
4.817624999999989,81.71721649169922,4.817625000000044,100.58161926269533,4.817625000000044,82.26802062988281,4.817624999999989,73.79168701171875,4.817624999999989,83.34304809570312,Stood
4.82762499999998,81.24375915527344,4.827625000000037,100.74554443359376,4.827625000000037,81.86451721191406,4.82762499999998,73.82534790039062,4.82762499999998,83.12823486328125,Stood
4.837625000000028,80.75157165527344,4.837625000000028,100.91357421875,4.837625000000028,81.43936157226562,4.837625000000028,73.86056518554688,4.837624999999971,82.8900375366211,Stood
4.8476250000000185,80.236572265625,4.8476250000000185,101.0854034423828,4.8476250000000185,81.00032806396484,4.8476250000000185,73.89513397216797,4.8476250000000185,82.63406372070312,Stood
4.857625000000008,79.71076202392578,4.857625000000008,101.2728042602539,4.857625000000008,80.5486068725586,4.857625000000008,73.92900085449219,4.857625000000008,82.3710708618164,Stood
4.867625,79.16564178466797,4.867625,101.46483612060548,4.867625,80.07395935058594,4.867625,73.95945739746094,4.867625,82.0993881225586,Stood
4.877624999999993,78.60523223876953,4.877625000000048,101.65621948242188,4.877624999999993,79.55860137939453,4.877624999999993,73.98381042480469,4.877624999999993,81.82069396972656,Stood
4.887624999999982,78.0521011352539,4.887625000000041,101.84524536132812,4.887625000000041,79.00788879394531,4.887624999999982,74.00904846191406,4.887624999999982,81.54881286621094,Stood
4.89762500000003,77.5134048461914,4.89762500000003,102.02523040771484,4.89762500000003,78.43962097167969,4.89762500000003,74.03826904296875,4.897624999999973,81.28996276855469,Stood
4.907625000000021,76.98019409179688,4.907625000000021,102.1934585571289,4.907625000000021,77.88273620605469,4.907625000000021,74.06989288330078,4.907625000000021,81.0257797241211,Stood
4.917625000000012,76.46562194824219,4.917625000000012,102.3484878540039,4.917625000000012,77.34785461425781,4.917625000000012,74.1041259765625,4.917625000000012,80.74591064453125,Stood
4.927625000000003,75.971435546875,4.927625000000003,102.49887084960938,4.927625000000003,76.83817291259766,4.927625000000003,74.14576721191406,4.927625000000003,80.44867706298828,Stood
4.937624999999992,75.49513244628906,4.93762500000005,102.64094543457033,4.937624999999992,76.3367691040039,4.937624999999992,74.18560791015625,4.937624999999992,80.1380844116211,Stood
4.947624999999984,75.02001190185547,4.9476250000000395,102.76931762695312,4.9476250000000395,75.79414367675781,4.947624999999984,74.22224426269531,4.947624999999984,79.81768035888672,Stood
4.957625000000032,74.53556060791016,4.957625000000032,102.9026336669922,4.957625000000032,75.20775604248047,4.957624999999977,74.25813293457031,4.957624999999977,79.48552703857422,Stood
4.967625000000025,74.04813385009766,4.967625000000025,103.03463745117188,4.967625000000025,74.59915924072266,4.967625000000025,74.28678131103516,4.967624999999966,79.14109802246094,Stood
4.977625000000014,73.57217407226562,4.977625000000014,103.16927337646484,4.977625000000014,73.98294067382812,4.977625000000014,74.31183624267578,4.977625000000014,78.78052520751953,Stood
4.987625000000005,73.12821197509766,4.987625000000005,103.3111343383789,4.987625000000005,73.36241912841797,4.987625000000005,74.33637237548828,4.987625000000005,78.41089630126953,Stood
4.997624999999996,72.6998291015625,4.997625000000053,103.46061706542967,4.997624999999996,72.7488021850586,4.997624999999996,74.35418701171875,4.997624999999996,78.03990173339844,Sitting down
5.007624999999987,72.2566909790039,5.0076250000000435,103.61447143554688,5.0076250000000435,72.1311264038086,5.007624999999987,74.36570739746094,5.007624999999987,77.6697998046875,Sitting down
5.017625000000034,71.77474212646484,5.017625000000034,103.777099609375,5.017625000000034,71.50528717041016,5.017624999999976,74.3736343383789,5.017624999999976,77.30851745605469,Sitting down
5.0276250000000235,71.26856994628906,5.0276250000000235,103.94546508789062,5.0276250000000235,70.8677749633789,5.0276250000000235,74.3818359375,5.0276249999999685,76.9604263305664,Sitting down
5.037625000000016,70.7271728515625,5.037625000000016,104.12232208251952,5.037625000000016,70.21542358398438,5.037625000000016,74.38914489746094,5.037625000000016,76.62073516845703,Sitting down
5.047625000000009,70.11341094970703,5.047625000000009,104.31407165527344,5.047625000000009,69.55374145507812,5.047625000000009,74.39637756347656,5.047625000000009,76.27207946777344,Sitting down
5.057624999999998,69.4708251953125,5.057625000000057,104.52130126953124,5.057624999999998,68.9050064086914,5.057624999999998,74.39424896240234,5.057624999999998,75.90811920166016,Sitting down
5.067624999999989,68.83161163330078,5.067625000000044,104.7490234375,5.067625000000044,68.29022216796875,5.067624999999989,74.38373565673828,5.067624999999989,75.53152465820312,Sitting down
5.07762499999998,68.21692657470703,5.077625000000037,105.0214614868164,5.077625000000037,67.71441650390625,5.07762499999998,74.36165618896484,5.07762499999998,75.15215301513672,Sitting down
5.087625000000028,67.63531494140625,5.087625000000028,105.31688690185548,5.087625000000028,67.13307189941406,5.087625000000028,74.33152770996094,5.087624999999971,74.76646423339844,Sitting down
5.0976250000000185,67.01850891113281,5.0976250000000185,105.62886810302734,5.0976250000000185,66.54536437988281,5.0976250000000185,74.30596160888672,5.0976250000000185,74.38876342773438,Sitting down
5.107625000000008,66.32445526123047,5.107625000000008,105.94310760498048,5.107625000000008,65.94979858398438,5.107625000000008,74.29344177246094,5.107625000000008,74.03683471679688,Sitting down
5.117625,65.62020874023438,5.117625,106.24474334716795,5.117625,65.32926177978516,5.117625,74.28599548339844,5.117625,73.69984436035156,Sitting down
5.127624999999993,64.92689514160156,5.127625000000048,106.52466583251952,5.127624999999993,64.72888946533203,5.127624999999993,74.28702545166016,5.127624999999993,73.35826110839844,Sitting down
5.137624999999982,64.24051666259766,5.137625000000041,106.79563903808594,5.137625000000041,64.14906311035156,5.137624999999982,74.29476165771484,5.137624999999982,73.02938842773438,Sitting down
5.14762500000003,63.5904426574707,5.14762500000003,107.0581512451172,5.14762500000003,63.62761306762695,5.14762500000003,74.30003356933594,5.147624999999973,72.74352264404297,Sitting down
5.157625000000021,63.002418518066406,5.157625000000021,107.31442260742188,5.157625000000021,63.1123046875,5.157625000000021,74.30754852294922,5.157625000000021,72.49031829833984,Sitting down
5.167625000000012,62.45153045654297,5.167625000000012,107.5604476928711,5.167625000000012,62.637542724609375,5.167625000000012,74.30770874023438,5.167625000000012,72.2514877319336,Sitting down
5.177625000000003,61.906768798828125,5.177625000000003,107.8039779663086,5.177625000000003,62.202030181884766,5.177625000000003,74.30164337158203,5.177625000000003,72.00813293457031,Sitting down
5.187624999999992,61.356964111328125,5.18762500000005,108.0455093383789,5.187624999999992,61.72647857666016,5.187624999999992,74.30276489257812,5.187624999999992,71.76060485839844,Sitting down
5.197624999999984,60.8272590637207,5.1976250000000395,108.28189086914062,5.1976250000000395,61.21585464477539,5.197624999999984,74.30315399169922,5.197624999999984,71.49545288085938,Sitting down
5.207625000000032,60.31086730957031,5.207625000000032,108.50695037841795,5.207625000000032,60.68119430541992,5.207624999999977,74.31287384033203,5.207624999999977,71.18241882324219,Sitting down
5.217625000000025,59.79926681518555,5.217625000000025,108.71826934814452,5.217625000000025,60.11650848388672,5.217625000000025,74.32757568359375,5.217624999999966,70.80474853515625,Sitting down
5.227625000000014,59.301788330078125,5.227625000000014,108.92027282714844,5.227625000000014,59.53116226196289,5.227625000000014,74.34253692626953,5.227625000000014,70.40394592285156,Sitting down
5.237625000000005,58.80529022216797,5.237625000000005,109.1139907836914,5.237625000000005,58.96010208129883,5.237625000000005,74.36322784423828,5.237625000000005,69.99427032470703,Sitting down
5.247624999999996,58.31183624267578,5.247625000000053,109.302490234375,5.247624999999996,58.45233154296875,5.247624999999996,74.38024139404297,5.247624999999996,69.60653686523438,Sitting down
5.257624999999987,57.83159637451172,5.2576250000000435,109.48397827148438,5.2576250000000435,57.99574279785156,5.257624999999987,74.39490509033203,5.257624999999987,69.24922180175781,Sitting down
5.267625000000034,57.34870910644531,5.267625000000034,109.66485595703124,5.267625000000034,57.56591796875,5.267624999999976,74.40962982177734,5.267624999999976,68.91007232666016,Sitting down
5.2776250000000235,56.87359237670898,5.2776250000000235,109.83995056152344,5.2776250000000235,57.13769912719727,5.2776250000000235,74.40918731689453,5.2776249999999685,68.54295349121094,Sitting down
5.287625000000016,56.42903518676758,5.287625000000016,110.01397705078124,5.287625000000016,56.69041061401367,5.287625000000016,74.40338134765625,5.287625000000016,68.1457748413086,Sitting down
5.297625000000009,55.9974479675293,5.297625000000009,110.1914291381836,5.297625000000009,56.2275276184082,5.297625000000009,74.3909683227539,5.297625000000009,67.74632263183594,Sitting down
5.307624999999998,55.55915069580078,5.307625000000057,110.36207580566406,5.307624999999998,55.71738815307617,5.307624999999998,74.37877655029297,5.307624999999998,67.3644027709961,Sitting down
5.317624999999989,55.110748291015625,5.317625000000044,110.53114318847656,5.317625000000044,55.18621063232422,5.317624999999989,74.37659454345703,5.317624999999989,67.0223617553711,Sitting down
5.32762499999998,54.665000915527344,5.327625000000037,110.70154571533205,5.327625000000037,54.66770935058594,5.32762499999998,74.37001037597656,5.32762499999998,66.7157211303711,Sitting down
5.337625000000028,54.19552993774414,5.337625000000028,110.8771514892578,5.337625000000028,54.16421508789063,5.337625000000028,74.35923767089844,5.337624999999971,66.43511962890625,Sitting down
5.3476250000000185,53.70498275756836,5.3476250000000185,111.06044006347656,5.3476250000000185,53.68357467651367,5.3476250000000185,74.33536529541016,5.3476250000000185,66.16105651855469,Sitting down
5.357625000000008,53.20890045166016,5.357625000000008,111.24508666992188,5.357625000000008,53.21968460083008,5.357625000000008,74.30040740966797,5.357625000000008,65.89412689208984,Sitting down
5.367625,52.71060562133789,5.367625,111.42888641357422,5.367625,52.76733016967773,5.367625,74.27188110351562,5.367625,65.62447357177734,Sitting down
5.377624999999993,52.21826553344727,5.377625000000048,111.61276245117188,5.377624999999993,52.333587646484375,5.377624999999993,74.25120544433594,5.377624999999993,65.33736419677734,Sitting down
5.387624999999982,51.72733688354492,5.387625000000041,111.79353332519533,5.387625000000041,51.90470504760742,5.387624999999982,74.23551177978516,5.387624999999982,65.0467758178711,Sitting down
5.39762500000003,51.24021911621094,5.39762500000003,111.97421264648438,5.39762500000003,51.46053695678711,5.39762500000003,74.21448516845703,5.397624999999973,64.76078033447266,Sitting down
5.407625000000021,50.74559020996094,5.407625000000021,112.15680694580078,5.407625000000021,50.99656677246094,5.407625000000021,74.1926498413086,5.407625000000021,64.46993255615234,Sitting down
5.417625000000012,50.25843811035156,5.417625000000012,112.34044647216795,5.417625000000012,50.534767150878906,5.417625000000012,74.1782455444336,5.417625000000012,64.18085479736328,Sitting down
5.427625000000003,49.795143127441406,5.427625000000003,112.5257339477539,5.427625000000003,50.08918380737305,5.427625000000003,74.16238403320312,5.427625000000003,63.88198471069336,Sitting down
5.437624999999992,49.32096481323242,5.43762500000005,112.7088623046875,5.437624999999992,49.65825653076172,5.437624999999992,74.1472396850586,5.437624999999992,63.60594177246094,Sitting down
5.447624999999984,48.853275299072266,5.4476250000000395,112.89512634277344,5.4476250000000395,49.233436584472656,5.447624999999984,74.1263656616211,5.447624999999984,63.35501480102539,Sitting down
5.457625000000032,48.39333724975586,5.457625000000032,113.07489013671876,5.457625000000032,48.79361724853516,5.457624999999977,74.09635162353516,5.457624999999977,63.12160110473633,Sitting down
5.467625000000025,47.93402862548828,5.467625000000025,113.24663543701172,5.467625000000025,48.328914642333984,5.467625000000025,74.065673828125,5.467624999999966,62.90457534790039,Sitting down
5.477625000000014,47.46721649169922,5.477625000000014,113.40662384033205,5.477625000000014,47.83926010131836,5.477625000000014,74.0386962890625,5.477625000000014,62.6860580444336,Sitting down
5.487625000000005,46.97762680053711,5.487625000000005,113.552734375,5.487625000000005,47.319454193115234,5.487625000000005,74.01863861083984,5.487625000000005,62.4588508605957,Sitting down
5.497624999999996,46.47563934326172,5.497625000000053,113.6884536743164,5.497624999999996,46.779693603515625,5.497624999999996,74.00410461425781,5.497624999999996,62.19657516479492,Sitting down
5.507624999999987,45.96997833251953,5.5076250000000435,113.8184814453125,5.5076250000000435,46.24468612670898,5.507624999999987,73.98957824707031,5.507624999999987,61.90851211547852,Sitting down
5.517625000000034,45.45220184326172,5.517625000000034,113.93828582763672,5.517625000000034,45.721771240234375,5.517624999999976,73.97444915771484,5.517624999999976,61.607120513916016,Sitting down
5.5276250000000235,44.93751907348633,5.5276250000000235,114.04813385009766,5.5276250000000235,45.22709655761719,5.5276250000000235,73.95783996582031,5.5276249999999685,61.30598449707031,Sitting down
5.537625000000016,44.42565155029297,5.537625000000016,114.14818572998048,5.537625000000016,44.76543426513672,5.537625000000016,73.93822479248047,5.537625000000016,61.03385543823242,Sitting down
5.547625000000009,43.92115020751953,5.547625000000009,114.2396240234375,5.547625000000009,44.2964096069336,5.547625000000009,73.91038513183594,5.547625000000009,60.786407470703125,Sitting down
5.557624999999998,43.418418884277344,5.557625000000057,114.32283020019533,5.557624999999998,43.79037094116211,5.557624999999998,73.87450408935547,5.557624999999998,60.533477783203125,Sitting down
5.567624999999989,42.92068099975586,5.567625000000044,114.39950561523438,5.567625000000044,43.258522033691406,5.567624999999989,73.84105682373047,5.567624999999989,60.26930618286133,Sitting down
5.57762499999998,42.43909454345703,5.577625000000037,114.46818542480467,5.577625000000037,42.72280502319336,5.57762499999998,73.81377410888672,5.57762499999998,60.003448486328125,Sitting down
5.587625000000028,41.9775276184082,5.587625000000028,114.52802276611328,5.587625000000028,42.180118560791016,5.587625000000028,73.7913818359375,5.587624999999971,59.7440299987793,Sitting down
5.5976250000000185,41.53165435791016,5.5976250000000185,114.58313751220705,5.5976250000000185,41.62376403808594,5.5976250000000185,73.77758026123047,5.5976250000000185,59.47688674926758,Sitting down
5.607625000000008,41.093788146972656,5.607625000000008,114.6380386352539,5.607625000000008,41.085540771484375,5.607625000000008,73.76335144042969,5.607625000000008,59.20764923095703,Sitting down
5.617625,40.65883255004883,5.617625,114.69544219970705,5.617625,40.56918716430664,5.617625,73.75371551513672,5.617625,58.9368782043457,Sitting down
5.627624999999993,40.22125244140625,5.627625000000048,114.75103759765624,5.627624999999993,40.07572937011719,5.627624999999993,73.73391723632812,5.627624999999993,58.66587066650391,Sitting down
5.637624999999982,39.765892028808594,5.637625000000041,114.8009262084961,5.637625000000041,39.57538604736328,5.637624999999982,73.71058654785156,5.637624999999982,58.35410690307617,Sitting down
5.64762500000003,39.30928802490234,5.64762500000003,114.8373565673828,5.64762500000003,39.05229568481445,5.64762500000003,73.69348907470703,5.647624999999973,58.03761672973633,Sitting down
5.657625000000021,38.86422348022461,5.657625000000021,114.86433410644533,5.657625000000021,38.66194534301758,5.657625000000021,73.68266296386719,5.657625000000021,57.74700546264648,Sitting down
5.667625000000012,38.42997360229492,5.667625000000012,114.87832641601562,5.667625000000012,38.01435470581055,5.667625000000012,73.67845916748047,5.667625000000012,57.483516693115234,Sitting down
5.677625000000003,37.99633026123047,5.677625000000003,114.88762664794922,5.677625000000003,37.5631217956543,5.677625000000003,73.67545318603516,5.677625000000003,57.23628234863281,Sitting down
5.687624999999992,37.564064025878906,5.68762500000005,114.8946762084961,5.687624999999992,37.077293395996094,5.687624999999992,73.67169952392578,5.687624999999992,56.99661636352539,Sitting down
5.697624999999984,37.12441253662109,5.6976250000000395,114.89769744873048,5.6976250000000395,36.54258728027344,5.697624999999984,73.6682357788086,5.697624999999984,56.77254104614258,Sitting down
5.707625000000032,36.67019271850586,5.707625000000032,114.90198516845705,5.707625000000032,36.128177642822266,5.707624999999977,73.65926361083984,5.707624999999977,56.56595993041992,Sitting down
5.717625000000025,36.2077751159668,5.717625000000025,114.90467834472656,5.717625000000025,35.69891357421875,5.717625000000025,73.65091705322266,5.717624999999966,56.3774299621582,Sitting down
5.727625000000014,35.74860763549805,5.727625000000014,114.90392303466795,5.727625000000014,35.22468566894531,5.727625000000014,73.64193725585938,5.727625000000014,56.16185760498047,Sitting down
5.737625000000005,35.31342697143555,5.737625000000005,114.90045166015624,5.737625000000005,34.76312255859375,5.737625000000005,73.63575744628906,5.737625000000005,55.93460464477539,Sitting down
5.747624999999996,34.90055847167969,5.747625000000053,114.8898696899414,5.747624999999996,34.249698638916016,5.747624999999996,73.63311767578125,5.747624999999996,55.72042465209961,Sitting down
5.757624999999987,34.50182342529297,5.7576250000000435,114.8793487548828,5.7576250000000435,33.7320556640625,5.757624999999987,73.63191986083984,5.757624999999987,55.52791595458984,Sitting down
5.767625000000034,34.106224060058594,5.767625000000034,114.86473083496094,5.767625000000034,33.22383117675781,5.767624999999976,73.64308166503906,5.767624999999976,55.35619735717773,Sitting down
5.7776250000000235,33.70623016357422,5.7776250000000235,114.83918762207033,5.7776250000000235,32.71797561645508,5.7776250000000235,73.66287231445312,5.7776249999999685,55.194671630859375,Sitting down
5.787625000000016,33.295989990234375,5.787625000000016,114.80756378173828,5.787625000000016,32.20981216430664,5.787625000000016,73.681640625,5.787625000000016,55.03708267211914,Sitting down
5.797625000000009,32.8896484375,5.797625000000009,114.77734375,5.797625000000009,31.753042221069336,5.797625000000009,73.68986511230469,5.797625000000009,54.87596893310547,Sitting down
5.807624999999998,32.4797248840332,5.807625000000057,114.74735260009766,5.807624999999998,31.29598045349121,5.807624999999998,73.69403839111328,5.807624999999998,54.73639678955078,Sitting down
5.817624999999989,32.06239700317383,5.817625000000044,114.71512603759766,5.817625000000044,30.845354080200195,5.817624999999989,73.70384979248047,5.817624999999989,54.60064697265625,Sitting down
5.82762499999998,31.63703155517578,5.827625000000037,114.68683624267578,5.827625000000037,30.41090965270996,5.82762499999998,73.7140884399414,5.82762499999998,54.47247314453125,Sitting down
5.837625000000028,31.2062931060791,5.837625000000028,114.66290283203124,5.837625000000028,29.980440139770508,5.837625000000028,73.72853088378906,5.837624999999971,54.405548095703125,Sitting down
5.8476250000000185,30.77839469909668,5.8476250000000185,114.63541412353516,5.8476250000000185,29.539709091186523,5.8476250000000185,73.74372863769531,5.8476250000000185,54.37236022949219,Sitting down
5.857625000000008,30.35327339172364,5.857625000000008,114.60044860839844,5.857625000000008,29.1146183013916,5.857625000000008,73.75894165039062,5.857625000000008,54.34090805053711,Sitting down
5.867625,29.93175506591797,5.867625,114.56573486328124,5.867625,28.695850372314453,5.867625,73.77860260009766,5.867625,54.32095336914063,Sitting down
5.877624999999993,29.50166130065918,5.877625000000048,114.52814483642578,5.877624999999993,28.25726890563965,5.877624999999993,73.79657745361328,5.877624999999993,54.29100799560547,Sitting down
5.887624999999982,29.05750846862793,5.887625000000041,114.4911117553711,5.887625000000041,27.794288635253903,5.887624999999982,73.80947875976562,5.887624999999982,54.239017486572266,Sitting down
5.89762500000003,28.60532188415528,5.89762500000003,114.45662689208984,5.89762500000003,27.3183536529541,5.89762500000003,73.81851196289062,5.897624999999973,54.2081298828125,Sitting down
5.907625000000021,28.15156555175781,5.907625000000021,114.41732788085938,5.907625000000021,26.851219177246094,5.907625000000021,73.82254028320312,5.907625000000021,54.2149658203125,Sitting down
5.917625000000012,27.70307731628418,5.917625000000012,114.3707504272461,5.917625000000012,26.41712951660156,5.917625000000012,73.83283233642578,5.917625000000012,54.30514907836914,Sitting down
5.927625000000003,27.26228141784668,5.927625000000003,114.31819152832033,5.927625000000003,26.008434295654297,5.927625000000003,73.84765625,5.927625000000003,54.45650863647461,Sitting down
5.937624999999992,26.821887969970703,5.93762500000005,114.2615737915039,5.937624999999992,25.61850547790528,5.937624999999992,73.86933135986328,5.937624999999992,54.61544418334961,Sitting down
5.947624999999984,26.384353637695312,5.9476250000000395,114.19447326660156,5.9476250000000395,25.221250534057617,5.947624999999984,73.89157104492188,5.947624999999984,54.7363510131836,Sitting down
5.957625000000032,25.95089340209961,5.957625000000032,114.1226043701172,5.957625000000032,24.83181953430176,5.957624999999977,73.91438293457031,5.957624999999977,54.82931137084961,Sitting down
5.967625000000025,25.511394500732425,5.967625000000025,114.04444122314452,5.967625000000025,24.449546813964844,5.967625000000025,73.933349609375,5.967624999999966,54.91844940185547,Sitting down
5.977625000000014,25.07229804992676,5.977625000000014,113.95835876464844,5.977625000000014,24.07491683959961,5.977625000000014,73.95044708251953,5.977625000000014,55.0401611328125,Sitting down
5.987625000000005,24.6363468170166,5.987625000000005,113.86284637451172,5.987625000000005,23.702938079833984,5.987625000000005,73.96698760986328,5.987625000000005,55.22039794921875,Sitting down
5.997624999999996,24.206344604492188,5.997625000000053,113.75845336914062,5.997624999999996,23.3337345123291,5.997624999999996,73.99058532714844,5.997624999999996,55.46516799926758,Sitting down
6.007624999999987,23.781877517700195,6.0076250000000435,113.63903045654295,6.0076250000000435,22.965465545654297,6.007624999999987,74.0191879272461,6.007624999999987,55.768043518066406,Sitting down
6.017625000000034,23.36711883544922,6.017625000000034,113.51215362548828,6.017625000000034,22.593624114990234,6.017624999999976,74.04914855957031,6.017624999999976,56.100547790527344,Sitting down
6.0276250000000235,22.96047782897949,6.0276250000000235,113.3831787109375,6.0276250000000235,22.21122360229492,6.0276250000000235,74.07573699951172,6.0276249999999685,56.41438293457031,Sitting down
6.037625000000016,22.5488510131836,6.037625000000016,113.25067901611328,6.037625000000016,21.8252010345459,6.037625000000016,74.1065673828125,6.037625000000016,56.68732070922852,Sitting down
6.047625000000009,22.13359642028809,6.047625000000009,113.11271667480467,6.047625000000009,21.44073486328125,6.047625000000009,74.13948059082031,6.047625000000009,56.95145797729492,Sitting down
6.057624999999998,21.726274490356445,6.057625000000057,112.96967315673828,6.057624999999998,21.07593536376953,6.057624999999998,74.17327880859375,6.057624999999998,57.24678802490234,Sitting down
6.067624999999989,21.339561462402344,6.067625000000044,112.82320404052734,6.067625000000044,20.752410888671875,6.067624999999989,74.20230865478516,6.067624999999989,57.60172271728516,Sitting down
6.07762499999998,20.97041702270508,6.077625000000037,112.67596435546876,6.077625000000037,20.48183250427246,6.07762499999998,74.22445678710938,6.07762499999998,57.98893737792969,Sitting down
6.087625000000028,20.61963081359864,6.087625000000028,112.52835083007812,6.087625000000028,20.23768615722656,6.087625000000028,74.23946380615234,6.087624999999971,58.38355255126953,Sitting down
6.0976250000000185,20.28557014465332,6.0976250000000185,112.38198852539062,6.0976250000000185,20.013412475585938,6.0976250000000185,74.24639129638672,6.0976250000000185,58.77559661865234,Sitting down
6.107625000000008,19.9749698638916,6.107625000000008,112.2380828857422,6.107625000000008,19.80496406555176,6.107625000000008,74.25647735595703,6.107625000000008,59.13960647583008,Sitting down
6.117625,19.68428039550781,6.117625,112.09973907470705,6.117625,19.601634979248047,6.117625,74.2778091430664,6.117625,59.474403381347656,Sitting down
6.127624999999993,19.410057067871094,6.127625000000048,111.95792388916016,6.127624999999993,19.403594970703125,6.127624999999993,74.30067443847656,6.127624999999993,59.81389617919922,Sitting down
6.137624999999982,19.14459991455078,6.137625000000041,111.82750701904295,6.137625000000041,19.21859359741211,6.137624999999982,74.30746459960938,6.137624999999982,60.19818878173828,Sitting down
6.14762500000003,18.88755226135254,6.14762500000003,111.71105194091795,6.14762500000003,19.0367488861084,6.14762500000003,74.28893280029297,6.147624999999973,60.65428161621094,Sitting down
6.157625000000021,18.638628005981445,6.157625000000021,111.60809326171876,6.157625000000021,18.86020851135254,6.157625000000021,74.23924255371094,6.157625000000021,61.15873336791992,Sitting down
6.167625000000012,18.41152572631836,6.167625000000012,111.51644134521484,6.167625000000012,18.67890739440918,6.167625000000012,74.17890167236328,6.167625000000012,61.6592025756836,Sitting down
6.177625000000003,18.227802276611328,6.177625000000003,111.43193817138672,6.177625000000003,18.49164390563965,6.177625000000003,74.13278198242188,6.177625000000003,62.14359664916992,Sitting down
6.187624999999992,18.07175064086914,6.18762500000005,111.34947204589844,6.187624999999992,18.318649291992188,6.187624999999992,74.09630584716797,6.187624999999992,62.61792755126953,Sitting down
6.197624999999984,17.941789627075195,6.1976250000000395,111.26091003417967,6.1976250000000395,18.16365623474121,6.197624999999984,74.0596694946289,6.197624999999984,63.08528900146485,Sitting down
6.207625000000032,17.824541091918945,6.207625000000032,111.19694519042967,6.207625000000032,18.018972396850582,6.207624999999977,74.0213851928711,6.207624999999977,63.55904006958008,Sitting down
6.217625000000025,17.727333068847656,6.217625000000025,111.14644622802734,6.217625000000025,17.892122268676758,6.217625000000025,73.978759765625,6.217624999999966,64.06546020507812,Sitting down
6.227625000000014,17.642318725585938,6.227625000000014,111.11016082763672,6.227625000000014,17.78455352783203,6.227625000000014,73.93694305419922,6.227625000000014,64.592529296875,Sitting down
6.237625000000005,17.54109001159668,6.237625000000005,111.08090209960938,6.237625000000005,17.687185287475586,6.237625000000005,73.90005493164062,6.237625000000005,65.12337493896484,Sitting down
6.247624999999996,17.435976028442383,6.247625000000053,111.0549774169922,6.247624999999996,17.588993072509766,6.247624999999996,73.86381530761719,6.247624999999996,65.65815734863281,Sat
6.257624999999987,17.350290298461914,6.2576250000000435,111.03651428222656,6.2576250000000435,17.491809844970703,6.257624999999987,73.82688903808594,6.257624999999987,66.186279296875,Sat
