Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
36.1125,-0.732433081,36.1125,0.0,36.1125,-0.462589294,36.1125,-0.385491073,36.1125,1.310669661,36.1125,-0.462589294,36.1125,-0.269843757,36.1125,0.539687514,36.1125,-0.154196426,36.1125,-0.770982146,36.1125,0.732433081,36.1125,-0.231294647,36.1125,-0.616785705,36.1125,0.424040198,36.1125,-0.231294647,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675,29.7675
36.11925,-0.732433081,36.11925,0.038549107,36.11925,-0.462589294,36.11925,-0.385491073,36.11925,1.310669661,36.11925,-0.462589294,36.11925,-0.269843757,36.11925,0.539687514,36.11925,-0.154196426,36.11925,-0.770982146,36.11925,0.732433081,36.11925,-0.231294647,36.11925,-0.616785705,36.11925,0.424040198,36.11925,-0.231294647,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002,29.774250000000002
36.126,-0.732433081,36.126,0.038549107,36.126,-0.462589294,36.126,-0.385491073,36.126,1.310669661,36.126,-0.462589294,36.126,-0.269843757,36.126,0.539687514,36.126,-0.154196426,36.126,-0.732433081,36.126,0.732433081,36.126,-0.231294647,36.126,-0.616785705,36.126,0.424040198,36.126,-0.269843757,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781,29.781
36.13275,-0.732433081,36.13275,0.038549107,36.13275,-0.424040198,36.13275,-0.385491073,36.13275,1.310669661,36.13275,-0.462589294,36.13275,-0.269843757,36.13275,0.539687514,36.13275,-0.154196426,36.13275,-0.770982146,36.13275,0.693883955,36.13275,-0.231294647,36.13275,-0.616785705,36.13275,0.385491073,36.13275,-0.269843757,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003,29.787750000000003
36.1395,-0.732433081,36.1395,0.038549107,36.1395,-0.424040198,36.1395,-0.385491073,36.1395,1.310669661,36.1395,-0.462589294,36.1395,-0.308392853,36.1395,0.501138389,36.1395,-0.154196426,36.1395,-0.770982146,36.1395,0.693883955,36.1395,-0.192745537,36.1395,-0.616785705,36.1395,0.424040198,36.1395,-0.269843757,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945,29.7945
36.14625,-0.732433081,36.14625,0.038549107,36.14625,-0.424040198,36.14625,-0.385491073,36.14625,1.310669661,36.14625,-0.462589294,36.14625,-0.308392853,36.14625,0.501138389,36.14625,-0.154196426,36.14625,-0.770982146,36.14625,0.693883955,36.14625,-0.231294647,36.14625,-0.616785705,36.14625,0.424040198,36.14625,-0.269843757,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003,29.801250000000003
36.153,-0.732433081,36.153,0.038549107,36.153,-0.462589294,36.153,-0.424040198,36.153,1.310669661,36.153,-0.462589294,36.153,-0.308392853,36.153,0.501138389,36.153,-0.192745537,36.153,-0.732433081,36.153,0.732433081,36.153,-0.231294647,36.153,-0.616785705,36.153,0.424040198,36.153,-0.269843757,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808,29.808
36.15975,-0.732433081,36.15975,0.038549107,36.15975,-0.462589294,36.15975,-0.424040198,36.15975,1.310669661,36.15975,-0.424040198,36.15975,-0.308392853,36.15975,0.501138389,36.15975,-0.154196426,36.15975,-0.732433081,36.15975,0.732433081,36.15975,-0.231294647,36.15975,-0.616785705,36.15975,0.424040198,36.15975,-0.269843757,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004,29.814750000000004
36.1665,-0.732433081,36.1665,0.0,36.1665,-0.462589294,36.1665,-0.424040198,36.1665,1.272120595,36.1665,-0.424040198,36.1665,-0.308392853,36.1665,0.501138389,36.1665,-0.192745537,36.1665,-0.732433081,36.1665,0.732433081,36.1665,-0.231294647,36.1665,-0.616785705,36.1665,0.462589294,36.1665,-0.269843757,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215,29.8215
36.17325,-0.732433081,36.17325,0.0,36.17325,-0.385491073,36.17325,-0.424040198,36.17325,1.272120595,36.17325,-0.424040198,36.17325,-0.269843757,36.17325,0.462589294,36.17325,-0.154196426,36.17325,-0.732433081,36.17325,0.732433081,36.17325,-0.192745537,36.17325,-0.616785705,36.17325,0.424040198,36.17325,-0.269843757,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004,29.828250000000004
36.18,-0.732433081,36.18,0.0,36.18,-0.385491073,36.18,-0.462589294,36.18,1.23357141,36.18,-0.462589294,36.18,-0.269843757,36.18,0.462589294,36.18,-0.154196426,36.18,-0.732433081,36.18,0.693883955,36.18,-0.192745537,36.18,-0.616785705,36.18,0.424040198,36.18,-0.231294647,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835,29.835
36.18675,-0.732433081,36.18675,0.0,36.18675,-0.385491073,36.18675,-0.424040198,36.18675,1.23357141,36.18675,-0.424040198,36.18675,-0.269843757,36.18675,0.462589294,36.18675,-0.154196426,36.18675,-0.693883955,36.18675,0.693883955,36.18675,-0.192745537,36.18675,-0.616785705,36.18675,0.424040198,36.18675,-0.231294647,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005,29.841750000000005
36.1935,-0.732433081,36.1935,0.0,36.1935,-0.385491073,36.1935,-0.424040198,36.1935,1.195022345,36.1935,-0.462589294,36.1935,-0.269843757,36.1935,0.462589294,36.1935,-0.192745537,36.1935,-0.732433081,36.1935,0.693883955,36.1935,-0.192745537,36.1935,-0.616785705,36.1935,0.424040198,36.1935,-0.269843757,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485,29.8485
36.20025,-0.732433081,36.20025,0.0,36.20025,-0.385491073,36.20025,-0.424040198,36.20025,1.272120595,36.20025,-0.462589294,36.20025,-0.269843757,36.20025,0.462589294,36.20025,-0.154196426,36.20025,-0.770982146,36.20025,0.693883955,36.20025,-0.192745537,36.20025,-0.616785705,36.20025,0.462589294,36.20025,-0.231294647,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998,29.855249999999998
36.207,-0.732433081,36.207,0.0,36.207,-0.424040198,36.207,-0.385491073,36.207,1.310669661,36.207,-0.501138389,36.207,-0.308392853,36.207,0.462589294,36.207,-0.192745537,36.207,-0.809531271,36.207,0.693883955,36.207,-0.231294647,36.207,-0.65533483,36.207,0.462589294,36.207,-0.154196426,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002,29.862000000000002
36.21375,-0.770982146,36.21375,0.038549107,36.21375,-0.424040198,36.21375,-0.385491073,36.21375,1.387767911,36.21375,-0.501138389,36.21375,-0.308392853,36.21375,0.501138389,36.21375,-0.154196426,36.21375,-0.886629462,36.21375,0.693883955,36.21375,-0.269843757,36.21375,-0.65533483,36.21375,0.462589294,36.21375,-0.115647323,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875,29.86875
36.2205,-0.770982146,36.2205,0.038549107,36.2205,-0.501138389,36.2205,-0.424040198,36.2205,1.387767911,36.2205,-0.539687514,36.2205,-0.385491073,36.2205,0.539687514,36.2205,-0.154196426,36.2205,-0.886629462,36.2205,0.732433081,36.2205,-0.308392853,36.2205,-0.693883955,36.2205,0.462589294,36.2205,-0.154196426,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002,29.875500000000002
36.22725,-0.770982146,36.22725,0.038549107,36.22725,-0.462589294,36.22725,-0.424040198,36.22725,1.426316977,36.22725,-0.501138389,36.22725,-0.385491073,36.22725,0.578236639,36.22725,-0.154196426,36.22725,-0.848080397,36.22725,0.732433081,36.22725,-0.308392853,36.22725,-0.693883955,36.22725,0.501138389,36.22725,-0.192745537,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225,29.88225
36.234,-0.770982146,36.234,0.038549107,36.234,-0.462589294,36.234,-0.385491073,36.234,1.387767911,36.234,-0.501138389,36.234,-0.385491073,36.234,0.578236639,36.234,-0.154196426,36.234,-0.809531271,36.234,0.770982146,36.234,-0.308392853,36.234,-0.693883955,36.234,0.462589294,36.234,-0.231294647,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003,29.889000000000003
36.24075,-0.770982146,36.24075,0.038549107,36.24075,-0.462589294,36.24075,-0.385491073,36.24075,1.387767911,36.24075,-0.462589294,36.24075,-0.346941978,36.24075,0.616785705,36.24075,-0.115647323,36.24075,-0.809531271,36.24075,0.770982146,36.24075,-0.308392853,36.24075,-0.693883955,36.24075,0.462589294,36.24075,-0.192745537,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575,29.89575
36.2475,-0.770982146,36.2475,0.038549107,36.2475,-0.462589294,36.2475,-0.385491073,36.2475,1.387767911,36.2475,-0.501138389,36.2475,-0.346941978,36.2475,0.578236639,36.2475,-0.154196426,36.2475,-0.809531271,36.2475,0.770982146,36.2475,-0.269843757,36.2475,-0.65533483,36.2475,0.462589294,36.2475,-0.192745537,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003,29.902500000000003
36.25425,-0.732433081,36.25425,0.077098213,36.25425,-0.462589294,36.25425,-0.346941978,36.25425,1.387767911,36.25425,-0.462589294,36.25425,-0.308392853,36.25425,0.578236639,36.25425,-0.115647323,36.25425,-0.770982146,36.25425,0.770982146,36.25425,-0.269843757,36.25425,-0.616785705,36.25425,0.462589294,36.25425,-0.192745537,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925,29.90925
36.261,-0.732433081,36.261,0.038549107,36.261,-0.462589294,36.261,-0.385491073,36.261,1.349218726,36.261,-0.501138389,36.261,-0.269843757,36.261,0.578236639,36.261,-0.154196426,36.261,-0.770982146,36.261,0.732433081,36.261,-0.231294647,36.261,-0.616785705,36.261,0.462589294,36.261,-0.192745537,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004,29.916000000000004
36.26775,-0.732433081,36.26775,0.038549107,36.26775,-0.462589294,36.26775,-0.385491073,36.26775,1.349218726,36.26775,-0.462589294,36.26775,-0.269843757,36.26775,0.578236639,36.26775,-0.154196426,36.26775,-0.770982146,36.26775,0.693883955,36.26775,-0.231294647,36.26775,-0.616785705,36.26775,0.462589294,36.26775,-0.192745537,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275,29.92275
36.2745,-0.732433081,36.2745,0.0,36.2745,-0.462589294,36.2745,-0.424040198,36.2745,1.310669661,36.2745,-0.501138389,36.2745,-0.269843757,36.2745,0.578236639,36.2745,-0.192745537,36.2745,-0.770982146,36.2745,0.693883955,36.2745,-0.231294647,36.2745,-0.616785705,36.2745,0.501138389,36.2745,-0.192745537,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004,29.929500000000004
36.28125,-0.770982146,36.28125,0.0,36.28125,-0.424040198,36.28125,-0.424040198,36.28125,1.310669661,36.28125,-0.462589294,36.28125,-0.269843757,36.28125,0.578236639,36.28125,-0.192745537,36.28125,-0.770982146,36.28125,0.693883955,36.28125,-0.231294647,36.28125,-0.616785705,36.28125,0.462589294,36.28125,-0.192745537,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625,29.93625
36.288,-0.770982146,36.288,0.0,36.288,-0.424040198,36.288,-0.424040198,36.288,1.272120595,36.288,-0.501138389,36.288,-0.308392853,36.288,0.578236639,36.288,-0.231294647,36.288,-0.770982146,36.288,0.693883955,36.288,-0.269843757,36.288,-0.65533483,36.288,0.462589294,36.288,-0.192745537,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998,29.942999999999998
36.29475,-0.770982146,36.29475,0.038549107,36.29475,-0.424040198,36.29475,-0.424040198,36.29475,1.310669661,36.29475,-0.462589294,36.29475,-0.308392853,36.29475,0.578236639,36.29475,-0.192745537,36.29475,-0.770982146,36.29475,0.693883955,36.29475,-0.269843757,36.29475,-0.65533483,36.29475,0.462589294,36.29475,-0.231294647,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975,29.94975
36.3015,-0.732433081,36.3015,0.038549107,36.3015,-0.424040198,36.3015,-0.424040198,36.3015,1.310669661,36.3015,-0.501138389,36.3015,-0.308392853,36.3015,0.539687514,36.3015,-0.192745537,36.3015,-0.809531271,36.3015,0.732433081,36.3015,-0.269843757,36.3015,-0.616785705,36.3015,0.462589294,36.3015,-0.231294647,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565,29.9565
36.30825,-0.732433081,36.30825,0.038549107,36.30825,-0.424040198,36.30825,-0.424040198,36.30825,1.310669661,36.30825,-0.462589294,36.30825,-0.308392853,36.30825,0.539687514,36.30825,-0.154196426,36.30825,-0.770982146,36.30825,0.732433081,36.30825,-0.231294647,36.30825,-0.616785705,36.30825,0.462589294,36.30825,-0.231294647,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002,29.963250000000002
36.315,-0.770982146,36.315,0.038549107,36.315,-0.424040198,36.315,-0.424040198,36.315,1.310669661,36.315,-0.462589294,36.315,-0.308392853,36.315,0.501138389,36.315,-0.192745537,36.315,-0.770982146,36.315,0.732433081,36.315,-0.231294647,36.315,-0.65533483,36.315,0.462589294,36.315,-0.231294647,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97,29.97
36.32175,-0.770982146,36.32175,0.038549107,36.32175,-0.424040198,36.32175,-0.424040198,36.32175,1.310669661,36.32175,-0.462589294,36.32175,-0.308392853,36.32175,0.501138389,36.32175,-0.154196426,36.32175,-0.770982146,36.32175,0.732433081,36.32175,-0.231294647,36.32175,-0.616785705,36.32175,0.462589294,36.32175,-0.231294647,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003,29.976750000000003
36.3285,-0.732433081,36.3285,0.038549107,36.3285,-0.424040198,36.3285,-0.424040198,36.3285,1.310669661,36.3285,-0.462589294,36.3285,-0.308392853,36.3285,0.501138389,36.3285,-0.154196426,36.3285,-0.770982146,36.3285,0.732433081,36.3285,-0.231294647,36.3285,-0.65533483,36.3285,0.462589294,36.3285,-0.231294647,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835,29.9835
36.33525,-0.770982146,36.33525,0.038549107,36.33525,-0.424040198,36.33525,-0.424040198,36.33525,1.310669661,36.33525,-0.462589294,36.33525,-0.308392853,36.33525,0.501138389,36.33525,-0.154196426,36.33525,-0.770982146,36.33525,0.732433081,36.33525,-0.231294647,36.33525,-0.65533483,36.33525,0.462589294,36.33525,-0.231294647,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003,29.990250000000003
36.342,-0.770982146,36.342,0.038549107,36.342,-0.424040198,36.342,-0.424040198,36.342,1.310669661,36.342,-0.462589294,36.342,-0.346941978,36.342,0.501138389,36.342,-0.154196426,36.342,-0.770982146,36.342,0.732433081,36.342,-0.231294647,36.342,-0.616785705,36.342,0.462589294,36.342,-0.231294647,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997,29.997
36.34875,-0.732433081,36.34875,0.038549107,36.34875,-0.385491073,36.34875,-0.385491073,36.34875,1.310669661,36.34875,-0.462589294,36.34875,-0.346941978,36.34875,0.501138389,36.34875,-0.154196426,36.34875,-0.770982146,36.34875,0.693883955,36.34875,-0.269843757,36.34875,-0.65533483,36.34875,0.462589294,36.34875,-0.231294647,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004,30.003750000000004
36.3555,-0.732433081,36.3555,0.038549107,36.3555,-0.424040198,36.3555,-0.424040198,36.3555,1.310669661,36.3555,-0.501138389,36.3555,-0.308392853,36.3555,0.501138389,36.3555,-0.192745537,36.3555,-0.770982146,36.3555,0.693883955,36.3555,-0.269843757,36.3555,-0.65533483,36.3555,0.462589294,36.3555,-0.231294647,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105,30.0105
36.36225,-0.732433081,36.36225,0.038549107,36.36225,-0.424040198,36.36225,-0.385491073,36.36225,1.310669661,36.36225,-0.462589294,36.36225,-0.308392853,36.36225,0.501138389,36.36225,-0.154196426,36.36225,-0.770982146,36.36225,0.732433081,36.36225,-0.269843757,36.36225,-0.65533483,36.36225,0.462589294,36.36225,-0.231294647,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004,30.017250000000004
36.369,-0.770982146,36.369,0.0,36.369,-0.462589294,36.369,-0.424040198,36.369,1.310669661,36.369,-0.501138389,36.369,-0.308392853,36.369,0.501138389,36.369,-0.192745537,36.369,-0.809531271,36.369,0.732433081,36.369,-0.269843757,36.369,-0.616785705,36.369,0.462589294,36.369,-0.231294647,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024,30.024
36.37575,-0.732433081,36.37575,0.0,36.37575,-0.424040198,36.37575,-0.424040198,36.37575,1.310669661,36.37575,-0.501138389,36.37575,-0.308392853,36.37575,0.501138389,36.37575,-0.154196426,36.37575,-0.809531271,36.37575,0.732433081,36.37575,-0.231294647,36.37575,-0.65533483,36.37575,0.462589294,36.37575,-0.231294647,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998,30.030749999999998
36.3825,-0.732433081,36.3825,0.038549107,36.3825,-0.462589294,36.3825,-0.424040198,36.3825,1.349218726,36.3825,-0.501138389,36.3825,-0.346941978,36.3825,0.501138389,36.3825,-0.192745537,36.3825,-0.809531271,36.3825,0.732433081,36.3825,-0.231294647,36.3825,-0.65533483,36.3825,0.462589294,36.3825,-0.231294647,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375,30.0375
36.38925,-0.732433081,36.38925,0.0,36.38925,-0.462589294,36.38925,-0.424040198,36.38925,1.349218726,36.38925,-0.462589294,36.38925,-0.346941978,36.38925,0.501138389,36.38925,-0.154196426,36.38925,-0.809531271,36.38925,0.732433081,36.38925,-0.231294647,36.38925,-0.65533483,36.38925,0.424040198,36.38925,-0.231294647,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998,30.044249999999998
36.396,-0.770982146,36.396,0.038549107,36.396,-0.424040198,36.396,-0.424040198,36.396,1.310669661,36.396,-0.462589294,36.396,-0.346941978,36.396,0.501138389,36.396,-0.192745537,36.396,-0.770982146,36.396,0.732433081,36.396,-0.231294647,36.396,-0.65533483,36.396,0.424040198,36.396,-0.231294647,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002,30.051000000000002
36.40275,-0.732433081,36.40275,0.038549107,36.40275,-0.424040198,36.40275,-0.424040198,36.40275,1.310669661,36.40275,-0.462589294,36.40275,-0.346941978,36.40275,0.501138389,36.40275,-0.154196426,36.40275,-0.770982146,36.40275,0.732433081,36.40275,-0.269843757,36.40275,-0.65533483,36.40275,0.424040198,36.40275,-0.231294647,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775,30.05775
36.4095,-0.770982146,36.4095,0.0,36.4095,-0.462589294,36.4095,-0.424040198,36.4095,1.310669661,36.4095,-0.501138389,36.4095,-0.346941978,36.4095,0.501138389,36.4095,-0.192745537,36.4095,-0.770982146,36.4095,0.732433081,36.4095,-0.269843757,36.4095,-0.65533483,36.4095,0.424040198,36.4095,-0.231294647,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002,30.064500000000002
36.41625,-0.732433081,36.41625,0.038549107,36.41625,-0.424040198,36.41625,-0.424040198,36.41625,1.310669661,36.41625,-0.462589294,36.41625,-0.308392853,36.41625,0.501138389,36.41625,-0.154196426,36.41625,-0.770982146,36.41625,0.732433081,36.41625,-0.269843757,36.41625,-0.616785705,36.41625,0.462589294,36.41625,-0.231294647,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125,30.07125
36.423,-0.732433081,36.423,0.038549107,36.423,-0.424040198,36.423,-0.424040198,36.423,1.310669661,36.423,-0.501138389,36.423,-0.308392853,36.423,0.501138389,36.423,-0.192745537,36.423,-0.770982146,36.423,0.732433081,36.423,-0.269843757,36.423,-0.616785705,36.423,0.462589294,36.423,-0.231294647,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003,30.078000000000003
36.42975,-0.732433081,36.42975,0.0,36.42975,-0.385491073,36.42975,-0.385491073,36.42975,1.310669661,36.42975,-0.462589294,36.42975,-0.269843757,36.42975,0.501138389,36.42975,-0.154196426,36.42975,-0.770982146,36.42975,0.732433081,36.42975,-0.231294647,36.42975,-0.616785705,36.42975,0.462589294,36.42975,-0.231294647,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475,30.08475
