rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
25.55275,91.54471588134766,25.54275,103.40022277832033,25.54275,90.51953125,25.54275,67.31048583984375,25.54275,80.1869888305664,Turning
25.56275,91.65985107421876,25.55275,103.93995666503906,25.552750000000003,90.81443786621094,25.55275,67.2845687866211,25.55275,80.35404968261719,Turning
25.57275,91.64157104492188,25.562750000000005,104.52381134033205,25.56275,91.1008529663086,25.562750000000005,67.25894165039062,25.56275,80.53324127197266,Turning
25.58275,91.44776153564452,25.57275,105.13677215576172,25.57275,91.30924987792967,25.57275,67.23124694824219,25.57275,80.71646881103516,Turning
25.59275,91.14641571044922,25.58275,105.83578491210938,25.582750000000004,91.46800231933594,25.58275,67.19743347167969,25.58275,80.93338012695312,Turning
25.602750000000004,90.81766510009766,25.59275,106.58547973632812,25.59275,91.55372619628906,25.59275,67.12698364257812,25.59275,81.16519927978516,Turning
25.612750000000002,90.4108657836914,25.602750000000004,107.36624908447266,25.60275,91.58013153076172,25.602750000000004,66.93978118896484,25.60275,81.38233947753906,Turning
25.62275,89.84590148925781,25.612750000000002,108.2205810546875,25.612750000000002,91.60263061523438,25.612750000000002,66.59809112548828,25.612750000000002,81.57687377929688,Turning
25.63275,89.10962677001953,25.62275,109.10469818115234,25.622750000000003,91.65182495117188,25.62275,66.08112335205078,25.62275,81.74459075927734,Turning
25.642750000000003,88.29016876220703,25.632750000000005,110.01295471191406,25.63275,91.7263641357422,25.632750000000005,65.44253540039062,25.63275,81.88044738769531,Turning
25.65275,87.42781066894531,25.642750000000003,110.9208984375,25.64275,91.8085479736328,25.642750000000003,64.63285827636719,25.642750000000003,81.97798919677734,Turning
25.66275,86.55718994140625,25.65275,111.83069610595705,25.652750000000005,91.89283752441406,25.65275,63.679386138916016,25.65275,82.04777526855469,Turning
25.672750000000004,85.68152618408203,25.66275,112.74076080322266,25.66275,91.98460388183594,25.66275,62.54009628295898,25.66275,82.09059143066406,Turning
25.682750000000002,84.87214660644531,25.672750000000004,113.65045166015624,25.67275,92.11685180664062,25.672750000000004,61.23123550415039,25.67275,82.10470581054688,Turning
25.69275,84.1268539428711,25.682750000000002,114.55361938476562,25.682750000000002,92.2406005859375,25.682750000000002,59.77251815795898,25.682750000000002,82.06932830810547,Turning
25.70275,83.48680114746094,25.69275,115.42205047607422,25.692750000000004,92.35548400878906,25.69275,58.1849365234375,25.69275,82.0008544921875,Turning
25.712750000000003,82.93623352050781,25.702750000000005,116.22367095947266,25.70275,92.4759521484375,25.70275,56.531700134277344,25.70275,81.92329406738281,Turning
25.72275,82.38589477539062,25.712750000000003,116.96165466308594,25.71275,92.5929946899414,25.712750000000003,54.92681503295898,25.712750000000003,81.83128356933594,Turning
25.73275,81.90644073486328,25.72275,117.59820556640624,25.722750000000005,92.69770050048828,25.72275,53.36307907104492,25.72275,81.7481689453125,Turning
25.742750000000004,81.47705078125,25.73275,118.16053009033205,25.73275,92.80227661132812,25.73275,51.83174896240234,25.73275,81.67237091064453,Turning
25.75275,81.10136413574219,25.742750000000004,118.59830474853516,25.74275,92.95653533935548,25.742750000000004,50.56893539428711,25.74275,81.58535766601562,Turning
25.772750000000002,80.60346221923828,25.75275,118.87001037597656,25.75275,93.15894317626952,25.75275,49.97932434082031,25.75275,81.46585083007812,Turning
25.782750000000004,80.48809051513672,25.76275,118.95246124267578,25.762750000000004,93.37156677246094,25.76275,49.876914978027344,25.76275,81.30269622802734,Turning
25.79275,80.44146728515625,25.772750000000006,118.87061309814452,25.772750000000002,93.57830810546876,25.772750000000002,49.948612213134766,25.772750000000002,81.12406921386719,Turning
25.80275,80.42821502685547,25.782750000000004,118.66887664794922,25.78275,93.74605560302734,25.782750000000004,50.19780349731445,25.782750000000004,80.94878387451172,Turning
25.81275,80.42647552490234,25.79275,118.33837890625,25.79275,93.89742279052734,25.79275,50.71379470825195,25.79275,80.79588317871094,Turning
25.82275,80.45886993408203,25.80275,117.8791275024414,25.802750000000003,94.0186996459961,25.80275,51.51643371582031,25.80275,80.68054962158203,Turning
25.83275,80.54297637939453,25.812750000000005,117.25159454345705,25.81275,94.10124969482422,25.812750000000005,52.59745407104492,25.81275,80.62535858154297,Turning
25.84275,80.68384552001953,25.82275,116.47193145751952,25.82275,94.15314483642578,25.82275,53.8496322631836,25.82275,80.61024475097656,Turning
25.852750000000004,80.87474822998047,25.83275,115.5491714477539,25.832750000000004,94.1728515625,25.83275,55.2086296081543,25.83275,80.61181640625,Turning
25.862750000000002,81.17733001708984,25.84275,114.54554748535156,25.84275,94.1632080078125,25.84275,56.603153228759766,25.84275,80.59709167480469,Turning
25.87275,81.5898208618164,25.852750000000004,113.49406433105467,25.85275,94.1813507080078,25.852750000000004,58.00722122192383,25.85275,80.55223083496094,Turning
25.88275,82.03324127197266,25.862750000000002,112.40837097167967,25.862750000000002,94.18399810791016,25.862750000000002,59.42305755615234,25.862750000000002,80.47400665283203,Turning
25.892750000000003,82.5602035522461,25.87275,111.29725646972656,25.872750000000003,94.11465454101562,25.87275,60.87837600708008,25.87275,80.37025451660156,Turning
25.90275,83.20980072021484,25.882750000000005,110.23345184326172,25.88275,94.01439666748048,25.882750000000005,62.35390853881836,25.88275,80.23719024658203,Turning
25.91275,84.07392120361328,25.892750000000003,109.28418731689452,25.89275,93.85602569580078,25.892750000000003,63.80398178100586,25.892750000000003,80.07061767578125,Turning
25.922750000000004,85.07057189941406,25.90275,108.51705932617188,25.902750000000005,93.60023498535156,25.90275,65.2087631225586,25.90275,79.87248992919922,Turning
25.932750000000002,86.0735092163086,25.91275,107.8973617553711,25.91275,93.26457977294922,25.91275,66.58245849609375,25.91275,79.65039825439453,Turning
25.94275,86.9625244140625,25.922750000000004,107.43882751464844,25.92275,92.87015533447266,25.922750000000004,67.8749008178711,25.92275,79.421630859375,Turning
25.95275,87.63420104980469,25.932750000000002,107.0917739868164,25.932750000000002,92.42002868652344,25.932750000000002,69.03030395507812,25.932750000000002,79.19405364990234,Turning
25.962750000000003,88.07526397705078,25.94275,106.83899688720705,25.942750000000004,91.978271484375,25.94275,69.96148681640625,25.94275,78.97028350830078,Turning
25.97275,88.44551086425781,25.952750000000005,106.63311004638672,25.95275,91.5862808227539,25.95275,70.70075988769531,25.95275,78.7553482055664,Turning
25.98275,88.76390075683594,25.962750000000003,106.44561004638672,25.96275,91.24203491210938,25.962750000000003,71.21563720703125,25.962750000000003,78.57135772705078,Turning
25.992750000000004,88.89862823486328,25.97275,106.27311706542967,25.972750000000005,90.89382934570312,25.97275,71.53685760498047,25.97275,78.42940521240234,Turning
26.00275,88.97870635986328,25.98275,106.0807876586914,25.98275,90.57601165771484,25.98275,71.66167449951172,25.98275,78.3480453491211,Turning
26.01275,89.19844055175781,25.992750000000004,105.87423706054688,25.99275,90.34290313720705,25.992750000000004,71.59770965576172,25.99275,78.29967498779297,Turning
26.02275,89.55677795410156,26.00275,105.80380249023438,26.00275,90.1623077392578,26.00275,71.2847671508789,26.00275,78.23667907714844,Turning
26.032750000000004,89.88822174072266,26.01275,106.1738052368164,26.01275,90.03684997558594,26.01275,70.91991424560547,26.01275,78.14453887939453,Turning
26.04275,90.01933288574219,26.022750000000006,106.8657455444336,26.022750000000006,89.96057891845703,26.02275,70.11747741699219,26.02275,78.03947448730469,Turning
26.05275,89.8858871459961,26.032750000000004,107.30680084228516,26.032750000000004,89.9061508178711,26.032750000000004,70.15055847167969,26.032750000000004,77.94252014160156,Turning
26.062749999999998,89.57908630371094,26.04275,107.49952697753906,26.04275,89.8489990234375,26.04275,70.5738754272461,26.04275,77.87408447265625,Turning
26.072750000000003,89.61282348632812,26.05275,107.30181884765624,26.052750000000007,89.78438568115234,26.05275,70.92144775390625,26.05275,77.85873413085938,Turning
26.08275,89.78498840332031,26.062750000000005,106.81177520751952,26.062749999999998,89.69806671142578,26.062750000000005,70.99222564697266,26.062749999999998,77.94509887695312,Turning
26.09275,89.83679962158203,26.072750000000003,106.36560821533205,26.072750000000003,89.60539245605469,26.072750000000003,70.78534698486328,26.072750000000003,78.08831787109375,Turning
26.102750000000004,90.2476806640625,26.08275,106.22215270996094,26.082750000000008,89.49723052978516,26.08275,70.6068115234375,26.08275,78.22703552246094,Turning
26.112750000000002,90.88299560546876,26.09275,106.2542495727539,26.09275,89.37799835205078,26.09275,70.47903442382812,26.09275,78.28302764892578,Turning
26.12275,91.28575897216795,26.102750000000004,106.33303833007812,26.102750000000004,89.22579193115234,26.102750000000004,70.48821258544922,26.102750000000004,78.22377014160156,Turning
26.132749999999998,91.64046478271484,26.112750000000002,106.39508819580078,26.112749999999995,89.01875305175781,26.112750000000002,70.50945281982422,26.112750000000002,78.07113647460938,Turning
26.142750000000003,91.81661224365234,26.12275,106.35965728759766,26.12275,88.77005004882812,26.12275,70.49845886230469,26.12275,77.9167709350586,Turning
26.15275,91.82018280029295,26.132750000000005,106.3883056640625,26.132750000000005,88.47720336914062,26.132750000000005,70.47614288330078,26.132749999999998,77.77362823486328,Turning
26.16275,91.77288818359376,26.142750000000003,106.55130004882812,26.142749999999996,88.11502838134766,26.142750000000003,70.46764373779297,26.142750000000003,77.60684204101562,Turning
26.172750000000004,91.78936004638672,26.15275,106.68435668945312,26.15275,87.68577575683594,26.15275,70.43489074707031,26.15275,77.40898132324219,Turning
26.182750000000002,91.75851440429688,26.16275,106.64972686767578,26.162750000000006,87.22342681884766,26.16275,70.36505126953125,26.16275,77.1953353881836,Turning
26.19275,91.69947814941406,26.172750000000004,106.5040054321289,26.172749999999997,86.77330780029297,26.172750000000004,70.26927947998047,26.172749999999997,77.00732421875,Turning
26.202749999999998,91.6819076538086,26.182750000000002,106.3271026611328,26.182750000000002,86.35234832763672,26.182750000000002,70.15265655517578,26.182750000000002,76.84844207763672,Turning
26.212750000000003,91.73413848876952,26.19275,106.1799774169922,26.192750000000007,85.98253631591797,26.19275,70.03258514404297,26.19275,76.69120025634766,Turning
26.22275,91.7680206298828,26.202750000000005,106.0517120361328,26.202749999999998,85.70909118652344,26.202749999999998,69.9087142944336,26.202749999999998,76.5389175415039,Turning
26.23275,91.82276153564452,26.212750000000003,105.94721221923828,26.212750000000003,85.51233673095703,26.212750000000003,69.79499053955078,26.212750000000003,76.42676544189453,Turning
26.242750000000004,91.85382080078124,26.22275,105.87369537353516,26.22275000000001,85.42164611816406,26.22275,69.69038391113281,26.22275,76.34147644042969,Turning
26.252750000000002,91.84066009521484,26.23275,105.8238525390625,26.23275,85.39010620117188,26.23275,69.57137298583984,26.23275,76.25558471679688,Turning
26.26275,91.81293487548828,26.242750000000004,105.80470275878906,26.242750000000004,85.34271240234375,26.242750000000004,69.45602416992188,26.242749999999997,76.17489624023438,Turning
26.27275,91.80675506591795,26.252750000000002,105.75422668457033,26.252749999999995,85.35816192626953,26.252750000000002,69.35302734375,26.252750000000002,76.11090087890625,Turning
26.282750000000004,91.8097686767578,26.26275,105.71260833740234,26.26275,85.37672424316406,26.26275,69.27741241455078,26.26275,76.05518341064453,Turning
26.29275,91.80077362060548,26.272750000000006,105.66783905029295,26.272750000000006,85.42305755615234,26.27275,69.22652435302734,26.27275,76.01071166992188,Turning
26.30275,91.8117446899414,26.282750000000004,105.63810729980467,26.282750000000004,85.43932342529297,26.282750000000004,69.1869125366211,26.282750000000004,75.98075866699219,Turning
26.312749999999998,91.8882293701172,26.29275,105.58740234375,26.29275,85.42062377929688,26.29275,69.1435546875,26.29275,75.96202850341797,Turning
26.322750000000003,92.04077911376952,26.30275,105.48454284667967,26.302750000000007,85.40177154541016,26.30275,69.09402465820312,26.30275,75.9583969116211,Turning
26.33275,92.21204376220705,26.312750000000005,105.44432830810548,26.312749999999998,85.46490478515625,26.312750000000005,69.05912780761719,26.312749999999998,75.98030853271484,Turning
26.34275,92.4040298461914,26.322750000000003,105.42766571044922,26.322750000000003,85.64839935302734,26.322750000000003,69.05013275146484,26.322750000000003,76.02559661865234,Turning
26.352750000000004,92.67179107666016,26.33275,105.41188049316406,26.332750000000008,85.9060287475586,26.33275,69.05574798583984,26.33275,76.10006713867188,Turning
26.362750000000002,92.943359375,26.34275,105.39324951171876,26.34275,86.23873901367188,26.34275,69.07072448730469,26.34275,76.1938247680664,Turning
26.37275,93.1891632080078,26.352750000000004,105.35881042480467,26.352750000000004,86.58907318115234,26.352750000000004,69.08252716064453,26.352750000000004,76.28968811035156,Turning
26.382749999999998,93.39925384521484,26.362750000000002,105.3641357421875,26.362749999999995,86.9979019165039,26.362750000000002,69.07853698730469,26.362750000000002,76.37649536132812,Turning
26.392750000000003,93.57083892822266,26.37275,105.39066314697266,26.37275,87.42426300048828,26.37275,69.05851745605469,26.37275,76.45005798339844,Turning
26.40275,93.7292022705078,26.382750000000005,105.4322509765625,26.382750000000005,87.95597839355469,26.382750000000005,69.0273666381836,26.382749999999998,76.50994110107422,Turning
26.41275,93.88072204589844,26.392750000000003,105.48835754394533,26.392749999999996,88.5469741821289,26.392750000000003,68.99594116210938,26.392750000000003,76.55235290527344,Turning
26.422750000000004,94.04500579833984,26.40275,105.54430389404295,26.40275,89.16370391845703,26.40275,68.96444702148438,26.40275,76.58824157714844,Turning
26.432750000000002,94.19977569580078,26.41275,105.63074493408205,26.412750000000006,89.7627944946289,26.41275,68.92715454101562,26.41275,76.63251495361328,Turning
26.44275,94.33805847167967,26.422750000000004,105.74315643310548,26.422749999999997,90.32569885253906,26.422750000000004,68.88695526123047,26.422749999999997,76.69680786132812,Turning
26.452749999999998,94.49860382080078,26.432750000000002,105.8311004638672,26.432750000000002,90.88098907470705,26.432750000000002,68.84575653076172,26.432750000000002,76.78999328613281,Turning
26.462750000000003,94.64276123046876,26.44275,105.92436981201172,26.442750000000007,91.42321014404295,26.44275,68.80475616455078,26.44275,76.9132308959961,Turning
26.47275,94.79068756103516,26.452750000000005,105.98338317871094,26.452749999999998,91.94258880615234,26.452749999999998,68.75019073486328,26.452749999999998,77.06207275390625,Turning
26.48275,94.94214630126952,26.462750000000003,106.05519104003906,26.462750000000003,92.4256362915039,26.462750000000003,68.68695831298828,26.462750000000003,77.23381042480469,Turning
26.492750000000004,95.07921600341795,26.47275,106.1299285888672,26.47275000000001,92.92843627929688,26.47275,68.6113052368164,26.47275,77.40534210205078,Turning
26.502750000000002,95.17420196533205,26.48275,106.19355010986328,26.48275,93.40999603271484,26.48275,68.52061462402344,26.48275,77.55592346191406,Turning
26.51275,95.29090118408205,26.492750000000004,106.27227020263672,26.492750000000004,93.88465881347656,26.492750000000004,68.42485046386719,26.492749999999997,77.68012237548828,Turning
26.52275,95.4094467163086,26.502750000000002,106.3500747680664,26.502749999999995,94.31446075439452,26.502750000000002,68.33052825927734,26.502750000000002,77.78539276123047,Turning
26.532750000000004,95.49195098876952,26.51275,106.39152526855467,26.51275,94.7409439086914,26.51275,68.23403930664062,26.51275,77.87629699707031,Turning
26.54275,95.56546783447266,26.522750000000006,106.41846466064452,26.522750000000006,95.17584228515624,26.52275,68.1270523071289,26.52275,77.94682312011719,Turning
26.55275,95.61317443847656,26.532750000000004,106.4706802368164,26.532750000000004,95.56379699707033,26.532750000000004,68.02651977539062,26.532750000000004,77.99967956542969,Turning
26.562749999999998,95.60443115234376,26.54275,106.51909637451172,26.54275,95.93888854980467,26.54275,67.92501068115234,26.54275,78.02872467041016,Turning
26.572750000000003,95.54486846923828,26.55275,106.57110595703124,26.552750000000007,96.26837921142578,26.55275,67.81940460205078,26.55275,78.03227996826172,Turning
26.58275,95.46090698242188,26.562750000000005,106.6316146850586,26.562749999999998,96.59040069580078,26.562750000000005,67.7123794555664,26.562749999999998,78.00904083251953,Turning
26.59275,95.39473724365234,26.572750000000003,106.6969985961914,26.572750000000003,96.94298553466795,26.572750000000003,67.61096954345703,26.572750000000003,77.9644775390625,Turning
26.602750000000004,95.36865997314452,26.58275,106.75373840332033,26.582750000000008,97.35440063476562,26.58275,67.51634216308594,26.58275,77.91075134277344,Turning
26.612750000000002,95.34107971191406,26.59275,106.81208038330078,26.59275,97.81971740722656,26.59275,67.4322509765625,26.59275,77.87071228027344,Turning
26.62275,95.31512451171876,26.602750000000004,106.85357666015624,26.602750000000004,98.2563247680664,26.602750000000004,67.36467742919922,26.602750000000004,77.86434173583984,Turning
26.632749999999998,95.30358123779295,26.612750000000002,106.85807800292967,26.612749999999995,98.64723205566406,26.612750000000002,67.30741119384766,26.612750000000002,77.90269470214844,Turning
26.642750000000003,95.2930145263672,26.62275,106.84648895263672,26.62275,99.04363250732422,26.62275,67.2534408569336,26.62275,77.97386169433594,Turning
26.65275,95.27847290039062,26.632750000000005,106.81871032714844,26.632750000000005,99.43098449707033,26.632750000000005,67.19740295410156,26.632749999999998,78.07029724121094,Turning
26.66275,95.2797393798828,26.642750000000003,106.79507446289062,26.642749999999996,99.80846405029295,26.642750000000003,67.14802551269531,26.642750000000003,78.16590118408203,Turning
26.672750000000004,95.2968978881836,26.65275,106.75440979003906,26.65275,100.1339874267578,26.65275,67.1043472290039,26.65275,78.23229217529297,Turning
26.682750000000002,95.31356048583984,26.66275,106.70889282226562,26.662750000000006,100.40705108642578,26.66275,67.06220245361328,26.66275,78.2776107788086,Turning
26.69275,95.3176727294922,26.672750000000004,106.6679916381836,26.672749999999997,100.6615219116211,26.672750000000004,67.03800964355469,26.672749999999997,78.32499694824219,Turning
26.702749999999998,95.32064056396484,26.682750000000002,106.6220703125,26.682750000000002,100.9174575805664,26.682750000000002,67.01807403564453,26.682750000000002,78.3699722290039,Turning
26.712750000000003,95.31879425048828,26.69275,106.57434844970705,26.692750000000007,101.18025207519533,26.69275,67.00989532470703,26.69275,78.42086029052734,Turning
26.72275,95.29923248291016,26.702750000000005,106.53083801269533,26.702749999999998,101.4792709350586,26.702749999999998,67.01117706298828,26.702749999999998,78.4814682006836,Turning
26.73275,95.2577133178711,26.712750000000003,106.4989242553711,26.712750000000003,101.79398345947266,26.712750000000003,67.02185821533203,26.712750000000003,78.53919219970703,Turning
26.742750000000004,95.20130157470705,26.72275,106.4809112548828,26.72275000000001,102.06550598144533,26.72275,67.04879760742188,26.72275,78.58505249023438,Turning
26.752750000000002,95.14793395996094,26.73275,106.45515441894533,26.73275,102.32947540283205,26.73275,67.09137725830078,26.73275,78.6344223022461,Turning
26.76275,95.07474517822266,26.742750000000004,106.44800567626952,26.742750000000004,102.6374969482422,26.742750000000004,67.14042663574219,26.742749999999997,78.67870330810547,Turning
26.77275,94.97562408447266,26.752750000000002,106.46392822265624,26.752749999999995,102.97267150878906,26.752750000000002,67.197265625,26.752750000000002,78.72832489013672,Turning
26.782750000000004,94.83547973632812,26.76275,106.50163269042967,26.76275,103.31719207763672,26.76275,67.25731658935547,26.76275,78.78571319580078,Turning
26.79275,94.63412475585938,26.772750000000006,106.5589828491211,26.772750000000006,103.66742706298828,26.77275,67.31500244140625,26.77275,78.84123992919922,Turning
26.80275,94.36776733398438,26.782750000000004,106.60629272460938,26.782750000000004,103.98011016845705,26.782750000000004,67.37565612792969,26.782750000000004,78.89559936523438,Turning
26.812749999999998,94.03523254394533,26.79275,106.60269165039062,26.79275,104.25636291503906,26.79275,67.44302368164062,26.79275,78.95548248291016,Turning
26.822750000000003,93.68573760986328,26.80275,106.53780364990234,26.802750000000007,104.5228271484375,26.80275,67.5240478515625,26.80275,79.01730346679688,Turning
26.83275,93.31481170654295,26.812750000000005,106.42253875732422,26.812749999999998,104.75254821777344,26.812750000000005,67.60970306396484,26.812749999999998,79.08629608154297,Turning
26.84275,92.93698120117188,26.822750000000003,106.33282470703124,26.822750000000003,104.98048400878906,26.822750000000003,67.70867156982422,26.822750000000003,79.13516235351562,Turning
26.852750000000004,92.56893920898438,26.83275,106.3233871459961,26.832750000000008,105.25641632080078,26.83275,67.82762145996094,26.83275,79.14879608154297,Turning
26.862750000000002,92.18875885009766,26.84275,106.3490219116211,26.84275,105.57726287841795,26.84275,67.9474868774414,26.84275,79.150146484375,Turning
26.87275,91.80111694335938,26.852750000000004,106.43026733398438,26.852750000000004,105.86995697021484,26.852750000000004,68.07835388183594,26.852750000000004,79.14274597167969,Turning
26.882749999999998,91.3644027709961,26.862750000000002,106.56210327148438,26.862749999999995,106.09374237060548,26.862750000000002,68.21532440185547,26.862750000000002,79.10889434814453,Turning
26.892750000000003,90.86498260498048,26.87275,106.77925872802734,26.87275,106.25840759277344,26.87275,68.34962463378906,26.87275,79.03582000732422,Turning
26.90275,90.37364196777344,26.882750000000005,107.06658172607422,26.882750000000005,106.39122009277344,26.882750000000005,68.4747543334961,26.882749999999998,78.93041229248047,Turning
26.91275,89.85215759277344,26.892750000000003,107.3885726928711,26.892749999999996,106.47781372070312,26.892750000000003,68.55836486816406,26.892750000000003,78.81246948242188,Turning
26.922750000000004,89.35430908203125,26.90275,107.6604232788086,26.90275,106.5036392211914,26.90275,68.6042709350586,26.90275,78.70002746582031,Turning
26.932750000000002,88.93350219726562,26.91275,107.8749771118164,26.912750000000006,106.50819396972656,26.91275,68.63016510009766,26.91275,78.58448791503906,Turning
26.94275,88.64014434814453,26.922750000000004,108.10829162597656,26.922749999999997,106.52255249023438,26.922750000000004,68.69892883300781,26.922749999999997,78.47270965576172,Turning
26.952749999999998,88.52515411376953,26.932750000000002,108.40406036376952,26.932750000000002,106.54412078857422,26.932750000000002,68.96826171875,26.932750000000002,78.36917877197266,Turning
26.962750000000003,88.66690826416016,26.94275,108.74694061279295,26.942750000000007,106.56143951416016,26.94275,69.47966003417969,26.94275,78.27368927001953,Turning
26.97275,88.9264907836914,26.952750000000005,108.95246887207033,26.952749999999998,106.56424713134766,26.952749999999998,70.25481414794922,26.952749999999998,78.18794250488281,Turning
26.98275,89.23847198486328,26.962750000000003,108.93558502197266,26.962750000000003,106.57342529296876,26.962750000000003,70.98809051513672,26.962750000000003,78.1009750366211,Turning
26.992750000000004,89.58992767333984,26.97275,108.71073150634766,26.97275000000001,106.5992431640625,26.97275,71.57292175292969,26.97275,78.00578308105469,Turning
27.002750000000002,89.99935150146484,26.98275,108.34818267822266,26.98275,106.63272857666016,26.98275,72.0949935913086,26.98275,77.89564514160156,Turning
27.01275,90.45276641845705,26.992750000000004,107.91810607910156,26.992750000000004,106.6585922241211,26.992750000000004,72.59964752197266,26.992749999999997,77.7777099609375,Turning
27.02275,90.97057342529295,27.002750000000002,107.44756317138672,27.002749999999995,106.66381072998048,27.002750000000002,73.18910217285156,27.002750000000002,77.67784881591797,Turning
27.032750000000004,91.48592376708984,27.01275,106.89201354980467,27.01275,106.67198944091795,27.01275,73.92804718017578,27.01275,77.62872314453125,Turning
27.04275,91.85205078125,27.022750000000006,106.48828887939452,27.022750000000006,106.7227020263672,27.02275,73.90196990966797,27.02275,77.62078094482422,Turning
27.05275,91.96576690673828,27.032750000000004,106.3948745727539,27.032750000000004,106.81450653076172,27.032750000000004,73.92396545410156,27.032750000000004,77.64041900634766,Turning
27.062749999999998,91.96527862548828,27.04275,106.47174072265624,27.04275,106.96002197265624,27.04275,73.77632904052734,27.04275,77.67335510253906,Stood
27.072750000000003,91.93726348876952,27.05275,106.52996826171876,27.052750000000007,107.10819244384766,27.05275,73.6972427368164,27.05275,77.7041015625,Stood
27.08275,91.99166107177734,27.062750000000005,106.55921173095705,27.062749999999998,107.25287628173828,27.062750000000005,73.67060852050781,27.062749999999998,77.75027465820312,Stood
27.09275,92.24270629882812,27.072750000000003,106.56974029541016,27.072750000000003,107.36580657958984,27.072750000000003,73.63682556152344,27.072750000000003,77.801025390625,Stood
27.102750000000004,92.57350158691406,27.08275,106.59171295166016,27.082750000000008,107.39855194091795,27.08275,73.49188995361328,27.08275,77.85102844238281,Stood
27.112750000000002,92.9187469482422,27.09275,106.62004852294922,27.09275,107.3384246826172,27.09275,73.29930114746094,27.09275,77.8636703491211,Stood
27.12275,93.2841567993164,27.102750000000004,106.6130828857422,27.102750000000004,107.31444549560548,27.102750000000004,73.09489440917969,27.102750000000004,77.8584213256836,Stood
27.132749999999998,93.5989227294922,27.112750000000002,106.51112365722656,27.112749999999995,107.3388214111328,27.112750000000002,72.93488311767578,27.112750000000002,77.83800506591797,Stood
27.142750000000003,93.89230346679688,27.12275,106.3456573486328,27.12275,107.40339660644533,27.12275,72.75025177001953,27.12275,77.81047821044922,Stood
27.15275,94.15837097167967,27.132750000000005,106.15802001953124,27.132750000000005,107.48571014404295,27.132750000000005,72.5120620727539,27.132749999999998,77.781494140625,Stood
27.16275,94.37649536132812,27.142750000000003,105.95011901855467,27.142749999999996,107.55305480957033,27.142750000000003,72.22349548339844,27.142750000000003,77.75955200195312,Stood
27.172750000000004,94.55070495605467,27.15275,105.73372650146484,27.15275,107.5919418334961,27.15275,71.89979553222656,27.15275,77.7563247680664,Stood
27.182750000000002,94.7165298461914,27.16275,105.56879425048828,27.162750000000006,107.59207153320312,27.16275,71.61015319824219,27.16275,77.74231719970703,Stood
27.19275,94.87931060791016,27.172750000000004,105.4578857421875,27.172749999999997,107.57721710205078,27.172750000000004,71.33445739746094,27.172749999999997,77.7177734375,Stood
27.202749999999998,95.02439880371094,27.182750000000002,105.40763092041016,27.182750000000002,107.58406829833984,27.182750000000002,71.10023498535156,27.182750000000002,77.69515991210938,Stood
27.212750000000003,95.17147827148438,27.19275,105.38351440429688,27.192750000000007,107.61720275878906,27.19275,70.92200469970703,27.19275,77.66637420654297,Stood
27.22275,95.34407806396484,27.202750000000005,105.34812927246094,27.202749999999998,107.6611099243164,27.202749999999998,70.77081298828125,27.202749999999998,77.62798309326172,Stood
27.23275,95.52861785888672,27.212750000000003,105.28980255126952,27.212750000000003,107.6905517578125,27.212750000000003,70.63631439208984,27.212750000000003,77.58332061767578,Stood
27.242750000000004,95.67144012451172,27.22275,105.2585678100586,27.22275000000001,107.68885040283205,27.22275,70.50516510009766,27.22275,77.53207397460938,Stood
27.252750000000002,95.7443618774414,27.23275,105.2695083618164,27.23275,107.65717315673828,27.23275,70.37699127197266,27.23275,77.48358917236328,Walking
27.26275,95.77135467529295,27.242750000000004,105.31350708007812,27.242750000000004,107.63109588623048,27.242750000000004,70.25445556640625,27.242749999999997,77.44641876220703,Walking
27.27275,95.74552154541016,27.252750000000002,105.37673950195312,27.252749999999995,107.64410400390624,27.252750000000002,70.1488037109375,27.252750000000002,77.40833282470703,Walking
27.282750000000004,95.69316864013672,27.26275,105.44828033447266,27.26275,107.6459503173828,27.26275,70.06574249267578,27.26275,77.35696411132812,Walking
27.29275,95.66687774658205,27.272750000000006,105.48728942871094,27.272750000000006,107.62744140625,27.27275,70.00271606445312,27.27275,77.29367065429688,Walking
27.30275,95.66083526611328,27.282750000000004,105.5223617553711,27.282750000000004,107.61392211914062,27.282750000000004,69.96580505371094,27.282750000000004,77.23033905029297,Walking
27.312750000000005,95.67925262451172,27.29275,105.56856536865234,27.29275,107.62328338623048,27.29275,69.9577407836914,27.29275,77.17040252685547,Walking
27.322750000000003,95.74761199951172,27.30275,105.64569091796876,27.302750000000007,107.62359619140624,27.30275,69.98272705078125,27.30275,77.11176300048828,Walking
27.33275,95.86298370361328,27.312750000000005,105.74755859375,27.312749999999998,107.57767486572266,27.312750000000005,70.02852630615234,27.312749999999998,77.05598449707031,Walking
27.34275,95.97643280029295,27.322750000000003,105.8498764038086,27.322750000000003,107.48702239990234,27.322750000000003,70.08618927001953,27.322750000000003,76.99381256103516,Walking
27.352750000000004,96.06236267089844,27.33275,105.97907257080078,27.332750000000008,107.4028549194336,27.33275,70.15108489990234,27.33275,76.92449951171875,Walking
27.362750000000002,96.1126708984375,27.342750000000006,106.17193603515624,27.34275,107.33392333984376,27.34275,70.22781372070312,27.34275,76.8493881225586,Walking
