rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
24.386374999999997,90.55753326416016,24.386374999999997,98.83625030517578,24.38637500000001,95.05890655517578,24.386374999999997,70.70418548583984,24.386374999999997,72.40605163574219,Turning
24.39637499999999,90.29771423339844,24.39637499999999,98.89212036132812,24.396375000000003,95.15061950683594,24.39637499999999,70.76982879638672,24.39637499999999,72.5982894897461,Turning
24.406375000000008,90.00840759277344,24.406375000000008,98.9348373413086,24.406374999999993,95.1780242919922,24.406375000000008,70.87102508544922,24.406375000000008,72.78768157958984,Turning
24.416375,89.7092056274414,24.416375,99.00755310058594,24.416375000000013,95.15412139892578,24.416375,71.00281524658203,24.416375,72.96402740478516,Turning
24.42637499999999,89.40501403808594,24.42637499999999,99.09288787841795,24.426375000000004,95.11830139160156,24.42637499999999,71.17533874511719,24.42637499999999,73.1084213256836,Turning
24.43637500000001,89.10942077636719,24.43637500000001,99.18671417236328,24.436374999999995,95.07291412353516,24.43637500000001,71.37413787841797,24.43637500000001,73.21693420410156,Turning
24.446375,88.84901428222656,24.446375,99.30259704589844,24.44637500000001,95.0315170288086,24.446375,71.56565856933594,24.446375,73.3040771484375,Turning
24.45637499999999,88.5774154663086,24.45637499999999,99.36734771728516,24.45637500000001,94.95348358154295,24.45637499999999,71.7191390991211,24.45637499999999,73.36609649658203,Turning
24.46637500000001,88.2730712890625,24.46637500000001,99.3554229736328,24.466375,94.86262512207033,24.46637500000001,71.80855560302734,24.46637500000001,73.41819763183594,Turning
24.476375,87.95967102050781,24.476375,99.33547973632812,24.476375000000015,94.79364776611328,24.476375,71.87374877929688,24.476375,73.46517944335938,Turning
24.486375,87.66764831542969,24.486375,99.36842346191406,24.486375000000006,94.72064971923828,24.486375,71.95825958251953,24.486375,73.50028228759766,Turning
24.496375000000008,87.42523193359375,24.496375000000008,99.47075653076172,24.496375,94.6378936767578,24.496375000000008,72.06134796142578,24.496375000000008,73.52888488769531,Turning
24.506375000000002,87.23878479003906,24.506375000000002,99.66856384277344,24.506375000000016,94.5556869506836,24.506375000000002,72.12810516357422,24.506375000000002,73.56014251708984,Turning
24.516375,87.11943054199219,24.516375,99.92398834228516,24.516375000000007,94.45561981201172,24.516375,72.12703704833984,24.516375,73.5893325805664,Turning
24.526375000000012,87.02516174316406,24.526374999999984,100.11189270019533,24.526374999999998,94.3301010131836,24.526375000000012,72.06693267822266,24.526375000000012,73.61321258544922,Turning
24.536375000000003,86.94002532958984,24.536375000000003,100.21820068359376,24.53637500000001,94.21807098388672,24.536375000000003,71.9871597290039,24.536375000000003,73.63595581054688,Turning
24.546374999999994,86.85843658447266,24.546374999999994,100.3356704711914,24.54637500000001,94.14060974121094,24.546374999999994,71.9089126586914,24.546374999999994,73.66509246826172,Turning
24.55637499999998,86.83832550048828,24.55637499999998,100.37554931640624,24.556375,94.07744598388672,24.55637500000001,71.83351135253906,24.55637500000001,73.7017593383789,Turning
24.566375000000004,86.86543273925781,24.566375000000004,100.3936996459961,24.56637499999999,93.99794006347656,24.566375000000004,71.77430725097656,24.566375000000004,73.73859405517578,Turning
24.576375,86.9613037109375,24.576375,100.39351654052734,24.57637500000001,93.91189575195312,24.576375,71.74518585205078,24.576375,73.77825927734375,Turning
24.586374999999986,87.0964126586914,24.586374999999986,100.38046264648438,24.586375,93.83390045166016,24.586375000000007,71.79718780517578,24.586375000000007,73.82365417480469,Turning
24.596375000000005,87.2486343383789,24.596375000000005,100.3444595336914,24.59637499999999,93.75540161132812,24.596375000000005,71.96868133544922,24.596375000000005,73.8777084350586,Turning
24.606375,87.37001037597656,24.606375,100.2642059326172,24.60637500000001,93.68537902832033,24.606375,72.25483703613281,24.606375,73.94563293457031,Turning
24.616374999999987,87.4573745727539,24.616374999999987,100.15096282958984,24.616374999999998,93.64136505126952,24.616375000000016,72.55049133300781,24.616374999999987,74.02507781982422,Turning
24.626375000000007,87.55592346191406,24.626375000000007,99.99864196777344,24.626375,93.59906005859376,24.626375000000007,72.85508728027344,24.626375000000007,74.11101531982422,Turning
24.636374999999997,87.69140625,24.636374999999997,99.8942413330078,24.63637500000001,93.57788848876952,24.636374999999997,73.17947387695312,24.636374999999997,74.20700073242188,Turning
24.64637499999999,87.81936645507812,24.64637499999999,99.83228302001952,24.646375000000003,93.5853042602539,24.64637499999999,73.5100326538086,24.64637499999999,74.29745483398438,Turning
24.656375000000008,87.90032196044922,24.656375000000008,99.7872314453125,24.656374999999993,93.62409210205078,24.656375000000008,73.79588317871094,24.656375000000008,74.3752212524414,Turning
24.666375,87.97222900390625,24.666375,99.75099182128906,24.666375000000013,93.68675231933594,24.666375,73.96161651611328,24.666375,74.43539428710938,Turning
24.67637499999999,88.04717254638672,24.67637499999999,99.69457244873048,24.676375000000004,93.7411880493164,24.67637499999999,74.04340362548828,24.67637499999999,74.48231506347656,Turning
24.68637500000001,88.14704895019531,24.68637500000001,99.60984802246094,24.686374999999995,93.78095245361328,24.68637500000001,74.10031127929688,24.68637500000001,74.52262115478516,Turning
24.696375,88.27847290039062,24.696375,99.4715576171875,24.69637500000001,93.84097290039062,24.696375,74.1990966796875,24.696375,74.5655288696289,Turning
24.70637499999999,88.4564437866211,24.70637499999999,99.51461791992188,24.70637500000001,93.89324188232422,24.70637499999999,74.34829711914062,24.70637499999999,74.62763977050781,Turning
24.71637500000001,88.65791320800781,24.71637500000001,99.69512176513672,24.716375,93.94769287109376,24.71637500000001,74.42671966552734,24.71637500000001,74.70701599121094,Turning
24.726375,88.84254455566406,24.726375,99.83536529541016,24.726375000000015,94.01856994628906,24.726375,74.40930938720703,24.726375,74.7929458618164,Turning
24.736375,88.9708023071289,24.736375,99.88516998291016,24.736375000000006,94.08878326416016,24.736375,74.32787322998047,24.736375,74.8796157836914,Stood
24.746375000000008,89.07405853271484,24.746375000000008,99.90640258789062,24.746375,94.15705871582033,24.746375000000008,74.2342758178711,24.746375000000008,74.97259521484375,Stood
24.756375000000002,89.19373321533203,24.756375000000002,99.88787841796876,24.756375000000016,94.23615264892578,24.756375000000002,74.14628601074219,24.756375000000002,75.07410430908203,Stood
24.766375,89.32785034179688,24.766375,99.8818359375,24.766375000000007,94.3232192993164,24.766375,74.05171203613281,24.766375,75.1686019897461,Stood
24.776375000000012,89.4561996459961,24.776374999999984,99.92011260986328,24.776374999999998,94.41604614257812,24.776375000000012,73.9408950805664,24.776375000000012,75.240966796875,Stood
24.786375000000003,89.57623291015625,24.786375000000003,99.96016693115234,24.78637500000001,94.4717025756836,24.786375000000003,73.82587432861328,24.786375000000003,75.30746459960938,Stood
24.796374999999994,89.6224594116211,24.796374999999994,99.96642303466795,24.79637500000001,94.48865509033205,24.796374999999994,73.71150207519531,24.796374999999994,75.36829376220703,Stood
24.80637499999998,89.56426239013672,24.80637499999998,99.9744110107422,24.806375,94.50606536865234,24.80637500000001,73.59989166259766,24.80637500000001,75.433349609375,Stood
24.816375000000004,89.5845947265625,24.816375000000004,100.00927734375,24.81637499999999,94.52069091796876,24.816375000000004,73.51062774658203,24.816375000000004,75.51053619384766,Stood
24.826375,89.7378158569336,24.826375,100.0599136352539,24.82637500000001,94.54461669921876,24.826375,73.45095825195312,24.826375,75.59994506835938,Stood
24.836374999999986,89.88048553466797,24.836374999999986,100.10862731933594,24.836375,94.58699798583984,24.836375000000007,73.41194915771484,24.836375000000007,75.69566345214844,Stood
24.846375000000005,89.95452117919922,24.846375000000005,100.17234802246094,24.84637499999999,94.63864135742188,24.846375000000005,73.3884048461914,24.846375000000005,75.78580474853516,Stood
24.856375,89.9568862915039,24.856375,100.24090576171876,24.85637500000001,94.68253326416016,24.856375,73.35311126708984,24.856375,75.86503601074219,Stood
24.866374999999987,90.00542449951172,24.866374999999987,100.2795639038086,24.866374999999998,94.74432373046876,24.866375000000016,73.29704284667969,24.866374999999987,75.93804931640625,Stood
24.876375000000007,90.15632629394533,24.876375000000007,100.29298400878906,24.876375,94.8111572265625,24.876375000000007,73.23145294189453,24.876375000000007,76.01933288574219,Stood
24.886374999999997,90.33834075927734,24.886374999999997,100.30634307861328,24.88637500000001,94.87803649902344,24.886374999999997,73.16388702392578,24.886374999999997,76.11341857910156,Stood
24.89637499999999,90.50177001953124,24.89637499999999,100.30391693115234,24.896375000000003,94.9374542236328,24.89637499999999,73.11088562011719,24.89637499999999,76.20455932617188,Stood
24.906375000000008,90.67510223388672,24.906375000000008,100.304443359375,24.906374999999993,94.9602279663086,24.906375000000008,73.08097839355469,24.906375000000008,76.27932739257812,Stood
24.916375,90.87207794189452,24.916375,100.2937240600586,24.916375000000013,94.95903778076172,24.916375,73.06499481201172,24.916375,76.33383178710938,Stood
24.92637499999999,91.09996032714844,24.92637499999999,100.27122497558594,24.926375000000004,94.97614288330078,24.92637499999999,73.05995178222656,24.92637499999999,76.37200164794922,Stood
24.93637500000001,91.3200454711914,24.93637500000001,100.26290130615234,24.936374999999995,94.99384307861328,24.93637500000001,73.0631103515625,24.93637500000001,76.40271759033203,Stood
24.946375,91.48927307128906,24.946375,100.2402572631836,24.94637500000001,94.99543762207033,24.946375,73.05580139160156,24.946375,76.4248275756836,Stood
24.95637499999999,91.6215362548828,24.95637499999999,100.20153045654295,24.95637500000001,94.98527526855467,24.95637499999999,73.0403823852539,24.95637499999999,76.43236541748047,Stood
24.96637500000001,91.73038482666016,24.96637500000001,100.1606674194336,24.966375,94.95127868652344,24.96637500000001,73.03321838378906,24.96637500000001,76.4307861328125,Stood
24.976375,91.8590087890625,24.976375,100.13124084472656,24.976375000000015,94.924560546875,24.976375,73.03414154052734,24.976375,76.42546844482422,Stood
24.986375,91.98616027832033,24.986375,100.10296630859376,24.986375000000006,94.92481994628906,24.986375,73.02471923828125,24.986375,76.42594146728516,Stood
24.996375000000008,92.099853515625,24.996375000000008,100.07536315917967,24.996375,94.8917465209961,24.996375000000008,72.99140167236328,24.996375000000008,76.42578887939453,Stood
25.006375000000002,92.22391510009766,25.006375000000002,100.06190490722656,25.006375000000016,94.83118438720705,25.006375000000002,72.93697357177734,25.006375000000002,76.4066390991211,Stood
25.016375,92.36112213134766,25.016375,100.0420379638672,25.016375000000007,94.74590301513672,25.016375,72.87691497802734,25.016375,76.39716339111328,Stood
25.026375000000012,92.49928283691406,25.026374999999984,100.04159545898438,25.026374999999998,94.67340087890624,25.026375000000012,72.83793640136719,25.026375000000012,76.38560485839844,Stood
25.036375000000003,92.6400909423828,25.036375000000003,100.06668853759766,25.03637500000001,94.5906219482422,25.036375000000003,72.8150405883789,25.036375000000003,76.37479400634766,Stood
25.046374999999994,92.74860382080078,25.046374999999994,100.11558532714844,25.04637500000001,94.48248291015624,25.046374999999994,72.7896499633789,25.046374999999994,76.36229705810547,Stood
25.05637499999998,92.84806823730467,25.05637499999998,100.1502456665039,25.056375,94.3596420288086,25.05637500000001,72.73602294921875,25.05637500000001,76.35148620605469,Stood
25.066375000000004,92.95088958740234,25.066375000000004,100.16587829589844,25.06637499999999,94.2030258178711,25.066375000000004,72.65856170654297,25.066375000000004,76.3473129272461,Stood
25.076375,93.05479431152344,25.076375,100.1841049194336,25.07637500000001,93.98043823242188,25.076375,72.556396484375,25.076375,76.34788513183594,Stood
25.086374999999986,93.15489196777344,25.086374999999986,100.23822021484376,25.086375,93.69842529296876,25.086375000000007,72.44925689697266,25.086375000000007,76.33946990966797,Stood
25.096375000000005,93.23915100097656,25.096375000000005,100.2499542236328,25.09637499999999,93.37693786621094,25.096375000000005,72.33563995361328,25.096375000000005,76.32561492919922,Stood
25.106375,93.3079071044922,25.106375,100.25357818603516,25.10637500000001,93.05493927001952,25.106375,72.20479583740234,25.106375,76.3162612915039,Stood
25.116374999999987,93.36641693115234,25.116374999999987,100.21348571777344,25.116374999999998,92.77843475341795,25.116375000000016,72.06591796875,25.116374999999987,76.31015014648438,Stood
25.126375000000007,93.43952178955078,25.126375000000007,100.14942932128906,25.126375,92.53327178955078,25.126375000000007,71.92888641357422,25.126375000000007,76.29805755615234,Stood
25.136374999999997,93.4880142211914,25.136374999999997,100.12557983398438,25.13637500000001,92.28900909423828,25.136374999999997,71.79869842529297,25.136374999999997,76.26367950439453,Stood
25.14637499999999,93.47991180419922,25.14637499999999,100.11339569091795,25.146375000000003,92.03519439697266,25.14637499999999,71.67356872558594,25.14637499999999,76.20877838134766,Stood
25.156375000000008,93.45331573486328,25.156375000000008,100.05931854248048,25.156374999999993,91.73583984375,25.156375000000008,71.55175018310547,25.156375000000008,76.12093353271484,Stood
25.166375,93.44322204589844,25.166375,99.99954223632812,25.166375000000013,91.46902465820312,25.166375,71.44132232666016,25.166375,75.99772644042969,Stood
25.17637499999999,93.41218566894533,25.17637499999999,99.92404174804688,25.176375000000004,91.33642578125,25.17637499999999,71.34420776367188,25.17637499999999,75.8522720336914,Stood
25.18637500000001,93.39490509033205,25.18637500000001,99.82403564453124,25.186374999999995,91.3219757080078,25.18637500000001,71.26779174804688,25.18637500000001,75.69108581542969,Stood
25.196375,93.399658203125,25.196375,99.7280044555664,25.19637500000001,91.37484741210938,25.196375,71.20537567138672,25.196375,75.51648712158203,Stood
25.20637499999999,93.42664337158205,25.20637499999999,99.6236343383789,25.20637500000001,91.44293975830078,25.20637499999999,71.14807891845703,25.20637499999999,75.33531188964844,Stood
25.21637500000001,93.47504425048828,25.21637500000001,99.48368072509766,25.216375,91.5806655883789,25.21637500000001,71.08939361572266,25.21637500000001,75.15470886230469,Stood
25.226375,93.57827758789062,25.226375,99.3702163696289,25.226375000000015,91.89810943603516,25.226375,71.03311157226562,25.226375,74.97998809814453,Stood
25.236375,93.68352508544922,25.236375,99.2703857421875,25.236375000000006,92.29369354248048,25.236375,70.9804458618164,25.236375,74.8133316040039,Stood
25.246375000000008,93.828857421875,25.246375000000008,99.19154357910156,25.246375,92.64019012451172,25.246375000000008,70.93482208251953,25.246375000000008,74.64692687988281,Stood
25.256375000000002,93.9900131225586,25.256375000000002,99.13204193115234,25.256375000000016,92.85440826416016,25.256375000000002,70.92872619628906,25.256375000000002,74.48155212402344,Stood
25.266375,94.18270874023438,25.266375,99.06178283691406,25.266375000000007,92.95812225341795,25.266375,70.92976379394531,25.266375,74.32118225097656,Stood
25.276375000000012,94.38795471191406,25.276374999999984,99.01788330078124,25.276374999999998,92.91880798339844,25.276375000000012,70.93594360351562,25.276375000000012,74.15968322753906,Stood
25.286375000000003,94.58642578125,25.286375000000003,98.99090576171876,25.28637500000001,92.86884307861328,25.286375000000003,70.94330596923828,25.286375000000003,73.99336242675781,Stood
25.296374999999994,94.76131439208984,25.296374999999994,98.9512710571289,25.29637500000001,93.0571517944336,25.296374999999994,70.94432067871094,25.296374999999994,73.82682037353516,Stood
25.30637499999998,94.92745208740234,25.30637499999998,98.93222045898438,25.306375,93.4498062133789,25.30637500000001,70.9554214477539,25.30637500000001,73.67088317871094,Stood
25.316375000000004,95.07439422607422,25.316375000000004,98.8384017944336,25.31637499999999,93.79463958740234,25.316375000000004,70.96897888183594,25.316375000000004,73.54309844970703,Stood
25.326375,95.19274139404295,25.326375,98.83995056152344,25.32637500000001,94.0076141357422,25.326375,70.98014068603516,25.326375,73.44775390625,Stood
25.336374999999986,95.2954330444336,25.336374999999986,98.84052276611328,25.336375,94.15923309326172,25.336375000000007,70.99051666259766,25.336375000000007,73.40489959716797,Stood
25.346375000000005,95.38288879394533,25.346375000000005,98.86286163330078,25.34637499999999,94.32347869873048,25.346375000000005,71.0008773803711,25.346375000000005,73.38970184326172,Stood
25.356375,95.42928314208984,25.356375,98.9019546508789,25.35637500000001,94.46217346191406,25.356375,71.01642608642578,25.356375,73.37371063232422,Stood
25.366374999999987,95.45316314697266,25.366374999999987,98.94405364990234,25.366374999999998,94.56583404541016,25.366375000000016,71.03240203857422,25.366374999999987,73.35448455810547,Stood
25.376375000000007,95.48006439208984,25.376375000000007,98.97834014892578,25.376375,94.667724609375,25.376375000000007,71.04364013671875,25.376375000000007,73.3406753540039,Stood
25.386374999999997,95.50994873046876,25.386374999999997,99.01358032226562,25.38637500000001,94.80723571777344,25.386374999999997,71.0558853149414,25.386374999999997,73.34268188476562,Stood
25.39637499999999,95.5278091430664,25.39637499999999,99.05734252929688,25.396375000000003,94.92407989501952,25.39637499999999,71.06611633300781,25.39637499999999,73.35979461669922,Stood
25.406375000000008,95.5331039428711,25.406375000000008,99.09906768798828,25.406374999999993,95.02417755126952,25.406375000000008,71.0777816772461,25.406375000000008,73.3850326538086,Stood
25.416375,95.5352554321289,25.416375,99.13948822021484,25.416375000000013,95.11821746826172,25.416375,71.09480285644531,25.416375,73.40894317626953,Stood
25.42637499999999,95.53695678710938,25.42637499999999,99.18010711669922,25.426375000000004,95.1890640258789,25.42637499999999,71.10147094726562,25.42637499999999,73.42530822753906,Stood
25.43637500000001,95.5324249267578,25.43637500000001,99.21379852294922,25.436374999999995,95.24366760253906,25.43637500000001,71.09849548339844,25.43637500000001,73.43057250976562,Stood
25.446375,95.5258560180664,25.446375,99.2417984008789,25.44637500000001,95.29119873046876,25.446375,71.09220886230469,25.446375,73.42211151123047,Stood
25.45637499999999,95.5189437866211,25.45637499999999,99.26811981201172,25.45637500000001,95.3187484741211,25.45637499999999,71.08367156982422,25.45637499999999,73.39954376220703,Stood
25.46637500000001,95.5235595703125,25.46637500000001,99.29730224609376,25.466375,95.33705139160156,25.46637500000001,71.07254028320312,25.46637500000001,73.36863708496094,Stood
25.476375,95.53407287597656,25.476375,99.31602478027344,25.476375000000015,95.3953628540039,25.476375,71.06291198730469,25.476375,73.33607482910156,Stood
25.486375,95.54080963134766,25.486375,99.34564971923828,25.486375000000006,95.44432067871094,25.486375,71.05794525146484,25.486375,73.30509948730469,Stood
25.496375000000008,95.5299301147461,25.496375000000008,99.35824584960938,25.496375,95.48424530029295,25.496375000000008,71.06070709228516,25.496375000000008,73.28312683105469,Stood
25.506375000000002,95.50862121582033,25.506375000000002,99.37383270263672,25.506375000000016,95.52188873291016,25.506375000000002,71.06668853759766,25.506375000000002,73.27326965332031,Stood
25.516375,95.4983367919922,25.516375,99.38613891601562,25.516375000000007,95.55670928955078,25.516375,71.06910705566406,25.516375,73.27655792236328,Stood
25.526375000000012,95.5123291015625,25.526374999999984,99.39830017089844,25.526374999999998,95.60839080810548,25.526375000000012,71.07146453857422,25.526375000000012,73.28916931152344,Stood
25.536375000000003,95.54071044921876,25.536375000000003,99.41079711914062,25.53637500000001,95.67327117919922,25.536375000000003,71.07194519042969,25.536375000000003,73.29943084716797,Stood
25.546374999999994,95.57240295410156,25.546374999999994,99.41638946533205,25.54637500000001,95.71939849853516,25.546374999999994,71.06396484375,25.546374999999994,73.30422973632812,Stood
25.55637499999998,95.57073974609376,25.55637499999998,99.4195556640625,25.556375,95.7426300048828,25.55637500000001,71.04984283447266,25.55637500000001,73.30061340332031,Stood
25.566375000000004,95.56748962402344,25.566375000000004,99.41485595703124,25.56637499999999,95.76105499267578,25.566375000000004,71.03121948242188,25.566375000000004,73.29109954833984,Stood
25.576375,95.57945251464844,25.576375,99.40982055664062,25.57637500000001,95.79076385498048,25.576375,71.0169448852539,25.576375,73.27692413330078,Stood
25.586374999999986,95.5988998413086,25.586374999999986,99.42797088623048,25.586375,95.8343276977539,25.586375000000007,71.00678253173828,25.586375000000007,73.2564697265625,Stood
25.596375000000005,95.60639190673828,25.596375000000005,99.4397430419922,25.59637499999999,95.90137481689452,25.596375000000005,71.00164031982422,25.596375000000005,73.22640228271484,Stood
25.606375,95.60115051269533,25.606375,99.43604278564452,25.60637500000001,95.98224639892578,25.606375,71.00152587890625,25.606375,73.19097137451172,Stood
25.616374999999987,95.57779693603516,25.616374999999987,99.43920135498048,25.616374999999998,96.07069396972656,25.616375000000016,71.00682067871094,25.616374999999987,73.15216064453125,Stood
25.626375000000007,95.5579071044922,25.626375000000007,99.44827270507812,25.626375,96.1655502319336,25.626375000000007,71.02613067626953,25.626375000000007,73.10882568359375,Stood
25.636374999999997,95.54740142822266,25.636374999999997,99.44258880615234,25.63637500000001,96.22710418701172,25.636374999999997,71.02886199951172,25.636374999999997,73.07246398925781,Stood
25.64637499999999,95.5574188232422,25.64637499999999,99.44773864746094,25.646375000000003,96.29212188720705,25.64637499999999,71.03012084960938,25.64637499999999,73.04107666015625,Stood
25.656375000000008,95.57703399658205,25.656375000000008,99.4448471069336,25.656374999999993,96.38166809082033,25.656375000000008,71.03939056396484,25.656375000000008,73.01297760009766,Stood
25.666375,95.58980560302734,25.666375,99.44857788085938,25.666375000000013,96.49226379394533,25.666375,71.04460144042969,25.666375,72.98467254638672,Stood
25.67637499999999,95.60736846923828,25.67637499999999,99.46485137939452,25.676375000000004,96.60697174072266,25.67637499999999,71.05059814453125,25.67637499999999,72.95469665527344,Stood
25.68637500000001,95.6266098022461,25.68637500000001,99.47984313964844,25.686374999999995,96.73587799072266,25.68637500000001,71.05799865722656,25.68637500000001,72.9251480102539,Stood
25.696375,95.6490249633789,25.696375,99.49596405029295,25.69637500000001,96.86781311035156,25.696375,71.06080627441406,25.696375,72.89820098876953,Stood
25.70637499999999,95.66704559326172,25.70637499999999,99.49610137939452,25.70637500000001,96.95464324951172,25.70637499999999,71.05937194824219,25.70637499999999,72.87254333496094,Stood
25.71637500000001,95.66793060302734,25.71637500000001,99.4951171875,25.716375,97.0074462890625,25.71637500000001,71.0535659790039,25.71637500000001,72.85064697265625,Stood
25.726375,95.66609954833984,25.726375,99.49930572509766,25.726375000000015,97.0433578491211,25.726375,71.04625701904297,25.726375,72.82981872558594,Stood
25.736375,95.65020751953124,25.736375,99.50428771972656,25.736375000000006,97.043701171875,25.736375,71.0376205444336,25.736375,72.81035614013672,Stood
25.746375000000008,95.63229370117188,25.746375000000008,99.5098114013672,25.746375,97.04891967773438,25.746375000000008,71.02558898925781,25.746375000000008,72.79273223876953,Stood
25.756375000000002,95.62052154541016,25.756375000000002,99.49681091308594,25.756375000000016,97.07308959960938,25.756375000000002,71.01134490966797,25.756375000000002,72.775634765625,Stood
25.766375,95.611083984375,25.766375,99.48165893554688,25.766375000000007,97.09724426269533,25.766375,70.99797821044922,25.766375,72.76014709472656,Stood
25.776375000000012,95.61571502685548,25.776374999999984,99.46017456054688,25.776374999999998,97.11829376220705,25.776375000000012,70.98570251464844,25.776375000000012,72.74506378173828,Stood
25.786375000000003,95.62782287597656,25.786375000000003,99.45474243164062,25.78637500000001,97.18229675292967,25.786375000000003,70.97409057617188,25.786375000000003,72.73235321044922,Stood
25.796374999999994,95.63770294189452,25.796374999999994,99.4502410888672,25.79637500000001,97.31248474121094,25.796374999999994,70.96674346923828,25.796374999999994,72.71859741210938,Stood
25.80637499999998,95.64508819580078,25.80637499999998,99.44132995605467,25.806375,97.3365478515625,25.80637500000001,70.96544647216797,25.80637500000001,72.70502471923828,Stood
25.816375000000004,95.644287109375,25.816375000000004,99.42730712890624,25.81637499999999,97.34254455566406,25.816375000000004,70.9708480834961,25.816375000000004,72.69108581542969,Stood
25.826375,95.64717864990234,25.826375,99.41303253173828,25.82637500000001,97.34911346435548,25.826375,70.98115539550781,25.826375,72.67383575439453,Stood
25.836374999999986,95.64835357666016,25.836374999999986,99.40219116210938,25.836375,97.37541961669922,25.836375000000007,70.99826049804688,25.836375000000007,72.65086364746094,Stood
25.846375000000005,95.65695190429688,25.846375000000005,99.39523315429688,25.84637499999999,97.38841247558594,25.846375000000005,71.01969146728516,25.846375000000005,72.62478637695312,Stood
25.856375,95.66849517822266,25.856375,99.39775848388672,25.85637500000001,97.35919189453124,25.856375,71.0488510131836,25.856375,72.59224700927734,Stood
25.866374999999987,95.6689682006836,25.866374999999987,99.4061508178711,25.866374999999998,97.3103256225586,25.866375000000016,71.07894897460938,25.866374999999987,72.55291748046875,Stood
25.876375000000007,95.6510772705078,25.876375000000007,99.40423583984376,25.876375,97.24880981445312,25.876375000000007,71.10308074951172,25.876375000000007,72.51068115234375,Stood
25.886374999999997,95.63639831542967,25.886374999999997,99.3973617553711,25.88637500000001,97.17626190185548,25.886374999999997,71.12313842773438,25.886374999999997,72.47209167480469,Stood
25.89637499999999,95.63225555419922,25.89637499999999,99.38052368164062,25.896375000000003,97.09866333007812,25.89637499999999,71.13890838623047,25.89637499999999,72.43549346923828,Stood
25.906375000000008,95.62653350830078,25.906375000000008,99.38697052001952,25.906374999999993,97.01952362060548,25.906375000000008,71.1562271118164,25.906375000000008,72.4012451171875,Stood
25.916375,95.61449432373048,25.916375,99.41876220703124,25.916375000000013,96.94300842285156,25.916375,71.17549896240234,25.916375,72.3639907836914,Stood
25.92637499999999,95.59800720214844,25.92637499999999,99.46600341796876,25.926375000000004,96.8424301147461,25.92637499999999,71.1965103149414,25.92637499999999,72.3276596069336,Stood
25.93637500000001,95.57017517089844,25.93637500000001,99.5252456665039,25.936374999999995,96.69412231445312,25.93637500000001,71.22318267822266,25.93637500000001,72.29224395751953,Stood
25.946375,95.51161193847656,25.946375,99.60096740722656,25.94637500000001,96.49494934082033,25.946375,71.24479675292969,25.946375,72.25758361816406,Stood
25.95637499999999,95.42720794677734,25.95637499999999,99.69436645507812,25.95637500000001,96.24609375,25.95637499999999,71.27023315429688,25.95637499999999,72.22523498535156,Stood
25.96637500000001,95.32894134521484,25.96637500000001,99.80877685546876,25.966375,95.89340209960938,25.96637500000001,71.3049545288086,25.96637500000001,72.19112396240234,Stood
25.976375,95.21428680419922,25.976375,99.97260284423828,25.976375000000015,95.46434783935548,25.976375,71.3498764038086,25.976375,72.14725494384766,Stood
25.986375,95.07771301269533,25.986375,100.1734390258789,25.986375000000006,94.9517593383789,25.986375,71.4051742553711,25.986375,72.0873794555664,Stood
25.996375000000008,94.90867614746094,25.996375000000008,100.3898468017578,25.996375,94.3056640625,25.996375000000008,71.45343780517578,25.996375000000008,72.03429412841797,Stood
26.006375000000002,94.71643829345705,26.006375000000002,100.61591339111328,26.006375000000016,93.56214904785156,26.006375000000002,71.46627044677734,26.006375000000002,72.00225830078125,Stood
26.016375,94.549072265625,26.016375,100.832763671875,26.016375000000007,92.75926208496094,26.016375,71.45063781738281,26.016375,71.98625183105469,Stood
26.026375000000012,94.32536315917967,26.026374999999984,101.06317138671876,26.026374999999998,91.96083068847656,26.026375000000012,71.41572570800781,26.026375000000012,71.97417449951172,Stood
26.036375000000003,94.0486831665039,26.036375000000003,101.32098388671876,26.03637500000001,91.17567443847656,26.036375000000003,71.36617279052734,26.036375000000003,71.96265411376953,Stood
26.046374999999994,93.70858764648438,26.046374999999994,101.62295532226562,26.04637500000001,90.39601135253906,26.046374999999994,71.30459594726562,26.046374999999994,71.9477310180664,Stood
26.05637499999998,93.30313873291016,26.05637499999998,101.96627807617188,26.056375,89.5963363647461,26.05637500000001,71.23493957519531,26.05637500000001,71.92814636230469,Stood
26.066375000000004,92.88470458984376,26.066375000000004,102.35572814941406,26.06637499999999,88.78546142578125,26.066375000000004,71.17171478271484,26.066375000000004,71.90556335449219,Stood
26.076375,92.37648010253906,26.076375,102.80309295654295,26.07637500000001,87.97382354736328,26.076375,71.1269760131836,26.076375,71.88754272460938,Stood
26.086374999999986,91.73075103759766,26.086374999999986,103.29792022705078,26.086375,87.22594451904297,26.086375000000007,71.08112335205078,26.086375000000007,71.85952758789062,Stood
26.096375000000005,91.01667022705078,26.096375000000005,103.820068359375,26.09637499999999,86.42132568359375,26.096375000000005,71.04830169677734,26.096375000000005,71.8108139038086,Stood
26.106375,90.22718048095705,26.106375,104.34487915039062,26.10637500000001,85.4520034790039,26.106375,71.04857635498047,26.106375,71.73271179199219,Stood
26.116374999999987,89.428955078125,26.116374999999987,104.8953628540039,26.116374999999998,84.42962646484375,26.116375000000016,71.07052612304688,26.116374999999987,71.6243667602539,Sitting down
