Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
20.85075,-0.115647323,20.85075,1.079375029,20.85075,0.693883955,20.85075,0.0,20.85075,-0.501138389,20.85075,-0.115647323,20.85075,0.732433081,20.85075,0.269843757,20.85075,-1.464866161,20.85075,-0.693883955,20.85075,0.848080397,20.85075,-0.539687514,20.85075,-0.539687514,20.85075,0.0,20.85075,-0.192745537,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002,14.718375000000002
20.8575,-0.115647323,20.8575,1.117924094,20.8575,0.65533483,20.8575,0.0,20.8575,-0.501138389,20.8575,-0.077098213,20.8575,0.693883955,20.8575,0.269843757,20.8575,-1.464866161,20.8575,-0.732433081,20.8575,0.848080397,20.8575,-0.539687514,20.8575,-0.539687514,20.8575,0.0,20.8575,-0.192745537,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002,14.725125000000002
20.86425,-0.115647323,20.86425,1.117924094,20.86425,0.65533483,20.86425,0.0,20.86425,-0.501138389,20.86425,-0.077098213,20.86425,0.693883955,20.86425,0.269843757,20.86425,-1.464866161,20.86425,-0.732433081,20.86425,0.848080397,20.86425,-0.539687514,20.86425,-0.578236639,20.86425,0.0,20.86425,-0.231294647,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999,14.731874999999999
20.871,-0.115647323,20.871,1.117924094,20.871,0.65533483,20.871,0.0,20.871,-0.539687514,20.871,-0.115647323,20.871,0.693883955,20.871,0.269843757,20.871,-1.503415227,20.871,-0.732433081,20.871,0.886629462,20.871,-0.539687514,20.871,-0.578236639,20.871,0.0,20.871,-0.231294647,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999,14.738624999999999
20.87775,-0.115647323,20.87775,1.156473279,20.87775,0.693883955,20.87775,0.0,20.87775,-0.501138389,20.87775,-0.077098213,20.87775,0.732433081,20.87775,0.269843757,20.87775,-1.464866161,20.87775,-0.732433081,20.87775,0.848080397,20.87775,-0.539687514,20.87775,-0.578236639,20.87775,0.0,20.87775,-0.269843757,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375,14.745375
20.8845,-0.115647323,20.8845,1.156473279,20.8845,0.65533483,20.8845,0.0,20.8845,-0.539687514,20.8845,-0.115647323,20.8845,0.693883955,20.8845,0.269843757,20.8845,-1.503415227,20.8845,-0.732433081,20.8845,0.848080397,20.8845,-0.539687514,20.8845,-0.578236639,20.8845,0.0,20.8845,-0.269843757,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125,14.752125
20.89125,-0.115647323,20.89125,1.156473279,20.89125,0.693883955,20.89125,0.0,20.89125,-0.501138389,20.89125,-0.077098213,20.89125,0.732433081,20.89125,0.308392853,20.89125,-1.503415227,20.89125,-0.732433081,20.89125,0.848080397,20.89125,-0.501138389,20.89125,-0.578236639,20.89125,0.0,20.89125,-0.269843757,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875,14.758875
20.898,-0.115647323,20.898,1.156473279,20.898,0.65533483,20.898,0.0,20.898,-0.539687514,20.898,-0.077098213,20.898,0.693883955,20.898,0.308392853,20.898,-1.541964293,20.898,-0.732433081,20.898,0.848080397,20.898,-0.501138389,20.898,-0.578236639,20.898,0.0,20.898,-0.269843757,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625,14.765625
20.90475,-0.115647323,20.90475,1.156473279,20.90475,0.693883955,20.90475,0.0,20.90475,-0.539687514,20.90475,-0.077098213,20.90475,0.732433081,20.90475,0.308392853,20.90475,-1.503415227,20.90475,-0.693883955,20.90475,0.809531271,20.90475,-0.501138389,20.90475,-0.578236639,20.90475,0.0,20.90475,-0.269843757,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375,14.772375
20.9115,-0.115647323,20.9115,1.195022345,20.9115,0.693883955,20.9115,0.0,20.9115,-0.539687514,20.9115,-0.115647323,20.9115,0.732433081,20.9115,0.308392853,20.9115,-1.541964293,20.9115,-0.693883955,20.9115,0.809531271,20.9115,-0.501138389,20.9115,-0.578236639,20.9115,0.0,20.9115,-0.269843757,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125,14.779125
20.91825,-0.115647323,20.91825,1.195022345,20.91825,0.732433081,20.91825,0.038549107,20.91825,-0.539687514,20.91825,-0.077098213,20.91825,0.732433081,20.91825,0.346941978,20.91825,-1.541964293,20.91825,-0.732433081,20.91825,0.809531271,20.91825,-0.501138389,20.91825,-0.578236639,20.91825,-0.038549107,20.91825,-0.269843757,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875,14.785875
20.925,-0.115647323,20.925,1.23357141,20.925,0.732433081,20.925,0.038549107,20.925,-0.539687514,20.925,-0.115647323,20.925,0.732433081,20.925,0.346941978,20.925,-1.580513477,20.925,-0.732433081,20.925,0.770982146,20.925,-0.462589294,20.925,-0.578236639,20.925,-0.038549107,20.925,-0.269843757,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001,14.792625000000001
20.93175,-0.077098213,20.93175,1.23357141,20.93175,0.770982146,20.93175,0.038549107,20.93175,-0.578236639,20.93175,-0.115647323,20.93175,0.770982146,20.93175,0.346941978,20.93175,-1.541964293,20.93175,-0.732433081,20.93175,0.732433081,20.93175,-0.424040198,20.93175,-0.578236639,20.93175,-0.038549107,20.93175,-0.269843757,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001,14.799375000000001
20.9385,-0.077098213,20.9385,1.23357141,20.9385,0.770982146,20.9385,0.077098213,20.9385,-0.616785705,20.9385,-0.154196426,20.9385,0.770982146,20.9385,0.346941978,20.9385,-1.580513477,20.9385,-0.732433081,20.9385,0.693883955,20.9385,-0.385491073,20.9385,-0.578236639,20.9385,0.0,20.9385,-0.269843757,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002,14.806125000000002
20.94525,-0.038549107,20.94525,1.195022345,20.94525,0.848080397,20.94525,0.077098213,20.94525,-0.65533483,20.94525,-0.192745537,20.94525,0.809531271,20.94525,0.346941978,20.94525,-1.580513477,20.94525,-0.732433081,20.94525,0.616785705,20.94525,-0.346941978,20.94525,-0.578236639,20.94525,0.0,20.94525,-0.269843757,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002,14.812875000000002
20.952,-0.038549107,20.952,1.195022345,20.952,0.886629462,20.952,0.077098213,20.952,-0.65533483,20.952,-0.269843757,20.952,0.809531271,20.952,0.346941978,20.952,-1.619062543,20.952,-0.732433081,20.952,0.578236639,20.952,-0.308392853,20.952,-0.539687514,20.952,0.038549107,20.952,-0.231294647,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002,14.819625000000002
20.95875,0.0,20.95875,1.156473279,20.95875,0.886629462,20.95875,0.077098213,20.95875,-0.616785705,20.95875,-0.231294647,20.95875,0.809531271,20.95875,0.346941978,20.95875,-1.580513477,20.95875,-0.732433081,20.95875,0.501138389,20.95875,-0.346941978,20.95875,-0.539687514,20.95875,0.077098213,20.95875,-0.192745537,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999,14.826374999999999
20.9655,0.038549107,20.9655,1.079375029,20.9655,0.770982146,20.9655,0.115647323,20.9655,-0.539687514,20.9655,-0.231294647,20.9655,0.848080397,20.9655,0.346941978,20.9655,-1.580513477,20.9655,-0.732433081,20.9655,0.501138389,20.9655,-0.346941978,20.9655,-0.539687514,20.9655,0.077098213,20.9655,-0.154196426,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999,14.833124999999999
20.97225,0.077098213,20.97225,0.925178587,20.97225,0.770982146,20.97225,0.192745537,20.97225,-0.424040198,20.97225,-0.231294647,20.97225,0.848080397,20.97225,0.385491073,20.97225,-1.503415227,20.97225,-0.693883955,20.97225,0.462589294,20.97225,-0.385491073,20.97225,-0.539687514,20.97225,0.077098213,20.97225,-0.077098213,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875,14.839875
20.979,0.077098213,20.979,0.848080397,20.979,0.809531271,20.979,0.231294647,20.979,-0.424040198,20.979,-0.269843757,20.979,0.848080397,20.979,0.385491073,20.979,-1.426316977,20.979,-0.693883955,20.979,0.462589294,20.979,-0.385491073,20.979,-0.539687514,20.979,0.077098213,20.979,-0.038549107,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625,14.846625
20.98575,0.038549107,20.98575,0.848080397,20.98575,0.848080397,20.98575,0.308392853,20.98575,-0.462589294,20.98575,-0.346941978,20.98575,0.886629462,20.98575,0.385491073,20.98575,-1.310669661,20.98575,-0.693883955,20.98575,0.462589294,20.98575,-0.424040198,20.98575,-0.501138389,20.98575,0.115647323,20.98575,0.0,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375,14.853375
20.9925,0.038549107,20.9925,0.886629462,20.9925,0.809531271,20.9925,0.308392853,20.9925,-0.501138389,20.9925,-0.462589294,20.9925,0.886629462,20.9925,0.385491073,20.9925,-1.272120595,20.9925,-0.732433081,20.9925,0.501138389,20.9925,-0.462589294,20.9925,-0.539687514,20.9925,0.115647323,20.9925,0.0,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125,14.860125
20.99925,0.038549107,20.99925,0.925178587,20.99925,0.809531271,20.99925,0.346941978,20.99925,-0.539687514,20.99925,-0.462589294,20.99925,0.886629462,20.99925,0.424040198,20.99925,-1.272120595,20.99925,-0.732433081,20.99925,0.539687514,20.99925,-0.501138389,20.99925,-0.539687514,20.99925,0.154196426,20.99925,0.038549107,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875,14.866875
21.006,0.077098213,21.006,0.963727713,21.006,0.770982146,21.006,0.308392853,21.006,-0.616785705,21.006,-0.539687514,21.006,0.886629462,21.006,0.424040198,21.006,-1.310669661,21.006,-0.732433081,21.006,0.539687514,21.006,-0.539687514,21.006,-0.578236639,21.006,0.192745537,21.006,0.077098213,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625,14.873625
21.01275,0.115647323,21.01275,0.925178587,21.01275,0.886629462,21.01275,0.269843757,21.01275,-0.616785705,21.01275,-0.462589294,21.01275,0.925178587,21.01275,0.462589294,21.01275,-1.349218726,21.01275,-0.732433081,21.01275,0.578236639,21.01275,-0.578236639,21.01275,-0.578236639,21.01275,0.192745537,21.01275,0.115647323,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375,14.880375
21.0195,0.154196426,21.0195,0.886629462,21.0195,0.963727713,21.0195,0.269843757,21.0195,-0.616785705,21.0195,-0.424040198,21.0195,0.963727713,21.0195,0.385491073,21.0195,-1.464866161,21.0195,-0.732433081,21.0195,0.616785705,21.0195,-0.539687514,21.0195,-0.578236639,21.0195,0.231294647,21.0195,0.077098213,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001,14.887125000000001
21.02625,0.192745537,21.02625,0.809531271,21.02625,0.963727713,21.02625,0.269843757,21.02625,-0.65533483,21.02625,-0.346941978,21.02625,0.963727713,21.02625,0.308392853,21.02625,-1.541964293,21.02625,-0.732433081,21.02625,0.616785705,21.02625,-0.501138389,21.02625,-0.578236639,21.02625,0.231294647,21.02625,0.038549107,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001,14.893875000000001
21.033,0.192745537,21.033,0.770982146,21.033,0.925178587,21.033,0.192745537,21.033,-0.770982146,21.033,-0.385491073,21.033,0.963727713,21.033,0.231294647,21.033,-1.657611609,21.033,-0.693883955,21.033,0.616785705,21.033,-0.501138389,21.033,-0.578236639,21.033,0.231294647,21.033,0.038549107,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002,14.900625000000002
21.03975,0.154196426,21.03975,0.770982146,21.03975,0.925178587,21.03975,0.154196426,21.03975,-0.809531271,21.03975,-0.385491073,21.03975,0.886629462,21.03975,0.154196426,21.03975,-1.734709859,21.03975,-0.732433081,21.03975,0.616785705,21.03975,-0.462589294,21.03975,-0.539687514,21.03975,0.231294647,21.03975,0.0,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002,14.907375000000002
21.0465,0.077098213,21.0465,0.809531271,21.0465,0.886629462,21.0465,0.077098213,21.0465,-0.809531271,21.0465,-0.346941978,21.0465,0.848080397,21.0465,0.077098213,21.0465,-1.734709859,21.0465,-0.732433081,21.0465,0.616785705,21.0465,-0.462589294,21.0465,-0.539687514,21.0465,0.192745537,21.0465,-0.038549107,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002,14.914125000000002
21.05325,0.038549107,21.05325,0.925178587,21.05325,0.886629462,21.05325,0.077098213,21.05325,-0.732433081,21.05325,-0.346941978,21.05325,0.809531271,21.05325,0.115647323,21.05325,-1.657611609,21.05325,-0.770982146,21.05325,0.616785705,21.05325,-0.501138389,21.05325,-0.578236639,21.05325,0.115647323,21.05325,-0.038549107,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999,14.920874999999999
21.06,0.0,21.06,0.925178587,21.06,0.848080397,21.06,0.077098213,21.06,-0.65533483,21.06,-0.308392853,21.06,0.770982146,21.06,0.154196426,21.06,-1.619062543,21.06,-0.732433081,21.06,0.616785705,21.06,-0.501138389,21.06,-0.578236639,21.06,0.038549107,21.06,-0.077098213,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999,14.927624999999999
21.06675,-0.038549107,21.06675,0.963727713,21.06675,0.809531271,21.06675,0.077098213,21.06675,-0.578236639,21.06675,-0.269843757,21.06675,0.732433081,21.06675,0.192745537,21.06675,-1.580513477,21.06675,-0.732433081,21.06675,0.616785705,21.06675,-0.501138389,21.06675,-0.578236639,21.06675,0.0,21.06675,-0.154196426,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375,14.934375
21.0735,-0.115647323,21.0735,0.963727713,21.0735,0.770982146,21.0735,0.038549107,21.0735,-0.539687514,21.0735,-0.308392853,21.0735,0.693883955,21.0735,0.192745537,21.0735,-1.580513477,21.0735,-0.732433081,21.0735,0.65533483,21.0735,-0.539687514,21.0735,-0.578236639,21.0735,-0.077098213,21.0735,-0.154196426,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125,14.941125
21.08025,-0.154196426,21.08025,1.002276778,21.08025,0.770982146,21.08025,0.0,21.08025,-0.501138389,21.08025,-0.269843757,21.08025,0.693883955,21.08025,0.192745537,21.08025,-1.580513477,21.08025,-0.732433081,21.08025,0.693883955,21.08025,-0.616785705,21.08025,-0.578236639,21.08025,-0.154196426,21.08025,-0.192745537,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875,14.947875
21.087,-0.192745537,21.087,1.079375029,21.087,0.732433081,21.087,-0.038549107,21.087,-0.501138389,21.087,-0.231294647,21.087,0.693883955,21.087,0.192745537,21.087,-1.619062543,21.087,-0.693883955,21.087,0.770982146,21.087,-0.578236639,21.087,-0.578236639,21.087,-0.192745537,21.087,-0.231294647,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625,14.954625
21.09375,-0.231294647,21.09375,1.079375029,21.09375,0.732433081,21.09375,-0.077098213,21.09375,-0.462589294,21.09375,-0.192745537,21.09375,0.693883955,21.09375,0.231294647,21.09375,-1.580513477,21.09375,-0.732433081,21.09375,0.770982146,21.09375,-0.578236639,21.09375,-0.578236639,21.09375,-0.231294647,21.09375,-0.269843757,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375,14.961375
21.1005,-0.269843757,21.1005,1.079375029,21.1005,0.732433081,21.1005,-0.115647323,21.1005,-0.462589294,21.1005,-0.192745537,21.1005,0.693883955,21.1005,0.231294647,21.1005,-1.619062543,21.1005,-0.732433081,21.1005,0.809531271,21.1005,-0.578236639,21.1005,-0.578236639,21.1005,-0.192745537,21.1005,-0.269843757,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125,14.968125
21.10725,-0.269843757,21.10725,1.040825963,21.10725,0.732433081,21.10725,-0.154196426,21.10725,-0.462589294,21.10725,-0.192745537,21.10725,0.693883955,21.10725,0.269843757,21.10725,-1.580513477,21.10725,-0.732433081,21.10725,0.809531271,21.10725,-0.616785705,21.10725,-0.578236639,21.10725,-0.192745537,21.10725,-0.231294647,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875,14.974875
21.114,-0.308392853,21.114,1.040825963,21.114,0.693883955,21.114,-0.192745537,21.114,-0.462589294,21.114,-0.192745537,21.114,0.693883955,21.114,0.192745537,21.114,-1.580513477,21.114,-0.732433081,21.114,0.809531271,21.114,-0.616785705,21.114,-0.539687514,21.114,-0.192745537,21.114,-0.231294647,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001,14.981625000000001
21.12075,-0.346941978,21.12075,1.002276778,21.12075,0.693883955,21.12075,-0.192745537,21.12075,-0.424040198,21.12075,-0.192745537,21.12075,0.693883955,21.12075,0.192745537,21.12075,-1.541964293,21.12075,-0.693883955,21.12075,0.848080397,21.12075,-0.65533483,21.12075,-0.539687514,21.12075,-0.154196426,21.12075,-0.192745537,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001,14.988375000000001
21.1275,-0.385491073,21.1275,1.002276778,21.1275,0.65533483,21.1275,-0.231294647,21.1275,-0.424040198,21.1275,-0.192745537,21.1275,0.693883955,21.1275,0.154196426,21.1275,-1.503415227,21.1275,-0.693883955,21.1275,0.848080397,21.1275,-0.65533483,21.1275,-0.539687514,21.1275,-0.154196426,21.1275,-0.192745537,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002,14.995125000000002
21.13425,-0.385491073,21.13425,0.963727713,21.13425,0.65533483,21.13425,-0.231294647,21.13425,-0.424040198,21.13425,-0.192745537,21.13425,0.65533483,21.13425,0.154196426,21.13425,-1.464866161,21.13425,-0.693883955,21.13425,0.886629462,21.13425,-0.693883955,21.13425,-0.539687514,21.13425,-0.115647323,21.13425,-0.192745537,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002,15.001875000000002
21.141,-0.385491073,21.141,0.925178587,21.141,0.65533483,21.141,-0.269843757,21.141,-0.424040198,21.141,-0.192745537,21.141,0.578236639,21.141,0.154196426,21.141,-1.503415227,21.141,-0.693883955,21.141,0.886629462,21.141,-0.65533483,21.141,-0.539687514,21.141,-0.115647323,21.141,-0.154196426,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999,15.008624999999999
21.14775,-0.346941978,21.14775,0.925178587,21.14775,0.65533483,21.14775,-0.269843757,21.14775,-0.424040198,21.14775,-0.192745537,21.14775,0.539687514,21.14775,0.192745537,21.14775,-1.503415227,21.14775,-0.693883955,21.14775,0.886629462,21.14775,-0.65533483,21.14775,-0.539687514,21.14775,-0.077098213,21.14775,-0.154196426,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999,15.015374999999999
21.1545,-0.308392853,21.1545,0.886629462,21.1545,0.65533483,21.1545,-0.269843757,21.1545,-0.424040198,21.1545,-0.231294647,21.1545,0.539687514,21.1545,0.192745537,21.1545,-1.541964293,21.1545,-0.693883955,21.1545,0.886629462,21.1545,-0.65533483,21.1545,-0.539687514,21.1545,-0.038549107,21.1545,-0.154196426,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999,15.022124999999999
21.16125,-0.346941978,21.16125,0.886629462,21.16125,0.65533483,21.16125,-0.269843757,21.16125,-0.424040198,21.16125,-0.231294647,21.16125,0.501138389,21.16125,0.231294647,21.16125,-1.541964293,21.16125,-0.693883955,21.16125,0.848080397,21.16125,-0.65533483,21.16125,-0.501138389,21.16125,-0.038549107,21.16125,-0.154196426,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875,15.028875
21.168,-0.346941978,21.168,0.886629462,21.168,0.65533483,21.168,-0.269843757,21.168,-0.424040198,21.168,-0.269843757,21.168,0.462589294,21.168,0.231294647,21.168,-1.580513477,21.168,-0.693883955,21.168,0.809531271,21.168,-0.65533483,21.168,-0.501138389,21.168,-0.077098213,21.168,-0.154196426,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625,15.035625
