Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
21.74175,-0.770982146,21.74175,0.154196426,21.74175,0.077098213,21.74175,-0.693883955,21.74175,0.539687514,21.74175,-0.385491073,21.74175,-0.231294647,21.74175,0.424040198,21.74175,-0.809531271,21.74175,-0.770982146,21.74175,0.65533483,21.74175,-0.424040198,21.74175,-0.578236639,21.74175,0.038549107,21.74175,-0.192745537,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389
21.7485,-0.770982146,21.7485,0.154196426,21.7485,0.077098213,21.7485,-0.693883955,21.7485,0.539687514,21.7485,-0.424040198,21.7485,-0.269843757,21.7485,0.385491073,21.7485,-0.809531271,21.7485,-0.770982146,21.7485,0.65533483,21.7485,-0.424040198,21.7485,-0.578236639,21.7485,0.038549107,21.7485,-0.154196426,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575
21.75525,-0.770982146,21.75525,0.154196426,21.75525,0.077098213,21.75525,-0.693883955,21.75525,0.539687514,21.75525,-0.385491073,21.75525,-0.231294647,21.75525,0.385491073,21.75525,-0.809531271,21.75525,-0.770982146,21.75525,0.65533483,21.75525,-0.424040198,21.75525,-0.578236639,21.75525,0.038549107,21.75525,-0.192745537,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025
21.762,-0.770982146,21.762,0.154196426,21.762,0.077098213,21.762,-0.693883955,21.762,0.501138389,21.762,-0.385491073,21.762,-0.231294647,21.762,0.385491073,21.762,-0.809531271,21.762,-0.770982146,21.762,0.65533483,21.762,-0.424040198,21.762,-0.578236639,21.762,0.038549107,21.762,-0.192745537,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925
21.76875,-0.770982146,21.76875,0.154196426,21.76875,0.115647323,21.76875,-0.693883955,21.76875,0.539687514,21.76875,-0.385491073,21.76875,-0.231294647,21.76875,0.385491073,21.76875,-0.809531271,21.76875,-0.732433081,21.76875,0.65533483,21.76875,-0.424040198,21.76875,-0.578236639,21.76875,0.038549107,21.76875,-0.154196426,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416
21.7755,-0.770982146,21.7755,0.115647323,21.7755,0.077098213,21.7755,-0.693883955,21.7755,0.501138389,21.7755,-0.385491073,21.7755,-0.231294647,21.7755,0.385491073,21.7755,-0.809531271,21.7755,-0.732433081,21.7755,0.65533483,21.7755,-0.424040198,21.7755,-0.578236639,21.7755,0.038549107,21.7755,-0.154196426,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275
21.78225,-0.770982146,21.78225,0.115647323,21.78225,0.077098213,21.78225,-0.65533483,21.78225,0.539687514,21.78225,-0.385491073,21.78225,-0.231294647,21.78225,0.385491073,21.78225,-0.809531271,21.78225,-0.732433081,21.78225,0.65533483,21.78225,-0.462589294,21.78225,-0.578236639,21.78225,0.038549107,21.78225,-0.154196426,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295
21.789,-0.770982146,21.789,0.115647323,21.789,0.077098213,21.789,-0.65533483,21.789,0.539687514,21.789,-0.385491073,21.789,-0.269843757,21.789,0.385491073,21.789,-0.809531271,21.789,-0.732433081,21.789,0.65533483,21.789,-0.424040198,21.789,-0.578236639,21.789,0.038549107,21.789,-0.154196426,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625
21.79575,-0.770982146,21.79575,0.154196426,21.79575,0.077098213,21.79575,-0.693883955,21.79575,0.539687514,21.79575,-0.385491073,21.79575,-0.269843757,21.79575,0.385491073,21.79575,-0.809531271,21.79575,-0.732433081,21.79575,0.65533483,21.79575,-0.424040198,21.79575,-0.578236639,21.79575,0.038549107,21.79575,-0.192745537,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443
21.8025,-0.770982146,21.8025,0.154196426,21.8025,0.077098213,21.8025,-0.693883955,21.8025,0.539687514,21.8025,-0.385491073,21.8025,-0.269843757,21.8025,0.385491073,21.8025,-0.809531271,21.8025,-0.732433081,21.8025,0.693883955,21.8025,-0.424040198,21.8025,-0.578236639,21.8025,0.038549107,21.8025,-0.192745537,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998
21.80925,-0.770982146,21.80925,0.154196426,21.80925,0.077098213,21.80925,-0.693883955,21.80925,0.539687514,21.80925,-0.385491073,21.80925,-0.269843757,21.80925,0.424040198,21.80925,-0.809531271,21.80925,-0.770982146,21.80925,0.65533483,21.80925,-0.462589294,21.80925,-0.578236639,21.80925,0.038549107,21.80925,-0.192745537,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565,16.4565
21.816,-0.770982146,21.816,0.154196426,21.816,0.077098213,21.816,-0.693883955,21.816,0.539687514,21.816,-0.385491073,21.816,-0.269843757,21.816,0.424040198,21.816,-0.809531271,21.816,-0.732433081,21.816,0.693883955,21.816,-0.424040198,21.816,-0.578236639,21.816,0.038549107,21.816,-0.154196426,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325,16.46325
21.82275,-0.770982146,21.82275,0.154196426,21.82275,0.077098213,21.82275,-0.693883955,21.82275,0.539687514,21.82275,-0.385491073,21.82275,-0.231294647,21.82275,0.424040198,21.82275,-0.809531271,21.82275,-0.770982146,21.82275,0.65533483,21.82275,-0.424040198,21.82275,-0.578236639,21.82275,0.038549107,21.82275,-0.192745537,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47
21.8295,-0.770982146,21.8295,0.154196426,21.8295,0.077098213,21.8295,-0.693883955,21.8295,0.539687514,21.8295,-0.385491073,21.8295,-0.269843757,21.8295,0.424040198,21.8295,-0.809531271,21.8295,-0.732433081,21.8295,0.65533483,21.8295,-0.424040198,21.8295,-0.578236639,21.8295,0.038549107,21.8295,-0.192745537,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675,16.47675
21.83625,-0.770982146,21.83625,0.154196426,21.83625,0.115647323,21.83625,-0.693883955,21.83625,0.539687514,21.83625,-0.385491073,21.83625,-0.231294647,21.83625,0.424040198,21.83625,-0.809531271,21.83625,-0.770982146,21.83625,0.65533483,21.83625,-0.424040198,21.83625,-0.578236639,21.83625,0.038549107,21.83625,-0.192745537,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835
21.843,-0.770982146,21.843,0.154196426,21.843,0.077098213,21.843,-0.693883955,21.843,0.539687514,21.843,-0.385491073,21.843,-0.231294647,21.843,0.385491073,21.843,-0.809531271,21.843,-0.770982146,21.843,0.65533483,21.843,-0.424040198,21.843,-0.578236639,21.843,0.038549107,21.843,-0.192745537,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025
21.84975,-0.770982146,21.84975,0.154196426,21.84975,0.077098213,21.84975,-0.693883955,21.84975,0.539687514,21.84975,-0.385491073,21.84975,-0.231294647,21.84975,0.385491073,21.84975,-0.809531271,21.84975,-0.770982146,21.84975,0.65533483,21.84975,-0.424040198,21.84975,-0.578236639,21.84975,0.038549107,21.84975,-0.154196426,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497
21.8565,-0.770982146,21.8565,0.154196426,21.8565,0.077098213,21.8565,-0.693883955,21.8565,0.539687514,21.8565,-0.385491073,21.8565,-0.269843757,21.8565,0.385491073,21.8565,-0.809531271,21.8565,-0.770982146,21.8565,0.65533483,21.8565,-0.424040198,21.8565,-0.578236639,21.8565,0.038549107,21.8565,-0.154196426,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375
21.86325,-0.770982146,21.86325,0.154196426,21.86325,0.077098213,21.86325,-0.693883955,21.86325,0.539687514,21.86325,-0.385491073,21.86325,-0.231294647,21.86325,0.424040198,21.86325,-0.809531271,21.86325,-0.770982146,21.86325,0.65533483,21.86325,-0.462589294,21.86325,-0.578236639,21.86325,0.038549107,21.86325,-0.192745537,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105
21.87,-0.770982146,21.87,0.154196426,21.87,0.077098213,21.87,-0.693883955,21.87,0.539687514,21.87,-0.385491073,21.87,-0.269843757,21.87,0.385491073,21.87,-0.809531271,21.87,-0.732433081,21.87,0.693883955,21.87,-0.424040198,21.87,-0.578236639,21.87,0.038549107,21.87,-0.192745537,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725
21.87675,-0.770982146,21.87675,0.154196426,21.87675,0.077098213,21.87675,-0.693883955,21.87675,0.539687514,21.87675,-0.385491073,21.87675,-0.231294647,21.87675,0.424040198,21.87675,-0.809531271,21.87675,-0.770982146,21.87675,0.693883955,21.87675,-0.462589294,21.87675,-0.578236639,21.87675,0.038549107,21.87675,-0.192745537,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524
21.8835,-0.770982146,21.8835,0.154196426,21.8835,0.077098213,21.8835,-0.693883955,21.8835,0.539687514,21.8835,-0.424040198,21.8835,-0.269843757,21.8835,0.385491073,21.8835,-0.809531271,21.8835,-0.732433081,21.8835,0.693883955,21.8835,-0.462589294,21.8835,-0.578236639,21.8835,0.038549107,21.8835,-0.192745537,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075
21.89025,-0.770982146,21.89025,0.154196426,21.89025,0.077098213,21.89025,-0.693883955,21.89025,0.539687514,21.89025,-0.385491073,21.89025,-0.269843757,21.89025,0.424040198,21.89025,-0.809531271,21.89025,-0.770982146,21.89025,0.65533483,21.89025,-0.424040198,21.89025,-0.578236639,21.89025,0.038549107,21.89025,-0.192745537,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375
21.897,-0.770982146,21.897,0.154196426,21.897,0.077098213,21.897,-0.693883955,21.897,0.501138389,21.897,-0.385491073,21.897,-0.269843757,21.897,0.385491073,21.897,-0.809531271,21.897,-0.770982146,21.897,0.65533483,21.897,-0.424040198,21.897,-0.578236639,21.897,0.038549107,21.897,-0.192745537,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998,16.544249999999998
21.90375,-0.770982146,21.90375,0.154196426,21.90375,0.077098213,21.90375,-0.693883955,21.90375,0.501138389,21.90375,-0.385491073,21.90375,-0.231294647,21.90375,0.424040198,21.90375,-0.809531271,21.90375,-0.770982146,21.90375,0.65533483,21.90375,-0.424040198,21.90375,-0.578236639,21.90375,0.038549107,21.90375,-0.192745537,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551
21.9105,-0.770982146,21.9105,0.154196426,21.9105,0.077098213,21.9105,-0.693883955,21.9105,0.501138389,21.9105,-0.385491073,21.9105,-0.231294647,21.9105,0.385491073,21.9105,-0.809531271,21.9105,-0.770982146,21.9105,0.65533483,21.9105,-0.424040198,21.9105,-0.578236639,21.9105,0.038549107,21.9105,-0.192745537,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775,16.55775
21.91725,-0.770982146,21.91725,0.154196426,21.91725,0.115647323,21.91725,-0.693883955,21.91725,0.501138389,21.91725,-0.385491073,21.91725,-0.231294647,21.91725,0.385491073,21.91725,-0.809531271,21.91725,-0.770982146,21.91725,0.65533483,21.91725,-0.424040198,21.91725,-0.578236639,21.91725,0.038549107,21.91725,-0.192745537,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645,16.5645
21.924,-0.770982146,21.924,0.154196426,21.924,0.077098213,21.924,-0.693883955,21.924,0.501138389,21.924,-0.424040198,21.924,-0.231294647,21.924,0.385491073,21.924,-0.809531271,21.924,-0.770982146,21.924,0.693883955,21.924,-0.424040198,21.924,-0.578236639,21.924,0.038549107,21.924,-0.192745537,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125
21.93075,-0.770982146,21.93075,0.154196426,21.93075,0.115647323,21.93075,-0.693883955,21.93075,0.501138389,21.93075,-0.385491073,21.93075,-0.231294647,21.93075,0.385491073,21.93075,-0.809531271,21.93075,-0.770982146,21.93075,0.65533483,21.93075,-0.424040198,21.93075,-0.578236639,21.93075,0.038549107,21.93075,-0.192745537,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578
21.9375,-0.770982146,21.9375,0.154196426,21.9375,0.077098213,21.9375,-0.693883955,21.9375,0.501138389,21.9375,-0.385491073,21.9375,-0.231294647,21.9375,0.385491073,21.9375,-0.809531271,21.9375,-0.770982146,21.9375,0.693883955,21.9375,-0.424040198,21.9375,-0.578236639,21.9375,0.038549107,21.9375,-0.192745537,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475
21.94425,-0.770982146,21.94425,0.154196426,21.94425,0.115647323,21.94425,-0.65533483,21.94425,0.501138389,21.94425,-0.385491073,21.94425,-0.231294647,21.94425,0.385491073,21.94425,-0.809531271,21.94425,-0.732433081,21.94425,0.65533483,21.94425,-0.424040198,21.94425,-0.578236639,21.94425,0.038549107,21.94425,-0.192745537,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915
21.951,-0.770982146,21.951,0.154196426,21.951,0.077098213,21.951,-0.693883955,21.951,0.501138389,21.951,-0.385491073,21.951,-0.231294647,21.951,0.385491073,21.951,-0.809531271,21.951,-0.770982146,21.951,0.693883955,21.951,-0.424040198,21.951,-0.578236639,21.951,0.038549107,21.951,-0.192745537,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825
21.95775,-0.770982146,21.95775,0.154196426,21.95775,0.115647323,21.95775,-0.693883955,21.95775,0.501138389,21.95775,-0.385491073,21.95775,-0.231294647,21.95775,0.385491073,21.95775,-0.809531271,21.95775,-0.770982146,21.95775,0.65533483,21.95775,-0.424040198,21.95775,-0.578236639,21.95775,0.038549107,21.95775,-0.192745537,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605
21.9645,-0.770982146,21.9645,0.154196426,21.9645,0.077098213,21.9645,-0.693883955,21.9645,0.501138389,21.9645,-0.385491073,21.9645,-0.269843757,21.9645,0.385491073,21.9645,-0.809531271,21.9645,-0.770982146,21.9645,0.65533483,21.9645,-0.424040198,21.9645,-0.578236639,21.9645,0.038549107,21.9645,-0.192745537,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175
21.97125,-0.770982146,21.97125,0.154196426,21.97125,0.077098213,21.97125,-0.693883955,21.97125,0.539687514,21.97125,-0.385491073,21.97125,-0.231294647,21.97125,0.424040198,21.97125,-0.809531271,21.97125,-0.770982146,21.97125,0.65533483,21.97125,-0.424040198,21.97125,-0.578236639,21.97125,0.038549107,21.97125,-0.192745537,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185
21.978,-0.770982146,21.978,0.154196426,21.978,0.077098213,21.978,-0.693883955,21.978,0.539687514,21.978,-0.385491073,21.978,-0.231294647,21.978,0.385491073,21.978,-0.848080397,21.978,-0.770982146,21.978,0.693883955,21.978,-0.424040198,21.978,-0.578236639,21.978,0.038549107,21.978,-0.192745537,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525
21.98475,-0.770982146,21.98475,0.154196426,21.98475,0.115647323,21.98475,-0.693883955,21.98475,0.539687514,21.98475,-0.385491073,21.98475,-0.231294647,21.98475,0.424040198,21.98475,-0.809531271,21.98475,-0.770982146,21.98475,0.65533483,21.98475,-0.424040198,21.98475,-0.578236639,21.98475,0.038549107,21.98475,-0.192745537,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998,16.631999999999998
21.9915,-0.770982146,21.9915,0.154196426,21.9915,0.077098213,21.9915,-0.693883955,21.9915,0.501138389,21.9915,-0.424040198,21.9915,-0.231294647,21.9915,0.385491073,21.9915,-0.848080397,21.9915,-0.770982146,21.9915,0.65533483,21.9915,-0.424040198,21.9915,-0.578236639,21.9915,0.038549107,21.9915,-0.192745537,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998,16.638749999999998
21.99825,-0.770982146,21.99825,0.154196426,21.99825,0.115647323,21.99825,-0.693883955,21.99825,0.501138389,21.99825,-0.385491073,21.99825,-0.231294647,21.99825,0.424040198,21.99825,-0.809531271,21.99825,-0.732433081,21.99825,0.65533483,21.99825,-0.424040198,21.99825,-0.578236639,21.99825,0.038549107,21.99825,-0.192745537,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455,16.6455
22.005,-0.770982146,22.005,0.154196426,22.005,0.077098213,22.005,-0.693883955,22.005,0.501138389,22.005,-0.385491073,22.005,-0.231294647,22.005,0.385491073,22.005,-0.848080397,22.005,-0.732433081,22.005,0.65533483,22.005,-0.424040198,22.005,-0.578236639,22.005,0.038549107,22.005,-0.192745537,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225,16.65225
22.01175,-0.770982146,22.01175,0.154196426,22.01175,0.115647323,22.01175,-0.65533483,22.01175,0.501138389,22.01175,-0.385491073,22.01175,-0.231294647,22.01175,0.424040198,22.01175,-0.809531271,22.01175,-0.770982146,22.01175,0.65533483,22.01175,-0.424040198,22.01175,-0.578236639,22.01175,0.038549107,22.01175,-0.192745537,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659
22.0185,-0.770982146,22.0185,0.154196426,22.0185,0.077098213,22.0185,-0.693883955,22.0185,0.501138389,22.0185,-0.385491073,22.0185,-0.231294647,22.0185,0.385491073,22.0185,-0.848080397,22.0185,-0.732433081,22.0185,0.65533483,22.0185,-0.385491073,22.0185,-0.578236639,22.0185,0.038549107,22.0185,-0.192745537,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575
22.02525,-0.770982146,22.02525,0.154196426,22.02525,0.115647323,22.02525,-0.65533483,22.02525,0.501138389,22.02525,-0.385491073,22.02525,-0.231294647,22.02525,0.385491073,22.02525,-0.809531271,22.02525,-0.770982146,22.02525,0.65533483,22.02525,-0.424040198,22.02525,-0.578236639,22.02525,0.038549107,22.02525,-0.192745537,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725
22.032,-0.770982146,22.032,0.154196426,22.032,0.115647323,22.032,-0.693883955,22.032,0.501138389,22.032,-0.424040198,22.032,-0.231294647,22.032,0.385491073,22.032,-0.848080397,22.032,-0.770982146,22.032,0.65533483,22.032,-0.385491073,22.032,-0.578236639,22.032,0.038549107,22.032,-0.192745537,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925
22.03875,-0.770982146,22.03875,0.154196426,22.03875,0.115647323,22.03875,-0.65533483,22.03875,0.501138389,22.03875,-0.385491073,22.03875,-0.231294647,22.03875,0.385491073,22.03875,-0.809531271,22.03875,-0.770982146,22.03875,0.65533483,22.03875,-0.385491073,22.03875,-0.578236639,22.03875,0.077098213,22.03875,-0.192745537,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
22.0455,-0.770982146,22.0455,0.192745537,22.0455,0.115647323,22.0455,-0.693883955,22.0455,0.462589294,22.0455,-0.424040198,22.0455,-0.231294647,22.0455,0.385491073,22.0455,-0.809531271,22.0455,-0.770982146,22.0455,0.65533483,22.0455,-0.385491073,22.0455,-0.578236639,22.0455,0.077098213,22.0455,-0.192745537,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275
22.05225,-0.770982146,22.05225,0.154196426,22.05225,0.115647323,22.05225,-0.65533483,22.05225,0.501138389,22.05225,-0.385491073,22.05225,-0.231294647,22.05225,0.385491073,22.05225,-0.809531271,22.05225,-0.770982146,22.05225,0.65533483,22.05225,-0.385491073,22.05225,-0.578236639,22.05225,0.077098213,22.05225,-0.192745537,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995
22.059,-0.770982146,22.059,0.154196426,22.059,0.115647323,22.059,-0.693883955,22.059,0.462589294,22.059,-0.385491073,22.059,-0.231294647,22.059,0.385491073,22.059,-0.848080397,22.059,-0.770982146,22.059,0.65533483,22.059,-0.385491073,22.059,-0.578236639,22.059,0.077098213,22.059,-0.192745537,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625
22.06575,-0.770982146,22.06575,0.154196426,22.06575,0.115647323,22.06575,-0.693883955,22.06575,0.501138389,22.06575,-0.385491073,22.06575,-0.231294647,22.06575,0.385491073,22.06575,-0.809531271,22.06575,-0.770982146,22.06575,0.65533483,22.06575,-0.424040198,22.06575,-0.578236639,22.06575,0.077098213,22.06575,-0.192745537,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713
22.0725,-0.770982146,22.0725,0.154196426,22.0725,0.115647323,22.0725,-0.693883955,22.0725,0.501138389,22.0725,-0.385491073,22.0725,-0.231294647,22.0725,0.385491073,22.0725,-0.848080397,22.0725,-0.770982146,22.0725,0.693883955,22.0725,-0.385491073,22.0725,-0.578236639,22.0725,0.077098213,22.0725,-0.192745537,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975
22.07925,-0.770982146,22.07925,0.154196426,22.07925,0.115647323,22.07925,-0.693883955,22.07925,0.501138389,22.07925,-0.385491073,22.07925,-0.231294647,22.07925,0.385491073,22.07925,-0.848080397,22.07925,-0.770982146,22.07925,0.693883955,22.07925,-0.385491073,22.07925,-0.578236639,22.07925,0.077098213,22.07925,-0.192745537,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998,16.726499999999998
22.086,-0.770982146,22.086,0.154196426,22.086,0.077098213,22.086,-0.693883955,22.086,0.462589294,22.086,-0.385491073,22.086,-0.231294647,22.086,0.385491073,22.086,-0.848080397,22.086,-0.732433081,22.086,0.65533483,22.086,-0.385491073,22.086,-0.578236639,22.086,0.077098213,22.086,-0.192745537,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998,16.733249999999998
