Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
41.5935,-0.925178587,41.5935,-0.231294647,41.5935,-1.156473279,41.5935,-0.886629462,41.5935,1.426316977,41.5935,-0.385491073,41.5935,-0.732433081,41.5935,-0.154196426,41.5935,-0.886629462,41.5935,-0.077098213,41.5935,0.770982146,41.5935,-0.65533483,41.5935,0.192745537,41.5935,-0.616785705,41.5935,-0.077098213,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875,36.952875
41.60025,-0.848080397,41.60025,-0.154196426,41.60025,-1.040825963,41.60025,-0.732433081,41.60025,1.387767911,41.60025,-0.346941978,41.60025,-0.65533483,41.60025,-0.154196426,41.60025,-0.732433081,41.60025,-0.115647323,41.60025,0.770982146,41.60025,-0.693883955,41.60025,0.346941978,41.60025,-0.616785705,41.60025,-0.115647323,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625,36.959625
41.607,-0.809531271,41.607,-0.077098213,41.607,-1.040825963,41.607,-0.616785705,41.607,1.349218726,41.607,-0.385491073,41.607,-0.578236639,41.607,-0.154196426,41.607,-0.65533483,41.607,-0.115647323,41.607,0.732433081,41.607,-0.732433081,41.607,0.501138389,41.607,-0.65533483,41.607,-0.115647323,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375,36.966375
41.61375,-0.770982146,41.61375,-0.038549107,41.61375,-0.963727713,41.61375,-0.539687514,41.61375,1.310669661,41.61375,-0.346941978,41.61375,-0.501138389,41.61375,-0.154196426,41.61375,-0.578236639,41.61375,-0.154196426,41.61375,0.693883955,41.61375,-0.732433081,41.61375,0.539687514,41.61375,-0.693883955,41.61375,-0.077098213,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125,36.973125
41.6205,-0.732433081,41.6205,-0.077098213,41.6205,-0.925178587,41.6205,-0.462589294,41.6205,1.23357141,41.6205,-0.385491073,41.6205,-0.501138389,41.6205,-0.154196426,41.6205,-0.539687514,41.6205,-0.154196426,41.6205,0.693883955,41.6205,-0.732433081,41.6205,0.385491073,41.6205,-0.65533483,41.6205,0.0,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875,36.979875
41.62725,-0.693883955,41.62725,-0.077098213,41.62725,-0.848080397,41.62725,-0.462589294,41.62725,1.23357141,41.62725,-0.385491073,41.62725,-0.462589294,41.62725,-0.192745537,41.62725,-0.539687514,41.62725,-0.077098213,41.62725,0.693883955,41.62725,-0.732433081,41.62725,0.231294647,41.62725,-0.65533483,41.62725,0.077098213,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625,36.986625
41.634,-0.65533483,41.634,-0.115647323,41.634,-0.848080397,41.634,-0.462589294,41.634,1.195022345,41.634,-0.424040198,41.634,-0.424040198,41.634,-0.231294647,41.634,-0.578236639,41.634,-0.115647323,41.634,0.770982146,41.634,-0.770982146,41.634,0.0,41.634,-0.65533483,41.634,0.038549107,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375,36.993375
41.64075,-0.616785705,41.64075,-0.192745537,41.64075,-0.809531271,41.64075,-0.462589294,41.64075,1.156473279,41.64075,-0.424040198,41.64075,-0.424040198,41.64075,-0.308392853,41.64075,-0.578236639,41.64075,-0.154196426,41.64075,0.809531271,41.64075,-0.848080397,41.64075,0.0,41.64075,-0.770982146,41.64075,-0.038549107,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125,37.000125
41.6475,-0.578236639,41.6475,-0.231294647,41.6475,-0.809531271,41.6475,-0.501138389,41.6475,1.156473279,41.6475,-0.424040198,41.6475,-0.385491073,41.6475,-0.385491073,41.6475,-0.616785705,41.6475,-0.231294647,41.6475,0.848080397,41.6475,-0.848080397,41.6475,0.0,41.6475,-0.809531271,41.6475,-0.192745537,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875,37.006875
41.65425,-0.539687514,41.65425,-0.269843757,41.65425,-0.809531271,41.65425,-0.501138389,41.65425,1.117924094,41.65425,-0.385491073,41.65425,-0.308392853,41.65425,-0.462589294,41.65425,-0.616785705,41.65425,-0.231294647,41.65425,0.886629462,41.65425,-0.848080397,41.65425,0.038549107,41.65425,-0.848080397,41.65425,-0.231294647,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625,37.013625
41.661,-0.539687514,41.661,-0.269843757,41.661,-0.809531271,41.661,-0.539687514,41.661,1.040825963,41.661,-0.346941978,41.661,-0.308392853,41.661,-0.539687514,41.661,-0.578236639,41.661,-0.231294647,41.661,1.002276778,41.661,-0.770982146,41.661,0.154196426,41.661,-0.886629462,41.661,-0.154196426,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375,37.020375
41.66775,-0.462589294,41.66775,-0.269843757,41.66775,-0.770982146,41.66775,-0.501138389,41.66775,1.040825963,41.66775,-0.346941978,41.66775,-0.269843757,41.66775,-0.539687514,41.66775,-0.539687514,41.66775,-0.231294647,41.66775,1.040825963,41.66775,-0.770982146,41.66775,0.192745537,41.66775,-0.925178587,41.66775,-0.038549107,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125,37.027125
41.6745,-0.424040198,41.6745,-0.308392853,41.6745,-0.809531271,41.6745,-0.501138389,41.6745,1.002276778,41.6745,-0.346941978,41.6745,-0.269843757,41.6745,-0.539687514,41.6745,-0.462589294,41.6745,-0.231294647,41.6745,1.079375029,41.6745,-0.770982146,41.6745,0.231294647,41.6745,-0.925178587,41.6745,0.038549107,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875,37.033875
41.68125,-0.385491073,41.68125,-0.308392853,41.68125,-0.809531271,41.68125,-0.501138389,41.68125,0.963727713,41.68125,-0.385491073,41.68125,-0.269843757,41.68125,-0.501138389,41.68125,-0.346941978,41.68125,-0.192745537,41.68125,1.079375029,41.68125,-0.770982146,41.68125,0.346941978,41.68125,-0.848080397,41.68125,0.077098213,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625,37.040625
41.688,-0.308392853,41.688,-0.346941978,41.688,-0.848080397,41.688,-0.462589294,41.688,0.963727713,41.688,-0.424040198,41.688,-0.308392853,41.688,-0.462589294,41.688,-0.308392853,41.688,-0.192745537,41.688,1.079375029,41.688,-0.809531271,41.688,0.346941978,41.688,-0.578236639,41.688,0.077098213,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375,37.047375
41.69475,-0.269843757,41.69475,-0.346941978,41.69475,-0.886629462,41.69475,-0.424040198,41.69475,1.002276778,41.69475,-0.385491073,41.69475,-0.308392853,41.69475,-0.424040198,41.69475,-0.231294647,41.69475,-0.154196426,41.69475,1.117924094,41.69475,-0.848080397,41.69475,0.346941978,41.69475,-0.269843757,41.69475,0.115647323,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125,37.054125
41.7015,-0.192745537,41.7015,-0.346941978,41.7015,-0.886629462,41.7015,-0.385491073,41.7015,1.002276778,41.7015,-0.385491073,41.7015,-0.346941978,41.7015,-0.346941978,41.7015,-0.269843757,41.7015,-0.154196426,41.7015,1.156473279,41.7015,-0.848080397,41.7015,0.308392853,41.7015,0.038549107,41.7015,0.154196426,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875,37.060875
41.70825,-0.192745537,41.70825,-0.346941978,41.70825,-0.848080397,41.70825,-0.346941978,41.70825,1.040825963,41.70825,-0.269843757,41.70825,-0.308392853,41.70825,-0.308392853,41.70825,-0.308392853,41.70825,-0.192745537,41.70825,1.195022345,41.70825,-0.848080397,41.70825,0.077098213,41.70825,0.424040198,41.70825,0.154196426,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625,37.067625
41.715,-0.115647323,41.715,-0.269843757,41.715,-0.770982146,41.715,-0.308392853,41.715,1.040825963,41.715,-0.231294647,41.715,-0.269843757,41.715,-0.269843757,41.715,-0.462589294,41.715,-0.192745537,41.715,1.23357141,41.715,-0.925178587,41.715,0.269843757,41.715,0.65533483,41.715,0.192745537,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375,37.074375
41.72175,-0.154196426,41.72175,-0.231294647,41.72175,-0.732433081,41.72175,-0.269843757,41.72175,1.079375029,41.72175,-0.115647323,41.72175,-0.192745537,41.72175,-0.154196426,41.72175,-0.616785705,41.72175,-0.231294647,41.72175,1.349218726,41.72175,-0.848080397,41.72175,0.269843757,41.72175,0.809531271,41.72175,0.192745537,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125,37.081125
41.7285,-0.115647323,41.7285,-0.192745537,41.7285,-0.770982146,41.7285,-0.231294647,41.7285,1.079375029,41.7285,-0.115647323,41.7285,-0.115647323,41.7285,0.038549107,41.7285,-0.848080397,41.7285,-0.231294647,41.7285,1.580513477,41.7285,-0.963727713,41.7285,0.192745537,41.7285,0.886629462,41.7285,0.346941978,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875,37.087875
41.73525,-0.077098213,41.73525,-0.115647323,41.73525,-0.732433081,41.73525,-0.154196426,41.73525,1.117924094,41.73525,-0.077098213,41.73525,-0.038549107,41.73525,0.346941978,41.73525,-1.002276778,41.73525,-0.231294647,41.73525,1.580513477,41.73525,-1.002276778,41.73525,0.038549107,41.73525,0.848080397,41.73525,0.462589294,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625,37.094625
41.742,-0.077098213,41.742,-0.115647323,41.742,-0.693883955,41.742,-0.154196426,41.742,1.117924094,41.742,-0.077098213,41.742,0.038549107,41.742,0.578236639,41.742,-1.156473279,41.742,-0.269843757,41.742,1.696160793,41.742,-0.963727713,41.742,-0.115647323,41.742,1.079375029,41.742,0.462589294,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375,37.101375
41.74875,-0.115647323,41.74875,-0.077098213,41.74875,-0.65533483,41.74875,-0.115647323,41.74875,1.117924094,41.74875,-0.077098213,41.74875,0.077098213,41.74875,0.770982146,41.74875,-1.23357141,41.74875,-0.231294647,41.74875,1.811808109,41.74875,-1.079375029,41.74875,-0.346941978,41.74875,0.848080397,41.74875,0.308392853,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125,37.108125
41.7555,-0.154196426,41.7555,-0.038549107,41.7555,-0.578236639,41.7555,-0.154196426,41.7555,1.117924094,41.7555,-0.115647323,41.7555,0.154196426,41.7555,0.809531271,41.7555,-1.23357141,41.7555,-0.231294647,41.7555,1.734709859,41.7555,-1.117924094,41.7555,-0.501138389,41.7555,0.424040198,41.7555,0.192745537,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875,37.114875
41.76225,-0.231294647,41.76225,0.077098213,41.76225,-0.501138389,41.76225,-0.154196426,41.76225,1.079375029,41.76225,-0.154196426,41.76225,0.231294647,41.76225,0.886629462,41.76225,-1.195022345,41.76225,-0.192745537,41.76225,1.619062543,41.76225,-1.117924094,41.76225,-0.732433081,41.76225,0.038549107,41.76225,0.038549107,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625,37.121625
41.769,-0.308392853,41.769,0.115647323,41.769,-0.346941978,41.769,-0.154196426,41.769,1.040825963,41.769,-0.231294647,41.769,0.269843757,41.769,0.925178587,41.769,-1.195022345,41.769,-0.154196426,41.769,1.503415227,41.769,-1.156473279,41.769,-0.770982146,41.769,-0.231294647,41.769,-0.077098213,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375,37.128375
41.77575,-0.462589294,41.77575,0.231294647,41.77575,-0.192745537,41.77575,-0.192745537,41.77575,1.040825963,41.77575,-0.308392853,41.77575,0.269843757,41.77575,1.040825963,41.77575,-1.156473279,41.77575,-0.115647323,41.77575,1.310669661,41.77575,-1.156473279,41.77575,-0.848080397,41.77575,-0.269843757,41.77575,-0.115647323,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125,37.135125
41.7825,-0.578236639,41.7825,0.269843757,41.7825,-0.115647323,41.7825,-0.231294647,41.7825,1.002276778,41.7825,-0.424040198,41.7825,0.231294647,41.7825,1.040825963,41.7825,-1.195022345,41.7825,-0.154196426,41.7825,1.156473279,41.7825,-1.156473279,41.7825,-0.809531271,41.7825,-0.385491073,41.7825,-0.154196426,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875,37.141875
41.78925,-0.65533483,41.78925,0.308392853,41.78925,0.0,41.78925,-0.269843757,41.78925,1.040825963,41.78925,-0.616785705,41.78925,0.192745537,41.78925,1.002276778,41.78925,-1.156473279,41.78925,-0.154196426,41.78925,1.002276778,41.78925,-1.117924094,41.78925,-0.65533483,41.78925,-0.539687514,41.78925,-0.077098213,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625,37.148625
41.796,-0.693883955,41.796,0.346941978,41.796,0.154196426,41.796,-0.346941978,41.796,0.963727713,41.796,-0.616785705,41.796,0.154196426,41.796,0.925178587,41.796,-1.117924094,41.796,-0.231294647,41.796,0.886629462,41.796,-1.040825963,41.796,-0.65533483,41.796,-0.501138389,41.796,-0.077098213,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375,37.155375
41.80275,-0.770982146,41.80275,0.424040198,41.80275,0.192745537,41.80275,-0.424040198,41.80275,0.848080397,41.80275,-0.616785705,41.80275,0.154196426,41.80275,0.848080397,41.80275,-1.040825963,41.80275,-0.269843757,41.80275,0.770982146,41.80275,-0.963727713,41.80275,-0.65533483,41.80275,-0.578236639,41.80275,-0.077098213,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125,37.162125
41.8095,-0.848080397,41.8095,0.616785705,41.8095,0.115647323,41.8095,-0.501138389,41.8095,0.732433081,41.8095,-0.616785705,41.8095,0.077098213,41.8095,0.770982146,41.8095,-1.040825963,41.8095,-0.346941978,41.8095,0.65533483,41.8095,-0.886629462,41.8095,-0.65533483,41.8095,-0.616785705,41.8095,-0.077098213,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875,37.168875
41.81625,-0.770982146,41.81625,0.462589294,41.81625,0.154196426,41.81625,-0.539687514,41.81625,0.578236639,41.81625,-0.539687514,41.81625,0.0,41.81625,0.616785705,41.81625,-1.040825963,41.81625,-0.424040198,41.81625,0.616785705,41.81625,-0.809531271,41.81625,-0.732433081,41.81625,-0.693883955,41.81625,-0.077098213,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625,37.175625
41.823,-0.732433081,41.823,0.539687514,41.823,0.0,41.823,-0.501138389,41.823,0.424040198,41.823,-0.539687514,41.823,-0.038549107,41.823,0.462589294,41.823,-1.079375029,41.823,-0.462589294,41.823,0.65533483,41.823,-0.770982146,41.823,-0.578236639,41.823,-0.770982146,41.823,-0.115647323,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375,37.182375
41.82975,-0.65533483,41.82975,0.501138389,41.82975,-0.115647323,41.82975,-0.539687514,41.82975,0.269843757,41.82975,-0.501138389,41.82975,-0.038549107,41.82975,0.346941978,41.82975,-1.040825963,41.82975,-0.501138389,41.82975,0.693883955,41.82975,-0.732433081,41.82975,-0.539687514,41.82975,-0.65533483,41.82975,-0.077098213,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125,37.189125
41.8365,-0.539687514,41.8365,0.346941978,41.8365,-0.231294647,41.8365,-0.539687514,41.8365,0.038549107,41.8365,-0.462589294,41.8365,-0.038549107,41.8365,0.192745537,41.8365,-1.079375029,41.8365,-0.539687514,41.8365,0.732433081,41.8365,-0.65533483,41.8365,-0.501138389,41.8365,-0.539687514,41.8365,-0.077098213,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875,37.195875
41.84325,-0.501138389,41.84325,0.231294647,41.84325,-0.308392853,41.84325,-0.501138389,41.84325,-0.077098213,41.84325,-0.385491073,41.84325,0.0,41.84325,0.115647323,41.84325,-1.079375029,41.84325,-0.539687514,41.84325,0.809531271,41.84325,-0.65533483,41.84325,-0.385491073,41.84325,-0.462589294,41.84325,-0.038549107,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625,37.202625
41.85,-0.424040198,41.85,0.154196426,41.85,-0.308392853,41.85,-0.462589294,41.85,-0.115647323,41.85,-0.308392853,41.85,0.115647323,41.85,0.038549107,41.85,-1.079375029,41.85,-0.539687514,41.85,0.886629462,41.85,-0.616785705,41.85,-0.308392853,41.85,-0.346941978,41.85,-0.038549107,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375,37.209375
41.85675,-0.346941978,41.85675,0.0,41.85675,-0.154196426,41.85675,-0.424040198,41.85675,0.0,41.85675,-0.231294647,41.85675,0.192745537,41.85675,-0.038549107,41.85675,-1.079375029,41.85675,-0.462589294,41.85675,0.693883955,41.85675,-0.732433081,41.85675,-0.269843757,41.85675,-0.308392853,41.85675,0.0,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125,37.216125
41.8635,-0.308392853,41.8635,-0.308392853,41.8635,-0.038549107,41.8635,-0.346941978,41.8635,0.192745537,41.8635,-0.154196426,41.8635,0.231294647,41.8635,-0.115647323,41.8635,-1.117924094,41.8635,-0.539687514,41.8635,0.65533483,41.8635,-0.462589294,41.8635,-0.269843757,41.8635,-0.308392853,41.8635,-0.077098213,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875,37.222875
41.87025,-0.269843757,41.87025,-0.385491073,41.87025,-0.038549107,41.87025,-0.308392853,41.87025,0.346941978,41.87025,-0.077098213,41.87025,0.231294647,41.87025,-0.115647323,41.87025,-1.117924094,41.87025,-0.578236639,41.87025,0.848080397,41.87025,-0.385491073,41.87025,-0.231294647,41.87025,-0.269843757,41.87025,-0.077098213,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625,37.229625
41.877,-0.385491073,41.877,-0.578236639,41.877,-0.038549107,41.877,-0.346941978,41.877,0.269843757,41.877,-0.192745537,41.877,0.154196426,41.877,-0.077098213,41.877,-1.195022345,41.877,-0.732433081,41.877,0.925178587,41.877,-0.269843757,41.877,-0.269843757,41.877,-0.269843757,41.877,-0.192745537,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375,37.236375
41.88375,-0.578236639,41.88375,-0.886629462,41.88375,-0.077098213,41.88375,-0.501138389,41.88375,0.115647323,41.88375,-0.385491073,41.88375,0.077098213,41.88375,0.0,41.88375,-1.195022345,41.88375,-0.925178587,41.88375,1.156473279,41.88375,-0.154196426,41.88375,-0.308392853,41.88375,-0.269843757,41.88375,-0.424040198,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125,37.243125
41.8905,-0.693883955,41.8905,-1.156473279,41.8905,-0.115647323,41.8905,-0.693883955,41.8905,-0.038549107,41.8905,-0.462589294,41.8905,-0.038549107,41.8905,0.115647323,41.8905,-1.23357141,41.8905,-1.040825963,41.8905,1.503415227,41.8905,-0.038549107,41.8905,-0.424040198,41.8905,-0.231294647,41.8905,-0.732433081,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875,37.249875
41.89725,-0.809531271,41.89725,-1.195022345,41.89725,-0.115647323,41.89725,-0.848080397,41.89725,-0.115647323,41.89725,-0.385491073,41.89725,-0.077098213,41.89725,0.192745537,41.89725,-1.272120595,41.89725,-1.117924094,41.89725,1.850357175,41.89725,-0.038549107,41.89725,-0.616785705,41.89725,-0.231294647,41.89725,-0.963727713,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625,37.256625
41.904,-0.809531271,41.904,-0.732433081,41.904,-0.154196426,41.904,-1.117924094,41.904,-0.115647323,41.904,-0.154196426,41.904,-0.115647323,41.904,0.154196426,41.904,-1.387767911,41.904,-1.195022345,41.904,1.966004491,41.904,-0.192745537,41.904,-0.848080397,41.904,-0.385491073,41.904,-1.002276778,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375,37.263375
41.91075,-0.770982146,41.91075,-0.192745537,41.91075,-0.154196426,41.91075,-1.310669661,41.91075,-0.115647323,41.91075,0.385491073,41.91075,-0.038549107,41.91075,0.0,41.91075,-1.464866161,41.91075,-1.117924094,41.91075,1.811808109,41.91075,-0.346941978,41.91075,-1.195022345,41.91075,-0.809531271,41.91075,-1.079375029,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125,37.270125
41.9175,-0.886629462,41.9175,0.346941978,41.9175,-0.115647323,41.9175,-1.349218726,41.9175,-0.154196426,41.9175,0.693883955,41.9175,0.038549107,41.9175,-0.231294647,41.9175,-1.503415227,41.9175,-1.156473279,41.9175,1.88890624,41.9175,-0.154196426,41.9175,-1.387767911,41.9175,-1.541964293,41.9175,-1.156473279,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875,37.276875
41.92425,-1.002276778,41.92425,0.65533483,41.92425,-0.154196426,41.92425,-1.272120595,41.92425,-0.192745537,41.92425,0.732433081,41.92425,0.192745537,41.92425,-0.385491073,41.92425,-1.464866161,41.92425,-1.117924094,41.92425,1.580513477,41.92425,-0.346941978,41.92425,-1.349218726,41.92425,-2.081651926,41.92425,-1.117924094,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625,37.283625
41.931,-1.002276778,41.931,0.963727713,41.931,-0.501138389,41.931,-1.23357141,41.931,-0.038549107,41.931,0.462589294,41.931,0.269843757,41.931,-0.539687514,41.931,-1.426316977,41.931,-1.156473279,41.931,0.848080397,41.931,-0.269843757,41.931,-1.23357141,41.931,-2.274397373,41.931,-0.770982146,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375,37.290375
41.93775,-1.040825963,41.93775,0.848080397,41.93775,-0.770982146,41.93775,-1.156473279,41.93775,0.462589294,41.93775,0.308392853,41.93775,0.346941978,41.93775,-0.693883955,41.93775,-1.349218726,41.93775,-1.040825963,41.93775,0.385491073,41.93775,-0.231294647,41.93775,-0.848080397,41.93775,-2.004553556,41.93775,-0.462589294,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125,37.297125
