rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
3.294874999999996,-13.85647201538086,3.294874999999996,94.76643371582033,3.294875000000001,-12.557694435119627,3.294874999999996,84.01631164550781,3.294874999999996,90.54548645019533,Walking
3.304874999999999,-13.863945960998535,3.304874999999999,94.78173065185548,3.304875000000008,-12.537144660949709,3.304874999999999,84.02302551269531,3.304874999999999,90.5579605102539,Walking
3.3148750000000025,-13.871024131774902,3.3148750000000025,94.79258728027344,3.314874999999997,-12.512548446655272,3.3148750000000025,84.02880096435547,3.3148750000000025,90.56668090820312,Walking
3.324874999999995,-13.881060600280762,3.324874999999995,94.8016128540039,3.3248750000000022,-12.485872268676758,3.324874999999995,84.03208923339844,3.324874999999995,90.57184600830078,Walking
3.3348749999999985,-13.894139289855955,3.3348749999999985,94.81184387207033,3.334874999999993,-12.4639253616333,3.3348749999999985,84.03363037109375,3.3348749999999985,90.568603515625,Walking
3.344874999999991,-13.909196853637695,3.3448750000000054,94.82022857666016,3.3448749999999983,-12.449228286743164,3.344874999999991,84.03504180908203,3.3448750000000054,90.56380462646484,Walking
3.3548749999999945,-13.931761741638184,3.3548749999999945,94.82837677001952,3.3548750000000034,-12.443102836608888,3.3548749999999945,84.03450012207031,3.3548749999999945,90.55963897705078,Turning
3.3648750000000014,-13.968354225158691,3.3648750000000014,94.83790588378906,3.3648749999999943,-12.445725440979004,3.3648750000000014,84.03385925292969,3.3648750000000014,90.55982971191406,Turning
3.3748749999999905,-14.03750705718994,3.3748750000000065,94.84526824951172,3.3748749999999994,-12.458513259887695,3.3748749999999905,84.03128051757812,3.3748749999999905,90.5620346069336,Turning
3.3848749999999974,-14.087068557739258,3.3848749999999974,94.84866333007812,3.3848750000000027,-12.479294776916504,3.3848749999999974,84.02706146240234,3.3848749999999974,90.56807708740234,Turning
3.3948750000000025,-14.1082124710083,3.3948750000000025,94.86006927490234,3.3948749999999954,-12.5042085647583,3.3948750000000025,84.02758026123047,3.3948750000000025,90.58104705810548,Turning
3.4048749999999934,-14.110159873962402,3.4048749999999934,94.87126159667967,3.4048749999999988,-12.532846450805664,3.4048749999999934,84.03044891357422,3.4048749999999934,90.60919189453124,Turning
3.4148749999999986,-14.103074073791504,3.4148749999999986,94.8791961669922,3.4148750000000074,-12.565030097961426,3.4148749999999986,84.0319595336914,3.4148749999999986,90.63419342041016,Turning
3.4248750000000037,-14.09394645690918,3.4248750000000037,94.8895263671875,3.424874999999995,-12.598104476928713,3.4248750000000037,84.03810119628906,3.4248750000000037,90.65199279785156,Turning
3.4348749999999946,-14.083185195922852,3.4348749999999946,94.89456176757812,3.4348750000000035,-12.633705139160156,3.4348749999999946,84.04016876220703,3.4348749999999946,90.6644515991211,Turning
3.4448749999999997,-14.074045181274414,3.4448749999999997,94.89286041259766,3.444874999999991,-12.690208435058594,3.4448749999999997,84.03913116455078,3.4448749999999997,90.6657257080078,Turning
3.4548749999999906,-14.06595516204834,3.454875000000005,94.88694763183594,3.4548749999999995,-12.686906814575195,3.454875000000005,84.03529357910156,3.454875000000005,90.66068267822266,Turning
3.4648749999999957,-14.063431739807127,3.4648749999999957,94.8810577392578,3.464875000000003,-12.66859531402588,3.4648749999999957,84.03009033203125,3.4648749999999957,90.64933013916016,Turning
3.474875000000001,-14.06805419921875,3.474875000000001,94.875732421875,3.4748749999999955,-12.641484260559082,3.474875000000001,84.02404022216797,3.474875000000001,90.63648986816406,Turning
3.4848749999999917,-14.074748039245604,3.4848750000000077,94.8727569580078,3.484874999999999,-12.612468719482422,3.4848749999999917,84.0218505859375,3.4848749999999917,90.62560272216795,Turning
3.494874999999997,-14.084153175354004,3.494874999999997,94.87395477294922,3.494875000000004,-12.586429595947266,3.494874999999997,84.02111053466797,3.494874999999997,90.61561584472656,Turning
3.5048750000000037,-14.096847534179688,3.5048750000000037,94.88423919677734,3.504874999999995,-12.570582389831545,3.5048750000000037,84.02057647705078,3.5048750000000037,90.60910034179688,Turning
3.514874999999993,-14.10924243927002,3.514874999999993,94.89203643798828,3.514875,-12.570277214050291,3.514874999999993,84.01988983154297,3.514874999999993,90.60198211669922,Turning
3.5248749999999998,-14.11435890197754,3.5248749999999998,94.89663696289062,3.524875000000005,-12.57817554473877,3.5248749999999998,84.02340698242188,3.5248749999999998,90.6103973388672,Turning
3.534875000000003,-14.10931396484375,3.534875000000003,94.89749908447266,3.534874999999996,-12.585259437561035,3.534875000000003,84.02792358398438,3.534875000000003,90.6090316772461,Turning
3.544874999999996,-14.103904724121094,3.544874999999996,94.89605712890624,3.544875000000001,-12.58384895324707,3.544874999999996,84.03023529052734,3.544874999999996,90.593505859375,Turning
3.554874999999999,-14.102198600769045,3.554874999999999,94.89324951171876,3.554875000000008,-12.579668998718262,3.554874999999999,84.03069305419922,3.554874999999999,90.5706024169922,Turning
3.5648750000000025,-14.102006912231444,3.5648750000000025,94.88849639892578,3.564874999999997,-12.570324897766112,3.5648750000000025,84.02960968017578,3.5648750000000025,90.55301666259766,Turning
3.574874999999995,-14.110167503356934,3.574874999999995,94.88643646240234,3.5748750000000022,-12.560543060302734,3.574874999999995,84.02562713623047,3.574874999999995,90.5536117553711,Turning
3.5848749999999985,-14.122779846191406,3.5848749999999985,94.88367462158205,3.584874999999993,-12.549725532531738,3.5848749999999985,84.02661895751953,3.5848749999999985,90.55299377441406,Turning
3.594874999999991,-14.133796691894531,3.5948750000000054,94.8739242553711,3.5948749999999983,-12.536348342895508,3.594874999999991,84.02508544921875,3.5948750000000054,90.55657958984376,Turning
3.6048749999999945,-14.14478874206543,3.6048749999999945,94.86911010742188,3.6048750000000034,-12.526458740234377,3.6048749999999945,84.02051544189453,3.6048749999999945,90.57642364501952,Turning
3.6148750000000014,-14.15432357788086,3.6148750000000014,94.8747100830078,3.6148749999999943,-12.525001525878906,3.6148750000000014,84.02159118652344,3.6148750000000014,90.61717224121094,Turning
3.6248749999999905,-14.185697555541992,3.6248750000000065,94.88777923583984,3.6248749999999994,-12.527994155883787,3.6248749999999905,84.02547454833984,3.6248749999999905,90.62355041503906,Turning
3.6348749999999974,-14.177291870117188,3.6348749999999974,94.89358520507812,3.6348750000000027,-12.534001350402832,3.6348749999999974,84.02525329589844,3.6348749999999974,90.62874603271484,Turning
3.6448750000000025,-14.163931846618652,3.6448750000000025,94.89514923095705,3.6448749999999954,-12.544581413269045,3.6448750000000025,84.021484375,3.6448750000000025,90.635498046875,Turning
3.6548749999999934,-14.1527099609375,3.6548749999999934,94.89373779296876,3.6548749999999988,-12.555357933044434,3.6548749999999934,84.01888275146484,3.6548749999999934,90.63196563720705,Turning
3.6648749999999986,-14.149209976196287,3.6648749999999986,94.89071655273438,3.6648750000000074,-12.562344551086426,3.6648749999999986,84.01486206054688,3.6648749999999986,90.61822509765624,Turning
3.6748750000000037,-14.153666496276855,3.6748750000000037,94.88601684570312,3.674874999999995,-12.560417175292969,3.6748750000000037,84.01275634765625,3.6748750000000037,90.60366821289062,Turning
3.6848749999999946,-14.162817001342772,3.6848749999999946,94.88156127929688,3.6848750000000035,-12.5527982711792,3.6848749999999946,84.01001739501953,3.6848749999999946,90.59896850585938,Turning
3.6948749999999997,-14.178608894348145,3.6948749999999997,94.87754821777344,3.694874999999991,-12.54421329498291,3.6948749999999997,84.00747680664062,3.6948749999999997,90.59463500976562,Turning
3.7048749999999906,-14.191560745239258,3.704875000000005,94.87214660644533,3.7048749999999995,-12.540814399719238,3.704875000000005,84.0060043334961,3.704875000000005,90.59416198730467,Turning
3.7148749999999957,-14.19512176513672,3.7148749999999957,94.87591552734376,3.714875000000003,-12.54198169708252,3.7148749999999957,84.00894927978516,3.7148749999999957,90.60565185546876,Turning
3.724875000000001,-14.196077346801758,3.724875000000001,94.89099884033205,3.7248749999999955,-12.553434371948242,3.724875000000001,84.01270294189453,3.724875000000001,90.6135482788086,Turning
3.7348749999999917,-14.191170692443848,3.7348750000000077,94.9001693725586,3.734874999999999,-12.568241119384766,3.7348749999999917,84.0145263671875,3.7348749999999917,90.6092300415039,Turning
3.744874999999997,-14.181766510009766,3.744874999999997,94.90814208984376,3.744875000000004,-12.585371971130373,3.744874999999997,84.01512908935547,3.744874999999997,90.59758758544922,Turning
3.7548750000000037,-14.171761512756348,3.7548750000000037,94.91333770751952,3.754874999999995,-12.600913047790527,3.7548750000000037,84.01831817626953,3.7548750000000037,90.5943603515625,Turning
3.764874999999993,-14.163905143737791,3.764874999999993,94.91690063476562,3.764875,-12.602669715881348,3.764874999999993,84.02024841308594,3.764874999999993,90.57535552978516,Turning
3.7748749999999998,-14.159284591674805,3.7748749999999998,94.9175033569336,3.774875000000005,-12.590002059936523,3.7748749999999998,84.02118682861328,3.7748749999999998,90.54986572265624,Turning
3.784875000000003,-14.15843677520752,3.784875000000003,94.91432189941406,3.784874999999996,-12.571419715881348,3.784875000000003,84.0198745727539,3.784875000000003,90.53812408447266,Turning
3.794874999999996,-14.162588119506836,3.794874999999996,94.91319274902344,3.794875000000001,-12.553081512451172,3.794874999999996,84.01968383789062,3.794874999999996,90.54029846191406,Turning
3.804874999999999,-14.172657012939451,3.804874999999999,94.91984558105467,3.804875000000008,-12.535977363586426,3.804874999999999,84.02178955078125,3.804874999999999,90.5470199584961,Turning
3.8148750000000025,-14.18378448486328,3.8148750000000025,94.91568756103516,3.814874999999997,-12.52878761291504,3.8148750000000025,84.02276611328125,3.8148750000000025,90.55525970458984,Turning
3.824874999999995,-14.197261810302734,3.824874999999995,94.90633392333984,3.8248750000000022,-12.53117847442627,3.824874999999995,84.023193359375,3.824874999999995,90.56674194335938,Turning
3.8348749999999985,-14.206184387207031,3.8348749999999985,94.89904022216795,3.834874999999993,-12.54148292541504,3.8348749999999985,84.02413940429688,3.8348749999999985,90.570068359375,Turning
3.844874999999991,-14.205628395080566,3.8448750000000054,94.90100860595705,3.8448749999999983,-12.552475929260254,3.844874999999991,84.02508544921875,3.8448750000000054,90.57366180419922,Turning
3.8548749999999945,-14.205435752868652,3.8548749999999945,94.89861297607422,3.8548750000000034,-12.56158447265625,3.8548749999999945,84.0271987915039,3.8548749999999945,90.57328033447266,Turning
3.8648750000000014,-14.205245018005373,3.8648750000000014,94.89291381835938,3.8648749999999943,-12.564022064208984,3.8648750000000014,84.0293960571289,3.8648750000000014,90.5755386352539,Turning
3.8748749999999905,-14.20206356048584,3.8748750000000065,94.88694763183594,3.8748749999999994,-12.563634872436523,3.8748749999999905,84.03353881835938,3.8748749999999905,90.58869934082033,Turning
3.8848749999999974,-14.201918601989746,3.8848749999999974,94.88392639160156,3.8848750000000027,-12.561636924743652,3.8848749999999974,84.03861236572266,3.8848749999999974,90.5982894897461,Turning
3.8948750000000025,-14.201972007751465,3.8948750000000025,94.88024139404295,3.8948749999999954,-12.56438446044922,3.8948750000000025,84.04015350341797,3.8948750000000025,90.60455322265624,Turning
3.9048749999999934,-14.204084396362305,3.9048749999999934,94.87678527832033,3.9048749999999988,-12.569642066955566,3.9048749999999934,84.04063415527344,3.9048749999999934,90.60919952392578,Turning
3.9148749999999986,-14.209728240966797,3.9148749999999986,94.89114379882812,3.9148750000000074,-12.577349662780762,3.9148749999999986,84.04528045654297,3.9148749999999986,90.61890411376952,Turning
3.9248750000000037,-14.21371841430664,3.9248750000000037,94.9115982055664,3.924874999999995,-12.582483291625977,3.9248750000000037,84.0486831665039,3.9248750000000037,90.6249008178711,Turning
3.9348749999999946,-14.21882152557373,3.9348749999999946,94.93075561523438,3.9348750000000035,-12.587858200073242,3.9348749999999946,84.04979705810547,3.9348749999999946,90.62457275390624,Turning
3.9448749999999997,-14.225114822387695,3.9448749999999997,94.93970489501952,3.944874999999991,-12.59214973449707,3.9448749999999997,84.0510482788086,3.9448749999999997,90.62271118164062,Turning
3.9548749999999906,-14.228710174560549,3.954875000000005,94.93744659423828,3.9548749999999995,-12.593164443969728,3.954875000000005,84.05259704589844,3.954875000000005,90.61915588378906,Turning
3.9648749999999957,-14.225642204284668,3.9648749999999957,94.92666625976562,3.964875000000003,-12.593106269836426,3.9648749999999957,84.05432891845703,3.9648749999999957,90.60874938964844,Turning
3.974875000000001,-14.218450546264648,3.974875000000001,94.91810607910156,3.9748749999999955,-12.589704513549805,3.974875000000001,84.05418395996094,3.974875000000001,90.59857940673828,Turning
3.9848749999999917,-14.214457511901855,3.9848750000000077,94.90957641601562,3.984874999999999,-12.581692695617676,3.9848749999999917,84.0567626953125,3.9848749999999917,90.59069061279295,Turning
3.994874999999997,-14.20926570892334,3.994874999999997,94.90565490722656,3.994875000000004,-12.573644638061523,3.994874999999997,84.0582275390625,3.994874999999997,90.57943725585938,Turning
4.004875000000004,-14.201836585998535,4.004875000000004,94.90518188476562,4.004874999999995,-12.570046424865724,4.004875000000004,84.0596923828125,4.004875000000004,90.56986236572266,Turning
4.014874999999993,-14.19308853149414,4.014874999999993,94.906982421875,4.014875,-12.56969165802002,4.014874999999993,84.05985260009766,4.014874999999993,90.56234741210938,Turning
4.024875,-14.183974266052246,4.024875,94.91634368896484,4.024875000000005,-12.57412052154541,4.024875,84.06002044677734,4.024875,90.5501480102539,Turning
4.034875000000003,-14.178616523742676,4.034875000000003,94.92201232910156,4.034874999999996,-12.580160140991213,4.034875000000003,84.05885314941406,4.034875000000003,90.5391616821289,Turning
4.044874999999996,-14.178141593933104,4.044874999999996,94.92288970947266,4.044875000000001,-12.583768844604492,4.044874999999996,84.05884552001953,4.044874999999996,90.52554321289062,Turning
4.054874999999999,-14.179828643798828,4.054874999999999,94.9250717163086,4.054875000000008,-12.57971477508545,4.054874999999999,84.06182861328125,4.054874999999999,90.5152587890625,Turning
4.0648750000000025,-14.178945541381836,4.0648750000000025,94.92586517333984,4.064874999999997,-12.57069206237793,4.0648750000000025,84.0625,4.0648750000000025,90.50518035888672,Turning
4.074874999999995,-14.177694320678713,4.074874999999995,94.92476654052734,4.074875000000002,-12.55694580078125,4.074874999999995,84.06291198730469,4.074874999999995,90.4926300048828,Turning
4.0848749999999985,-14.173187255859377,4.0848749999999985,94.917724609375,4.084874999999993,-12.54045867919922,4.0848749999999985,84.06383514404297,4.0848749999999985,90.47837829589844,Turning
4.094874999999991,-14.16078758239746,4.094875000000005,94.91315460205078,4.094874999999998,-12.526496887207031,4.094874999999991,84.06907653808594,4.094875000000005,90.4591293334961,Turning
4.1048749999999945,-14.134867668151855,4.1048749999999945,94.90632629394533,4.104875000000003,-12.513599395751951,4.1048749999999945,84.07294464111328,4.1048749999999945,90.43701171875,Turning
4.114875000000001,-14.120763778686523,4.114875000000001,94.9075164794922,4.114874999999994,-12.509056091308594,4.114875000000001,84.07667541503906,4.114875000000001,90.41280364990234,Turning
4.1248749999999905,-14.119945526123049,4.1248750000000065,94.91075897216795,4.124874999999999,-12.50890064239502,4.1248749999999905,84.08016967773438,4.1248749999999905,90.38887786865234,Turning
4.134874999999997,-14.12032699584961,4.134874999999997,94.91024017333984,4.134875000000003,-12.513090133666992,4.134874999999997,84.08145141601562,4.134874999999997,90.364990234375,Turning
4.1448750000000025,-14.12752914428711,4.1448750000000025,94.91241455078124,4.144874999999995,-12.517459869384766,4.1448750000000025,84.08241271972656,4.1448750000000025,90.34232330322266,Turning
4.154874999999993,-14.137733459472656,4.154874999999993,94.9159927368164,4.154874999999999,-12.522347450256348,4.154874999999993,84.08583068847656,4.154874999999993,90.32756805419922,Turning
4.1648749999999986,-14.146838188171388,4.1648749999999986,94.91559600830078,4.164875000000007,-12.524920463562012,4.1648749999999986,84.08943939208984,4.1648749999999986,90.31206512451172,Turning
4.174875000000004,-14.146615982055664,4.174875000000004,94.91716766357422,4.174874999999995,-12.52793025970459,4.174875000000004,84.09434509277344,4.174875000000004,90.31051635742188,Turning
4.184874999999995,-14.136767387390137,4.184874999999995,94.91862487792967,4.1848750000000035,-12.530086517333984,4.184874999999995,84.10061645507812,4.184874999999995,90.30520629882812,Turning
4.194875,-14.12343978881836,4.194875,94.9148406982422,4.194874999999991,-12.53498077392578,4.194875,84.10912322998047,4.194875,90.28573608398438,Turning
4.204874999999991,-14.108685493469238,4.204875000000005,94.9144287109375,4.2048749999999995,-12.537398338317873,4.204875000000005,84.11598205566406,4.204875000000005,90.2559814453125,Turning
4.214874999999996,-14.09829044342041,4.214874999999996,94.9203109741211,4.214875000000003,-12.538819313049316,4.214874999999996,84.12431335449219,4.214874999999996,90.21638488769533,Turning
4.224875000000001,-14.097086906433104,4.224875000000001,94.92276763916016,4.2248749999999955,-12.533735275268556,4.224875000000001,84.1321029663086,4.224875000000001,90.17620086669922,Turning
4.234874999999992,-14.10151481628418,4.234875000000008,94.92223358154295,4.234874999999999,-12.516100883483888,4.234874999999992,84.14034271240234,4.234874999999992,90.13876342773438,Turning
4.244874999999997,-14.11220359802246,4.244874999999997,94.92044830322266,4.244875000000004,-12.487048149108888,4.244874999999997,84.14752960205078,4.244874999999997,90.11026763916016,Turning
4.254875000000004,-14.13293743133545,4.254875000000004,94.91617584228516,4.254874999999995,-12.444254875183104,4.254875000000004,84.15911865234375,4.254875000000004,90.06739044189453,Turning
4.264874999999993,-14.162349700927734,4.264874999999993,94.90851593017578,4.264875,-12.381160736083984,4.264874999999993,84.17243194580078,4.264874999999993,90.02124786376953,Turning
4.274875,-14.188186645507812,4.274875,94.90716552734376,4.274875000000005,-12.306072235107422,4.274875,84.18621063232422,4.274875,89.97953796386719,Turning
4.284875000000003,-14.20478343963623,4.284875000000003,94.90528869628906,4.284874999999996,-12.239546775817873,4.284875000000003,84.20272064208984,4.284875000000003,89.938232421875,Turning
4.294874999999996,-14.211641311645508,4.294874999999996,94.89833068847656,4.294875000000001,-12.211108207702637,4.294874999999996,84.22301483154297,4.294874999999996,89.905029296875,Turning
4.304874999999999,-14.206937789916992,4.304874999999999,94.8917465209961,4.304875000000008,-12.223748207092283,4.304874999999999,84.24882507324219,4.304874999999999,89.8808822631836,Turning
4.3148750000000025,-14.191174507141112,4.3148750000000025,94.88811492919922,4.314874999999997,-12.257123947143556,4.3148750000000025,84.27946472167969,4.3148750000000025,89.85347747802734,Turning
4.324874999999995,-14.158223152160645,4.324874999999995,94.88641357421876,4.324875000000002,-12.286590576171877,4.324874999999995,84.31382751464844,4.324874999999995,89.82755279541016,Turning
4.3348749999999985,-14.119598388671877,4.3348749999999985,94.87873840332033,4.334874999999993,-12.298239707946776,4.3348749999999985,84.34908294677734,4.3348749999999985,89.80381774902344,Turning
4.344874999999991,-14.084166526794434,4.344875000000005,94.8673095703125,4.344874999999998,-12.298480987548828,4.344874999999991,84.38557434082031,4.344875000000005,89.78063201904297,Turning
4.3548749999999945,-14.061899185180664,4.3548749999999945,94.85250091552734,4.354875000000003,-12.29750156402588,4.3548749999999945,84.42565155029297,4.3548749999999945,89.76417541503906,Turning
4.364875000000001,-14.049580574035645,4.364875000000001,94.83746337890624,4.364874999999994,-12.293200492858888,4.364875000000001,84.4766845703125,4.364875000000001,89.75450134277344,Turning
4.3748749999999905,-14.044538497924805,4.3748750000000065,94.8207550048828,4.374874999999999,-12.282686233520508,4.3748749999999905,84.54151916503906,4.3748749999999905,89.75245666503906,Turning
4.384874999999997,-14.04964542388916,4.384874999999997,94.81304931640624,4.384875000000003,-12.269092559814451,4.384874999999997,84.6214599609375,4.384874999999997,89.76405334472656,Turning
4.3948750000000025,-14.05849266052246,4.3948750000000025,94.81641387939452,4.394874999999995,-12.256826400756836,4.3948750000000025,84.71056365966797,4.3948750000000025,89.78870391845703,Turning
4.404874999999993,-14.065911293029783,4.404874999999993,94.81788635253906,4.404874999999999,-12.244871139526367,4.404874999999993,84.81175994873047,4.404874999999993,89.8272705078125,Turning
4.4148749999999986,-14.070423126220703,4.4148749999999986,94.80885314941406,4.414875000000007,-12.231301307678224,4.4148749999999986,84.91987609863281,4.4148749999999986,89.87655639648438,Turning
4.424875000000004,-14.072857856750488,4.424875000000004,94.79884338378906,4.424874999999995,-12.217571258544922,4.424875000000004,85.03689575195312,4.424875000000004,89.93995666503906,Turning
4.434874999999995,-14.072736740112305,4.434874999999995,94.79019165039062,4.4348750000000035,-12.20462131500244,4.434874999999995,85.15682983398438,4.434874999999995,90.00326538085938,Turning
4.444875,-14.071791648864746,4.444875,94.78431701660156,4.444874999999991,-12.191987991333008,4.444875,85.27730560302734,4.444875,90.05789947509766,Turning
4.454874999999991,-14.069506645202637,4.454875000000005,94.78072357177734,4.4548749999999995,-12.19082260131836,4.454875000000005,85.39404296875,4.454875000000005,90.06930541992188,Turning
4.464874999999996,-14.06912612915039,4.464874999999996,94.7826156616211,4.464875000000003,-12.199590682983398,4.464874999999996,85.50408935546875,4.464874999999996,90.05461883544922,Turning
4.474875000000001,-14.06692600250244,4.474875000000001,94.77828979492188,4.4748749999999955,-12.20112133026123,4.474875000000001,85.60659790039062,4.474875000000001,90.00996398925781,Turning
4.484874999999992,-14.05665397644043,4.484875000000008,94.78093719482422,4.484874999999999,-12.184852600097656,4.484874999999992,85.70594787597656,4.484874999999992,89.94222259521484,Turning
4.494874999999997,-14.0358304977417,4.494874999999997,94.79527282714844,4.494875000000004,-12.159234046936035,4.494874999999997,85.80984497070312,4.494874999999997,89.9112777709961,Turning
4.504875000000004,-14.005833625793455,4.504875000000004,94.81775665283205,4.504874999999995,-12.134881019592283,4.504875000000004,85.9155044555664,4.504875000000004,90.13557434082033,Turning
4.514874999999993,-13.967364311218262,4.514874999999993,94.85081481933594,4.514875,-12.113876342773438,4.514874999999993,86.02079772949219,4.514874999999993,90.27822875976562,Turning
4.524875,-13.92523193359375,4.524875,94.884521484375,4.524875000000005,-12.079768180847168,4.524875,86.1221694946289,4.524875,90.27899932861328,Turning
4.534875000000003,-13.881378173828123,4.534875000000003,94.90890502929688,4.534874999999996,-12.024011611938477,4.534875000000003,86.21699523925781,4.534875000000003,90.08848571777344,Turning
4.544874999999996,-13.82977294921875,4.544874999999996,94.93006134033205,4.544875000000001,-11.952033996582031,4.544874999999996,86.30418395996094,4.544874999999996,89.7404556274414,Turning
4.554874999999999,-13.76288890838623,4.554874999999999,94.94709777832033,4.554875000000008,-11.894783020019531,4.554874999999999,86.38230895996094,4.554874999999999,89.2764892578125,Turning
4.5648750000000025,-13.670016288757324,4.5648750000000025,94.96482849121094,4.564874999999997,-11.87545680999756,4.5648750000000025,86.44987487792969,4.5648750000000025,88.81221771240234,Turning
4.574874999999995,-13.55612564086914,4.574874999999995,94.98270416259766,4.574875000000002,-11.908079147338867,4.574874999999995,86.50272369384766,4.574874999999995,88.25597381591797,Turning
4.5848749999999985,-13.421297073364258,4.5848749999999985,94.99832916259766,4.584874999999993,-11.988150596618652,4.5848749999999985,86.54320526123047,4.5848749999999985,87.63548278808594,Turning
4.594874999999991,-13.27060317993164,4.594875000000005,95.01139831542967,4.594874999999998,-12.059358596801758,4.594874999999991,86.5693130493164,4.594875000000005,87.01044464111328,Turning
4.6048749999999945,-13.103962898254396,4.6048749999999945,95.02082824707033,4.604875000000003,-12.078728675842283,4.6048749999999945,86.58421325683594,4.6048749999999945,86.4002456665039,Turning
4.614875000000001,-12.9203519821167,4.614875000000001,95.0306396484375,4.614874999999994,-12.002189636230469,4.614875000000001,86.59036254882812,4.614875000000001,85.84696960449219,Turning
4.6248749999999905,-12.751553535461426,4.6248750000000065,95.04412078857422,4.624874999999999,-11.843046188354492,4.6248749999999905,86.59483337402344,4.6248749999999905,85.2981185913086,Turning
4.634874999999997,-12.63896942138672,4.634874999999997,95.06095123291016,4.634875000000003,-11.650809288024902,4.634874999999997,86.59801483154297,4.634874999999997,84.75566101074219,Turning
4.6448750000000025,-12.577401161193848,4.6448750000000025,95.07817840576172,4.644874999999995,-11.46268081665039,4.6448750000000025,86.5982666015625,4.6448750000000025,84.13334655761719,Turning
4.654874999999993,-12.531512260437012,4.654874999999993,95.09107208251952,4.654874999999999,-11.285572052001951,4.654874999999993,86.59280395507812,4.654874999999993,83.34913635253906,Turning
4.6648749999999986,-12.502259254455566,4.6648749999999986,95.09934997558594,4.664875000000007,-11.117502212524414,4.6648749999999986,86.58633422851562,4.6648749999999986,82.426025390625,Turning
4.674875000000004,-12.439014434814451,4.674875000000004,95.09968566894533,4.674874999999995,-10.958822250366213,4.674875000000004,86.58384704589844,4.674875000000004,81.40699005126953,Turning
4.684874999999995,-12.317635536193848,4.684874999999995,95.1165771484375,4.6848750000000035,-10.821209907531738,4.684874999999995,86.58467102050781,4.684874999999995,80.29585266113281,Turning
4.694875,-12.18764877319336,4.694875,95.13875579833984,4.694874999999991,-10.700782775878906,4.694875,86.58535766601562,4.694875,79.16252899169922,Turning
4.704874999999991,-12.084322929382324,4.704875000000005,95.1562728881836,4.7048749999999995,-10.593610763549805,4.704875000000005,86.58588409423828,4.704875000000005,78.11612701416016,Turning
4.714874999999996,-11.970389366149902,4.714874999999996,95.17295837402344,4.714875000000003,-10.496193885803224,4.714874999999996,86.58062744140625,4.714874999999996,77.23023223876953,Turning
4.724875000000001,-11.76229763031006,4.724875000000001,95.19337463378906,4.7248749999999955,-10.388263702392578,4.724875000000001,86.56316375732422,4.724875000000001,76.45710754394531,Turning
4.734874999999992,-11.463932991027832,4.734875000000008,95.2129364013672,4.734874999999999,-10.236523628234863,4.734874999999992,86.5322036743164,4.734874999999992,75.73396301269531,Turning
4.744874999999997,-11.122709274291992,4.744874999999997,95.2337646484375,4.744875000000004,-10.034976959228516,4.744874999999997,86.4872817993164,4.744874999999997,74.95989227294922,Turning
4.754875000000004,-10.742231369018556,4.754875000000004,95.26707458496094,4.754874999999995,-9.787726402282717,4.754875000000004,86.438232421875,4.754875000000004,74.08250427246094,Turning
4.764874999999993,-10.34626293182373,4.764874999999993,95.3117218017578,4.764875,-9.519756317138672,4.764874999999993,86.38884735107422,4.764874999999993,73.12652587890625,Turning
4.774875,-9.925453186035156,4.774875,95.35984802246094,4.774875000000005,-9.252629280090332,4.774875,86.3491439819336,4.774875,72.12846374511719,Turning
4.784875000000003,-9.47477912902832,4.784875000000003,95.41781616210938,4.784874999999996,-8.99996280670166,4.784875000000003,86.32422637939453,4.784875000000003,71.17179870605469,Turning
4.794874999999996,-8.999146461486816,4.794874999999996,95.48738861083984,4.794875000000001,-8.74289608001709,4.794874999999996,86.30491638183594,4.794874999999996,70.23002624511719,Turning
4.804874999999999,-8.483497619628906,4.804874999999999,95.55854034423828,4.804875000000008,-8.453338623046875,4.804874999999999,86.28203582763672,4.804874999999999,69.30120849609375,Turning
4.8148750000000025,-7.947618007659912,4.8148750000000025,95.63780975341795,4.814874999999997,-8.107994079589844,4.8148750000000025,86.26093292236328,4.8148750000000025,68.32955932617188,Turning
4.824874999999995,-7.426265239715576,4.824874999999995,95.73591613769533,4.824875000000002,-7.705929279327393,4.824874999999995,86.2372817993164,4.824874999999995,67.20996856689453,Turning
4.8348749999999985,-6.915201663970947,4.8348749999999985,95.84212493896484,4.834874999999993,-7.277292728424072,4.8348749999999985,86.2112808227539,4.8348749999999985,66.01709747314453,Turning
4.844874999999991,-6.369401931762695,4.844875000000005,95.9461441040039,4.844874999999998,-6.8033623695373535,4.844874999999991,86.18515014648438,4.844875000000005,64.83555603027344,Turning
4.8548749999999945,-5.772336959838867,4.8548749999999945,96.05551147460938,4.854875000000003,-6.274928092956543,4.8548749999999945,86.16256713867188,4.8548749999999945,63.7299919128418,Turning
4.864875000000001,-5.134331703186035,4.864875000000001,96.17091369628906,4.864874999999994,-5.708211898803711,4.864875000000001,86.14347839355469,4.864875000000001,62.71033477783203,Turning
4.8748749999999905,-4.442939281463623,4.8748750000000065,96.28868103027344,4.874874999999999,-5.123092651367188,4.8748749999999905,86.11829376220703,4.8748749999999905,61.779781341552734,Turning
