rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
9.33475,90.70743560791016,7.414749999999984,131.1811065673828,7.754749999999984,81.70161437988281,7.414749999999984,39.06317901611328,8.234750000000005,82.7191162109375,Upstairs
9.34474999999999,90.80455017089844,7.424749999999971,129.0001220703125,7.76475000000001,81.33099365234375,7.4247499999999995,40.42125701904297,8.244749999999996,82.6331558227539,Upstairs
9.354749999999981,90.94168090820312,7.434750000000001,126.78077697753906,7.774750000000001,80.94096374511719,7.434750000000001,41.83934783935547,8.254749999999984,82.546630859375,Upstairs
9.36475,91.18854522705078,7.444749999999985,124.49127960205078,7.784749999999988,80.48951721191406,7.444749999999985,43.32631301879883,8.26475000000001,82.47150421142578,Upstairs
9.374749999999992,91.63046264648438,7.454749999999972,122.06212615966795,7.794750000000008,80.03673553466797,7.454750000000004,44.80416488647461,8.274750000000001,82.40904998779297,Upstairs
9.384749999999986,92.21630859375,7.464749999999995,119.54093933105467,7.804750000000002,79.53551483154297,7.464749999999995,46.17716217041016,8.284749999999988,82.35932159423828,Upstairs
9.394749999999974,92.88001251220705,7.474749999999986,117.00165557861328,7.814749999999989,79.04449462890625,7.474749999999986,47.358646392822266,8.294750000000008,82.30350494384766,Upstairs
9.404749999999993,93.51038360595705,7.484749999999977,114.49354553222656,7.824750000000009,78.48989868164062,7.484750000000005,48.19012451171875,8.304750000000002,82.25171661376953,Upstairs
9.414749999999984,94.15516662597656,7.494749999999996,112.01738739013672,7.83475,77.84880828857422,7.494749999999996,48.64224243164063,8.31474999999999,82.24339294433594,Upstairs
9.424749999999971,94.7303466796875,7.504749999999984,109.56076049804688,7.844749999999991,77.0333251953125,7.504749999999984,48.72319412231445,8.324750000000009,82.2965087890625,Upstairs
9.434750000000001,95.16558074951172,7.514749999999978,107.16097259521484,7.85475000000001,76.17172241210938,7.514749999999978,48.60128021240234,8.33475,82.3671646118164,Upstairs
9.444749999999985,95.4341812133789,7.524750000000001,104.75950622558594,7.864750000000001,75.330810546875,7.524750000000001,48.466758728027344,8.34474999999999,82.42315673828125,Upstairs
9.454749999999972,95.4942855834961,7.534749999999988,102.37680053710938,7.874749999999992,74.45296478271484,7.534749999999988,48.52560424804688,8.35475000000001,82.46788024902344,Upstairs
9.464749999999995,95.4329605102539,7.544749999999979,100.08160400390624,7.884750000000011,73.46221923828125,7.544749999999979,48.91758346557617,8.36475,82.51312255859375,Upstairs
9.474749999999986,95.3521728515625,7.554750000000002,97.87419128417967,7.894750000000002,72.412109375,7.554750000000002,49.70497894287109,8.374749999999992,82.58785247802734,Upstairs
9.484749999999977,95.30845642089844,7.564749999999989,95.86077880859376,7.904749999999993,71.3150863647461,7.564749999999989,50.79679107666016,8.384749999999986,82.7073745727539,Upstairs
9.494749999999996,95.27635955810548,7.57474999999998,94.08853149414062,7.914750000000012,70.25871276855469,7.57474999999998,52.12295913696289,8.394750000000002,82.8577651977539,Upstairs
9.504749999999984,95.29461669921876,7.58475,92.52803802490234,7.9247499999999995,69.29329681396484,7.58475,53.5171127319336,8.404749999999993,83.02225494384766,Upstairs
9.514749999999978,95.38050079345705,7.594749999999991,91.1061019897461,7.934750000000001,68.47244262695312,7.594749999999991,54.849517822265625,8.414749999999984,83.17869567871094,Upstairs
9.524750000000001,95.51741790771484,7.6047499999999815,89.7961196899414,7.944749999999985,67.80104064941406,7.6047499999999815,56.02820587158203,8.42475,83.29346466064453,Upstairs
9.534749999999988,95.68599700927734,7.614750000000001,88.6055908203125,7.954750000000004,67.20718383789062,7.614750000000001,56.92234420776367,8.434750000000001,83.35637664794922,Upstairs
9.54474999999998,95.8630828857422,7.624749999999992,87.56847381591797,7.964749999999995,66.64994049072266,7.624749999999992,57.5598030090332,8.444749999999985,83.40496063232422,Upstairs
9.554750000000002,96.02459716796876,7.634749999999986,86.68482208251953,7.974749999999986,66.14404296875,7.634749999999986,57.92871475219727,8.454750000000004,83.40996551513672,Upstairs
9.56474999999999,96.156494140625,7.6447499999999735,85.9391860961914,7.984750000000005,65.65126037597656,7.644750000000002,58.11196517944336,8.464749999999995,83.34954833984375,Upstairs
9.57474999999998,96.27977752685548,7.654749999999993,85.32455444335938,7.994749999999996,65.20195770263672,7.654749999999993,58.16284942626953,8.474749999999986,83.25089263916016,Upstairs
9.58475,96.40071868896484,7.664749999999984,84.821533203125,8.004749999999984,64.73119354248047,7.664749999999984,58.12664794921875,8.484750000000005,83.12835693359375,Upstairs
9.59474999999999,96.5076675415039,7.674749999999971,84.4676742553711,8.01475000000001,64.27528381347656,7.6747499999999995,58.01445007324219,8.494749999999996,82.99522399902344,Upstairs
9.604749999999981,96.59610748291016,7.684750000000001,84.25254821777344,8.024750000000001,63.92659378051758,7.684750000000001,57.8251838684082,8.504749999999984,82.87999725341797,Upstairs
9.61475,96.66580200195312,7.694749999999985,84.20176696777344,8.034749999999988,63.65327453613281,7.694749999999985,57.57624435424805,8.51475000000001,82.79791259765625,Upstairs
9.624749999999992,96.7279815673828,7.704749999999972,84.25123596191406,8.044750000000008,63.39717864990234,7.704750000000004,57.23905563354492,8.524750000000001,82.73696899414062,Upstairs
9.634749999999986,96.7890853881836,7.714749999999995,84.36064910888672,8.054750000000002,63.21639633178711,7.714749999999995,56.77888107299805,8.534749999999988,82.69116973876953,Upstairs
9.644750000000002,96.88121795654295,7.724749999999986,84.50263977050781,8.06474999999999,63.18560409545898,7.724749999999986,56.1688232421875,8.544750000000008,82.63522338867188,Upstairs
9.654749999999993,97.00975799560548,7.734749999999977,84.73304748535156,8.074750000000009,63.227664947509766,7.734750000000005,55.43717575073242,8.554750000000002,82.55243682861328,Upstairs
9.664749999999984,97.13687896728516,7.744749999999996,85.06451416015625,8.08475,63.39682388305664,7.744749999999996,54.5648307800293,8.56474999999999,82.45170593261719,Upstairs
9.674749999999971,97.26168823242188,7.754749999999984,85.47166442871094,8.09474999999999,63.64977645874024,7.754749999999984,53.58303451538086,8.574750000000009,82.36383056640625,Upstairs
9.684750000000001,97.37999725341795,7.764749999999978,86.00609588623047,8.10475000000001,64.00082397460938,7.764749999999978,52.49204635620117,8.58475,82.29624938964844,Upstairs
9.694749999999985,97.4848861694336,7.774750000000001,86.6137466430664,8.11475,64.41825866699219,7.774750000000001,51.31006622314453,8.59474999999999,82.22937774658203,Upstairs
9.704749999999972,97.57717895507812,7.784749999999988,87.3045654296875,8.124749999999992,64.82681274414062,7.784749999999988,50.06980514526367,8.60475000000001,82.16626739501953,Upstairs
9.714749999999995,97.64656066894533,7.794749999999979,88.01931762695312,8.134750000000011,65.31661224365234,7.794749999999979,50.89460754394531,8.61475,82.1020278930664,Upstairs
9.724749999999986,97.70655059814452,7.804750000000002,88.82221984863281,8.144750000000002,65.88345336914062,7.804750000000002,53.790000915527344,8.624749999999992,82.05561828613281,Upstairs
9.734749999999977,97.76872253417967,7.814749999999989,89.75562286376953,8.154749999999993,66.5416488647461,7.814749999999989,56.033878326416016,8.634749999999986,81.99974822998047,Upstairs
9.744749999999996,97.83544921875,7.82474999999998,90.52263641357422,8.164750000000012,67.19781494140625,7.82474999999998,58.80897903442383,8.644750000000002,81.92689514160156,Upstairs
9.754749999999984,97.9063491821289,7.83475,90.90576171875,8.17475,67.89720916748047,7.83475,61.2907600402832,8.654749999999993,81.86978912353516,Upstairs
9.764749999999978,97.97421264648438,7.844749999999991,91.78668212890624,8.184750000000001,68.64225769042969,7.844749999999991,63.45002746582031,8.664749999999984,81.843994140625,Upstairs
9.774750000000001,98.04547882080078,7.8547499999999815,93.24630737304688,8.194749999999985,69.35428619384766,7.8547499999999815,65.05387115478516,8.67475,81.82125091552734,Upstairs
9.784749999999988,98.1214599609375,7.864750000000001,94.64049530029295,8.204750000000004,70.1070556640625,7.864750000000001,65.87964630126953,8.684750000000001,81.80850219726562,Upstairs
9.79474999999998,98.20346069335938,7.874749999999992,95.85041046142578,8.214749999999995,70.97146606445312,7.874749999999992,66.1220932006836,8.694749999999985,81.83747863769531,Upstairs
9.804750000000002,98.29490661621094,7.884749999999986,96.88378143310548,8.224749999999986,71.91753387451172,7.884749999999986,66.31983184814453,8.704750000000004,81.84981536865234,Upstairs
9.81474999999999,98.38204193115234,7.8947499999999735,98.13776397705078,8.234750000000005,72.90605163574219,7.894750000000002,66.3580322265625,8.714749999999995,81.69007873535156,Upstairs
9.82474999999998,98.45706939697266,7.904749999999993,99.53482055664062,8.244749999999996,73.90031433105469,7.904749999999993,66.20551300048828,8.724749999999986,81.47954559326172,Upstairs
9.83475,98.5205307006836,7.914749999999984,100.8577880859375,8.254749999999984,74.85733032226562,7.914749999999984,65.85393524169922,8.734750000000005,81.42985534667969,Upstairs
9.84474999999999,98.57276916503906,7.924749999999971,102.11893463134766,8.26475000000001,75.72895050048828,7.9247499999999995,65.46422576904297,8.744749999999996,81.61888122558594,Upstairs
9.854749999999981,98.62433624267578,7.934750000000001,103.32037353515624,8.274750000000001,76.51744079589844,7.934750000000001,65.16832733154297,8.754749999999984,81.99276733398438,Upstairs
9.86475,98.66785430908205,7.944749999999985,104.4137191772461,8.284749999999988,77.29318237304688,7.944749999999985,64.95237731933594,8.76475000000001,82.46820068359375,Upstairs
9.874749999999992,98.71491241455078,7.954749999999972,105.30580139160156,8.294750000000008,78.06722259521484,7.954750000000004,64.7723388671875,8.774750000000001,82.86631774902344,Upstairs
9.884749999999986,98.76736450195312,7.964749999999995,105.94127655029295,8.304750000000002,78.79812622070312,7.964749999999995,64.6298599243164,8.784749999999988,83.10714721679688,Upstairs
9.894750000000002,98.8240966796875,7.974749999999986,106.33280181884766,8.31474999999999,79.45702362060547,7.974749999999986,64.53074645996094,8.794750000000008,83.23057556152344,Upstairs
9.904749999999993,98.88607788085938,7.984749999999977,106.50250244140624,8.324750000000009,80.18507385253906,7.984750000000005,64.47084045410156,8.804750000000002,83.25101470947266,Upstairs
9.914749999999984,98.95365142822266,7.994749999999996,106.68883514404295,8.33475,80.98136138916016,7.994749999999996,64.4203109741211,8.81474999999999,83.17887878417969,Upstairs
9.924749999999971,99.02430725097656,8.004749999999984,106.9579086303711,8.34474999999999,81.78306579589844,8.004749999999984,64.38720703125,8.824750000000009,83.07445526123047,Upstairs
9.934750000000001,99.0994644165039,8.014749999999978,107.1152572631836,8.35475000000001,82.4835433959961,8.014749999999978,64.3690414428711,8.83475,82.96820831298828,Upstairs
9.944749999999985,99.15445709228516,8.024750000000001,107.25738525390624,8.36475,82.94336700439453,8.024750000000001,64.34820556640625,8.84474999999999,82.86689758300781,Upstairs
9.954749999999972,99.1986312866211,8.034749999999988,107.44715881347656,8.374749999999992,83.16121673583984,8.034749999999988,64.29109954833984,8.85475000000001,82.75826263427734,Upstairs
9.964749999999995,99.22962951660156,8.04474999999998,107.66883850097656,8.384750000000011,83.32244110107422,8.04474999999998,64.17984008789062,8.86475,82.61537170410156,Upstairs
9.974749999999986,99.24970245361328,8.054750000000002,107.88641357421876,8.394750000000002,83.6149673461914,8.054750000000002,64.02571105957031,8.874749999999992,82.43773651123047,Upstairs
9.984749999999977,99.26607513427734,8.06474999999999,108.04841613769533,8.404749999999993,83.97176361083984,8.06474999999999,63.84846115112305,8.884749999999986,82.23440551757812,Upstairs
9.994749999999996,99.28048706054688,8.07474999999998,108.15724182128906,8.414750000000012,84.19343566894531,8.07474999999998,63.69778823852539,8.894750000000002,82.02274322509766,Upstairs
10.004749999999984,99.30381774902344,8.08475,108.22965240478516,8.42475,84.22132873535156,8.08475,63.59527969360352,8.904749999999993,81.81321716308594,Upstairs
10.014749999999978,99.33595275878906,8.09474999999999,108.30995178222656,8.434750000000001,84.16204071044922,8.09474999999999,63.54043197631836,8.914749999999984,81.61626434326172,Upstairs
10.024750000000001,99.37052154541016,8.104749999999981,108.39351654052734,8.444749999999985,84.05732727050781,8.104749999999981,63.527442932128906,8.92475,81.44188690185547,Upstairs
10.034749999999988,99.4102020263672,8.11475,108.42646026611328,8.454750000000004,83.86949157714844,8.11475,63.54985809326172,8.934750000000001,81.29407501220703,Upstairs
10.04474999999998,99.44921875,8.124749999999992,108.42011260986328,8.464749999999995,83.60327911376953,8.124749999999992,63.59174728393555,8.944749999999985,81.16973114013672,Turning
10.054750000000002,99.4958267211914,8.134749999999986,108.42263793945312,8.474749999999986,83.35533905029297,8.134749999999986,63.659217834472656,8.954750000000004,81.06865692138672,Turning
10.06474999999999,99.54287719726562,8.144749999999974,108.46183013916016,8.484750000000005,83.3433609008789,8.144750000000002,63.75214385986328,8.964749999999995,81.00141143798828,Turning
10.07474999999998,99.57589721679688,8.154749999999993,108.55265808105467,8.494749999999996,83.5194320678711,8.154749999999993,63.871192932128906,8.974749999999986,80.9564208984375,Turning
10.08475,99.60676574707033,8.164749999999984,108.6981430053711,8.504749999999984,83.7175064086914,8.164749999999984,64.0009536743164,8.984750000000005,80.93466186523438,Turning
10.09474999999999,99.63493347167967,8.174749999999971,108.8807601928711,8.51475000000001,83.96476745605469,8.17475,64.14213562011719,8.994749999999996,80.93805694580078,Turning
10.104749999999981,99.66461944580078,8.184750000000001,109.08422088623048,8.524750000000001,84.28004455566406,8.184750000000001,64.28849029541016,9.004749999999984,80.95935821533203,Turning
10.11475,99.69992065429688,8.194749999999985,109.32306671142578,8.534749999999988,84.62925720214844,8.194749999999985,64.43893432617188,9.01475000000001,80.99322509765625,Turning
10.124749999999992,99.74765014648438,8.204749999999972,109.627197265625,8.544750000000008,85.02262115478516,8.204750000000004,64.62334442138672,9.024750000000001,81.03218841552734,Turning
10.134749999999986,99.79492950439452,8.214749999999995,109.96944427490234,8.554750000000002,85.5009994506836,8.214749999999995,64.86940002441406,9.034749999999988,81.07665252685547,Turning
10.144750000000002,99.84611511230467,8.224749999999986,110.3546905517578,8.56474999999999,86.076171875,8.224749999999986,65.18567657470703,9.044750000000008,81.1210708618164,Turning
10.154749999999993,99.89875030517578,8.234749999999977,110.78489685058594,8.574750000000009,86.68279266357422,8.234750000000005,65.51666259765625,9.054750000000002,81.17903900146484,Turning
10.164749999999984,99.9619140625,8.244749999999996,111.26455688476562,8.58475,87.25596618652344,8.244749999999996,65.73582458496094,9.06474999999999,81.22241973876953,Turning
10.174749999999971,100.01544189453124,8.254749999999984,111.7492218017578,8.59474999999999,87.73218536376953,8.254749999999984,65.8084487915039,9.074750000000009,81.2274169921875,Turning
10.184750000000001,100.06134796142578,8.264749999999978,112.20794677734376,8.60475000000001,87.95989990234375,8.264749999999978,65.74592590332031,9.08475,81.1981201171875,Turning
10.194749999999985,100.09252166748048,8.274750000000001,112.59078216552734,8.61475,88.0488510131836,8.274750000000001,65.60338592529297,9.09474999999999,81.13275146484375,Turning
10.204749999999972,100.11287689208984,8.284749999999988,112.92835998535156,8.624749999999992,88.17259979248047,8.284749999999988,65.46802520751953,9.10475000000001,81.03895568847656,Turning
10.214749999999995,100.13282012939452,8.29474999999998,113.30494689941406,8.634750000000011,88.35873413085938,8.29474999999998,65.37332916259766,9.11475,80.93295288085938,Turning
10.224749999999986,100.15538787841795,8.304750000000002,113.80071258544922,8.644750000000002,88.49134063720703,8.304750000000002,65.3118667602539,9.124749999999992,80.8356704711914,Turning
10.234749999999977,100.17394256591795,8.31474999999999,114.42961120605467,8.654749999999993,88.61491394042969,8.31474999999999,65.24894714355469,9.134749999999986,80.74610900878906,Turning
10.244749999999996,100.18952178955078,8.32474999999998,115.08625030517578,8.664750000000012,88.76006317138672,8.32474999999998,65.18315887451172,9.144750000000002,80.6568374633789,Turning
10.254749999999984,100.20111846923828,8.33475,115.67758178710938,8.67475,88.78117370605469,8.33475,65.10624694824219,9.154749999999993,80.57492065429688,Turning
10.264749999999978,100.21647644042967,8.34474999999999,116.24126434326172,8.684750000000001,88.6348648071289,8.34474999999999,65.02986907958984,9.164749999999984,80.49442291259766,Turning
10.274750000000001,100.2498779296875,8.354749999999981,116.83251190185548,8.694749999999985,88.1473617553711,8.354749999999981,64.99610137939453,9.17475,80.41167449951172,Turning
10.284749999999988,100.2821807861328,8.36475,117.47591400146484,8.704750000000004,87.41854095458984,8.36475,65.01614379882812,9.184750000000001,80.31830596923828,Turning
10.29474999999998,100.30944061279295,8.374749999999992,118.1887664794922,8.714749999999995,86.71739959716797,8.374749999999992,65.07469940185547,9.194749999999985,80.2070541381836,Turning
10.304750000000002,100.32720184326172,8.384749999999986,118.94563293457033,8.724749999999986,86.06633758544922,8.384749999999986,65.16444396972656,9.204750000000004,80.08929443359375,Turning
10.31474999999999,100.3310775756836,8.394749999999974,119.68592834472656,8.734750000000005,85.52478790283203,8.394750000000002,65.27725982666016,9.214749999999995,79.99430847167969,Turning
10.32474999999998,100.33021545410156,8.404749999999993,120.39046478271484,8.744749999999996,85.20365905761719,8.404749999999993,65.41374206542969,9.224749999999986,79.92493438720703,Turning
10.33475,100.33002471923828,8.414749999999984,121.06842803955078,8.754749999999984,85.11707305908203,8.414749999999984,65.54339599609375,9.234750000000005,79.86875915527344,Turning
10.34474999999999,100.33049774169922,8.424749999999971,121.70745086669922,8.76475000000001,85.16487884521484,8.42475,65.64081573486328,9.244749999999996,79.84686279296875,Turning
10.354749999999981,100.33230590820312,8.434750000000001,122.32036590576172,8.774750000000001,85.15637969970703,8.434750000000001,65.6913070678711,9.254749999999984,79.82815551757812,Turning
10.36475,100.33946228027344,8.444749999999985,122.93254089355467,8.784749999999988,85.2837905883789,8.444749999999985,65.69818115234375,9.26475000000001,79.7895278930664,Turning
10.374749999999992,100.35539245605467,8.454749999999972,123.55815887451172,8.794750000000008,85.66671752929688,8.454750000000004,65.67021179199219,9.274750000000001,79.72561645507812,Turning
10.384749999999986,100.37435150146484,8.464749999999995,124.21160125732422,8.804750000000002,86.23585510253906,8.464749999999995,65.64746856689453,9.284749999999988,79.65786743164062,Turning
10.394750000000002,100.3907241821289,8.474749999999986,124.87882995605467,8.81474999999999,86.88629150390625,8.474749999999986,65.63522338867188,9.294750000000008,79.5642318725586,Turning
10.404749999999993,100.40277862548828,8.484749999999977,125.53870391845705,8.824750000000009,87.48241424560547,8.484750000000005,65.61421203613281,9.304750000000002,79.44894409179688,Turning
10.414749999999984,100.4028778076172,8.494749999999996,126.16822052001952,8.83475,87.93775939941406,8.494749999999996,65.56529235839844,9.31474999999999,79.3275146484375,Turning
10.424749999999971,100.39639282226562,8.504749999999984,126.78729248046876,8.84474999999999,88.34342956542969,8.504749999999984,65.46996307373047,9.324750000000009,79.21198272705078,Turning
10.434750000000001,100.38373565673828,8.514749999999978,127.42780303955078,8.85475000000001,88.72804260253906,8.514749999999978,65.32009887695312,9.33475,79.12020111083984,Turning
10.444749999999985,100.37591552734376,8.524750000000001,128.09365844726562,8.86475,89.09778594970703,8.524750000000001,65.14226531982422,9.34474999999999,79.05503845214844,Turning
10.454749999999972,100.37203979492188,8.534749999999988,128.75547790527344,8.874749999999992,89.47905731201172,8.534749999999988,64.9755630493164,9.35475000000001,79.00634002685547,Turning
10.464749999999995,100.3765869140625,8.54474999999998,129.4044189453125,8.884750000000011,89.82501220703125,8.54474999999998,64.83637237548828,9.36475,78.9446029663086,Turning
10.474749999999986,100.37977600097656,8.554750000000002,130.05235290527344,8.894750000000002,90.14393615722656,8.554750000000002,64.68866729736328,9.374749999999992,78.87202453613281,Turning
10.484749999999977,100.3762664794922,8.56474999999999,130.7230987548828,8.904749999999993,90.44886016845705,8.56474999999999,64.48323059082031,9.384749999999986,78.76712036132812,Turning
10.494749999999996,100.35916137695312,8.57474999999998,131.43557739257812,8.914750000000012,90.77799224853516,8.57474999999998,64.2036361694336,9.394750000000002,78.63916015625,Turning
10.504749999999984,100.3338851928711,8.58475,132.2055206298828,8.92475,91.12157440185548,8.58475,63.82693862915039,9.404749999999993,78.51692962646484,Turning
10.514749999999978,100.30980682373048,8.59474999999999,133.00927734375,8.934750000000001,91.46542358398438,8.59474999999999,63.35264587402344,9.414749999999984,78.41421508789062,Turning
10.524750000000001,100.28997802734376,8.604749999999981,133.82931518554688,8.944749999999985,91.81999206542967,8.604749999999981,62.78401184082031,9.42475,78.32313537597656,Turning
10.534749999999988,100.27379608154295,8.61475,134.65220642089844,8.954750000000004,92.19418334960938,8.61475,62.18291473388672,9.434750000000001,78.23146057128906,Turning
10.54474999999998,100.25538635253906,8.624749999999992,135.45591735839844,8.964749999999995,92.51834869384766,8.624749999999992,61.51016616821289,9.444749999999985,78.13062286376953,Turning
10.554750000000002,100.21578216552734,8.634749999999986,136.21136474609375,8.974749999999986,92.78864288330078,8.634749999999986,60.704402923583984,9.454750000000004,78.0325927734375,Turning
10.56474999999999,100.1433334350586,8.644749999999974,136.9676055908203,8.984750000000005,93.04150390625,8.644750000000002,59.69268798828125,9.464749999999995,77.9461441040039,Turning
10.57474999999998,100.04432678222656,8.654749999999993,137.74732971191406,8.994749999999996,93.30632019042967,8.654749999999993,58.42512130737305,9.474749999999986,77.8697509765625,Turning
10.58475,99.91421508789062,8.664749999999984,138.49842834472656,9.004749999999984,93.6115951538086,8.664749999999984,56.89097595214844,9.484750000000005,77.80522918701172,Turning
10.59474999999999,99.77933502197266,8.674749999999971,139.22348022460938,9.01475000000001,93.8608627319336,8.67475,55.124420166015625,9.494749999999996,77.76011657714844,Turning
10.604749999999981,99.65357208251952,8.684750000000001,139.90176391601562,9.024750000000001,94.0612335205078,8.684750000000001,53.18177795410156,9.504749999999984,77.73650360107422,Turning
10.61475,99.53739166259766,8.694749999999985,140.5163116455078,9.034749999999988,94.28350830078124,8.694749999999985,51.0952033996582,9.51475000000001,77.73313903808594,Turning
10.624749999999992,99.43911743164062,8.704749999999972,141.056640625,9.044750000000008,94.53262329101562,8.704750000000004,48.940650939941406,9.524750000000001,77.74882507324219,Turning
10.634749999999986,99.34081268310548,8.714749999999995,141.49778747558594,9.054750000000002,94.8301773071289,8.714749999999995,46.75100326538086,9.534749999999988,77.76819610595703,Turning
10.644750000000002,99.20964813232422,8.724749999999986,141.83502197265625,9.06474999999999,95.15040588378906,8.724749999999986,44.55109024047852,9.544750000000008,77.78347778320312,Turning
10.654749999999993,99.07849884033205,8.734749999999977,142.04714965820312,9.074750000000009,95.47630310058594,8.734750000000005,42.402042388916016,9.554750000000002,77.79235076904297,Turning
10.664749999999984,98.98113250732422,8.744749999999996,142.09561157226562,9.08475,95.76703643798828,8.744749999999996,40.315189361572266,9.56474999999999,77.7994155883789,Turning
10.674749999999971,98.91412353515624,8.754749999999984,142.0697479248047,9.09474999999999,96.0231704711914,8.754749999999984,38.35309982299805,9.574750000000009,77.80355072021484,Turning
10.684750000000001,98.87665557861328,8.764749999999978,142.0406951904297,9.10475000000001,96.27609252929688,8.764749999999978,36.60847854614258,9.58475,77.81585693359375,Turning
10.694749999999985,98.86128997802734,8.774750000000001,141.9723663330078,9.11475,96.53728485107422,8.774750000000001,35.0654182434082,9.59474999999999,77.82976531982422,Turning
10.704749999999972,98.8413543701172,8.784749999999988,141.85755920410156,9.124749999999992,96.82256317138672,8.784749999999988,33.94584274291992,9.60475000000001,77.8408432006836,Turning
10.714749999999995,98.80762481689452,8.79474999999998,141.66567993164062,9.134750000000011,97.1030731201172,8.79474999999998,33.65630340576172,9.61475,77.84671783447266,Turning
10.724749999999986,98.73529815673828,8.804750000000002,141.36480712890625,9.144750000000002,97.37698364257812,8.804750000000002,33.53406524658203,9.624749999999992,77.84907531738281,Turning
10.734749999999977,98.64440155029295,8.81474999999999,140.9324951171875,9.154749999999993,97.66056823730467,8.81474999999999,33.34953308105469,9.634749999999986,77.84972381591797,Turning
10.744749999999996,98.55176544189452,8.82474999999998,140.27020263671875,9.164750000000012,97.95407104492188,8.82474999999998,33.018123626708984,9.644750000000002,77.8510513305664,Turning
10.754749999999984,98.44529724121094,8.83475,139.39996337890625,9.17475,98.21090698242188,8.83475,32.665855407714844,9.654749999999993,77.84124755859375,Turning
10.764749999999978,98.3267822265625,8.84474999999999,138.32943725585938,9.184750000000001,98.4575653076172,8.84474999999999,32.51677322387695,9.664749999999984,77.82240295410156,Turning
10.774750000000001,98.20740509033205,8.854749999999981,137.09033203125,9.194749999999985,98.67963409423828,8.854749999999981,32.645729064941406,9.67475,77.79537963867188,Turning
10.784749999999988,98.05712890625,8.86475,135.73312377929688,9.204750000000004,98.8935546875,8.86475,33.077369689941406,9.684750000000001,77.77033996582031,Turning
10.79474999999998,97.8643569946289,8.874749999999992,134.32846069335938,9.214749999999995,99.08991241455078,8.874749999999992,33.66715621948242,9.694749999999985,77.74716186523438,Turning
10.804750000000002,97.62288665771484,8.884749999999986,132.90785217285156,9.224749999999986,99.25700378417967,8.884749999999986,34.35065460205078,9.704750000000004,77.72610473632812,Turning
10.81474999999999,97.33479309082033,8.894749999999974,131.46719360351562,9.234750000000005,99.427001953125,8.894750000000002,35.06790542602539,9.714749999999995,77.7098617553711,Turning
10.82474999999998,97.0229721069336,8.904749999999993,129.93026733398438,9.244749999999996,99.64329528808594,8.904749999999993,35.81543731689453,9.724749999999986,77.70172882080078,Turning
10.83475,96.69137573242188,8.914749999999984,128.35787963867188,9.254749999999984,99.85677337646484,8.914749999999984,36.55331039428711,9.734750000000005,77.70172882080078,Turning
10.84474999999999,96.31395721435548,8.924749999999971,126.7094955444336,9.26475000000001,100.05621337890624,8.92475,37.27043533325195,9.744749999999996,77.71638488769531,Turning
10.854749999999981,95.8901824951172,8.934750000000001,125.00154113769533,9.274750000000001,100.2453384399414,8.934750000000001,38.02050018310547,9.754749999999984,77.7400131225586,Turning
10.86475,95.42433166503906,8.944749999999985,123.26065826416016,9.284749999999988,100.43948364257812,8.944749999999985,38.86150741577149,9.76475000000001,77.75614166259766,Turning
10.874749999999992,94.88111114501952,8.954749999999972,121.57012176513672,9.294750000000008,100.63664245605467,8.954750000000004,39.77648162841797,9.774750000000001,77.76403045654297,Turning
10.884749999999986,94.28630828857422,8.964749999999995,120.02223205566406,9.304750000000002,100.83122253417967,8.964749999999995,40.72163772583008,9.784749999999988,77.76309204101562,Turning
10.894750000000002,93.57376098632812,8.974749999999986,118.57801818847656,9.31474999999999,101.01429748535156,8.974749999999986,41.67280578613281,9.794750000000008,77.75599670410156,Turning
10.904749999999993,92.75437927246094,8.984749999999977,117.16470336914062,9.324750000000009,101.20573425292967,8.984750000000005,42.65030288696289,9.804750000000002,77.73971557617188,Turning
10.914749999999984,91.7834243774414,8.994749999999996,115.78792572021484,9.33475,101.388427734375,8.994749999999996,43.65272521972656,9.81474999999999,77.7216567993164,Turning
10.924749999999971,90.67144775390624,9.004749999999984,114.5086669921875,9.34474999999999,101.53302764892578,9.004749999999984,44.65853500366211,9.824750000000009,77.70563507080078,Turning
10.934750000000001,89.4423828125,9.014749999999978,113.35626220703124,9.35475000000001,101.6446533203125,9.014749999999978,45.637794494628906,9.83475,77.69071197509766,Turning
10.944749999999985,88.09957885742188,9.024750000000001,112.3617172241211,9.36475,101.69437408447266,9.024750000000001,46.54541397094727,9.84474999999999,77.67447662353516,Turning
10.954749999999972,86.57093048095703,9.034749999999988,111.48362731933594,9.374749999999992,101.6622543334961,9.034749999999988,47.330223083496094,9.85475000000001,77.65724182128906,Turning
10.964749999999995,84.87385559082031,9.04474999999998,110.71368408203124,9.384750000000011,101.59674835205078,9.04474999999998,47.988243103027344,9.86475,77.6364974975586,Turning
10.974749999999986,82.95886993408203,9.054750000000002,110.02681732177734,9.394750000000002,101.523681640625,9.054750000000002,48.51627731323242,9.874749999999992,77.61619567871094,Turning
10.984749999999977,81.18372344970703,9.06474999999999,109.40999603271484,9.404749999999993,101.49944305419922,9.06474999999999,48.95698165893555,9.884750000000011,77.59404754638672,Turning
10.994749999999996,79.64672088623047,9.07474999999998,108.84382629394533,9.414750000000012,101.52552032470705,9.07474999999998,49.340293884277344,9.894750000000002,77.57501220703125,Turning
