rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
7.14025,69.82687377929688,4.46025,103.21780395507812,5.30025,90.13687896728516,3.420250000000001,60.19231414794922,3.420250000000001,71.0257568359375,Upstairs
7.1502500000000015,70.25942993164062,4.470249999999998,103.14659118652344,5.31025,90.1356201171875,3.430250000000001,59.13611602783203,3.430250000000001,70.90589141845703,Upstairs
7.16025,70.62415313720703,4.48025,103.0635223388672,5.32025,90.14442443847656,3.4402500000000007,57.92285537719727,3.4402500000000007,70.62535095214844,Upstairs
7.170250000000001,70.97230529785156,4.490250000000001,102.97184753417967,5.330250000000001,90.16461181640624,3.4502500000000005,56.54750061035156,3.4502500000000005,70.28936767578125,Upstairs
7.180249999999999,71.37184143066406,4.500250000000001,102.8788604736328,5.340250000000003,90.1756820678711,3.4602500000000003,54.93098449707031,3.4602500000000003,70.08562469482422,Upstairs
7.190250000000001,71.81629180908203,4.510250000000001,102.78849792480467,5.350250000000001,90.18150329589844,3.47025,53.103607177734375,3.47025,70.06932067871094,Upstairs
7.200249999999999,72.24882507324219,4.520249999999999,102.697021484375,5.360250000000002,90.18370819091795,3.48025,51.09354782104492,3.48025,70.16413879394531,Upstairs
7.21025,72.6944808959961,4.5302500000000006,102.59883880615234,5.37025,90.18283081054688,3.4902500000000014,49.044677734375,3.4902500000000014,70.33470153808594,Upstairs
7.220249999999998,73.14009094238281,4.540249999999999,102.4950942993164,5.38025,90.18537139892578,3.500250000000001,47.11248397827149,3.500250000000001,70.5252914428711,Upstairs
7.23025,73.48810577392578,4.55025,102.3849105834961,5.39025,90.18707275390624,3.510250000000001,45.47164535522461,3.510250000000001,70.66297149658203,Upstairs
7.240250000000001,73.69831848144531,4.56025,102.26751708984376,5.40025,90.1867904663086,3.520249999999999,44.319618225097656,3.5202500000000008,70.58552551269531,Upstairs
7.250249999999999,73.78135681152344,4.57025,102.1495132446289,5.410250000000005,90.18518829345705,3.5302500000000006,43.79786682128906,3.5302500000000006,70.29444885253906,Upstairs
7.260250000000001,73.76885223388672,4.580250000000001,102.0369644165039,5.420250000000001,90.19274139404295,3.540250000000002,43.87397384643555,3.5402500000000003,70.01903533935547,Upstairs
7.270249999999999,73.55357360839844,4.590250000000001,101.9356460571289,5.430250000000003,90.20258331298828,3.55025,44.590091705322266,3.55025,69.88047790527344,Upstairs
7.2802500000000006,73.16573333740234,4.600250000000001,101.84645080566406,5.440250000000001,90.21448516845705,3.56025,45.930625915527344,3.56025,69.81951141357422,Upstairs
7.290249999999999,72.64007568359375,4.610249999999999,101.76276397705078,5.450250000000002,90.22648620605467,3.5702499999999997,47.77500534057617,3.5702499999999997,69.73666381835938,Upstairs
7.30025,72.0757827758789,4.62025,101.69857025146484,5.46025,90.24420928955078,3.5802500000000013,49.681739807128906,3.5802500000000013,69.67072296142578,Upstairs
7.310250000000002,71.72622680664062,4.630249999999998,101.64869689941406,5.47025,90.27631378173828,3.590250000000001,51.68671417236328,3.590250000000001,69.65493774414062,Upstairs
7.32025,71.6375961303711,4.64025,101.60650634765624,5.48025,90.31586456298828,3.600250000000001,53.90703582763672,3.600250000000001,69.66061401367188,Upstairs
7.330250000000001,71.520263671875,4.65025,101.56967163085938,5.490250000000001,90.3575439453125,3.610249999999999,55.99518585205078,3.6102500000000006,69.62987518310547,Upstairs
7.340249999999999,71.03450012207031,4.660250000000001,101.54313659667967,5.500250000000003,90.4089126586914,3.6202500000000004,57.90663528442383,3.6202500000000004,69.55279541015625,Upstairs
7.350250000000001,70.1883316040039,4.670250000000001,101.5184097290039,5.510250000000001,90.46043395996094,3.63025,59.655052185058594,3.63025,69.44487762451172,Upstairs
7.360249999999999,69.29826354980469,4.680250000000001,101.4843292236328,5.5202500000000025,90.5005111694336,3.64025,61.41724395751953,3.64025,69.36510467529297,Upstairs
7.37025,68.64202117919922,4.690250000000001,101.46074676513672,5.5302500000000006,90.5243682861328,3.6502499999999998,63.31513977050781,3.6502499999999998,69.3639144897461,Upstairs
7.380249999999998,68.24397277832031,4.700249999999999,101.45191192626952,5.540250000000002,90.55121612548828,3.6602500000000013,65.35372924804688,3.6602500000000013,69.44636535644531,Upstairs
7.4002500000000015,68.02046203613281,4.71025,101.45413208007812,5.55025,90.59352111816406,3.670250000000001,67.31086730957031,3.670250000000001,69.55764770507812,Upstairs
7.41025,68.05425262451172,4.720249999999998,101.46168518066406,5.56025,90.64492797851562,3.680250000000001,68.99852752685547,3.680250000000001,69.67237854003906,Upstairs
7.420250000000001,68.14816284179688,4.73025,101.46854400634766,5.57025,90.70130157470705,3.6902500000000007,70.3785171508789,3.6902500000000007,69.8105239868164,Upstairs
7.430249999999999,68.15013122558594,4.740250000000001,101.4817123413086,5.580250000000001,90.76477813720705,3.7002500000000023,71.3987808227539,3.7002499999999987,69.98075866699219,Upstairs
7.440250000000001,68.02745056152344,4.750250000000001,101.49957275390624,5.590250000000003,90.8359832763672,3.7102500000000003,72.20378875732422,3.7102500000000003,70.19225311279297,Upstairs
7.450249999999999,67.8167495727539,4.760250000000001,101.52072143554688,5.600250000000001,90.9179229736328,3.72025,72.89925384521484,3.72025,70.40582275390625,Upstairs
7.46025,67.61808013916016,4.770249999999999,101.53791809082033,5.610250000000002,91.0156707763672,3.73025,73.48028564453125,3.73025,70.60022735595703,Upstairs
7.470249999999998,67.52836608886719,4.7802500000000006,101.54470825195312,5.62025,91.10763549804688,3.7402500000000014,73.74848175048828,3.7402500000000014,70.76018524169922,Upstairs
7.48025,67.55458068847656,4.790249999999999,101.5399169921875,5.63025,91.1643295288086,3.750250000000001,73.73556518554688,3.750250000000001,70.90711975097656,Upstairs
7.490250000000001,67.7451171875,4.80025,101.52637481689452,5.64025,91.1885223388672,3.760250000000001,73.47447204589844,3.760250000000001,71.07144165039062,Upstairs
7.500249999999999,68.00373840332031,4.81025,101.51024627685548,5.65025,91.209716796875,3.770249999999999,73.19219970703125,3.770249999999999,71.27267456054688,Upstairs
7.510250000000001,68.24164581298828,4.82025,101.49315643310548,5.660250000000005,91.25196838378906,3.7802500000000006,73.01411437988281,3.7802500000000006,71.49229431152344,Upstairs
7.520249999999999,68.44657135009766,4.830250000000001,101.47913360595705,5.670250000000001,91.32140350341795,3.790250000000002,72.83146667480469,3.7902499999999986,71.70634460449219,Upstairs
7.5302500000000006,68.60736846923828,4.840250000000001,101.46585083007812,5.680250000000003,91.42262268066406,3.80025,72.55595397949219,3.80025,71.9246826171875,Upstairs
7.540249999999999,68.6866226196289,4.850250000000001,101.4519271850586,5.690250000000001,91.55037689208984,3.81025,72.19387817382812,3.81025,72.16670227050781,Upstairs
7.55025,68.7181625366211,4.860249999999999,101.43323516845705,5.700250000000002,91.7046356201172,3.8202499999999997,71.80506134033203,3.8202499999999997,72.4344253540039,Upstairs
7.560250000000002,68.6872329711914,4.87025,101.4069595336914,5.71025,91.88072204589844,3.8302500000000013,71.4345474243164,3.8302500000000013,72.7271499633789,Upstairs
7.57025,68.64646911621094,4.880249999999998,101.36840057373048,5.72025,92.08582305908205,3.840250000000001,71.09169006347656,3.840250000000001,73.04068756103516,Upstairs
7.580250000000001,68.63160705566406,4.89025,101.3288803100586,5.73025,92.3205108642578,3.850250000000001,70.7746353149414,3.850250000000001,73.3544692993164,Upstairs
7.590249999999999,68.6229019165039,4.90025,101.296875,5.740250000000001,92.5874481201172,3.860249999999999,70.481201171875,3.860249999999999,73.65450286865234,Upstairs
7.600250000000001,68.59608459472656,4.910250000000001,101.27474212646484,5.750250000000003,92.88459777832033,3.8702500000000004,70.24044036865234,3.8702500000000004,73.93917083740234,Upstairs
7.610249999999999,68.50879669189453,4.920250000000001,101.26667022705078,5.760250000000001,93.193603515625,3.88025,70.08551788330078,3.88025,74.17969512939453,Upstairs
7.62025,68.34270477294922,4.930250000000001,101.26628875732422,5.7702500000000025,93.47804260253906,3.89025,70.0854263305664,3.89025,74.35245513916016,Upstairs
7.630249999999998,68.0986557006836,4.940250000000001,101.27083587646484,5.7802500000000006,93.72373962402344,3.9002499999999998,70.18025207519531,3.9002499999999998,74.5038833618164,Upstairs
7.64025,67.76541900634766,4.950249999999999,101.28190612792967,5.790250000000002,93.93293762207033,3.9102500000000013,70.37699890136719,3.9102500000000013,74.68531799316406,Upstairs
7.6502500000000015,67.28701782226562,4.96025,101.2970199584961,5.80025,94.1246566772461,3.920250000000001,70.64067077636719,3.920250000000001,74.9053726196289,Upstairs
7.66025,66.67452239990234,4.970249999999998,101.3167495727539,5.81025,94.30081939697266,3.930250000000001,70.92745208740234,3.930250000000001,75.12326049804688,Upstairs
7.670250000000001,65.99922943115234,4.98025,101.3363800048828,5.82025,94.4573211669922,3.9402500000000007,71.1342544555664,3.9402500000000007,75.29926300048828,Upstairs
7.680249999999999,65.21739959716797,4.990250000000001,101.35570526123048,5.830250000000001,94.57730865478516,3.9502500000000023,71.124755859375,3.9502499999999987,75.44389343261719,Upstairs
7.690250000000001,64.27483367919922,5.000250000000001,101.37326049804688,5.840250000000003,94.622314453125,3.9602500000000003,71.18321990966797,3.9602500000000003,75.58024597167969,Upstairs
7.700249999999999,63.12926864624024,5.010250000000001,101.38042449951172,5.850250000000001,94.6436004638672,3.97025,71.682373046875,3.97025,75.75785827636719,Upstairs
7.71025,61.81850814819336,5.020249999999999,101.3756332397461,5.860250000000002,94.67193603515624,3.98025,72.71569061279297,3.98025,75.97147369384766,Upstairs
7.720249999999998,60.381614685058594,5.0302500000000006,101.3721923828125,5.87025,94.70246124267578,3.9902500000000014,74.32748413085938,3.9902500000000014,76.20451354980469,Upstairs
7.73025,58.8941764831543,5.040249999999999,101.37747955322266,5.88025,94.69371032714844,4.000250000000001,75.87974548339844,4.000250000000001,76.44904327392578,Turning
7.740250000000001,57.47311401367188,5.05025,101.38692474365234,5.89025,94.64386749267578,4.010250000000001,77.47917175292969,4.010250000000001,76.71481323242188,Turning
7.750249999999999,56.20032501220703,5.06025,101.39361572265624,5.90025,94.58597564697266,4.020249999999999,78.92691802978516,4.020249999999999,76.9929428100586,Turning
7.760250000000001,55.10166549682617,5.07025,101.39256286621094,5.910250000000005,94.5177230834961,4.0302500000000006,80.08356475830078,4.0302500000000006,77.27523803710938,Turning
7.770249999999999,54.23596954345703,5.080250000000001,101.38794708251952,5.920250000000001,94.4117431640625,4.040250000000002,80.99137115478516,4.040249999999999,77.5409164428711,Turning
7.7802500000000006,53.59783554077149,5.090250000000001,101.37646484375,5.930250000000003,94.23954010009766,4.05025,81.66903686523438,4.05025,77.78604888916016,Turning
7.790249999999999,53.05503845214844,5.100250000000001,101.36778259277344,5.940250000000001,94.01008605957033,4.06025,81.97183227539062,4.06025,78.01407623291016,Turning
7.80025,52.48478698730469,5.110249999999999,101.37606048583984,5.950250000000002,93.71536254882812,4.07025,82.22948455810547,4.07025,78.2113037109375,Turning
7.810250000000002,51.8305892944336,5.12025,101.3814468383789,5.96025,93.34962463378906,4.080250000000001,82.40666961669922,4.080250000000001,78.36971282958984,Turning
7.82025,51.17342758178711,5.130249999999998,101.38220977783205,5.97025,92.9210968017578,4.090250000000001,82.51319122314453,4.090250000000001,78.49065399169922,Turning
7.830250000000001,50.571266174316406,5.14025,101.37500762939452,5.98025,92.42414093017578,4.100250000000001,82.61872863769531,4.100250000000001,78.58213806152344,Turning
7.840249999999999,50.02663040161133,5.15025,101.3592529296875,5.990250000000001,91.87629699707033,4.110249999999999,82.70348358154297,4.110249999999999,78.63148498535156,Turning
7.850250000000001,49.60863494873047,5.160250000000001,101.34391021728516,6.000250000000003,91.25572204589844,4.12025,82.77713775634766,4.12025,78.64643096923828,Turning
7.860249999999999,49.38833999633789,5.170250000000001,101.3316879272461,6.010250000000001,90.53739166259766,4.13025,82.85275268554688,4.13025,78.62992095947266,Turning
7.87025,49.42403030395508,5.180250000000001,101.32144165039062,6.0202500000000025,89.71407318115234,4.14025,82.92269897460938,4.14025,78.59791564941406,Turning
7.880249999999998,49.833133697509766,5.190250000000001,101.31026458740234,6.0302500000000006,88.74353790283203,4.15025,82.98235321044922,4.15025,78.56729125976562,Turning
7.89025,50.50262069702149,5.200249999999999,101.2912368774414,6.040250000000002,87.57524108886719,4.160250000000001,83.04097747802734,4.160250000000001,78.53656005859375,Turning
7.9002500000000015,51.39470672607422,5.21025,101.26268005371094,6.05025,86.22035217285156,4.170250000000001,83.09534454345703,4.170250000000001,78.51808166503906,Turning
7.91025,52.53923797607422,5.220249999999998,101.2420883178711,6.060250000000002,84.73771667480469,4.180250000000001,83.14484405517578,4.180250000000001,78.52633666992188,Turning
7.920250000000001,53.84501266479492,5.23025,101.23089599609376,6.07025,83.0809555053711,4.190250000000001,83.19231414794922,4.190250000000001,78.57987976074219,Turning
7.930249999999999,55.29416275024414,5.240250000000001,101.22388458251952,6.080250000000001,81.3238525390625,4.200250000000002,83.2392807006836,4.200249999999999,78.65911102294922,Turning
7.940250000000001,56.77857208251953,5.250250000000001,101.22608947753906,6.090250000000003,79.52434539794922,4.21025,83.27967071533203,4.21025,78.7231216430664,Turning
7.950249999999999,58.29290771484375,5.260250000000001,101.2291259765625,6.100250000000001,77.7771987915039,4.22025,83.31599426269531,4.22025,78.74331665039062,Turning
7.96025,59.93569946289063,5.270249999999999,101.2357177734375,6.110250000000002,76.12798309326172,4.23025,83.3463363647461,4.23025,78.70165252685547,Turning
7.970249999999998,61.6070671081543,5.2802500000000006,101.25796508789062,6.12025,74.54971313476562,4.240250000000001,83.37113952636719,4.240250000000001,78.58226776123047,Turning
7.98025,63.05419158935547,5.290249999999999,101.29226684570312,6.130250000000002,73.0278549194336,4.250250000000001,83.38818359375,4.250250000000001,78.43299102783203,Turning
7.990250000000001,64.24092102050781,5.30025,101.33174896240234,6.14025,71.5758056640625,4.260250000000001,83.3969497680664,4.260250000000001,78.31047821044922,Turning
8.00025,65.36126708984375,5.31025,101.36864471435548,6.1502500000000015,70.23773193359375,4.270249999999999,83.40026092529297,4.270249999999999,78.24091339111328,Turning
8.010250000000001,66.45989227294922,5.32025,101.4053192138672,6.160250000000003,69.011474609375,4.2802500000000006,83.3966293334961,4.2802500000000006,78.1982192993164,Turning
8.020249999999999,67.41813659667969,5.330250000000001,101.4521026611328,6.170250000000001,67.89637756347656,4.290250000000002,83.39315795898438,4.290249999999999,78.16204833984375,Turning
8.03025,68.16814422607422,5.340250000000001,101.5084457397461,6.180250000000003,66.90587615966797,4.30025,83.38841247558594,4.30025,78.12422180175781,Turning
8.040249999999999,68.62418365478516,5.350250000000001,101.5833969116211,6.190250000000001,66.04873657226562,4.31025,83.38587188720703,4.31025,78.11923217773438,Turning
8.05025,68.7920913696289,5.360249999999999,101.67193603515624,6.200250000000002,65.2049560546875,4.32025,83.38357543945312,4.32025,78.1668930053711,Turning
8.060250000000002,68.89279174804688,5.37025,101.77406311035156,6.21025,64.21244049072266,4.330250000000001,83.38536834716797,4.330250000000001,78.26647186279297,Turning
8.07025,69.14995574951172,5.380249999999998,101.8869857788086,6.220250000000002,63.04713821411133,4.340250000000001,83.38783264160156,4.340250000000001,78.39195251464844,Turning
8.080250000000001,69.59818267822266,5.39025,102.01043701171876,6.23025,61.82559967041016,4.350250000000001,83.39379119873047,4.350250000000001,78.50494384765625,Turning
8.09025,70.25617218017578,5.40025,102.14803314208984,6.240250000000001,60.71367263793945,4.360249999999999,83.40533447265625,4.360249999999999,78.56997680664062,Turning
8.10025,70.94734954833984,5.410250000000001,102.30281829833984,6.250250000000003,59.7548713684082,4.37025,83.41459655761719,4.37025,78.59252166748047,Turning
8.110249999999999,71.55768585205078,5.420250000000001,102.47340393066406,6.260250000000001,59.001583099365234,4.38025,83.42236328125,4.38025,78.60096740722656,Turning
8.12025,71.94921875,5.430250000000001,102.66680145263672,6.2702500000000025,58.43410110473633,4.39025,83.42667388916016,4.39025,78.63798522949219,Turning
8.130250000000002,72.0724868774414,5.440250000000001,102.8845443725586,6.2802500000000006,58.01233673095703,4.40025,83.4330825805664,4.40025,78.71632385253906,Turning
8.14025,71.96562957763672,5.450249999999999,103.12398529052734,6.290250000000002,57.671634674072266,4.410250000000001,83.44093322753906,4.410250000000001,78.83419036865234,Turning
8.150250000000002,71.64947509765625,5.46025,103.37915802001952,6.30025,57.40107727050781,4.420250000000001,83.43641662597656,5.73025,80.45796203613281,Turning
8.16025,71.19894409179688,5.470249999999998,103.65208435058594,6.310250000000002,57.204551696777344,4.430250000000001,83.4341812133789,5.740250000000001,80.38937377929688,Turning
8.170250000000001,70.5377197265625,5.48025,103.96150970458984,6.32025,57.074405670166016,4.440250000000001,83.43327331542969,5.750250000000001,80.33126831054688,Turning
8.18025,69.70091247558594,5.490250000000001,104.29895782470705,6.330250000000001,57.04662322998047,4.450250000000002,83.42769622802734,5.760250000000001,80.26549530029297,Turning
8.19025,68.84786987304688,5.500250000000001,104.6652374267578,6.340250000000003,57.12096786499024,4.46025,83.41878509521484,5.770249999999999,80.1913070678711,Turning
8.200250000000002,68.0644760131836,5.510250000000001,105.08360290527344,6.350250000000001,57.34157943725586,4.47025,83.40897369384766,5.7802500000000006,80.1155776977539,Turning
8.21025,67.42892456054688,5.520249999999999,105.5527801513672,6.360250000000002,57.70640182495117,4.48025,83.39893341064453,5.790250000000002,80.04222106933594,Turning
8.220250000000002,66.91635131835938,5.5302500000000006,106.07274627685548,6.37025,58.24140930175781,4.490250000000001,83.39063262939453,5.80025,79.97697448730469,Turning
8.23025,66.50131225585938,5.540249999999999,106.63923645019533,6.380250000000002,58.95076370239258,4.500250000000001,83.38587188720703,5.81025,79.91897583007812,Turning
8.240250000000001,66.06011962890625,5.55025,107.2458038330078,6.39025,59.79552459716797,4.510250000000001,83.38265228271484,5.82025,79.8722152709961,Turning
8.25025,65.60814666748047,5.56025,107.86028289794922,6.4002500000000015,60.74996566772461,4.520249999999999,83.3787612915039,5.830250000000001,79.8304672241211,Turning
8.260250000000001,65.2161865234375,5.57025,108.47296905517578,6.410250000000003,61.75868225097656,4.5302500000000006,83.3786849975586,5.840250000000001,79.79125213623047,Turning
8.270249999999999,64.98057556152344,5.580250000000001,109.07434844970705,6.420250000000001,62.83839797973633,4.540250000000002,83.37993621826172,5.850250000000001,79.74132537841797,Turning
8.28025,64.8349609375,5.590250000000001,109.68718719482422,6.430250000000003,63.9995231628418,4.55025,83.38490295410156,5.860249999999999,79.68156433105469,Turning
8.290250000000002,64.79541015625,5.600250000000001,110.2864990234375,6.440250000000001,65.31369018554688,4.56025,83.3945083618164,5.87025,79.61927795410156,Turning
8.30025,64.80704498291016,5.610249999999999,110.87476348876952,6.450250000000002,66.80767059326172,4.57025,83.40684509277344,5.88025,79.56104278564453,Turning
8.310250000000002,64.8029556274414,5.62025,111.48995971679688,6.46025,68.26808166503906,4.580250000000001,83.42561340332031,5.89025,79.51158142089844,Turning
8.32025,64.7331771850586,5.630249999999998,112.12647247314452,6.470250000000002,69.24382781982422,4.590250000000001,83.44983673095703,5.90025,79.47296905517578,Turning
8.330250000000001,64.6170883178711,5.64025,112.77935028076172,6.48025,69.69876861572266,4.600250000000001,83.4810791015625,5.910250000000001,79.4411849975586,Turning
8.34025,64.45940399169922,5.65025,113.42515563964844,6.490250000000001,69.792724609375,4.610250000000002,83.51692962646484,5.920250000000001,79.43498229980469,Turning
8.35025,64.30223083496094,5.660250000000001,113.98614501953124,6.500250000000003,69.88835906982422,4.62025,83.55449676513672,5.930250000000001,79.46231079101562,Turning
8.360249999999999,64.17806243896484,5.670250000000001,114.46247863769533,6.510250000000001,70.07659912109375,4.63025,83.59503173828125,5.940250000000001,79.51577758789062,Turning
8.37025,64.1458969116211,5.680250000000001,114.84326171875,6.5202500000000025,70.31941223144531,4.64025,83.6337661743164,5.950249999999999,79.56682586669922,Turning
8.380250000000002,64.17404174804688,5.690250000000001,115.10698699951172,6.5302500000000006,70.64178466796875,4.65025,83.668212890625,5.96025,79.61881256103516,Turning
8.39025,64.2669677734375,5.700249999999999,115.20602416992188,6.540250000000002,71.13815307617188,4.660250000000001,83.6993637084961,5.97025,79.68610382080078,Turning
8.400250000000002,64.39217376708984,5.71025,115.12820434570312,6.55025,71.7693099975586,4.670250000000001,83.72505187988281,5.98025,79.7569580078125,Turning
8.41025,64.53015899658203,5.720249999999998,114.88945770263672,6.560250000000002,72.48800659179688,4.680250000000001,83.74800109863281,5.990250000000001,79.83394622802734,Turning
8.420250000000001,64.61139678955078,5.73025,114.4625473022461,6.57025,73.20218658447266,4.690250000000001,83.76712799072266,6.520249999999999,81.72079467773438,Turning
8.43025,64.64774322509766,5.740250000000001,113.8862533569336,6.580250000000001,73.85501861572266,4.700250000000002,83.78308868408203,6.5302500000000006,81.9953842163086,Turning
8.44025,64.66316223144531,5.750250000000001,113.15914916992188,6.590250000000003,74.46556854248047,4.71025,83.79570770263672,6.540250000000002,82.29806518554688,Turning
8.450250000000002,64.65541076660156,5.760250000000001,112.34141540527344,6.600250000000001,75.07205963134766,4.72025,83.80620574951172,6.55025,82.60649871826172,Turning
8.46025,64.6455307006836,5.770249999999999,111.43006896972656,6.610250000000002,75.67813110351562,4.73025,83.81147766113281,6.560250000000002,82.87454986572266,Turning
8.470250000000002,64.65039825439453,5.7802500000000006,110.4668960571289,6.62025,76.26768493652344,4.740250000000001,83.81522369384766,6.57025,83.0890121459961,Turning
8.48025,64.66571044921875,5.790249999999999,109.45563507080078,6.630250000000002,76.82579040527344,4.750250000000001,83.81536102294922,6.580250000000001,83.29127502441406,Turning
8.490250000000001,64.71572875976562,5.80025,108.39787292480467,6.64025,77.34561157226562,4.760250000000001,83.81534576416016,6.590249999999999,83.5412368774414,Turning
8.50025,64.8009262084961,5.81025,107.29571533203124,6.6502500000000015,77.80001068115234,4.770249999999999,83.81298828125,6.600250000000001,83.80001068115234,Turning
8.510250000000001,64.90628814697266,5.82025,106.15618133544922,6.660250000000003,78.23294067382812,4.7802500000000006,83.81224822998047,6.610249999999999,83.99790954589844,Turning
8.520249999999999,65.03103637695312,5.830250000000001,104.98629760742188,6.670250000000001,78.66796112060547,4.790250000000002,83.81226348876953,6.62025,84.14997100830078,Turning
8.53025,65.15745544433594,5.840250000000001,103.7982177734375,6.680250000000003,79.11075592041016,4.80025,83.81251525878906,6.630250000000002,84.32239532470703,Turning
8.540250000000002,65.26459503173828,5.850250000000001,102.62480926513672,6.690250000000001,79.5332260131836,4.81025,83.8140869140625,6.64025,84.52397918701172,Turning
8.55025,65.28614807128906,5.860249999999999,101.5260772705078,6.700250000000002,79.70394134521484,4.82025,83.81922149658203,6.6502500000000015,84.70561981201172,Turning
8.560250000000002,65.24633026123047,5.87025,100.52308654785156,6.71025,79.63172912597656,4.830250000000001,83.8249740600586,6.66025,84.86715698242188,Turning
8.57025,65.1431655883789,5.880249999999998,99.6514663696289,6.720250000000002,79.4567642211914,4.840250000000001,83.83321380615234,6.670250000000001,85.0343017578125,Turning
8.580250000000001,65.00550842285156,5.89025,98.87834930419922,6.73025,79.11298370361328,4.850250000000001,83.84010314941406,6.680249999999999,85.20698547363281,Turning
8.59025,64.87272644042969,5.90025,98.19171142578124,6.740250000000001,78.52202606201172,4.860250000000002,83.84747314453125,6.690250000000001,85.3661117553711,Turning
8.60025,64.70072174072266,5.910250000000001,97.600830078125,6.750250000000003,77.95243835449219,4.87025,83.85406494140625,6.700249999999999,85.50260925292969,Turning
8.610249999999999,64.45536804199219,5.920250000000001,97.13914489746094,6.760250000000001,77.67095184326172,4.88025,83.86236572265625,6.71025,85.6468505859375,Turning
8.62025,64.0846176147461,5.930250000000001,96.8157196044922,6.7702500000000025,77.60746002197266,4.89025,83.87081146240234,6.720250000000002,85.81299591064453,Turning
8.630250000000002,63.510887145996094,5.940250000000001,96.61896514892578,6.7802500000000006,77.58749389648438,4.90025,83.88074493408203,6.73025,85.96952819824219,Turning
8.64025,62.83831024169922,5.950249999999999,96.54751586914062,6.790250000000002,77.41401672363281,4.910250000000001,83.89195251464844,6.740250000000001,86.12149810791016,Turning
8.650250000000002,62.08470153808594,5.96025,96.65807342529295,6.80025,76.91032409667969,4.920250000000001,83.90190124511719,6.750249999999999,86.25660705566406,Turning
8.66025,61.21654510498047,5.970249999999998,96.95571899414062,6.810250000000002,76.05628204345703,4.930250000000001,83.91371154785156,6.760250000000001,86.37873077392578,Turning
8.670250000000001,60.19626235961914,5.98025,97.25770568847656,6.82025,75.3140640258789,4.940250000000001,83.92559051513672,6.770249999999999,86.45329284667969,Turning
8.68025,59.04925155639648,5.990250000000001,97.3988037109375,6.830250000000001,75.03792572021484,4.950250000000002,83.93875122070312,6.7802500000000006,86.4595947265625,Turning
8.69025,57.84271240234375,6.000250000000001,97.3534164428711,6.840250000000003,75.12753295898438,4.96025,83.95339965820312,6.790250000000002,86.33732604980469,Turning
8.700250000000002,56.63952255249024,6.010250000000001,97.21895599365234,6.850250000000001,75.21526336669922,4.97025,83.9700698852539,6.80025,86.0923843383789,Turning
8.71025,55.55035781860352,6.020249999999999,97.21192169189452,6.860250000000002,75.06859588623047,4.98025,83.97999572753906,6.810250000000002,85.76958465576172,Turning
8.720250000000002,54.64437103271485,6.0302500000000006,97.39276885986328,6.87025,74.68165588378906,4.990250000000001,83.99200439453125,6.82025,85.49205017089844,Turning
8.73025,53.92324066162109,6.040249999999999,97.68305206298828,6.880250000000002,74.17786407470703,5.000250000000001,83.9969482421875,6.830250000000001,85.3172378540039,Turning
8.740250000000001,53.31289291381836,6.05025,97.9975814819336,6.89025,73.74494934082031,5.010250000000001,84.00324249267578,6.840249999999999,85.246337890625,Turning
8.75025,52.79743194580078,6.060250000000002,98.30445861816406,6.9002500000000015,73.47860717773438,5.020249999999999,84.00688171386719,6.850250000000001,85.16669464111328,Turning
8.760250000000001,52.32197952270508,6.07025,98.6213150024414,6.910250000000003,73.26302337646484,5.0302500000000006,84.00955200195312,6.860249999999999,84.95416259765625,Turning
8.770249999999999,51.88873291015625,6.080250000000001,98.95880126953124,6.920250000000001,72.93292999267578,5.040250000000002,84.01272583007812,6.87025,84.63496398925781,Turning
8.78025,51.50331878662109,6.090249999999999,99.29546356201172,6.930250000000003,72.53324127197266,5.05025,84.01651000976562,6.880250000000002,84.3030014038086,Turning
8.790250000000002,51.134647369384766,6.100250000000001,99.57626342773438,6.940250000000001,72.22023010253906,5.06025,84.02081298828125,6.89025,84.13186645507812,Turning
8.80025,50.8082160949707,6.110249999999999,99.805908203125,6.950250000000002,72.04515075683594,5.07025,84.028076171875,6.9002500000000015,84.10401153564453,Turning
8.810250000000002,50.679630279541016,6.12025,100.0254135131836,6.96025,72.04034423828125,5.080250000000001,84.03878021240234,6.91025,84.15342712402344,Turning
8.82025,50.74018478393555,6.130249999999998,100.25983428955078,6.970250000000002,72.17046356201172,5.090250000000001,84.04727935791016,6.920250000000001,84.21002197265625,Turning
8.830250000000001,51.02842712402344,6.14025,100.49788665771484,6.98025,72.33971405029297,5.100250000000001,84.05694580078125,6.930249999999999,84.2846450805664,Turning
8.84025,51.507904052734375,6.1502500000000015,100.74838256835938,6.990250000000001,72.42636108398438,5.110250000000002,84.06861114501953,6.940250000000001,84.35758972167969,Turning
8.85025,52.11977005004883,6.16025,101.03435516357422,7.000250000000003,72.40231323242188,5.12025,84.07998657226562,6.950249999999999,84.4222640991211,Turning
8.860249999999999,52.79839324951172,6.170250000000001,101.3402099609375,7.010250000000001,72.31536865234375,5.13025,84.09272003173828,6.96025,84.4642562866211,Turning
8.87025,53.488319396972656,6.180249999999999,101.61675262451172,7.0202500000000025,72.19458770751953,5.14025,84.10685729980469,6.970250000000002,84.49346160888672,Turning
8.880250000000002,54.20079040527344,6.190250000000001,101.85118865966795,7.0302500000000006,71.99446105957031,5.15025,84.12086486816406,6.98025,84.52753448486328,Turning
