rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
2.8785000000000043,47.5712776184082,2.878499999999999,120.48799896240234,2.878499999999999,48.056278228759766,2.878499999999999,75.11865234375,2.878499999999999,45.72459030151367,Reaching down
2.888500000000004,46.783721923828125,2.888499999999997,120.8991470336914,2.888499999999997,47.25529098510742,2.888500000000004,75.04523468017578,2.888499999999997,45.19384002685547,Reaching down
2.8985000000000003,45.995384216308594,2.8985000000000003,121.30672454833984,2.8985000000000003,46.37785339355469,2.8985000000000003,74.96931457519531,2.8985000000000003,44.70957565307617,Reaching down
2.908500000000007,45.12223052978516,2.9085,121.7324447631836,2.9085,45.529598236083984,2.9085,74.89934539794922,2.9085,44.25990676879883,Reaching down
2.918500000000005,44.26481246948242,2.9184999999999963,122.16311645507812,2.9184999999999963,44.64152145385742,2.9184999999999963,74.84342956542969,2.9184999999999963,43.83919143676758,Reaching down
2.928500000000003,43.39786911010742,2.928500000000003,122.592041015625,2.928499999999996,43.57597351074219,2.928500000000003,74.80877685546875,2.928499999999996,43.42917251586914,Reaching down
2.9385000000000012,42.514404296875,2.9385000000000012,123.0148696899414,2.9385000000000012,42.75485610961914,2.9385000000000012,74.7944564819336,2.9385000000000012,42.9820671081543,Reaching down
2.9485000000000046,41.61549758911133,2.9484999999999992,123.39432525634766,2.9484999999999992,42.07257843017578,2.9484999999999992,74.79076385498047,2.9484999999999992,42.47170639038086,Reaching down
2.9585000000000043,40.73936080932617,2.9584999999999972,123.72683715820312,2.9584999999999972,41.32184219360352,2.9585000000000043,74.78285217285156,2.9584999999999972,41.98248291015625,Reaching down
2.9685000000000006,39.90954208374024,2.9685000000000006,124.00212860107422,2.9685000000000006,40.68935012817383,2.9685000000000006,74.76351165771484,2.9685000000000006,41.529205322265625,Reaching down
2.9785000000000004,39.12907791137695,2.9785000000000004,124.24408721923828,2.9785000000000004,40.00014114379883,2.9785000000000004,74.72716522216797,2.9785000000000004,41.07028198242188,Reaching down
2.9885000000000055,38.428897857666016,2.9884999999999966,124.50741577148438,2.9884999999999966,39.32788848876953,2.9884999999999966,74.67881774902344,2.9884999999999966,40.65165710449219,Reaching down
2.9985000000000053,37.78147888183594,2.9984999999999964,124.78114318847656,2.9984999999999964,38.676025390625,2.9985000000000053,74.62626647949219,2.9984999999999964,40.32733917236328,Reaching down
3.0085000000000015,37.176944732666016,3.0085000000000015,125.07019805908205,3.0085000000000015,38.03816986083984,3.0085000000000015,74.5808334350586,3.0085000000000015,40.02770614624024,Reaching down
3.0185000000000066,36.55964660644531,3.0185000000000013,125.38483428955078,3.0185000000000013,37.3990592956543,3.0185000000000013,74.55608367919922,3.0185000000000013,39.70453643798828,Reaching down
3.0285000000000046,35.910438537597656,3.0284999999999975,125.69470977783205,3.0284999999999975,36.780494689941406,3.0285000000000046,74.53990936279297,3.0284999999999975,39.39202880859375,Reaching down
3.0385000000000026,35.298805236816406,3.0385000000000026,125.9722900390625,3.0384999999999973,36.19597244262695,3.0385000000000026,74.5308609008789,3.0385000000000026,39.10243988037109,Reaching down
3.0485000000000007,34.73755645751953,3.0485000000000007,126.21660614013672,3.0485000000000007,35.66033172607422,3.0485000000000007,74.52543640136719,3.0485000000000007,38.82454681396485,Reaching down
3.0585000000000058,34.195037841796875,3.0584999999999987,126.4649887084961,3.0584999999999987,35.153072357177734,3.0584999999999987,74.51421356201172,3.0584999999999987,38.54996490478516,Reaching down
3.0685000000000056,33.62807083129883,3.0684999999999967,126.72233581542967,3.0684999999999967,34.63483047485352,3.0685000000000056,74.49585723876953,3.0684999999999967,38.2771110534668,Reaching down
3.078500000000002,33.10764694213867,3.078500000000002,126.9738540649414,3.078500000000002,34.13387680053711,3.078500000000002,74.474609375,3.078500000000002,38.007469177246094,Reaching down
3.088500000000007,32.58331680297852,3.0885000000000016,127.22771453857422,3.0885000000000016,33.65016174316406,3.0885000000000016,74.45074462890625,3.0885000000000016,37.730712890625,Reaching down
3.098500000000005,32.068058013916016,3.098499999999998,127.47152709960938,3.098499999999998,33.182891845703125,3.098499999999998,74.42369079589844,3.098499999999998,37.485721588134766,Reaching down
3.108500000000003,31.535388946533203,3.108500000000003,127.70310974121094,3.1084999999999976,32.751487731933594,3.108500000000003,74.39861297607422,3.108500000000003,37.28839874267578,Reaching down
3.118500000000001,31.00410842895508,3.118500000000001,127.92449188232422,3.118500000000001,32.34782409667969,3.118500000000001,74.374755859375,3.118500000000001,37.1069221496582,Reaching down
3.1285000000000043,30.468372344970703,3.128499999999999,128.1263885498047,3.128499999999999,31.97700500488281,3.128499999999999,74.35108947753906,3.128499999999999,36.93942260742188,Reaching down
3.138500000000004,29.966670989990234,3.138499999999997,128.32769775390625,3.138499999999997,31.59528541564941,3.138500000000004,74.33171081542969,3.138499999999997,36.77455520629883,Reaching down
3.1485000000000003,29.49238967895508,3.1485000000000003,128.52874755859375,3.1485000000000003,31.22129821777344,3.1485000000000003,74.31788635253906,3.1485000000000003,36.60327911376953,Reaching down
3.158500000000007,29.036006927490234,3.1585,128.70806884765625,3.1585,30.852935791015625,3.1585,74.30107879638672,3.1585,36.43317794799805,Reaching down
3.168500000000005,28.60804748535156,3.1684999999999963,128.87205505371094,3.1684999999999963,30.48843002319336,3.1684999999999963,74.28192138671875,3.1684999999999963,36.28501129150391,Reaching down
3.178500000000003,28.19757461547852,3.178500000000003,129.0236053466797,3.178499999999996,30.152517318725582,3.178500000000003,74.2583236694336,3.178499999999996,36.14062881469727,Reaching down
3.1885000000000012,27.80361557006836,3.1885000000000012,129.1656951904297,3.1885000000000012,29.83962631225586,3.1885000000000012,74.23194122314453,3.1885000000000012,36.0174674987793,Reaching down
3.1985000000000046,27.43821144104004,3.1984999999999992,129.30514526367188,3.1984999999999992,29.53207969665528,3.1984999999999992,74.20689392089844,3.1984999999999992,35.930946350097656,Reaching down
3.2085000000000043,27.08512306213379,3.2084999999999972,129.43943786621094,3.2084999999999972,29.244354248046875,3.2085000000000043,74.1817626953125,3.2084999999999972,35.84616470336914,Reaching down
3.2185000000000006,26.76394462585449,3.2185000000000006,129.55857849121094,3.2185000000000006,28.989301681518555,3.2185000000000006,74.15135192871094,3.2185000000000006,35.7634391784668,Reaching down
3.2285000000000004,26.515363693237305,3.2285000000000004,129.6614990234375,3.2285000000000004,28.78714179992676,3.2285000000000004,74.11732482910156,3.2285000000000004,35.67760467529297,Reaching up
3.2385000000000055,26.260860443115234,3.2384999999999966,129.75389099121094,3.2384999999999966,28.61137962341309,3.2384999999999966,74.0744857788086,3.2384999999999966,35.58513641357422,Reaching up
3.2485000000000053,25.9990234375,3.2484999999999964,129.83702087402344,3.2484999999999964,28.456195831298828,3.2485000000000053,74.02753448486328,3.2484999999999964,35.51645278930664,Reaching up
3.2585000000000015,25.75065040588379,3.2585000000000015,129.9127197265625,3.2585000000000015,28.31305503845215,3.2585000000000015,73.978515625,3.2585000000000015,35.48640823364258,Reaching up
3.2685000000000066,25.5360107421875,3.2685000000000013,129.98068237304688,3.2685000000000013,28.19584846496582,3.2685000000000013,73.93325805664062,3.2685000000000013,35.467674255371094,Reaching up
3.2785000000000046,25.348018646240234,3.2784999999999975,130.03607177734375,3.2784999999999975,28.099109649658203,3.2785000000000046,73.88912200927734,3.2784999999999975,35.469242095947266,Reaching up
3.2885000000000026,25.19654655456543,3.2885000000000026,130.0797119140625,3.2884999999999973,28.03081703186035,3.2885000000000026,73.84774780273438,3.2885000000000026,35.491634368896484,Reaching up
3.2985000000000007,25.05598831176757,3.2985000000000007,130.108642578125,3.2985000000000007,27.97944641113281,3.2985000000000007,73.808349609375,3.2985000000000007,35.53915786743164,Reaching up
3.3085000000000058,24.93986320495605,3.3084999999999987,130.13552856445312,3.3084999999999987,27.95497131347656,3.3084999999999987,73.77690887451172,3.3084999999999987,35.62284851074219,Reaching up
3.3185000000000056,24.850963592529297,3.3184999999999967,130.1732177734375,3.3184999999999967,27.962417602539062,3.3185000000000056,73.75811004638672,3.3184999999999967,35.718589782714844,Reaching up
3.328500000000002,24.802921295166016,3.328500000000002,130.22402954101562,3.328500000000002,28.002355575561523,3.328500000000002,73.7485580444336,3.328500000000002,35.83564758300781,Reaching up
3.338500000000007,24.80064582824707,3.3385000000000016,130.2429656982422,3.3385000000000016,28.071643829345703,3.3385000000000016,73.74443054199219,3.3385000000000016,35.97526168823242,Reaching up
3.348500000000005,24.854829788208008,3.348499999999998,130.2379608154297,3.348499999999998,28.17572975158692,3.348499999999998,73.74152374267578,3.348499999999998,36.12191009521485,Reaching up
3.358500000000003,24.960044860839844,3.358500000000003,130.22691345214844,3.3584999999999976,28.31098175048828,3.358500000000003,73.73381042480469,3.358500000000003,36.26352310180664,Reaching up
3.368500000000001,25.08870506286621,3.368500000000001,130.2016143798828,3.368500000000001,28.467607498168945,3.368500000000001,73.7231216430664,3.368500000000001,36.40031433105469,Reaching up
3.3785000000000043,25.25531578063965,3.378499999999999,130.1663360595703,3.378499999999999,28.65550422668457,3.378499999999999,73.71240997314453,3.378499999999999,36.5179557800293,Reaching up
3.388500000000004,25.43866920471192,3.388499999999997,130.1248321533203,3.388499999999997,28.868396759033203,3.388500000000004,73.7071762084961,3.388499999999997,36.64234924316406,Reaching up
3.3985000000000003,25.65153694152832,3.3985000000000003,130.07591247558594,3.3985000000000003,29.100128173828125,3.3985000000000003,73.7098159790039,3.3985000000000003,36.77208709716797,Reaching up
3.408500000000007,25.912134170532227,3.4085,130.0171356201172,3.4085,29.36205673217773,3.4085,73.72084045410156,3.4085,36.88817596435547,Reaching up
3.418500000000005,26.22090148925781,3.4184999999999963,129.94473266601562,3.4184999999999963,29.65908432006836,3.4184999999999963,73.73526000976562,3.4184999999999963,37.00208282470703,Reaching up
3.428500000000003,26.561582565307617,3.428500000000003,129.85792541503906,3.428499999999996,29.99013328552246,3.428500000000003,73.74787139892578,3.428499999999996,37.10905456542969,Reaching up
3.4385000000000012,26.945507049560547,3.4385000000000012,129.75308227539062,3.4385000000000012,30.348331451416016,3.4385000000000012,73.75751495361328,3.4385000000000012,37.21378707885742,Reaching up
3.4485000000000046,27.360570907592773,3.4484999999999992,129.6377410888672,3.4484999999999992,30.73434257507324,3.4484999999999992,73.76148223876953,3.4484999999999992,37.33517456054688,Reaching up
3.4585000000000043,27.83452033996582,3.4584999999999972,129.50967407226562,3.4584999999999972,31.14323616027832,3.4585000000000043,73.75949096679688,3.4584999999999972,37.48299407958984,Reaching up
3.4685000000000006,28.325214385986328,3.4685000000000006,129.3666534423828,3.4685000000000006,31.578012466430664,3.4685000000000006,73.7577133178711,3.4685000000000006,37.6309700012207,Reaching up
3.4785000000000004,28.8747673034668,3.4785000000000004,129.2141876220703,3.4785000000000004,32.03696823120117,3.4785000000000004,73.75664520263672,3.4785000000000004,37.78766250610352,Reaching up
3.4885000000000055,29.471649169921875,3.4884999999999966,129.0505828857422,3.4884999999999966,32.52033615112305,3.4884999999999966,73.7568130493164,3.4884999999999966,37.96888732910156,Reaching up
3.4985000000000053,30.09785270690918,3.4984999999999964,128.87123107910156,3.4984999999999964,33.03269577026367,3.4985000000000053,73.76342010498047,3.4984999999999964,38.18462371826172,Reaching up
3.5085000000000015,30.75938034057617,3.5085000000000015,128.6760711669922,3.5085000000000015,33.56895065307617,3.5085000000000015,73.7765884399414,3.5085000000000015,38.43050003051758,Reaching up
3.5185000000000066,31.44852828979492,3.5185000000000013,128.4650421142578,3.5185000000000013,34.127891540527344,3.5185000000000013,73.79448699951172,3.5185000000000013,38.69037628173828,Reaching up
3.5285000000000046,32.16432571411133,3.5284999999999975,128.24005126953125,3.5284999999999975,34.71744155883789,3.5285000000000046,73.81743621826172,3.5284999999999975,38.96343612670898,Reaching up
3.5385000000000026,32.89938735961914,3.5385000000000026,128.00344848632812,3.5384999999999973,35.33014678955078,3.5385000000000026,73.842041015625,3.5385000000000026,39.261192321777344,Reaching up
3.5485000000000007,33.662803649902344,3.5485000000000007,127.75782012939452,3.5485000000000007,35.96806716918945,3.5485000000000007,73.8640365600586,3.5485000000000007,39.59306716918945,Reaching up
3.5585000000000058,34.455352783203125,3.5584999999999987,127.49951934814452,3.5584999999999987,36.64036178588867,3.5584999999999987,73.88241577148438,3.5584999999999987,39.94597625732422,Reaching up
3.5685000000000056,35.27125930786133,3.5684999999999967,127.2337417602539,3.5684999999999967,37.33708190917969,3.5685000000000056,73.8992691040039,3.5684999999999967,40.32182312011719,Reaching up
3.578500000000002,36.10125732421875,3.578500000000002,126.9658432006836,3.578500000000002,38.05678939819336,3.578500000000002,73.91446685791016,3.578500000000002,40.73147964477539,Reaching up
3.588500000000007,36.94230651855469,3.5885000000000016,126.69419860839844,3.5885000000000016,38.80851745605469,3.5885000000000016,73.93612670898438,3.5885000000000016,41.17294692993164,Reaching up
3.598500000000005,37.79069519042969,3.598499999999998,126.41990661621094,3.598499999999998,39.58128356933594,3.598499999999998,73.9653549194336,3.598499999999998,41.651615142822266,Reaching up
3.608500000000003,38.653846740722656,3.608500000000003,126.13941955566406,3.6084999999999976,40.37834548950195,3.608500000000003,73.99990844726562,3.608500000000003,42.15962600708008,Reaching up
3.618500000000001,39.52803802490234,3.618500000000001,125.83700561523438,3.618500000000001,41.20155715942383,3.618500000000001,74.04145050048828,3.618500000000001,42.68955612182617,Reaching up
3.6285000000000043,40.40489196777344,3.628499999999999,125.52635955810548,3.628499999999999,42.05361175537109,3.628499999999999,74.09027862548828,3.628499999999999,43.22726821899414,Reaching up
3.638500000000004,41.279815673828125,3.638499999999997,125.2115707397461,3.638499999999997,42.91768264770508,3.638500000000004,74.14706420898438,3.638499999999997,43.79317092895508,Reaching up
3.6485000000000003,42.156768798828125,3.6485000000000003,124.89312744140624,3.6485000000000003,43.82282257080078,3.6485000000000003,74.21298217773438,3.6485000000000003,44.397098541259766,Reaching up
3.658500000000007,43.02629089355469,3.6585,124.57147216796876,3.6585,44.75115966796875,3.6585,74.28319549560547,3.6585,45.03494644165039,Reaching up
3.668500000000005,43.89759826660156,3.6684999999999963,124.23986053466795,3.6684999999999963,45.71782302856445,3.6684999999999963,74.35307312011719,3.6684999999999963,45.68244552612305,Reaching up
3.678500000000003,44.7739372253418,3.678500000000003,123.89171600341795,3.678499999999996,46.69624710083008,3.678500000000003,74.42219543457031,3.678499999999996,46.341556549072266,Reaching up
3.6885000000000012,45.640567779541016,3.6885000000000012,123.5380859375,3.6885000000000012,47.667930603027344,3.6885000000000012,74.49557495117188,3.6885000000000012,47.0051383972168,Reaching up
3.6985000000000046,46.50260925292969,3.6984999999999992,123.191650390625,3.6984999999999992,48.64981460571289,3.6984999999999992,74.57319641113281,3.6984999999999992,47.69121551513672,Reaching up
3.7085000000000043,47.376861572265625,3.7084999999999972,122.84733581542967,3.7084999999999972,49.6281852722168,3.7085000000000043,74.65019226074219,3.7084999999999972,48.41328430175781,Reaching up
3.7185000000000006,48.2463493347168,3.7185000000000006,122.49073791503906,3.7185000000000006,50.59087753295898,3.7185000000000006,74.72686767578125,3.7185000000000006,49.14586639404297,Reaching up
3.7285000000000004,49.104957580566406,3.7285000000000004,122.11652374267578,3.7285000000000004,51.56478500366211,3.7285000000000004,74.80083465576172,3.7285000000000004,49.89188766479492,Reaching up
3.7385000000000055,49.96376037597656,3.7384999999999966,121.72927856445312,3.7384999999999966,52.54061126708984,3.7384999999999966,74.87055206298828,3.7384999999999966,50.65403747558594,Reaching up
3.7485000000000053,50.82258605957031,3.7484999999999964,121.33380889892578,3.7484999999999964,53.525177001953125,3.7485000000000053,74.94560241699219,3.7484999999999964,51.42570495605469,Reaching up
3.7585000000000015,51.67171859741211,3.7585000000000015,120.94532012939452,3.7585000000000015,54.52032852172852,3.7585000000000015,75.03002166748047,3.7585000000000015,52.19659805297852,Reaching up
3.7685000000000066,52.50238037109375,3.7685000000000013,120.56375885009766,3.7685000000000013,55.51169204711914,3.7685000000000013,75.11717224121094,3.7685000000000013,52.964725494384766,Reaching up
3.7785000000000046,53.34146118164063,3.7784999999999975,120.17215728759766,3.7784999999999975,56.48945617675781,3.7785000000000046,75.20797729492188,3.7784999999999975,53.727149963378906,Reaching up
3.7885000000000026,54.19790649414063,3.7885000000000026,119.7619400024414,3.7884999999999973,57.44822692871094,3.7885000000000026,75.30052185058594,3.7885000000000026,54.492794036865234,Reaching up
3.7985000000000007,55.05836868286133,3.7985000000000007,119.34424591064452,3.7985000000000007,58.37685012817383,3.7985000000000007,75.38655853271484,3.7985000000000007,55.27688217163086,Reaching up
3.8085000000000058,55.91522216796875,3.8084999999999987,118.91138458251952,3.8084999999999987,59.28724670410156,3.8084999999999987,75.4690933227539,3.8084999999999987,56.075904846191406,Reaching up
3.8185000000000056,56.77336502075195,3.8184999999999967,118.4706802368164,3.8184999999999967,60.17001724243164,3.8185000000000056,75.54444885253906,3.8184999999999967,56.87786483764648,Reaching up
3.828500000000002,57.637325286865234,3.828500000000002,118.0354461669922,3.828500000000002,61.03512191772461,3.828500000000002,75.61534118652344,3.828500000000002,57.66938781738281,Reaching up
3.838500000000007,58.49232864379883,3.8385000000000016,117.59947204589844,3.8385000000000016,61.890438079833984,3.8385000000000016,75.68736267089844,3.8385000000000016,58.46721649169922,Reaching up
3.848500000000005,59.31975173950195,3.848499999999998,117.17332458496094,3.848499999999998,62.725189208984375,3.848499999999998,75.76471710205078,3.848499999999998,59.26989364624024,Reaching up
3.858500000000003,60.11285400390625,3.858500000000003,116.75997161865234,3.8584999999999976,63.54291915893555,3.858500000000003,75.84538269042969,3.858500000000003,60.078948974609375,Reaching up
3.868500000000001,60.90569686889648,3.868500000000001,116.34441375732422,3.868500000000001,64.35140991210938,3.868500000000001,75.92344665527344,3.868500000000001,60.90517425537109,Reaching up
3.8785000000000043,61.70610427856445,3.878499999999999,115.90681457519533,3.878499999999999,65.16267395019531,3.878499999999999,75.99296569824219,3.878499999999999,61.73112869262695,Reaching up
3.888500000000004,62.524532318115234,3.888499999999997,115.45674896240234,3.888499999999997,65.98377990722656,3.888500000000004,76.05687713623047,3.888499999999997,62.54853439331055,Reaching up
3.8985000000000003,63.356231689453125,3.8985000000000003,115.00020599365234,3.8985000000000003,66.81236267089844,3.8985000000000003,76.11552429199219,3.8985000000000003,63.36971282958984,Reaching up
3.908500000000007,64.18893432617188,3.9085,114.53968811035156,3.9085,67.64155578613281,3.9085,76.16777038574219,3.9085,64.17139434814453,Reaching up
3.918500000000005,65.03225708007812,3.9184999999999963,114.08661651611328,3.9184999999999963,68.46031951904297,3.9184999999999963,76.21528625488281,3.9184999999999963,64.95887756347656,Reaching up
3.928500000000003,65.85100555419922,3.928500000000003,113.65242004394533,3.928499999999996,69.28691101074219,3.928500000000003,76.26216888427734,3.928499999999996,65.76127624511719,Reaching up
3.9385000000000012,66.6434555053711,3.9385000000000012,113.23595428466795,3.9385000000000012,70.1163330078125,3.9385000000000012,76.3062515258789,3.9385000000000012,66.5467758178711,Reaching up
3.9485000000000046,67.39173126220703,3.9484999999999992,112.833251953125,3.9484999999999992,70.9410171508789,3.9484999999999992,76.33900451660156,3.9484999999999992,67.31049346923828,Reaching up
3.9585000000000043,68.10426330566406,3.9584999999999972,112.42032623291016,3.9584999999999972,71.74373626708984,3.9585000000000043,76.36669158935547,3.9584999999999972,68.07652282714844,Reaching up
3.9685000000000006,68.82845306396484,3.9685000000000006,111.97119140625,3.9685000000000006,72.53400421142578,3.9685000000000006,76.39155578613281,3.9685000000000006,68.85443115234375,Reaching up
3.9785000000000004,69.57140350341797,3.9785000000000004,111.51688385009766,3.9785000000000004,73.3287124633789,3.9785000000000004,76.41801452636719,3.9785000000000004,69.61016845703125,Reaching up
3.9885000000000055,70.32012939453125,3.9884999999999966,111.07977294921876,3.9884999999999966,74.0914077758789,3.9884999999999966,76.45429992675781,3.9884999999999966,70.30809783935547,Reaching up
3.9985000000000053,71.08992004394531,3.9984999999999964,110.64828491210938,3.9984999999999964,74.8406982421875,3.9985000000000053,76.48564147949219,3.9984999999999964,70.98062133789062,Reaching up
4.0085000000000015,71.82337188720703,4.0085000000000015,110.22577667236328,4.0085000000000015,75.59449005126953,4.0085000000000015,76.51013946533203,4.0085000000000015,71.66746520996094,Reaching up
4.018500000000007,72.56277465820312,4.018500000000001,109.7939224243164,4.018500000000001,76.32542419433594,4.018500000000001,76.53150939941406,4.018500000000001,72.33735656738281,Reaching up
4.028500000000005,73.30396270751953,4.0284999999999975,109.34576416015624,4.0284999999999975,77.05213165283203,4.028500000000005,76.55623626708984,4.0284999999999975,72.98405456542969,Reaching up
4.038500000000003,73.99100494384766,4.038500000000003,108.8962173461914,4.038499999999997,77.76252746582031,4.038500000000003,76.58772277832031,4.038500000000003,73.60575866699219,Reaching up
4.048500000000001,74.63773345947266,4.048500000000001,108.46720123291016,4.048500000000001,78.47059631347656,4.048500000000001,76.62416076660156,4.048500000000001,74.1977310180664,Reaching up
4.058500000000006,75.26744079589844,4.058499999999999,108.05897521972656,4.058499999999999,79.15911102294922,4.058499999999999,76.66094970703125,4.058499999999999,74.7541275024414,Reaching up
4.068500000000006,75.88034057617188,4.068499999999997,107.64601135253906,4.068499999999997,79.81341552734375,4.068500000000006,76.68277740478516,4.068499999999997,75.28199005126953,Reaching up
4.078500000000002,76.43948364257812,4.078500000000002,107.23763275146484,4.078500000000002,80.42654418945312,4.078500000000002,76.69999694824219,4.078500000000002,75.80162048339844,Reaching up
4.088500000000007,76.96776580810547,4.088500000000002,106.82772064208984,4.088500000000002,81.0112075805664,4.088500000000002,76.71403503417969,4.088500000000002,76.33891296386719,Reaching up
4.098500000000005,77.57596588134766,4.098499999999998,106.41514587402344,4.098499999999998,81.5789794921875,4.098499999999998,76.73106384277344,4.098499999999998,76.85179138183594,Reaching up
4.108500000000003,78.19438171386719,4.108500000000003,106.01055145263672,4.108499999999998,82.15544128417969,4.108500000000003,76.75213623046875,4.108500000000003,77.32376861572266,Reaching up
4.118500000000001,78.75020599365234,4.118500000000001,105.61636352539062,4.118500000000001,82.74713134765625,4.118500000000001,76.78105163574219,4.118500000000001,77.79163360595703,Reaching up
4.128500000000004,79.243896484375,4.128499999999999,105.2299575805664,4.128499999999999,83.36101531982422,4.128499999999999,76.81444549560547,4.128499999999999,78.26838684082031,Reaching up
4.138500000000004,79.70968627929688,4.138499999999997,104.84503173828124,4.138499999999997,83.97623443603516,4.138500000000004,76.84942626953125,4.138499999999997,78.74103546142578,Reaching up
4.1485,80.16171264648438,4.1485,104.47984313964844,4.1485,84.5459976196289,4.1485,76.87779235839844,4.1485,79.17216491699219,Reaching up
4.158500000000007,80.63546752929688,4.1585,104.14543151855467,4.1585,85.0531005859375,4.1585,76.89348602294922,4.1585,79.56439971923828,Reaching up
4.168500000000005,81.17752838134766,4.168499999999996,103.82242584228516,4.168499999999996,85.552490234375,4.168499999999996,76.90579986572266,4.168499999999996,79.95882415771484,Stood
4.178500000000003,81.7328872680664,4.178500000000003,103.5142822265625,4.178499999999996,86.07416534423828,4.178500000000003,76.91989135742188,4.178499999999996,80.33533477783203,Stood
4.188500000000001,82.22955322265625,4.188500000000001,103.21459197998048,4.188500000000001,86.60452270507812,4.188500000000001,76.94145202636719,4.188500000000001,80.68279266357422,Stood
4.198500000000005,82.65521240234375,4.198499999999999,102.94549560546876,4.198499999999999,87.14167022705078,4.198499999999999,76.96044158935547,4.198499999999999,81.02400970458984,Stood
4.208500000000004,83.05909729003906,4.208499999999997,102.69401550292967,4.208499999999997,87.65702056884766,4.208500000000004,76.97701263427734,4.208499999999997,81.3447265625,Stood
4.218500000000001,83.44087982177734,4.218500000000001,102.4453582763672,4.218500000000001,88.14729309082031,4.218500000000001,76.99260711669922,4.218500000000001,81.65557861328125,Stood
4.2285,83.84015655517578,4.2285,102.19884490966795,4.2285,88.62832641601562,4.2285,77.00804138183594,4.2285,81.95247650146484,Stood
4.2385000000000055,84.26634979248047,4.238499999999997,101.9701919555664,4.238499999999997,89.09220886230469,4.238499999999997,77.01850128173828,4.238499999999997,82.24906921386719,Stood
4.248500000000005,84.6738052368164,4.248499999999996,101.7443618774414,4.248499999999996,89.5534896850586,4.248500000000005,77.02779388427734,4.248499999999996,82.54801940917969,Stood
4.2585000000000015,85.06879425048828,4.2585000000000015,101.5216827392578,4.2585000000000015,90.04443359375,4.2585000000000015,77.03642272949219,4.2585000000000015,82.84654235839844,Stood
4.268500000000007,85.50391387939453,4.268500000000001,101.29956817626952,4.268500000000001,90.60992431640624,4.268500000000001,77.04421997070312,4.268500000000001,83.14216613769531,Stood
4.278500000000005,85.97080993652344,4.2784999999999975,101.09036254882812,4.2784999999999975,91.21408081054688,4.278500000000005,77.05375671386719,4.2784999999999975,83.44744873046875,Stood
4.288500000000003,86.460205078125,4.288500000000003,100.8967514038086,4.288499999999997,91.85142517089844,4.288500000000003,77.06806945800781,4.288500000000003,83.75926208496094,Stood
4.298500000000001,86.93395233154297,4.298500000000001,100.7253189086914,4.298500000000001,92.49948120117188,4.298500000000001,77.0849609375,4.298500000000001,84.07589721679688,Stood
4.308500000000006,87.4182357788086,4.308499999999999,100.58450317382812,4.308499999999999,93.14146423339844,4.308499999999999,77.10111999511719,4.308499999999999,84.3965835571289,Stood
4.318500000000006,87.9211654663086,4.318499999999997,100.4776840209961,4.318499999999997,93.72181701660156,4.318500000000006,77.11456298828125,4.318499999999997,84.70475769042969,Stood
4.328500000000002,88.42716979980469,4.328500000000002,100.40713500976562,4.328500000000002,94.22492218017578,4.328500000000002,77.12824249267578,4.328500000000002,84.98927307128906,Stood
4.338500000000007,88.91334533691406,4.338500000000002,100.36382293701172,4.338500000000002,94.54524993896484,4.338500000000002,77.13542938232422,4.338500000000002,85.22708892822266,Stood
4.348500000000005,89.33853149414062,4.348499999999998,100.30967712402344,4.348499999999998,94.70816802978516,4.348499999999998,77.13327026367188,4.348499999999998,85.41667175292969,Stood
4.358500000000003,89.70252227783203,4.358500000000003,100.29705047607422,4.358499999999998,94.71215057373048,4.358500000000003,77.12724304199219,4.358500000000003,85.55447387695312,Stood
4.368500000000001,90.01802825927734,4.368500000000001,100.29077911376952,4.368500000000001,94.60630798339844,4.368500000000001,77.12091827392578,4.368500000000001,85.65912628173828,Stood
4.378500000000004,90.21672058105467,4.378499999999999,100.27503204345705,4.378499999999999,94.4649658203125,4.378499999999999,77.11415100097656,4.378499999999999,85.72468566894531,Stood
4.388500000000004,90.3200225830078,4.388499999999997,100.27840423583984,4.388499999999997,94.3254623413086,4.388500000000004,77.10594177246094,4.388499999999997,85.79305267333984,Stood
4.3985,90.35076904296876,4.3985,100.30314636230467,4.3985,94.19548797607422,4.3985,77.09896087646484,4.3985,85.8930892944336,Stood
4.408500000000007,90.31930541992188,4.4085,100.34870147705078,4.4085,94.14714050292967,4.4085,77.09447479248047,4.4085,86.02610778808594,Stood
4.418500000000005,90.25992584228516,4.418499999999996,100.39476013183594,4.418499999999996,94.1352996826172,4.418499999999996,77.09268951416016,4.418499999999996,86.17279815673828,Stood
4.428500000000003,90.18955993652344,4.428500000000003,100.41299438476562,4.428499999999996,94.1439208984375,4.428500000000003,77.09586334228516,4.428499999999996,86.34310150146484,Stood
4.438500000000001,90.10212707519533,4.438500000000001,100.37334442138672,4.438500000000001,94.1708984375,4.438500000000001,77.10491180419922,4.438500000000001,86.51824188232422,Stood
4.448500000000005,90.01631927490234,4.448499999999999,100.30166625976562,4.448499999999999,94.2182846069336,4.448499999999999,77.11463165283203,4.448499999999999,86.66954040527344,Stood
4.458500000000004,89.9187240600586,4.458499999999997,100.2439193725586,4.458499999999997,94.2798309326172,4.458500000000004,77.13115692138672,4.458499999999997,86.79692077636719,Stood
