rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
7.170250000000003,12.611495018005373,7.170250000000001,102.11482238769533,7.170250000000001,16.96857261657715,7.170250000000001,83.91545104980469,7.170250000000003,72.30400848388672,Standing up
7.180250000000001,12.90464687347412,7.180250000000001,102.25444793701172,7.180250000000001,17.3415584564209,7.180250000000001,83.88213348388672,7.180250000000001,71.51949310302734,Standing up
7.1902500000000025,13.161154747009276,7.1902500000000025,102.40877532958984,7.190250000000001,17.726295471191406,7.190250000000001,83.84605407714844,7.1902500000000025,70.69713592529297,Standing up
7.2002500000000005,13.4382963180542,7.2002500000000005,102.5841064453125,7.2002500000000005,18.108543395996094,7.2002500000000005,83.81177520751953,7.2002500000000005,69.85801696777344,Standing up
7.210250000000002,13.778728485107422,7.210250000000002,102.76541900634766,7.2102499999999985,18.509620666503903,7.2102499999999985,83.78196716308594,7.210250000000002,68.99956512451172,Standing up
7.22025,14.155134201049805,7.22025,102.94165802001952,7.22025,18.93704414367676,7.22025,83.75091552734375,7.22025,68.14234924316406,Standing up
7.23025,14.545906066894531,7.23025,103.12481689453124,7.23025,19.381242752075195,7.23025,83.71456909179688,7.23025,67.29907989501953,Standing up
7.240250000000005,14.92818832397461,7.24025,103.32928466796876,7.24025,19.82838630676269,7.24025,83.6789321899414,7.240250000000005,66.43314361572266,Standing up
7.250250000000001,15.293085098266602,7.250250000000001,103.54769897460938,7.250250000000001,20.27778434753418,7.250250000000001,83.6419448852539,7.250250000000001,65.51813507080078,Standing up
7.260250000000003,15.649871826171877,7.260250000000001,103.7850341796875,7.260250000000001,20.73935317993164,7.260250000000001,83.60835266113281,7.260250000000003,64.60205078125,Standing up
7.270250000000001,16.0106143951416,7.270250000000001,104.02510833740234,7.270250000000001,21.224485397338867,7.270250000000001,83.57693481445312,7.270250000000001,63.760379791259766,Standing up
7.280250000000002,16.377229690551758,7.280250000000002,104.26596069335938,7.280249999999999,21.71100807189941,7.280249999999999,83.54339599609375,7.280250000000002,63.06865310668945,Standing up
7.29025,16.74954605102539,7.29025,104.51757049560548,7.29025,22.17472267150879,7.29025,83.50765991210938,7.29025,62.476173400878906,Standing up
7.30025,17.124799728393555,7.30025,104.76423645019533,7.30025,22.63809967041016,7.300249999999998,83.47591400146484,7.30025,61.92041397094727,Standing up
7.31025,17.49455451965332,7.31025,105.0051498413086,7.31025,23.096343994140625,7.31025,83.44551086425781,7.31025,61.43167495727539,Standing up
7.32025,17.86602210998535,7.32025,105.24947357177734,7.32025,23.55028915405273,7.32025,83.41455078125,7.32025,60.97954940795898,Standing up
7.330250000000005,18.249435424804688,7.330250000000001,105.50037384033205,7.330250000000001,23.982919692993164,7.330250000000001,83.38494110107422,7.330250000000005,60.55064010620117,Standing up
7.340250000000001,18.661651611328125,7.340250000000001,105.76193237304688,7.340250000000001,24.393081665039062,7.340250000000001,83.35999298095703,7.340250000000001,60.17136764526367,Standing up
7.350250000000003,19.10142517089844,7.350250000000003,106.0313720703125,7.350250000000001,24.79203224182129,7.350250000000001,83.33772277832031,7.350250000000003,59.84745788574219,Standing up
7.360250000000001,19.55582427978516,7.360250000000001,106.30421447753906,7.360250000000001,25.17601585388184,7.360250000000001,83.31565856933594,7.360250000000001,59.58470153808594,Standing up
7.370250000000002,20.02004814147949,7.370250000000002,106.5920639038086,7.370249999999999,25.55630111694336,7.370249999999999,83.2925033569336,7.370250000000002,59.376277923583984,Standing up
7.38025,20.493881225585938,7.38025,106.88739013671876,7.38025,25.94857788085937,7.38025,83.27189636230469,7.38025,59.21428680419922,Standing up
7.39025,20.97917938232422,7.39025,107.18236541748048,7.39025,26.35664749145508,7.39025,83.25164031982422,7.39025,59.09676742553711,Standing up
7.40025,21.46690559387207,7.40025,107.4791488647461,7.40025,26.79781723022461,7.40025,83.22801971435547,7.40025,58.987491607666016,Standing up
7.41025,21.98615074157715,7.41025,107.76825714111328,7.41025,27.280902862548828,7.41025,83.19932556152344,7.41025,58.84043884277344,Standing up
7.420250000000003,22.52595329284668,7.420250000000001,108.0453109741211,7.420250000000001,27.81749725341797,7.420250000000001,83.1658706665039,7.420250000000003,58.6634407043457,Standing up
7.430250000000001,23.08613395690918,7.430250000000001,108.3198013305664,7.430250000000001,28.41554832458496,7.430250000000001,83.12539672851562,7.430250000000001,58.42951965332031,Standing up
7.4402500000000025,23.68368530273437,7.4402500000000025,108.5916519165039,7.440250000000001,29.07417106628418,7.440250000000001,83.0853500366211,7.4402500000000025,58.15949630737305,Standing up
7.4502500000000005,24.304208755493164,7.4502500000000005,108.8531494140625,7.4502500000000005,29.787973403930664,7.4502500000000005,83.04572296142578,7.4502500000000005,57.87990188598633,Standing up
7.460250000000002,24.95540809631348,7.460250000000002,109.11470794677734,7.4602499999999985,30.54344749450684,7.4602499999999985,83.00631713867188,7.460250000000002,57.60805130004883,Standing up
7.47025,25.63908195495605,7.47025,109.38284301757812,7.47025,31.31999397277832,7.47025,82.97300720214844,7.47025,57.35023880004883,Standing up
7.48025,26.3483829498291,7.48025,109.64620971679688,7.48025,32.079444885253906,7.48025,82.94652557373047,7.48025,57.15514373779297,Standing up
7.490250000000005,27.086753845214844,7.49025,109.8965301513672,7.49025,32.803199768066406,7.49025,82.9253158569336,7.490250000000005,57.01940536499024,Standing up
7.500250000000001,27.83960151672364,7.500250000000001,110.13269805908205,7.500250000000001,33.50017547607422,7.500250000000001,82.90351104736328,7.500250000000001,56.94321441650391,Standing up
7.510250000000003,28.59750938415528,7.510250000000001,110.36129760742188,7.510250000000001,34.181331634521484,7.510250000000001,82.88044738769531,7.510250000000003,56.92227554321289,Standing up
7.520250000000001,29.35251808166504,7.520250000000001,110.59224700927734,7.520250000000001,34.85363006591797,7.520250000000001,82.85747528076172,7.520250000000001,56.93581008911133,Standing up
7.530250000000002,30.09864044189453,7.530250000000002,110.82516479492188,7.530249999999999,35.53854751586914,7.530249999999999,82.82597351074219,7.530250000000002,56.99112701416016,Standing up
7.54025,30.845935821533203,7.54025,111.05614471435548,7.54025,36.263954162597656,7.54025,82.78357696533203,7.54025,57.0828742980957,Standing up
7.55025,31.600330352783203,7.55025,111.25641632080078,7.55025,37.030250549316406,7.550249999999998,82.73179626464844,7.55025,57.17034530639648,Standing up
7.56025,32.370548248291016,7.56025,111.44056701660156,7.56025,37.82144546508789,7.56025,82.66988372802734,7.56025,57.24838638305664,Standing up
7.57025,33.15447235107422,7.57025,111.64229583740234,7.57025,38.61505889892578,7.57025,82.60429382324219,7.57025,57.37498474121094,Standing up
7.580250000000005,33.93537139892578,7.580250000000001,111.85797119140624,7.580250000000001,39.41201400756836,7.580250000000001,82.54996490478516,7.580250000000005,57.552242279052734,Standing up
7.590250000000001,34.699012756347656,7.590250000000001,112.0616455078125,7.590250000000001,40.20523834228516,7.590250000000001,82.50691986083984,7.590250000000001,57.745208740234375,Standing up
7.600250000000003,35.45616912841797,7.600250000000003,112.23932647705078,7.600250000000001,40.9886360168457,7.600250000000001,82.47187805175781,7.600250000000003,57.96376800537109,Standing up
7.610250000000001,36.2133903503418,7.610250000000001,112.39092254638672,7.610250000000001,41.758331298828125,7.610250000000001,82.44015502929688,7.610250000000001,58.211185455322266,Standing up
7.620250000000002,36.97692108154297,7.620250000000002,112.5257568359375,7.620249999999999,42.517459869384766,7.620249999999999,82.41519927978516,7.620250000000002,58.43928146362305,Standing up
7.63025,37.74420928955078,7.63025,112.64362335205078,7.63025,43.271114349365234,7.63025,82.39480590820312,7.63025,58.62796401977539,Standing up
7.64025,38.51031875610352,7.64025,112.74202728271484,7.64025,44.01901626586914,7.64025,82.37212371826172,7.64025,58.84349822998047,Standing up
7.65025,39.274845123291016,7.65025,112.83008575439452,7.65025,44.766212463378906,7.65025,82.34345245361328,7.65025,59.09295654296875,Standing up
7.66025,40.03433609008789,7.66025,112.90422058105467,7.66025,45.51357269287109,7.66025,82.31217193603516,7.66025,59.43537902832031,Standing up
7.670250000000003,40.77892303466797,7.670250000000001,112.97723388671876,7.670250000000001,46.2517204284668,7.670250000000001,82.27852630615234,7.670250000000003,59.86685562133789,Standing up
7.680250000000001,41.513431549072266,7.680250000000001,113.0495376586914,7.680250000000001,46.97819900512695,7.680250000000001,82.2477798461914,7.680250000000001,60.35210800170898,Standing up
7.6902500000000025,42.23299407958984,7.6902500000000025,113.1144790649414,7.690250000000001,47.69210815429688,7.690250000000001,82.222412109375,7.6902500000000025,60.86167526245117,Standing up
7.7002500000000005,42.946407318115234,7.7002500000000005,113.16436004638672,7.7002500000000005,48.39679336547852,7.7002500000000005,82.20025634765625,7.7002500000000005,61.383636474609375,Standing up
7.710250000000002,43.6541633605957,7.710250000000002,113.18444061279295,7.7102499999999985,49.10171508789063,7.7102499999999985,82.18287658691406,7.710250000000002,61.88259506225586,Standing up
7.72025,44.37044143676758,7.72025,113.17201232910156,7.72025,49.8216667175293,7.72025,82.16486358642578,7.72025,62.36735534667969,Standing up
7.73025,45.1031608581543,7.73025,113.13800811767578,7.73025,50.57141876220703,7.73025,82.14102935791016,7.73025,62.84241485595703,Standing up
7.740250000000005,45.85021209716797,7.74025,113.09255981445312,7.74025,51.35285186767578,7.74025,82.11595916748047,7.740250000000005,63.3294563293457,Standing up
7.750250000000001,46.60763549804688,7.750250000000001,113.03340911865234,7.750250000000001,52.14879989624024,7.750250000000001,82.09412384033203,7.750250000000001,63.827125549316406,Standing up
7.760250000000003,47.37783432006836,7.760250000000001,112.96969604492188,7.760250000000001,52.94731140136719,7.760250000000001,82.07205963134766,7.760250000000003,64.31787109375,Standing up
7.770250000000001,48.15788269042969,7.770250000000001,112.90435791015624,7.770250000000001,53.74436950683594,7.770250000000001,82.05062103271484,7.770250000000001,64.79483032226562,Standing up
7.780250000000002,48.94058609008789,7.780250000000002,112.82405853271484,7.780249999999999,54.5337142944336,7.780249999999999,82.0270004272461,7.780250000000002,65.25639343261719,Stood
7.79025,49.71742630004883,7.79025,112.72953033447266,7.79025,55.31873321533203,7.79025,82.00291442871094,7.79025,65.72329711914062,Stood
7.80025,50.49861907958984,7.80025,112.6190414428711,7.80025,56.10736083984375,7.800249999999998,81.97699737548828,7.80025,66.1884994506836,Stood
7.81025,51.29093551635742,7.81025,112.49398803710938,7.81025,56.89440536499024,7.81025,81.95475006103516,7.81025,66.64990997314453,Stood
7.82025,52.09397506713867,7.82025,112.35057067871094,7.82025,57.70168685913086,7.82025,81.93426513671875,7.82025,67.11405181884766,Stood
7.830250000000005,52.899112701416016,7.830250000000001,112.19055938720705,7.830250000000001,58.52865219116211,7.830250000000001,81.91654205322266,7.830250000000005,67.62848663330078,Stood
7.840250000000001,53.72086334228516,7.840250000000001,112.01671600341795,7.840250000000001,59.35364532470703,7.840250000000001,81.89962768554688,7.840250000000001,68.18589782714844,Stood
7.850250000000003,54.55504608154297,7.850250000000003,111.84793090820312,7.850250000000001,60.16051483154297,7.850250000000001,81.88565063476562,7.850250000000003,68.73494720458984,Stood
7.860250000000001,55.385986328125,7.860250000000001,111.67410278320312,7.860250000000001,60.95396423339844,7.860250000000001,81.87425231933594,7.860250000000001,69.31437683105469,Stood
7.870250000000002,56.21706771850586,7.870250000000002,111.49078369140624,7.870249999999999,61.74860763549805,7.870249999999999,81.86399841308594,7.870250000000002,69.9305191040039,Stood
7.88025,57.04469680786133,7.88025,111.2877960205078,7.88025,62.551265716552734,7.88025,81.85380554199219,7.88025,70.56365966796875,Stood
7.89025,57.876800537109375,7.89025,111.07259368896484,7.89025,63.37092971801758,7.89025,81.8441390991211,7.89025,71.19883728027344,Stood
7.90025,58.71567535400391,7.90025,110.8489990234375,7.90025,64.1982650756836,7.90025,81.83721923828125,7.90025,71.80162811279297,Stood
7.91025,59.56170654296875,7.91025,110.6212921142578,7.91025,65.02007293701172,7.91025,81.83362579345703,7.91025,72.38279724121094,Stood
7.920250000000003,60.40069961547852,7.920250000000001,110.39997863769533,7.920250000000001,65.84205627441406,7.920250000000001,81.8309555053711,7.920250000000003,72.9419937133789,Stood
7.930250000000001,61.21938705444336,7.930250000000001,110.1773452758789,7.930250000000001,66.67317199707031,7.930250000000001,81.82842254638672,7.930250000000001,73.48188781738281,Stood
7.9402500000000025,62.02573013305664,7.9402500000000025,109.9512176513672,7.940250000000001,67.49712371826172,7.940250000000001,81.83200073242188,7.9402500000000025,74.00540161132812,Stood
7.9502500000000005,62.843658447265625,7.9502500000000005,109.72026824951172,7.9502500000000005,68.32642364501953,7.9502500000000005,81.83737182617188,7.9502500000000005,74.54652404785156,Stood
7.960250000000002,63.68265151977539,7.960250000000002,109.48475646972656,7.9602499999999985,69.14558410644531,7.9602499999999985,81.84198760986328,7.960250000000002,75.08759307861328,Stood
7.97025,64.5300521850586,7.97025,109.25320434570312,7.97025,69.95681762695312,7.97025,81.8472671508789,7.97025,75.62189483642578,Stood
7.98025,65.37139892578125,7.98025,109.02439880371094,7.98025,70.77153015136719,7.98025,81.85538482666016,7.98025,76.1413345336914,Stood
7.990250000000005,66.1921157836914,7.99025,108.7848129272461,7.99025,71.58955383300781,7.99025,81.86677551269531,7.990250000000005,76.61378479003906,Stood
8.000250000000001,66.99507141113281,8.000250000000001,108.52214050292967,8.000250000000001,72.38627624511719,8.000250000000001,81.87967681884766,8.000250000000001,77.0730972290039,Stood
8.010250000000003,67.81172943115234,8.010250000000001,108.27411651611328,8.010250000000001,73.15644836425781,8.010250000000001,81.89224243164062,8.010250000000003,77.54197692871094,Stood
8.02025,68.6476821899414,8.02025,108.03214263916016,8.02025,73.93724060058594,8.02025,81.90312957763672,8.02025,77.95474243164062,Stood
8.030250000000002,69.49324798583984,8.030250000000002,107.81005096435548,8.030249999999999,74.7351303100586,8.030249999999999,81.91105651855469,8.030250000000002,78.36429595947266,Stood
8.04025,70.31976318359375,8.04025,107.59618377685548,8.04025,75.52025604248047,8.04025,81.91598510742188,8.04025,78.79993438720703,Stood
8.05025,71.10205841064453,8.05025,107.38809967041016,8.05025,76.27409362792969,8.050249999999998,81.9203872680664,8.05025,79.22059631347656,Stood
8.06025,71.85929870605469,8.06025,107.1918716430664,8.06025,77.00006866455078,8.06025,81.92803955078125,8.06025,79.62252807617188,Stood
8.07025,72.62384033203125,8.07025,107.00672912597656,8.07025,77.71495056152344,8.07025,81.94084930419922,8.07025,80.02233123779297,Stood
8.080250000000005,73.40814208984375,8.080250000000001,106.8353271484375,8.080250000000001,78.41217041015625,8.080250000000001,81.95416259765625,8.080250000000005,80.4580078125,Stood
8.090250000000001,74.18626403808594,8.090250000000001,106.6680679321289,8.090250000000001,79.08059692382812,8.090250000000001,81.96458435058594,8.090250000000001,80.91944885253906,Stood
8.100250000000003,74.91791534423828,8.100250000000003,106.50613403320312,8.10025,79.71916961669922,8.10025,81.97196197509766,8.100250000000003,81.37875366210938,Stood
8.11025,75.5785140991211,8.11025,106.3538055419922,8.11025,80.33535766601562,8.11025,81.97608947753906,8.11025,81.82677459716797,Stood
8.120250000000002,76.19371032714844,8.120250000000002,106.208984375,8.120249999999999,80.90210723876953,8.120249999999999,81.9790267944336,8.120250000000002,82.23442840576172,Stood
8.13025,76.78553771972656,8.13025,106.0894775390625,8.13025,81.43990325927734,8.13025,81.98184204101562,8.13025,82.60601043701172,Stood
8.14025,77.36939239501953,8.14025,105.99517822265624,8.14025,81.983642578125,8.14025,81.97749328613281,8.14025,82.93522644042969,Stood
8.15025,77.97595977783203,8.15025,105.9137954711914,8.15025,82.54881286621094,8.15025,81.9810791015625,8.15025,83.24946594238281,Stood
8.16025,78.60231018066406,8.16025,105.84278106689452,8.16025,83.1414566040039,8.16025,81.98446655273438,8.16025,83.58428955078125,Stood
8.170250000000003,79.21427917480469,8.170250000000001,105.77281188964844,8.170250000000001,83.71014404296875,8.170250000000001,81.9848403930664,8.170250000000003,83.92860412597656,Stood
8.180250000000001,79.8020248413086,8.180250000000001,105.70319366455078,8.180250000000001,84.22529602050781,8.180250000000001,81.98353576660156,8.180250000000001,84.2782974243164,Stood
8.190250000000002,80.37118530273438,8.190250000000002,105.6324691772461,8.19025,84.69938659667969,8.19025,81.98082733154297,8.190250000000002,84.62504577636719,Stood
8.20025,80.89362335205078,8.20025,105.56163024902344,8.20025,85.16283416748047,8.20025,81.97372436523438,8.20025,84.9534683227539,Stood
8.210250000000002,81.37751007080078,8.210250000000002,105.49362182617188,8.210249999999998,85.62022399902344,8.210249999999998,81.96562957763672,8.210250000000002,85.26158905029297,Stood
8.22025,81.83220672607422,8.22025,105.4384536743164,8.22025,86.05368041992188,8.22025,81.95623016357422,8.22025,85.55178833007812,Stood
8.23025,82.25581359863281,8.23025,105.38587188720705,8.23025,86.45390319824219,8.23025,81.94548797607422,8.23025,85.81795501708984,Stood
8.240250000000005,82.6717300415039,8.24025,105.33283233642578,8.24025,86.80438232421875,8.24025,81.93614196777344,8.240250000000005,86.06070709228516,Stood
8.250250000000001,83.07365417480469,8.250250000000001,105.28118896484376,8.250250000000001,87.1166000366211,8.250250000000001,81.92435455322266,8.250250000000001,86.28414154052734,Stood
8.260250000000003,83.45046997070312,8.260250000000001,105.2307586669922,8.260250000000001,87.41091918945312,8.260250000000001,81.91879272460938,8.260250000000003,86.48509979248047,Stood
8.27025,83.83222198486328,8.27025,105.17827606201172,8.27025,87.69339752197266,8.27025,81.91602325439453,8.27025,86.67123413085938,Stood
8.280250000000002,84.20478820800781,8.280250000000002,105.12023162841795,8.280249999999999,87.96951293945312,8.280249999999999,81.91117095947266,8.280250000000002,86.86980438232422,Stood
8.29025,84.5627670288086,8.29025,105.0583953857422,8.29025,88.23949432373047,8.29025,81.9029541015625,8.29025,87.08837890625,Stood
8.30025,84.90995025634766,8.30025,104.99703979492188,8.30025,88.50220489501953,8.300249999999998,81.90383911132812,8.30025,87.32691192626953,Stood
8.31025,85.25239562988281,8.31025,104.9387435913086,8.31025,88.77409362792969,8.31025,81.88751220703125,8.31025,87.57640838623047,Stood
8.32025,85.58263397216797,8.32025,104.8818359375,8.32025,89.05358123779297,8.32025,81.88812255859375,8.32025,87.82569885253906,Stood
8.330250000000005,85.90547180175781,8.330250000000001,104.8200912475586,8.330250000000001,89.34982299804688,8.330250000000001,81.8894271850586,8.330250000000005,88.0542984008789,Stood
8.340250000000001,86.20983123779297,8.340250000000001,104.75601196289062,8.340250000000001,89.67806243896484,8.340250000000001,81.89468383789062,8.340250000000001,88.28520202636719,Stood
8.350250000000003,86.53104400634766,8.350250000000003,104.6880111694336,8.35025,90.03401184082031,8.35025,81.8992919921875,8.350250000000003,88.50060272216797,Stood
8.36025,86.86628723144531,8.36025,104.62017822265624,8.36025,90.40484619140624,8.36025,81.90496063232422,8.36025,88.69712829589844,Stood
8.370250000000002,87.17483520507812,8.370250000000002,104.55751037597656,8.370249999999999,90.77152252197266,8.370249999999999,81.91047668457031,8.370250000000002,88.88224029541016,Stood
8.38025,87.47624969482422,8.38025,104.49668884277344,8.38025,91.11043548583984,8.38025,81.91535949707031,8.38025,89.0277328491211,Stood
8.39025,87.78836059570312,8.39025,104.44036102294922,8.39025,91.42326354980467,8.39025,81.92041015625,8.39025,89.12368774414062,Stood
8.40025,88.09768676757812,8.40025,104.38967895507812,8.40025,91.73455047607422,8.40025,81.92411041259766,8.40025,89.17070007324219,Stood
8.41025,88.3823013305664,8.41025,104.35211944580078,8.41025,92.03814697265624,8.41025,81.92829132080078,8.41025,89.18545532226562,Stood
8.420250000000003,88.63945007324219,8.420250000000001,104.3231964111328,8.420250000000001,92.31851959228516,8.420250000000001,81.93512725830078,8.420250000000003,89.23371887207031,Stood
8.430250000000001,88.8681411743164,8.430250000000001,104.3007583618164,8.430250000000001,92.54918670654295,8.430250000000001,81.94064331054688,8.430250000000001,89.33506774902344,Stood
8.440250000000002,89.06634521484375,8.440250000000002,104.28741455078124,8.44025,92.7373046875,8.44025,81.94865417480469,8.440250000000002,89.47209930419922,Stood
8.45025,89.24894714355469,8.45025,104.28704071044922,8.45025,92.89159393310548,8.45025,81.9598388671875,8.45025,89.61530303955078,Stood
8.460250000000002,89.41960906982422,8.460250000000002,104.29657745361328,8.460249999999998,93.0146484375,8.460249999999998,81.97164916992188,8.460250000000002,89.75537109375,Stood
8.47025,89.55790710449219,8.47025,104.3041000366211,8.47025,93.114013671875,8.47025,81.98138427734375,8.47025,89.89946746826172,Stood
8.48025,89.68353271484375,8.48025,104.32459259033205,8.48025,93.2087860107422,8.48025,81.98440551757812,8.48025,90.03228759765625,Stood
8.490250000000005,89.80126953125,8.49025,104.35913848876952,8.49025,93.31702423095705,8.49025,81.97865295410156,8.490250000000005,90.14925384521484,Stood
8.500250000000001,89.90105438232422,8.500250000000001,104.40806579589844,8.500250000000001,93.44003295898438,8.500250000000001,81.96723175048828,8.500250000000001,90.25497436523438,Stood
8.510250000000003,89.96015930175781,8.510250000000001,104.45197296142578,8.510250000000001,93.55369567871094,8.510250000000001,81.95307159423828,8.510250000000003,90.34314727783205,Stood
8.52025,89.98075866699219,8.52025,104.49446105957033,8.52025,93.64930725097656,8.52025,81.93876647949219,8.52025,90.4013671875,Stood
8.530250000000002,89.970458984375,8.530250000000002,104.53185272216795,8.530249999999999,93.72882843017578,8.530249999999999,81.92591857910156,8.530250000000002,90.42761993408205,Stood
8.54025,89.94509887695312,8.54025,104.55265808105467,8.54025,93.78582763671876,8.54025,81.91656494140625,8.54025,90.4419174194336,Stood
8.55025,89.9122314453125,8.55025,104.56403350830078,8.55025,93.79559326171876,8.550249999999998,81.91368865966797,8.55025,90.4503402709961,Stood
8.56025,89.8865966796875,8.56025,104.5686492919922,8.56025,93.75592041015624,8.56025,81.91522216796875,8.56025,90.46066284179688,Stood
8.57025,89.86567687988281,8.57025,104.5738754272461,8.57025,93.66342163085938,8.57025,81.92086791992188,8.57025,90.47701263427734,Stood
8.580250000000005,89.8465805053711,8.580250000000001,104.57957458496094,8.580250000000001,93.54006958007812,8.580250000000001,81.92345428466797,8.580250000000005,90.47608947753906,Stood
8.590250000000001,89.83899688720703,8.590250000000001,104.58983612060548,8.590250000000001,93.42254638671876,8.590250000000001,81.92034149169922,8.590250000000001,90.4886474609375,Stood
8.600250000000003,89.85558319091797,8.600250000000003,104.60616302490234,8.60025,93.32865142822266,8.60025,81.91272735595703,8.600250000000003,90.50718688964844,Stood
8.61025,89.89456939697266,8.61025,104.62551879882812,8.61025,93.26692962646484,8.61025,81.90167999267578,8.61025,90.52547454833984,Stood
8.620250000000002,89.93374633789062,8.620250000000002,104.64435577392578,8.620249999999999,93.2494125366211,8.620249999999999,81.88758087158203,8.620250000000002,90.5271453857422,Stood
8.63025,89.95957946777344,8.63025,104.66081237792967,8.63025,93.27259063720705,8.63025,81.87554931640625,8.63025,90.50506591796876,Stood
8.64025,89.95539855957031,8.64025,104.6596450805664,8.64025,93.3197784423828,8.64025,81.86548614501953,8.64025,90.46907806396484,Stood
8.65025,89.9361572265625,8.65025,104.6512680053711,8.65025,93.36365509033205,8.65025,81.85970306396484,8.65025,90.4256820678711,Stood
8.66025,89.92430877685547,8.66025,104.64009857177734,8.66025,93.38211059570312,8.66025,81.85713195800781,8.66025,90.4043426513672,Stood
8.670250000000003,89.93585205078125,8.670250000000001,104.62696075439452,8.670250000000001,93.38751983642578,8.670250000000001,81.86003112792969,8.670250000000003,90.400146484375,Stood
8.680250000000001,89.96417999267578,8.680250000000001,104.6192398071289,8.680250000000001,93.40414428710938,8.680250000000001,81.86752319335938,8.680250000000001,90.40666198730467,Stood
8.690250000000002,90.01029205322266,8.690250000000002,104.6227035522461,8.69025,93.43016815185548,8.69025,81.87716674804688,8.690250000000002,90.40926361083984,Stood
8.70025,90.05740356445312,8.70025,104.62737274169922,8.70025,93.44969177246094,8.70025,81.88542938232422,8.70025,90.41207122802734,Stood
8.710250000000002,90.11172485351562,8.710250000000002,104.63245391845705,8.710249999999998,93.47306823730467,8.710249999999998,81.8905258178711,8.710250000000002,90.4396743774414,Stood
8.72025,90.16256713867188,8.72025,104.63936614990234,8.72025,93.50467681884766,8.72025,81.88967895507812,8.72025,90.45166778564452,Stood
8.73025,90.2052993774414,8.73025,104.65061950683594,8.73025,93.54322814941406,8.73025,81.88695526123047,8.73025,90.46537017822266,Stood
8.740250000000005,90.24021911621094,8.74025,104.66700744628906,8.74025,93.59554290771484,8.74025,81.88453674316406,8.740250000000005,90.47272491455078,Stood
8.750250000000001,90.26708221435548,8.750250000000001,104.67132568359376,8.750250000000001,93.6540985107422,8.750250000000001,81.8797836303711,8.750250000000001,90.45668029785156,Stood
8.760250000000003,90.2780303955078,8.760250000000001,104.6604232788086,8.760250000000001,93.71835327148438,8.760250000000001,81.87781524658203,8.760250000000003,90.42801666259766,Stood
8.77025,90.27600860595705,8.77025,104.64191436767578,8.77025,93.77565002441406,8.77025,81.87908172607422,8.77025,90.39342498779295,Stood
8.780250000000002,90.27860260009766,8.780250000000002,104.6224365234375,8.780249999999999,93.81470489501952,8.780249999999999,81.88445281982422,8.780250000000002,90.36988830566406,Stood
8.79025,90.29167175292967,8.79025,104.6078109741211,8.79025,93.8401107788086,8.79025,81.89125061035156,8.79025,90.3563003540039,Stood
8.80025,90.31458282470705,8.80025,104.59703063964844,8.80025,93.85262298583984,8.800249999999998,81.89928436279297,8.80025,90.34754180908205,Stood
8.81025,90.3458251953125,8.81025,104.58263397216795,8.81025,93.8595733642578,8.81025,81.9086685180664,8.81025,90.34935760498048,Stood
8.82025,90.37716674804688,8.82025,104.56792449951172,8.82025,93.85873413085938,8.82025,81.91720581054688,8.82025,90.35880279541016,Stood
8.830250000000005,90.4060516357422,8.830250000000001,104.55463409423828,8.830250000000001,93.85345458984376,8.830250000000001,81.9253921508789,8.830250000000005,90.3599090576172,Stood
8.840250000000001,90.42813110351562,8.840250000000001,104.54204559326172,8.840250000000001,93.84361267089844,8.840250000000001,81.93306732177734,8.840250000000001,90.36702728271484,Stood
8.850250000000003,90.44214630126952,8.850250000000003,104.5281753540039,8.85025,93.84740447998048,8.85025,81.9386215209961,8.850250000000003,90.37400817871094,Stood
8.86025,90.4574737548828,8.86025,104.5159912109375,8.86025,93.86050415039062,8.86025,81.94544982910156,8.86025,90.38417053222656,Stood
8.870250000000002,90.4736328125,8.870250000000002,104.50176239013672,8.870249999999999,93.8714599609375,8.870249999999999,81.95309448242188,8.870250000000002,90.3927230834961,Stood
8.88025,90.49404907226562,8.88025,104.48290252685548,8.88025,93.87142944335938,8.88025,81.96056365966797,8.88025,90.40491485595705,Stood
8.89025,90.52156829833984,8.89025,104.46060943603516,8.89025,93.86056518554688,8.89025,81.96671295166016,8.89025,90.42359924316406,Stood
8.90025,90.55350494384766,8.90025,104.4391098022461,8.90025,93.8483428955078,8.90025,81.97223663330078,8.90025,90.44203186035156,Stood
8.91025,90.58551025390624,8.91025,104.42012786865234,8.91025,93.84615325927734,8.91025,81.97749328613281,8.91025,90.45172119140624,Stood
8.920250000000003,90.60985565185548,8.920250000000001,104.40135192871094,8.920250000000001,93.8521957397461,8.920250000000001,81.98320770263672,8.920250000000003,90.4519271850586,Stood
8.930250000000001,90.626953125,8.930250000000001,104.3812026977539,8.930250000000001,93.86441040039062,8.930250000000001,81.98786163330078,8.930250000000001,90.43900299072266,Stood
8.940250000000002,90.63825225830078,8.940250000000002,104.3610610961914,8.94025,93.88179779052734,8.94025,81.99072265625,8.940250000000002,90.41773223876952,Stood
8.95025,90.63738250732422,8.95025,104.34225463867188,8.95025,93.89973449707033,8.95025,81.99241638183594,8.95025,90.3918685913086,Stood
8.960250000000002,90.6136245727539,8.960250000000002,104.3250961303711,8.960249999999998,93.91765594482422,8.960249999999998,81.99237823486328,8.960250000000002,90.36780548095705,Stood
