Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.59075,-0.770982146,37.59075,0.385491073,37.59075,-0.269843757,37.59075,-0.65533483,37.59075,0.770982146,37.59075,-0.154196426,37.59075,-0.231294647,37.59075,0.077098213,37.59075,-0.385491073,37.59075,-0.770982146,37.59075,0.65533483,37.59075,-0.077098213,37.59075,-0.65533483,37.59075,0.385491073,37.59075,-0.231294647,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272,25.272
37.5975,-0.809531271,37.5975,0.385491073,37.5975,-0.231294647,37.5975,-0.693883955,37.5975,0.732433081,37.5975,-0.192745537,37.5975,-0.192745537,37.5975,0.038549107,37.5975,-0.424040198,37.5975,-0.770982146,37.5975,0.616785705,37.5975,-0.077098213,37.5975,-0.65533483,37.5975,0.385491073,37.5975,-0.192745537,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995,25.278749999999995
37.60425,-0.809531271,37.60425,0.346941978,37.60425,-0.192745537,37.60425,-0.693883955,37.60425,0.693883955,37.60425,-0.154196426,37.60425,-0.192745537,37.60425,0.038549107,37.60425,-0.424040198,37.60425,-0.770982146,37.60425,0.578236639,37.60425,-0.115647323,37.60425,-0.65533483,37.60425,0.346941978,37.60425,-0.192745537,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855,25.2855
37.611,-0.848080397,37.611,0.346941978,37.611,-0.192745537,37.611,-0.693883955,37.611,0.65533483,37.611,-0.192745537,37.611,-0.192745537,37.611,0.0,37.611,-0.462589294,37.611,-0.770982146,37.611,0.578236639,37.611,-0.154196426,37.611,-0.65533483,37.611,0.308392853,37.611,-0.192745537,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996,25.292249999999996
37.61775,-0.886629462,37.61775,0.346941978,37.61775,-0.154196426,37.61775,-0.732433081,37.61775,0.616785705,37.61775,-0.192745537,37.61775,-0.192745537,37.61775,-0.038549107,37.61775,-0.462589294,37.61775,-0.770982146,37.61775,0.578236639,37.61775,-0.192745537,37.61775,-0.65533483,37.61775,0.269843757,37.61775,-0.192745537,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299,25.299
37.6245,-0.886629462,37.6245,0.308392853,37.6245,-0.154196426,37.6245,-0.732433081,37.6245,0.616785705,37.6245,-0.269843757,37.6245,-0.231294647,37.6245,-0.077098213,37.6245,-0.501138389,37.6245,-0.732433081,37.6245,0.578236639,37.6245,-0.269843757,37.6245,-0.616785705,37.6245,0.231294647,37.6245,-0.154196426,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996,25.305749999999996
37.63125,-0.848080397,37.63125,0.308392853,37.63125,-0.115647323,37.63125,-0.693883955,37.63125,0.65533483,37.63125,-0.308392853,37.63125,-0.231294647,37.63125,-0.115647323,37.63125,-0.501138389,37.63125,-0.732433081,37.63125,0.65533483,37.63125,-0.308392853,37.63125,-0.616785705,37.63125,0.192745537,37.63125,-0.154196426,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125,25.3125
37.638,-0.848080397,37.638,0.269843757,37.638,-0.154196426,37.638,-0.693883955,37.638,0.65533483,37.638,-0.424040198,37.638,-0.231294647,37.638,-0.115647323,37.638,-0.539687514,37.638,-0.732433081,37.638,0.732433081,37.638,-0.308392853,37.638,-0.616785705,37.638,0.192745537,37.638,-0.154196426,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997,25.319249999999997
37.64475,-0.809531271,37.64475,0.231294647,37.64475,-0.192745537,37.64475,-0.693883955,37.64475,0.65533483,37.64475,-0.424040198,37.64475,-0.269843757,37.64475,-0.115647323,37.64475,-0.578236639,37.64475,-0.770982146,37.64475,0.770982146,37.64475,-0.308392853,37.64475,-0.616785705,37.64475,0.192745537,37.64475,-0.154196426,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326
37.6515,-0.770982146,37.6515,0.192745537,37.6515,-0.231294647,37.6515,-0.732433081,37.6515,0.693883955,37.6515,-0.424040198,37.6515,-0.269843757,37.6515,-0.077098213,37.6515,-0.616785705,37.6515,-0.809531271,37.6515,0.809531271,37.6515,-0.346941978,37.6515,-0.616785705,37.6515,0.231294647,37.6515,-0.115647323,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997,25.332749999999997
37.65825,-0.770982146,37.65825,0.192745537,37.65825,-0.231294647,37.65825,-0.732433081,37.65825,0.693883955,37.65825,-0.346941978,37.65825,-0.269843757,37.65825,-0.038549107,37.65825,-0.616785705,37.65825,-0.848080397,37.65825,0.809531271,37.65825,-0.308392853,37.65825,-0.65533483,37.65825,0.269843757,37.65825,-0.115647323,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395,25.3395
37.665,-0.770982146,37.665,0.154196426,37.665,-0.231294647,37.665,-0.770982146,37.665,0.732433081,37.665,-0.308392853,37.665,-0.269843757,37.665,0.0,37.665,-0.65533483,37.665,-0.848080397,37.665,0.809531271,37.665,-0.346941978,37.665,-0.65533483,37.665,0.308392853,37.665,-0.115647323,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998,25.346249999999998
37.67175,-0.770982146,37.67175,0.154196426,37.67175,-0.192745537,37.67175,-0.770982146,37.67175,0.809531271,37.67175,-0.269843757,37.67175,-0.269843757,37.67175,0.038549107,37.67175,-0.65533483,37.67175,-0.809531271,37.67175,0.809531271,37.67175,-0.346941978,37.67175,-0.65533483,37.67175,0.269843757,37.67175,-0.115647323,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353,25.353
37.6785,-0.770982146,37.6785,0.192745537,37.6785,-0.231294647,37.6785,-0.732433081,37.6785,0.809531271,37.6785,-0.308392853,37.6785,-0.269843757,37.6785,0.115647323,37.6785,-0.693883955,37.6785,-0.809531271,37.6785,0.770982146,37.6785,-0.385491073,37.6785,-0.65533483,37.6785,0.231294647,37.6785,-0.115647323,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975,25.35975
37.68525,-0.770982146,37.68525,0.231294647,37.68525,-0.308392853,37.68525,-0.693883955,37.68525,0.848080397,37.68525,-0.308392853,37.68525,-0.231294647,37.68525,0.154196426,37.68525,-0.693883955,37.68525,-0.809531271,37.68525,0.732433081,37.68525,-0.346941978,37.68525,-0.65533483,37.68525,0.192745537,37.68525,-0.115647323,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002,25.366500000000002
37.692,-0.848080397,37.692,0.308392853,37.692,-0.308392853,37.692,-0.693883955,37.692,0.886629462,37.692,-0.346941978,37.692,-0.269843757,37.692,0.192745537,37.692,-0.732433081,37.692,-0.770982146,37.692,0.770982146,37.692,-0.539687514,37.692,-0.578236639,37.692,0.192745537,37.692,-0.077098213,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325,25.37325
37.69875,-0.809531271,37.69875,0.346941978,37.69875,-0.231294647,37.69875,-0.693883955,37.69875,0.886629462,37.69875,-0.269843757,37.69875,-0.269843757,37.69875,0.231294647,37.69875,-0.693883955,37.69875,-0.848080397,37.69875,0.693883955,37.69875,-0.269843757,37.69875,-0.616785705,37.69875,0.231294647,37.69875,-0.038549107,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995,25.379999999999995
37.7055,-0.770982146,37.7055,0.424040198,37.7055,-0.269843757,37.7055,-0.693883955,37.7055,0.848080397,37.7055,-0.231294647,37.7055,-0.308392853,37.7055,0.231294647,37.7055,-0.693883955,37.7055,-0.809531271,37.7055,0.732433081,37.7055,-0.385491073,37.7055,-0.65533483,37.7055,0.231294647,37.7055,-0.038549107,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675,25.38675
37.71225,-0.770982146,37.71225,0.424040198,37.71225,-0.269843757,37.71225,-0.693883955,37.71225,0.848080397,37.71225,-0.231294647,37.71225,-0.308392853,37.71225,0.269843757,37.71225,-0.693883955,37.71225,-0.809531271,37.71225,0.770982146,37.71225,-0.385491073,37.71225,-0.65533483,37.71225,0.231294647,37.71225,-0.077098213,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996,25.393499999999996
37.719,-0.809531271,37.719,0.424040198,37.719,-0.308392853,37.719,-0.693883955,37.719,0.886629462,37.719,-0.269843757,37.719,-0.308392853,37.719,0.269843757,37.719,-0.732433081,37.719,-0.770982146,37.719,0.770982146,37.719,-0.385491073,37.719,-0.616785705,37.719,0.269843757,37.719,-0.077098213,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025,25.40025
37.72575,-0.809531271,37.72575,0.501138389,37.72575,-0.154196426,37.72575,-0.693883955,37.72575,0.925178587,37.72575,-0.231294647,37.72575,-0.308392853,37.72575,0.308392853,37.72575,-0.770982146,37.72575,-0.770982146,37.72575,0.848080397,37.72575,-0.346941978,37.72575,-0.616785705,37.72575,0.308392853,37.72575,-0.077098213,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996,25.406999999999996
37.7325,-0.809531271,37.7325,0.539687514,37.7325,-0.154196426,37.7325,-0.693883955,37.7325,0.848080397,37.7325,-0.231294647,37.7325,-0.308392853,37.7325,0.346941978,37.7325,-0.848080397,37.7325,-0.770982146,37.7325,0.848080397,37.7325,-0.346941978,37.7325,-0.616785705,37.7325,0.346941978,37.7325,-0.077098213,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375,25.41375
37.73925,-0.809531271,37.73925,0.578236639,37.73925,-0.154196426,37.73925,-0.693883955,37.73925,0.848080397,37.73925,-0.192745537,37.73925,-0.308392853,37.73925,0.385491073,37.73925,-0.886629462,37.73925,-0.809531271,37.73925,0.848080397,37.73925,-0.308392853,37.73925,-0.65533483,37.73925,0.346941978,37.73925,-0.115647323,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997,25.420499999999997
37.746,-0.809531271,37.746,0.616785705,37.746,-0.154196426,37.746,-0.693883955,37.746,0.848080397,37.746,-0.154196426,37.746,-0.308392853,37.746,0.385491073,37.746,-0.925178587,37.746,-0.809531271,37.746,0.848080397,37.746,-0.269843757,37.746,-0.65533483,37.746,0.385491073,37.746,-0.115647323,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725,25.42725
37.75275,-0.770982146,37.75275,0.616785705,37.75275,-0.154196426,37.75275,-0.732433081,37.75275,0.848080397,37.75275,-0.231294647,37.75275,-0.308392853,37.75275,0.385491073,37.75275,-0.886629462,37.75275,-0.770982146,37.75275,0.809531271,37.75275,-0.269843757,37.75275,-0.65533483,37.75275,0.385491073,37.75275,-0.115647323,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997,25.433999999999997
37.7595,-0.770982146,37.7595,0.693883955,37.7595,-0.115647323,37.7595,-0.693883955,37.7595,0.809531271,37.7595,-0.308392853,37.7595,-0.308392853,37.7595,0.346941978,37.7595,-0.848080397,37.7595,-0.770982146,37.7595,0.809531271,37.7595,-0.231294647,37.7595,-0.65533483,37.7595,0.385491073,37.7595,-0.115647323,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075,25.44075
37.76625,-0.732433081,37.76625,0.65533483,37.76625,-0.077098213,37.76625,-0.65533483,37.76625,0.770982146,37.76625,-0.154196426,37.76625,-0.269843757,37.76625,0.308392853,37.76625,-0.770982146,37.76625,-0.770982146,37.76625,0.770982146,37.76625,-0.231294647,37.76625,-0.65533483,37.76625,0.346941978,37.76625,-0.154196426,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998,25.447499999999998
37.773,-0.770982146,37.773,0.65533483,37.773,-0.077098213,37.773,-0.65533483,37.773,0.693883955,37.773,-0.115647323,37.773,-0.269843757,37.773,0.231294647,37.773,-0.732433081,37.773,-0.770982146,37.773,0.809531271,37.773,-0.192745537,37.773,-0.65533483,37.773,0.346941978,37.773,-0.154196426,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002,25.454250000000002
37.77975,-0.770982146,37.77975,0.65533483,37.77975,-0.077098213,37.77975,-0.693883955,37.77975,0.693883955,37.77975,-0.038549107,37.77975,-0.231294647,37.77975,0.154196426,37.77975,-0.693883955,37.77975,-0.770982146,37.77975,0.770982146,37.77975,-0.154196426,37.77975,-0.65533483,37.77975,0.385491073,37.77975,-0.154196426,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
37.7865,-0.732433081,37.7865,0.65533483,37.7865,-0.038549107,37.7865,-0.693883955,37.7865,0.65533483,37.7865,-0.077098213,37.7865,-0.192745537,37.7865,0.077098213,37.7865,-0.693883955,37.7865,-0.770982146,37.7865,0.732433081,37.7865,-0.154196426,37.7865,-0.65533483,37.7865,0.424040198,37.7865,-0.192745537,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995,25.467749999999995
37.79325,-0.732433081,37.79325,0.693883955,37.79325,0.0,37.79325,-0.693883955,37.79325,0.65533483,37.79325,-0.115647323,37.79325,-0.115647323,37.79325,0.038549107,37.79325,-0.693883955,37.79325,-0.770982146,37.79325,0.693883955,37.79325,-0.115647323,37.79325,-0.65533483,37.79325,0.424040198,37.79325,-0.192745537,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745,25.4745
37.8,-0.770982146,37.8,0.693883955,37.8,0.077098213,37.8,-0.693883955,37.8,0.616785705,37.8,-0.192745537,37.8,-0.077098213,37.8,0.0,37.8,-0.732433081,37.8,-0.693883955,37.8,0.848080397,37.8,-0.385491073,37.8,-0.616785705,37.8,0.462589294,37.8,-0.115647323,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996,25.481249999999996
37.80675,-0.770982146,37.80675,0.693883955,37.80675,0.192745537,37.80675,-0.65533483,37.80675,0.578236639,37.80675,-0.154196426,37.80675,-0.038549107,37.80675,0.0,37.80675,-0.693883955,37.80675,-0.809531271,37.80675,0.65533483,37.80675,-0.077098213,37.80675,-0.616785705,37.80675,0.501138389,37.80675,-0.038549107,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488
37.8135,-0.770982146,37.8135,0.693883955,37.8135,0.077098213,37.8135,-0.616785705,37.8135,0.539687514,37.8135,-0.115647323,37.8135,0.0,37.8135,-0.038549107,37.8135,-0.693883955,37.8135,-0.770982146,37.8135,0.693883955,37.8135,-0.154196426,37.8135,-0.616785705,37.8135,0.462589294,37.8135,0.0,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996,25.494749999999996
37.82025,-0.770982146,37.82025,0.616785705,37.82025,0.0,37.82025,-0.616785705,37.82025,0.539687514,37.82025,-0.077098213,37.82025,0.0,37.82025,0.0,37.82025,-0.693883955,37.82025,-0.770982146,37.82025,0.65533483,37.82025,-0.192745537,37.82025,-0.65533483,37.82025,0.346941978,37.82025,-0.038549107,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015,25.5015
37.827,-0.693883955,37.827,0.616785705,37.827,0.0,37.827,-0.65533483,37.827,0.578236639,37.827,-0.115647323,37.827,0.0,37.827,0.0,37.827,-0.732433081,37.827,-0.732433081,37.827,0.616785705,37.827,-0.269843757,37.827,-0.616785705,37.827,0.346941978,37.827,-0.115647323,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997,25.508249999999997
37.83375,-0.65533483,37.83375,0.65533483,37.83375,0.038549107,37.83375,-0.65533483,37.83375,0.578236639,37.83375,-0.154196426,37.83375,-0.038549107,37.83375,0.038549107,37.83375,-0.732433081,37.83375,-0.732433081,37.83375,0.65533483,37.83375,-0.192745537,37.83375,-0.578236639,37.83375,0.346941978,37.83375,-0.115647323,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515
37.8405,-0.693883955,37.8405,0.65533483,37.8405,0.0,37.8405,-0.65533483,37.8405,0.578236639,37.8405,-0.154196426,37.8405,-0.077098213,37.8405,0.038549107,37.8405,-0.770982146,37.8405,-0.732433081,37.8405,0.693883955,37.8405,-0.231294647,37.8405,-0.578236639,37.8405,0.385491073,37.8405,-0.077098213,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997,25.521749999999997
37.84725,-0.770982146,37.84725,0.616785705,37.84725,0.0,37.84725,-0.616785705,37.84725,0.501138389,37.84725,-0.115647323,37.84725,-0.115647323,37.84725,0.038549107,37.84725,-0.848080397,37.84725,-0.732433081,37.84725,0.693883955,37.84725,-0.269843757,37.84725,-0.616785705,37.84725,0.385491073,37.84725,-0.038549107,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285,25.5285
37.854,-0.770982146,37.854,0.501138389,37.854,-0.038549107,37.854,-0.65533483,37.854,0.462589294,37.854,-0.115647323,37.854,-0.115647323,37.854,0.038549107,37.854,-0.886629462,37.854,-0.770982146,37.854,0.732433081,37.854,-0.231294647,37.854,-0.616785705,37.854,0.346941978,37.854,-0.038549107,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998,25.535249999999998
37.86075,-0.732433081,37.86075,0.462589294,37.86075,-0.038549107,37.86075,-0.693883955,37.86075,0.462589294,37.86075,-0.115647323,37.86075,-0.115647323,37.86075,0.0,37.86075,-0.925178587,37.86075,-0.770982146,37.86075,0.732433081,37.86075,-0.231294647,37.86075,-0.616785705,37.86075,0.385491073,37.86075,-0.077098213,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542
37.8675,-0.65533483,37.8675,0.462589294,37.8675,0.038549107,37.8675,-0.693883955,37.8675,0.385491073,37.8675,-0.154196426,37.8675,-0.115647323,37.8675,-0.077098213,37.8675,-0.963727713,37.8675,-0.770982146,37.8675,0.732433081,37.8675,-0.231294647,37.8675,-0.616785705,37.8675,0.385491073,37.8675,-0.077098213,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875,25.54875
37.87425,-0.616785705,37.87425,0.462589294,37.87425,0.154196426,37.87425,-0.693883955,37.87425,0.346941978,37.87425,-0.154196426,37.87425,-0.115647323,37.87425,-0.077098213,37.87425,-0.925178587,37.87425,-0.770982146,37.87425,0.732433081,37.87425,-0.231294647,37.87425,-0.616785705,37.87425,0.385491073,37.87425,-0.077098213,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002,25.555500000000002
37.881,-0.65533483,37.881,0.501138389,37.881,0.192745537,37.881,-0.693883955,37.881,0.346941978,37.881,-0.192745537,37.881,-0.077098213,37.881,-0.077098213,37.881,-0.925178587,37.881,-0.770982146,37.881,0.732433081,37.881,-0.231294647,37.881,-0.65533483,37.881,0.385491073,37.881,-0.115647323,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225,25.56225
37.88775,-0.693883955,37.88775,0.501138389,37.88775,0.231294647,37.88775,-0.693883955,37.88775,0.308392853,37.88775,-0.115647323,37.88775,-0.038549107,37.88775,-0.077098213,37.88775,-0.886629462,37.88775,-0.770982146,37.88775,0.693883955,37.88775,-0.192745537,37.88775,-0.616785705,37.88775,0.385491073,37.88775,-0.115647323,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996,25.568999999999996
37.8945,-0.693883955,37.8945,0.539687514,37.8945,0.269843757,37.8945,-0.693883955,37.8945,0.269843757,37.8945,-0.077098213,37.8945,-0.038549107,37.8945,-0.077098213,37.8945,-0.886629462,37.8945,-0.770982146,37.8945,0.616785705,37.8945,-0.192745537,37.8945,-0.616785705,37.8945,0.385491073,37.8945,-0.077098213,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575,25.57575
37.90125,-0.770982146,37.90125,0.578236639,37.90125,0.231294647,37.90125,-0.732433081,37.90125,0.308392853,37.90125,-0.115647323,37.90125,0.0,37.90125,-0.077098213,37.90125,-0.848080397,37.90125,-0.770982146,37.90125,0.578236639,37.90125,-0.269843757,37.90125,-0.539687514,37.90125,0.308392853,37.90125,-0.038549107,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996,25.582499999999996
37.908,-0.809531271,37.908,0.578236639,37.908,0.077098213,37.908,-0.732433081,37.908,0.462589294,37.908,-0.231294647,37.908,0.0,37.908,-0.077098213,37.908,-0.848080397,37.908,-0.770982146,37.908,0.539687514,37.908,-0.308392853,37.908,-0.539687514,37.908,0.192745537,37.908,0.0,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925,25.58925
