rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.12687500000000007,46.64633560180664,0.12687500000000007,115.78125,0.12687500000000007,89.27446746826172,0.12687500000000007,71.98604583740234,0.12687500000000007,82.48917388916016,Unknown
0.13687500000000163,48.213985443115234,0.1368750000000052,117.02493286132812,0.1368750000000052,90.07550811767578,0.1368750000000052,73.78201293945312,0.13687500000000163,82.2412338256836,Unknown
0.14687500000000142,49.69150161743164,0.14687500000000142,119.03136444091795,0.14687500000000142,90.82746887207033,0.14687500000000142,75.64789581298828,0.14687500000000142,82.01888275146484,Unknown
0.1568750000000012,51.02501678466797,0.15687500000000298,118.15888214111328,0.15687500000000298,91.4910888671875,0.15687500000000298,77.55907440185547,0.15687500000000298,81.8468246459961,Stood
0.166875000000001,52.263954162597656,0.166875000000001,117.34609985351562,0.166875000000001,92.05352783203124,0.166875000000001,78.50804901123047,0.166875000000001,81.73341369628906,Stood
0.176874999999999,53.32487487792969,0.17687500000000256,116.11185455322266,0.17687500000000256,92.50968933105467,0.17687500000000256,78.81363677978516,0.17687500000000256,81.72799682617188,Stood
0.18687500000000057,53.78678512573242,0.18687500000000057,116.12285614013672,0.18687500000000412,92.90399932861328,0.18687500000000057,78.96198272705078,0.18687500000000057,81.85176849365234,Stood
0.19687499999999858,53.71945571899414,0.19687500000000036,116.72357940673828,0.19687500000000036,93.2314910888672,0.19687500000000036,78.70486450195312,0.19687500000000036,82.1259765625,Stood
0.20687500000000014,53.75188064575195,0.20687500000000014,116.69188690185548,0.20687500000000547,93.4625473022461,0.20687500000000547,78.39401245117188,0.20687500000000014,82.5457763671875,Stood
0.2168750000000017,54.018856048583984,0.2168750000000017,116.1966323852539,0.2168750000000017,93.5396957397461,0.2168750000000017,78.0943603515625,0.2168750000000017,82.98947143554688,Stood
0.2268750000000015,54.45718383789063,0.22687500000000327,115.73680114746094,0.22687500000000327,93.48876190185548,0.22687500000000327,77.93289947509766,0.2268750000000015,83.3706283569336,Stood
0.23687500000000128,55.32589340209961,0.23687500000000128,115.46753692626952,0.23687500000000128,93.35424041748048,0.23687500000000128,77.96480560302734,0.23687500000000128,83.57330322265625,Stood
0.2468749999999993,56.41578674316406,0.24687500000000284,115.2685775756836,0.24687500000000284,93.0282745361328,0.24687500000000284,78.1328125,0.24687500000000284,83.3770751953125,Stood
0.25687500000000085,57.59648895263672,0.25687500000000085,114.96186065673828,0.25687500000000085,92.48236846923828,0.25687500000000085,78.36424255371094,0.25687500000000085,82.85546112060547,Stood
0.26687499999999886,58.81429290771485,0.2668750000000024,114.51568603515624,0.2668750000000024,91.78108215332033,0.2668750000000024,78.6016616821289,0.2668750000000024,82.32715606689453,Stood
0.2768750000000004,60.131534576416016,0.2768750000000004,114.0396957397461,0.276875000000004,91.0636978149414,0.276875000000004,78.8066177368164,0.2768750000000004,82.20596313476562,Stood
0.2868750000000002,61.47560501098633,0.2868750000000002,113.61715698242188,0.2868750000000002,90.36573028564452,0.2868750000000002,78.98381805419922,0.2868750000000002,82.50928497314453,Stood
0.296875,62.6622200012207,0.296875,113.24658966064452,0.29687500000000533,89.64278411865234,0.29687500000000533,79.15302276611328,0.296875,83.18075561523438,Stood
0.30687500000000156,63.52643203735352,0.30687500000000156,112.90673065185548,0.30687500000000156,88.84215545654297,0.30687500000000156,79.314453125,0.30687500000000156,83.96924591064453,Stood
0.31687500000000135,64.1270523071289,0.3168750000000031,112.59098815917967,0.3168750000000031,87.89671325683594,0.3168750000000031,79.4627685546875,0.31687500000000135,84.68773651123047,Stood
0.32687500000000114,64.60630798339844,0.32687500000000114,112.29674530029295,0.32687500000000114,86.75433349609375,0.32687500000000114,79.5947036743164,0.32687500000000114,85.25096130371094,Stood
0.33687499999999915,65.12748718261719,0.3368750000000027,111.99983978271484,0.3368750000000027,85.4206771850586,0.3368750000000027,79.71338653564453,0.3368750000000027,85.68450164794922,Stood
0.3468750000000007,65.81295013427734,0.3468750000000007,111.66853332519533,0.3468750000000007,83.98997497558594,0.3468750000000007,79.81889343261719,0.3468750000000007,86.0320053100586,Stood
0.3568749999999987,66.63623046875,0.3568750000000005,111.2909927368164,0.3568750000000005,82.50509643554688,0.3568750000000005,79.9266128540039,0.3568750000000005,86.46456909179688,Stood
0.3668750000000003,67.46509552001953,0.3668750000000003,110.89226531982422,0.3668750000000056,81.05642700195312,0.3668750000000056,80.04973602294922,0.3668750000000003,87.03804016113281,Stood
0.37687500000000007,68.21883392333984,0.37687500000000007,110.51409912109376,0.37687500000000007,79.73089599609375,0.37687500000000007,80.17929077148438,0.37687500000000007,87.71412658691406,Stood
0.38687500000000163,68.92591857910156,0.3868750000000052,110.16398620605467,0.3868750000000052,78.50164031982422,0.3868750000000052,80.30809783935547,0.38687500000000163,88.4034194946289,Stood
0.3968750000000014,69.5711898803711,0.3968750000000014,109.83393096923828,0.3968750000000014,77.18473052978516,0.3968750000000014,80.42462921142578,0.3968750000000014,89.11914825439453,Stood
0.4068750000000012,70.1851577758789,0.406875000000003,109.49910736083984,0.406875000000003,75.62532806396484,0.406875000000003,80.52084350585938,0.406875000000003,89.87364959716797,Stood
0.416875000000001,70.79993438720703,0.416875000000001,109.14515686035156,0.416875000000001,73.84187316894531,0.416875000000001,80.60237884521484,0.416875000000001,90.56221771240234,Stood
0.426874999999999,71.41500091552734,0.42687500000000256,108.77574157714844,0.42687500000000256,71.93594360351562,0.42687500000000256,80.67113494873047,0.42687500000000256,91.00938415527344,Stood
0.5268750000000004,77.5768814086914,0.43687500000000057,108.38668060302734,0.4368750000000041,70.02830505371094,0.43687500000000057,80.72730255126953,0.43687500000000057,91.24864196777344,Stood
0.5368750000000002,77.9908676147461,0.44687500000000036,107.9840087890625,0.44687500000000036,68.20885467529297,0.44687500000000036,80.77811431884766,0.44687500000000036,91.34031677246094,Stood
0.546875,78.3597412109375,0.45687500000000014,107.57331085205078,0.45687500000000547,66.47964477539062,0.45687500000000547,80.82794952392578,0.45687500000000014,91.37059783935548,Stood
0.5568750000000016,78.6924819946289,0.4668750000000017,107.1581039428711,0.4668750000000017,64.85798645019531,0.4668750000000017,80.87505340576172,0.4668750000000017,91.39620971679688,Stood
0.5668750000000014,78.9607925415039,0.47687500000000327,106.74620819091795,0.47687500000000327,63.34702301025391,0.47687500000000327,80.9135971069336,0.4768750000000015,91.45118713378906,Stood
0.5768750000000011,79.22058868408203,0.4868750000000013,106.33810424804688,0.4868750000000013,61.9142951965332,0.4868750000000013,80.94081115722656,0.4868750000000013,91.51271057128906,Stood
0.5868749999999991,79.49839782714844,0.49687500000000284,105.94058227539062,0.49687500000000284,60.5296745300293,0.49687500000000284,80.9461898803711,0.49687500000000284,91.56543731689452,Stood
0.5968750000000007,79.80912017822266,0.5068750000000009,105.5655746459961,0.5068750000000009,59.12921905517578,0.5068750000000009,80.93600463867188,0.5068750000000009,91.62974548339844,Stood
0.6068749999999987,80.13021850585938,0.5168750000000024,105.221923828125,0.5168750000000024,57.6555290222168,0.5168750000000024,80.90655517578125,0.5168750000000024,91.72589111328124,Stood
0.6168750000000003,80.44554138183594,0.5268750000000004,104.91683959960938,0.526875000000004,56.12222290039063,0.526875000000004,80.8616714477539,0.5268750000000004,91.88849639892578,Stood
0.6268750000000001,80.77005767822266,0.5368750000000002,104.6408462524414,0.5368750000000002,54.58768081665039,0.5368750000000002,80.79165649414062,0.5368750000000002,92.10977172851562,Stood
0.6368750000000016,81.06585693359375,0.546875,104.3829574584961,0.5468750000000053,53.08920669555664,0.5468750000000053,80.704833984375,0.546875,92.35687255859376,Stood
0.6468750000000014,81.37349700927734,0.5568750000000016,104.136474609375,0.5568750000000016,51.71798324584961,0.5568750000000016,80.6103515625,0.5568750000000016,92.59102630615234,Stood
0.6568750000000012,81.66061401367188,0.5668750000000031,103.89505004882812,0.5668750000000031,50.40624237060547,0.5668750000000031,80.51421356201172,0.5668750000000014,92.78910064697266,Stood
0.666875000000001,81.91422271728516,0.5768750000000011,103.6620864868164,0.5768750000000011,49.09815216064453,0.5768750000000011,80.42781066894531,0.5768750000000011,92.92955017089844,Stood
0.676874999999999,82.144775390625,0.5868750000000027,103.4437026977539,0.5868750000000027,47.79047393798828,0.5868750000000027,80.35127258300781,0.5868750000000027,93.05784606933594,Stood
0.6868750000000006,82.37979125976562,0.5968750000000007,103.23316955566406,0.5968750000000007,46.51374435424805,0.5968750000000007,80.26775360107422,0.5968750000000007,93.2121353149414,Stood
0.6968749999999986,82.64983367919922,0.6068750000000005,103.04893493652344,0.6068750000000005,45.28435134887695,0.6068750000000005,80.1658706665039,0.6068750000000005,93.40389251708984,Stood
0.7068750000000001,82.94664764404297,0.6168750000000003,102.88835144042967,0.6168750000000056,44.122928619384766,0.6168750000000056,80.04834747314453,0.6168750000000003,93.59469604492188,Stood
0.7168750000000017,83.24418640136719,0.6268750000000001,102.7440948486328,0.6268750000000001,43.035865783691406,0.6268750000000001,79.91806030273438,0.6268750000000001,93.68592834472656,Stood
0.7268750000000015,83.59880065917969,0.6368750000000052,102.60895538330078,0.6368750000000052,42.02950286865234,0.6368750000000052,79.78221893310547,0.6368750000000016,93.63302612304688,Stood
0.7368750000000013,83.99703216552734,0.6468750000000014,102.48835754394533,0.6468750000000014,41.138221740722656,0.6468750000000014,79.63539123535156,0.6468750000000014,93.43132019042967,Stood
0.7468749999999993,84.3692855834961,0.656875000000003,102.38624572753906,0.656875000000003,40.400821685791016,0.656875000000003,79.46613311767578,0.656875000000003,93.1137237548828,Stood
0.7568750000000009,84.9155502319336,0.666875000000001,102.29039001464844,0.666875000000001,39.86578750610352,0.666875000000001,79.26647186279297,0.666875000000001,92.74932861328124,Stood
0.7668749999999989,85.51422882080078,0.6768750000000026,102.1781768798828,0.6768750000000026,39.48723220825195,0.6768750000000026,79.03629302978516,0.6768750000000026,92.4050521850586,Stood
0.7768750000000004,86.22593688964844,0.6868750000000006,102.07415008544922,0.6868750000000041,39.32780456542969,0.6868750000000006,78.76739501953125,0.6868750000000006,92.0862274169922,Stood
0.7868750000000002,86.69678497314453,0.6968750000000004,101.97306823730467,0.6968750000000004,39.40062713623047,0.6968750000000004,78.4616470336914,0.6968750000000004,91.7657699584961,Stood
0.796875,87.31195068359375,0.7068750000000001,101.8555679321289,0.7068750000000055,39.71390914916992,0.7068750000000055,78.1313705444336,0.7068750000000001,91.4023208618164,Stood
0.8068750000000016,88.57070922851562,0.7168750000000017,101.7222900390625,0.7168750000000017,40.2778434753418,0.7168750000000017,77.78699493408203,0.7168750000000017,91.00059509277344,Stood
0.8168750000000014,89.43013000488281,0.7268750000000033,101.58605194091795,0.7268750000000033,41.12081146240234,0.7268750000000033,77.4215087890625,0.7268750000000015,90.59969329833984,Stood
0.8268749999999976,89.51290893554688,0.7368750000000013,101.42536163330078,0.7368750000000013,42.39086151123047,0.7368750000000013,77.0152816772461,0.7368750000000013,90.28109741210938,Stood
0.8368750000000027,89.61394500732422,0.7468750000000028,101.23906707763672,0.7468750000000028,43.93380355834961,0.7468750000000028,76.5630111694336,0.7468750000000028,90.0903778076172,Stood
0.8468750000000007,90.17369842529295,0.7568750000000009,101.04837799072266,0.7568750000000009,45.66450500488281,0.7568750000000009,76.05158233642578,0.7568750000000009,90.08209991455078,Stood
0.8568749999999987,90.44863891601562,0.7668750000000024,100.8545913696289,0.7668750000000024,47.52199935913086,0.7668750000000024,75.50054168701172,0.7668750000000024,90.16710662841795,Stood
0.8668749999999967,90.15298461914062,0.7768750000000004,100.65188598632812,0.776875000000004,49.60535430908203,0.776875000000004,74.85392761230469,0.7768750000000004,90.29798126220705,Stood
0.8768750000000001,89.65108489990234,0.7868750000000002,100.44461822509766,0.7868750000000002,51.68355178833008,0.7868750000000002,74.12813568115234,0.7868750000000002,90.47135925292967,Upstairs
0.8868750000000016,89.13418579101562,0.796875,100.24190521240234,0.7968750000000053,53.21540832519531,0.7968750000000053,73.25279235839844,0.796875,90.666015625,Upstairs
0.8968749999999961,88.52460479736328,0.8068750000000016,100.05377960205078,0.8068750000000016,55.01847839355469,0.8068750000000016,72.23825073242188,0.8068750000000016,90.85192108154295,Upstairs
0.906875000000003,87.77606201171875,0.8168750000000031,99.89349365234376,0.8168750000000031,55.61625671386719,0.8168750000000031,71.0414047241211,0.8168750000000014,91.02473449707033,Upstairs
0.916875000000001,86.95376586914062,0.8268750000000011,99.77672576904295,0.8268750000000011,56.052059173583984,0.8268750000000011,69.67186737060547,0.8268750000000011,91.22935485839844,Upstairs
0.926874999999999,85.923095703125,0.8368750000000027,99.7247314453125,0.8368750000000027,56.46738052368164,0.8368750000000027,68.10942077636719,0.8368750000000027,91.51062774658205,Upstairs
0.936874999999997,84.63308715820312,0.8468750000000007,99.74393463134766,0.8468750000000007,57.12968826293945,0.8468750000000007,66.33131408691406,0.8468750000000007,91.87894439697266,Upstairs
0.9468750000000004,83.16580200195312,0.8568750000000005,99.845703125,0.8568750000000005,57.96473693847656,0.8568750000000005,64.32947540283203,0.8568750000000005,92.11788940429688,Upstairs
0.9568750000000001,81.48857879638672,0.8668750000000003,100.05514526367188,0.8668750000000056,58.887962341308594,0.8668750000000056,62.12512969970703,0.8668750000000003,91.9055404663086,Upstairs
0.9668749999999964,79.70600891113281,0.8768750000000001,100.41265106201172,0.8768750000000001,59.930965423583984,0.8768750000000001,59.82147216796875,0.8768750000000001,91.22570037841795,Upstairs
0.9768750000000033,78.09054565429688,0.8868750000000052,101.0526351928711,0.8868750000000052,60.99492645263672,0.8868750000000052,57.56576156616211,0.8868750000000016,90.1085433959961,Upstairs
0.9868750000000013,76.79879760742188,0.8968750000000014,101.96649932861328,0.8968750000000014,62.08731842041016,0.8968750000000014,55.49361038208008,0.8968750000000014,88.73942565917969,Upstairs
0.9968749999999993,75.70182800292969,0.906875000000003,103.2480926513672,0.906875000000003,63.22538375854492,0.906875000000003,53.72658920288086,0.906875000000003,87.54174041748047,Upstairs
1.0068749999999973,74.56179809570312,0.916875000000001,104.8128433227539,0.916875000000001,64.36851501464844,0.916875000000001,52.0867805480957,0.916875000000001,86.69425964355469,Upstairs
1.0168750000000024,73.38611602783203,0.926874999999999,106.69357299804688,0.9268750000000026,65.57298278808594,0.9268750000000026,50.49715423583984,0.9268750000000026,86.22298431396484,Upstairs
1.0268750000000004,71.98773956298828,0.9368750000000041,108.779541015625,0.9368750000000041,66.89816284179688,0.9368750000000006,48.8251838684082,0.9368750000000006,86.09925842285156,Upstairs
1.0368749999999984,70.6400375366211,0.9468750000000004,110.98871612548828,0.9468750000000004,68.29937744140625,0.9468750000000004,46.96591567993164,0.9468750000000004,86.2063980102539,Upstairs
1.0468750000000053,69.23855590820312,0.9568750000000001,113.2786865234375,0.9568750000000055,69.787353515625,0.9568750000000055,45.32819747924805,0.9568750000000001,86.46211242675781,Upstairs
1.0568750000000016,67.6612777709961,0.9668749999999964,115.56008911132812,0.9668750000000017,70.82433319091797,0.9668750000000017,43.84341049194336,0.9668750000000017,86.71305847167969,Upstairs
1.0668750000000014,65.9785385131836,0.9768750000000033,117.76277160644533,0.9768750000000015,71.66851806640625,0.9768750000000033,42.3879280090332,0.9768750000000015,86.78213500976562,Upstairs
1.0768749999999976,64.30401611328125,0.9868750000000013,119.89688873291016,0.9868750000000048,72.37799072265625,0.9868750000000013,40.91617584228516,0.9868750000000013,86.62373352050781,Upstairs
1.0868750000000027,62.5731086730957,0.9968749999999993,121.93255615234376,0.9968750000000028,72.96063995361328,0.9968750000000028,39.43880462646485,0.9968750000000028,86.32891845703125,Upstairs
1.0968750000000007,60.79410171508789,1.0068750000000044,123.89327239990234,1.0068750000000009,73.5276870727539,1.0068750000000009,38.02321243286133,1.0068750000000009,86.05713653564453,Upstairs
1.1068749999999987,59.012325286865234,1.0168750000000024,125.7596206665039,1.0168749999999989,74.06451416015625,1.0168750000000024,36.78409576416016,1.0168750000000024,85.8767318725586,Upstairs
1.1168749999999967,57.19634246826172,1.0268750000000004,127.5164031982422,1.026875000000004,74.5772476196289,1.026875000000004,35.81583404541016,1.0268750000000004,85.76740264892578,Upstairs
1.126875,55.47879409790039,1.0368749999999984,129.14576721191406,1.0368750000000002,75.1405029296875,1.0368750000000002,35.17630386352539,1.0368750000000002,85.6561508178711,Upstairs
1.1368750000000016,53.83940887451172,1.0468750000000053,130.63375854492188,1.046875,75.74948120117188,1.0468750000000053,34.80913162231445,1.046875,85.4545669555664,Upstairs
1.146874999999996,52.14044952392578,1.0568750000000016,131.9789581298828,1.0568750000000051,76.39717864990234,1.0568750000000016,34.71489715576172,1.0568750000000016,84.98444366455078,Upstairs
1.156875000000003,50.61589050292969,1.0668750000000014,133.11996459960938,1.0668750000000031,77.10968780517578,1.0668750000000014,34.823692321777344,1.0668750000000014,84.2930908203125,Upstairs
1.166875000000001,49.15273666381836,1.0768750000000047,134.0810546875,1.0768750000000011,77.88520812988281,1.0768750000000047,35.176273345947266,1.0768750000000011,83.51252746582031,Upstairs
1.176874999999999,47.72233581542969,1.0868750000000027,134.84312438964844,1.0868749999999991,78.69219970703125,1.0868750000000027,35.70548629760742,1.0868750000000027,82.81201934814453,Upstairs
1.186874999999997,46.32844161987305,1.0968750000000007,135.44256591796875,1.0968750000000043,79.47933959960938,1.0968750000000007,36.37095260620117,1.0968750000000007,82.25023651123047,Upstairs
1.1968750000000004,44.98187255859375,1.1068749999999987,135.85165405273438,1.1068750000000005,80.22416687011719,1.1068749999999987,37.12367630004883,1.1068750000000005,81.83222198486328,Upstairs
1.2068750000000001,43.73020553588867,1.1168750000000056,136.09657287597656,1.1168750000000003,80.89901733398438,1.1168750000000056,37.98319625854492,1.1168750000000003,81.580078125,Upstairs
1.2168749999999964,42.61144256591797,1.126875,136.18133544921875,1.1268750000000054,81.480712890625,1.126875,38.978759765625,1.126875,81.62156677246094,Upstairs
1.2268750000000033,41.63753890991211,1.1368750000000016,136.1241912841797,1.1368750000000052,81.98805236816406,1.1368750000000016,40.09751510620117,1.1368750000000016,81.91124725341797,Upstairs
1.2368750000000013,40.84090805053711,1.146875000000005,135.91632080078125,1.1468750000000014,82.42439270019531,1.146875000000005,41.35466384887695,1.1468750000000014,82.35128784179688,Upstairs
1.2468749999999993,40.19888305664063,1.156875000000003,135.56747436523438,1.1568750000000012,82.77734375,1.156875000000003,42.73851013183594,1.156875000000003,82.77852630615234,Upstairs
1.2568749999999973,39.73333740234375,1.166875000000001,135.11318969726562,1.1668750000000045,83.08675384521484,1.166875000000001,44.26148986816406,1.166875000000001,83.07284545898438,Upstairs
1.2668750000000024,39.56450271606445,1.176874999999999,134.53582763671875,1.1768750000000026,83.37860107421875,1.176874999999999,45.90205001831055,1.1768750000000026,83.18765258789062,Upstairs
1.2768750000000004,39.58666610717773,1.1868750000000041,133.8376007080078,1.1868750000000006,83.67438507080078,1.1868750000000041,47.68142318725586,1.1868750000000006,83.17302703857422,Upstairs
1.2868749999999984,39.82821273803711,1.1968750000000004,132.9889373779297,1.1968750000000057,83.94483184814453,1.1968750000000004,49.5528564453125,1.1968749999999986,83.00485229492188,Upstairs
1.2968750000000053,40.21263122558594,1.2068750000000001,132.0083465576172,1.2068750000000055,84.15966033935547,1.2068750000000001,51.5162353515625,1.2068750000000055,82.61840057373047,Upstairs
1.3068750000000016,40.706817626953125,1.2168749999999964,130.8854522705078,1.2168750000000017,84.34429931640625,1.2168750000000053,53.522743225097656,1.2168750000000017,82.068359375,Upstairs
1.3168750000000014,41.30990219116211,1.2268750000000033,129.66163635253906,1.2268750000000015,84.50979614257812,1.2268750000000033,55.540184020996094,1.2268750000000015,81.4504623413086,Upstairs
1.3268749999999976,42.03065872192383,1.2368750000000013,128.36866760253906,1.2368750000000048,84.72783660888672,1.2368750000000013,57.558860778808594,1.2368749999999977,80.87435913085938,Upstairs
1.3368750000000027,42.8691520690918,1.2468749999999993,127.0037841796875,1.2468750000000028,85.0232925415039,1.2468749999999993,59.58915710449219,1.2468750000000028,80.3913345336914,Upstairs
1.3468750000000007,43.79915237426758,1.2568750000000044,125.53694152832033,1.2568750000000009,85.3380126953125,1.2568750000000044,61.64847946166992,1.2568750000000009,80.01972198486328,Upstairs
1.3568749999999987,44.7861328125,1.2668750000000024,123.94123077392578,1.2668749999999989,85.69062042236328,1.2668750000000024,63.72990417480469,1.2668749999999989,79.73674011230469,Upstairs
1.3668749999999967,45.81614303588867,1.2768750000000004,122.263916015625,1.276875000000004,86.12659454345703,1.2768750000000004,65.81405639648438,1.276875000000004,79.54244232177734,Upstairs
1.376875,46.89570236206055,1.2868749999999984,120.63835906982422,1.2868750000000002,86.61946105957031,1.2868750000000055,67.8643569946289,1.2868750000000002,79.43829345703125,Upstairs
1.3868750000000016,48.04602813720703,1.2968750000000053,119.12696075439452,1.296875,87.16320037841797,1.2968750000000053,69.80541229248047,1.296875,79.40849304199219,Upstairs
1.396874999999996,49.04950714111328,1.3068750000000016,117.78672790527344,1.3068750000000051,87.75025939941406,1.3068750000000016,71.55298614501953,1.3068749999999962,79.4034194946289,Upstairs
1.406875000000003,50.06159591674805,1.3168750000000014,116.61563873291016,1.3168750000000031,88.40704345703125,1.3168750000000014,72.9338607788086,1.3168750000000031,79.36575317382812,Upstairs
1.416875000000001,51.545677185058594,1.3268750000000047,115.64867401123048,1.3268750000000011,89.1470947265625,1.3268750000000047,73.93350982666016,1.3268750000000011,79.28437042236328,Upstairs
1.5668750000000014,66.66291809082031,1.3368750000000027,114.77574920654295,1.3368749999999991,89.94451904296875,1.3368750000000027,73.67033386230469,1.3368749999999991,79.13346862792969,Upstairs
1.5768749999999976,66.96722412109375,1.3468750000000007,114.07919311523438,1.3468750000000043,90.76245880126952,1.3468750000000007,72.28035736083984,1.3468750000000043,78.86012268066406,Upstairs
1.5868750000000027,67.48367309570312,1.3568749999999987,113.75536346435548,1.3568750000000005,91.59385681152344,1.3568749999999987,71.24411010742188,1.3568750000000005,78.43675231933594,Upstairs
1.5968750000000007,68.57100677490234,1.3668750000000056,113.66014862060548,1.3668750000000003,92.45304870605467,1.3668750000000056,70.30116271972656,1.3668750000000003,77.92696380615234,Upstairs
1.6068749999999987,69.69247436523438,1.376875,113.92219543457033,1.3768750000000054,93.2925796508789,1.376875,69.75052642822266,1.3768749999999965,77.40959167480469,Upstairs
1.6168749999999967,70.72039031982422,1.3868750000000016,114.2970199584961,1.3868750000000052,94.0779037475586,1.3868750000000016,71.96273040771484,1.3868750000000052,76.98612976074219,Upstairs
1.626875,71.63699340820312,1.396875000000005,115.17906188964844,1.3968750000000014,94.8214111328125,1.396875000000005,74.68602752685547,1.3968750000000014,76.73091125488281,Upstairs
1.6368750000000016,72.4611587524414,1.406875000000003,115.71250915527344,1.4068750000000012,95.51253509521484,1.406875000000003,76.1675796508789,1.4068750000000012,76.66512298583984,Upstairs
1.646874999999996,73.16654968261719,1.416875000000001,114.7284164428711,1.4168750000000045,96.15591430664062,1.416875000000001,76.69766998291016,1.4168750000000045,76.6984634399414,Upstairs
1.656875000000003,73.80216979980469,1.426874999999999,114.0778350830078,1.4268750000000026,96.80654907226562,1.426874999999999,76.55493927001953,1.4268750000000026,76.81222534179688,Upstairs
1.666875000000001,74.4537124633789,1.4368750000000041,114.79308319091795,1.4368750000000006,97.4946060180664,1.4368750000000041,76.02483367919922,1.4368750000000006,76.97758483886719,Upstairs
1.676874999999999,75.18080139160156,1.4468750000000004,115.4404067993164,1.4468750000000057,98.1412124633789,1.4468750000000004,75.4646224975586,1.4468749999999986,77.18096160888672,Upstairs
1.686874999999997,75.97154235839844,1.4568750000000001,115.4436492919922,1.4568750000000055,98.56359100341795,1.4568750000000001,75.18545532226562,1.4568750000000055,77.39244079589844,Upstairs
1.6968750000000004,76.75403594970703,1.4668749999999964,114.86296081542967,1.4668750000000017,98.76355743408205,1.4668750000000053,75.08624267578125,1.4668750000000017,77.59986114501953,Upstairs
1.7068750000000001,77.48487091064453,1.4768750000000033,114.21516418457033,1.4768750000000015,98.72570037841795,1.4768750000000033,75.13583374023438,1.4768750000000015,77.73307800292969,Upstairs
1.7168749999999964,78.21490478515625,1.4868750000000013,113.8551025390625,1.4868750000000048,98.32341003417967,1.4868750000000013,75.29107666015625,1.4868749999999977,77.57978057861328,Upstairs
1.7268750000000033,78.93569946289062,1.4968749999999993,113.69603729248048,1.4968750000000028,97.59676361083984,1.4968749999999993,75.44316101074219,1.4968750000000028,76.94094848632812,Upstairs
1.7368750000000013,79.60447692871094,1.5068750000000044,113.57130432128906,1.5068750000000009,96.62781524658205,1.5068750000000044,75.61563873291016,1.5068750000000009,75.8375473022461,Upstairs
1.7468749999999993,80.17645263671875,1.5168750000000024,113.37647247314452,1.5168749999999989,95.57000732421876,1.5168750000000024,75.8167953491211,1.5168749999999989,74.65044403076172,Upstairs
1.7568749999999973,80.6234359741211,1.5268750000000004,113.03265380859376,1.526875000000004,94.44029998779295,1.5268750000000004,76.050537109375,1.526875000000004,73.77922058105469,Upstairs
1.7668750000000024,80.98165130615234,1.5368749999999984,112.47994995117188,1.5368750000000002,93.2400131225586,1.5368750000000055,76.28890228271484,1.5368750000000002,73.3594970703125,Upstairs
1.7768750000000004,81.263671875,1.5468750000000053,111.91180419921876,1.546875,91.90152740478516,1.5468750000000053,76.51493072509766,1.546875,73.430419921875,Upstairs
1.7868749999999984,81.53292846679688,1.5568750000000016,111.51138305664062,1.5568750000000051,90.33424377441406,1.5568750000000016,76.71430206298828,1.5568749999999962,73.96842956542969,Upstairs
