rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.4116250000000008,89.8498764038086,-0.7583749999999991,106.31380462646484,-0.7583750000000009,87.0479965209961,-0.7583749999999991,73.88810729980469,-0.7583750000000009,90.68567657470705,Stood
0.4216250000000006,89.84870910644531,-0.7483750000000011,107.07302856445312,-0.7483749999999993,87.07867431640625,-0.7483750000000011,73.20736694335938,-0.7483749999999993,90.62128448486328,Stood
0.43162500000000037,89.84760284423828,-0.7383749999999996,107.91039276123048,-0.7383750000000013,87.12349700927734,-0.7383749999999996,72.42044067382812,-0.7383750000000013,90.52603912353516,Stood
0.44162500000000016,89.85133361816406,-0.7283750000000015,108.81138610839844,-0.7283749999999998,87.15596771240234,-0.7283750000000015,71.37791442871094,-0.7283749999999998,90.39044189453124,Stood
0.45162499999999994,89.84972381591797,-0.718375,109.78016662597656,-0.7183750000000009,87.1777572631836,-0.718375,70.14508819580078,-0.7183750000000009,90.2082748413086,Stood
0.46162499999999973,89.84839630126953,-0.7083749999999984,110.8058090209961,-0.7083750000000002,87.17168426513672,-0.708375000000002,68.65213012695312,-0.7083750000000002,89.995361328125,Stood
0.4716249999999995,89.85009002685547,-0.6983750000000004,111.85498046875,-0.6983750000000022,87.14508056640625,-0.6983750000000004,67.03199768066406,-0.6983749999999986,89.76435852050781,Stood
0.4816250000000011,89.85486602783203,-0.6883749999999988,112.88833618164062,-0.6883750000000006,87.11056518554688,-0.6883750000000024,65.28389739990234,-0.6883750000000006,89.54444122314453,Stood
0.49162500000000087,89.86149597167969,-0.6783750000000008,113.89359283447266,-0.6783750000000026,87.07305908203125,-0.6783750000000008,63.38800430297852,-0.6783749999999991,89.36186981201172,Stood
0.5016250000000007,89.86865997314453,-0.6683749999999993,114.8686294555664,-0.668375000000001,87.0351333618164,-0.6683749999999993,61.451210021972656,-0.668375000000001,89.23796844482422,Stood
0.5116250000000004,89.87252807617188,-0.6583750000000013,115.8359832763672,-0.6583749999999995,87.00213623046875,-0.6583750000000013,59.68560409545898,-0.6583749999999995,89.18158721923828,Stood
0.5216250000000002,89.87350463867188,-0.6483749999999997,116.80196380615234,-0.6483750000000015,86.975341796875,-0.6483749999999997,57.95153045654297,-0.6483750000000015,89.16162872314453,Stood
0.531625,89.87181091308594,-0.6383750000000017,117.7954330444336,-0.6383749999999999,86.97247314453125,-0.6383750000000017,56.6774787902832,-0.6383749999999999,89.1895523071289,Stood
0.5416249999999998,89.86595153808594,-0.6283750000000001,118.83800506591795,-0.6283750000000019,86.99613952636719,-0.6283750000000001,55.98211669921875,-0.6283749999999984,89.26252746582031,Stood
0.5516249999999996,89.86112976074219,-0.6183749999999986,119.87791442871094,-0.6183750000000003,87.05448150634766,-0.6183750000000021,55.45521926879883,-0.6183750000000003,89.37059783935547,Stood
0.5616249999999994,89.85564422607422,-0.6083750000000006,120.9304428100586,-0.6083750000000023,87.1283950805664,-0.6083750000000006,54.81314849853516,-0.6083749999999988,89.48639678955078,Stood
0.5716250000000009,89.85155487060547,-0.598374999999999,122.02162170410156,-0.5983749999999999,87.19759368896484,-0.5983750000000025,54.18195724487305,-0.5983749999999999,89.62052154541016,Stood
0.5816250000000007,89.84868621826172,-0.588375000000001,123.13652801513672,-0.5883749999999992,87.24870300292969,-0.588375000000001,53.6497688293457,-0.5883749999999992,89.76101684570312,Stood
0.5916250000000005,89.84638977050781,-0.5783749999999994,124.25933074951172,-0.5783750000000012,87.27656555175781,-0.5783749999999994,53.17275619506836,-0.5783750000000012,89.90290832519531,Stood
0.6016250000000003,89.84440612792969,-0.5683750000000014,125.39102172851562,-0.5683749999999996,87.27716827392578,-0.5683750000000014,52.66302490234375,-0.5683749999999996,90.06906127929688,Stood
0.6116250000000001,89.84630584716797,-0.5583749999999998,126.55506896972656,-0.5583750000000016,87.25550079345703,-0.5583749999999998,52.0644645690918,-0.5583750000000016,90.24656677246094,Stood
0.6216249999999999,89.84696960449219,-0.5483750000000018,127.7348403930664,-0.5483750000000001,87.22355651855469,-0.5483750000000018,51.38368225097656,-0.5483750000000001,90.41310119628906,Stood
0.6316250000000014,89.84783172607422,-0.5383750000000003,128.91607666015625,-0.538375000000002,87.17911529541016,-0.5383750000000003,50.650638580322266,-0.5383749999999985,90.56402587890624,Stood
0.6416249999999994,89.85203552246094,-0.5283749999999987,130.0953369140625,-0.5283750000000005,87.13805389404297,-0.5283750000000023,49.90214538574219,-0.5283750000000005,90.69303894042967,Stood
0.651625000000001,89.85689544677734,-0.5183750000000007,131.25946044921875,-0.5183750000000025,87.10795593261719,-0.5183750000000007,49.16145706176758,-0.5183749999999989,90.7949447631836,Stood
0.661624999999999,89.85920715332031,-0.5083749999999991,132.39894104003906,-0.5083750000000009,87.08300018310547,-0.5083749999999991,48.42753982543945,-0.5083750000000009,90.86782836914062,Stood
0.6716250000000006,89.85914611816406,-0.4983750000000011,133.50929260253906,-0.49837499999999935,87.04875946044922,-0.4983750000000011,47.69095230102539,-0.49837499999999935,90.91964721679688,Stood
0.6816249999999986,89.86040496826172,-0.48837499999999956,134.58258056640625,-0.48837500000000134,87.00483703613281,-0.48837499999999956,46.94960403442383,-0.48837500000000134,90.952880859375,Stood
0.6916250000000002,89.86007690429688,-0.47837500000000155,135.62059020996094,-0.4783749999999998,86.95652770996094,-0.47837500000000155,46.2164421081543,-0.4783749999999998,90.96702575683594,Stood
0.7016250000000017,89.86270904541016,-0.468375,136.60682678222656,-0.4683750000000009,86.91058349609375,-0.468375,45.51513671875,-0.4683750000000009,90.98023223876952,Stood
0.7116249999999997,89.86921691894531,-0.4583749999999984,137.54563903808594,-0.4583750000000002,86.87133026123047,-0.458375000000002,44.85479736328125,-0.4583750000000002,91.0093231201172,Stood
0.7216250000000013,89.87686157226562,-0.4483750000000004,138.42605590820312,-0.4483750000000022,86.84028625488281,-0.4483750000000004,44.25211334228516,-0.44837499999999864,91.06158447265624,Stood
0.7316249999999993,89.88099670410156,-0.43837499999999885,139.25534057617188,-0.4383750000000006,86.8120346069336,-0.4383750000000024,43.70469284057617,-0.4383750000000006,91.1361312866211,Stood
0.7416250000000009,89.88058471679688,-0.42837500000000084,140.0146484375,-0.4283750000000026,86.7841567993164,-0.42837500000000084,43.222076416015625,-0.42837499999999906,91.22061157226562,Stood
0.7516249999999989,89.88449096679688,-0.4183749999999993,140.70816040039062,-0.41837500000000105,86.7617416381836,-0.4183749999999993,42.800594329833984,-0.41837500000000105,91.30999755859376,Stood
0.7616250000000004,89.89521789550781,-0.40837500000000126,141.32762145996094,-0.4083749999999995,86.73950958251953,-0.40837500000000126,42.44759368896485,-0.4083749999999995,91.39871215820312,Stood
0.7716249999999985,89.91709899902344,-0.3983749999999997,141.873779296875,-0.3983750000000015,86.7178726196289,-0.3983749999999997,42.16917419433594,-0.3983750000000015,91.4804229736328,Stood
0.781625,89.94812774658203,-0.3883750000000017,142.35166931152344,-0.3883749999999999,86.69522094726562,-0.3883750000000017,41.97496795654297,-0.3883749999999999,91.54900360107422,Stood
0.7916250000000016,89.98638916015625,-0.37837500000000013,142.7409210205078,-0.3783750000000019,86.67998504638672,-0.37837500000000013,41.869873046875,-0.37837499999999835,91.60717010498048,Stood
0.8016249999999996,90.0276870727539,-0.36837499999999856,143.05459594726562,-0.36837500000000034,86.6621322631836,-0.3683750000000021,41.84619903564453,-0.36837500000000034,91.66217041015624,Stood
0.8116250000000012,90.07147216796875,-0.35837500000000055,143.25384521484375,-0.35837500000000233,86.64620208740234,-0.35837500000000055,41.89962387084961,-0.3583749999999988,91.71578216552734,Stood
0.8216249999999992,90.10929107666016,-0.348374999999999,143.3447723388672,-0.3483749999999999,86.63800048828125,-0.34837500000000254,42.01607131958008,-0.3483749999999999,91.76830291748048,Stood
0.8316250000000007,90.1313705444336,-0.338375000000001,143.3018035888672,-0.3383749999999992,86.63446807861328,-0.338375000000001,42.23456954956055,-0.3383749999999992,91.82115173339844,Stood
0.8416249999999987,90.14702606201172,-0.3283749999999994,143.12985229492188,-0.3283750000000012,86.64437866210938,-0.3283749999999994,42.55592346191406,-0.3283750000000012,91.87684631347656,Stood
0.8516250000000003,90.16194915771484,-0.3183750000000014,142.81442260742188,-0.31837499999999963,86.66931915283203,-0.3183750000000014,43.017120361328125,-0.31837499999999963,91.91930389404295,Upstairs
0.8616250000000019,90.17510986328124,-0.30837499999999984,142.3524169921875,-0.3083750000000016,86.70783996582031,-0.30837499999999984,43.59863662719727,-0.3083750000000016,91.94376373291016,Upstairs
0.8716249999999999,90.18956756591795,-0.29837500000000183,141.74395751953125,-0.29837500000000006,86.75288391113281,-0.29837500000000183,44.343204498291016,-0.29837500000000006,91.9501495361328,Upstairs
0.8816250000000014,90.2017822265625,-0.28837500000000027,140.96334838867188,-0.28837500000000205,86.7962417602539,-0.28837500000000027,45.25096893310547,-0.2883749999999985,91.9326171875,Upstairs
0.8916249999999994,90.20609283447266,-0.2783749999999987,140.0204620361328,-0.2783750000000005,86.84303283691406,-0.27837500000000226,46.34808349609375,-0.2783750000000005,91.89917755126952,Upstairs
0.901625000000001,90.20437622070312,-0.2683750000000007,138.8874053955078,-0.2683750000000025,86.89556884765625,-0.2683750000000007,47.64768600463867,-0.2683749999999989,91.8593292236328,Upstairs
0.911624999999999,90.19505310058594,-0.25837499999999913,137.5872802734375,-0.2583750000000009,86.96729278564453,-0.25837499999999913,49.14971923828125,-0.2583750000000009,91.824951171875,Upstairs
0.9216250000000006,90.17703247070312,-0.24837500000000112,136.06784057617188,-0.24837499999999935,87.04840850830078,-0.24837500000000112,50.86040496826172,-0.24837499999999935,91.79915618896484,Upstairs
0.9316249999999986,90.1521224975586,-0.23837499999999956,134.36817932128906,-0.23837500000000134,87.13570404052734,-0.23837499999999956,52.77143478393555,-0.23837500000000134,91.78334045410156,Upstairs
0.9416250000000002,90.11792755126952,-0.22837500000000155,132.44261169433594,-0.22837499999999977,87.22274780273438,-0.22837500000000155,54.90013122558594,-0.22837499999999977,91.7747573852539,Upstairs
0.9516250000000017,90.07511901855467,-0.21837499999999999,130.30181884765625,-0.21837500000000087,87.3013916015625,-0.21837499999999999,57.2176513671875,-0.21837500000000087,91.77922058105467,Upstairs
0.9616249999999997,90.02484893798828,-0.20837499999999842,127.92010498046876,-0.2083750000000002,87.37358856201172,-0.20837500000000198,59.73700714111328,-0.2083750000000002,91.794921875,Upstairs
0.9716250000000013,89.96501159667969,-0.1983750000000004,125.29434967041016,-0.1983750000000022,87.44654846191406,-0.1983750000000004,62.426048278808594,-0.19837499999999864,91.82234191894533,Upstairs
0.9816249999999993,89.88921356201172,-0.18837499999999885,122.4361343383789,-0.18837500000000063,87.53667449951172,-0.1883750000000024,65.32664489746094,-0.18837500000000063,91.86051177978516,Upstairs
0.9916250000000009,89.7835464477539,-0.17837500000000084,119.33175659179688,-0.17837500000000261,87.64431762695312,-0.17837500000000084,68.36488342285156,-0.17837499999999906,91.90611267089844,Upstairs
1.0016249999999989,89.63711547851562,-0.16837499999999928,116.04940032958984,-0.16837500000000105,87.76580810546875,-0.16837499999999928,71.49485778808594,-0.16837500000000105,91.96480560302734,Upstairs
1.0116250000000004,89.45372772216797,-0.15837500000000126,112.60714721679688,-0.1583749999999995,87.88382720947266,-0.15837500000000126,74.61335754394531,-0.1583749999999995,92.0491180419922,Upstairs
1.0216249999999985,89.2238998413086,-0.1483749999999997,109.10926055908205,-0.14837500000000148,88.00601959228516,-0.1483749999999997,74.08110809326172,-0.14837500000000148,92.15105438232422,Upstairs
1.031625,88.9549789428711,-0.1383750000000017,106.8712387084961,-0.13837499999999991,88.0772705078125,-0.1383750000000017,75.37908935546875,-0.13837499999999991,92.2337417602539,Upstairs
1.0416250000000016,88.63578033447266,-0.12837500000000013,106.7560806274414,-0.1283750000000019,88.22500610351562,-0.12837500000000013,76.8935317993164,-0.12837499999999835,92.18021392822266,Upstairs
1.0516249999999996,88.26718139648438,-0.11837499999999856,106.62085723876952,-0.11837500000000034,88.460205078125,-0.11837500000000212,76.82117462158203,-0.11837500000000034,91.98081970214844,Upstairs
1.0616250000000012,87.85096740722656,-0.10837500000000055,105.3581771850586,-0.10837500000000233,88.67251586914062,-0.10837500000000055,75.90975189208984,-0.10837499999999878,91.95662689208984,Upstairs
1.0716249999999992,87.37134552001953,-0.09837499999999899,105.0176773071289,-0.09837499999999988,88.63491821289062,-0.09837500000000254,75.50038146972656,-0.09837499999999988,92.1561050415039,Upstairs
1.0816250000000007,86.83744049072266,-0.08837500000000098,104.695068359375,-0.0883749999999992,88.52603912353516,-0.08837500000000098,75.23175048828125,-0.0883749999999992,90.90900421142578,Upstairs
1.0916249999999987,86.2355728149414,-0.07837499999999942,104.2941665649414,-0.0783750000000012,88.27325439453125,-0.07837499999999942,74.95647430419922,-0.0783750000000012,89.35044860839844,Upstairs
1.1016250000000003,85.55900573730469,-0.0683750000000014,104.04971313476562,-0.06837499999999963,87.80126953125,-0.0683750000000014,74.74948120117188,-0.06837499999999963,88.67252349853516,Upstairs
1.1116250000000019,84.80992126464844,-0.058374999999999844,104.02640533447266,-0.05837500000000162,87.3143539428711,-0.058374999999999844,74.58629608154297,-0.05837500000000162,88.83882904052734,Upstairs
1.1216249999999999,83.97456359863281,-0.04837499999999828,104.09938049316406,-0.04837500000000006,86.8910140991211,-0.04837500000000183,74.45002746582031,-0.04837500000000006,89.14945220947266,Upstairs
1.1316250000000014,83.07749938964844,-0.03837500000000027,104.22962188720705,-0.038375000000002046,86.50232696533203,-0.03837500000000027,74.330322265625,-0.038374999999998494,89.27509307861328,Upstairs
1.1416249999999994,82.0815658569336,-0.028374999999998707,104.41741943359376,-0.028375000000000483,86.21110534667969,-0.02837500000000226,74.2172622680664,-0.028375000000000483,89.25183868408203,Upstairs
1.151625000000001,80.97386169433594,-0.018375000000000696,104.6451187133789,-0.018375000000002473,86.13800048828125,-0.018375000000000696,74.10881042480469,-0.01837499999999892,89.28209686279297,Upstairs
1.161624999999999,79.77574157714844,-0.008374999999999133,104.8649444580078,-0.00837500000000091,86.28819274902344,-0.008374999999999133,73.99982452392578,-0.00837500000000091,89.53764343261719,Upstairs
1.1716250000000006,78.48377227783203,0.0016249999999988773,105.08175659179688,0.0016250000000006537,86.59195709228516,0.0016249999999988773,73.92346954345703,0.0016250000000006537,90.04053497314453,Upstairs
1.1816249999999986,77.08698272705078,0.01162500000000044,105.37168884277344,0.011624999999998664,86.91390991210938,0.01162500000000044,73.86091613769531,0.011624999999998664,90.4256820678711,Upstairs
1.1916250000000002,75.60047149658203,0.02162499999999845,105.72509765625,0.021625000000000227,87.15467834472656,0.02162499999999845,73.62425994873047,0.021625000000000227,90.5367660522461,Upstairs
1.2016250000000017,74.02566528320312,0.031625000000000014,106.1675033569336,0.031624999999999126,87.30967712402344,0.031625000000000014,73.28688049316406,0.031624999999999126,90.46295166015624,Upstairs
1.2116249999999997,72.40335083007812,0.04162500000000158,106.75992584228516,0.0416249999999998,87.37435150146484,0.041624999999998025,72.83015441894531,0.0416249999999998,90.354736328125,Upstairs
1.2216250000000013,70.78380584716797,0.05162499999999959,107.48304748535156,0.05162499999999781,87.33684539794922,0.05162499999999959,72.19115447998047,0.051625000000001364,90.18636322021484,Upstairs
1.2316249999999993,69.22356414794922,0.06162500000000115,108.35102081298828,0.061624999999999375,87.19127655029297,0.0616249999999976,71.32833099365234,0.061624999999999375,89.99258422851562,Upstairs
1.2416250000000009,67.78589630126953,0.07162499999999916,109.31873321533205,0.07162500000000094,86.96598052978516,0.07162499999999916,70.22016906738281,0.07162500000000094,89.84321594238281,Upstairs
1.2516249999999989,66.53169250488281,0.08162500000000072,110.40150451660156,0.08162499999999895,86.72407531738281,0.08162500000000072,68.77003479003906,0.08162499999999895,89.66069793701172,Upstairs
1.2616250000000004,65.40352630615234,0.09162499999999874,111.6488037109375,0.09162500000000051,86.50291442871094,0.09162499999999874,67.17796325683594,0.09162500000000051,89.3979263305664,Upstairs
1.2716249999999985,64.33808898925781,0.1016250000000003,113.10733032226562,0.10162499999999852,86.30181884765625,0.1016250000000003,66.04071807861328,0.10162499999999852,89.0889663696289,Upstairs
1.281625,63.28767395019531,0.11162499999999831,114.72554779052734,0.11162500000000009,86.13240051269531,0.11162499999999831,65.31180572509766,0.11162500000000009,88.78032684326172,Upstairs
1.2916250000000016,62.22524642944336,0.12162499999999987,116.4488296508789,0.1216249999999981,86.02391052246094,0.12162499999999987,64.32181549072266,0.12162500000000165,88.53578186035156,Upstairs
1.3016249999999996,61.10663986206055,0.13162500000000144,118.2919692993164,0.13162499999999966,85.99868774414062,0.13162499999999788,63.06116485595703,0.13162499999999966,88.40731048583984,Upstairs
1.3116250000000012,59.94746017456055,0.14162499999999945,120.20455932617188,0.14162499999999767,86.05799865722656,0.14162499999999945,61.74869918823242,0.14162500000000122,88.39987182617188,Upstairs
1.3216249999999992,58.76609802246094,0.151625000000001,122.17042541503906,0.15162500000000012,86.1533432006836,0.151625000000001,60.41388702392578,0.15162500000000012,88.51028442382812,Upstairs
1.3316250000000007,57.58430480957031,0.16162499999999902,124.16658782958984,0.1616250000000008,86.22282409667969,0.16162499999999902,58.997314453125,0.1616250000000008,88.76278686523438,Upstairs
1.3416249999999987,56.42354583740234,0.17162500000000058,126.16746520996094,0.1716249999999988,86.23521423339844,0.17162500000000058,57.52738952636719,0.1716249999999988,89.13314056396484,Upstairs
1.3516250000000003,55.30561828613281,0.1816249999999986,128.15811157226562,0.18162500000000037,86.1891860961914,0.1816249999999986,56.06248474121094,0.18162500000000037,89.5723648071289,Upstairs
1.3616250000000019,54.24692153930664,0.19162500000000016,130.1123809814453,0.19162499999999838,86.11922454833984,0.19162500000000016,54.6089973449707,0.19162499999999838,89.9056396484375,Upstairs
1.3716249999999999,53.2595329284668,0.20162500000000172,132.004150390625,0.20162499999999994,86.0654296875,0.20162499999999817,53.17714691162109,0.20162499999999994,90.12872314453124,Upstairs
1.3816250000000014,52.372318267822266,0.21162499999999973,133.81961059570312,0.21162499999999795,86.03862762451172,0.21162499999999973,51.79713821411133,0.2116250000000015,90.2551727294922,Upstairs
1.3916249999999994,51.57843780517578,0.2216250000000013,135.5377655029297,0.22162499999999952,86.03961181640625,0.22162499999999774,50.49453353881836,0.22162499999999952,90.30965423583984,Upstairs
1.401625000000001,50.89213943481445,0.2316249999999993,137.14320373535156,0.23162499999999753,86.07940673828125,0.2316249999999993,49.24312973022461,0.23162500000000108,90.30828094482422,Upstairs
1.411624999999999,50.29477310180664,0.24162500000000087,138.6099090576172,0.2416249999999991,86.15082550048828,0.24162500000000087,48.0755729675293,0.2416249999999991,90.27598571777344,Upstairs
1.4216250000000006,49.78102493286133,0.2516249999999989,139.9502410888672,0.25162500000000065,86.24549865722656,0.2516249999999989,46.982669830322266,0.25162500000000065,90.21305084228516,Upstairs
1.4316249999999986,49.369285583496094,0.26162500000000044,141.12969970703125,0.26162499999999866,86.35590362548828,0.26162500000000044,45.99352645874024,0.26162499999999866,90.11283111572266,Upstairs
1.4416250000000002,49.032474517822266,0.27162499999999845,142.1757049560547,0.2716250000000002,86.47740936279297,0.27162499999999845,45.10589218139648,0.2716250000000002,89.98886108398438,Upstairs
1.4516250000000017,48.771095275878906,0.281625,143.0623321533203,0.2816249999999991,86.61177062988281,0.281625,44.3386344909668,0.2816250000000018,89.85265350341797,Upstairs
1.4616249999999997,48.584468841552734,0.2916250000000016,143.80545043945312,0.2916249999999998,86.74411010742188,0.291624999999998,43.70203399658203,0.2916249999999998,89.72000122070312,Upstairs
1.4716250000000013,48.47385787963867,0.3016249999999996,144.3964385986328,0.3016249999999978,86.85897827148438,0.3016249999999996,43.21206665039063,0.30162500000000136,89.61005401611328,Upstairs
1.4816249999999993,48.457916259765625,0.31162500000000115,144.83688354492188,0.3116249999999994,86.94960021972656,0.3116249999999976,42.86421203613281,0.3116249999999994,89.54171752929688,Upstairs
1.4916250000000009,48.52140426635742,0.32162499999999916,145.13377380371094,0.32162500000000094,87.01009368896484,0.32162499999999916,42.65614700317383,0.32162500000000094,89.50373077392578,Upstairs
