Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
58.25925,-0.732433081,58.25925,0.0,58.25925,-0.578236639,58.25925,-0.539687514,58.25925,1.079375029,58.25925,-0.501138389,58.25925,-0.308392853,58.25925,0.501138389,58.25925,-0.231294647,58.25925,-0.770982146,58.25925,0.732433081,58.25925,-0.231294647,58.25925,-0.65533483,58.25925,0.385491073,58.25925,-0.192745537,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575,47.71575
58.266,-0.732433081,58.266,0.0,58.266,-0.578236639,58.266,-0.539687514,58.266,1.079375029,58.266,-0.501138389,58.266,-0.346941978,58.266,0.501138389,58.266,-0.269843757,58.266,-0.770982146,58.266,0.732433081,58.266,-0.231294647,58.266,-0.616785705,58.266,0.424040198,58.266,-0.192745537,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225,47.7225
58.27275,-0.732433081,58.27275,0.0,58.27275,-0.539687514,58.27275,-0.539687514,58.27275,1.079375029,58.27275,-0.501138389,58.27275,-0.346941978,58.27275,0.501138389,58.27275,-0.269843757,58.27275,-0.770982146,58.27275,0.732433081,58.27275,-0.231294647,58.27275,-0.616785705,58.27275,0.424040198,58.27275,-0.192745537,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925,47.72925
58.2795,-0.732433081,58.2795,0.038549107,58.2795,-0.539687514,58.2795,-0.539687514,58.2795,1.117924094,58.2795,-0.501138389,58.2795,-0.308392853,58.2795,0.539687514,58.2795,-0.269843757,58.2795,-0.770982146,58.2795,0.770982146,58.2795,-0.231294647,58.2795,-0.616785705,58.2795,0.424040198,58.2795,-0.192745537,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736,47.736
58.28625,-0.732433081,58.28625,0.077098213,58.28625,-0.501138389,58.28625,-0.501138389,58.28625,1.156473279,58.28625,-0.501138389,58.28625,-0.308392853,58.28625,0.578236639,58.28625,-0.269843757,58.28625,-0.770982146,58.28625,0.770982146,58.28625,-0.231294647,58.28625,-0.616785705,58.28625,0.424040198,58.28625,-0.192745537,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275,47.74275
58.293,-0.732433081,58.293,0.115647323,58.293,-0.501138389,58.293,-0.501138389,58.293,1.156473279,58.293,-0.501138389,58.293,-0.308392853,58.293,0.616785705,58.293,-0.308392853,58.293,-0.770982146,58.293,0.770982146,58.293,-0.231294647,58.293,-0.616785705,58.293,0.424040198,58.293,-0.192745537,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495,47.7495
58.29975,-0.732433081,58.29975,0.154196426,58.29975,-0.501138389,58.29975,-0.501138389,58.29975,1.195022345,58.29975,-0.501138389,58.29975,-0.308392853,58.29975,0.65533483,58.29975,-0.308392853,58.29975,-0.770982146,58.29975,0.770982146,58.29975,-0.231294647,58.29975,-0.616785705,58.29975,0.462589294,58.29975,-0.192745537,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625,47.75625
58.3065,-0.732433081,58.3065,0.192745537,58.3065,-0.501138389,58.3065,-0.501138389,58.3065,1.195022345,58.3065,-0.539687514,58.3065,-0.308392853,58.3065,0.65533483,58.3065,-0.308392853,58.3065,-0.770982146,58.3065,0.770982146,58.3065,-0.269843757,58.3065,-0.616785705,58.3065,0.462589294,58.3065,-0.154196426,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763,47.763
58.31325,-0.732433081,58.31325,0.192745537,58.31325,-0.462589294,58.31325,-0.501138389,58.31325,1.195022345,58.31325,-0.501138389,58.31325,-0.269843757,58.31325,0.693883955,58.31325,-0.308392853,58.31325,-0.770982146,58.31325,0.809531271,58.31325,-0.269843757,58.31325,-0.616785705,58.31325,0.462589294,58.31325,-0.192745537,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995,47.769749999999995
58.32,-0.732433081,58.32,0.192745537,58.32,-0.462589294,58.32,-0.501138389,58.32,1.195022345,58.32,-0.501138389,58.32,-0.308392853,58.32,0.65533483,58.32,-0.308392853,58.32,-0.770982146,58.32,0.809531271,58.32,-0.231294647,58.32,-0.616785705,58.32,0.462589294,58.32,-0.154196426,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765,47.7765
58.32675,-0.732433081,58.32675,0.192745537,58.32675,-0.462589294,58.32675,-0.462589294,58.32675,1.195022345,58.32675,-0.501138389,58.32675,-0.308392853,58.32675,0.65533483,58.32675,-0.269843757,58.32675,-0.770982146,58.32675,0.809531271,58.32675,-0.231294647,58.32675,-0.616785705,58.32675,0.462589294,58.32675,-0.192745537,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995,47.783249999999995
58.3335,-0.732433081,58.3335,0.231294647,58.3335,-0.462589294,58.3335,-0.501138389,58.3335,1.195022345,58.3335,-0.462589294,58.3335,-0.308392853,58.3335,0.616785705,58.3335,-0.269843757,58.3335,-0.770982146,58.3335,0.809531271,58.3335,-0.231294647,58.3335,-0.616785705,58.3335,0.501138389,58.3335,-0.192745537,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79,47.79
58.34025,-0.732433081,58.34025,0.231294647,58.34025,-0.462589294,58.34025,-0.501138389,58.34025,1.195022345,58.34025,-0.424040198,58.34025,-0.308392853,58.34025,0.578236639,58.34025,-0.269843757,58.34025,-0.732433081,58.34025,0.809531271,58.34025,-0.231294647,58.34025,-0.616785705,58.34025,0.501138389,58.34025,-0.192745537,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996,47.796749999999996
58.347,-0.732433081,58.347,0.192745537,58.347,-0.462589294,58.347,-0.501138389,58.347,1.156473279,58.347,-0.462589294,58.347,-0.308392853,58.347,0.578236639,58.347,-0.269843757,58.347,-0.732433081,58.347,0.809531271,58.347,-0.231294647,58.347,-0.616785705,58.347,0.501138389,58.347,-0.192745537,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035,47.8035
58.35375,-0.732433081,58.35375,0.192745537,58.35375,-0.424040198,58.35375,-0.501138389,58.35375,1.156473279,58.35375,-0.424040198,58.35375,-0.308392853,58.35375,0.539687514,58.35375,-0.231294647,58.35375,-0.770982146,58.35375,0.809531271,58.35375,-0.231294647,58.35375,-0.616785705,58.35375,0.501138389,58.35375,-0.192745537,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996,47.810249999999996
58.3605,-0.732433081,58.3605,0.192745537,58.3605,-0.462589294,58.3605,-0.501138389,58.3605,1.156473279,58.3605,-0.424040198,58.3605,-0.308392853,58.3605,0.501138389,58.3605,-0.269843757,58.3605,-0.770982146,58.3605,0.809531271,58.3605,-0.192745537,58.3605,-0.616785705,58.3605,0.501138389,58.3605,-0.192745537,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817,47.817
58.36725,-0.732433081,58.36725,0.154196426,58.36725,-0.462589294,58.36725,-0.501138389,58.36725,1.156473279,58.36725,-0.424040198,58.36725,-0.308392853,58.36725,0.501138389,58.36725,-0.231294647,58.36725,-0.770982146,58.36725,0.770982146,58.36725,-0.192745537,58.36725,-0.616785705,58.36725,0.501138389,58.36725,-0.192745537,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375,47.82375
58.374,-0.732433081,58.374,0.115647323,58.374,-0.501138389,58.374,-0.539687514,58.374,1.117924094,58.374,-0.501138389,58.374,-0.308392853,58.374,0.462589294,58.374,-0.269843757,58.374,-0.732433081,58.374,0.770982146,58.374,-0.192745537,58.374,-0.616785705,58.374,0.462589294,58.374,-0.231294647,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305,47.8305
58.38075,-0.770982146,58.38075,0.115647323,58.38075,-0.501138389,58.38075,-0.539687514,58.38075,1.117924094,58.38075,-0.501138389,58.38075,-0.308392853,58.38075,0.462589294,58.38075,-0.231294647,58.38075,-0.732433081,58.38075,0.770982146,58.38075,-0.192745537,58.38075,-0.616785705,58.38075,0.424040198,58.38075,-0.231294647,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725,47.83725
58.3875,-0.770982146,58.3875,0.077098213,58.3875,-0.539687514,58.3875,-0.578236639,58.3875,1.117924094,58.3875,-0.501138389,58.3875,-0.346941978,58.3875,0.462589294,58.3875,-0.231294647,58.3875,-0.770982146,58.3875,0.770982146,58.3875,-0.192745537,58.3875,-0.65533483,58.3875,0.424040198,58.3875,-0.231294647,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844,47.844
58.39425,-0.732433081,58.39425,0.115647323,58.39425,-0.501138389,58.39425,-0.578236639,58.39425,1.117924094,58.39425,-0.424040198,58.39425,-0.346941978,58.39425,0.462589294,58.39425,-0.192745537,58.39425,-0.770982146,58.39425,0.770982146,58.39425,-0.192745537,58.39425,-0.65533483,58.39425,0.424040198,58.39425,-0.231294647,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075,47.85075
58.401,-0.732433081,58.401,0.115647323,58.401,-0.501138389,58.401,-0.539687514,58.401,1.117924094,58.401,-0.424040198,58.401,-0.346941978,58.401,0.462589294,58.401,-0.192745537,58.401,-0.770982146,58.401,0.770982146,58.401,-0.231294647,58.401,-0.616785705,58.401,0.424040198,58.401,-0.231294647,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575,47.8575
58.40775,-0.693883955,58.40775,0.115647323,58.40775,-0.501138389,58.40775,-0.539687514,58.40775,1.117924094,58.40775,-0.385491073,58.40775,-0.308392853,58.40775,0.462589294,58.40775,-0.192745537,58.40775,-0.770982146,58.40775,0.770982146,58.40775,-0.231294647,58.40775,-0.65533483,58.40775,0.424040198,58.40775,-0.231294647,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425,47.86425
58.4145,-0.693883955,58.4145,0.115647323,58.4145,-0.501138389,58.4145,-0.539687514,58.4145,1.079375029,58.4145,-0.462589294,58.4145,-0.308392853,58.4145,0.462589294,58.4145,-0.192745537,58.4145,-0.770982146,58.4145,0.770982146,58.4145,-0.231294647,58.4145,-0.616785705,58.4145,0.424040198,58.4145,-0.231294647,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995,47.870999999999995
58.42125,-0.693883955,58.42125,0.077098213,58.42125,-0.462589294,58.42125,-0.539687514,58.42125,1.079375029,58.42125,-0.462589294,58.42125,-0.308392853,58.42125,0.462589294,58.42125,-0.192745537,58.42125,-0.770982146,58.42125,0.770982146,58.42125,-0.231294647,58.42125,-0.616785705,58.42125,0.424040198,58.42125,-0.231294647,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775,47.87775
58.428,-0.693883955,58.428,0.038549107,58.428,-0.501138389,58.428,-0.539687514,58.428,1.040825963,58.428,-0.501138389,58.428,-0.308392853,58.428,0.462589294,58.428,-0.192745537,58.428,-0.770982146,58.428,0.770982146,58.428,-0.231294647,58.428,-0.616785705,58.428,0.424040198,58.428,-0.192745537,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996,47.884499999999996
58.43475,-0.732433081,58.43475,0.0,58.43475,-0.462589294,58.43475,-0.539687514,58.43475,1.079375029,58.43475,-0.501138389,58.43475,-0.308392853,58.43475,0.462589294,58.43475,-0.192745537,58.43475,-0.770982146,58.43475,0.732433081,58.43475,-0.231294647,58.43475,-0.65533483,58.43475,0.385491073,58.43475,-0.192745537,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125,47.89125
58.4415,-0.732433081,58.4415,0.0,58.4415,-0.501138389,58.4415,-0.539687514,58.4415,1.079375029,58.4415,-0.539687514,58.4415,-0.346941978,58.4415,0.462589294,58.4415,-0.192745537,58.4415,-0.770982146,58.4415,0.732433081,58.4415,-0.231294647,58.4415,-0.65533483,58.4415,0.385491073,58.4415,-0.192745537,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996,47.897999999999996
58.44825,-0.732433081,58.44825,0.0,58.44825,-0.501138389,58.44825,-0.539687514,58.44825,1.079375029,58.44825,-0.501138389,58.44825,-0.346941978,58.44825,0.462589294,58.44825,-0.192745537,58.44825,-0.770982146,58.44825,0.732433081,58.44825,-0.231294647,58.44825,-0.65533483,58.44825,0.385491073,58.44825,-0.192745537,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475,47.90475
58.455,-0.732433081,58.455,0.0,58.455,-0.539687514,58.455,-0.539687514,58.455,1.079375029,58.455,-0.501138389,58.455,-0.346941978,58.455,0.462589294,58.455,-0.192745537,58.455,-0.770982146,58.455,0.732433081,58.455,-0.231294647,58.455,-0.616785705,58.455,0.424040198,58.455,-0.192745537,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115,47.9115
58.46175,-0.732433081,58.46175,0.0,58.46175,-0.539687514,58.46175,-0.539687514,58.46175,1.117924094,58.46175,-0.501138389,58.46175,-0.346941978,58.46175,0.462589294,58.46175,-0.192745537,58.46175,-0.770982146,58.46175,0.732433081,58.46175,-0.231294647,58.46175,-0.616785705,58.46175,0.424040198,58.46175,-0.192745537,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825,47.91825
58.4685,-0.732433081,58.4685,0.038549107,58.4685,-0.578236639,58.4685,-0.539687514,58.4685,1.117924094,58.4685,-0.501138389,58.4685,-0.346941978,58.4685,0.501138389,58.4685,-0.231294647,58.4685,-0.809531271,58.4685,0.770982146,58.4685,-0.231294647,58.4685,-0.65533483,58.4685,0.462589294,58.4685,-0.192745537,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925,47.925
58.47525,-0.732433081,58.47525,0.077098213,58.47525,-0.501138389,58.47525,-0.539687514,58.47525,1.117924094,58.47525,-0.462589294,58.47525,-0.346941978,58.47525,0.501138389,58.47525,-0.231294647,58.47525,-0.809531271,58.47525,0.770982146,58.47525,-0.231294647,58.47525,-0.65533483,58.47525,0.462589294,58.47525,-0.192745537,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175,47.93175
58.482,-0.732433081,58.482,0.115647323,58.482,-0.539687514,58.482,-0.539687514,58.482,1.117924094,58.482,-0.462589294,58.482,-0.346941978,58.482,0.501138389,58.482,-0.231294647,58.482,-0.809531271,58.482,0.770982146,58.482,-0.231294647,58.482,-0.65533483,58.482,0.462589294,58.482,-0.231294647,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385,47.9385
58.48875,-0.732433081,58.48875,0.115647323,58.48875,-0.501138389,58.48875,-0.539687514,58.48875,1.156473279,58.48875,-0.462589294,58.48875,-0.346941978,58.48875,0.501138389,58.48875,-0.269843757,58.48875,-0.809531271,58.48875,0.770982146,58.48875,-0.231294647,58.48875,-0.65533483,58.48875,0.462589294,58.48875,-0.192745537,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525,47.94525
58.4955,-0.732433081,58.4955,0.115647323,58.4955,-0.501138389,58.4955,-0.539687514,58.4955,1.117924094,58.4955,-0.462589294,58.4955,-0.346941978,58.4955,0.501138389,58.4955,-0.269843757,58.4955,-0.770982146,58.4955,0.809531271,58.4955,-0.231294647,58.4955,-0.65533483,58.4955,0.462589294,58.4955,-0.192745537,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952,47.952
58.50225,-0.732433081,58.50225,0.154196426,58.50225,-0.462589294,58.50225,-0.539687514,58.50225,1.117924094,58.50225,-0.462589294,58.50225,-0.346941978,58.50225,0.539687514,58.50225,-0.269843757,58.50225,-0.770982146,58.50225,0.770982146,58.50225,-0.231294647,58.50225,-0.65533483,58.50225,0.424040198,58.50225,-0.192745537,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995,47.958749999999995
58.509,-0.732433081,58.509,0.115647323,58.509,-0.462589294,58.509,-0.539687514,58.509,1.079375029,58.509,-0.501138389,58.509,-0.346941978,58.509,0.501138389,58.509,-0.269843757,58.509,-0.770982146,58.509,0.770982146,58.509,-0.192745537,58.509,-0.616785705,58.509,0.424040198,58.509,-0.231294647,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655,47.9655
58.51575,-0.770982146,58.51575,0.115647323,58.51575,-0.462589294,58.51575,-0.539687514,58.51575,1.117924094,58.51575,-0.462589294,58.51575,-0.308392853,58.51575,0.501138389,58.51575,-0.269843757,58.51575,-0.770982146,58.51575,0.770982146,58.51575,-0.192745537,58.51575,-0.616785705,58.51575,0.462589294,58.51575,-0.231294647,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995,47.972249999999995
58.5225,-0.770982146,58.5225,0.115647323,58.5225,-0.462589294,58.5225,-0.539687514,58.5225,1.079375029,58.5225,-0.501138389,58.5225,-0.308392853,58.5225,0.501138389,58.5225,-0.269843757,58.5225,-0.770982146,58.5225,0.770982146,58.5225,-0.192745537,58.5225,-0.616785705,58.5225,0.501138389,58.5225,-0.192745537,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979,47.979
58.52925,-0.732433081,58.52925,0.154196426,58.52925,-0.462589294,58.52925,-0.539687514,58.52925,1.117924094,58.52925,-0.462589294,58.52925,-0.308392853,58.52925,0.501138389,58.52925,-0.231294647,58.52925,-0.770982146,58.52925,0.770982146,58.52925,-0.192745537,58.52925,-0.616785705,58.52925,0.501138389,58.52925,-0.231294647,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996,47.985749999999996
58.536,-0.732433081,58.536,0.154196426,58.536,-0.462589294,58.536,-0.539687514,58.536,1.117924094,58.536,-0.424040198,58.536,-0.308392853,58.536,0.462589294,58.536,-0.269843757,58.536,-0.770982146,58.536,0.770982146,58.536,-0.192745537,58.536,-0.616785705,58.536,0.539687514,58.536,-0.192745537,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925,47.9925
58.54275,-0.732433081,58.54275,0.154196426,58.54275,-0.462589294,58.54275,-0.539687514,58.54275,1.117924094,58.54275,-0.424040198,58.54275,-0.308392853,58.54275,0.501138389,58.54275,-0.231294647,58.54275,-0.770982146,58.54275,0.770982146,58.54275,-0.154196426,58.54275,-0.616785705,58.54275,0.501138389,58.54275,-0.192745537,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996,47.999249999999996
58.5495,-0.770982146,58.5495,0.154196426,58.5495,-0.462589294,58.5495,-0.539687514,58.5495,1.079375029,58.5495,-0.424040198,58.5495,-0.308392853,58.5495,0.462589294,58.5495,-0.269843757,58.5495,-0.770982146,58.5495,0.770982146,58.5495,-0.154196426,58.5495,-0.65533483,58.5495,0.501138389,58.5495,-0.231294647,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006,48.006
58.55625,-0.770982146,58.55625,0.154196426,58.55625,-0.424040198,58.55625,-0.539687514,58.55625,1.079375029,58.55625,-0.385491073,58.55625,-0.308392853,58.55625,0.462589294,58.55625,-0.269843757,58.55625,-0.770982146,58.55625,0.732433081,58.55625,-0.154196426,58.55625,-0.616785705,58.55625,0.501138389,58.55625,-0.231294647,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275,48.01275
58.563,-0.770982146,58.563,0.154196426,58.563,-0.462589294,58.563,-0.578236639,58.563,1.040825963,58.563,-0.424040198,58.563,-0.346941978,58.563,0.462589294,58.563,-0.308392853,58.563,-0.770982146,58.563,0.732433081,58.563,-0.154196426,58.563,-0.65533483,58.563,0.501138389,58.563,-0.231294647,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195,48.0195
58.56975,-0.770982146,58.56975,0.115647323,58.56975,-0.424040198,58.56975,-0.578236639,58.56975,1.040825963,58.56975,-0.424040198,58.56975,-0.308392853,58.56975,0.462589294,58.56975,-0.269843757,58.56975,-0.770982146,58.56975,0.770982146,58.56975,-0.154196426,58.56975,-0.65533483,58.56975,0.501138389,58.56975,-0.231294647,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625,48.02625
58.5765,-0.770982146,58.5765,0.115647323,58.5765,-0.462589294,58.5765,-0.578236639,58.5765,1.040825963,58.5765,-0.501138389,58.5765,-0.346941978,58.5765,0.462589294,58.5765,-0.308392853,58.5765,-0.770982146,58.5765,0.732433081,58.5765,-0.154196426,58.5765,-0.65533483,58.5765,0.501138389,58.5765,-0.231294647,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033,48.033
58.58325,-0.770982146,58.58325,0.077098213,58.58325,-0.424040198,58.58325,-0.578236639,58.58325,1.040825963,58.58325,-0.462589294,58.58325,-0.346941978,58.58325,0.462589294,58.58325,-0.269843757,58.58325,-0.809531271,58.58325,0.732433081,58.58325,-0.154196426,58.58325,-0.65533483,58.58325,0.501138389,58.58325,-0.231294647,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975,48.03975
58.59,-0.770982146,58.59,0.077098213,58.59,-0.462589294,58.59,-0.578236639,58.59,1.079375029,58.59,-0.501138389,58.59,-0.346941978,58.59,0.462589294,58.59,-0.269843757,58.59,-0.809531271,58.59,0.770982146,58.59,-0.192745537,58.59,-0.65533483,58.59,0.501138389,58.59,-0.231294647,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465,48.0465
58.59675,-0.770982146,58.59675,0.077098213,58.59675,-0.462589294,58.59675,-0.578236639,58.59675,1.079375029,58.59675,-0.462589294,58.59675,-0.346941978,58.59675,0.462589294,58.59675,-0.269843757,58.59675,-0.770982146,58.59675,0.770982146,58.59675,-0.192745537,58.59675,-0.65533483,58.59675,0.501138389,58.59675,-0.231294647,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325,48.05325
