Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
24.75225,-0.732433081,24.75225,-0.077098213,24.75225,-0.269843757,24.75225,-0.693883955,24.75225,0.770982146,24.75225,-0.385491073,24.75225,-0.192745537,24.75225,0.231294647,24.75225,-0.925178587,24.75225,-0.732433081,24.75225,0.732433081,24.75225,-0.462589294,24.75225,-0.578236639,24.75225,0.038549107,24.75225,-0.154196426,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125,18.586125
24.759,-0.732433081,24.759,-0.077098213,24.759,-0.231294647,24.759,-0.65533483,24.759,0.770982146,24.759,-0.385491073,24.759,-0.192745537,24.759,0.231294647,24.759,-0.925178587,24.759,-0.732433081,24.759,0.732433081,24.759,-0.462589294,24.759,-0.578236639,24.759,0.038549107,24.759,-0.154196426,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875,18.592875
24.76575,-0.732433081,24.76575,-0.077098213,24.76575,-0.269843757,24.76575,-0.693883955,24.76575,0.770982146,24.76575,-0.385491073,24.76575,-0.192745537,24.76575,0.231294647,24.76575,-0.925178587,24.76575,-0.732433081,24.76575,0.732433081,24.76575,-0.462589294,24.76575,-0.578236639,24.76575,0.038549107,24.76575,-0.154196426,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625,18.599625
24.7725,-0.732433081,24.7725,-0.038549107,24.7725,-0.231294647,24.7725,-0.65533483,24.7725,0.770982146,24.7725,-0.385491073,24.7725,-0.192745537,24.7725,0.231294647,24.7725,-0.925178587,24.7725,-0.732433081,24.7725,0.732433081,24.7725,-0.462589294,24.7725,-0.578236639,24.7725,0.038549107,24.7725,-0.154196426,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375,18.606375
24.77925,-0.732433081,24.77925,-0.038549107,24.77925,-0.231294647,24.77925,-0.65533483,24.77925,0.770982146,24.77925,-0.385491073,24.77925,-0.192745537,24.77925,0.231294647,24.77925,-0.925178587,24.77925,-0.732433081,24.77925,0.732433081,24.77925,-0.462589294,24.77925,-0.578236639,24.77925,0.077098213,24.77925,-0.154196426,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125,18.613125
24.786,-0.732433081,24.786,-0.038549107,24.786,-0.231294647,24.786,-0.65533483,24.786,0.770982146,24.786,-0.346941978,24.786,-0.192745537,24.786,0.231294647,24.786,-0.925178587,24.786,-0.732433081,24.786,0.732433081,24.786,-0.462589294,24.786,-0.578236639,24.786,0.077098213,24.786,-0.154196426,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875,18.619875
24.79275,-0.770982146,24.79275,-0.038549107,24.79275,-0.269843757,24.79275,-0.693883955,24.79275,0.770982146,24.79275,-0.385491073,24.79275,-0.192745537,24.79275,0.231294647,24.79275,-0.925178587,24.79275,-0.732433081,24.79275,0.732433081,24.79275,-0.462589294,24.79275,-0.578236639,24.79275,0.077098213,24.79275,-0.154196426,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625,18.626625
24.7995,-0.770982146,24.7995,-0.038549107,24.7995,-0.231294647,24.7995,-0.65533483,24.7995,0.770982146,24.7995,-0.346941978,24.7995,-0.192745537,24.7995,0.231294647,24.7995,-0.886629462,24.7995,-0.732433081,24.7995,0.732433081,24.7995,-0.462589294,24.7995,-0.578236639,24.7995,0.077098213,24.7995,-0.154196426,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997,18.633374999999997
24.80625,-0.732433081,24.80625,-0.038549107,24.80625,-0.269843757,24.80625,-0.693883955,24.80625,0.770982146,24.80625,-0.385491073,24.80625,-0.192745537,24.80625,0.231294647,24.80625,-0.925178587,24.80625,-0.732433081,24.80625,0.732433081,24.80625,-0.424040198,24.80625,-0.578236639,24.80625,0.077098213,24.80625,-0.154196426,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998,18.640124999999998
24.813,-0.732433081,24.813,-0.038549107,24.813,-0.231294647,24.813,-0.65533483,24.813,0.770982146,24.813,-0.346941978,24.813,-0.192745537,24.813,0.269843757,24.813,-0.925178587,24.813,-0.732433081,24.813,0.732433081,24.813,-0.462589294,24.813,-0.578236639,24.813,0.077098213,24.813,-0.154196426,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998,18.646874999999998
24.81975,-0.770982146,24.81975,-0.038549107,24.81975,-0.231294647,24.81975,-0.693883955,24.81975,0.770982146,24.81975,-0.385491073,24.81975,-0.192745537,24.81975,0.269843757,24.81975,-0.925178587,24.81975,-0.732433081,24.81975,0.732433081,24.81975,-0.462589294,24.81975,-0.578236639,24.81975,0.077098213,24.81975,-0.154196426,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998,18.653624999999998
24.8265,-0.770982146,24.8265,-0.038549107,24.8265,-0.231294647,24.8265,-0.65533483,24.8265,0.770982146,24.8265,-0.385491073,24.8265,-0.192745537,24.8265,0.269843757,24.8265,-0.925178587,24.8265,-0.732433081,24.8265,0.732433081,24.8265,-0.462589294,24.8265,-0.578236639,24.8265,0.077098213,24.8265,-0.154196426,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375,18.660375
24.83325,-0.770982146,24.83325,-0.038549107,24.83325,-0.231294647,24.83325,-0.693883955,24.83325,0.732433081,24.83325,-0.385491073,24.83325,-0.192745537,24.83325,0.269843757,24.83325,-0.925178587,24.83325,-0.732433081,24.83325,0.732433081,24.83325,-0.462589294,24.83325,-0.578236639,24.83325,0.077098213,24.83325,-0.154196426,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125,18.667125
24.84,-0.770982146,24.84,-0.038549107,24.84,-0.231294647,24.84,-0.693883955,24.84,0.732433081,24.84,-0.385491073,24.84,-0.192745537,24.84,0.269843757,24.84,-0.925178587,24.84,-0.732433081,24.84,0.693883955,24.84,-0.462589294,24.84,-0.578236639,24.84,0.077098213,24.84,-0.154196426,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875,18.673875
24.84675,-0.732433081,24.84675,-0.038549107,24.84675,-0.231294647,24.84675,-0.693883955,24.84675,0.732433081,24.84675,-0.385491073,24.84675,-0.192745537,24.84675,0.231294647,24.84675,-0.925178587,24.84675,-0.732433081,24.84675,0.693883955,24.84675,-0.462589294,24.84675,-0.578236639,24.84675,0.077098213,24.84675,-0.154196426,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625,18.680625
24.8535,-0.732433081,24.8535,-0.038549107,24.8535,-0.231294647,24.8535,-0.693883955,24.8535,0.770982146,24.8535,-0.385491073,24.8535,-0.192745537,24.8535,0.231294647,24.8535,-0.925178587,24.8535,-0.770982146,24.8535,0.693883955,24.8535,-0.462589294,24.8535,-0.578236639,24.8535,0.077098213,24.8535,-0.154196426,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375,18.687375
24.86025,-0.732433081,24.86025,-0.038549107,24.86025,-0.231294647,24.86025,-0.693883955,24.86025,0.732433081,24.86025,-0.385491073,24.86025,-0.192745537,24.86025,0.231294647,24.86025,-0.925178587,24.86025,-0.732433081,24.86025,0.693883955,24.86025,-0.462589294,24.86025,-0.578236639,24.86025,0.077098213,24.86025,-0.154196426,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125,18.694125
24.867,-0.732433081,24.867,-0.038549107,24.867,-0.231294647,24.867,-0.65533483,24.867,0.770982146,24.867,-0.346941978,24.867,-0.154196426,24.867,0.231294647,24.867,-0.925178587,24.867,-0.732433081,24.867,0.693883955,24.867,-0.462589294,24.867,-0.578236639,24.867,0.077098213,24.867,-0.154196426,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875,18.700875
24.87375,-0.732433081,24.87375,-0.038549107,24.87375,-0.231294647,24.87375,-0.693883955,24.87375,0.732433081,24.87375,-0.385491073,24.87375,-0.192745537,24.87375,0.231294647,24.87375,-0.925178587,24.87375,-0.732433081,24.87375,0.732433081,24.87375,-0.462589294,24.87375,-0.578236639,24.87375,0.077098213,24.87375,-0.154196426,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625,18.707625
24.8805,-0.732433081,24.8805,-0.038549107,24.8805,-0.231294647,24.8805,-0.65533483,24.8805,0.732433081,24.8805,-0.346941978,24.8805,-0.154196426,24.8805,0.231294647,24.8805,-0.925178587,24.8805,-0.732433081,24.8805,0.693883955,24.8805,-0.462589294,24.8805,-0.578236639,24.8805,0.038549107,24.8805,-0.154196426,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375,18.714375
24.88725,-0.770982146,24.88725,-0.038549107,24.88725,-0.231294647,24.88725,-0.693883955,24.88725,0.732433081,24.88725,-0.385491073,24.88725,-0.192745537,24.88725,0.231294647,24.88725,-0.925178587,24.88725,-0.732433081,24.88725,0.732433081,24.88725,-0.462589294,24.88725,-0.578236639,24.88725,0.077098213,24.88725,-0.154196426,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125,18.721125
24.894,-0.732433081,24.894,-0.038549107,24.894,-0.231294647,24.894,-0.693883955,24.894,0.770982146,24.894,-0.385491073,24.894,-0.154196426,24.894,0.231294647,24.894,-0.925178587,24.894,-0.732433081,24.894,0.732433081,24.894,-0.462589294,24.894,-0.578236639,24.894,0.077098213,24.894,-0.154196426,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997,18.727874999999997
24.90075,-0.770982146,24.90075,-0.038549107,24.90075,-0.231294647,24.90075,-0.693883955,24.90075,0.732433081,24.90075,-0.385491073,24.90075,-0.192745537,24.90075,0.231294647,24.90075,-0.963727713,24.90075,-0.732433081,24.90075,0.732433081,24.90075,-0.462589294,24.90075,-0.578236639,24.90075,0.077098213,24.90075,-0.154196426,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998,18.734624999999998
24.9075,-0.732433081,24.9075,-0.038549107,24.9075,-0.231294647,24.9075,-0.693883955,24.9075,0.770982146,24.9075,-0.346941978,24.9075,-0.192745537,24.9075,0.231294647,24.9075,-0.925178587,24.9075,-0.732433081,24.9075,0.732433081,24.9075,-0.462589294,24.9075,-0.578236639,24.9075,0.077098213,24.9075,-0.192745537,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998,18.741374999999998
24.91425,-0.770982146,24.91425,-0.038549107,24.91425,-0.231294647,24.91425,-0.693883955,24.91425,0.732433081,24.91425,-0.385491073,24.91425,-0.192745537,24.91425,0.231294647,24.91425,-0.925178587,24.91425,-0.732433081,24.91425,0.732433081,24.91425,-0.462589294,24.91425,-0.578236639,24.91425,0.077098213,24.91425,-0.154196426,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998,18.748124999999998
24.921,-0.770982146,24.921,-0.038549107,24.921,-0.231294647,24.921,-0.693883955,24.921,0.732433081,24.921,-0.346941978,24.921,-0.192745537,24.921,0.231294647,24.921,-0.925178587,24.921,-0.732433081,24.921,0.732433081,24.921,-0.462589294,24.921,-0.578236639,24.921,0.077098213,24.921,-0.154196426,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875,18.754875
24.92775,-0.770982146,24.92775,-0.038549107,24.92775,-0.231294647,24.92775,-0.693883955,24.92775,0.732433081,24.92775,-0.346941978,24.92775,-0.192745537,24.92775,0.231294647,24.92775,-0.925178587,24.92775,-0.732433081,24.92775,0.732433081,24.92775,-0.462589294,24.92775,-0.578236639,24.92775,0.077098213,24.92775,-0.192745537,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625,18.761625
24.9345,-0.732433081,24.9345,-0.038549107,24.9345,-0.231294647,24.9345,-0.65533483,24.9345,0.732433081,24.9345,-0.346941978,24.9345,-0.192745537,24.9345,0.231294647,24.9345,-0.925178587,24.9345,-0.732433081,24.9345,0.732433081,24.9345,-0.462589294,24.9345,-0.578236639,24.9345,0.077098213,24.9345,-0.154196426,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375,18.768375
24.94125,-0.770982146,24.94125,-0.038549107,24.94125,-0.231294647,24.94125,-0.693883955,24.94125,0.732433081,24.94125,-0.346941978,24.94125,-0.192745537,24.94125,0.231294647,24.94125,-0.925178587,24.94125,-0.732433081,24.94125,0.732433081,24.94125,-0.462589294,24.94125,-0.578236639,24.94125,0.077098213,24.94125,-0.154196426,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125,18.775125
24.948,-0.770982146,24.948,-0.038549107,24.948,-0.231294647,24.948,-0.65533483,24.948,0.732433081,24.948,-0.346941978,24.948,-0.192745537,24.948,0.231294647,24.948,-0.925178587,24.948,-0.732433081,24.948,0.693883955,24.948,-0.424040198,24.948,-0.578236639,24.948,0.077098213,24.948,-0.154196426,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875,18.781875
24.95475,-0.770982146,24.95475,-0.038549107,24.95475,-0.231294647,24.95475,-0.693883955,24.95475,0.732433081,24.95475,-0.346941978,24.95475,-0.192745537,24.95475,0.231294647,24.95475,-0.925178587,24.95475,-0.732433081,24.95475,0.732433081,24.95475,-0.424040198,24.95475,-0.578236639,24.95475,0.077098213,24.95475,-0.154196426,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625,18.788625
24.9615,-0.732433081,24.9615,-0.038549107,24.9615,-0.192745537,24.9615,-0.693883955,24.9615,0.732433081,24.9615,-0.346941978,24.9615,-0.154196426,24.9615,0.231294647,24.9615,-0.925178587,24.9615,-0.732433081,24.9615,0.732433081,24.9615,-0.424040198,24.9615,-0.578236639,24.9615,0.077098213,24.9615,-0.192745537,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375,18.795375
24.96825,-0.770982146,24.96825,-0.038549107,24.96825,-0.231294647,24.96825,-0.693883955,24.96825,0.732433081,24.96825,-0.346941978,24.96825,-0.154196426,24.96825,0.231294647,24.96825,-0.963727713,24.96825,-0.732433081,24.96825,0.732433081,24.96825,-0.424040198,24.96825,-0.578236639,24.96825,0.077098213,24.96825,-0.154196426,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125,18.802125
24.975,-0.770982146,24.975,-0.038549107,24.975,-0.192745537,24.975,-0.693883955,24.975,0.732433081,24.975,-0.346941978,24.975,-0.154196426,24.975,0.231294647,24.975,-0.925178587,24.975,-0.732433081,24.975,0.732433081,24.975,-0.424040198,24.975,-0.578236639,24.975,0.077098213,24.975,-0.192745537,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875,18.808875
24.98175,-0.770982146,24.98175,-0.038549107,24.98175,-0.192745537,24.98175,-0.693883955,24.98175,0.732433081,24.98175,-0.385491073,24.98175,-0.154196426,24.98175,0.192745537,24.98175,-0.925178587,24.98175,-0.732433081,24.98175,0.732433081,24.98175,-0.424040198,24.98175,-0.578236639,24.98175,0.115647323,24.98175,-0.192745537,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625,18.815625
24.9885,-0.770982146,24.9885,-0.038549107,24.9885,-0.192745537,24.9885,-0.693883955,24.9885,0.732433081,24.9885,-0.346941978,24.9885,-0.154196426,24.9885,0.192745537,24.9885,-0.925178587,24.9885,-0.732433081,24.9885,0.693883955,24.9885,-0.424040198,24.9885,-0.578236639,24.9885,0.077098213,24.9885,-0.192745537,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997,18.822374999999997
24.99525,-0.770982146,24.99525,-0.038549107,24.99525,-0.231294647,24.99525,-0.693883955,24.99525,0.732433081,24.99525,-0.346941978,24.99525,-0.154196426,24.99525,0.192745537,24.99525,-0.963727713,24.99525,-0.732433081,24.99525,0.693883955,24.99525,-0.424040198,24.99525,-0.616785705,24.99525,0.077098213,24.99525,-0.192745537,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998,18.829124999999998
25.002,-0.770982146,25.002,-0.038549107,25.002,-0.192745537,25.002,-0.693883955,25.002,0.732433081,25.002,-0.346941978,25.002,-0.154196426,25.002,0.231294647,25.002,-0.925178587,25.002,-0.732433081,25.002,0.693883955,25.002,-0.424040198,25.002,-0.578236639,25.002,0.077098213,25.002,-0.192745537,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998,18.835874999999998
25.00875,-0.770982146,25.00875,-0.038549107,25.00875,-0.231294647,25.00875,-0.693883955,25.00875,0.732433081,25.00875,-0.346941978,25.00875,-0.154196426,25.00875,0.192745537,25.00875,-0.963727713,25.00875,-0.732433081,25.00875,0.693883955,25.00875,-0.424040198,25.00875,-0.578236639,25.00875,0.077098213,25.00875,-0.192745537,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998,18.842624999999998
25.0155,-0.770982146,25.0155,-0.038549107,25.0155,-0.192745537,25.0155,-0.693883955,25.0155,0.732433081,25.0155,-0.346941978,25.0155,-0.154196426,25.0155,0.231294647,25.0155,-0.925178587,25.0155,-0.732433081,25.0155,0.693883955,25.0155,-0.424040198,25.0155,-0.578236639,25.0155,0.077098213,25.0155,-0.154196426,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375,18.849375
25.02225,-0.770982146,25.02225,-0.038549107,25.02225,-0.231294647,25.02225,-0.693883955,25.02225,0.732433081,25.02225,-0.346941978,25.02225,-0.154196426,25.02225,0.231294647,25.02225,-0.925178587,25.02225,-0.732433081,25.02225,0.693883955,25.02225,-0.424040198,25.02225,-0.578236639,25.02225,0.077098213,25.02225,-0.154196426,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125,18.856125
25.029,-0.770982146,25.029,-0.038549107,25.029,-0.192745537,25.029,-0.693883955,25.029,0.732433081,25.029,-0.346941978,25.029,-0.154196426,25.029,0.231294647,25.029,-0.925178587,25.029,-0.732433081,25.029,0.693883955,25.029,-0.424040198,25.029,-0.578236639,25.029,0.077098213,25.029,-0.154196426,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875,18.862875
25.03575,-0.770982146,25.03575,-0.038549107,25.03575,-0.231294647,25.03575,-0.693883955,25.03575,0.732433081,25.03575,-0.346941978,25.03575,-0.154196426,25.03575,0.231294647,25.03575,-0.925178587,25.03575,-0.732433081,25.03575,0.693883955,25.03575,-0.424040198,25.03575,-0.578236639,25.03575,0.115647323,25.03575,-0.154196426,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625,18.869625
25.0425,-0.770982146,25.0425,0.0,25.0425,-0.192745537,25.0425,-0.693883955,25.0425,0.732433081,25.0425,-0.346941978,25.0425,-0.154196426,25.0425,0.231294647,25.0425,-0.925178587,25.0425,-0.732433081,25.0425,0.693883955,25.0425,-0.424040198,25.0425,-0.578236639,25.0425,0.115647323,25.0425,-0.192745537,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375,18.876375
25.04925,-0.770982146,25.04925,0.0,25.04925,-0.192745537,25.04925,-0.693883955,25.04925,0.732433081,25.04925,-0.346941978,25.04925,-0.154196426,25.04925,0.231294647,25.04925,-0.963727713,25.04925,-0.732433081,25.04925,0.693883955,25.04925,-0.424040198,25.04925,-0.578236639,25.04925,0.115647323,25.04925,-0.192745537,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125,18.883125
25.056,-0.770982146,25.056,0.0,25.056,-0.192745537,25.056,-0.693883955,25.056,0.693883955,25.056,-0.308392853,25.056,-0.154196426,25.056,0.231294647,25.056,-0.925178587,25.056,-0.732433081,25.056,0.732433081,25.056,-0.385491073,25.056,-0.578236639,25.056,0.115647323,25.056,-0.192745537,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875,18.889875
25.06275,-0.770982146,25.06275,0.0,25.06275,-0.192745537,25.06275,-0.693883955,25.06275,0.693883955,25.06275,-0.346941978,25.06275,-0.154196426,25.06275,0.231294647,25.06275,-0.963727713,25.06275,-0.732433081,25.06275,0.693883955,25.06275,-0.385491073,25.06275,-0.578236639,25.06275,0.115647323,25.06275,-0.192745537,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625,18.896625
25.0695,-0.770982146,25.0695,0.0,25.0695,-0.192745537,25.0695,-0.693883955,25.0695,0.693883955,25.0695,-0.308392853,25.0695,-0.154196426,25.0695,0.231294647,25.0695,-0.925178587,25.0695,-0.732433081,25.0695,0.693883955,25.0695,-0.385491073,25.0695,-0.578236639,25.0695,0.115647323,25.0695,-0.192745537,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375,18.903375
25.07625,-0.770982146,25.07625,0.0,25.07625,-0.192745537,25.07625,-0.693883955,25.07625,0.693883955,25.07625,-0.346941978,25.07625,-0.154196426,25.07625,0.231294647,25.07625,-0.963727713,25.07625,-0.770982146,25.07625,0.732433081,25.07625,-0.385491073,25.07625,-0.616785705,25.07625,0.115647323,25.07625,-0.192745537,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125,18.910125
25.083,-0.770982146,25.083,0.0,25.083,-0.154196426,25.083,-0.693883955,25.083,0.693883955,25.083,-0.308392853,25.083,-0.154196426,25.083,0.231294647,25.083,-0.925178587,25.083,-0.770982146,25.083,0.693883955,25.083,-0.385491073,25.083,-0.616785705,25.083,0.115647323,25.083,-0.192745537,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997,18.916874999999997
