rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
13.339374999999997,14.789219856262209,12.539375,112.5231704711914,13.509374999999999,20.083499908447266,12.539375,79.88024139404297,12.539375,66.8079605102539,Sitting down
13.349375000000002,14.724915504455566,12.549375000000001,112.31634521484376,13.519375000000004,20.04816246032715,12.549375000000001,79.97241973876953,12.549374999999998,67.63529205322266,Sitting down
13.359375,14.658355712890623,12.559375,112.11078643798828,13.529375000000002,20.0351791381836,12.559375,80.08895874023438,12.559375000000003,68.48765563964844,Sitting down
13.369374999999998,14.58420181274414,12.569375,111.91333770751952,13.539375,20.031286239624023,12.569375,80.21822357177734,12.569375,69.34284210205078,Sitting down
13.379375000000003,14.507598876953123,12.579374999999999,111.7251968383789,13.549375000000001,20.02714729309082,12.579374999999999,80.35311126708984,12.579374999999999,70.2029800415039,Sitting down
13.389375000000001,14.430858612060549,12.589375,111.55965423583984,13.559375000000003,20.0197982788086,12.589375,80.48545837402344,12.589375000000004,71.06137084960938,Sitting down
13.399375,14.35066032409668,12.599374999999998,111.41815185546876,13.569375,20.02073097229004,12.599375000000002,80.60295104980469,12.599375000000002,71.90481567382812,Sitting down
13.409375,14.26853847503662,12.609375,111.31095886230467,13.579374999999999,20.031373977661133,12.609375,80.70526123046875,12.609375,72.74325561523438,Sitting down
13.419374999999999,14.18445873260498,12.619374999999998,111.23561096191406,13.589375000000004,20.04983901977539,12.619375000000002,80.78821563720703,12.619374999999998,73.55731201171875,Sitting down
13.429375,14.099021911621094,12.629375,111.17765808105467,13.599374999999998,20.07924461364746,12.629375,80.85415649414062,12.629375000000003,74.34151458740234,Sitting down
13.439374999999998,14.011874198913574,12.639375000000001,111.13682556152344,13.609375,20.12578010559082,12.639375000000001,80.9056396484375,12.639375000000001,75.10282135009766,Sitting down
13.449375000000003,13.947762489318848,12.649375,111.10336303710938,13.619375000000002,20.17047691345215,12.649375,80.94226837158203,12.649375,75.82575988769531,Sitting down
13.459375000000001,13.89738941192627,12.659375,111.07632446289062,13.629375000000003,20.236648559570312,12.659375,80.96369934082031,12.659375000000004,76.50646209716797,Sitting down
13.469375,13.86952781677246,12.669374999999999,111.0807113647461,13.639375000000001,20.323331832885746,12.669374999999999,80.96928405761719,12.669375000000002,77.156494140625,Sitting down
13.479375000000001,13.853236198425291,12.679375,111.10181427001952,13.649375,20.3881893157959,12.679375,80.9599838256836,12.679375,77.78059387207031,Sitting down
13.489375000000003,13.84308624267578,12.689374999999998,111.13050842285156,13.659375000000004,20.41929817199707,12.689375000000002,80.93350219726562,12.689374999999998,78.35598754882812,Sitting down
13.499375,13.83889865875244,12.699375,111.1668472290039,13.669374999999999,20.419971466064453,12.699375,80.88815307617188,12.699375000000003,78.88465881347656,Sitting down
13.509374999999999,13.843653678894045,12.709375000000001,111.2061767578125,13.679375,20.41801071166992,12.709375000000001,80.82392883300781,12.709375000000001,79.35382843017578,Sitting down
13.519375,13.854074478149414,12.719375,111.25334930419922,13.689374999999998,20.413042068481445,12.719375,80.74773406982422,12.719375,79.77762603759766,Sitting down
13.529375000000002,13.86641788482666,12.729375000000001,111.31428527832033,13.699375000000003,20.40364646911621,12.729375000000001,80.66402435302734,12.729374999999997,80.16957092285156,Sitting down
13.539375,13.879316329956056,12.739374999999999,111.36862182617188,13.709375000000001,20.39333724975586,12.739374999999999,80.57950592041016,12.739375000000003,80.51780700683594,Sitting down
13.549375000000001,13.887618064880373,12.749375,111.40937042236328,13.719375,20.39665031433105,12.749375,80.49939727783203,12.749375,80.87920379638672,Sitting down
13.559375000000003,13.891507148742676,12.759374999999999,111.44264221191406,13.729375000000005,20.40509605407715,12.759374999999999,80.42841339111328,12.759374999999999,81.19792175292969,Sitting down
13.569375,13.891229629516602,12.769375,111.4648666381836,13.739375000000003,20.4030704498291,12.769375,80.37371826171875,12.769375000000004,81.4876708984375,Sitting down
13.579374999999999,13.891690254211426,12.779374999999998,111.47496032714844,13.749375,20.39816093444824,12.779375000000002,80.33277130126953,12.779375000000002,81.73184204101562,Sitting down
13.589375,13.89295482635498,12.789375,111.47560119628906,13.759374999999999,20.39561462402344,12.789375,80.30570220947266,12.789375,82.01949310302734,Sitting down
13.599374999999998,13.90003490447998,12.799375000000001,111.47166442871094,13.769375000000004,20.389833450317383,12.799375000000001,80.29327392578125,12.799374999999998,82.27971649169922,Sitting down
13.609375,13.917070388793944,12.809375,111.46276092529295,13.779375000000002,20.382617950439453,12.809375,80.29580688476562,12.809375000000003,82.51693725585938,Sitting down
13.619375000000002,13.941463470458984,12.819375,111.46688842773438,13.789375,20.37175941467285,12.819375,80.31185913085938,12.819375,82.78837585449219,Sitting down
13.629375000000003,13.959936141967772,12.829374999999999,111.46614074707033,13.799375000000001,20.35701370239257,12.829374999999999,80.34183502197266,12.829374999999999,83.09050750732422,Sitting down
13.639375000000001,13.973631858825684,12.839375,111.44078063964844,13.809375000000003,20.338621139526367,12.839375,80.38401794433594,12.839375000000004,83.33013916015625,Sitting down
13.649375,13.98692798614502,12.849374999999998,111.40958404541016,13.819375,20.327611923217773,12.849375000000002,80.4356460571289,12.849375000000002,83.53304290771484,Sitting down
13.659375,13.999256134033203,12.859375,111.3721160888672,13.829374999999999,20.319196701049805,12.859375,80.49613189697266,12.859375,83.75460052490234,Sitting down
13.669374999999999,14.012348175048828,12.869374999999998,111.32881927490234,13.839375000000004,20.313941955566406,12.869375000000002,80.56070709228516,12.869374999999998,83.97425079345703,Sitting down
13.679375,14.024203300476074,12.879375,111.2796859741211,13.849374999999998,20.30879211425781,12.879375,80.6288070678711,12.879375000000003,84.19742584228516,Sitting down
13.689374999999998,14.032934188842772,12.889375000000001,111.2302017211914,13.859375,20.3041934967041,12.889375000000001,80.69803619384766,12.889375000000001,84.41587829589844,Sitting down
13.699375000000003,14.04038906097412,12.899375,111.18071746826172,13.869375000000002,20.29716110229492,12.899375,80.7643051147461,12.899375,84.61581420898438,Sitting down
13.709375000000001,14.049312591552734,12.909375,111.13545989990234,13.879375000000003,20.291072845458984,12.909375,80.82447052001953,12.909375000000004,84.7928237915039,Sitting down
13.719375,14.057056427001951,12.919374999999999,111.09770965576172,13.889375000000001,20.28599739074707,12.919374999999999,80.87449645996094,12.919375000000002,84.94213104248047,Sitting down
13.729375000000001,14.057929039001465,12.929375,111.0625228881836,13.899375,20.27947425842285,12.929375,80.9114990234375,12.929375,85.08184814453125,Sitting down
13.739375000000003,14.054954528808594,12.939374999999998,111.03441619873048,13.909375000000004,20.27126693725586,12.939375000000002,80.93939971923828,12.939374999999998,85.23043823242188,Sitting down
13.749375,14.04741668701172,12.949375,111.0156021118164,13.919374999999999,20.25949478149414,12.949375,80.9580078125,12.949375000000003,85.38202667236328,Sitting down
13.759374999999999,14.04243278503418,12.959375000000001,111.0006866455078,13.929375,20.24443817138672,12.959375000000001,80.97376251220703,12.959375000000001,85.52616119384766,Sitting down
13.769375,14.052295684814451,12.969375,110.9949951171875,13.939374999999998,20.230243682861328,12.969375,80.98387908935547,12.969375,85.63666534423828,Sitting down
13.779375000000002,14.052181243896484,12.979375000000001,110.99735260009766,13.949375000000003,20.20448303222656,12.979375000000001,80.98947143554688,12.979374999999997,85.7428970336914,Sitting down
13.789375,14.050600051879885,12.989374999999999,111.00650787353516,13.959375000000001,20.216083526611328,12.989374999999999,80.99236297607422,12.989375000000003,85.83162689208984,Sitting down
13.799375000000001,14.04640769958496,12.999375,111.02603149414062,13.969375,20.21876716613769,12.999375,80.99124908447266,12.999375,85.89093780517578,Sitting down
13.809375000000003,14.041997909545898,13.009374999999999,111.05615234375,13.979375000000005,20.23942375183105,13.009374999999999,80.9870376586914,13.009374999999999,85.89878845214844,Sitting down
13.819375,14.036646842956545,13.019375,111.09178924560548,13.989375000000003,20.25850296020508,13.019375,80.9840316772461,13.019375000000004,85.86003875732422,Sitting down
13.829374999999999,14.027888298034668,13.029374999999998,111.14153289794922,13.999375,20.289262771606445,13.029375000000002,80.98465728759766,13.029375000000002,85.80926513671875,Sitting down
13.839375,14.01119327545166,13.039375,111.20757293701172,14.009374999999999,20.29773712158203,13.039375,80.98938751220703,13.039375,85.76632690429688,Sitting down
13.849374999999998,13.98922634124756,13.049375000000001,111.28864288330078,14.019375000000004,20.306612014770508,13.049375000000001,80.9913101196289,13.049374999999998,85.72952270507812,Sitting down
13.859375,13.969792366027832,13.059375,111.3906707763672,14.029375000000002,20.3131103515625,13.059375,80.99241638183594,13.059375000000003,85.69634246826172,Sitting down
13.869375000000002,13.945914268493652,13.069375,111.49761962890624,14.039375,20.31956672668457,13.069375,80.9986343383789,13.069375,85.6588134765625,Sitting down
13.879375000000003,13.929266929626465,13.079374999999999,111.61882019042967,14.049375000000001,20.325559616088867,13.079374999999999,81.01498413085938,13.079374999999999,85.61253356933594,Sitting down
13.889375000000001,13.923835754394531,13.089375,111.74337005615234,14.059375000000003,20.32358360290528,13.089375,81.04875183105469,13.089375000000004,85.55563354492188,Sitting down
13.899375,13.923069953918455,13.099374999999998,111.87277221679688,14.069375,20.32680320739746,13.099375000000002,81.09741973876953,13.099375000000002,85.49928283691406,Sitting down
13.909375,13.927397727966309,13.109375,112.00276947021484,14.079374999999999,20.32933807373047,13.109375,81.16243743896484,13.109375,85.44334411621094,Sitting down
13.919374999999999,13.931402206420898,13.119374999999998,112.12864685058594,14.089375000000004,20.320781707763672,13.119375000000002,81.23445129394531,13.119374999999998,85.36914825439453,Sitting down
13.929375,13.935656547546388,13.129375,112.25101470947266,14.099374999999998,20.31385803222656,13.129375,81.31002807617188,13.129375000000003,85.28101348876953,Sitting down
13.939374999999998,13.938270568847656,13.139375000000001,112.3612060546875,14.109375,20.306930541992188,13.139375000000001,81.38202667236328,13.139375000000001,85.19786071777344,Sitting down
13.949375000000003,13.936944961547852,13.149375,112.46309661865234,14.119375000000002,20.29197883605957,13.149375,81.44798278808594,13.149375,85.14099884033203,Sitting down
13.959375000000001,13.934881210327148,13.159375,112.55490112304688,14.129375000000003,20.289669036865234,13.159375,81.50164794921875,13.159375000000004,85.1193618774414,Sitting down
13.969375,13.932069778442385,13.169374999999999,112.63594818115234,14.139375000000001,20.28230857849121,13.169374999999999,81.54585266113281,13.169375000000002,85.10862731933594,Sitting down
13.979375000000001,13.927051544189451,13.179375,112.7082061767578,14.149375,20.27306365966797,13.179375,81.57635498046875,13.179375,85.08880615234375,Sitting down
13.989375000000003,13.923054695129396,13.189374999999998,112.77422332763672,14.159375000000004,20.262414932250977,13.189375000000002,81.59426879882812,13.189374999999998,85.07454681396484,Sitting down
13.999375,13.918917655944824,13.199375,112.832275390625,14.169374999999999,20.246152877807617,13.199375,81.60275268554688,13.199375000000003,85.06385040283203,Sitting down
14.009374999999999,13.917240142822266,13.209375000000001,112.87840270996094,14.179375,20.228591918945312,13.209375000000001,81.59878540039062,13.209375000000001,85.07128143310547,Sitting down
14.019375,13.913439750671388,13.219375,112.9113540649414,14.189374999999998,20.20464134216309,13.219375,81.58595275878906,13.219375,85.09217071533203,Sitting down
14.029375000000002,13.91554832458496,13.229375000000001,112.92733001708984,14.199375000000003,20.16497039794922,13.229375000000001,81.56669616699219,13.229374999999997,85.1128158569336,Sitting down
14.039375,13.93582534790039,13.239374999999999,112.9272918701172,14.209375000000001,20.15483283996582,13.239374999999999,81.53905487060547,13.239375000000003,85.13192749023438,Sitting down
14.049375000000001,13.967864990234377,13.249375,112.91393280029295,14.219375,20.14620780944824,13.249375,81.5032730102539,13.249375,85.15452575683594,Sitting down
14.059375000000003,13.99396800994873,13.259374999999999,112.89571380615234,14.229375000000005,20.137351989746094,13.259374999999999,81.46437072753906,13.259374999999999,85.19244384765625,Sitting down
14.069375,14.003643035888672,13.269375,112.87418365478516,14.239375000000003,20.133134841918945,13.269375,81.42436981201172,13.269375000000004,85.24929809570312,Sitting down
14.079374999999999,14.024683952331545,13.279374999999998,112.8407745361328,14.249375,20.127098083496094,13.279375000000002,81.3864974975586,13.279375000000002,85.33131408691406,Sitting down
14.089375,14.04038429260254,13.289375,112.79466247558594,14.259374999999999,20.12469482421875,13.289375,81.35733032226562,13.289375,85.44001770019531,Sitting down
14.099374999999998,14.036906242370604,13.299375000000001,112.73865509033205,14.269375000000004,20.123197555541992,13.299375000000001,81.33269500732422,13.299374999999998,85.56314086914062,Sitting down
14.109375,14.025991439819336,13.309375,112.6799774169922,14.279375000000002,20.12764549255371,13.309375,81.31517791748047,13.309375000000003,85.70374298095703,Sitting down
14.119375000000002,14.008955955505373,13.319375,112.61197662353516,14.289375,20.13168907165528,13.319375,81.30532836914062,13.319375,85.86936950683594,Sitting down
14.129375000000003,13.99660873413086,13.329374999999999,112.54119110107422,14.299375000000001,20.13096809387207,13.329374999999999,81.30096435546875,13.329374999999999,86.0442123413086,Sitting down
14.139375000000001,13.982608795166016,13.339375,112.46749114990234,14.309375000000003,20.13300895690918,13.339375,81.30265808105469,13.339375000000004,86.21778106689453,Sitting down
14.149375,13.96338176727295,13.349374999999998,112.3921356201172,14.319375,20.134424209594727,13.349375000000002,81.3096694946289,13.349375000000002,86.37438201904297,Sitting down
14.159375,13.946537971496582,13.359375,112.32051849365234,14.329374999999999,20.14103889465332,13.359375,81.32286834716797,13.359375,86.50325775146484,Sitting down
14.169374999999999,13.935516357421877,13.369375000000002,112.2498779296875,14.339375000000004,20.14769744873047,13.369375000000002,81.33861541748047,13.369374999999998,86.60673522949219,Sitting down
14.179375,13.926149368286133,13.379375,112.1798858642578,14.349374999999998,20.149126052856445,13.379375,81.3489990234375,13.379375000000003,86.69193267822266,Sitting down
14.189374999999998,13.918293952941896,13.389375000000001,112.11001586914062,14.359375,20.148712158203125,13.389375000000001,81.35160827636719,13.389375000000001,86.77164459228516,Sitting down
14.199375000000003,13.910154342651367,13.399375,112.04381561279295,14.369375000000002,20.147748947143555,13.399375,81.34321594238281,13.399375,86.85802459716797,Sitting down
14.209375000000001,13.90041446685791,13.409375,111.9981689453125,14.379375000000003,20.14941024780273,13.409375,81.32598114013672,13.409375000000004,86.95555114746094,Sitting down
14.219375,13.890575408935549,13.419374999999999,111.97110748291016,14.389375000000001,20.15777587890625,13.419374999999999,81.30265045166016,13.419374999999999,87.04838562011719,Sitting down
14.229375000000001,13.876681327819824,13.429375,111.94959259033205,14.399375,20.162410736083984,13.429375,81.28045654296875,13.429375,87.12908172607422,Sitting down
14.239375000000003,13.855673789978027,13.439374999999998,111.93673706054688,14.409375000000004,20.162755966186523,13.439374999999998,81.2594223022461,13.439374999999998,87.23707580566406,Sitting down
14.249375,13.832080841064451,13.449375,111.92284393310548,14.419374999999999,20.160030364990234,13.449375,81.2454833984375,13.449375000000003,87.25621795654297,Sitting down
14.259374999999999,13.826602935791016,13.459375000000001,111.91191864013672,14.429375,20.15393829345703,13.459375000000001,81.23614501953125,13.459375000000001,87.25794982910156,Sat
14.269375,13.824067115783691,13.469375,111.89954376220705,14.439375000000005,20.14803504943848,13.469375,81.23026275634766,13.469375,87.26702880859375,Sat
14.279375000000002,13.814887046813965,13.479375000000001,111.88744354248048,14.449375000000003,20.147924423217773,13.479375000000001,81.22815704345703,13.479375000000005,87.29150390625,Sat
14.289375,13.808127403259276,13.489374999999999,111.8944320678711,14.459375000000001,20.14785957336425,13.489374999999999,81.22228240966797,13.489375000000003,87.3302001953125,Sat
14.299375000000001,13.804110527038574,13.499375,111.9041748046875,14.469375,20.143770217895508,13.499375,81.21464538574219,13.499375,87.36290740966797,Sat
14.309375000000003,13.806217193603516,13.509374999999999,111.9161148071289,14.479375000000005,20.138063430786133,13.509374999999999,81.21195220947266,13.509374999999999,87.38152313232422,Sat
14.319375,13.81100845336914,13.519375,111.9325942993164,14.489375000000003,20.13109588623047,13.519375,81.21202087402344,13.519375000000004,87.38636779785156,Sat
14.329374999999999,13.817337989807127,13.529375000000002,111.95372009277344,14.499375,20.13096809387207,13.529375000000002,81.21500396728516,13.529375000000002,87.38481140136719,Sat
14.339375,13.824418067932127,13.539375,111.97984313964844,14.50937500000001,20.127870559692383,13.539375,81.21930694580078,13.539375,87.3782958984375,Sat
14.349374999999998,13.830825805664062,13.549375000000001,112.00529479980467,14.519375000000004,20.11404800415039,13.549375000000001,81.21949768066406,13.549375000000001,87.3760986328125,Sat
14.359375,13.839956283569336,13.559375,112.03266143798828,14.529375000000002,20.108861923217773,13.559375,81.21635437011719,13.559375000000003,87.38334655761719,Sat
14.369375000000002,13.851433753967283,13.569375,112.058349609375,14.539375,20.10570907592773,13.569375,81.21404266357422,13.569375,87.3935775756836,Sat
14.379375000000003,13.854612350463867,13.579374999999999,112.07855224609376,14.549375000000005,20.10007095336914,13.579374999999999,81.21206665039062,13.579374999999999,87.40168762207031,Sat
14.389375000000001,13.858701705932615,13.589375,112.10039520263672,14.559375000000003,20.093780517578125,13.589375,81.20780181884766,13.589375000000004,87.40900421142578,Sat
14.399375,13.861903190612791,13.599374999999998,112.12946319580078,14.569375,20.08413887023925,13.599374999999998,81.2044448852539,13.599374999999998,87.41571044921875,Sat
14.409375000000004,13.866801261901855,13.609375,112.1535186767578,14.57937500000001,20.075443267822266,13.609375,81.20088195800781,13.609375,87.42412567138672,Sat
14.419374999999999,13.871299743652344,13.619375000000002,112.1699676513672,14.589375000000004,20.069883346557617,13.619375000000002,81.19883728027344,13.619375000000002,87.4339599609375,Sat
14.429375,13.87635898590088,13.629375,112.19422912597656,14.599374999999998,20.06687355041504,13.629375,81.20111846923828,13.629375000000003,87.44392395019531,Sat
14.439374999999998,13.87472152709961,13.639375000000001,112.22225952148438,14.609375,20.06513023376465,13.639375000000001,81.20298767089844,13.639375000000001,87.45306396484375,Sat
14.449375000000003,13.87266445159912,13.649375,112.26699829101562,14.619375000000005,20.06468963623047,13.649375,81.20118713378906,13.649375,87.45978546142578,Sat
14.459375000000001,13.870824813842772,13.659375,112.30995178222656,14.629375000000003,20.062604904174805,13.659375,81.20067596435547,13.659375000000004,87.47088623046875,Sat
14.469375,13.868633270263672,13.669374999999999,112.32941436767578,14.639375000000001,20.061723709106445,13.669374999999999,81.1982650756836,13.669374999999999,87.48564910888672,Sat
14.479375000000005,13.864690780639648,13.679375,112.34261322021484,14.649375000000006,20.0631103515625,13.679375,81.20795440673828,13.679375,87.49829864501953,Sat
14.489375000000003,13.86253547668457,13.689374999999998,112.3578872680664,14.659375000000004,20.06608963012696,13.689374999999998,81.22693634033203,13.689374999999998,87.50608825683594,Sat
14.499375,13.86243724822998,13.699375,112.3599624633789,14.669374999999999,20.072324752807617,13.699375,81.23063659667969,13.699375000000003,87.53252410888672,Sat
14.509374999999999,13.85844612121582,13.709375000000001,112.35230255126952,14.679375,20.081111907958984,13.709375000000001,81.2342300415039,13.709375000000001,87.54572296142578,Sat
14.519375000000004,13.85389232635498,13.719375,112.34144592285156,14.689375000000005,20.089189529418945,13.719375,81.24391174316406,13.719375,87.55384826660156,Sat
14.529375000000002,13.846921920776367,13.729375000000001,112.33319854736328,14.699375000000003,20.097150802612305,13.729375000000001,81.24668884277344,13.729375000000005,87.57308197021484,Sat
14.539375,13.836910247802734,13.739374999999999,112.33763885498048,14.709375000000001,20.103588104248047,13.739374999999999,81.24874877929688,13.739375000000003,87.59619140625,Sat
14.549375000000005,13.823368072509766,13.749375,112.34195709228516,14.719375,20.110410690307617,13.749375,81.2489242553711,13.749375,87.6175765991211,Sat
14.559375000000003,13.816420555114746,13.759374999999999,112.3374481201172,14.729375000000005,20.12164306640625,13.759374999999999,81.24742126464844,13.759374999999999,87.64532470703125,Sat
14.569375,13.812122344970703,13.769375,112.33184051513672,14.739375000000003,20.14085960388184,13.769375,81.25513458251953,13.769375000000004,87.67810821533203,Sat
14.579374999999999,13.80925750732422,13.779375000000002,112.32997131347656,14.749375,20.15737533569336,13.779375000000002,81.26802825927734,13.779375000000002,87.70348358154297,Sat
14.589375000000004,13.807229042053224,13.789375,112.3336410522461,14.75937500000001,20.17000770568848,13.789375,81.28722381591797,13.789375,87.73011016845703,Sat
14.599374999999998,13.806306838989258,13.799375000000001,112.33335876464844,14.769375000000004,20.183927536010746,13.799375000000001,81.31074523925781,13.799375000000001,87.75308990478516,Sat
14.609375,13.798928260803224,13.809375,112.32769012451172,14.779375000000002,20.198680877685547,13.809375,81.33948516845703,13.809375000000003,87.77300262451172,Sat
14.619375000000005,13.797953605651855,13.819375,112.31158447265624,14.789375,20.215234756469727,13.819375,81.37267303466797,13.819375,87.79096221923828,Sat
14.629375000000003,13.797571182250977,13.829374999999999,112.29991912841795,14.799375000000005,20.232250213623047,13.829374999999999,81.40403747558594,13.829374999999999,87.80923461914062,Sat
14.639375000000001,13.798895835876465,13.839375,112.3084716796875,14.809375000000003,20.25090789794922,13.839375,81.43301391601562,13.839375000000004,87.83143615722656,Sat
14.649375,13.808993339538574,13.849374999999998,112.31956481933594,14.819375,20.267879486083984,13.849374999999998,81.4621810913086,13.849374999999998,87.85693359375,Sat
14.659375000000004,13.803312301635742,13.859375,112.33251953125,14.82937500000001,20.289669036865234,13.859375,81.49113464355469,13.859375,87.8863525390625,Sat
14.669374999999999,13.801755905151367,13.869375000000002,112.34498596191406,14.839375000000004,20.31180191040039,13.869375000000002,81.51702117919922,13.869375000000002,87.91704559326172,Sat
14.679375,13.800884246826172,13.879375,112.35572052001952,14.849374999999998,20.33169937133789,13.879375,81.5405044555664,13.879375000000003,87.95187377929688,Sat
14.689374999999998,13.801698684692385,13.889375000000001,112.36947631835938,14.859375,20.358129501342773,13.889375000000001,81.55948638916016,13.889375000000001,87.98848724365234,Sat
14.699375000000003,13.807527542114258,13.899375,112.3825225830078,14.869375000000005,20.38980484008789,13.899375,81.5737533569336,13.899375,88.0289077758789,Sat
14.709375000000001,13.817327499389648,13.909375,112.39208221435548,14.879375000000003,20.44273567199707,13.909375,81.58078002929688,13.909375000000004,88.07605743408203,Sat
14.719375,13.828407287597656,13.919374999999999,112.399169921875,14.889375000000001,20.516326904296875,13.919374999999999,81.58403015136719,13.919374999999999,88.12409210205078,Sat
14.729375000000005,13.843570709228516,13.929375,112.40180206298828,14.899375000000006,20.614038467407227,13.929375,81.58324432373047,13.929375,88.16481018066406,Sat
14.739375000000003,13.861899375915527,13.939374999999998,112.4101333618164,14.909375000000004,20.74191665649414,13.939374999999998,81.57733154296875,13.939374999999998,88.1973648071289,Sat
14.749375,13.88319969177246,13.949375,112.4228286743164,14.919374999999999,20.906871795654297,13.949375,81.57081604003906,13.949375000000003,88.22456359863281,Sat
14.759374999999999,13.90562915802002,13.959375000000001,112.44224548339844,14.929375,21.11319351196289,13.959375000000001,81.56353759765625,13.959375000000001,88.2427978515625,Sat
14.769375000000004,13.919294357299805,13.969375,112.4651870727539,14.939375000000005,21.32693862915039,13.969375,81.55488586425781,13.969375,88.25434875488281,Sat
14.779375000000002,13.922724723815918,13.979375000000001,112.47992706298828,14.949375000000003,21.53930282592773,13.979375000000001,81.54624938964844,13.979375000000005,88.26132202148438,Sat
14.789375,13.92942237854004,13.989374999999999,112.49115753173828,14.959375000000001,21.719181060791016,13.989374999999999,81.5389404296875,13.989375000000003,88.26454162597656,Sat
14.799375000000005,13.930136680603027,13.999375,112.50225067138672,14.969375,21.840295791625977,13.999375,81.5311279296875,13.999375,88.26188659667969,Sat
14.809375000000003,13.93191146850586,14.009374999999999,112.51199340820312,14.979375000000005,21.88641357421875,14.009374999999999,81.52191162109375,14.009374999999999,88.26652526855469,Sat
14.819375,13.933023452758787,14.019375,112.52262878417967,14.989375000000003,21.87506484985352,14.019375,81.51810455322266,14.019375000000004,88.2838134765625,Sat
14.829374999999999,13.93201732635498,14.029375000000002,112.5654067993164,14.999375,21.84531211853028,14.029375000000002,81.51441192626953,14.029375000000002,88.29411315917969,Sat
14.839375000000004,13.92961883544922,14.039375,112.62125396728516,15.00937500000001,21.843021392822266,14.039375,81.50862121582031,14.039375,88.30526733398438,Sat
14.849374999999998,13.923027992248535,14.049375000000001,112.62356567382812,15.019375000000004,21.884185791015625,14.049375000000001,81.50814056396484,14.049375000000001,88.31755828857422,Sat
14.859375,13.91491985321045,14.059375,112.6180419921875,15.029375000000002,21.921112060546875,14.059375,81.5134506225586,14.059375000000003,88.32505798339844,Sat
14.869375000000005,13.906859397888184,14.069375,112.626708984375,15.039375,21.891206741333008,14.069375,81.52645111083984,14.069375,88.33297729492188,Sat
14.879375000000003,13.901291847229004,14.079374999999999,112.63629150390624,15.049375000000005,21.80954933166504,14.079374999999999,81.52961730957031,14.079374999999999,88.341552734375,Sat
14.889375000000001,13.905781745910645,14.089375,112.62338256835938,15.059375000000003,21.72775650024414,14.089375,81.53530883789062,14.089375000000004,88.35089111328125,Sat
14.899375,13.926314353942873,14.099374999999998,112.60363006591795,15.069375,21.64466667175293,14.099374999999998,81.54698181152344,14.099374999999998,88.36410522460938,Sat
14.909375000000004,13.969295501708984,14.109375,112.58670043945312,15.07937500000001,21.566041946411133,14.109375,81.55465698242188,14.109375,88.3807373046875,Sat
14.919374999999999,14.035346031188965,14.119375000000002,112.5684051513672,15.089375000000004,21.48357582092285,14.119375000000002,81.55550384521484,14.119375000000002,88.3982162475586,Sat
14.929375,14.113927841186523,14.129375,112.55128479003906,15.099374999999998,21.383718490600582,14.129375,81.55268859863281,14.129375000000003,88.4186019897461,Sat
14.939374999999998,14.194087028503418,14.139375000000001,112.53352355957033,15.109375,21.26803970336914,14.139375000000001,81.54924774169922,14.139375000000001,88.4422378540039,Sat
14.949375000000003,14.27283763885498,14.149375,112.50860595703124,15.119375000000005,21.124629974365234,14.149375,81.54792022705078,14.149375,88.47042083740234,Sat
14.959375000000001,14.340252876281738,14.159375,112.49568939208984,15.129375000000003,20.975584030151367,14.159375,81.54390716552734,14.159375000000004,88.50131225585938,Sat
14.969375,14.387157440185549,14.169374999999999,112.48723602294922,15.139375000000001,20.846729278564453,14.169374999999999,81.5374755859375,14.169374999999999,88.52391815185547,Sat
14.979375000000005,14.428108215332031,14.179375,112.4723129272461,15.149375000000006,20.746278762817383,14.179375,81.53240203857422,14.179375,88.54119873046875,Sat
14.989375000000003,14.485454559326172,14.189374999999998,112.44023895263672,15.159375000000004,20.66085433959961,14.189374999999998,81.53340911865234,14.189374999999998,88.55762481689453,Sat
14.999375,14.547011375427246,14.199375,112.42276763916016,15.169374999999999,20.60329246520996,14.199375,81.53836059570312,14.199375000000003,88.57415771484375,Sat
15.009374999999999,14.577855110168455,14.209375000000001,112.4171371459961,15.179375,20.54649543762207,14.209375000000001,81.53874206542969,14.209375000000001,88.58673858642578,Sat
15.019375000000004,14.591507911682127,14.219375,112.41494750976562,15.189375000000005,20.48011589050293,14.219375,81.54381561279297,14.219375,88.58837890625,Sat
15.029375000000002,14.596463203430176,14.229375000000001,112.41561126708984,15.199375000000003,20.431371688842773,14.229375000000001,81.5515365600586,14.229375000000005,88.5883560180664,Sat
15.039375,14.605351448059082,14.239374999999999,112.4181671142578,15.209375000000001,20.41885566711425,14.239374999999999,81.55137634277344,14.239375000000003,88.59168243408203,Sat
15.049375000000005,14.639235496520996,14.249375,112.41854095458984,15.219375,20.43971443176269,14.249375,81.54857635498047,14.249375,88.59391021728516,Sat
15.059375000000003,14.738883018493652,14.259374999999999,112.41886901855467,15.229375000000005,20.488779067993164,14.259374999999999,81.54261016845703,14.259374999999999,88.59868621826172,Sat
15.069375,14.808371543884276,14.269375,112.41686248779295,15.239375000000003,20.573823928833008,14.269375,81.53734588623047,14.269375000000004,88.60369873046875,Sat
15.079374999999999,14.828078269958496,14.279375000000002,112.42684173583984,15.249375,20.701330184936523,14.279375000000002,81.52800750732422,14.279375000000002,88.60224914550781,Sat
