Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
87.2505,-0.809531271,87.2505,0.269843757,87.2505,0.192745537,87.2505,-0.732433081,87.2505,0.424040198,87.2505,-0.385491073,87.2505,-0.192745537,87.2505,0.424040198,87.2505,-0.925178587,87.2505,-0.65533483,87.2505,0.616785705,87.2505,-0.693883955,87.2505,-0.501138389,87.2505,-0.231294647,87.2505,0.0,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625,77.756625
87.25725,-0.848080397,87.25725,0.269843757,87.25725,0.192745537,87.25725,-0.770982146,87.25725,0.501138389,87.25725,-0.424040198,87.25725,-0.231294647,87.25725,0.424040198,87.25725,-0.925178587,87.25725,-0.65533483,87.25725,0.65533483,87.25725,-0.732433081,87.25725,-0.501138389,87.25725,-0.192745537,87.25725,0.0,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375,77.763375
87.264,-0.848080397,87.264,0.269843757,87.264,0.192745537,87.264,-0.770982146,87.264,0.578236639,87.264,-0.385491073,87.264,-0.269843757,87.264,0.424040198,87.264,-0.886629462,87.264,-0.65533483,87.264,0.693883955,87.264,-0.732433081,87.264,-0.501138389,87.264,-0.154196426,87.264,-0.038549107,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125,77.770125
87.27075,-0.848080397,87.27075,0.269843757,87.27075,0.192745537,87.27075,-0.770982146,87.27075,0.616785705,87.27075,-0.424040198,87.27075,-0.308392853,87.27075,0.462589294,87.27075,-0.886629462,87.27075,-0.693883955,87.27075,0.693883955,87.27075,-0.732433081,87.27075,-0.501138389,87.27075,-0.154196426,87.27075,-0.038549107,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875,77.776875
87.2775,-0.809531271,87.2775,0.269843757,87.2775,0.192745537,87.2775,-0.770982146,87.2775,0.693883955,87.2775,-0.424040198,87.2775,-0.346941978,87.2775,0.501138389,87.2775,-0.886629462,87.2775,-0.732433081,87.2775,0.693883955,87.2775,-0.770982146,87.2775,-0.462589294,87.2775,-0.231294647,87.2775,0.0,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625,77.783625
87.28425,-0.848080397,87.28425,0.231294647,87.28425,0.154196426,87.28425,-0.809531271,87.28425,0.693883955,87.28425,-0.424040198,87.28425,-0.385491073,87.28425,0.501138389,87.28425,-0.886629462,87.28425,-0.770982146,87.28425,0.616785705,87.28425,-0.770982146,87.28425,-0.501138389,87.28425,-0.269843757,87.28425,0.0,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375,77.790375
87.291,-0.925178587,87.291,0.154196426,87.291,0.154196426,87.291,-0.886629462,87.291,0.65533483,87.291,-0.424040198,87.291,-0.424040198,87.291,0.539687514,87.291,-0.925178587,87.291,-0.809531271,87.291,0.578236639,87.291,-0.848080397,87.291,-0.539687514,87.291,-0.308392853,87.291,0.038549107,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125,77.797125
87.29775,-1.002276778,87.29775,0.077098213,87.29775,0.115647323,87.29775,-0.963727713,87.29775,0.65533483,87.29775,-0.462589294,87.29775,-0.501138389,87.29775,0.539687514,87.29775,-1.002276778,87.29775,-0.809531271,87.29775,0.578236639,87.29775,-0.886629462,87.29775,-0.539687514,87.29775,-0.385491073,87.29775,0.077098213,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999,77.80387499999999
87.3045,-1.002276778,87.3045,0.0,87.3045,0.115647323,87.3045,-0.963727713,87.3045,0.732433081,87.3045,-0.501138389,87.3045,-0.578236639,87.3045,0.539687514,87.3045,-1.002276778,87.3045,-0.809531271,87.3045,0.616785705,87.3045,-1.040825963,87.3045,-0.269843757,87.3045,-0.462589294,87.3045,0.231294647,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625,77.810625
87.31125,-1.079375029,87.31125,-0.038549107,87.31125,0.077098213,87.31125,-1.040825963,87.31125,0.809531271,87.31125,-0.501138389,87.31125,-0.65533483,87.31125,0.539687514,87.31125,-1.002276778,87.31125,-0.886629462,87.31125,0.616785705,87.31125,-0.925178587,87.31125,-0.539687514,87.31125,-0.308392853,87.31125,0.077098213,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375,77.817375
87.318,-1.117924094,87.318,-0.115647323,87.318,0.077098213,87.318,-1.117924094,87.318,0.886629462,87.318,-0.501138389,87.318,-0.732433081,87.318,0.539687514,87.318,-1.002276778,87.318,-0.886629462,87.318,0.65533483,87.318,-1.040825963,87.318,-0.578236639,87.318,-0.462589294,87.318,0.115647323,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125,77.824125
87.32475,-1.156473279,87.32475,-0.154196426,87.32475,0.0,87.32475,-1.156473279,87.32475,0.886629462,87.32475,-0.539687514,87.32475,-0.809531271,87.32475,0.539687514,87.32475,-1.002276778,87.32475,-0.886629462,87.32475,0.616785705,87.32475,-1.117924094,87.32475,-0.539687514,87.32475,-0.65533483,87.32475,0.154196426,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999,77.83087499999999
87.3315,-1.195022345,87.3315,-0.154196426,87.3315,0.038549107,87.3315,-1.195022345,87.3315,0.848080397,87.3315,-0.539687514,87.3315,-0.886629462,87.3315,0.539687514,87.3315,-0.963727713,87.3315,-0.925178587,87.3315,0.616785705,87.3315,-1.079375029,87.3315,-0.578236639,87.3315,-0.616785705,87.3315,0.0,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625,77.837625
87.33825,-1.195022345,87.33825,-0.154196426,87.33825,0.038549107,87.33825,-1.195022345,87.33825,0.809531271,87.33825,-0.539687514,87.33825,-0.925178587,87.33825,0.539687514,87.33825,-1.002276778,87.33825,-0.963727713,87.33825,0.65533483,87.33825,-1.117924094,87.33825,-0.616785705,87.33825,-0.65533483,87.33825,0.077098213,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375,77.844375
87.345,-1.195022345,87.345,-0.154196426,87.345,0.038549107,87.345,-1.195022345,87.345,0.848080397,87.345,-0.501138389,87.345,-0.925178587,87.345,0.501138389,87.345,-0.963727713,87.345,-1.040825963,87.345,0.693883955,87.345,-1.117924094,87.345,-0.65533483,87.345,-0.65533483,87.345,0.0,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125,77.851125
87.35175,-1.272120595,87.35175,-0.154196426,87.35175,0.0,87.35175,-1.310669661,87.35175,0.770982146,87.35175,-0.501138389,87.35175,-0.925178587,87.35175,0.462589294,87.35175,-1.002276778,87.35175,-1.079375029,87.35175,0.693883955,87.35175,-1.079375029,87.35175,-0.732433081,87.35175,-0.732433081,87.35175,0.0,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999,77.85787499999999
87.3585,-1.387767911,87.3585,-0.115647323,87.3585,-0.038549107,87.3585,-1.349218726,87.3585,0.770982146,87.3585,-0.424040198,87.3585,-0.886629462,87.3585,0.385491073,87.3585,-1.002276778,87.3585,-1.156473279,87.3585,0.770982146,87.3585,-1.040825963,87.3585,-0.848080397,87.3585,-0.539687514,87.3585,-0.077098213,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625,77.864625
87.36525,0.0,87.36525,0.0,87.36525,0.0,87.36525,-1.387767911,87.36525,0.65533483,87.36525,-0.385491073,87.36525,-0.886629462,87.36525,0.308392853,87.36525,-1.002276778,87.36525,-1.195022345,87.36525,0.886629462,87.36525,-0.963727713,87.36525,-0.848080397,87.36525,-0.462589294,87.36525,-0.077098213,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375,77.871375
87.372,0.0,87.372,0.0,87.372,0.0,87.372,-1.349218726,87.372,0.616785705,87.372,-0.424040198,87.372,-0.848080397,87.372,0.269843757,87.372,-0.963727713,87.372,-1.23357141,87.372,0.848080397,87.372,-0.925178587,87.372,-0.925178587,87.372,-0.462589294,87.372,-0.115647323,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125,77.878125
87.37875,-1.310669661,87.37875,0.115647323,87.37875,0.154196426,87.37875,-1.349218726,87.37875,0.578236639,87.37875,-0.501138389,87.37875,-0.848080397,87.37875,0.192745537,87.37875,-1.002276778,87.37875,-1.310669661,87.37875,0.770982146,87.37875,-0.770982146,87.37875,-0.886629462,87.37875,-0.231294647,87.37875,-0.154196426,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875,77.884875
87.3855,-1.349218726,87.3855,0.115647323,87.3855,0.346941978,87.3855,-1.349218726,87.3855,0.462589294,87.3855,-0.578236639,87.3855,-0.770982146,87.3855,0.154196426,87.3855,-0.925178587,87.3855,-1.387767911,87.3855,0.770982146,87.3855,-0.693883955,87.3855,-1.040825963,87.3855,-0.154196426,87.3855,-0.154196426,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999,77.89162499999999
87.39225,0.0,87.39225,0.0,87.39225,0.0,87.39225,-1.272120595,87.39225,0.346941978,87.39225,-0.539687514,87.39225,-0.732433081,87.39225,0.115647323,87.39225,-0.963727713,87.39225,-1.464866161,87.39225,0.770982146,87.39225,-0.539687514,87.39225,-1.117924094,87.39225,-0.038549107,87.39225,-0.231294647,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375,77.898375
87.399,0.0,87.399,0.0,87.399,0.0,87.399,-1.156473279,87.399,0.231294647,87.399,-0.501138389,87.399,-0.65533483,87.399,0.115647323,87.399,-0.925178587,87.399,-1.426316977,87.399,0.770982146,87.399,-0.462589294,87.399,-1.503415227,87.399,0.038549107,87.399,-0.231294647,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125,77.905125
87.40575,-1.310669661,87.40575,0.231294647,87.40575,0.385491073,87.40575,-1.079375029,87.40575,0.115647323,87.40575,-0.462589294,87.40575,-0.501138389,87.40575,0.154196426,87.40575,-0.963727713,87.40575,-1.349218726,87.40575,0.770982146,87.40575,-0.385491073,87.40575,-1.040825963,87.40575,0.231294647,87.40575,-0.192745537,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875,77.911875
87.4125,-1.195022345,87.4125,0.269843757,87.4125,0.424040198,87.4125,-1.002276778,87.4125,0.115647323,87.4125,-0.462589294,87.4125,-0.385491073,87.4125,0.192745537,87.4125,-0.963727713,87.4125,-1.310669661,87.4125,0.809531271,87.4125,-0.308392853,87.4125,-0.770982146,87.4125,0.385491073,87.4125,-0.231294647,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999,77.91862499999999
87.41925,0.0,87.41925,0.0,87.41925,0.0,87.41925,-0.963727713,87.41925,0.077098213,87.41925,-0.501138389,87.41925,-0.269843757,87.41925,0.192745537,87.41925,-0.963727713,87.41925,-1.195022345,87.41925,0.809531271,87.41925,-0.308392853,87.41925,-0.963727713,87.41925,0.424040198,87.41925,-0.269843757,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375,77.925375
87.426,0.0,87.426,0.0,87.426,0.0,87.426,-0.848080397,87.426,0.115647323,87.426,-0.501138389,87.426,-0.192745537,87.426,0.269843757,87.426,-0.963727713,87.426,-1.117924094,87.426,0.809531271,87.426,-0.269843757,87.426,-1.23357141,87.426,0.424040198,87.426,-0.346941978,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125,77.932125
87.43275,-1.040825963,87.43275,0.308392853,87.43275,0.462589294,87.43275,-0.848080397,87.43275,0.154196426,87.43275,-0.501138389,87.43275,-0.154196426,87.43275,0.308392853,87.43275,-0.963727713,87.43275,-1.079375029,87.43275,0.809531271,87.43275,-0.231294647,87.43275,-0.732433081,87.43275,0.308392853,87.43275,-0.346941978,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875,77.938875
87.4395,-1.079375029,87.4395,0.424040198,87.4395,0.462589294,87.4395,-0.848080397,87.4395,0.154196426,87.4395,-0.462589294,87.4395,-0.154196426,87.4395,0.424040198,87.4395,-1.002276778,87.4395,-1.002276778,87.4395,0.693883955,87.4395,-0.154196426,87.4395,-1.040825963,87.4395,0.192745537,87.4395,-0.385491073,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999,77.94562499999999
87.44625,-1.156473279,87.44625,0.462589294,87.44625,0.424040198,87.44625,-0.848080397,87.44625,0.115647323,87.44625,-0.424040198,87.44625,-0.192745537,87.44625,0.578236639,87.44625,-1.040825963,87.44625,-1.002276778,87.44625,0.539687514,87.44625,-0.077098213,87.44625,-1.079375029,87.44625,0.0,87.44625,-0.346941978,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375,77.952375
87.453,-1.002276778,87.453,0.501138389,87.453,0.501138389,87.453,-0.848080397,87.453,0.115647323,87.453,-0.346941978,87.453,-0.154196426,87.453,0.65533483,87.453,-1.040825963,87.453,-1.040825963,87.453,0.462589294,87.453,-0.077098213,87.453,-1.156473279,87.453,-0.192745537,87.453,-0.346941978,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125,77.959125
87.45975,-1.040825963,87.45975,0.578236639,87.45975,0.462589294,87.45975,-0.848080397,87.45975,0.115647323,87.45975,-0.308392853,87.45975,-0.115647323,87.45975,0.732433081,87.45975,-1.079375029,87.45975,-1.079375029,87.45975,0.385491073,87.45975,0.038549107,87.45975,-1.23357141,87.45975,-0.115647323,87.45975,-0.385491073,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875,77.965875
87.4665,-1.002276778,87.4665,0.693883955,87.4665,0.539687514,87.4665,-0.886629462,87.4665,0.0,87.4665,-0.231294647,87.4665,-0.038549107,87.4665,0.809531271,87.4665,-1.079375029,87.4665,-1.117924094,87.4665,0.192745537,87.4665,0.231294647,87.4665,-1.272120595,87.4665,-0.077098213,87.4665,-0.385491073,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625,77.972625
87.47325,-1.002276778,87.47325,0.809531271,87.47325,0.616785705,87.47325,-0.886629462,87.47325,-0.154196426,87.47325,-0.192745537,87.47325,0.0,87.47325,0.770982146,87.47325,-1.156473279,87.47325,-1.156473279,87.47325,0.038549107,87.47325,0.308392853,87.47325,-1.195022345,87.47325,0.0,87.47325,-0.308392853,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999,77.97937499999999
87.48,-0.886629462,87.48,0.886629462,87.48,0.65533483,87.48,-0.770982146,87.48,-0.269843757,87.48,-0.192745537,87.48,0.077098213,87.48,0.65533483,87.48,-1.195022345,87.48,-1.117924094,87.48,0.0,87.48,0.269843757,87.48,-1.040825963,87.48,0.154196426,87.48,-0.231294647,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125,77.986125
87.48675,-0.848080397,87.48675,1.002276778,87.48675,0.732433081,87.48675,-0.693883955,87.48675,-0.424040198,87.48675,-0.231294647,87.48675,0.154196426,87.48675,0.501138389,87.48675,-1.310669661,87.48675,-1.002276778,87.48675,0.115647323,87.48675,0.269843757,87.48675,-1.002276778,87.48675,0.346941978,87.48675,-0.231294647,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875,77.992875
87.4935,-0.770982146,87.4935,1.079375029,87.4935,0.809531271,87.4935,-0.578236639,87.4935,-0.501138389,87.4935,-0.192745537,87.4935,0.269843757,87.4935,0.385491073,87.4935,-1.387767911,87.4935,-0.886629462,87.4935,0.346941978,87.4935,0.269843757,87.4935,-1.040825963,87.4935,0.539687514,87.4935,-0.308392853,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625,77.999625
87.50025,-0.809531271,87.50025,1.117924094,87.50025,0.848080397,87.50025,-0.539687514,87.50025,-0.578236639,87.50025,-0.192745537,87.50025,0.385491073,87.50025,0.269843757,87.50025,-1.387767911,87.50025,-0.809531271,87.50025,0.501138389,87.50025,0.269843757,87.50025,-1.195022345,87.50025,0.770982146,87.50025,-0.308392853,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999,78.00637499999999
87.507,-0.809531271,87.507,1.195022345,87.507,0.925178587,87.507,-0.539687514,87.507,-0.578236639,87.507,-0.192745537,87.507,0.501138389,87.507,0.192745537,87.507,-1.310669661,87.507,-0.848080397,87.507,0.65533483,87.507,0.192745537,87.507,-1.310669661,87.507,0.925178587,87.507,-0.308392853,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125,78.013125
87.51375,-0.809531271,87.51375,1.23357141,87.51375,0.925178587,87.51375,-0.578236639,87.51375,-0.616785705,87.51375,-0.269843757,87.51375,0.501138389,87.51375,0.115647323,87.51375,-1.195022345,87.51375,-0.886629462,87.51375,0.809531271,87.51375,0.077098213,87.51375,-1.349218726,87.51375,0.925178587,87.51375,-0.308392853,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875,78.019875
87.5205,-0.848080397,87.5205,1.23357141,87.5205,0.886629462,87.5205,-0.616785705,87.5205,-0.65533483,87.5205,-0.308392853,87.5205,0.501138389,87.5205,0.038549107,87.5205,-1.117924094,87.5205,-1.002276778,87.5205,0.925178587,87.5205,-0.115647323,87.5205,-1.272120595,87.5205,0.693883955,87.5205,-0.308392853,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625,78.026625
87.52725,-0.848080397,87.52725,1.272120595,87.52725,0.770982146,87.52725,-0.65533483,87.52725,-0.65533483,87.52725,-0.346941978,87.52725,0.424040198,87.52725,0.0,87.52725,-1.117924094,87.52725,-1.040825963,87.52725,1.040825963,87.52725,-0.385491073,87.52725,-1.272120595,87.52725,0.501138389,87.52725,-0.231294647,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999,78.03337499999999
87.534,-0.925178587,87.534,1.272120595,87.534,0.693883955,87.534,-0.693883955,87.534,-0.539687514,87.534,-0.308392853,87.534,0.385491073,87.534,0.038549107,87.534,-1.040825963,87.534,-1.156473279,87.534,1.117924094,87.534,-0.539687514,87.534,-1.426316977,87.534,0.385491073,87.534,-0.154196426,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125,78.040125
87.54075,-0.925178587,87.54075,1.195022345,87.54075,0.539687514,87.54075,-0.770982146,87.54075,-0.462589294,87.54075,-0.192745537,87.54075,0.308392853,87.54075,0.077098213,87.54075,-1.079375029,87.54075,-1.272120595,87.54075,1.117924094,87.54075,-0.578236639,87.54075,-1.580513477,87.54075,0.346941978,87.54075,-0.192745537,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875,78.046875
87.5475,-0.963727713,87.5475,1.117924094,87.5475,0.462589294,87.5475,-0.848080397,87.5475,-0.269843757,87.5475,0.0,87.5475,0.269843757,87.5475,0.077098213,87.5475,-1.117924094,87.5475,-1.272120595,87.5475,1.002276778,87.5475,-0.65533483,87.5475,-1.503415227,87.5475,0.269843757,87.5475,-0.231294647,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625,78.053625
87.55425,-1.117924094,87.55425,1.002276778,87.55425,0.308392853,87.55425,-1.002276778,87.55425,-0.038549107,87.55425,0.077098213,87.55425,0.192745537,87.55425,0.077098213,87.55425,-1.195022345,87.55425,-1.272120595,87.55425,0.886629462,87.55425,-0.770982146,87.55425,-1.272120595,87.55425,0.077098213,87.55425,-0.154196426,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375,78.060375
87.561,-1.23357141,87.561,0.848080397,87.561,0.231294647,87.561,-1.156473279,87.561,0.231294647,87.561,0.115647323,87.561,0.115647323,87.561,0.115647323,87.561,-1.195022345,87.561,-1.23357141,87.561,0.770982146,87.561,-0.886629462,87.561,-1.117924094,87.561,-0.154196426,87.561,-0.077098213,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125,78.067125
87.56775,-1.310669661,87.56775,0.770982146,87.56775,0.077098213,87.56775,-1.195022345,87.56775,0.424040198,87.56775,0.077098213,87.56775,-0.038549107,87.56775,0.154196426,87.56775,-1.23357141,87.56775,-1.23357141,87.56775,0.65533483,87.56775,-0.963727713,87.56775,-0.963727713,87.56775,-0.385491073,87.56775,-0.038549107,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875,78.073875
87.5745,-1.387767911,87.5745,0.732433081,87.5745,0.038549107,87.5745,-1.156473279,87.5745,0.578236639,87.5745,0.038549107,87.5745,-0.154196426,87.5745,0.154196426,87.5745,-1.23357141,87.5745,-1.23357141,87.5745,0.578236639,87.5745,-1.002276778,87.5745,-0.886629462,87.5745,-0.539687514,87.5745,-0.038549107,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625,78.080625
87.58125,-1.349218726,87.58125,0.578236639,87.58125,-0.038549107,87.58125,-1.117924094,87.58125,0.693883955,87.58125,-0.038549107,87.58125,-0.346941978,87.58125,0.154196426,87.58125,-1.23357141,87.58125,-1.272120595,87.58125,0.578236639,87.58125,-1.079375029,87.58125,-0.848080397,87.58125,-0.616785705,87.58125,-0.038549107,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375,78.087375
87.588,-1.387767911,87.588,0.385491073,87.588,0.0,87.588,-1.156473279,87.588,0.732433081,87.588,-0.192745537,87.588,-0.501138389,87.588,0.154196426,87.588,-1.23357141,87.588,-1.23357141,87.588,0.616785705,87.588,-1.079375029,87.588,-0.732433081,87.588,-0.616785705,87.588,-0.077098213,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999,78.09412499999999
