Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
25.5555,-0.886629462,25.5555,0.0,25.5555,-0.192745537,25.5555,-0.809531271,25.5555,0.848080397,25.5555,-0.269843757,25.5555,-0.269843757,25.5555,0.616785705,25.5555,-0.385491073,25.5555,-0.886629462,25.5555,0.693883955,25.5555,-0.308392853,25.5555,-0.809531271,25.5555,0.308392853,25.5555,-0.154196426,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999,14.728499999999999
25.56225,-0.886629462,25.56225,0.0,25.56225,-0.269843757,25.56225,-0.770982146,25.56225,0.809531271,25.56225,-0.269843757,25.56225,-0.269843757,25.56225,0.539687514,25.56225,-0.346941978,25.56225,-0.886629462,25.56225,0.770982146,25.56225,-0.308392853,25.56225,-0.809531271,25.56225,0.385491073,25.56225,-0.154196426,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999,14.735249999999999
25.569,-0.886629462,25.569,0.0,25.569,-0.231294647,25.569,-0.770982146,25.569,0.809531271,25.569,-0.231294647,25.569,-0.269843757,25.569,0.501138389,25.569,-0.346941978,25.569,-0.925178587,25.569,0.770982146,25.569,-0.308392853,25.569,-0.848080397,25.569,0.424040198,25.569,-0.154196426,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999,14.741999999999999
25.57575,-0.925178587,25.57575,0.0,25.57575,-0.231294647,25.57575,-0.848080397,25.57575,0.770982146,25.57575,-0.269843757,25.57575,-0.269843757,25.57575,0.462589294,25.57575,-0.346941978,25.57575,-0.963727713,25.57575,0.770982146,25.57575,-0.308392853,25.57575,-0.848080397,25.57575,0.424040198,25.57575,-0.154196426,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875,14.74875
25.5825,-0.963727713,25.5825,0.0,25.5825,-0.192745537,25.5825,-0.886629462,25.5825,0.770982146,25.5825,-0.192745537,25.5825,-0.308392853,25.5825,0.424040198,25.5825,-0.346941978,25.5825,-1.002276778,25.5825,0.809531271,25.5825,-0.308392853,25.5825,-0.886629462,25.5825,0.385491073,25.5825,-0.154196426,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555,14.7555
25.58925,-1.002276778,25.58925,-0.038549107,25.58925,-0.192745537,25.58925,-0.925178587,25.58925,0.732433081,25.58925,-0.192745537,25.58925,-0.346941978,25.58925,0.424040198,25.58925,-0.346941978,25.58925,-1.040825963,25.58925,0.848080397,25.58925,-0.308392853,25.58925,-0.963727713,25.58925,0.385491073,25.58925,-0.154196426,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225,14.76225
25.596,-1.002276778,25.596,-0.038549107,25.596,-0.192745537,25.596,-0.963727713,25.596,0.732433081,25.596,-0.115647323,25.596,-0.346941978,25.596,0.424040198,25.596,-0.346941978,25.596,-1.079375029,25.596,0.848080397,25.596,-0.308392853,25.596,-0.963727713,25.596,0.424040198,25.596,-0.154196426,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769
25.60275,-1.040825963,25.60275,-0.038549107,25.60275,-0.231294647,25.60275,-1.002276778,25.60275,0.693883955,25.60275,-0.115647323,25.60275,-0.346941978,25.60275,0.385491073,25.60275,-0.385491073,25.60275,-1.117924094,25.60275,0.886629462,25.60275,-0.308392853,25.60275,-1.002276778,25.60275,0.462589294,25.60275,-0.115647323,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575,14.77575
25.6095,-1.040825963,25.6095,0.038549107,25.6095,-0.231294647,25.6095,-1.002276778,25.6095,0.65533483,25.6095,-0.038549107,25.6095,-0.346941978,25.6095,0.385491073,25.6095,-0.385491073,25.6095,-1.156473279,25.6095,0.886629462,25.6095,-0.231294647,25.6095,-1.079375029,25.6095,0.539687514,25.6095,-0.154196426,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825,14.7825
25.61625,-1.079375029,25.61625,0.077098213,25.61625,-0.269843757,25.61625,-1.002276778,25.61625,0.65533483,25.61625,-0.038549107,25.61625,-0.346941978,25.61625,0.385491073,25.61625,-0.424040198,25.61625,-1.195022345,25.61625,0.963727713,25.61625,-0.154196426,25.61625,-1.117924094,25.61625,0.578236639,25.61625,-0.192745537,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001,14.789250000000001
25.623,-1.040825963,25.623,0.192745537,25.623,-0.231294647,25.623,-1.040825963,25.623,0.809531271,25.623,0.077098213,25.623,-0.308392853,25.623,0.385491073,25.623,-0.424040198,25.623,-1.23357141,25.623,0.963727713,25.623,-0.077098213,25.623,-1.156473279,25.623,0.578236639,25.623,-0.269843757,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001,14.796000000000001
25.62975,-1.002276778,25.62975,0.346941978,25.62975,-0.308392853,25.62975,-1.040825963,25.62975,0.848080397,25.62975,0.115647323,25.62975,-0.308392853,25.62975,0.424040198,25.62975,-0.462589294,25.62975,-1.23357141,25.62975,0.886629462,25.62975,-0.038549107,25.62975,-1.195022345,25.62975,0.616785705,25.62975,-0.346941978,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001,14.802750000000001
25.6365,-1.002276778,25.6365,0.462589294,25.6365,-0.269843757,25.6365,-1.002276778,25.6365,0.886629462,25.6365,0.154196426,25.6365,-0.269843757,25.6365,0.462589294,25.6365,-0.462589294,25.6365,-1.23357141,25.6365,0.886629462,25.6365,0.038549107,25.6365,-1.195022345,25.6365,0.65533483,25.6365,-0.385491073,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002,14.809500000000002
25.64325,-1.002276778,25.64325,0.578236639,25.64325,-0.231294647,25.64325,-0.886629462,25.64325,0.925178587,25.64325,0.154196426,25.64325,-0.231294647,25.64325,0.462589294,25.64325,-0.462589294,25.64325,-1.23357141,25.64325,0.886629462,25.64325,0.077098213,25.64325,-1.156473279,25.64325,0.770982146,25.64325,-0.462589294,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998,14.816249999999998
25.65,-1.002276778,25.65,0.616785705,25.65,-0.115647323,25.65,-0.809531271,25.65,0.848080397,25.65,0.154196426,25.65,-0.154196426,25.65,0.462589294,25.65,-0.462589294,25.65,-1.23357141,25.65,0.886629462,25.65,0.115647323,25.65,-1.117924094,25.65,0.848080397,25.65,-0.539687514,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999,14.822999999999999
25.65675,-1.002276778,25.65675,0.578236639,25.65675,-0.077098213,25.65675,-0.770982146,25.65675,0.770982146,25.65675,0.154196426,25.65675,-0.077098213,25.65675,0.462589294,25.65675,-0.424040198,25.65675,-1.23357141,25.65675,0.886629462,25.65675,0.038549107,25.65675,-1.117924094,25.65675,0.925178587,25.65675,-0.539687514,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999,14.829749999999999
25.6635,-0.963727713,25.6635,0.501138389,25.6635,0.0,25.6635,-0.848080397,25.6635,0.770982146,25.6635,0.077098213,25.6635,-0.038549107,25.6635,0.462589294,25.6635,-0.385491073,25.6635,-1.23357141,25.6635,0.886629462,25.6635,-0.115647323,25.6635,-1.079375029,25.6635,0.848080397,25.6635,-0.462589294,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365
25.67025,-1.002276778,25.67025,0.424040198,25.67025,-0.038549107,25.67025,-0.770982146,25.67025,0.770982146,25.67025,-0.038549107,25.67025,-0.038549107,25.67025,0.424040198,25.67025,-0.385491073,25.67025,-1.156473279,25.67025,0.732433081,25.67025,-0.192745537,25.67025,-0.963727713,25.67025,0.693883955,25.67025,-0.346941978,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325,14.84325
25.677,-1.002276778,25.677,0.346941978,25.677,-0.038549107,25.677,-0.848080397,25.677,0.770982146,25.677,-0.077098213,25.677,0.0,25.677,0.385491073,25.677,-0.385491073,25.677,-1.156473279,25.677,0.65533483,25.677,-0.385491073,25.677,-0.886629462,25.677,0.501138389,25.677,-0.269843757,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85
25.68375,-0.963727713,25.68375,0.308392853,25.68375,-0.077098213,25.68375,-0.693883955,25.68375,0.732433081,25.68375,-0.231294647,25.68375,-0.038549107,25.68375,0.385491073,25.68375,-0.385491073,25.68375,-1.117924094,25.68375,0.578236639,25.68375,-0.501138389,25.68375,-0.770982146,25.68375,0.308392853,25.68375,-0.231294647,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675,14.85675
25.6905,-1.040825963,25.6905,0.231294647,25.6905,-0.038549107,25.6905,-0.732433081,25.6905,0.809531271,25.6905,-0.269843757,25.6905,-0.077098213,25.6905,0.385491073,25.6905,-0.346941978,25.6905,-1.079375029,25.6905,0.539687514,25.6905,-0.616785705,25.6905,-0.616785705,25.6905,0.115647323,25.6905,-0.115647323,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635,14.8635
25.69725,-1.156473279,25.69725,0.154196426,25.69725,-0.077098213,25.69725,-0.770982146,25.69725,0.886629462,25.69725,-0.385491073,25.69725,-0.154196426,25.69725,0.385491073,25.69725,-0.308392853,25.69725,-1.040825963,25.69725,0.501138389,25.69725,-0.693883955,25.69725,-0.462589294,25.69725,-0.038549107,25.69725,0.0,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025,14.87025
25.704,-1.079375029,25.704,0.038549107,25.704,-0.154196426,25.704,-0.732433081,25.704,0.963727713,25.704,-0.385491073,25.704,-0.231294647,25.704,0.385491073,25.704,-0.269843757,25.704,-1.002276778,25.704,0.462589294,25.704,-0.809531271,25.704,-0.462589294,25.704,-0.192745537,25.704,0.115647323,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877,14.877
25.71075,-0.963727713,25.71075,-0.077098213,25.71075,-0.231294647,25.71075,-0.693883955,25.71075,1.079375029,25.71075,-0.385491073,25.71075,-0.385491073,25.71075,0.424040198,25.71075,-0.346941978,25.71075,-0.886629462,25.71075,0.616785705,25.71075,-0.925178587,25.71075,-0.424040198,25.71075,-0.346941978,25.71075,0.192745537,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001,14.883750000000001
25.7175,-0.925178587,25.7175,-0.192745537,25.7175,-0.308392853,25.7175,-0.809531271,25.7175,1.195022345,25.7175,-0.346941978,25.7175,-0.539687514,25.7175,0.462589294,25.7175,-0.346941978,25.7175,-0.770982146,25.7175,0.65533483,25.7175,-0.963727713,25.7175,-0.462589294,25.7175,-0.539687514,25.7175,0.231294647,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001,14.890500000000001
25.72425,-1.079375029,25.72425,-0.269843757,25.72425,-0.462589294,25.72425,-0.848080397,25.72425,1.195022345,25.72425,-0.385491073,25.72425,-0.616785705,25.72425,0.462589294,25.72425,-0.385491073,25.72425,-0.732433081,25.72425,0.732433081,25.72425,-1.040825963,25.72425,-0.424040198,25.72425,-0.65533483,25.72425,0.231294647,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001,14.897250000000001
25.731,-1.156473279,25.731,-0.269843757,25.731,-0.539687514,25.731,-0.809531271,25.731,1.117924094,25.731,-0.385491073,25.731,-0.65533483,25.731,0.501138389,25.731,-0.346941978,25.731,-0.693883955,25.731,0.693883955,25.731,-1.079375029,25.731,-0.308392853,25.731,-0.732433081,25.731,0.192745537,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002
25.73775,-1.079375029,25.73775,-0.269843757,25.73775,-0.693883955,25.73775,-0.65533483,25.73775,1.079375029,25.73775,-0.424040198,25.73775,-0.65533483,25.73775,0.539687514,25.73775,-0.346941978,25.73775,-0.578236639,25.73775,0.770982146,25.73775,-1.040825963,25.73775,-0.269843757,25.73775,-0.693883955,25.73775,0.154196426,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998,14.910749999999998
25.7445,-1.002276778,25.7445,-0.308392853,25.7445,-0.693883955,25.7445,-0.732433081,25.7445,1.079375029,25.7445,-0.462589294,25.7445,-0.65533483,25.7445,0.578236639,25.7445,-0.346941978,25.7445,-0.424040198,25.7445,0.848080397,25.7445,-1.156473279,25.7445,-0.231294647,25.7445,-0.732433081,25.7445,0.115647323,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999,14.917499999999999
25.75125,-0.963727713,25.75125,-0.346941978,25.75125,-0.693883955,25.75125,-0.809531271,25.75125,1.23357141,25.75125,-0.501138389,25.75125,-0.693883955,25.75125,0.616785705,25.75125,-0.346941978,25.75125,-0.346941978,25.75125,0.886629462,25.75125,-1.23357141,25.75125,-0.308392853,25.75125,-0.770982146,25.75125,0.038549107,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999,14.924249999999999
25.758,-0.963727713,25.758,-0.462589294,25.758,-0.65533483,25.758,-0.886629462,25.758,1.387767911,25.758,-0.539687514,25.758,-0.732433081,25.758,0.616785705,25.758,-0.346941978,25.758,-0.231294647,25.758,1.040825963,25.758,-1.272120595,25.758,-0.115647323,25.758,-0.886629462,25.758,0.0,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931
25.76475,-0.963727713,25.76475,-0.501138389,25.76475,-0.616785705,25.76475,-0.886629462,25.76475,1.23357141,25.76475,-0.578236639,25.76475,-0.809531271,25.76475,0.65533483,25.76475,-0.346941978,25.76475,-0.231294647,25.76475,0.925178587,25.76475,-1.195022345,25.76475,0.038549107,25.76475,-0.886629462,25.76475,0.0,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775,14.93775
25.7715,-1.002276778,25.7715,-0.539687514,25.7715,-0.578236639,25.7715,-0.963727713,25.7715,1.310669661,25.7715,-0.616785705,25.7715,-0.809531271,25.7715,0.693883955,25.7715,-0.308392853,25.7715,-0.308392853,25.7715,0.770982146,25.7715,-0.963727713,25.7715,0.077098213,25.7715,-0.809531271,25.7715,0.0,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445,14.9445
25.77825,-1.040825963,25.77825,-0.578236639,25.77825,-0.539687514,25.77825,-0.963727713,25.77825,1.117924094,25.77825,-0.616785705,25.77825,-0.809531271,25.77825,0.693883955,25.77825,-0.346941978,25.77825,-0.424040198,25.77825,0.616785705,25.77825,-0.809531271,25.77825,-0.038549107,25.77825,-0.770982146,25.77825,-0.038549107,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125,14.95125
25.785,-1.040825963,25.785,-0.578236639,25.785,-0.462589294,25.785,-0.886629462,25.785,1.156473279,25.785,-0.65533483,25.785,-0.809531271,25.785,0.693883955,25.785,-0.308392853,25.785,-0.539687514,25.785,0.501138389,25.785,-0.65533483,25.785,-0.077098213,25.785,-0.65533483,25.785,0.0,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
25.79175,-1.040825963,25.79175,-0.578236639,25.79175,-0.462589294,25.79175,-0.963727713,25.79175,1.040825963,25.79175,-0.732433081,25.79175,-0.732433081,25.79175,0.693883955,25.79175,-0.346941978,25.79175,-0.578236639,25.79175,0.346941978,25.79175,-0.462589294,25.79175,-0.038549107,25.79175,-0.501138389,25.79175,0.038549107,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475,14.96475
25.7985,-1.002276778,25.7985,-0.616785705,25.7985,-0.462589294,25.7985,-0.925178587,25.7985,1.079375029,25.7985,-0.770982146,25.7985,-0.65533483,25.7985,0.616785705,25.7985,-0.346941978,25.7985,-0.539687514,25.7985,0.308392853,25.7985,-0.501138389,25.7985,0.038549107,25.7985,-0.308392853,25.7985,0.115647323,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715,14.9715
25.80525,-0.963727713,25.80525,-0.65533483,25.80525,-0.462589294,25.80525,-0.809531271,25.80525,1.040825963,25.80525,-0.809531271,25.80525,-0.616785705,25.80525,0.578236639,25.80525,-0.346941978,25.80525,-0.501138389,25.80525,0.308392853,25.80525,-0.65533483,25.80525,0.154196426,25.80525,-0.154196426,25.80525,0.192745537,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001,14.978250000000001
25.812,-0.925178587,25.812,-0.693883955,25.812,-0.346941978,25.812,-0.732433081,25.812,1.002276778,25.812,-0.848080397,25.812,-0.539687514,25.812,0.539687514,25.812,-0.346941978,25.812,-0.346941978,25.812,0.385491073,25.812,-0.848080397,25.812,0.308392853,25.812,-0.115647323,25.812,0.269843757,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001,14.985000000000001
25.81875,-0.886629462,25.81875,-0.693883955,25.81875,-0.346941978,25.81875,-0.732433081,25.81875,0.886629462,25.81875,-0.848080397,25.81875,-0.501138389,25.81875,0.501138389,25.81875,-0.385491073,25.81875,-0.231294647,25.81875,0.539687514,25.81875,-1.002276778,25.81875,0.346941978,25.81875,-0.115647323,25.81875,0.308392853,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001,14.991750000000001
25.8255,-0.848080397,25.8255,-0.65533483,25.8255,-0.308392853,25.8255,-0.65533483,25.8255,0.925178587,25.8255,-0.848080397,25.8255,-0.462589294,25.8255,0.462589294,25.8255,-0.346941978,25.8255,-0.154196426,25.8255,0.693883955,25.8255,-1.002276778,25.8255,0.346941978,25.8255,-0.115647323,25.8255,0.346941978,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002,14.998500000000002
25.83225,-0.809531271,25.83225,-0.616785705,25.83225,-0.308392853,25.83225,-0.65533483,25.83225,0.925178587,25.83225,-0.848080397,25.83225,-0.462589294,25.83225,0.462589294,25.83225,-0.346941978,25.83225,-0.231294647,25.83225,0.539687514,25.83225,-1.040825963,25.83225,0.308392853,25.83225,-0.077098213,25.83225,0.346941978,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998,15.005249999999998
25.839,-0.809531271,25.839,-0.578236639,25.839,-0.269843757,25.839,-0.616785705,25.839,0.963727713,25.839,-0.809531271,25.839,-0.501138389,25.839,0.501138389,25.839,-0.308392853,25.839,-0.231294647,25.839,0.462589294,25.839,-1.040825963,25.839,0.308392853,25.839,-0.077098213,25.839,0.346941978,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999,15.011999999999999
25.84575,-0.732433081,25.84575,-0.501138389,25.84575,-0.269843757,25.84575,-0.616785705,25.84575,0.963727713,25.84575,-0.848080397,25.84575,-0.539687514,25.84575,0.462589294,25.84575,-0.308392853,25.84575,-0.154196426,25.84575,0.578236639,25.84575,-1.002276778,25.84575,0.308392853,25.84575,-0.077098213,25.84575,0.346941978,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999,15.018749999999999
25.8525,-0.693883955,25.8525,-0.501138389,25.8525,-0.269843757,25.8525,-0.539687514,25.8525,0.925178587,25.8525,-0.925178587,25.8525,-0.539687514,25.8525,0.424040198,25.8525,-0.269843757,25.8525,-0.192745537,25.8525,0.616785705,25.8525,-0.925178587,25.8525,0.269843757,25.8525,-0.115647323,25.8525,0.269843757,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255,15.0255
25.85925,-0.616785705,25.85925,-0.462589294,25.85925,-0.346941978,25.85925,-0.539687514,25.85925,0.963727713,25.85925,-0.963727713,25.85925,-0.539687514,25.85925,0.385491073,25.85925,-0.269843757,25.85925,-0.192745537,25.85925,0.539687514,25.85925,-0.925178587,25.85925,0.269843757,25.85925,-0.115647323,25.85925,0.231294647,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225,15.03225
25.866,-0.616785705,25.866,-0.501138389,25.866,-0.346941978,25.866,-0.539687514,25.866,1.040825963,25.866,-0.925178587,25.866,-0.501138389,25.866,0.346941978,25.866,-0.269843757,25.866,-0.231294647,25.866,0.616785705,25.866,-0.963727713,25.866,0.346941978,25.866,-0.154196426,25.866,0.192745537,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039,15.039
25.87275,-0.616785705,25.87275,-0.424040198,25.87275,-0.385491073,25.87275,-0.539687514,25.87275,1.117924094,25.87275,-0.963727713,25.87275,-0.462589294,25.87275,0.308392853,25.87275,-0.346941978,25.87275,-0.192745537,25.87275,0.65533483,25.87275,-0.925178587,25.87275,0.346941978,25.87275,-0.154196426,25.87275,0.115647323,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575,15.04575
