Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
21.80925,0.0,21.80925,0.963727713,21.80925,0.848080397,21.80925,-0.269843757,21.80925,-0.115647323,21.80925,0.385491073,21.80925,0.539687514,21.80925,-0.424040198,21.80925,-1.156473279,21.80925,-0.462589294,21.80925,0.770982146,21.80925,-0.925178587,21.80925,-0.346941978,21.80925,-0.231294647,21.80925,0.077098213,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575
21.816,0.0,21.816,0.963727713,21.816,0.848080397,21.816,-0.231294647,21.816,-0.115647323,21.816,0.346941978,21.816,0.539687514,21.816,-0.424040198,21.816,-1.156473279,21.816,-0.424040198,21.816,0.770982146,21.816,-0.925178587,21.816,-0.346941978,21.816,-0.231294647,21.816,0.038549107,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025
21.82275,0.0,21.82275,0.963727713,21.82275,0.770982146,21.82275,-0.231294647,21.82275,-0.115647323,21.82275,0.385491073,21.82275,0.539687514,21.82275,-0.424040198,21.82275,-1.195022345,21.82275,-0.424040198,21.82275,0.770982146,21.82275,-0.925178587,21.82275,-0.346941978,21.82275,-0.231294647,21.82275,0.038549107,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925
21.8295,0.0,21.8295,0.963727713,21.8295,0.848080397,21.8295,-0.269843757,21.8295,-0.154196426,21.8295,0.424040198,21.8295,0.539687514,21.8295,-0.424040198,21.8295,-1.195022345,21.8295,-0.462589294,21.8295,0.770982146,21.8295,-0.963727713,21.8295,-0.346941978,21.8295,-0.269843757,21.8295,0.077098213,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416
21.83625,-0.038549107,21.83625,0.963727713,21.83625,0.848080397,21.83625,-0.308392853,21.83625,-0.192745537,21.83625,0.385491073,21.83625,0.539687514,21.83625,-0.462589294,21.83625,-1.23357141,21.83625,-0.501138389,21.83625,0.770982146,21.83625,-0.963727713,21.83625,-0.424040198,21.83625,-0.269843757,21.83625,0.077098213,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275
21.843,-0.038549107,21.843,0.963727713,21.843,0.848080397,21.843,-0.308392853,21.843,-0.154196426,21.843,0.424040198,21.843,0.501138389,21.843,-0.501138389,21.843,-1.23357141,21.843,-0.539687514,21.843,0.732433081,21.843,-1.002276778,21.843,-0.424040198,21.843,-0.269843757,21.843,0.077098213,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295
21.84975,-0.038549107,21.84975,0.963727713,21.84975,0.848080397,21.84975,-0.308392853,21.84975,-0.154196426,21.84975,0.424040198,21.84975,0.501138389,21.84975,-0.501138389,21.84975,-1.195022345,21.84975,-0.539687514,21.84975,0.770982146,21.84975,-1.002276778,21.84975,-0.462589294,21.84975,-0.308392853,21.84975,0.115647323,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625
21.8565,-0.038549107,21.8565,0.963727713,21.8565,0.848080397,21.8565,-0.308392853,21.8565,-0.154196426,21.8565,0.424040198,21.8565,0.501138389,21.8565,-0.501138389,21.8565,-1.156473279,21.8565,-0.539687514,21.8565,0.770982146,21.8565,-0.963727713,21.8565,-0.501138389,21.8565,-0.308392853,21.8565,0.115647323,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443
21.86325,-0.038549107,21.86325,0.963727713,21.86325,0.848080397,21.86325,-0.308392853,21.86325,-0.154196426,21.86325,0.424040198,21.86325,0.501138389,21.86325,-0.501138389,21.86325,-1.117924094,21.86325,-0.501138389,21.86325,0.770982146,21.86325,-0.963727713,21.86325,-0.501138389,21.86325,-0.308392853,21.86325,0.077098213,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975,16.44975
21.87,0.0,21.87,0.963727713,21.87,0.809531271,21.87,-0.269843757,21.87,-0.115647323,21.87,0.462589294,21.87,0.539687514,21.87,-0.462589294,21.87,-1.117924094,21.87,-0.462589294,21.87,0.770982146,21.87,-0.925178587,21.87,-0.462589294,21.87,-0.269843757,21.87,0.038549107,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002,16.456500000000002
21.87675,0.038549107,21.87675,0.963727713,21.87675,0.770982146,21.87675,-0.231294647,21.87675,-0.154196426,21.87675,0.385491073,21.87675,0.578236639,21.87675,-0.424040198,21.87675,-1.117924094,21.87675,-0.424040198,21.87675,0.770982146,21.87675,-0.886629462,21.87675,-0.346941978,21.87675,-0.269843757,21.87675,0.0,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002,16.463250000000002
21.8835,0.038549107,21.8835,1.002276778,21.8835,0.809531271,21.8835,-0.192745537,21.8835,-0.077098213,21.8835,0.385491073,21.8835,0.578236639,21.8835,-0.385491073,21.8835,-1.117924094,21.8835,-0.346941978,21.8835,0.770982146,21.8835,-0.886629462,21.8835,-0.269843757,21.8835,-0.231294647,21.8835,0.0,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002,16.470000000000002
21.89025,0.038549107,21.89025,1.002276778,21.89025,0.809531271,21.89025,-0.192745537,21.89025,-0.038549107,21.89025,0.385491073,21.89025,0.539687514,21.89025,-0.346941978,21.89025,-1.156473279,21.89025,-0.346941978,21.89025,0.770982146,21.89025,-0.925178587,21.89025,-0.231294647,21.89025,-0.192745537,21.89025,0.038549107,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003,16.476750000000003
21.897,0.0,21.897,1.002276778,21.897,0.809531271,21.897,-0.231294647,21.897,-0.077098213,21.897,0.385491073,21.897,0.539687514,21.897,-0.385491073,21.897,-1.156473279,21.897,-0.424040198,21.897,0.770982146,21.897,-0.925178587,21.897,-0.269843757,21.897,-0.231294647,21.897,0.038549107,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835,16.4835
21.90375,0.0,21.90375,0.963727713,21.90375,0.809531271,21.90375,-0.269843757,21.90375,-0.115647323,21.90375,0.385491073,21.90375,0.539687514,21.90375,-0.424040198,21.90375,-1.195022345,21.90375,-0.462589294,21.90375,0.848080397,21.90375,-0.963727713,21.90375,-0.308392853,21.90375,-0.231294647,21.90375,0.038549107,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025,16.49025
21.9105,-0.038549107,21.9105,1.002276778,21.9105,0.848080397,21.9105,-0.269843757,21.9105,-0.077098213,21.9105,0.462589294,21.9105,0.539687514,21.9105,-0.424040198,21.9105,-1.195022345,21.9105,-0.462589294,21.9105,0.809531271,21.9105,-0.925178587,21.9105,-0.385491073,21.9105,-0.231294647,21.9105,0.038549107,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497
21.91725,-0.038549107,21.91725,1.002276778,21.91725,0.848080397,21.91725,-0.308392853,21.91725,-0.115647323,21.91725,0.462589294,21.91725,0.539687514,21.91725,-0.424040198,21.91725,-1.195022345,21.91725,-0.501138389,21.91725,0.809531271,21.91725,-0.925178587,21.91725,-0.424040198,21.91725,-0.231294647,21.91725,0.038549107,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375,16.50375
21.924,0.0,21.924,1.040825963,21.924,0.809531271,21.924,-0.308392853,21.924,-0.154196426,21.924,0.385491073,21.924,0.578236639,21.924,-0.462589294,21.924,-1.195022345,21.924,-0.424040198,21.924,0.770982146,21.924,-0.925178587,21.924,-0.462589294,21.924,-0.269843757,21.924,0.038549107,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105,16.5105
21.93075,0.0,21.93075,1.002276778,21.93075,0.809531271,21.93075,-0.269843757,21.93075,-0.115647323,21.93075,0.385491073,21.93075,0.501138389,21.93075,-0.501138389,21.93075,-1.195022345,21.93075,-0.424040198,21.93075,0.770982146,21.93075,-0.963727713,21.93075,-0.424040198,21.93075,-0.269843757,21.93075,0.038549107,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725,16.51725
21.9375,0.0,21.9375,0.963727713,21.9375,0.848080397,21.9375,-0.231294647,21.9375,-0.115647323,21.9375,0.424040198,21.9375,0.462589294,21.9375,-0.462589294,21.9375,-1.156473279,21.9375,-0.462589294,21.9375,0.770982146,21.9375,-1.002276778,21.9375,-0.346941978,21.9375,-0.308392853,21.9375,0.077098213,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524,16.524
21.94425,0.0,21.94425,0.963727713,21.94425,0.848080397,21.94425,-0.269843757,21.94425,-0.154196426,21.94425,0.346941978,21.94425,0.462589294,21.94425,-0.462589294,21.94425,-1.156473279,21.94425,-0.424040198,21.94425,0.770982146,21.94425,-0.925178587,21.94425,-0.346941978,21.94425,-0.308392853,21.94425,0.115647323,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075,16.53075
21.951,0.0,21.951,0.963727713,21.951,0.848080397,21.951,-0.269843757,21.951,-0.154196426,21.951,0.385491073,21.951,0.501138389,21.951,-0.462589294,21.951,-1.156473279,21.951,-0.385491073,21.951,0.770982146,21.951,-0.925178587,21.951,-0.346941978,21.951,-0.269843757,21.951,0.077098213,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375,16.5375
21.95775,0.0,21.95775,0.963727713,21.95775,0.848080397,21.95775,-0.231294647,21.95775,-0.115647323,21.95775,0.385491073,21.95775,0.501138389,21.95775,-0.424040198,21.95775,-1.195022345,21.95775,-0.424040198,21.95775,0.770982146,21.95775,-0.925178587,21.95775,-0.308392853,21.95775,-0.231294647,21.95775,0.038549107,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425,16.54425
21.9645,-0.038549107,21.9645,0.963727713,21.9645,0.886629462,21.9645,-0.269843757,21.9645,-0.154196426,21.9645,0.424040198,21.9645,0.539687514,21.9645,-0.424040198,21.9645,-1.195022345,21.9645,-0.462589294,21.9645,0.770982146,21.9645,-0.925178587,21.9645,-0.308392853,21.9645,-0.231294647,21.9645,0.038549107,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002,16.551000000000002
21.97125,-0.038549107,21.97125,0.963727713,21.97125,0.925178587,21.97125,-0.346941978,21.97125,-0.231294647,21.97125,0.385491073,21.97125,0.501138389,21.97125,-0.501138389,21.97125,-1.310669661,21.97125,-0.501138389,21.97125,0.732433081,21.97125,-0.925178587,21.97125,-0.385491073,21.97125,-0.192745537,21.97125,0.038549107,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002,16.557750000000002
21.978,-0.038549107,21.978,0.963727713,21.978,0.963727713,21.978,-0.385491073,21.978,-0.308392853,21.978,0.385491073,21.978,0.462589294,21.978,-0.578236639,21.978,-1.310669661,21.978,-0.462589294,21.978,0.693883955,21.978,-0.963727713,21.978,-0.385491073,21.978,-0.192745537,21.978,0.077098213,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002,16.564500000000002
21.98475,-0.077098213,21.98475,0.963727713,21.98475,0.963727713,21.98475,-0.346941978,21.98475,-0.269843757,21.98475,0.385491073,21.98475,0.424040198,21.98475,-0.616785705,21.98475,-1.310669661,21.98475,-0.539687514,21.98475,0.693883955,21.98475,-1.079375029,21.98475,-0.424040198,21.98475,-0.269843757,21.98475,0.115647323,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125,16.57125
21.9915,-0.077098213,21.9915,1.002276778,21.9915,1.002276778,21.9915,-0.385491073,21.9915,-0.231294647,21.9915,0.424040198,21.9915,0.424040198,21.9915,-0.578236639,21.9915,-1.272120595,21.9915,-0.578236639,21.9915,0.693883955,21.9915,-1.117924094,21.9915,-0.462589294,21.9915,-0.346941978,21.9915,0.154196426,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578
21.99825,-0.115647323,21.99825,1.002276778,21.99825,0.963727713,21.99825,-0.424040198,21.99825,-0.231294647,21.99825,0.385491073,21.99825,0.424040198,21.99825,-0.578236639,21.99825,-1.272120595,21.99825,-0.578236639,21.99825,0.732433081,21.99825,-1.040825963,21.99825,-0.501138389,21.99825,-0.308392853,21.99825,0.192745537,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475,16.58475
22.005,-0.115647323,22.005,0.963727713,22.005,0.925178587,22.005,-0.424040198,22.005,-0.154196426,22.005,0.424040198,22.005,0.424040198,22.005,-0.501138389,22.005,-1.310669661,22.005,-0.501138389,22.005,0.732433081,22.005,-0.925178587,22.005,-0.539687514,22.005,-0.269843757,22.005,0.154196426,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915,16.5915
22.01175,-0.077098213,22.01175,0.963727713,22.01175,0.886629462,22.01175,-0.385491073,22.01175,-0.115647323,22.01175,0.385491073,22.01175,0.424040198,22.01175,-0.424040198,22.01175,-1.349218726,22.01175,-0.462589294,22.01175,0.732433081,22.01175,-0.963727713,22.01175,-0.462589294,22.01175,-0.269843757,22.01175,0.154196426,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825,16.59825
22.0185,-0.038549107,22.0185,0.963727713,22.0185,0.925178587,22.0185,-0.308392853,22.0185,-0.115647323,22.0185,0.346941978,22.0185,0.424040198,22.0185,-0.424040198,22.0185,-1.349218726,22.0185,-0.346941978,22.0185,0.732433081,22.0185,-1.002276778,22.0185,-0.346941978,22.0185,-0.308392853,22.0185,0.115647323,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605,16.605
22.02525,-0.038549107,22.02525,0.963727713,22.02525,0.848080397,22.02525,-0.269843757,22.02525,-0.115647323,22.02525,0.308392853,22.02525,0.424040198,22.02525,-0.424040198,22.02525,-1.349218726,22.02525,-0.269843757,22.02525,0.732433081,22.02525,-0.963727713,22.02525,-0.192745537,22.02525,-0.308392853,22.02525,0.077098213,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175,16.61175
22.032,0.0,22.032,0.886629462,22.032,0.925178587,22.032,-0.308392853,22.032,-0.154196426,22.032,0.308392853,22.032,0.385491073,22.032,-0.424040198,22.032,-1.310669661,22.032,-0.308392853,22.032,0.770982146,22.032,-1.002276778,22.032,-0.115647323,22.032,-0.346941978,22.032,0.077098213,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185,16.6185
22.03875,-0.038549107,22.03875,0.886629462,22.03875,0.925178587,22.03875,-0.346941978,22.03875,-0.192745537,22.03875,0.308392853,22.03875,0.385491073,22.03875,-0.501138389,22.03875,-1.349218726,22.03875,-0.385491073,22.03875,0.770982146,22.03875,-1.002276778,22.03875,-0.115647323,22.03875,-0.308392853,22.03875,0.115647323,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525,16.62525
22.0455,-0.115647323,22.0455,0.886629462,22.0455,1.002276778,22.0455,-0.424040198,22.0455,-0.231294647,22.0455,0.346941978,22.0455,0.346941978,22.0455,-0.539687514,22.0455,-1.349218726,22.0455,-0.501138389,22.0455,0.732433081,22.0455,-1.002276778,22.0455,-0.231294647,22.0455,-0.308392853,22.0455,0.077098213,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632
22.05225,-0.192745537,22.05225,0.886629462,22.05225,1.002276778,22.05225,-0.539687514,22.05225,-0.269843757,22.05225,0.346941978,22.05225,0.346941978,22.05225,-0.616785705,22.05225,-1.349218726,22.05225,-0.578236639,22.05225,0.693883955,22.05225,-1.040825963,22.05225,-0.385491073,22.05225,-0.308392853,22.05225,0.077098213,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875,16.63875
22.059,-0.269843757,22.059,0.886629462,22.059,1.040825963,22.059,-0.578236639,22.059,-0.231294647,22.059,0.424040198,22.059,0.308392853,22.059,-0.616785705,22.059,-1.349218726,22.059,-0.616785705,22.059,0.693883955,22.059,-1.040825963,22.059,-0.501138389,22.059,-0.308392853,22.059,0.077098213,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002,16.645500000000002
22.06575,-0.269843757,22.06575,0.963727713,22.06575,0.963727713,22.06575,-0.616785705,22.06575,-0.192745537,22.06575,0.424040198,22.06575,0.269843757,22.06575,-0.616785705,22.06575,-1.349218726,22.06575,-0.65533483,22.06575,0.732433081,22.06575,-1.079375029,22.06575,-0.578236639,22.06575,-0.308392853,22.06575,0.077098213,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002,16.652250000000002
22.0725,-0.231294647,22.0725,0.963727713,22.0725,1.002276778,22.0725,-0.578236639,22.0725,-0.154196426,22.0725,0.424040198,22.0725,0.269843757,22.0725,-0.65533483,22.0725,-1.349218726,22.0725,-0.616785705,22.0725,0.732433081,22.0725,-1.079375029,22.0725,-0.616785705,22.0725,-0.308392853,22.0725,0.115647323,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002,16.659000000000002
22.07925,-0.231294647,22.07925,1.002276778,22.07925,0.963727713,22.07925,-0.539687514,22.07925,-0.115647323,22.07925,0.424040198,22.07925,0.308392853,22.07925,-0.616785705,22.07925,-1.349218726,22.07925,-0.578236639,22.07925,0.770982146,22.07925,-1.040825963,22.07925,-0.616785705,22.07925,-0.308392853,22.07925,0.154196426,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575,16.66575
22.086,-0.154196426,22.086,1.040825963,22.086,0.963727713,22.086,-0.462589294,22.086,-0.077098213,22.086,0.424040198,22.086,0.346941978,22.086,-0.539687514,22.086,-1.272120595,22.086,-0.539687514,22.086,0.848080397,22.086,-1.002276778,22.086,-0.578236639,22.086,-0.308392853,22.086,0.115647323,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725,16.6725
22.09275,-0.115647323,22.09275,1.079375029,22.09275,0.886629462,22.09275,-0.385491073,22.09275,-0.038549107,22.09275,0.424040198,22.09275,0.346941978,22.09275,-0.539687514,22.09275,-1.272120595,22.09275,-0.462589294,22.09275,0.886629462,22.09275,-0.963727713,22.09275,-0.462589294,22.09275,-0.269843757,22.09275,0.077098213,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925,16.67925
22.0995,-0.115647323,22.0995,1.040825963,22.0995,0.848080397,22.0995,-0.385491073,22.0995,0.0,22.0995,0.462589294,22.0995,0.346941978,22.0995,-0.501138389,22.0995,-1.310669661,22.0995,-0.385491073,22.0995,0.886629462,22.0995,-0.963727713,22.0995,-0.385491073,22.0995,-0.269843757,22.0995,0.0,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
22.10625,-0.115647323,22.10625,0.963727713,22.10625,0.848080397,22.10625,-0.424040198,22.10625,-0.038549107,22.10625,0.346941978,22.10625,0.269843757,22.10625,-0.501138389,22.10625,-1.349218726,22.10625,-0.424040198,22.10625,0.886629462,22.10625,-1.002276778,22.10625,-0.308392853,22.10625,-0.269843757,22.10625,-0.038549107,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275,16.69275
22.113,-0.192745537,22.113,0.963727713,22.113,0.848080397,22.113,-0.462589294,22.113,-0.077098213,22.113,0.385491073,22.113,0.308392853,22.113,-0.501138389,22.113,-1.310669661,22.113,-0.501138389,22.113,0.848080397,22.113,-1.002276778,22.113,-0.269843757,22.113,-0.346941978,22.113,-0.038549107,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995,16.6995
22.11975,-0.231294647,22.11975,0.925178587,22.11975,0.848080397,22.11975,-0.501138389,22.11975,-0.038549107,22.11975,0.346941978,22.11975,0.269843757,22.11975,-0.501138389,22.11975,-1.349218726,22.11975,-0.501138389,22.11975,0.809531271,22.11975,-0.963727713,22.11975,-0.308392853,22.11975,-0.308392853,22.11975,-0.077098213,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625,16.70625
22.1265,-0.231294647,22.1265,0.925178587,22.1265,0.848080397,22.1265,-0.501138389,22.1265,-0.038549107,22.1265,0.424040198,22.1265,0.269843757,22.1265,-0.501138389,22.1265,-1.272120595,22.1265,-0.501138389,22.1265,0.770982146,22.1265,-0.963727713,22.1265,-0.424040198,22.1265,-0.308392853,22.1265,-0.038549107,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713
22.13325,-0.231294647,22.13325,0.886629462,22.13325,0.848080397,22.13325,-0.539687514,22.13325,-0.038549107,22.13325,0.385491073,22.13325,0.269843757,22.13325,-0.539687514,22.13325,-1.272120595,22.13325,-0.501138389,22.13325,0.770982146,22.13325,-0.963727713,22.13325,-0.501138389,22.13325,-0.308392853,22.13325,-0.038549107,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975,16.71975
22.14,-0.231294647,22.14,0.886629462,22.14,0.809531271,22.14,-0.501138389,22.14,-0.038549107,22.14,0.385491073,22.14,0.269843757,22.14,-0.539687514,22.14,-1.195022345,22.14,-0.462589294,22.14,0.770982146,22.14,-0.963727713,22.14,-0.539687514,22.14,-0.346941978,22.14,-0.038549107,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265,16.7265
22.14675,-0.192745537,22.14675,0.848080397,22.14675,0.809531271,22.14675,-0.501138389,22.14675,-0.038549107,22.14675,0.346941978,22.14675,0.269843757,22.14675,-0.501138389,22.14675,-1.195022345,22.14675,-0.462589294,22.14675,0.848080397,22.14675,-0.963727713,22.14675,-0.578236639,22.14675,-0.346941978,22.14675,-0.038549107,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325,16.73325
